Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,289.9800109863281,291.42999267578125,286.760009765625,291.32000732421875,291.32000732421875,767900,283.3920013427734,263.957200012207,284.09808393061905,265.4927996902771,292.41235781538666,277.4404998779297,262.46864194047276,5.263731212185973,74.32215743704127,6.944901070143885,6.133016744151914,38.338733723863804,33.933919025102114,14.87506767465935,111.85361284904572,30143000,91.92845216746026,92.44027190496298
2024-01-24 00:00:00+00:00,293.0,297.44000244140625,291.3399963378906,295.5,295.5,1485900,285.36000061035156,265.3582000732422,286.1711595795974,266.66955264359956,295.30176704964583,278.5869995117188,261.8722319737917,5.324902664109591,77.24234506453544,7.435412225557059,6.393495840432943,39.05373252610825,39.21085281775769,13.653719454265277,137.44840912434262,31628900,94.18115580534287,91.09007460273007
2024-01-25 00:00:00+00:00,297.9200134277344,298.0,290.5899963378906,292.3599853515625,292.3599853515625,1189400,286.9149993896484,266.6051998901367,287.29640062904554,267.67702059293146,297.104147192665,279.5064987182617,261.9088502438584,5.473860483307553,70.73467640509396,7.4844962958708265,6.61169593152052,39.504701789793145,35.418862707461834,13.312122155521172,109.35925358756913,30439500,83.34312732306827,89.81757843195714
2024-01-26 00:00:00+00:00,292.3599853515625,292.6700134277344,288.54998779296875,288.6300048828125,288.6300048828125,1296500,287.88099975585936,267.8517999267578,287.53887412973046,268.49870625135816,298.0673970464097,280.2529983520508,262.43859965769184,5.377144709929079,63.85276242676731,7.140110771733475,6.717378899563111,39.34625337566467,33.48014567470095,15.293724283472926,63.295045863116066,29143000,71.51112513222112,83.01180275354409
2024-01-29 00:00:00+00:00,288.6300048828125,296.82000732421875,288.6300048828125,296.7300109863281,296.7300109863281,1296500,289.23000183105466,269.1380001831055,289.2099899218391,269.6058162409648,300.36177146654245,281.2854995727539,262.20922767896536,5.578088748130086,70.55288933659627,7.435078602712849,6.860918840193059,39.68543330418869,35.283309049504254,13.689595518328652,91.69170241485952,30439500,95.498087917913,83.4507801244008
2024-01-30 00:00:00+00:00,295.4200134277344,297.6400146484375,294.5,294.8599853515625,294.8599853515625,766900,290.6269989013672,270.405,290.23726181815243,270.59617581392945,302.01847530572695,282.22549896240236,262.43252261907776,5.403919971016081,67.44473301878732,7.432272680590415,6.975189608272531,40.09053687070542,34.90272837873953,13.121349000066314,97.24531220634404,29672600,86.4596191554041,84.4896107351794
2024-01-31 00:00:00+00:00,292.69000244140625,294.3800048828125,288.760009765625,291.07000732421875,291.07000732421875,1244500,291.6019989013672,271.5874002075195,290.38867009198265,271.39907116727414,302.4258949140901,283.36499938964846,264.3041038652068,5.453643697465339,61.528587978773366,7.043041614859135,6.9887600095898526,38.95648724733775,32.11390865754618,19.591642337899565,42.437162522752814,28428100,69.8039695436062,83.92055887230777
2024-02-01 00:00:00+00:00,292.70001220703125,295.260009765625,291.1000061035156,294.0,294.0,767800,292.4339996337891,272.83420013427735,291.045275529804,272.28538210189083,302.93820105232146,284.64449920654295,266.35079736076443,5.363374389690156,64.14695962208103,6.891557527640771,6.969319513200037,38.03043069305697,31.493808341689952,18.49828198532384,64.03121184049334,29195900,81.27339539721456,79.17899469874162
2024-02-02 00:00:00+00:00,292.8800048828125,295.3900146484375,292.2200012207031,294.739990234375,294.739990234375,1348100,292.90899963378905,273.9885998535156,291.717041839726,273.1659549698314,302.9298701168284,286.0274993896484,269.12512866246846,5.206690892320834,64.79858416162335,6.753367705609094,6.926129151681849,37.19020435635995,30.30243549868585,17.69374900984272,68.55242196530051,30544000,84.73777152948034,78.60504549010038
2024-02-05 00:00:00+00:00,294.5799865722656,294.7900085449219,288.8399963378906,291.7300109863281,291.7300109863281,1063600,293.0940002441406,275.08960021972655,291.7193998663809,273.89395716655673,301.59424083440763,287.3240005493164,273.05376026422516,5.259789947320558,60.02009795140723,6.328025566502447,6.806508434645969,35.559804592812974,27.85372638745584,20.85442599855374,18.90738065830694,29480400,70.64609871928953,78.88575521532813
2024-02-06 00:00:00+00:00,293.0,293.0,284.6300048828125,288.6300048828125,288.6300048828125,1186400,292.825,276.17700042724607,291.1576916875503,274.4718413907236,300.763114263997,288.1085006713867,275.4538870787764,5.481965624718365,55.48212756218869,5.675372115166795,6.580281170750134,33.12888396956458,24.815783004016552,24.065837353183003,-76.10033028628582,28294000,47.68289669861555,67.68892231579514
2024-02-07 00:00:00+00:00,291.3399963378906,295.989990234375,289.0,294.4200134277344,294.4200134277344,1208100,292.7170013427734,277.33320068359376,291.75084109485647,275.254122647077,300.6335545690992,289.0385009765625,277.4434473840258,5.616120076028985,61.358628731042984,5.561238359268998,6.376472608453907,31.42777974877338,26.295758209477057,21.81291367201932,32.95805014066202,29502100,73.22372565668739,63.85090702486415
2024-02-08 00:00:00+00:00,295.5599975585937,299.4599914550781,293.45001220703125,298.6499938964844,298.6499938964844,1086400,293.34600219726565,278.5896005249023,293.00523251333425,276.17160779411256,301.0045209090672,290.13050079345703,279.25648067784687,5.644254857471741,64.9941667195956,5.745875729115198,6.250353232586166,30.430752675383605,28.687273224386104,20.15377525356509,148.8133362654758,30588500,94.53810996627217,71.81491077385837
2024-02-09 00:00:00+00:00,300.0,308.95001220703125,299.1700134277344,304.8900146484375,304.8900146484375,1891800,294.9720031738281,279.94080078125,295.16610199244394,277.2978198276155,302.8362842067779,291.42650146484374,280.01671872290956,5.976831161039078,69.5460593506054,6.322834005029506,6.264849387074834,30.739434210932835,36.497974748090826,17.67279209932765,278.3160288298906,32480300,83.30593611889806,83.68925724728587
2024-02-12 00:00:00+00:00,301.760009765625,304.1700134277344,298.1700134277344,299.0899963378906,299.0899963378906,1296000,295.2080017089844,280.6528009033203,295.8795373279797,278.1524149848812,303.4445508787202,292.21900177001953,280.9934526613189,6.029917963685394,61.53643846387859,6.240132230559482,6.259905955771764,30.802637829485363,33.59244665456318,17.450539312852385,139.74978446882594,31184300,59.45718380059178,79.10040996192068
2024-02-13 00:00:00+00:00,292.2099914550781,301.4700012207031,290.3099975585937,296.75,296.75,1616600,295.3970031738281,281.17340087890625,296.037803268347,278.8817320442976,303.1082558179682,293.01200103759766,282.9157462572271,6.3963733408283465,58.603946740277514,5.917558400467044,6.1914364447108206,29.317368994689886,29.405777456127247,24.053464882381718,35.54454527176207,29567700,49.83549122996343,64.19953704981775
2024-02-14 00:00:00+00:00,299.4100036621094,303.7699890136719,298.3900146484375,302.239990234375,302.239990234375,1475900,296.5140014648438,281.7598004150391,297.1654736258066,279.7977421693987,303.3986916599166,294.0580001831055,284.7173087062944,6.440919652255596,63.052607688999935,6.035340992162787,6.1602173542012135,28.254490328775038,29.667184004873434,22.18079630445398,120.66310119346772,31043600,72.40945743476745,60.56737748844089
2024-02-15 00:00:00+00:00,304.5400085449219,306.25,301.3900146484375,305.0899963378906,305.0899963378906,1752300,297.6230010986328,282.4772003173828,298.6062959370946,280.78959527404544,304.71270506854063,295.02850036621095,285.34429566388127,6.327990277474853,65.14659699811602,6.2861928999864745,6.185412463358266,27.597866553199612,30.83912087817394,20.96393973217236,140.11558761669684,32795900,84.1282290022311,68.79105922232065
2024-02-16 00:00:00+00:00,306.57000732421875,306.57000732421875,302.1400146484375,302.6700134277344,302.6700134277344,1406900,298.41600341796874,283.175400390625,299.34515366266544,281.64765088791563,305.6011743919585,295.6625015258789,285.72382865979927,6.192412893110638,61.93670824895861,6.218044699323173,6.191938910551247,27.031252133727342,29.63233217094211,19.89264838734268,106.61395078888853,31389000,74.17764437495451,76.90511027065102
2024-02-20 00:00:00+00:00,303.0,304.8299865722656,297.42999267578125,301.9800109863281,301.9800109863281,1595000,299.4410034179688,283.8686004638672,299.8242186306041,282.44499834275535,306.1976502958589,296.2675018310547,286.33735336625045,6.278672298907146,61.013609891031244,6.038748396362905,6.161300807713579,25.601869059162546,27.13762504283393,23.576438000452182,60.22508774035273,29794000,71.340464138092,76.5487791717592
2024-02-21 00:00:00+00:00,299.54998779296875,299.54998779296875,294.67999267578125,298.9599914550781,298.9599914550781,1225200,300.4740020751953,284.4002001953125,299.6670864168721,283.0926451314739,306.3746496047876,296.64950103759764,286.9243524704077,6.3516284283435445,57.008768460754,5.588543200424056,6.046749286255675,23.79832264363989,24.909705048524557,24.733571859960144,0.1697322237645804,28568800,58.92262441054161,68.14691097452938
2024-02-22 00:00:00+00:00,308.5799865722656,308.9800109863281,303.5599975585937,306.6199951171875,306.6199951171875,1778900,301.6940002441406,285.06440002441406,300.93125163511127,284.01528630738426,307.8337580189382,297.205500793457,286.5772435679758,6.61366584576447,63.54490029666771,5.783185653000089,5.994036559604559,23.454951413325947,32.39886996605905,22.056864842880273,114.30220844363767,30347700,90.30794547193199,73.5236780068552
2024-02-23 00:00:00+00:00,309.1000061035156,309.8599853515625,304.42999267578125,305.8800048828125,305.8800048828125,1463600,302.41700134277346,285.65980041503906,301.8310249528751,284.8727262515187,308.90354979338895,297.88150177001955,286.85945374665016,6.529114921350334,62.55546394732514,5.810747491415782,5.957378745966803,23.242871490188808,31.4369025152999,20.74655118020106,103.12106735747723,28884100,84.22519401598575,77.81858796615312
2024-02-26 00:00:00+00:00,308.0,311.2799987792969,306.6000061035156,307.2099914550781,307.2099914550781,4568000,302.6489990234375,286.2690002441406,302.80901886236654,285.7486974359721,309.6879773063409,298.8105010986328,287.93302489092474,6.448460903228312,63.65094833985883,5.872217974669638,5.940346591707371,23.222392749341747,31.129424881731527,19.505560203229884,115.29684453332787,33452100,84.72792399117337,86.42035449303036
2024-02-27 00:00:00+00:00,292.5899963378906,304.7900085449219,292.57000732421875,295.04998779296875,295.04998779296875,5858400,302.2449981689453,286.59640014648437,301.39828594065784,286.11345392056023,309.6925324080435,298.7264999389648,287.7604674698861,7.03358665673022,49.415985588779655,4.883429964575782,5.728963266281054,22.105644137286276,26.501147204337425,30.853876854656157,-69.84740094486686,27593700,27.154345262310105,65.36915442315642
2024-02-28 00:00:00+00:00,294.2099914550781,295.9200134277344,289.7900085449219,295.1600036621094,295.1600036621094,2120000,302.08599853515625,287.0840002441406,300.2640527991036,286.4682205770916,309.68713743400036,298.7415008544922,287.795864274984,6.969043365145162,49.525968639342146,4.06186307483739,5.395543227992322,21.400996454727647,24.836063864039172,31.76471976964035,-141.23111874576134,29713700,24.98835531622417,45.62354152323588
2024-02-29 00:00:00+00:00,296.8900146484375,298.5,290.4800109863281,294.6600036621094,294.6600036621094,3206500,301.3279998779297,287.5232000732422,299.2451347741955,286.7894669725825,309.4680116537877,298.9210006713867,288.3739896889857,7.044112786693339,49.004476725663615,3.3320102344459315,4.982836629283044,20.36260562071695,25.432460243649345,29.18141697542572,-114.27706495532215,26507200,22.66169069447758,24.934797091003954
2024-03-01 00:00:00+00:00,295.8800048828125,296.44000244140625,289.25,291.9200134277344,291.9200134277344,4146500,300.01100158691406,287.9066003417969,297.91329452938436,286.9906648727845,309.5945563612866,298.81700134277344,288.03944632426027,7.054533718035437,46.13744912696534,2.5036418623435566,4.486997675895147,19.55809630193739,23.58092860876998,28.30239386501229,-121.44202913064426,22360700,12.11989821008784,19.923314740263198
2024-03-04 00:00:00+00:00,279.0,279.3599853515625,272.2799987792969,273.0199890136719,273.0199890136719,8220800,297.04599914550784,287.88739990234376,293.387238981073,286.44279523125067,313.2619662470187,297.73100128173826,282.20003631645784,7.953516004608843,32.16039773111688,0.3184095165564145,3.6532800440274005,20.51809034876683,19.421584323688553,38.550918548142214,-258.2898502122785,14139900,1.897410857371795,12.226333253979071
2024-03-05 00:00:00+00:00,270.739990234375,270.8999938964844,262.5599975585937,266.739990234375,266.739990234375,4730000,293.5219970703125,287.81919982910154,288.5422846634915,285.6701362117654,316.971791545715,296.48150024414065,275.9912089425663,8.132553546158867,29.01505968257196,-1.8982642697056917,2.542971181280782,22.07734447952874,17.637276813239612,43.54644333091559,-231.7416180900908,9409900,8.579623503796325,7.532310857085321
2024-03-06 00:00:00+00:00,268.29998779296875,270.95001220703125,263.5799865722656,266.92999267578125,266.92999267578125,2772100,290.3189971923828,287.6997998046875,284.61277702936235,284.935228622119,319.4271520668024,295.39649963378906,271.3658472007757,8.078086255223717,29.240543154577857,-3.5981849699446684,1.3147399510356919,23.517355436628907,16.532102814717533,40.70856852817783,-167.03667525098052,12182000,8.969612084760296,6.482215481976138
2024-03-07 00:00:00+00:00,266.79998779296875,269.3900146484375,264.5,264.739990234375,264.739990234375,2671900,286.13099670410156,287.54319946289064,280.99954306663733,284.14325848926626,321.4158951232235,293.9124984741211,266.4091018250187,7.850362927617086,28.131345119194258,-5.063727764945611,0.03904640783943125,24.854498813371606,15.79652609371735,38.89728803408904,-129.81004559276337,9510100,4.474533294664484,7.341256294407035
2024-03-08 00:00:00+00:00,264.32000732421875,269.19000244140625,263.69000244140625,264.32000732421875,264.32000732421875,2448000,281.97499694824216,287.35019958496093,277.9669002043794,283.36587609063696,322.4500184053246,292.1959991455078,261.941979885691,7.682477172945487,27.912671314820287,-6.187741665372528,-1.2063112068029607,26.155144599622357,14.988729683077217,37.66128922323855,-104.36317968450837,7062100,3.612499428421924,5.6855482692822354
2024-03-11 00:00:00+00:00,263.94000244140625,269.8599853515625,263.1199951171875,266.7200012207031,266.7200012207031,2233800,277.9259979248047,287.2105993652344,275.9220094800746,282.7130966839729,321.8836037761648,290.2874984741211,258.69139317207737,7.615155676293713,31.203720812948752,-6.80641125755011,-2.326331216952391,27.234308200844172,14.669571902078212,35.28031833101892,-83.40295341413619,9295900,8.538595151639017,5.541875958241808
2024-03-12 00:00:00+00:00,267.0799865722656,272.6099853515625,267.0799865722656,271.2099914550781,271.2099914550781,2037700,275.5419982910156,287.11319946289063,275.06527893007524,282.26199451813386,321.2637683032927,288.8934982299805,256.52322815666827,7.491927435868968,36.99861513566677,-6.855382101584723,-3.2321413938788575,27.70477300373298,16.467688798781186,33.29910601844655,-57.950600134634186,11333600,17.754502626754213,9.968532402271718
2024-03-13 00:00:00+00:00,272.9100036621094,272.95001220703125,269.0299987792969,269.7300109863281,269.7300109863281,1656300,272.9989990234375,286.9865997314453,274.0952302130303,281.7705441835532,320.733408848339,287.54249877929686,254.35158871025467,7.2367874498055444,35.924462207623584,-6.933686679442758,-3.972450450991638,28.0750397554256,16.166141544724663,32.01070267217521,-49.13832583038814,9677300,14.716775960768226,13.66995791305382
2024-03-14 00:00:00+00:00,271.2900085449219,272.5,267.8299865722656,272.0400085449219,272.0400085449219,1385500,270.73699951171875,287.0617999267578,273.72155354610146,281.38895455066574,319.1592005862467,286.0324996948242,252.9057988034017,7.053444265457836,38.90586326230934,-6.731746737997071,-4.524309708392725,28.542508318309498,15.401601210467001,31.712069018057875,-41.58223602418714,11062800,19.458150141219054,17.309809576247165
2024-03-15 00:00:00+00:00,269.29998779296875,270.8599853515625,266.79998779296875,268.2699890136719,268.2699890136719,3321800,268.3719970703125,287.0589996337891,272.7303599947506,280.8744853139209,316.96778502476457,284.1914993286133,251.41521363246204,6.923912582520413,35.9646861471056,-6.797558920405777,-4.978959550795335,29.085339630321624,14.569024860083458,31.060365649129178,-47.397279617353995,7741000,13.521169712522148,15.898698604836477
2024-03-18 00:00:00+00:00,270.6499938964844,273.3399963378906,269.2300109863281,272.6000061035156,272.6000061035156,1720700,268.3299987792969,287.1694000244141,272.70665928725333,280.54999593312067,314.68525348534786,282.68799896240233,250.6907444394568,6.791489418984898,41.44033280663681,-6.426241643953176,-5.268415969426904,29.035622645456975,16.40049586665664,29.404113156532652,-20.469088303482714,9461700,27.935469846698968,20.304929900146725
2024-03-19 00:00:00+00:00,271.67999267578125,274.3699951171875,269.010009765625,273.239990234375,273.239990234375,1370100,268.97999877929686,287.31820007324217,272.80362855036634,280.2633290429738,312.2184168885583,281.25099792480466,250.283578961051,6.689238153783637,42.22666773831277,-6.011037161718605,-5.416940207885244,28.761678681306556,16.561667372429476,27.72116346393952,-5.878654342843942,10831800,29.71617125845528,23.724270272558798
2024-03-20 00:00:00+00:00,273.0,277.1499938964844,270.8699951171875,276.4100036621094,276.4100036621094,1641500,269.92799987792966,287.3876000976563,273.45933311613777,280.1122182437242,310.0544419299318,280.1234985351563,250.19255514038076,6.660006511155087,46.088280596958256,-5.364354092664598,-5.406422984841115,27.90514763891097,18.427754856433733,25.85404373600211,54.91282640353797,12473300,40.87958709398486,32.84374273304637
2024-03-21 00:00:00+00:00,278.29998779296875,280.260009765625,275.5299987792969,276.489990234375,276.489990234375,1648800,271.1029998779297,287.4009997558594,274.01036168308997,279.9701700864949,305.9850601670222,278.61699829101565,251.2489364150091,6.522148554895888,46.186021665243494,-4.790180632881231,-5.283174514449139,26.48395886911697,20.879181295903535,24.51475111536539,162.41608092348878,14122100,78.70046931519988,49.76540922254668
2024-03-22 00:00:00+00:00,275.5,279.25,274.260009765625,277.5,277.5,1542700,272.42099914550784,287.4147998046875,274.6448413770736,279.8733006713382,301.54038485320507,277.197998046875,252.8556112405449,6.412707839612946,47.480828360268056,-4.205170098951271,-5.067573631349566,25.374181314915816,19.71867637650677,24.566774696240444,142.2808449728056,15664800,84.40673524208876,67.99559721709117
2024-03-25 00:00:00+00:00,277.70001220703125,278.1400146484375,274.0,275.67999267578125,275.67999267578125,1331300,273.31699829101564,287.34899963378905,274.8330507041113,279.708857220532,295.69454734297403,275.62149810791016,255.5484488728463,6.2503714612251144,45.36275263537743,-3.844092115622402,-4.822877328204133,24.388162900711908,18.785746823062798,23.701610492675762,100.20256066815885,14333500,73.27880294278938,78.79533583335935
2024-03-26 00:00:00+00:00,277.4800109863281,278.3299865722656,275.5199890136719,277.3800048828125,277.3800048828125,1039600,273.9339996337891,287.2317999267578,275.296133282057,279.61752967787635,292.7638207067733,274.73799896240234,256.7121772180314,6.004628851044394,47.709206478101585,-3.3817754327882312,-4.534656949120953,23.428962696700275,18.38378391923526,22.9093418761,103.96662780453566,15373100,83.19718540570183,80.29424119686
2024-03-27 00:00:00+00:00,278.45001220703125,279.989990234375,270.4700012207031,273.6199951171875,273.6199951171875,1681500,274.322998046875,287.08639953613283,274.9913808884443,279.38233224412386,289.05998750220516,273.66099853515624,258.2620095681073,6.255727539872383,43.28179317181475,-3.2809665550871614,-4.283918870314196,23.39975369341394,16.385449601231976,26.1852409580855,47.52698017804529,13691600,61.26015767995385,72.57871534281502
2024-03-28 00:00:00+00:00,274.0799865722656,275.8699951171875,272.44000244140625,272.75,272.75,1242200,274.3939971923828,286.9149993896484,274.58385709054534,279.12224078356996,284.578105021896,272.5654983520508,260.55289168220554,6.053888190038778,42.30357116370526,-3.2339966282869455,-4.073934421908746,23.372631111938897,15.722330423529323,25.125524204828636,17.03068056993656,12449400,56.184344531411355,66.88056253902234
2024-04-01 00:00:00+00:00,272.7699890136719,273.42999267578125,269.3599853515625,272.44000244140625,272.44000244140625,1333900,274.8109985351563,286.65019958496094,274.1940653361564,278.8601922211322,279.69036869971006,271.59149780273435,263.49262690575864,5.912181667285081,41.939836194623,-3.1850713156300117,-3.896161800652999,23.828206826949938,14.949225227570777,27.61121195256204,-42.71343952749617,11115500,41.90197207623487,53.11549142920003
2024-04-02 00:00:00+00:00,268.8800048828125,273.239990234375,266.5400085449219,271.6600036621094,271.6600036621094,1588600,274.7169982910156,286.2835998535156,273.73332684996603,278.5778318854843,279.5960467937252,271.52349853515625,263.4509502765873,5.968453372746984,40.98494752347873,-3.172664533798468,-3.7514623472820934,24.6494921399522,13.75054156927335,28.772119796880425,-77.48124956852372,9526900,37.31774534729312,45.13468731831312
2024-04-03 00:00:00+00:00,270.1099853515625,272.6600036621094,268.7099914550781,268.8299865722656,268.8299865722656,1208400,274.2759979248047,285.8625994873047,272.8418104358387,278.19556344182865,279.5018135356907,271.6279983520508,263.75418316841086,5.82427834878042,37.63670134155349,-3.352544748547075,-3.67167882753509,25.412112765753623,13.084425276741186,27.37831449322488,-86.43487661976374,8318500,16.690800463546847,31.970172629024944
2024-04-04 00:00:00+00:00,272.5,275.760009765625,269.0799865722656,269.0799865722656,269.0799865722656,1470600,273.5429962158203,285.4177990722656,272.15784246064356,277.8380898391007,279.4058932223339,271.735498046875,264.0651028714162,5.903260456579089,38.117646387935174,-3.435327882625927,-3.6244086385532572,25.23203840242426,15.738239173948058,25.08257160651617,-55.15157006559855,9789100,18.512957735827232,24.17383451555573
2024-04-05 00:00:00+00:00,269.510009765625,269.7200012207031,265.5400085449219,268.32000732421875,268.32000732421875,1464300,272.7259979248047,284.87419921875,271.46005425402086,277.4648317012622,279.07358308779965,271.9144989013672,264.7554147149348,5.780169418638435,37.17898213028254,-3.521662552957821,-3.60385942143417,25.624031102637453,14.925287444293096,28.161495362447596,-143.7035190110322,8324800,18.88585970622687,18.029872635200316
2024-04-08 00:00:00+00:00,267.5599975585937,270.260009765625,266.3800048828125,268.6099853515625,268.6099853515625,1623300,271.8369964599609,284.39919921875,270.94185990811934,277.1175828248034,278.5878791896905,272.1289978027344,265.67011641577824,5.644442886676368,37.80829226737795,-3.526038619521387,-3.5882952610516137,25.834841618309703,14.875815930359376,26.778755621111284,-112.1869169563324,9948100,20.855818967751297,19.4182121366018
2024-04-09 00:00:00+00:00,269.04998779296875,271.95001220703125,266.82000732421875,271.1000061035156,271.1000061035156,1235400,271.3789978027344,284.04859924316406,270.97061376182774,276.88159942396857,278.3384588239405,272.347998046875,266.3575372698094,5.607697190860797,43.081065335570784,-3.290650251351053,-3.5287662591115017,25.5493971871657,16.05643231843271,25.028920828841844,-67.10211931256204,11183500,37.77171941245374,25.83779936214397
2024-04-10 00:00:00+00:00,267.1700134277344,270.0,265.0,266.8599853515625,266.8599853515625,1459100,270.3269958496094,283.4511987304688,270.22322677814316,276.48859495054086,278.56952248607956,272.13049774169923,265.6914729973189,5.64286222348177,37.28433960814887,-3.4069641510731117,-3.504405837503824,25.604163520715083,14.816627835619247,25.400113590475286,-108.91490584918317,9724400,12.1886249100072,23.60538776340408
2024-04-11 00:00:00+00:00,268.29998779296875,269.67999267578125,264.8599853515625,268.4700012207031,268.4700012207031,1103400,269.81199645996094,282.92339904785155,269.90445849497223,276.1741402944688,278.6228418695423,272.06749725341797,265.51215263729364,5.584086702363112,40.55516457986668,-3.3308331581481525,-3.4696913016326896,25.679878800197432,13.903107652797646,24.013167456755454,-92.06213678126682,10827800,23.859978216144256,24.606774179535062
2024-04-12 00:00:00+00:00,265.3800048828125,267.6000061035156,263.3800048828125,263.69000244140625,263.69000244140625,1251100,268.90599670410154,282.3757989501953,268.7745573943239,275.6845662610154,279.1541058064678,271.6499969482422,264.14588809001657,5.548794438032468,34.75911230018376,-3.614538600123524,-3.4986607613308567,26.01747514802471,12.992138107955984,24.34491496436991,-139.77886912279018,9576700,1.8663325224702174,12.638311882873891
2024-04-15 00:00:00+00:00,264.8299865722656,266.1499938964844,257.8399963378906,259.6300048828125,259.6300048828125,1367800,267.6249969482422,281.6883990478516,267.11191148314,275.05497561873295,280.2831126125286,271.2179977416992,262.1528828708698,5.7460237276219805,30.740470425811626,-4.119498069591771,-3.6228282229830397,27.179036582275668,11.65003103671073,28.716827119756363,-188.68660140848942,8208900,8.081304912711436,11.269205217108636
2024-04-16 00:00:00+00:00,259.70001220703125,260.20001220703125,256.7099914550781,257.69000244140625,257.69000244140625,2052500,266.2279968261719,280.9473992919922,265.39883711191567,274.37399627844565,281.2508354395388,270.4724975585938,259.69415967764877,5.584880282186481,29.014299093431376,-4.622933768123914,-3.8228493320112147,28.40655570610795,11.130018036932759,28.880255555779257,-204.72811212499946,6156400,4.209669405995236,4.719102280392296
2024-04-17 00:00:00+00:00,258.8900146484375,260.2799987792969,256.9200134277344,257.0199890136719,257.0199890136719,1258400,265.0469970703125,280.2531988525391,263.8754101849622,273.69344697394473,281.8353989744047,269.66149749755857,257.48759602071243,5.425958871618517,28.42072564484863,-5.018128805162064,-4.061905226641385,29.518078042430087,10.743014629685515,27.602832286097698,-161.1260483705604,4898000,1.6179410195353874,4.636305112747354
2024-04-18 00:00:00+00:00,257.3800048828125,258.25,254.27999877929688,255.63999938964844,255.63999938964844,1259500,263.70299835205077,279.5933987426758,262.3780627676324,272.98546863730564,281.8177675032537,268.62299728393555,255.42822706461737,5.32196168746344,27.187048708644145,-5.380652535753256,-4.325654688463759,30.906111100148028,10.170590541304682,29.675356163902805,-147.44806994227233,3638500,6.331470739084786,4.053027054871803
2024-04-19 00:00:00+00:00,255.42999267578125,256.3599853515625,250.5200042724609,252.22000122070312,252.22000122070312,1535300,262.0929977416992,278.74939849853513,260.5311424863725,272.17113658175265,281.8886337821613,267.409497833252,252.93036188434263,5.358963141659309,24.364400532785268,-5.8761834887448,-4.635760448519967,32.63264778071477,9.378910647232368,32.377055637570635,-148.1130190538818,2103200,6.735327172185587,4.894912976935253
2024-04-22 00:00:00+00:00,254.3500061035156,254.82000732421875,251.0,253.52999877929688,253.52999877929688,1099100,260.58499908447266,277.8469985961914,259.2582072669042,271.44011156989166,281.1128171324195,266.2109977722168,251.3091784120141,5.249037535563979,27.470659837006355,-6.09295370662818,-4.92719910014161,34.23585924904547,8.891371343495814,30.69401506321151,-118.06526112585126,3202300,11.925490696312176,8.330762869194183
2024-04-23 00:00:00+00:00,256.1400146484375,259.3399963378906,255.2400054931641,256.82000732421875,256.82000732421875,1286400,259.156999206543,276.885598449707,258.8148981864159,270.8667741484927,280.0400327989271,265.2679985046387,250.49596421035028,5.28910617313781,34.72156779057735,-5.930901728946139,-5.127939625902516,34.136709068769974,14.297911380834009,28.285662690121896,-61.51424217847134,4488700,24.960387007301208,14.540401625266325
2024-04-24 00:00:00+00:00,257.989990234375,258.94000244140625,254.42999267578125,255.7400054931641,255.7400054931641,1163500,258.0450012207031,276.0185986328125,258.25582678764283,270.2735675345583,278.4108532592,264.1859985351563,249.96114381111255,5.233456346560741,33.53632773561448,-5.822503297297146,-5.266852360181443,34.173765285142615,13.417807186458923,27.650089784011925,-61.772742570957476,3325200,24.358372785678764,20.414750163097384
2024-04-25 00:00:00+00:00,254.0500030517578,256.95001220703125,250.58999633789065,254.05999755859372,254.05999755859372,1446100,256.6040008544922,275.16479858398435,257.4929487459975,269.6377412609911,277.3934728378361,263.20799865722654,249.02252447661698,5.313924995577886,31.722302913100155,-5.805240164178315,-5.374529920980818,34.77214085202994,12.270718773145523,30.447926371800605,-81.74602774277872,1879100,16.51886129459703,21.945873695859003
2024-04-26 00:00:00+00:00,253.08999633789065,255.5399932861328,250.63999938964844,251.0399932861328,251.0399932861328,2549100,255.33899993896483,274.1407986450195,256.31968411693117,268.9084178109967,276.5418099150412,262.1224983215332,247.7031867280252,5.284358450392887,28.715374349544522,-5.96647035609999,-5.4929180080046525,35.32777500716921,11.457989697968799,28.43126251545349,-91.43155263970726,-670000,2.426452735153077,14.434562271809623
2024-04-29 00:00:00+00:00,251.3300018310547,252.4499969482422,248.19000244140625,248.7700042724609,248.7700042724609,2182000,254.25299987792965,273.01439880371095,254.94701505430018,268.11867610360315,275.6591037085951,260.9389984130859,246.2188931175767,5.2111895097137575,26.66908344329619,-6.205878087544079,-5.635510023912538,36.18049589228025,10.788948157667585,30.12929573960486,-122.00339655336171,-2852000,2.6593392754696668,7.201551101739924
2024-04-30 00:00:00+00:00,248.75999450683597,248.75999450683597,244.3600006103516,244.72999572753903,244.72999572753903,2674300,252.95699920654297,271.85559844970703,253.08937517670725,267.20147295160064,275.0517221087695,259.5924980163574,244.13327392394532,5.153961885573193,23.46426742043689,-6.645005874024889,-5.837409193935008,37.42956638976386,10.129547614147082,33.59584053537063,-162.39721922405337,-5526300,1.4612765921542743,2.1823562009256725
