Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,114.45999908447266,117.375,114.33000183105467,117.20999908447266,116.40179443359376,1876700,114.19899978637696,117.95279937744141,114.40567602129175,115.81378576567465,119.48571824852922,115.36599960327149,111.24628095801376,2.5058268522643163,54.63526518769885,-0.9463319697671295,-1.0013769008679596,22.78418566463278,23.650543803668107,25.38751559877505,65.83869088397823,13761000,94.50251189135119,58.84287396765211
2024-01-23 00:00:00+00:00,117.7300033569336,120.55999755859376,117.16000366210938,118.69000244140624,117.8716049194336,1929400,114.3650001525879,117.90299942016601,115.18464446131257,115.92657857648766,119.56196188463147,115.3849998474121,111.20803781019274,2.569706885504554,58.05949119712434,-0.5447030418951897,-0.9100421290734056,22.133091692122594,30.26966733537454,22.98779197645386,136.07401253108452,15690400,83.18348976343357,79.54000441299773
2024-01-24 00:00:00+00:00,119.13999938964844,119.5199966430664,115.33999633789062,115.66999816894533,114.87242126464844,1514600,114.28300018310547,117.80379943847656,115.27289058997307,115.9165165997213,119.58069512312734,115.40199966430664,111.22330420548595,2.6847461694554093,49.7991903097278,-0.4647410826260767,-0.8209819197839399,20.77459058864918,26.902831959335696,25.273867168333755,67.665672948234,14175800,56.0251660354576,77.90372256341412
2024-01-25 00:00:00+00:00,117.9000015258789,120.58999633789062,117.04000091552734,120.5500030517578,119.71876525878906,1425800,114.75300064086915,117.7793995666504,116.23236558302484,116.09822195078156,120.21287010989295,115.55099983215332,110.8891295544137,2.844430646860246,59.761532521520074,-0.007508490465795603,-0.6582872339203111,19.897436653456417,26.265856216231356,22.150827505482013,128.8957287529454,15601600,99.64131562309252,79.61665714066123
2024-01-26 00:00:00+00:00,120.06999969482422,122.41000366210938,120.06999969482422,121.2699966430664,120.43380737304688,1558800,115.58899993896485,117.77039947509766,117.1482985030324,116.30103664459665,120.98063289833584,115.74349975585938,110.50636661338291,2.8083952201755342,60.991525846084436,0.4082431259518273,-0.4449811619458834,19.68638209230751,29.332047653405166,20.83232808361805,152.98346906747176,17160400,91.21043244604131,82.29230470153048
2024-01-29 00:00:00+00:00,121.08999633789062,121.74199676513672,120.00499725341795,121.01000213623048,120.17559814453124,1801500,116.39899978637695,117.66019958496094,117.85042643634114,116.48570195799405,121.6349204609721,115.93849983215333,110.24207920333455,2.7318571934707596,60.275021349307806,0.7085818035006355,-0.21426856885657963,19.460857196195736,27.999718767478132,20.056056430366933,122.70426166444062,15358900,89.20584892741441,93.35253233218275
2024-01-30 00:00:00+00:00,121.33000183105467,122.30999755859376,120.6999969482422,121.87999725341795,121.0395965576172,1285500,117.40599975585937,117.65799957275391,118.58307567580965,116.69724294997147,122.43935279755136,116.1879997253418,109.93664665313223,2.6517150890106023,61.88842717317043,1.0052161977831844,0.02962838447137317,19.443572113270726,28.31546867956958,19.186158844958307,114.84006373966429,16644400,95.91359785035789,92.1099597412712
2024-01-31 00:00:00+00:00,122.77999877929688,124.18000030517578,121.36499786376952,122.0,121.15877532958984,1666100,118.41399993896485,117.664599609375,119.20433464384426,116.90519420683533,123.2488687450373,116.5254997253418,109.8021307056463,2.663379754116511,62.11697842976412,1.2357394756773772,0.270850602712574,20.01915693141011,31.193229043756144,17.737542287329745,109.42628018796118,18310500,85.2103078621595,90.1099182133106
2024-02-01 00:00:00+00:00,122.0,127.6999969482422,122.0,127.62999725341795,126.74994659423828,1937400,120.0359992980957,117.78339950561524,120.73627330013039,117.32577471846602,125.38412601286245,117.11449966430663,108.84487331575082,2.8803031338950578,70.9260861518386,1.8513829703038738,0.586957076230834,21.444791931849863,35.51361121814366,15.230012010116818,138.46274315652968,20247900,99.6166499677859,93.58018522676775
2024-02-02 00:00:00+00:00,127.01000213623048,133.07000732421875,126.43000030517578,129.7100067138672,128.8156280517578,3781700,121.5620002746582,117.93199966430664,122.36786119353707,117.81143087514842,127.70323086405982,117.83199996948242,107.96076907490503,3.148878878615491,73.38817530077647,2.4785530387758,0.9652762687398273,23.71363794931791,42.34640527401743,12.935840005297186,167.573655574922,24029600,85.78078749024937,90.20258177339825
2024-02-05 00:00:00+00:00,127.9000015258789,128.4199981689453,125.8499984741211,127.02999877929688,126.15408325195312,1878000,122.54400024414062,118.02239959716798,123.2155225727661,118.17294334197777,128.98708763237352,118.37150001525879,107.75591239814408,3.199678305877042,65.67146124563935,2.7278901741225354,1.317799049816369,25.546801984480435,38.697112810176094,13.115957320519158,111.50369728218777,22151600,74.43924123217118,86.61222623006881
2024-02-06 00:00:00+00:00,127.76000213623048,131.4949951171875,127.19000244140624,131.00999450683594,130.10662841796875,2656900,123.7759994506836,118.17759948730469,124.63269928805153,118.67635711314868,131.0004068063331,119.07049980163575,107.14059279693839,3.2900655554417724,70.61329781752666,3.209645250746348,1.696168290002365,27.700637349578756,41.62211408751664,11.844434894189268,135.31371267630882,24808500,90.97277758015208,83.73093543419087
2024-02-07 00:00:00+00:00,131.9600067138672,133.8000030517578,130.80999755859375,132.5,131.5863800048828,2087600,125.45899963378906,118.35039947509766,126.06311759931488,119.21846075577031,133.0807681320768,119.87099990844726,106.66123168481772,3.268631066527888,72.22532371509249,3.6693723700544894,2.09080910601279,29.99042384483762,43.93978368201875,11.070462688869263,142.81068759777838,26896100,94.18343312419354,86.53181731217227
2024-02-08 00:00:00+00:00,132.5500030517578,133.97000122070312,130.1699981689453,130.72000122070312,129.8186492919922,1228700,126.47599945068359,118.4627995300293,126.90982371229455,119.6695015583167,134.49229821741997,120.61450004577637,106.73670187413276,3.3065888842743996,67.4641837229701,3.8457470210778695,2.441796689025806,31.81241576976743,40.33263336407833,11.544271931318518,108.66075064109421,25667400,83.4521379786144,89.53611622765334
2024-02-09 00:00:00+00:00,130.02000427246094,132.50999450683594,130.0,132.1699981689453,131.25863647460938,1245300,127.56599960327148,118.61719955444336,127.86621906804923,120.15971711167468,135.8504764290745,121.57749977111817,107.30452311316186,3.2496855608643536,69.24286990387851,4.055775384319759,2.7645924280845966,33.42016902603266,38.10733420421098,11.281015114231641,92.36749873420361,26912700,90.3381504026419,89.32457383514993
2024-02-12 00:00:00+00:00,131.82000732421875,132.19000244140625,127.95999908447266,128.50999450683594,127.62388610839844,1206900,128.31599884033204,118.77579940795898,127.98326914782862,120.48717897030845,136.35289371391443,122.3574993133545,108.36210491279455,3.3197125172707045,60.28425915080969,3.8821417541635554,2.9881022933003885,33.93109443668181,34.63879051517588,14.643846325341343,56.153880403763246,25705800,70.69240320540962,81.49423052888864
2024-02-13 00:00:00+00:00,127.91000366210938,128.80999755859375,126.7300033569336,127.91000366210938,127.0280303955078,1503700,128.91899948120118,118.91319946289063,127.96994815042511,120.77827013469279,136.47396327648858,123.16249961853028,109.85103596057198,3.231156210494455,58.938060246593444,3.6540005605397567,3.121281946748262,33.85646735500225,33.04598273762486,16.689679257998865,22.114211157091503,24202100,64.20556733988299,75.07870698264482
2024-02-14 00:00:00+00:00,128.3000030517578,129.43499755859375,127.69000244140624,128.6699981689453,127.78277587890624,1372300,129.58599929809571,119.08899948120117,128.09722997197423,121.08774966544779,136.4570129044237,123.99999961853027,111.54298633263684,3.124996282550943,60.151905640897965,3.494242770518966,3.1958741115024027,33.92644766216828,33.156501152640715,16.02396565850729,28.04056837411211,25574400,62.04796601437596,65.64864551988951
2024-02-15 00:00:00+00:00,129.9199981689453,131.6199951171875,128.8300018310547,131.5,130.59326171875,1348900,129.9729995727539,119.34059951782227,128.7159154316153,121.49607320797925,136.43645036185163,125.0044994354248,113.57254850899798,3.1124957217105145,64.37507778798143,3.555011112204852,3.267701511642893,34.450359159565835,35.92630536615669,14.939100127864624,61.65999691813444,26923300,82.31292145358911,69.52215160261602
2024-02-16 00:00:00+00:00,131.25999450683594,132.66000366210938,130.49000549316406,131.16000366210938,130.255615234375,1295700,130.1179992675781,119.59759963989258,129.16029510988693,121.87505087284711,136.47935128552044,125.83999977111816,115.2006482567159,3.0451714253786544,63.50430153384671,3.534986474181636,3.3211585041506417,35.138689149433006,36.53715567168578,14.178662407484447,73.34206692876506,25627600,78.824441191588,74.39510955318435
2024-02-20 00:00:00+00:00,131.0,132.05999755859375,129.38999938964844,131.8000030517578,130.89120483398438,2121200,130.59499969482422,119.98099975585937,129.6402420084089,122.26426468378479,136.73198312765328,126.56949996948242,116.40701681131155,3.0183722110151727,64.47833117968976,3.53006699143819,3.3629402016081515,35.24316579496696,34.22847910428183,15.885983682619404,58.42849927763222,27748800,82.78462839320335,81.30733034612682
2024-02-21 00:00:00+00:00,132.2899932861328,132.58099365234375,130.13999938964844,131.39999389648438,130.4939422607422,983400,130.63399963378907,120.39839965820312,129.9601968971499,122.62252857447889,136.89572000920853,127.20499954223632,117.51427907526413,2.9771293218754593,63.34047630223952,3.454074449934339,3.381167051273389,35.45707802889851,33.4738418591583,14.955578633607788,63.71649636103169,26765400,78.52959847845541,80.04622268774891
2024-02-22 00:00:00+00:00,132.39999389648438,134.05999755859375,131.64999389648438,133.38999938964844,132.47023010253906,1529900,130.7229995727539,120.84199966430664,130.58379735033145,123.04478233193653,136.56505837239206,128.09099960327148,119.61694083415092,2.954476669376882,66.5070894034347,3.5139203390947245,3.4077177088376565,35.97839929585598,34.89691183372509,13.993761366917777,124.67205075884362,28295300,91.83924185555074,84.3844895757365
2024-02-23 00:00:00+00:00,133.49000549316406,134.14999389648438,131.35000610351562,133.99000549316406,133.06610107421875,2052200,131.05,121.19879974365234,131.20310792175556,123.47400676963173,136.86174429879688,128.76299972534179,120.66425515188669,2.943441378856447,67.42085324479946,3.5686272025168506,3.439899607573495,36.30211983262722,32.52567845440587,13.77089565349029,112.81030661481957,30347500,98.07242781255947,89.48042271552187
2024-02-26 00:00:00+00:00,134.67999267578125,135.1999969482422,132.92999267578125,133.22000122070312,132.30142211914062,1494700,131.15500030517578,121.57339981079102,131.5698157942915,123.85620263045806,136.90407940961123,129.36049995422363,121.81692049883604,2.895337227585583,64.97109398507635,3.509395746682401,3.4537988353952764,36.84050728784533,33.294595758420506,12.999681090435514,133.6944744741668,28852800,76.6234093781273,88.84502634874583
2024-02-27 00:00:00+00:00,135.0,156.6699981689453,135.0,155.75999450683594,154.68597412109375,4888300,133.88000030517577,122.35999969482423,135.9680301056632,125.10733172364935,144.14677235287365,131.0979995727539,118.04922679263416,4.363569743420452,83.67289998096372,5.221058363977306,3.8072507411116825,39.55498508247395,55.65966472181686,8.009479234198299,406.95106578834014,33741100,96.9605750841871,90.55213742495795
2024-02-28 00:00:00+00:00,158.47999572753906,170.97999572753906,156.5,170.8300018310547,169.65206909179688,8227500,138.1720001220703,123.46459976196289,142.30657041937073,126.90037761021426,154.64150721831425,133.54549980163574,112.44949238495724,5.139049996163202,88.2065063922021,7.704771159926935,4.586754824874733,42.58556817874901,63.77505150607685,6.315064295119388,320.49708313028697,41968600,99.66103068396457,91.08167171542631
2024-02-29 00:00:00+00:00,171.17999267578125,171.30599975585938,163.3699951171875,168.4499969482422,167.28848266601562,4536900,142.15,124.45859970092773,147.05992069734737,128.52977444699968,161.1755198325272,135.86799964904785,110.5604794655685,5.338837461294208,84.22869750684667,9.37303838935054,5.544011537769895,45.40855161767548,57.43966303140979,5.644538015687333,200.0905663696807,37431700,93.5929580080323,96.73818792539466
2024-03-01 00:00:00+00:00,167.0399932861328,170.30999755859375,165.0500030517578,169.99000549316406,168.81788635253906,4554500,145.9990005493164,125.47119979858398,151.2290270238595,130.15566586057474,167.0000689712656,137.98600006103516,108.97193115080474,5.333205691057761,84.70920838918074,10.696119796165107,6.574433189448937,48.02986792384759,53.39305742997846,5.246882146096278,145.42100790950164,41986200,97.04775132580765,96.7672466726015
2024-03-04 00:00:00+00:00,172.9600067138672,177.03500366210938,169.6199951171875,175.99000549316406,174.77650451660156,3818200,150.48200073242188,126.57479995727539,155.7310231091876,131.95309094420568,173.39924900142094,140.3,107.20075099857908,5.481909097793765,86.44234588898097,12.089461413513646,7.67743883426188,50.645364483384775,56.99707548131506,4.739935266669605,132.25758303027706,45804400,97.92267535512211,96.18779489632068
2024-03-05 00:00:00+00:00,177.38999938964844,185.5800018310547,175.4199981689453,176.77000427246094,175.55111694335938,4323800,154.9790008544922,127.77,159.5562924116009,133.71061695707843,178.86487796779082,142.7870002746582,106.70912258152558,5.816065392752396,86.65412228187895,13.105561313619376,8.76306333013338,53.252407947376724,60.3795147256695,4.148485799870091,122.50537208442415,50128200,84.78148617813062,93.2506376196868
2024-03-06 00:00:00+00:00,176.77000427246094,180.80999755859372,175.00999450683594,179.97999572753906,178.73899841308594,2073600,159.83700103759764,129.0033999633789,163.26969301449873,135.5251023990573,184.30667715218584,145.23550033569336,106.16432351920089,5.814918061373463,87.51822241732923,14.008367547285417,9.812124173563788,55.56180995783265,56.077674553176784,4.3565645273165785,99.91975160336382,52201800,90.13214783521475,90.94543645615583
2024-03-07 00:00:00+00:00,181.75,182.0500030517578,176.2100067138672,179.5800018310547,178.6922149658203,1967800,164.45600128173828,130.2883999633789,166.23520370841797,137.2527455140376,188.91578691580423,147.5895004272461,106.26321393868795,5.816709397730831,86.76435934896739,14.524146507306654,10.754528640312362,57.73345451093699,53.57876076972983,4.044130150645409,87.03959958801393,50234000,89.32194387025223,88.07852596119919
2024-03-08 00:00:00+00:00,179.5800018310547,179.8300018310547,168.4600067138672,170.57000732421875,169.7267608642578,3196900,168.11400146484374,131.3484001159668,167.02334982038172,138.55930480071137,191.30353550551396,149.58200073242188,107.86046595932979,6.213379015415462,71.76814767032438,14.043983492449712,11.412419610739832,57.74404036991902,46.57544005351154,12.425007382734442,57.01885106835586,47037100,73.2870726914667,84.24705479897789
2024-03-11 00:00:00+00:00,170.30999755859375,170.9600067138672,166.39999389648438,167.91000366210938,167.0799102783203,2601700,171.58300170898437,132.35820022583007,167.18455960978673,139.71031259919755,193.01585629676362,151.36900100708007,109.72214571739653,6.095279673758975,68.02978290744379,13.295547977935428,11.789045284178952,57.286573785193895,44.086537948756025,14.175135790128369,34.619266947430575,44435400,68.12771033403095,76.9122422985833
2024-03-12 00:00:00+00:00,166.57000732421875,169.05999755859375,164.1999969482422,168.3699951171875,167.53762817382812,2617000,172.84400177001953,133.3834001159668,167.40009333840504,140.83422171755012,194.25053590428138,153.36200103759765,112.47346617091394,6.007044236639649,68.33693613771969,12.594345135596427,11.950105254462446,56.37005096900748,41.538772462015494,15.97196211041635,23.24580896149417,47052400,68.26478320165604,69.89318874238455
2024-03-13 00:00:00+00:00,171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,167.0301513671875,1639000,172.54700164794923,134.40280014038086,167.4837128423953,141.89405618393448,194.96240261233658,155.35950088500977,115.75659915768294,5.925825401071445,67.56191795941413,11.860761066146239,11.932236416799205,55.70828999080647,41.81247359857341,15.034366688045358,22.449309531163546,45413400,67.32435438547424,67.9056159737204
2024-03-14 00:00:00+00:00,167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,163.82608032226562,3012300,172.16600189208984,135.39060012817382,166.96667403280495,142.78605395670758,194.97613197864473,157.15800094604492,119.33986991344511,5.868265409805878,62.72496323250214,10.893984150069087,11.724585963453181,54.38450199647269,39.20666330926934,17.955974616587305,-14.255819378373634,42401100,60.22792250681139,65.27235336464723
2024-03-15 00:00:00+00:00,164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,164.7017364501953,4530900,171.71900177001953,136.38400024414062,166.70364316728785,143.67758142007045,194.92776112322446,158.85900115966797,122.79024119611147,5.857674993507198,63.4941750512877,10.082589700488654,11.396186710860277,53.02228480930121,36.47197711328365,17.435191949169017,-47.42969400119738,46932000,60.34006162040611,62.63077950423057
2024-03-18 00:00:00+00:00,167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,168.00531005859375,2006800,171.00400085449218,137.45360015869142,167.09207101648835,144.66434278939673,194.70231155359727,160.74300079345704,126.78369003331682,5.836412101313619,66.31814767719389,9.596823163153772,11.036314001318978,52.04153914012286,37.282367604461655,16.248790121197516,-31.113772890129546,48938800,42.434647733456046,54.33421062022452
2024-03-19 00:00:00+00:00,169.0,174.00999450683594,168.25999450683594,172.41000366210938,171.55767822265625,1922200,170.56800079345703,138.5770002746582,168.0589678611467,145.75240792165997,194.33973964554275,162.77350082397462,131.20726200240648,5.830239749527062,69.08733016060643,9.39165824765064,10.707382850585311,51.422627217191895,38.245650746768796,15.104124699310782,6.860608562617801,50861000,42.514203126352875,48.42963749340501
2024-03-20 00:00:00+00:00,172.9199981689453,176.77000427246094,172.6510009765625,175.7100067138672,174.8413543701172,1969200,170.14100189208983,139.7506004333496,169.4500658343686,146.9272157174328,193.5092558557761,164.98900146484374,136.46874707391137,5.725221738616494,71.42593853629273,9.387137167010366,10.443333713870324,51.106360410955126,39.60867821612436,14.282514902098084,53.746565648703765,52830200,56.91840445442012,47.28908510474301
2024-03-21 00:00:00+00:00,177.4600067138672,177.80999755859375,172.3699951171875,174.1300048828125,173.2691650390625,2212100,169.59600219726562,140.90340057373047,170.30096384317656,147.99399176313398,191.8013853352304,167.02600173950196,142.25061814377352,5.704848764227024,68.7443869222083,9.150579055575491,10.184782782211357,50.9083740835884,38.21296206572767,13.309688881065055,42.307659773034324,50618100,50.021845840298916,49.818151140357294
2024-03-22 00:00:00+00:00,175.0,178.3699951171875,174.21499633789062,178.24000549316406,177.35887145996094,1608100,170.36300201416014,142.15120071411133,171.74442596135611,149.18010994862536,189.2663417067902,169.23850173950194,149.21066177221368,5.600215213537027,71.71877357284981,9.188824697236328,9.985591165216352,50.7778349485454,36.860671697667215,12.589903002652381,70.45567755841786,52226200,67.96160993186496,58.300620075527995
2024-03-25 00:00:00+00:00,180.0,189.0500030517578,179.5399932861328,187.25999450683597,186.33425903320312,3570600,172.29800109863282,143.63820053100585,174.56543842417062,150.6734387548297,185.25964287012414,171.94050140380858,158.62135993749303,5.972345161111673,76.91168041907248,9.833616563477307,9.955196244868542,51.48875050223676,44.86831537208009,10.962188912015197,173.5869821468005,55796800,93.2145253464752,70.39932703954635
2024-03-26 00:00:00+00:00,189.8999938964844,198.8300018310547,184.47999572753903,185.41000366210935,184.493408203125,4228700,174.002001953125,145.08820053100587,176.53717755834128,152.03565698648774,185.77338794862743,173.42300186157226,161.0726157745171,6.570753452030517,73.91398725342209,10.079153752394717,9.979987746373778,52.66525406763322,48.500661122936684,9.252138087888827,188.3133195767859,51568100,62.88717696395695,74.68777074743237
2024-03-27 00:00:00+00:00,188.0800018310547,190.1199951171875,182.33999633789065,184.88999938964844,183.97596740722656,2452100,175.7050018310547,146.54980056762696,178.05587243676075,153.32406257092543,187.37397810632785,174.12600173950196,160.87802537267606,6.657128646064973,73.05210168545231,10.11518222052527,10.007026641204076,53.258919193454645,44.451968037272614,10.775952325260942,126.59173343353288,49116000,61.449112196818106,72.51693816908342
2024-03-28 00:00:00+00:00,185.02999877929688,186.8300018310547,183.3350067138672,184.8500061035156,183.9361724853516,2050800,177.72600250244142,148.00840072631837,179.29116946707978,154.5603740820074,188.70742373193428,174.9460021972656,161.18458066259694,6.43126068383457,72.98161593712744,10.024946573351684,10.0106106276336,53.8101783578341,42.72646438958381,10.357659370740512,97.6316658729838,47065200,61.338511306103186,61.89160015562607
2024-04-01 00:00:00+00:00,186.02999877929688,188.80999755859372,183.3999938964844,185.97999572753903,185.06057739257807,1977500,179.77200164794922,149.49980056762695,180.5073196962542,155.79251610732237,190.10716410429563,175.74550170898436,161.3838393136731,6.358313369366338,73.7522233294203,9.930146346019797,9.99451777131084,54.441105982606075,42.354050592731916,9.728165497240116,89.33181136463446,49042700,64.46348229499584,62.41703526597237
2024-04-02 00:00:00+00:00,184.68499755859372,188.3699951171875,184.1199951171875,188.1300048828125,187.1999664306641,1875500,181.7010025024414,150.97340072631835,181.8932624574466,157.0606529220475,191.69677677563274,176.3525016784668,161.00822658130087,6.207718820491004,75.20149510639885,9.91421930455914,9.9784580779605,55.026966148398444,40.28283201453413,9.252433971502077,81.63953855149816,50918200,70.40930347179614,65.40376569096505
2024-04-03 00:00:00+00:00,188.47999572753903,193.2100067138672,186.8699951171875,190.25999450683597,189.3194122314453,2555800,183.48600158691406,152.43440063476564,183.4144864664265,158.36258788615686,193.52778267359722,177.02700119018556,160.5262197067739,6.217168347433665,76.58107282259533,9.958671999296314,9.974500862227663,55.85916363862056,42.90929845324685,8.578484469383481,93.27922261630741,53474000,76.29976090627753,70.39084889102317
2024-04-04 00:00:00+00:00,193.44000244140625,195.5,182.9600067138672,183.1100006103516,182.2047576904297,3747800,184.2260009765625,153.72280059814454,183.3591254016856,159.3330746596547,193.85186552020025,177.18350143432616,160.51513734845207,6.668800605407796,63.75858710639988,9.3096405860598,9.841528806994091,55.609353542275095,37.14595127173607,11.614218812062743,60.200982101024536,49726200,56.5265496995083,67.74520469252732
2024-04-05 00:00:00+00:00,182.32000732421875,194.8500061035156,181.4199981689453,193.0800018310547,192.1254730224609,4330700,186.12100067138672,155.27100067138673,185.1265574797527,160.65648356833705,195.89743054449207,177.85850143432617,159.81957232416028,7.151745877844363,71.04010585047264,9.490375153568067,9.771298076308888,54.9948437099925,32.16342789303981,11.594461358124574,77.84054779072696,54056900,82.38357810195433,71.73662956924672
2024-04-08 00:00:00+00:00,194.8650054931641,197.63999938964844,188.1100006103516,191.97999572753903,191.03091430664065,1663500,187.49499969482423,156.69960052490234,186.3726371611684,161.88485659418814,197.63937173118302,178.9290008544922,160.21862997780136,7.3216217029936645,69.383729361456,9.436074112405834,9.704253283528278,54.66716136703706,31.89496473052713,10.516483896434416,105.26598924788547,52393400,77.5923962632197,72.16750802156078
2024-04-09 00:00:00+00:00,192.6000061035156,194.83999633789065,185.0500030517578,188.1000061035156,187.17010498046875,1958600,187.5790008544922,158.03620071411132,186.68670424159518,162.9129016729853,198.33794183730214,179.9385009765625,161.53906011582285,7.497934554440446,63.738549468697386,8.976482111716678,9.558699049165957,53.605876742144346,28.920311768628444,12.450770250708308,63.59797144964476,50434800,59.448250170262796,73.14140817847894
2024-04-10 00:00:00+00:00,183.5,193.8300018310547,182.5,191.0800018310547,190.1353759765625,3861900,188.14600067138673,159.4376007080078,187.4854856214969,164.01749383604684,199.27956427067235,181.07400131225586,162.86843835383937,7.771654504098111,66.02493865179522,8.751827273354053,9.397324694003576,52.02645958381616,25.9087429524726,13.497921910332119,54.735377921347755,54296700,70.71051385660317,69.25038676336189
2024-04-11 00:00:00+00:00,191.57000732421875,194.27999877929688,190.0,192.8800048828125,191.92648315429688,2267300,188.94500122070312,160.8576008605957,188.46630730537245,165.14935701435138,200.16139403239603,182.32500152587892,164.4886090193618,7.522249797416597,67.36353720222964,8.61966971154797,9.241793697512454,50.61454944838577,25.283076362875455,12.949346881947651,112.96669266084083,56564000,75.82776510086669,68.66217637591089
2024-04-12 00:00:00+00:00,191.9600067138672,193.25,190.3500061035156,191.6699981689453,190.7224578857422,1801400,189.6270004272461,162.2510008239746,189.04879655329478,166.1893821576688,199.97817688936806,183.67650146484374,167.37482604031942,7.192087768789019,65.4954361655676,8.32137285590369,9.057709529190703,49.3034915213223,24.554885608839616,12.576386149839784,93.47796186597519,54762600,62.88231990444474,69.80686628730486
2024-04-15 00:00:00+00:00,194.08999633789065,196.0,184.77999877929688,185.3999938964844,184.4834442138672,2531500,189.56900024414062,163.40640075683595,188.38537788842015,166.9427394807596,198.68673756451744,184.6705009460449,170.65426432757238,7.479796594964608,56.7181146991921,7.492662752329068,8.744700173818376,46.77991652600691,21.923926571062403,16.547986786149952,-5.197318094986205,52231100,22.86039569423548,53.856826899848976
2024-04-16 00:00:00+00:00,185.02999877929688,188.2749938964844,183.1100006103516,186.6499938964844,185.72726440429688,2982700,189.4209991455078,164.54520050048828,188.06985352625,167.7155729872586,197.55873527898936,185.5610008239746,173.56326636895986,7.314453115938363,57.928614276930034,6.857717084259718,8.367303555906645,44.08870112704423,20.81811987193234,17.344157688755853,-82.27451823825187,55213800,32.24411426593206,39.328943288204094
2024-04-17 00:00:00+00:00,187.9199981689453,189.0399932861328,182.6300048828125,185.3999938964844,184.4834442138672,3282900,188.93499908447265,165.71260040283204,187.58442450265625,168.40907968958118,196.5870928865271,186.21050033569335,175.8339077848596,7.2498483537270095,56.234866173904,6.18238680774661,7.930320206274638,41.72376726529921,20.257082606939072,16.248803837956924,-91.8644521126825,51930900,24.53757970411892,26.54736322142882
2024-04-18 00:00:00+00:00,186.1300048828125,188.26800537109372,183.08999633789065,183.8600006103516,182.95106506347656,1654200,189.00999908447267,166.76960052490233,186.90725652223722,169.01499815706237,195.89497936067968,186.61800003051758,177.34102070035547,7.101859533296147,54.134833810134644,5.459978872465086,7.4362519395127284,39.52775909934781,19.202111751155456,15.402580577529603,-111.67896134581984,50276700,15.043170516484746,23.94162149551191
2024-04-19 00:00:00+00:00,183.3000030517578,185.9600067138672,177.64999389648438,180.8999938964844,180.00567626953125,3413600,187.79199829101563,167.73760040283204,185.8150269539185,169.48107642135344,194.76374818018274,186.95649948120118,179.1492507822196,7.188156357554703,50.250477449552264,4.595641876224164,6.868129926855016,37.07345746042458,17.616466810261457,19.53641802264159,-181.79517457257683,46863100,16.25812459687129,18.612958272491653
2024-04-22 00:00:00+00:00,181.6000061035156,183.8500061035156,178.2100067138672,183.22000122070312,182.3142242431641,2327500,186.91599884033204,168.78760040283203,185.3432040933339,170.01985778603384,194.15546034910437,187.20549926757812,180.25553818605187,7.077573525286758,53.09150287686873,4.051154593053184,6.3047348600946505,34.79446473553618,16.613731763273716,18.424398725304698,-141.4505592696504,49190600,27.863960948502555,19.72175202061953
2024-04-23 00:00:00+00:00,183.97000122070312,189.75,183.97000122070312,188.25,187.31936645507807,2387300,186.93099822998047,169.90920043945312,185.87171244000044,170.73476532383643,194.21989439684472,187.25499954223633,180.29010468762795,7.038460980469128,58.61026927753978,3.9796484522442483,5.839717578524571,33.10212959224304,21.500276035249385,17.203438883676224,-9.743092138543986,51577900,53.0265292180159,32.382871587796586
2024-04-24 00:00:00+00:00,186.72999572753903,194.3699951171875,183.64700317382807,186.16000366210935,185.2397003173828,2266400,186.43899841308593,171.0622006225586,185.9241290258384,171.33967663121967,194.22525776474143,187.29249954223633,180.35974131973123,7.301642156926179,55.67907353207119,3.711549648847182,5.414083992589093,32.263468322002225,23.76446895832386,15.398829060239192,6.372356769603092,49311500,42.57132279696032,41.15393765449292
2024-04-25 00:00:00+00:00,185.6000061035156,190.5290069580078,185.40499877929688,188.00999450683597,187.08053588867188,2908900,185.95199737548828,172.26420043945313,186.3033772951107,171.9934145871262,194.29790447552588,187.4484992980957,180.5990941206655,7.146096656871708,57.69587238602717,3.6067814839547907,5.052623490862233,31.484711880759775,22.54732594837597,14.61014839647508,7.915124363118581,52220400,51.82590176823301,49.14125126106975
2024-04-26 00:00:00+00:00,186.9149932861328,189.3800048828125,185.6300048828125,188.3699951171875,187.43875122070312,1826600,185.6219970703125,173.45820037841796,186.67912599003373,172.63563343144236,194.37800491894814,187.6244987487793,180.87099257861047,6.903518011590119,58.09547928256545,3.5123132383953077,4.744561440368848,30.761581289816906,21.672486470671647,14.043272545138237,13.218646784202464,54047000,58.419605749609595,50.93894343826764
2024-04-29 00:00:00+00:00,188.42999267578125,190.4199981689453,186.13999938964844,188.6100006103516,187.67758178710935,2205500,185.94299774169923,174.600400390625,187.03019410281877,173.2620792031643,194.47865033596392,187.75599899291993,181.03334764987594,6.716123556440062,58.377758125126036,3.4174190313472934,4.479132958564538,30.266626477314883,21.792040197644496,13.404029846165416,32.56120012847503,56252500,59.7275371574259,56.65768155842284
