Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,218.17999267578125,219.9600067138672,213.74000549316406,219.5500030517578,218.798583984375,2584300
2024-07-11 00:00:00+00:00,219.55999755859375,220.54299926757812,215.19000244140625,216.83999633789062,216.0978546142578,2438200
2024-07-12 00:00:00+00:00,216.25999450683594,221.13999938964844,212.3070068359375,217.13999938964844,216.39683532714844,1760700
2024-07-15 00:00:00+00:00,217.0,219.64999389648438,211.63800048828125,212.8800048828125,212.15142822265625,2164300
2024-07-16 00:00:00+00:00,214.13999938964844,215.00999450683594,204.05999755859375,204.8800048828125,204.17880249023438,4049600
2024-07-17 00:00:00+00:00,202.1300048828125,203.05999755859375,185.77000427246094,186.6699981689453,186.03111267089844,6748700
2024-07-18 00:00:00+00:00,190.3699951171875,192.83999633789062,178.07000732421875,187.27999877929688,186.63902282714844,5484900
2024-07-19 00:00:00+00:00,188.02000427246094,189.94000244140625,186.39999389648438,189.3000030517578,188.65213012695312,2827000
2024-07-22 00:00:00+00:00,192.24000549316406,196.82000732421875,188.61000061035156,190.4199981689453,189.76829528808594,1868800
2024-07-23 00:00:00+00:00,189.6699981689453,192.16200256347656,188.3000030517578,189.8699951171875,189.2201690673828,1856600
2024-07-24 00:00:00+00:00,188.2899932861328,188.2899932861328,174.6999969482422,175.0800018310547,174.4807891845703,4910100
2024-07-25 00:00:00+00:00,176.6999969482422,176.83999633789062,165.8699951171875,170.42999267578125,169.84669494628906,5542000
2024-07-26 00:00:00+00:00,176.5399932861328,177.07000732421875,171.44000244140625,175.0399932861328,174.44091796875,3469300
2024-07-29 00:00:00+00:00,176.0500030517578,177.14999389648438,171.1280059814453,172.67999267578125,172.0889892578125,2100100
2024-07-30 00:00:00+00:00,173.47000122070312,175.02999877929688,165.75,168.69000244140625,168.11265563964844,3517100
2024-07-31 00:00:00+00:00,193.27999877929688,196.5,183.0,189.8000030517578,189.15040588378906,7483700
2024-08-01 00:00:00+00:00,188.29200744628906,194.27000427246094,176.6199951171875,177.57000732421875,176.96226501464844,4482100
2024-08-02 00:00:00+00:00,174.47000122070312,175.3300018310547,161.43800354003906,167.0800018310547,166.50816345214844,6099200
2024-08-05 00:00:00+00:00,156.24000549316406,172.75999450683594,155.60000610351562,169.97000122070312,169.38827514648438,5430800
2024-08-06 00:00:00+00:00,173.63999938964844,183.8300018310547,168.38999938964844,181.0399932861328,180.42037963867188,6322100
2024-08-07 00:00:00+00:00,190.08999633789062,190.08999633789062,176.89999389648438,179.66000366210938,179.0451202392578,6154900
2024-08-08 00:00:00+00:00,183.25,187.6300048828125,176.4199981689453,187.02999877929688,186.389892578125,3338800
2024-08-09 00:00:00+00:00,187.0800018310547,190.10000610351562,183.07000732421875,189.8699951171875,189.2201690673828,3204000
2024-08-12 00:00:00+00:00,190.0,190.8300018310547,183.6999969482422,187.3300018310547,187.03660583496094,2232300
2024-08-13 00:00:00+00:00,189.33999633789062,190.85000610351562,187.07000732421875,189.41000366210938,189.11334228515625,2349000
2024-08-14 00:00:00+00:00,188.9600067138672,189.88999938964844,182.2100067138672,186.14999389648438,185.8584442138672,2327900
2024-08-15 00:00:00+00:00,186.39999389648438,192.5800018310547,185.49000549316406,190.38999938964844,190.09181213378906,4241900
2024-08-16 00:00:00+00:00,191.22000122070312,191.36000061035156,185.8300018310547,189.97999572753906,189.6824493408203,2572300
2024-08-19 00:00:00+00:00,189.61000061035156,192.8800048828125,185.55999755859375,192.77999877929688,192.47805786132812,2025100
2024-08-20 00:00:00+00:00,193.0,193.5,189.63900756835938,190.72000122070312,190.42129516601562,2507000
2024-08-21 00:00:00+00:00,191.47999572753906,197.3300018310547,190.97999572753906,196.74000549316406,196.43186950683594,2404200
2024-08-22 00:00:00+00:00,195.57000732421875,198.80799865722656,194.7100067138672,194.9499969482422,194.6446533203125,1520300
2024-08-23 00:00:00+00:00,195.00999450683594,197.3300018310547,192.52000427246094,194.99000549316406,194.68460083007812,2683300
2024-08-26 00:00:00+00:00,195.5,197.99000549316406,193.0800018310547,194.88999938964844,194.5847625732422,1953400
2024-08-27 00:00:00+00:00,194.88999938964844,198.3000030517578,193.57000732421875,196.13999938964844,195.83279418945312,1703200
2024-08-28 00:00:00+00:00,197.19000244140625,197.4499969482422,192.41000366210938,193.77000427246094,193.46652221679688,2493200
2024-08-29 00:00:00+00:00,195.91000366210938,199.11000061035156,192.30999755859375,194.44000244140625,194.13546752929688,2463800
2024-08-30 00:00:00+00:00,195.25999450683594,197.80999755859375,195.14999389648438,196.6999969482422,196.3919219970703,2239400
2024-09-03 00:00:00+00:00,195.5,195.8000030517578,177.17999267578125,177.77999877929688,177.50155639648438,4252300
2024-09-04 00:00:00+00:00,177.67999267578125,182.75,176.0,177.52000427246094,177.24197387695312,3310400
2024-09-05 00:00:00+00:00,177.97000122070312,179.75,175.11000061035156,176.07000732421875,175.7942352294922,2444900
2024-09-06 00:00:00+00:00,175.80999755859375,176.63999938964844,171.94000244140625,173.11000061035156,172.8388671875,3390300
2024-09-09 00:00:00+00:00,176.35000610351562,176.35000610351562,171.0399932861328,174.9199981689453,174.64602661132812,2184400
2024-09-10 00:00:00+00:00,176.85000610351562,181.2050018310547,173.86000061035156,180.25,179.96768188476562,2301800
2024-09-11 00:00:00+00:00,181.52999877929688,188.14999389648438,179.14500427246094,187.25,186.95672607421875,2846900
2024-09-12 00:00:00+00:00,187.0,191.67999267578125,184.19000244140625,189.92999267578125,189.6325225830078,2154900
2024-09-13 00:00:00+00:00,191.4499969482422,197.80999755859375,189.17999267578125,195.97999572753906,195.6730499267578,2613600
2024-09-16 00:00:00+00:00,195.0,199.52999877929688,192.69000244140625,199.25,198.93792724609375,2264000
2024-09-17 00:00:00+00:00,200.0,204.6999969482422,198.25,201.22999572753906,200.91482543945312,2881700
2024-09-18 00:00:00+00:00,201.9600067138672,204.9530029296875,198.4199981689453,200.3300018310547,200.0162353515625,1796000
2024-09-19 00:00:00+00:00,205.11000061035156,208.63999938964844,202.47000122070312,208.5,208.17344665527344,3432600
2024-09-20 00:00:00+00:00,235.16000366210938,255.24000549316406,233.0,254.97999572753906,254.5806427001953,15031400
2024-09-23 00:00:00+00:00,259.55999755859375,271.8500061035156,252.11000061035156,257.1199951171875,256.71728515625,10270000
2024-09-24 00:00:00+00:00,254.0800018310547,259.44000244140625,251.08799743652344,253.49000549316406,253.09298706054688,4562700
2024-09-25 00:00:00+00:00,254.44000244140625,267.0899963378906,253.24000549316406,262.8599853515625,262.4482727050781,6246200
2024-09-26 00:00:00+00:00,263.8299865722656,270.1199951171875,254.5,256.7699890136719,256.3678283691406,4072200
2024-09-27 00:00:00+00:00,257.17999267578125,262.3999938964844,255.33999633789062,257.0,256.59747314453125,2598100
2024-09-30 00:00:00+00:00,257.75,261.1199951171875,251.27499389648438,260.0199890136719,259.61273193359375,2899300
2024-10-01 00:00:00+00:00,259.1000061035156,266.0,253.9600067138672,265.6099853515625,265.1939697265625,3179800
2024-10-02 00:00:00+00:00,264.9100036621094,269.7200012207031,261.6499938964844,265.3800048828125,264.96435546875,3233600
2024-10-03 00:00:00+00:00,272.1499938964844,279.510009765625,268.0,277.3699951171875,276.9355773925781,4274200
2024-10-04 00:00:00+00:00,277.9100036621094,286.0,275.6000061035156,285.5199890136719,285.0727844238281,3829200
2024-10-07 00:00:00+00:00,285.0,288.75299072265625,274.0,278.55999755859375,278.12371826171875,3477000
2024-10-08 00:00:00+00:00,278.8900146484375,281.3999938964844,273.1000061035156,279.3900146484375,278.9524230957031,2599100
2024-10-09 00:00:00+00:00,276.04998779296875,276.04998779296875,257.5,262.2799987792969,261.86920166015625,5235800
2024-10-10 00:00:00+00:00,261.05999755859375,267.760009765625,259.0299987792969,262.30999755859375,261.899169921875,2733500
2024-10-11 00:00:00+00:00,256.3900146484375,266.8999938964844,249.0500030517578,266.2200012207031,265.80303955078125,4477700
2024-10-14 00:00:00+00:00,267.57000732421875,272.82000732421875,265.2099914550781,271.739990234375,271.31439208984375,2229300
2024-10-15 00:00:00+00:00,269.79998779296875,269.79998779296875,262.3399963378906,266.1499938964844,265.733154296875,3000900
2024-10-16 00:00:00+00:00,268.2200012207031,280.239990234375,264.1199951171875,279.79998779296875,279.36175537109375,2469300
2024-10-17 00:00:00+00:00,285.0,285.0,270.5400085449219,271.20001220703125,270.7752380371094,3209900
2024-10-18 00:00:00+00:00,267.7799987792969,272.5799865722656,265.0,270.1600036621094,269.73687744140625,1708800
2024-10-21 00:00:00+00:00,273.0799865722656,274.1199951171875,268.010009765625,273.7200012207031,273.2912902832031,1650900
2024-10-22 00:00:00+00:00,270.3699951171875,271.42498779296875,265.8500061035156,266.0,265.5833740234375,2134100
2024-10-23 00:00:00+00:00,265.0,267.9259948730469,262.6099853515625,266.04998779296875,265.63330078125,2633700
2024-10-24 00:00:00+00:00,267.7900085449219,267.79998779296875,262.57000732421875,264.5,264.0857238769531,1553700
2024-10-25 00:00:00+00:00,269.0,269.739990234375,263.0899963378906,264.4100036621094,263.9958801269531,2016200
2024-10-28 00:00:00+00:00,266.8900146484375,271.19000244140625,265.010009765625,266.9800109863281,266.5618591308594,1542500
2024-10-29 00:00:00+00:00,266.2799987792969,267.2300109863281,261.70001220703125,265.0,264.5849609375,1829700
2024-10-30 00:00:00+00:00,266.8800048828125,268.0,261.42999267578125,261.7799987792969,261.3699951171875,1831000
2024-10-31 00:00:00+00:00,261.739990234375,264.19000244140625,259.3500061035156,262.9599914550781,262.5481262207031,2290900
2024-11-01 00:00:00+00:00,262.7300109863281,264.7699890136719,256.82000732421875,258.1000061035156,257.6957702636719,2804500
2024-11-04 00:00:00+00:00,232.5,235.4980010986328,224.67999267578125,225.9499969482422,225.59609985351562,10719400
2024-11-05 00:00:00+00:00,230.35000610351562,236.86000061035156,227.0,233.75,233.38389587402344,6347400
2024-11-06 00:00:00+00:00,238.82000732421875,242.0,233.75999450683594,234.99000549316406,234.62196350097656,4790100
2024-11-07 00:00:00+00:00,242.52000427246094,248.35000610351562,238.39700317382812,241.58999633789062,241.21160888671875,4154900
2024-11-08 00:00:00+00:00,243.25,248.0,236.8300018310547,239.3699951171875,238.99508666992188,5162100
2024-11-11 00:00:00+00:00,241.99000549316406,243.91000366210938,234.2899932861328,237.27000427246094,236.8983917236328,3382100
2024-11-12 00:00:00+00:00,235.44000244140625,235.97999572753906,225.69000244140625,228.6999969482422,228.341796875,4460000
2024-11-13 00:00:00+00:00,231.0,232.77000427246094,225.61000061035156,225.9600067138672,225.60609436035156,2979500
2024-11-14 00:00:00+00:00,228.1999969482422,231.5399932861328,225.1199951171875,225.3800048828125,225.02700805664062,2513200
2024-11-15 00:00:00+00:00,224.85000610351562,227.75,221.66000366210938,224.27999877929688,224.27999877929688,2717400
2024-11-18 00:00:00+00:00,225.99000549316406,232.0399932861328,221.17999267578125,230.27999877929688,230.27999877929688,3295000
2024-11-19 00:00:00+00:00,226.30499267578125,234.88999938964844,226.10000610351562,234.5800018310547,234.5800018310547,2197500
2024-11-20 00:00:00+00:00,238.13999938964844,241.47999572753906,232.13999938964844,235.4199981689453,235.4199981689453,2567600
2024-11-21 00:00:00+00:00,237.30999755859375,252.19000244140625,234.11000061035156,251.83999633789062,251.83999633789062,3586400
2024-11-22 00:00:00+00:00,251.2100067138672,253.22999572753906,245.02999877929688,249.88999938964844,249.88999938964844,2471600
2024-11-25 00:00:00+00:00,253.5,255.61000061035156,243.0,248.92999267578125,248.92999267578125,3459600
2024-11-26 00:00:00+00:00,249.5500030517578,267.1300048828125,249.1999969482422,266.7300109863281,266.7300109863281,3881600
2024-11-27 00:00:00+00:00,265.0,266.0,250.85000610351562,253.38999938964844,253.38999938964844,2298200
2024-11-29 00:00:00+00:00,257.9800109863281,260.78900146484375,255.1999969482422,256.55999755859375,256.55999755859375,1185700
2024-12-02 00:00:00+00:00,257.0,258.44000244140625,249.50999450683594,249.5800018310547,249.5800018310547,1908400
2024-12-03 00:00:00+00:00,251.4709930419922,254.17999267578125,246.5800018310547,247.50999450683594,247.50999450683594,1784600
2024-12-04 00:00:00+00:00,252.67999267578125,257.6600036621094,251.0,254.1999969482422,254.1999969482422,2701200
2024-12-05 00:00:00+00:00,253.72000122070312,259.760009765625,253.10000610351562,256.0899963378906,256.0899963378906,2118200
2024-12-06 00:00:00+00:00,256.45001220703125,258.57000732421875,250.4199981689453,253.6300048828125,253.6300048828125,1329700
2024-12-09 00:00:00+00:00,253.7899932861328,254.0,236.3300018310547,239.85000610351562,239.85000610351562,3262400
2024-12-10 00:00:00+00:00,237.8800048828125,239.5,230.7100067138672,232.33999633789062,232.33999633789062,2771500
2024-12-11 00:00:00+00:00,234.77000427246094,239.447998046875,232.1199951171875,236.60000610351562,236.60000610351562,2386700
2024-12-12 00:00:00+00:00,242.9600067138672,248.1300048828125,238.9199981689453,239.02000427246094,239.02000427246094,2822000
2024-12-13 00:00:00+00:00,241.99000549316406,243.4199981689453,236.5,239.07000732421875,239.07000732421875,2004800
