Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-19 00:00:00+00:00,1670.0,1735.7900390625,1665.300048828125,1726.18994140625,1726.18994140625,683700,1623.2309936523438,1557.1169921875,1637.9711715957446,1544.759807338389,1701.6691089586843,1594.3179931640625,1486.9668773694407,43.526291800602756,69.76350729199986,33.54827382731219,22.168908828342914,25.601153273050997,33.54808121299549,15.361259115833747,152.40426107236075,4688400,96.19270405443808,86.49483184564637
2024-01-22 00:00:00+00:00,1748.449951171875,1769.199951171875,1738.4100341796875,1756.300048828125,1756.300048828125,592500,1644.9780029296876,1564.58859375,1659.4855129107227,1553.0555030830847,1730.7817543853887,1602.2609985351562,1473.7402426849237,43.48940769817324,72.27034880225098,41.117278967698894,25.958582856214115,26.912586433756562,36.66614529397474,14.275920964323447,159.13544677752714,5280900,95.48259377670395,93.30915915481995
2024-01-23 00:00:00+00:00,1767.6500244140625,1769.81005859375,1750.0,1759.9100341796875,1759.9100341796875,281300,1663.4090087890625,1572.4399951171874,1677.7445167778071,1561.1674454790298,1756.024787291368,1610.3400024414063,1464.6552175914446,41.797735412021005,72.56404168111143,46.86681425994743,30.14022913696078,28.138726448125848,35.528930735969766,13.792546596962067,134.90673781582376,5562200,96.54050987392851,96.0719359016902
2024-01-24 00:00:00+00:00,1770.6600341796875,1799.27001953125,1756.800048828125,1762.699951171875,1762.699951171875,337100,1682.3450073242188,1580.8663940429688,1693.1909593949104,1569.0706809963963,1778.6296811301227,1619.0210021972657,1459.4123232644088,41.845759868676176,72.80377487031741,51.05989865912079,34.32416304139278,29.673090206924616,37.98234948517302,12.792509491647,128.94729587189065,5899300,88.41362741385986,93.47891035483077
2024-01-25 00:00:00+00:00,1768.6600341796875,1773.7099609375,1722.0,1738.800048828125,1738.800048828125,316600,1696.4090087890625,1588.1545947265624,1701.4835211100403,1575.7267346368562,1793.628691608891,1627.12900390625,1460.6293162036093,42.550449896042586,67.37274954479112,51.85665464063413,37.830661361241056,29.901395178828665,34.68482455088288,17.524575770682258,87.46169600990781,5582700,77.78391689587453,87.57935139455431
2024-01-26 00:00:00+00:00,1741.0,1798.6800537109375,1727.739990234375,1795.800048828125,1795.800048828125,382700,1716.8210083007812,1596.504794921875,1718.6319806951465,1584.3570606835726,1818.2877200125677,1637.3750061035157,1456.4622921944638,44.57855800414243,72.61891512807976,56.43694317725408,41.55191772444366,30.49517152110509,34.743261728197965,15.532321850007149,99.57294179725194,5965400,98.6180368889738,88.27186039956939
2024-01-29 00:00:00+00:00,1796.97998046875,1800.0899658203125,1760.1500244140625,1777.4300537109375,1777.4300537109375,359600,1728.7060180664062,1603.4431958007813,1729.3225394252902,1591.9285506062145,1835.9701866825735,1647.1665100097657,1458.362833336958,44.24718598329116,68.78055213361674,57.9169195635227,44.82491809225947,31.067770296732707,32.7305241302742,14.53074216457205,89.94553827182189,5605800,90.41904732411523,88.94033370298786
2024-01-30 00:00:00+00:00,1760.0,1762.530029296875,1733.8599853515625,1735.300048828125,1735.300048828125,300400,1734.9690185546874,1609.2981958007813,1730.4093593167145,1597.5509623011915,1844.5324331754239,1655.354510498047,1466.17658782067,44.19881471002482,60.83835113069286,55.05562523660228,46.87105952112803,30.726669930731422,30.425614088409713,17.75664457836331,45.993907965158265,5305400,71.41662358364569,86.81790259891159
2024-01-31 00:00:00+00:00,1715.0,1736.0,1705.300048828125,1711.81005859375,1711.81005859375,295800,1742.622021484375,1614.1433959960937,1727.0276682761755,1602.0317111754096,1845.890188994803,1664.48701171875,1483.0838344426968,43.2345041239769,56.893642197416774,50.31261051463093,47.55936971982862,29.566024889558612,28.88225749241744,21.57489070436296,7.786839954526275,5009600,61.05354142432467,74.2964041106952
2024-02-01 00:00:00+00:00,1751.8299560546875,1759.9599609375,1730.300048828125,1748.280029296875,1748.280029296875,250700,1751.2520263671875,1620.1489965820313,1730.8917339163027,1607.7669393370356,1845.0787214284953,1676.9010131835937,1508.723304938692,43.58563985384543,61.10978344104422,48.93249566872464,47.833994909607824,28.96438005144671,30.529951041823512,19.87227394278186,37.308602436323284,5260300,74.60918641498418,69.02645047431818
2024-02-02 00:00:00+00:00,1727.0799560546875,1783.510009765625,1726.3199462890625,1772.9000244140625,1772.9000244140625,304900,1755.9230346679688,1625.967197265625,1738.5296049158953,1614.2427465949581,1846.1707751077192,1689.5770141601563,1532.9832532125934,44.5574765509846,63.69155994440953,49.25756204474169,48.1187083366346,28.834963223432347,31.5063028146507,18.05022220734604,54.18357354973425,5565200,85.28841613029996,73.65038132320294
2024-02-05 00:00:00+00:00,1769.8199462890625,1778.969970703125,1752.06005859375,1774.75,1774.75,200400,1757.7680297851562,1631.55259765625,1745.1151312948234,1620.5371486892734,1845.8409217697829,1701.3730163574219,1556.9051109450609,43.296825233241535,63.885568900295084,49.09848033998969,48.31466273730562,28.714794885688164,30.10747623733899,17.24882285882341,63.36450226476172,5765600,86.28937713211958,82.06232655913458
2024-02-06 00:00:00+00:00,1770.0,1772.6099853515625,1676.010009765625,1710.3900146484375,1710.3900146484375,704200,1752.8160278320313,1635.2603979492187,1738.8014737227531,1624.0607904915937,1840.5579102371257,1708.1125183105469,1575.667126383968,47.25737512253781,53.22941459187737,43.28018694964635,47.30776757977377,26.74005234761368,25.6137634550237,26.170089262682243,-66.34258568125955,5061400,42.555275602123544,71.37768962151436
2024-02-07 00:00:00+00:00,1718.449951171875,1734.9200439453125,1704.3699951171875,1713.8699951171875,1713.8699951171875,442800,1747.9330322265625,1638.8277978515625,1734.2684776126503,1627.582720084754,1832.263724590952,1715.1390197753906,1598.014314959829,46.06390406371092,53.679316922234996,38.50607875301375,45.54742981442176,24.90642114557427,24.40029218728476,24.93026164226281,-103.57386661928918,5504200,36.03381274570979,54.95948849331764
2024-02-08 00:00:00+00:00,1729.3299560546875,1743.780029296875,1712.6500244140625,1732.8299560546875,1732.8299560546875,297600,1747.3360229492187,1641.5001977539061,1734.0069282384752,1631.7100626718104,1826.0963798861778,1721.8725158691407,1617.6486518521035,44.99712177350787,56.15400616470381,35.839340397355954,43.6058119310086,23.260593676549163,24.600981583815877,23.698224296905046,-72.78053441603456,5801800,45.79300968161163,41.46069934314832
2024-02-09 00:00:00+00:00,1757.510009765625,1775.010009765625,1740.0999755859375,1742.260009765625,1742.260009765625,379800,1741.9820190429687,1644.5635986328125,1735.507488516139,1636.0453547147051,1815.011005785193,1729.401513671875,1643.7920215585568,44.795889453053874,57.373792657322234,34.093844940121926,41.70341853283127,22.430199171878918,27.926324707640646,22.104235865970654,12.496031925494659,6181600,53.39299118610318,45.07327120447487
2024-02-12 00:00:00+00:00,1740.1800537109375,1767.0,1727.8299560546875,1733.22998046875,1733.22998046875,242100,1737.56201171875,1647.0165991210938,1735.0933961438864,1639.8565165089815,1812.3366140001078,1733.134014892578,1653.9314157850483,44.394018917091834,55.773707514918215,31.617413456326176,39.68621751753025,21.336816219555548,26.16620687209492,22.68539526494853,-20.152525879267106,5939500,46.11540213465714,48.43380100079065
2024-02-13 00:00:00+00:00,1682.219970703125,1729.8800048828125,1669.010009765625,1706.239990234375,1706.239990234375,325100,1734.656005859375,1648.7321997070312,1729.847322342157,1642.4597899884088,1810.1468446748402,1734.8125122070312,1659.4781797392222,45.81023826820339,51.17937171510431,27.16382930125019,37.18173987427424,20.62460498026742,23.545944370895327,29.585582343930025,-150.27599976198704,5614400,28.40249691052489,42.6369634104284
2024-02-14 00:00:00+00:00,1721.719970703125,1746.47998046875,1703.5,1746.3699951171875,1746.3699951171875,290500,1738.1119995117188,1650.6193994140624,1732.8514446648896,1646.534699993459,1800.3438718255818,1740.367010498047,1680.3901491705121,45.60806640042628,56.86842157428696,26.566248608565957,35.05864162113259,19.566678083364614,24.560845188518158,27.593994792190085,-34.41130367922204,5904900,59.01740256861801,44.511767204600005
2024-02-15 00:00:00+00:00,1760.0,1773.02001953125,1742.3199462890625,1771.8299560546875,1771.8299560546875,300300,1740.4669921875,1654.0633984375,1739.9384467357618,1651.4482394468407,1795.3128389589458,1745.8595092773437,1696.4061795957416,44.54315791823481,60.0492111451597,27.82630337018304,33.61217397094268,18.350952490811522,27.607772393030363,26.235474631858136,77.86755299056928,6205200,78.44063225514455,55.28684391142915
2024-02-16 00:00:00+00:00,1772.6600341796875,1792.5699462890625,1750.300048828125,1768.780029296875,1768.780029296875,353900,1740.0549926757812,1657.7469995117187,1745.1823708377824,1656.0494861076263,1797.538830304007,1747.989013671875,1698.439197039743,44.380774832764125,59.48329644429306,28.25311789082457,32.54036275491906,17.632865082608863,28.876099218684395,24.45056254147238,113.23105765553078,5851300,80.74625346891878,72.73476276422711
2024-02-20 00:00:00+00:00,1746.989990234375,1768.780029296875,1729.0,1740.010009765625,1740.010009765625,371900,1736.5809936523438,1661.1621997070313,1744.2419415519355,1659.342055662842,1796.6866204816056,1747.17451171875,1697.6624029558943,44.05213636044799,54.28611519212865,25.970499585235075,31.226390120982263,16.465137780553054,27.01346816662697,26.327250118689662,19.920446427728013,5479400,57.46199131992298,72.21629234799543
2024-02-21 00:00:00+00:00,1740.2099609375,1752.6099853515625,1711.3499755859375,1737.77001953125,1737.77001953125,326400,1739.318994140625,1664.0988012695314,1743.0652284572654,1662.4176620890541,1795.3807678230944,1746.0675109863282,1696.754254149562,43.85269097471854,53.89131056705717,23.7074746309886,29.72260702298353,15.592280073939207,25.197942842609134,27.432844909685045,-31.657024104336617,5153000,55.649113863523425,64.6191195507884
2024-02-22 00:00:00+00:00,1767.6400146484375,1825.0,1760.3499755859375,1817.97998046875,1817.97998046875,711900,1749.7299926757812,1668.8988012695313,1756.6860924593534,1668.5181451627677,1806.9709269955677,1748.8315124511719,1690.692097906776,46.95118091073715,63.99033480529911,28.06279413329139,29.390644445045105,15.622608435322752,32.86725824860334,23.792204523962727,181.92825555056817,5864900,95.49969871739692,69.53693463361445
2024-02-23 00:00:00+00:00,1670.0,1670.0,1577.0,1629.3199462890625,1629.3199462890625,1858200,1739.3789916992187,1669.191201171875,1733.5286113374823,1666.9809608932107,1821.4395758922676,1743.3575073242187,1665.2754387561697,60.81084655292431,41.156753497235435,16.1054742745132,26.733610410938724,16.234017496527056,23.56368140071627,38.594516831988074,-269.15152289583085,4006700,21.096752535912298,57.41518837227755
2024-02-26 00:00:00+00:00,1625.010009765625,1667.8499755859375,1600.449951171875,1610.1300048828125,1610.1300048828125,631600,1726.1659912109376,1669.055400390625,1711.0925010729968,1664.751511637901,1827.6258369056857,1734.0740051269531,1640.5221733482206,61.28151679899874,39.60855352041754,5.022844024834967,22.391457133717974,16.801747065329145,21.712456411703887,35.562429749191935,-195.08665573151825,3375100,13.358872936617944,43.318441396642385
2024-02-27 00:00:00+00:00,1630.550048828125,1630.550048828125,1590.1800537109375,1607.43994140625,1607.43994140625,480500,1713.5869873046875,1668.9609985351562,1692.2465811335883,1662.5039990797973,1831.848986927388,1725.5744995117188,1619.3000120960496,59.78779340459169,39.384893077583925,-3.9319607389954854,17.12677355917528,17.448139847319794,20.665232192367796,35.07418244073267,-163.76823738687028,2894600,12.274169921875,15.576598464801743
2024-02-28 00:00:00+00:00,1596.0,1600.68994140625,1577.77001953125,1579.489990234375,1579.489990234375,330200,1700.9119873046875,1668.4805981445313,1671.7453827882766,1659.2485477525258,1841.4800694385806,1717.7839965820312,1594.087923725482,57.63645899284562,37.04430566142395,-13.1326504823287,11.074888750874486,18.195861642639972,19.90535563153227,35.32248826089815,-145.14743971841907,2564400,1.0040283203125,8.879023726268477
2024-02-29 00:00:00+00:00,1593.949951171875,1614.8499755859375,1584.1300048828125,1595.300048828125,1595.300048828125,519400,1685.8049926757812,1668.2628002929687,1657.846231159158,1656.7407634809808,1846.7112271266897,1711.95849609375,1577.2057650608103,56.04524255579328,39.24380028807332,-18.930306997606067,5.073849601178375,18.587832770770905,20.813000052634923,33.73061889246041,-104.638423120127,3083800,7.379051946824597,6.885750063004028
2024-03-01 00:00:00+00:00,1605.06005859375,1614.9000244140625,1579.43994140625,1612.75,1612.75,378600,1669.8969970703124,1668.1264013671876,1649.6469164029472,1655.0156355013346,1845.4646700276003,1705.1819946289063,1564.8993192302123,54.57483990978147,41.66624160797454,-21.864881587060154,-0.3138966364693312,19.015392156696176,19.8470292471061,32.77897541807595,-83.12848418343465,3462400,14.415322580645162,7.5994676159274155
2024-03-04 00:00:00+00:00,1611.1099853515625,1612.3399658203125,1552.7900390625,1560.0799560546875,1560.0799560546875,543500,1649.0269897460937,1666.7282006835937,1633.3620145214454,1651.2926676798975,1844.6079069856437,1694.5409912109376,1544.4740754362315,54.959499696860284,36.885722023328164,-28.116476220166305,-5.874412553208726,19.77136960687955,18.30036730614612,33.688189372599396,-92.28598751356094,2918900,2.6780493142428687,8.157474613904204
2024-03-05 00:00:00+00:00,1550.0,1562.199951171875,1508.1300048828125,1527.2900390625,1527.2900390625,481100,1627.7549926757813,1665.3252026367188,1614.0762008016372,1646.429819498823,1844.0802967984312,1682.1679931640624,1520.2556895296937,54.89595889689764,34.25105324635076,-35.309753413912404,-11.761480725349461,21.0131041173096,17.012841271346304,37.12916308342874,-109.87864441239145,2437800,6.046654613858777,7.7133421695822655
2024-03-06 00:00:00+00:00,1550.75,1557.1500244140625,1504.219970703125,1525.5899658203125,1525.5899658203125,672500,1606.5369873046875,1663.8704028320312,1597.987794441396,1641.6910017075088,1847.9083402415622,1672.9279907226562,1497.9476412037502,54.755534489981216,34.11499494486545,-40.67873992503996,-17.544932565287564,22.21110858904257,15.838129847712883,35.07552277905818,-99.89177321385132,1765300,6.661884520688172,5.128862816263268
2024-03-07 00:00:00+00:00,1541.4300537109375,1543.0,1510.0,1529.93994140625,1529.93994140625,348800,1577.7329833984375,1662.6876025390625,1585.615457525915,1637.3086071858909,1848.2137012064863,1663.7314880371093,1479.2492748677323,53.201540941852116,34.82836293064495,-44.07462885510745,-22.850871823251545,23.32353328052667,15.136394939293922,33.52144290966856,-94.77337516219202,2114100,8.017946366393565,6.9088285003135
2024-03-08 00:00:00+00:00,1528.0,1552.989990234375,1511.510009765625,1512.5,1512.5,378400,1566.0509887695312,1661.4048022460938,1572.3217379757484,1632.4141520021305,1845.5037529225292,1652.714990234375,1459.9262275462206,52.364273214884236,33.2728968989908,-47.62417101956066,-27.805531662513367,24.0727411120619,15.642666510563542,31.62471477502385,-92.31553625492691,1735700,2.5812172020260062,5.753682696369243
2024-03-11 00:00:00+00:00,1525.6500244140625,1550.5899658203125,1516.02001953125,1547.3199462890625,1547.3199462890625,385700,1559.7699829101562,1660.5336010742187,1567.7759576690783,1629.0771243271083,1836.3728776099422,1642.9679870605469,1449.5630965111516,51.34466466844899,39.119129400285445,-47.084766219140874,-31.66137857383887,24.76842976727004,14.813762063108738,29.9489220507588,-74.34809528059951,2121400,13.435990912654168,8.011718160357907
2024-03-12 00:00:00+00:00,1553.1099853515625,1575.0,1530.449951171875,1545.56005859375,1545.56005859375,314500,1553.5819946289062,1659.812802734375,1563.7367032917457,1625.8019452787414,1826.77213836562,1633.584490966797,1440.3968435679737,50.85932826432089,38.93346084249028,-46.26596698973003,-34.582296257017106,24.692490923861737,17.315163263476755,28.07506386228817,-51.66730311293699,1806900,12.887363337811045,9.6348571508304
2024-03-13 00:00:00+00:00,1546.0,1558.760009765625,1529.9599609375,1550.6199951171875,1550.6199951171875,300700,1550.6949951171875,1659.3944018554687,1561.3518472600078,1622.8536335077001,1819.1946711500473,1625.8034912109374,1432.4123112718275,49.28364524532809,39.81788666562369,-44.693568474906215,-36.60455070059493,24.630860269711295,16.592402572073254,26.974185871070198,-45.3713082009522,2107600,27.988910733614613,18.104088328026602
2024-03-14 00:00:00+00:00,1555.6600341796875,1583.489990234375,1547.449951171875,1561.27001953125,1561.27001953125,333000,1547.2919921875,1660.0366015625,1561.3369694911426,1620.4385898223493,1803.5864187706418,1616.5484924316406,1429.5105660926395,48.33766211283269,41.73076624877244,-42.10272930376664,-37.704186421229274,23.853732510125244,19.363134028114448,25.537621497001677,-2.2143039341959834,2440600,34.86527355968897,25.24718254370487
2024-03-15 00:00:00+00:00,1560.2099609375,1567.5,1496.4100341796875,1499.510009765625,1499.510009765625,631400,1535.9679931640626,1660.0268017578126,1550.0957040865028,1615.6962925652228,1782.261073580562,1602.9324951171875,1423.603916653813,49.96284462976026,34.81914758813181,-44.51979079709736,-39.067307296402895,24.075866947150658,17.39518626887623,30.239057189950156,-89.58739221193277,1809200,2.3109998862472985,21.721728059850292
2024-03-18 00:00:00+00:00,1524.81005859375,1529.6099853515625,1500.7900390625,1509.050048828125,1509.050048828125,300900,1530.8650024414062,1659.8202026367187,1542.6328576758885,1611.514086928474,1756.5168346330906,1589.94599609375,1423.3751575544093,48.544053705091194,36.56684875646686,-45.14512314389958,-40.282870465902235,24.282133752141245,16.624751968211818,28.89976673805231,-101.69883542665472,2110100,10.667580125068252,15.947951190334836
2024-03-19 00:00:00+00:00,1502.760009765625,1523.449951171875,1480.0400390625,1519.43994140625,1519.43994140625,296000,1530.0799926757813,1659.43240234375,1538.4159638086817,1607.903336123681,1733.026907737923,1578.9174926757812,1424.8080776136394,48.17732580970373,38.50087198848715,-44.29175821685544,-41.08464801609288,24.825092381208975,15.554767446231285,30.11621254967635,-105.31185965287536,2406100,29.21541348313183,14.064664498149122
2024-03-20 00:00:00+00:00,1524.3199462890625,1534.260009765625,1495.6500244140625,1528.8399658203125,1528.8399658203125,324500,1530.4049926757812,1658.4972021484375,1536.6748732653418,1604.8028117980587,1705.4670513163821,1568.4709899902343,1431.4749286640865,47.4939382995728,40.27507622309624,-42.36855858324179,-41.341430129522664,24.986208552139477,16.277326976732365,28.36742273530818,-65.86445539795976,2730600,36.18562365300383,25.35620575373463
2024-03-21 00:00:00+00:00,1538.0699462890625,1581.0,1538.0699462890625,1555.68994140625,1555.68994140625,497900,1532.9799926757812,1658.1442016601563,1540.1321583818706,1602.876816880733,1630.6006502533464,1555.3564880371093,1480.1123258208722,47.827233601798824,45.14323200237319,-38.23706727274907,-40.72055755816795,23.81975392155833,21.989859119897485,26.15759703355081,89.60342590720418,3228500,57.18060787912172,40.86054833841912
2024-03-22 00:00:00+00:00,1557.300048828125,1577.010009765625,1537.8599853515625,1571.989990234375,1571.989990234375,266400,1538.9289916992188,1657.62080078125,1545.9244914459623,1601.6655687769544,1620.2397707267332,1552.489990234375,1484.7402097420168,47.2074282152101,47.91860382405712,-33.26410503154125,-39.22926705284261,22.74119398372633,20.68723408158298,24.639854469176306,117.31572902039852,3494900,88.88351336107105,60.74991496439886
2024-03-25 00:00:00+00:00,1568.050048828125,1569.9100341796875,1533.780029296875,1550.0699462890625,1550.0699462890625,269100,1539.2039916992187,1656.7885986328124,1546.678210508344,1599.6422110323313,1611.8621243000077,1549.4869873046875,1487.1118503093674,46.56474742653266,44.64728262556695,-30.737438917610916,-37.53090142579627,21.833926346889726,19.47469201962332,23.821491588038256,59.700441281026386,3225800,67.6944806964796,71.25286731222413
2024-03-26 00:00:00+00:00,1558.010009765625,1564.0,1532.6800537109375,1537.4599609375,1537.4599609375,327500,1538.3939819335938,1654.3661987304688,1545.0021651318266,1597.2036914207695,1602.546865863366,1545.98798828125,1489.4291106991338,45.475825893805485,42.83560155210988,-29.413497757617733,-35.90742069216057,21.018322239578133,18.516647184175163,22.822382325267903,28.42039587411589,2898300,55.50502559406794,70.69433988387287
2024-03-27 00:00:00+00:00,1552.800048828125,1552.800048828125,1503.050048828125,1522.6500244140625,1522.6500244140625,288400,1535.5969848632812,1651.3657983398436,1540.9381395467785,1594.2800182048202,1598.3823376312948,1543.1459899902343,1487.9096423491737,45.78112590980322,40.74448221844532,-29.222444802141126,-34.57042551415668,20.952907703437,17.079359892568974,25.673835218845465,-47.794411726878074,2609900,41.188985464835,54.79616391846084
2024-03-28 00:00:00+00:00,1522.6500244140625,1534.1400146484375,1509.3399658203125,1511.9599609375,1511.9599609375,261900,1530.6659790039062,1648.8993969726562,1535.669379799637,1591.0517806649254,1590.283009893904,1538.978985595703,1487.6749612975023,44.28246904330463,39.254850056955355,-29.59250872059988,-33.574842155445324,20.892165778464506,16.39613020851047,24.646798700177467,-74.65138934658427,2348000,30.855424786008104,42.516478614970346
2024-04-01 00:00:00+00:00,1527.25,1540.97998046875,1518.760009765625,1528.949951171875,1528.949951171875,326700,1533.6099731445313,1646.2387963867188,1534.4476655036804,1588.616414802453,1573.4356158717999,1534.7889831542968,1496.1423504367938,43.19228833421092,42.83218309642963,-28.189881416130902,-32.49785000758244,20.594395133370906,16.740407373387306,23.463958006385347,-27.369365725337993,2674700,47.27881604130923,39.774408764050776
2024-04-02 00:00:00+00:00,1504.2099609375,1516.3199462890625,1490.0999755859375,1512.510009765625,1512.510009765625,228100,1533.9559692382813,1641.9651977539063,1530.4590008240339,1585.631849899048,1570.3878092250318,1532.4104858398437,1494.4331624546555,42.882121620427576,40.35565110047,-28.081152997274557,-31.614510605520866,20.988009260715316,15.657092770677998,26.719458551383845,-100.72157269310122,2446600,31.38713004240898,36.5071236232421
2024-04-03 00:00:00+00:00,1500.199951171875,1521.1500244140625,1492.300048828125,1504.97998046875,1504.97998046875,205700,1532.5099731445312,1636.9387963867186,1525.8264516685276,1582.4690314900165,1571.0761648219775,1531.2949829101562,1491.513800998335,41.87982092165663,39.2366093563147,-28.276639872311307,-30.94693645887896,21.173026956280896,15.710478881274042,25.40471144214789,-89.64344977336246,2240900,24.108219601586857,34.25805522843502
2024-04-04 00:00:00+00:00,1524.1199951171875,1531.1500244140625,1486.5400390625,1487.81005859375,1487.81005859375,252000,1528.406982421875,1631.496796875,1518.9143802003862,1578.7569149058493,1573.4508227166727,1529.405987548828,1485.3611523809834,42.074833489310095,36.735222086937306,-29.477238572157148,-30.652996881534598,20.96735259466216,16.21834444980709,23.480743916111965,-98.65212665576921,1988900,7.696139597419305,21.063829747138374
2024-04-05 00:00:00+00:00,1495.1300048828125,1507.0,1486.030029296875,1501.719970703125,1501.719970703125,291700,1523.0099853515626,1626.277197265625,1515.788123928157,1575.7358582704485,1573.6593068330537,1527.9949890136718,1482.3306711942898,40.56733738516784,40.068600612488595,-28.97233301405572,-30.316864108038825,20.79004520987737,15.619517268495036,22.703568249845485,-98.19419829406716,2280600,21.47379162918468,17.759383609396945
2024-04-08 00:00:00+00:00,1513.25,1513.97998046875,1488.0,1488.5799560546875,1488.5799560546875,230600,1514.6689819335938,1621.2727954101563,1510.8411843147987,1572.3179797521832,1575.195249736294,1526.7989868164063,1478.4027238965186,39.52537952971419,38.030120433230074,-29.294788995885256,-30.112449085608112,20.34286961095025,16.14757645412429,21.63763395613902,-93.81943392978312,2050000,8.4587166168519,12.542882614485292
2024-04-09 00:00:00+00:00,1492.3699951171875,1503.0,1478.6199951171875,1495.010009765625,1495.010009765625,255300,1509.16298828125,1615.2569946289063,1507.9627889422218,1569.286294654671,1573.5061098199985,1524.1834899902344,1474.8608701604703,38.44356340103027,39.64818587265141,-28.70064294207714,-29.83008785690192,20.208996625528894,15.4161158631271,22.400303432554736,-101.26637461891112,2305300,16.00899967449508,15.31383597351055
2024-04-10 00:00:00+00:00,1474.8499755859375,1491.8599853515625,1463.489990234375,1478.0,1478.0,251600,1503.2169921875,1609.2683935546875,1502.515009134545,1565.7064399623312,1572.9808512105274,1520.805487060547,1468.6301229105666,37.949023002156245,36.903117704337085,-29.264994898977193,-29.717069265316972,20.516351335101373,14.501509601037824,23.919154914234724,-123.79328579280028,2053700,12.347892570654512,12.271869620667161
2024-04-11 00:00:00+00:00,1486.0,1509.02001953125,1479.0,1507.56005859375,1507.56005859375,286800,1501.7079956054688,1604.71359375,1503.4322908544002,1563.426189712583,1569.259153232156,1518.652490234375,1468.0458272365938,37.454092741425875,44.140953737967685,-27.015579422984956,-29.17677129685057,20.063409411814185,16.91621804178373,22.504137299818037,-54.1096937828988,2340500,38.82140660418342,22.392766283111
2024-04-12 00:00:00+00:00,1495.18994140625,1517.1400146484375,1442.8900146484375,1444.1400146484375,1444.1400146484375,537400,1494.9260009765626,1599.3601928710937,1492.6518769987706,1558.7483004943813,1569.1077205820716,1512.7959899902344,1456.4842593983972,40.08237893891506,34.89300954477894,-30.00449582434908,-29.342316202350275,20.613527731763824,14.677912440202336,25.961430644313616,-145.9112797913494,1803100,0.9840968412797871,17.384465338705905
2024-04-15 00:00:00+00:00,1466.3900146484375,1495.300048828125,1400.8299560546875,1415.8800048828125,1415.8800048828125,627100,1483.6190063476563,1592.7121923828124,1478.6933547958693,1553.1456222351042,1578.9302732149808,1508.6144897460938,1438.2987062772067,43.967225396643265,31.705386273414735,-34.25866762068904,-30.325586486018032,21.97935443904189,12.425216224189136,28.81003221239737,-221.93677853594886,1176000,9.223536664100624,16.343013369854607
2024-04-16 00:00:00+00:00,1418.0,1419.8499755859375,1396.68994140625,1397.8800048828125,1397.8800048828125,364700,1472.156005859375,1585.2117919921875,1464.0000184480407,1547.0567744957987,1588.3385115697552,1503.0559875488282,1417.7734635279012,42.48099398706748,29.835777245777578,-38.6371934711467,-31.987907883043768,23.321929528896693,11.941354288975395,28.384227579991542,-230.68299495067427,811300,0.7623231424384644,3.656652215939623
2024-04-17 00:00:00+00:00,1404.4000244140625,1414.18994140625,1389.0,1397.8599853515625,1397.8599853515625,448600,1461.4440063476563,1577.6739916992187,1451.9745578850448,1541.2059200195542,1593.3348904761042,1496.9769897460938,1400.6190890160833,41.2459161285469,29.833670119739644,-41.62894954483977,-33.91611621540297,24.70980678431163,11.420432298597387,28.477738531249354,-173.3774254400373,362700,5.829705546898845,5.271855117812643
2024-04-18 00:00:00+00:00,1388.949951171875,1398.8900146484375,1366.9300537109375,1370.25,1370.25,391400,1449.6880004882812,1570.87119140625,1437.1155473604913,1534.5017662932974,1598.7846018492648,1489.0474914550782,1379.3103810608916,40.58263228134713,27.001389819289752,-45.70101994919878,-36.273096962162136,26.380949807410236,10.778008815107194,30.760294520483704,-161.8437605357501,-28700,1.9074677886432831,2.833165492660195
2024-04-19 00:00:00+00:00,1379.1300048828125,1379.1300048828125,1344.31005859375,1356.4300537109375,1356.4300537109375,352700,1435.1590087890625,1563.722392578125,1422.445457606027,1527.518561878303,1598.5601100668064,1479.0844970703124,1359.6088840738184,40.1710110848618,25.68687443419261,-49.473025013289316,-38.91308257238757,28.27953541704187,10.11070033542045,32.87790175567227,-147.19593569046606,-381400,6.4868322277705435,4.741335187770888
2024-04-22 00:00:00+00:00,1364.219970703125,1370.3399658203125,1324.989990234375,1368.22998046875,1368.22998046875,389300,1423.1240112304688,1556.4303930664062,1412.588098126522,1521.2719508426344,1589.6884637126027,1468.8964965820312,1348.1045294514597,40.54093776194714,28.87095587196161,-50.92319978067644,-41.31510601404535,30.308749469151977,9.302838255474608,33.654886317174714,-123.62728045889531,7900,20.973992561859664,9.789430859424494
2024-04-23 00:00:00+00:00,1390.0,1408.1800537109375,1367.280029296875,1395.0,1395.0,418100,1413.1230102539062,1549.4851928710937,1409.3902621035181,1516.3201096331195,1579.989728691673,1461.142999267578,1342.296269843483,40.566586849815295,35.61130401401574,-49.343555094163094,-42.9207958300689,30.590278586115275,15.29568011376998,31.231202910442942,-65.67563048672396,426000,33.9590600303281,20.4732949399861
