Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,234.25,238.3000030517578,234.0800018310547,237.3800048828125,235.03961181640625,1552200,229.172998046875,215.18639892578125,229.73318132263557,217.3620006990496,234.77621727081225,225.84949798583983,216.9227787008674,3.7191066178412773,74.91507662451956,5.0478135061609635,4.506968824798801,29.4483443491661,40.95168018529097,13.238882818912272,204.92126742105594,14277800,95.4657576072063,96.75609799107156
2024-01-23 00:00:00+00:00,236.97000122070312,237.91000366210935,235.7400054931641,237.1000061035156,234.7623748779297,1268600,230.05999908447265,216.07679901123046,231.0726040100683,218.1360401266757,236.58532175042683,226.61249847412108,216.63967519781534,3.608437028922883,74.16968932419124,5.33001230344837,4.671577520528715,30.998411364429682,39.19230510781884,12.670111027870245,157.80934271447066,13009200,94.08577406172384,95.62633897013374
2024-01-24 00:00:00+00:00,238.4600067138672,239.3300018310547,237.32000732421875,237.8699951171875,235.5247802734375,1239300,231.1989990234375,216.94639892578124,232.30849330227176,218.9099207145389,238.29698586759173,227.3749984741211,216.45301108065047,3.5099612490790753,74.90902782728158,5.551790971320287,4.84762021068703,32.63024600685356,40.30362879602799,12.09503762568943,136.7159013467945,14248500,92.86060180076122,94.13737782323047
2024-01-25 00:00:00+00:00,241.6999969482422,243.52999877929688,241.3600006103516,242.5200042724609,240.12893676757807,1594300,232.7739990234375,217.84479888916016,234.16513166048796,219.83580634426133,240.9160430631101,228.32849884033203,215.74095461755397,3.6635584270264965,78.84674761436489,6.033221814987428,5.0847405315471095,34.63839203586334,44.04529532495344,10.760112144293542,155.5921579301074,15842800,95.88261493233993,94.27633026494168
2024-01-26 00:00:00+00:00,242.5200042724609,243.22000122070312,241.0399932861328,241.6000061035156,239.218017578125,1119000,234.23600006103516,218.72259887695313,235.5169270137657,220.68930437403603,242.88701406711425,229.1864990234375,215.48598397976076,3.557575977706001,76.29554849036954,6.268266390537377,5.321445703345163,36.3638697777608,42.117170986353635,10.931673106714308,123.2609290930845,14723800,90.85744850791298,93.20022174700473
2024-01-29 00:00:00+00:00,241.5800018310547,242.5200042724609,239.77999877929688,242.1300048828125,239.74278259277344,1303000,235.8990005493164,219.51799896240234,236.71930480813785,221.53011615869391,244.67452941772387,230.0889991760254,215.50346893432692,3.499170636817487,76.76202675266205,6.423263993199498,5.54180936131603,37.4117295181776,39.76118413304286,12.892522605743293,98.9313505410207,16026800,93.15740722786617,93.29915688937304
2024-01-30 00:00:00+00:00,240.19000244140625,244.00999450683597,240.19000244140625,243.19000244140625,240.79234313964844,1059900,237.58400115966796,220.35839904785155,237.8957952869139,222.37952346389832,246.45672219315915,230.9729995727539,215.48927695234866,3.5220891674316324,77.70692732217746,6.556059481518304,5.744659385356485,38.58963745144179,39.70260026334004,11.89361937574883,94.00280529393169,17086700,96.08408516070912,93.36631363216277
2024-01-31 00:00:00+00:00,243.4199981689453,243.91000366210935,239.2700042724609,239.72999572753903,237.36643981933597,1181200,238.7870010375976,221.07939910888672,238.22928627611844,223.05993414090386,247.20372437488052,231.86749954223632,216.5312747095921,3.6019486799371276,67.98881146256528,6.309376670616103,5.857602842408409,39.271155369110105,36.049016393683566,12.623729705911936,67.9695515403781,15905500,79.56064279327802,89.60071172728446
2024-02-01 00:00:00+00:00,240.41000366210935,243.7899932861328,238.72000122070312,243.6699981689453,241.267578125,1190900,239.886001586914,221.8373989868164,239.21850662026878,223.8681719459251,248.06844306689874,233.09899978637696,218.1295565058552,3.706819630894868,72.24539889703861,6.358507122692458,5.957783698465219,39.65455587666541,32.526803842903085,12.450249770671208,72.80226128394462,17096400,98.37632977076083,91.34035257491603
2024-02-02 00:00:00+00:00,243.22000122070312,246.75,241.6100006103516,245.1199951171875,242.7032928466797,1222300,241.03100128173824,222.6005987548828,240.29150452879946,224.7015767761707,248.9304521804827,234.35399932861327,219.77754647674385,3.8091993216322253,73.63485613506452,6.440207294718135,6.054268417715802,40.485887876261856,34.94248088869763,11.250141080114943,95.17094704371698,18318700,93.1165313050135,90.3511679563508
2024-02-05 00:00:00+00:00,244.16000366210935,245.2899932861328,241.83999633789065,244.22999572753903,241.8220672607422,1338200,241.7160003662109,223.34139862060547,241.0075938376612,225.46739712720475,249.54198841725852,235.44449920654296,221.3470099958274,3.7835397499191483,71.27621363163013,6.3598276229746205,6.115380258767566,41.25781055461681,32.66641750621964,10.517335809598407,79.20122159752535,16980500,88.40310737260161,93.29865614945867
2024-02-06 00:00:00+00:00,244.22999572753903,245.75,242.8300018310547,244.75999450683597,242.3468475341797,1471500,242.48199920654292,224.03759857177735,241.68984850478387,226.22396957346479,250.51714500668902,236.2709991455078,222.02485328432658,3.7218531648755504,71.85438850019517,6.266654533512934,6.14563511371664,42.048347295504534,31.718555478611687,9.927899943056662,86.07840664024027,18452000,89.5592563060598,90.35963166122497
2024-02-07 00:00:00+00:00,246.1000061035156,250.0,245.0800018310547,247.94000244140625,245.49549865722656,1046700,243.4889999389648,224.81779876708984,242.8262401296243,227.07557870554092,251.71089653708145,237.34399948120117,222.97710242532088,3.830300850326506,75.09377948294934,6.375916654401664,6.191691421853646,43.37571727708822,36.54499926655452,8.957700134838147,150.1740531860512,19498700,88.82864812442698,88.93033726769613
2024-02-08 00:00:00+00:00,249.69000244140625,250.44000244140625,245.80999755859372,249.5800018310547,247.11932373046875,1030900,244.19499969482416,225.65919891357422,244.0541968026116,227.95810510261992,252.93395771902323,238.48449935913087,224.0350409992385,3.8874265941745185,76.59018994637091,6.519687023452832,6.257290542173484,44.66182611805638,34.24431993802026,8.195588924580635,164.69938713865236,20529600,94.74327274897894,91.04372572648857
2024-02-09 00:00:00+00:00,250.63999938964844,250.75,245.4499969482422,247.0200042724609,244.5845642089844,1479800,244.73699951171875,226.50639892578124,244.59343452440237,228.70563056026074,253.37430290755825,239.48649978637695,225.59869666519566,3.988331518040227,69.5641746323857,6.353812868907653,6.276595007520319,45.66570401071879,30.99364299971465,8.062395524028963,119.139382972594,19049800,75.14991943641044,86.24061343660547
2024-02-12 00:00:00+00:00,246.27999877929688,249.13999938964844,246.0,248.83999633789065,246.3866271972656,1429900,245.40799865722656,227.43359893798828,245.36553667230933,229.49521353193254,253.52970500451985,240.65349960327148,227.7772942020231,3.9277326824267162,71.56153626873473,6.296630914082812,6.280602188832818,46.59785261223794,29.22370264289231,7.60197984424669,108.58512185415422,20479700,85.77807368760729,85.22375529099891
2024-02-13 00:00:00+00:00,241.8999938964844,241.8999938964844,232.00999450683597,234.94000244140625,232.6236572265625,3110200,244.58299865722657,228.07839904785158,243.4699849939633,229.7087346656374,252.51199934203206,241.08349990844727,229.65500047486248,4.849375357579845,46.475745950348355,5.071242337630565,6.0387302185923675,43.91172208679904,21.978841255335805,26.325023966533017,-187.86580277023876,17369500,15.63504309344568,58.85434540582116
2024-02-14 00:00:00+00:00,235.80999755859372,236.41000366210935,232.1999969482422,235.38999938964844,233.06922912597656,2349600,244.1489990234375,228.60059906005858,242.00089670226967,229.93152936069666,251.50188249257127,241.46800003051757,231.43411756846388,4.803703774969075,47.121999291140156,4.089285319613168,5.648841238796527,41.41751276901914,20.60288036517538,24.676975145865928,-177.22804869754464,19719100,18.036306787879155,39.81647452297739
2024-02-15 00:00:00+00:00,237.52999877929688,240.8600006103516,236.88999938964844,240.4900054931641,238.1189727783203,1521700,243.83099975585938,229.21819915771485,241.726189209705,230.3455872482444,251.0679694003564,241.8585006713867,232.64903194241703,4.851298766065017,53.91358130578204,3.6801823272063245,5.255109456478488,38.874801818595884,25.49579820150667,22.68944178488882,-70.71640970360235,21240800,45.25084578775314,26.30739855635934
2024-02-16 00:00:00+00:00,239.02999877929688,243.2100067138672,238.3000030517578,241.6300048828125,239.24771118164065,2119400,243.48200073242188,229.99659912109374,241.70870115027,230.7881134299922,250.66963506161673,242.2565010070801,233.84336695254345,4.855492162435995,55.29575707151527,3.408660762219,4.885819717626591,36.99669115383902,27.111363586702026,21.050498362635913,-37.61603349732926,23360200,51.334085144669324,38.207079240100555
2024-02-20 00:00:00+00:00,241.19000244140625,243.97000122070312,240.50999450683597,242.94000244140625,240.5447998046875,2162200,243.3530014038086,230.75979919433593,241.9325741122948,231.2646580971065,250.64678051796344,242.53450088500978,234.42222125205612,4.7558104472923155,56.8955471550853,3.2615862842139904,4.560973030944071,35.40507417683738,26.843919360905726,19.9565294604101,-9.798599333167111,25522400,58.324464945100075,51.63646529250752
2024-02-21 00:00:00+00:00,241.27999877929688,244.00999450683597,240.57000732421875,243.3500061035156,241.4676055908203,1396500,243.21200256347657,231.4661993408203,242.19028901978947,231.7385933130441,250.57000023043895,242.84700088500978,235.1240015395806,4.66181940868343,57.40927279793085,3.141894762706386,4.277157377296534,33.935577715004115,25.49026558024671,18.904627452382247,-9.133089316076038,26918900,60.5123173566637,56.72362248214438
2024-02-22 00:00:00+00:00,244.9900054931641,250.42999267578125,244.77999877929688,249.30999755859372,247.3815155029297,1383600,243.3490020751953,232.2643994140625,243.48478148139026,232.42766798934016,251.27622254200386,243.41900100708008,235.5617794721563,4.834551884764055,64.10614220659875,3.4877551993923532,4.1192769417156985,33.74314700324825,32.309419961429604,16.927056789019908,87.82714772734556,28302500,92.31589103892439,70.38422444689607
2024-02-23 00:00:00+00:00,248.58999633789065,252.1699981689453,248.58999633789065,251.47999572753903,249.5347137451172,1477200,243.53900146484375,232.9643994140625,244.93845679887184,233.17481809672051,252.4557958347578,243.86700057983398,235.27820532491018,4.744938155691833,66.1905979483576,3.892087245037743,4.073839002380108,33.825954016073005,33.187569698213295,16.01479244611476,114.71053937824487,29779700,96.5773694639593,83.13519261984915
2024-02-26 00:00:00+00:00,251.47000122070312,251.47000122070312,247.0500030517578,249.22000122070312,247.2921905517578,1476000,243.75900115966797,233.6113995361328,245.71691942102296,233.8040409643277,253.07352190986902,244.24800033569335,235.42247876151768,4.722441348100127,62.14299922756769,3.984232878601631,4.055917777624413,33.43746906458575,30.96376112529238,17.271051059469585,76.69478338047674,28303700,85.36708128785367,91.4201139302458
2024-02-27 00:00:00+00:00,248.88999938964844,249.82000732421875,247.67999267578125,249.02999877929688,247.1036529541016,1079300,243.7780014038086,234.23059936523438,246.31929748616363,234.40113734922846,253.5980015726477,244.59300003051757,235.58799848838746,4.537976954053536,61.80083706334656,3.995865497850332,4.043907321669597,33.076737414031065,29.920740936356886,16.68927241616233,61.511698506607544,27224400,84.4246090314455,88.78968659441949
2024-02-28 00:00:00+00:00,248.72999572753903,251.22999572753903,248.17999267578125,248.9900054931641,247.06398010253903,953400,245.18300170898436,234.80859954833986,246.8048807601637,234.97324982546127,254.06051092297716,244.88300018310548,235.7054894432338,4.431690244627748,61.723799060521245,3.956252096967887,4.0263762767292555,32.991302103828716,30.722463860900515,15.868822778405269,67.19679805498103,26271000,84.22622967198163,84.67263999709361
2024-02-29 00:00:00+00:00,249.6999969482422,250.3500061035156,247.8699951171875,249.8699951171875,247.93716430664065,1698200,246.6310012817383,235.38319946289062,247.36217427962256,235.5574359153329,254.4928480704065,245.3900001525879,236.2871522347693,4.292281100897509,62.82197547456325,3.9503290651790337,4.011166834419211,32.804411031987215,29.454507508780413,15.729780698493059,64.28710427642558,27969200,88.59125677600615,85.74736515981111
2024-03-01 00:00:00+00:00,248.97999572753903,251.16000366210935,247.94000244140625,250.0,248.066162109375,1096600,247.58200073242188,235.94079956054688,247.84177895605478,236.12381097747672,254.98658048824433,245.7065002441406,236.4264200000369,4.215687904258537,62.99091002812728,3.9110412780453885,3.991141723144447,32.78568345634958,29.219939531279845,14.871573228083973,65.41483895772315,29065800,89.23612214900628,87.35120286566469
2024-03-04 00:00:00+00:00,249.7700042724609,250.4900054931641,247.0200042724609,247.4199981689453,245.506103515625,1156200,248.16100006103517,236.4613995361328,247.7650915402167,236.5667987104755,255.1266283685243,245.8215003967285,236.5163724249327,4.1624234224674135,57.41515419025204,3.6298778653859927,3.918888951592756,32.421035414352666,27.47996054919408,15.56478734924969,45.55146021777416,27909600,76.4384963434922,84.75529175616822
2024-03-05 00:00:00+00:00,247.52999877929688,249.19000244140625,245.69000244140625,247.8800048828125,245.9625701904297,1084000,248.65500030517578,237.084599609375,247.7859848752341,237.01045385448873,255.3202818520038,246.00400085449218,236.68771985698055,4.115106517368059,58.126843439694355,3.4049227031221676,3.8160957018986386,31.58976713641615,25.810470947205577,16.927796641513403,28.26937594267773,28993600,78.51781159790151,81.39747669680001
2024-03-06 00:00:00+00:00,247.8800048828125,250.57000732421875,246.97000122070312,247.1000061035156,245.1885986328125,1314700,249.03000030517578,237.5897998046875,247.66126146219437,237.40612257013686,255.43062388770448,246.12100143432616,236.81137898094784,4.078312947345351,56.4054858185875,3.127651118349064,3.6784067851887237,31.13998901983689,26.600073924067946,15.860455740672736,30.450285375532925,27678900,66.81942100480313,73.92524298206563
2024-03-07 00:00:00+00:00,248.3999938964844,248.97000122070312,246.2100067138672,246.91000366210935,245.00006103515625,1197400,248.79000091552734,238.07559997558593,247.5246691349062,237.7788237894299,255.34965306847315,246.06950149536132,236.7893499222495,3.9841457205243005,55.970670517207516,2.8596159085331863,3.514648609857616,30.430054741532626,25.28383326933491,16.438196293080786,-0.18797773029701925,26481500,62.076450190542204,69.13789426441564
2024-03-08 00:00:00+00:00,247.1699981689453,251.1100006103516,246.22000122070312,250.27999877929688,248.343994140625,1276400,248.6700012207031,238.61220001220704,248.02563816115904,238.26906594589528,255.44244802375633,246.10450134277343,236.76655466179054,4.04885059017485,61.62165926502381,2.885860116361556,3.3888909111584042,30.278030200597662,26.877997459867416,15.020085588965395,49.713441727719534,27757900,83.79074788981217,70.8955396950525
2024-03-11 00:00:00+00:00,250.27999877929688,250.6999969482422,246.9900054931641,248.47000122070312,246.54800415039065,1176500,248.59500122070312,239.09279998779297,248.10643144471248,238.66910262333874,255.56463732059794,246.17700119018554,236.78936505977313,4.024646006328373,57.36323062574082,2.729147253246822,3.256942179576088,30.13686543430717,25.10821228552536,14.031086135699178,18.515293365244563,26581400,68.10344940983956,71.32354916339798
2024-03-12 00:00:00+00:00,248.69000244140625,252.3300018310547,248.69000244140625,250.69000244140625,248.75082397460935,1270900,248.76100158691406,239.625,248.57617162592953,239.14051045934139,255.79570820729856,246.26950149536134,236.74329478342412,4.012885458518532,60.929580653914044,2.752359241309904,3.156025591922851,30.383395479171732,26.284488890747333,13.067035464639684,135.137567047828,27852300,78.27816255959515,76.72411995308231
2024-03-13 00:00:00+00:00,249.8999938964844,253.1199951171875,248.19000244140625,251.41000366210935,249.4652557373047,1804700,249.00300140380858,240.14300018310547,249.09141381432585,239.62166705552838,255.31792998520444,247.09300155639647,238.8680731275885,4.078393956790941,62.03861855093307,2.796615349377703,3.084143543413821,30.788107543893332,25.398571924008433,11.938768942964586,137.61035160526808,29657000,76.98528747340453,74.45563314761309
2024-03-14 00:00:00+00:00,252.3800048828125,253.0,247.72000122070312,248.0,246.0816345214844,1711000,248.81600189208984,240.66620025634765,248.89297493899386,239.95022913178218,253.9550185609294,247.72350158691407,241.49198461289873,4.164223894522674,54.19267468930108,2.5273955937710753,2.9727939534852723,30.9385277028634,23.098262898239398,11.663691886852066,42.80064052235736,27946000,31.090172755128027,62.11787426270925
2024-03-15 00:00:00+00:00,246.1499938964844,246.97000122070312,243.3600006103516,244.07000732421875,242.1820526123047,3709300,248.2230026245117,241.16680053710937,248.01607173630748,240.11178906089737,253.46204757576706,247.9025016784668,242.34295578116652,4.198208234157113,46.84034838364625,1.9741625165950722,2.7730676661072327,29.292546773770045,21.274744989528468,18.161102520754085,-244.41807202429644,24236700,7.274663047913292,38.45004109214863
2024-03-18 00:00:00+00:00,246.6000061035156,249.3600006103516,246.41000366210935,248.5200042724609,246.5976104736328,1915300,248.33300323486327,241.7368005371094,248.1076958337899,240.44152299076262,253.00528372751472,248.24700164794922,243.48871956838371,4.2761936812753,54.386570275487564,1.8732057310138543,2.593095279088557,28.421704320485663,23.387070448768885,16.556319258732223,-36.12572898885916,26152000,52.86891973653517,30.411251846525506
2024-03-19 00:00:00+00:00,249.3600006103516,250.00999450683597,247.8300018310547,249.82000732421875,247.8875732421875,1164300,248.5270034790039,242.28480072021483,248.41902519568603,240.80930669011386,252.7177348532475,248.59100189208985,244.4642689309322,4.126463610781079,56.33657036975929,1.8764654076244653,2.4497693047957387,27.781478631771563,23.629683603504162,15.931553943076455,32.03372245929161,27316300,66.18863063234886,42.11073780559912
2024-03-20 00:00:00+00:00,249.42999267578125,254.69000244140625,249.25999450683597,254.0500030517578,252.0848388671875,1630400,249.2220031738281,242.80120086669922,249.44283935133544,241.32854968468814,253.16970758276778,249.12600173950196,245.08229589623613,4.219574743773277,62.02531369658136,2.1950706207541657,2.3988295679874243,28.226457595013777,29.379999543363454,14.46713368935973,186.32301404325113,28946700,94.3512860881077,71.13627881899725
2024-03-21 00:00:00+00:00,254.7400054931641,256.1199951171875,253.3800048828125,255.2700042724609,253.29541015625,1530800,250.0580032348633,243.37700103759767,250.50232388244913,241.87527339401257,254.27573606205831,249.42400207519532,244.57226808833232,4.11388926732809,63.502275625572,2.51699707462123,2.4224630693141855,28.90416861949298,30.465153923727176,13.77887065345215,215.99495649050536,30477500,93.33862687580918,84.62618119875526
2024-03-22 00:00:00+00:00,255.91000366210935,256.5299987792969,253.22000122070312,255.16000366210935,253.18624877929688,1282800,250.54600372314454,243.94480102539063,251.34917475147824,242.39624320844774,255.0060409079316,249.60800247192384,244.20996403591607,4.0564679927538005,63.26335872927012,2.7317599504762597,2.4843224455466006,29.609248814199308,29.41146323766188,12.975772694740872,159.84144715562178,29194700,89.59760586438074,92.42917294276589
2024-03-25 00:00:00+00:00,255.30999755859372,255.6699981689453,252.0399932861328,252.1100006103516,250.1598358154297,856000,250.91000366210938,244.4474011230469,251.48750672581883,242.7771748712675,255.25497351671822,249.75250244140625,244.25003136609428,4.026006126166311,56.87394789551703,2.625585208621601,2.512574998161601,29.766901646293682,27.51726926056842,14.233651301335144,88.93767880922417,28338700,66.4388854710125,83.12503940373415
2024-03-26 00:00:00+00:00,253.16000366210935,254.3000030517578,251.1699981689453,252.17999267578125,250.2292938232422,1351400,251.0590026855469,244.9810009765625,251.61341326217564,243.1459128243857,255.5003601550349,249.91000213623047,244.31964411742604,3.9620056161930988,56.98132182554539,2.518062083229893,2.513672415175259,29.552773366942635,25.964488705233464,14.9989273670017,58.51657807852302,29690100,66.97033630746515,74.33560921428615
2024-03-27 00:00:00+00:00,254.9600067138672,254.9600067138672,252.7400054931641,253.55999755859372,251.5986328125,1302300,251.2740020751953,245.52540100097656,251.9673376797062,243.55430830415855,255.9297424576585,250.13850173950195,244.3472610213454,3.8775771304226394,59.14135113367012,2.5152103137230597,2.5139799948848194,29.51260875086569,25.850623149413703,14.230821002251298,79.58832394434224,30992400,77.44873474844981,70.28598550897583
2024-03-28 00:00:00+00:00,255.07000732421875,255.1000061035156,251.6499938964844,252.30999755859372,250.35829162597656,999200,251.7050018310547,246.0176010131836,252.02963947586755,243.8976686670776,256.126300408549,250.2605018615722,244.3947033145954,3.847036605461979,56.37987821307771,2.3845975562607578,2.488103507160007,29.003681491259023,24.194701599210205,15.343087023837573,50.56938544611841,29993200,67.95746539544803,70.792178817121
2024-04-01 00:00:00+00:00,253.5200042724609,254.50999450683597,250.72999572753903,251.3300018310547,249.3858795166016,1178500,252.43100128173828,246.39060119628905,251.90243263135613,244.18913271272376,256.2096116918359,250.32700195312495,244.444392214414,3.84224816407798,54.24152098749657,2.176914425496477,2.425865690827301,28.14244467520098,22.494498628917967,15.975215930397134,21.646465534731416,28814700,60.51634266355689,68.64084760248493
2024-04-02 00:00:00+00:00,250.1699981689453,250.1699981689453,246.5399932861328,247.7400054931641,245.8236389160156,1252300,252.3530014038086,246.67200134277343,251.1456276971394,244.32838262568222,256.19556152259264,250.34300231933594,244.49044311607923,3.909945665345545,47.18183394001638,1.7030101060574339,2.281294573873328,26.417192950168168,20.52608677017905,22.231797190674214,-86.22285662392014,27562400,33.25744488818916,53.910417649064705
2024-04-03 00:00:00+00:00,247.1699981689453,250.8000030517578,246.7700042724609,250.58999633789065,248.65159606933597,1071000,252.43000030517578,246.936201171875,251.0446038136396,244.57393610459238,256.2211440214006,250.47850189208984,244.73585976277906,3.9185209267280388,52.47055296425089,1.539659722531411,2.1329676036049445,24.605923862892585,20.166627053077363,20.598627718185895,-46.9152828443406,28633400,54.89746949690028,49.557085682882125
2024-04-04 00:00:00+00:00,253.33999633789065,254.8300018310547,248.05999755859372,248.88999938964844,246.9647521972656,1607300,251.91399993896485,247.17200103759765,250.65285755473212,244.7431934883201,256.15080722622423,250.5680015563965,244.98519588656876,4.122199167782416,49.2995304867623,1.2585203809058783,1.9580781590651315,23.94585742214534,24.784010706255643,18.182209749684016,-17.900307787908073,27026100,41.98936634886196,43.381426911317156
2024-04-05 00:00:00+00:00,248.8999938964844,254.3300018310547,248.2700042724609,253.92999267578125,251.96575927734372,1293200,251.77999877929688,247.49320098876953,251.24870030401377,245.1034601231225,256.4198485625012,250.91900100708008,245.41815345165892,4.260613880749583,57.50000618301786,1.4259631488291689,1.8516551570179391,23.332939589522695,22.26606984972661,16.334981335634215,13.617524070644931,28319300,74.30822768777976,57.06502117784735
2024-04-08 00:00:00+00:00,254.2400054931641,255.0500030517578,253.41000366210935,254.67999267578125,252.7099609375,1205600,251.73199768066405,247.73640075683593,251.8725716443351,245.47901041930518,256.8672701842242,251.1390007019043,245.4107312195844,4.07342645051366,58.573793377655306,1.6007292701499694,1.8014699796443454,22.960754950519725,22.888289262133657,15.865221378906826,85.82418016606583,29524900,81.48143056796573,65.92634153486917
2024-04-09 00:00:00+00:00,255.4600067138672,255.4900054931641,251.3500061035156,254.94000244140625,252.96795654296875,1152800,252.01499786376954,248.00320068359375,252.43028633471164,245.85002971428955,257.28137293052725,251.46250076293944,245.64362859535166,4.078181676512951,58.96090853042983,1.7401538847371967,1.7892067606629158,21.845460214220168,21.228624119632755,18.322868194822412,61.147525330935636,30677700,84.08412949343598,79.95792924972717
2024-04-10 00:00:00+00:00,252.2899932861328,255.19000244140625,251.25999450683597,254.3500061035156,252.38250732421875,1317500,252.23199920654298,248.2476007080078,252.779326292676,246.1833621217102,257.5846510301629,251.64550094604493,245.70635086192698,4.067597804608446,57.644569543788656,1.7824936454539682,1.7878641376211264,20.777056604300938,19.763580360623322,17.216422671632564,41.823715574793376,29360200,78.1782634927178,81.24794118470652
2024-04-11 00:00:00+00:00,254.1100006103516,260.57000732421875,253.00999450683597,258.54998779296875,256.5500183105469,1545200,252.73099822998046,248.55480041503907,253.8285374745474,246.66832783430857,258.65734845420303,252.00250015258788,245.34765185097274,4.317056746303129,63.834439706056905,2.1303937791291787,1.8563700659227371,21.220005407076137,26.193038503652563,15.062892702854679,180.3361728789297,30905400,85.60215602232154,82.62151633615845
2024-04-12 00:00:00+00:00,256.1099853515625,257.1400146484375,249.32000732421875,251.05999755859372,249.1179656982422,1930100,252.60599822998046,248.78140045166015,253.32516658073763,246.8405501764374,258.57165392522484,252.15550003051754,245.73934613581022,4.66798081832789,49.84469170412397,1.7811950186780905,1.8413350564738078,20.38453173958526,22.493643212870918,18.581837489535534,-5.479601578929625,28975300,32.216676763051595,65.33236542603034
2024-04-15 00:00:00+00:00,255.07000732421875,257.010009765625,248.2100067138672,248.41000366210935,246.48846435546875,1433300,252.31399841308593,248.87620056152343,252.4315005955325,246.90209737195394,257.9141047834273,252.37249984741206,246.8308949113968,4.963126004713813,46.003271111846956,1.2759122030076355,1.7282504857805734,19.2752096043052,19.64485359073118,17.825973178353564,-53.137220072030374,27542000,13.3286422301517,43.71582500517496
2024-04-16 00:00:00+00:00,248.2100067138672,248.7400054931641,244.7400054931641,245.6199951171875,243.7200469970703,1088900,252.10199737548828,248.88620056152342,251.19304505401522,246.8518188521592,258.2918381278126,252.2274993896484,246.16316065148416,4.8943311296795295,42.30647788488133,0.6429302589073131,1.5111864404059214,18.49172718014697,18.498051657926496,21.849532926880098,-182.50556716430043,26453100,5.55899887703791,17.034772623413748
2024-04-17 00:00:00+00:00,244.07000732421875,245.3300018310547,237.5399932861328,238.4600067138672,236.6154327392578,2684100,250.88899841308594,248.77080078125,248.87794717398828,246.52272818006932,260.1586331678812,251.65949935913082,243.16036555038045,5.121879529605808,34.6181518267778,-0.431489772306918,1.1226511978633538,19.198788775022226,16.41365200371304,29.428476892305465,-242.07228727619676,23769000,3.9948452754431707,7.627495460877608
2024-04-18 00:00:00+00:00,240.6499938964844,241.2400054931641,236.0800018310547,236.3000030517578,234.47213745117188,1841200,249.62999877929687,248.60160095214843,246.59104824267365,246.12183699856692,261.50161138759626,250.7719993591308,240.04238733066532,5.12460268740249,32.6882154748044,-1.4406625701238625,0.6099884442659105,20.088834735839562,15.233146900677394,29.346910780895573,-203.45682867383834,21927800,0.8983306302831754,3.484058260921433
2024-04-19 00:00:00+00:00,237.3800048828125,239.3000030517578,234.5500030517578,236.0,234.1744537353516,1842300,247.83699951171874,248.3628009033203,244.66540310764205,245.7249022143094,262.09699893221676,249.80849914550777,237.51999935879874,5.097845302634055,32.41789447755405,-2.2388390788656807,0.040222939639592226,21.154463225293835,14.21930703908988,29.53749658314524,-163.53936401592927,20085500,5.572623789984677,3.4885998985703552
2024-04-22 00:00:00+00:00,238.55999755859372,239.08999633789065,235.50999450683597,237.41000366210935,235.57354736328125,1046400,246.11000061035156,248.1194009399414,243.3462395720906,245.39882776128195,262.06913285109795,248.9209991455078,235.77286543991767,4.989427723857369,35.133029523839035,-2.7261982841348527,-0.5130613051152967,22.14397467587721,13.490548490564963,28.023660284525555,-119.89392055912303,21131900,10.991545506310707,5.820833308859534
2024-04-23 00:00:00+00:00,237.41000366210935,239.97999572753903,237.41000366210935,239.69000244140625,237.8359222412109,1196200,244.58500061035156,247.97280090332032,242.6814691846934,245.17495225854174,261.95060985917485,248.2999992370605,234.64938861494616,4.816610612921113,39.374478638773866,-2.895084388101168,-0.9894659217124709,22.75426769689616,14.296233949377411,26.9556196717039,-83.61685055911994,22328100,19.75402976812157,12.106066354805664
2024-04-24 00:00:00+00:00,244.1699981689453,249.6199951171875,243.30999755859372,244.05999755859372,242.17210388183597,2301300,243.55599975585938,247.87720092773438,242.93211070722072,245.13122854481827,261.54187404756954,247.89399948120112,234.2461249148327,5.181852734790066,46.583803960153446,-2.645806546953253,-1.3207340467606272,21.4739596027083,25.627532278691167,23.26596436730277,-13.947906668459991,24629400,36.54878149617024,22.43145225686752
2024-04-25 00:00:00+00:00,242.07000732421875,243.1199951171875,240.22999572753903,241.94000244140625,240.06851196289065,1207400,241.89500122070314,248.01720092773436,242.7517273861635,245.00608242311583,260.9359049449146,247.3129997253418,233.69009450576897,5.085291821925845,43.85899295276619,-2.5894681731006983,-1.5744808720286416,20.23543195905362,24.248855509539244,26.340542813521786,-46.63212505010908,23422000,28.401222814055675,28.234678026115844
2024-04-26 00:00:00+00:00,240.7700042724609,244.1199951171875,240.7400054931641,240.83999633789065,238.97702026367188,1065500,240.8730010986328,248.1262008666992,242.40413992284115,244.84270649820505,260.4381818798747,246.73949966430663,233.04081744873855,4.963484365083926,42.4708403632118,-2.6035685873359853,-1.7802984150901104,18.86942024505567,24.50845343232096,25.05931619355845,-38.12971011490501,22356500,24.173682756808947,29.707895689011636
