Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,237.9600067138672,242.74000549316406,237.16000366210938,242.52000427246094,241.28770446777344,1376000
2024-07-11 00:00:00+00:00,242.94000244140625,242.94000244140625,239.25,239.77999877929688,238.56161499023438,1765400
2024-07-12 00:00:00+00:00,241.1699981689453,245.44000244140625,240.16000366210938,242.7899932861328,241.5563201904297,1699300
2024-07-15 00:00:00+00:00,242.8000030517578,246.85000610351562,241.99000549316406,246.6699981689453,245.41661071777344,1062300
2024-07-16 00:00:00+00:00,247.94000244140625,255.19000244140625,247.69000244140625,255.11000061035156,253.813720703125,1562300
2024-07-17 00:00:00+00:00,253.25,255.3300018310547,247.49000549316406,247.5500030517578,246.29214477539062,1752900
2024-07-18 00:00:00+00:00,244.77000427246094,248.5,244.0500030517578,244.08999633789062,242.84971618652344,1399800
2024-07-19 00:00:00+00:00,245.0,245.72000122070312,242.64999389648438,243.91000366210938,242.670654296875,1342500
2024-07-22 00:00:00+00:00,243.61000061035156,244.0,241.14999389648438,242.94000244140625,241.70558166503906,1212700
2024-07-23 00:00:00+00:00,242.66000366210938,245.60000610351562,241.97000122070312,242.30999755859375,241.07876586914062,730900
2024-07-24 00:00:00+00:00,241.24000549316406,241.61000061035156,234.89999389648438,235.0399932861328,233.845703125,1762500
2024-07-25 00:00:00+00:00,235.0,237.50999450683594,232.3300018310547,233.75,232.56227111816406,1380100
2024-07-26 00:00:00+00:00,235.60000610351562,237.74000549316406,234.0,236.60000610351562,235.39779663085938,929400
2024-07-29 00:00:00+00:00,237.94000244140625,239.52000427246094,235.6999969482422,238.4499969482422,237.23837280273438,1335700
2024-07-30 00:00:00+00:00,239.0,241.5399932861328,238.0500030517578,238.77000427246094,237.5567626953125,1752800
2024-07-31 00:00:00+00:00,230.0,236.22000122070312,222.92999267578125,227.3000030517578,226.14503479003906,4316500
2024-08-01 00:00:00+00:00,226.14999389648438,226.49000549316406,215.61000061035156,218.77999877929688,217.6683349609375,3067900
2024-08-02 00:00:00+00:00,215.1199951171875,216.63999938964844,210.02000427246094,213.6699981689453,212.58428955078125,3679000
2024-08-05 00:00:00+00:00,209.07000732421875,212.33999633789062,204.5500030517578,211.35000610351562,210.27609252929688,4057500
2024-08-06 00:00:00+00:00,212.5,218.41000366210938,211.19000244140625,215.25,214.15626525878906,1911700
2024-08-07 00:00:00+00:00,215.94000244140625,217.63999938964844,213.77999877929688,214.77000427246094,213.6787109375,2854400
2024-08-08 00:00:00+00:00,215.4499969482422,217.80999755859375,214.77999877929688,215.8000030517578,214.70347595214844,1369600
2024-08-09 00:00:00+00:00,215.5,219.0,214.0500030517578,217.97000122070312,216.86244201660156,1214100
2024-08-12 00:00:00+00:00,217.9499969482422,217.9499969482422,214.41000366210938,214.67999267578125,213.5891571044922,1075200
2024-08-13 00:00:00+00:00,215.25999450683594,216.85000610351562,213.27000427246094,216.42999267578125,215.33026123046875,1081100
2024-08-14 00:00:00+00:00,217.0,217.7100067138672,215.5399932861328,217.10000610351562,215.9968719482422,847400
2024-08-15 00:00:00+00:00,219.67999267578125,222.9499969482422,218.92999267578125,221.89999389648438,220.77247619628906,1726700
2024-08-16 00:00:00+00:00,221.61000061035156,221.6699981689453,219.72999572753906,220.55999755859375,220.06405639648438,1005700
2024-08-19 00:00:00+00:00,221.3000030517578,226.0,221.05999755859375,225.14999389648438,224.64373779296875,1068600
2024-08-20 00:00:00+00:00,224.5,225.47999572753906,222.8699951171875,223.1300048828125,222.6282958984375,1069700
2024-08-21 00:00:00+00:00,224.07000732421875,225.13999938964844,223.05999755859375,224.50999450683594,224.0051727294922,710500
2024-08-22 00:00:00+00:00,223.80999755859375,225.89999389648438,223.1300048828125,224.1199951171875,223.61605834960938,991200
2024-08-23 00:00:00+00:00,225.97999572753906,227.64999389648438,224.9499969482422,225.25999450683594,224.7534942626953,958300
2024-08-26 00:00:00+00:00,226.57000732421875,228.1300048828125,224.14999389648438,224.6699981689453,224.16482543945312,1104900
2024-08-27 00:00:00+00:00,224.39999389648438,228.17999267578125,223.8000030517578,227.6199951171875,227.10818481445312,1017700
2024-08-28 00:00:00+00:00,226.4199981689453,228.17999267578125,226.17999267578125,227.32000732421875,226.80886840820312,1026200
2024-08-29 00:00:00+00:00,229.75,233.61000061035156,228.8800048828125,231.3699951171875,230.84974670410156,1954400
2024-08-30 00:00:00+00:00,232.55999755859375,235.42999267578125,231.0500030517578,234.69000244140625,234.16229248046875,2218100
2024-09-03 00:00:00+00:00,234.1999969482422,234.6999969482422,229.74000549316406,230.72000122070312,230.2012176513672,1802700
2024-09-04 00:00:00+00:00,230.0,230.66000366210938,228.11000061035156,229.4600067138672,228.94406127929688,1412200
2024-09-05 00:00:00+00:00,229.72999572753906,230.5500030517578,226.86000061035156,229.05999755859375,228.54495239257812,1808800
2024-09-06 00:00:00+00:00,229.47000122070312,232.89999389648438,227.16000366210938,227.60000610351562,227.08824157714844,3355300
2024-09-09 00:00:00+00:00,228.92999267578125,230.9499969482422,226.5399932861328,228.58999633789062,228.0760040283203,1876900
2024-09-10 00:00:00+00:00,227.67999267578125,229.0,221.9499969482422,225.6699981689453,225.16256713867188,1755200
2024-09-11 00:00:00+00:00,225.6699981689453,227.77999877929688,221.83999633789062,227.3300018310547,226.81884765625,1330900
2024-09-12 00:00:00+00:00,228.8000030517578,230.82000732421875,227.58999633789062,230.6999969482422,230.18125915527344,1044700
2024-09-13 00:00:00+00:00,231.5500030517578,232.55999755859375,229.6699981689453,231.74000549316406,231.21893310546875,1034100
2024-09-16 00:00:00+00:00,233.07000732421875,235.75,231.89999389648438,232.4600067138672,231.93731689453125,993100
2024-09-17 00:00:00+00:00,233.72999572753906,236.22999572753906,232.75999450683594,235.61000061035156,235.08023071289062,1005300
2024-09-18 00:00:00+00:00,238.89999389648438,241.72999572753906,236.8000030517578,238.74000549316406,238.20318603515625,1539600
2024-09-19 00:00:00+00:00,242.97000122070312,246.02000427246094,242.0399932861328,244.4600067138672,243.91033935546875,1676100
2024-09-20 00:00:00+00:00,243.89999389648438,244.74000549316406,240.89999389648438,244.38999938964844,243.84048461914062,3663400
2024-09-23 00:00:00+00:00,244.85000610351562,245.1300048828125,241.36000061035156,241.6699981689453,241.12660217285156,1393400
2024-09-24 00:00:00+00:00,243.02000427246094,247.4600067138672,242.85000610351562,247.3800048828125,246.82376098632812,1225300
2024-09-25 00:00:00+00:00,247.47000122070312,247.6199951171875,244.6300048828125,245.5,244.94798278808594,951400
2024-09-26 00:00:00+00:00,248.1699981689453,251.0,246.22000122070312,250.7100067138672,250.1462860107422,1431800
2024-09-27 00:00:00+00:00,252.80999755859375,254.42999267578125,251.6699981689453,253.0399932861328,252.4710235595703,1238400
2024-09-30 00:00:00+00:00,252.0500030517578,253.9499969482422,246.4600067138672,248.60000610351562,248.041015625,1646300
2024-10-01 00:00:00+00:00,248.7100067138672,249.30999755859375,243.10000610351562,246.0800018310547,245.5266876220703,1382500
2024-10-02 00:00:00+00:00,245.2899932861328,249.0,244.85000610351562,248.82000732421875,248.26052856445312,857600
2024-10-03 00:00:00+00:00,246.05999755859375,249.6699981689453,246.00999450683594,249.47999572753906,248.91903686523438,935600
2024-10-04 00:00:00+00:00,253.27999877929688,254.83999633789062,252.22000122070312,254.61000061035156,254.03750610351562,1129400
2024-10-07 00:00:00+00:00,254.0,255.85000610351562,253.07000732421875,255.16000366210938,254.58627319335938,2406700
2024-10-08 00:00:00+00:00,255.32000732421875,257.3500061035156,253.52999877929688,256.5799865722656,256.0030517578125,1207900
2024-10-09 00:00:00+00:00,256.2900085449219,263.0199890136719,256.0,261.8800048828125,261.2911682128906,1442600
2024-10-10 00:00:00+00:00,260.8900146484375,261.9200134277344,259.2900085449219,260.5400085449219,259.95416259765625,1038200
2024-10-11 00:00:00+00:00,261.2300109863281,264.1400146484375,261.04998779296875,262.6300048828125,262.03948974609375,1084700
2024-10-14 00:00:00+00:00,261.2200012207031,263.3399963378906,260.4200134277344,261.55999755859375,260.97186279296875,1139700
2024-10-15 00:00:00+00:00,261.3699951171875,263.32000732421875,259.5,260.5799865722656,259.99407958984375,1252400
2024-10-16 00:00:00+00:00,260.42999267578125,263.2900085449219,259.6000061035156,262.57000732421875,261.9796142578125,709200
2024-10-17 00:00:00+00:00,264.5,265.20001220703125,262.2900085449219,264.57000732421875,263.9751281738281,1163500
2024-10-18 00:00:00+00:00,264.57000732421875,266.5799865722656,263.0799865722656,265.6000061035156,265.0028076171875,886800
2024-10-21 00:00:00+00:00,264.489990234375,266.44000244140625,263.260009765625,264.9700012207031,264.37420654296875,869100
2024-10-22 00:00:00+00:00,264.79998779296875,265.8900146484375,263.3500061035156,265.5,264.90301513671875,1198100
2024-10-23 00:00:00+00:00,260.4800109863281,263.0,255.47999572753906,257.82000732421875,257.24029541015625,1990300
2024-10-24 00:00:00+00:00,259.9700012207031,261.82000732421875,257.42999267578125,260.6300048828125,260.0439758300781,1195100
2024-10-25 00:00:00+00:00,263.30999755859375,265.1300048828125,261.3599853515625,262.1199951171875,261.5306091308594,1162000
2024-10-28 00:00:00+00:00,264.3500061035156,264.6000061035156,260.67999267578125,262.54998779296875,261.9596252441406,1127500
2024-10-29 00:00:00+00:00,262.79998779296875,265.1099853515625,262.2799987792969,263.8900146484375,263.2966613769531,791500
2024-10-30 00:00:00+00:00,263.6700134277344,265.6000061035156,263.25,264.260009765625,263.6658020019531,897800
2024-10-31 00:00:00+00:00,264.260009765625,265.3699951171875,259.9200134277344,260.0199890136719,259.4353332519531,1308100
2024-11-01 00:00:00+00:00,258.4800109863281,263.3900146484375,258.42999267578125,260.57000732421875,259.9841003417969,1481600
2024-11-04 00:00:00+00:00,255.42999267578125,256.69000244140625,249.5500030517578,256.42999267578125,255.85340881347656,2222000
2024-11-05 00:00:00+00:00,254.0800018310547,261.07000732421875,254.0800018310547,259.6600036621094,259.0761413574219,1604300
2024-11-06 00:00:00+00:00,270.1099853515625,277.4100036621094,268.489990234375,276.260009765625,275.6388244628906,2148500
2024-11-07 00:00:00+00:00,276.1300048828125,278.5,273.8599853515625,277.67999267578125,277.0556335449219,1472700
2024-11-08 00:00:00+00:00,277.80999755859375,282.79998779296875,277.2099914550781,280.79998779296875,280.1686096191406,1516600
2024-11-11 00:00:00+00:00,281.07000732421875,286.19000244140625,281.07000732421875,285.9100036621094,285.2671203613281,1895500
2024-11-12 00:00:00+00:00,285.6199951171875,287.0,283.7099914550781,286.0199890136719,285.3768615722656,1143200
2024-11-13 00:00:00+00:00,284.69000244140625,289.0400085449219,284.3599853515625,286.4700012207031,285.82586669921875,1274000
2024-11-14 00:00:00+00:00,286.4800109863281,287.510009765625,281.760009765625,282.0199890136719,281.3858642578125,1396800
2024-11-15 00:00:00+00:00,281.989990234375,282.4599914550781,277.6700134277344,278.7799987792969,278.1531677246094,1751100
2024-11-18 00:00:00+00:00,280.5899963378906,282.239990234375,278.04998779296875,281.45001220703125,280.8171691894531,1733900
2024-11-19 00:00:00+00:00,279.29998779296875,280.7099914550781,276.2799987792969,279.2699890136719,278.64202880859375,890500
2024-11-20 00:00:00+00:00,279.54998779296875,280.8299865722656,278.5400085449219,280.17999267578125,279.54998779296875,938600
2024-11-21 00:00:00+00:00,281.9200134277344,283.8299865722656,280.2699890136719,283.44000244140625,283.44000244140625,944500
2024-11-22 00:00:00+00:00,283.3299865722656,284.95001220703125,282.8800048828125,284.2900085449219,284.2900085449219,990300
2024-11-25 00:00:00+00:00,286.0799865722656,289.6300048828125,285.79998779296875,288.0,288.0,1808400
2024-11-26 00:00:00+00:00,288.79998779296875,289.79998779296875,286.5299987792969,288.17999267578125,288.17999267578125,1459100
2024-11-27 00:00:00+00:00,287.8800048828125,287.8999938964844,284.6199951171875,285.6000061035156,285.6000061035156,1112900
2024-11-29 00:00:00+00:00,285.54998779296875,290.42999267578125,285.5400085449219,289.0899963378906,289.0899963378906,702400
2024-12-02 00:00:00+00:00,288.9700012207031,289.94000244140625,284.6400146484375,286.239990234375,286.239990234375,1574300
2024-12-03 00:00:00+00:00,287.2099914550781,287.989990234375,283.7099914550781,284.92999267578125,284.92999267578125,928800
2024-12-04 00:00:00+00:00,286.0799865722656,290.010009765625,284.5,289.6300048828125,289.6300048828125,1115400
2024-12-05 00:00:00+00:00,289.9599914550781,294.6499938964844,289.8800048828125,292.4800109863281,292.4800109863281,1307400
2024-12-06 00:00:00+00:00,292.69000244140625,295.45001220703125,292.3399963378906,292.5899963378906,292.5899963378906,1013100
2024-12-09 00:00:00+00:00,292.489990234375,293.8699951171875,286.2799987792969,286.9700012207031,286.9700012207031,1064700
2024-12-10 00:00:00+00:00,289.010009765625,289.75,285.5,287.6700134277344,287.6700134277344,866700
2024-12-11 00:00:00+00:00,289.989990234375,292.9599914550781,289.5400085449219,291.7300109863281,291.7300109863281,876800
2024-12-12 00:00:00+00:00,292.67999267578125,294.010009765625,289.75,289.989990234375,289.989990234375,1168000
2024-12-13 00:00:00+00:00,288.6099853515625,289.5899963378906,286.07000732421875,287.0799865722656,287.0799865722656,797200
