Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,630.5900268554688,636.6900024414062,624.1400146484375,635.8200073242188,632.9938354492188,853500,613.8030029296875,589.550400390625,617.0237051208326,589.521910345325,640.8307447310032,611.9120056152344,582.9932664994657,11.544800022902434,67.79532607501427,9.086523428994496,7.887164706468436,30.75502024413411,36.30586073246775,17.492990803818106,167.6926841767686,19777000,98.2901041004393,91.71727568113903
2024-01-24 00:00:00+00:00,641.75,644.72998046875,634.7999877929688,636.1799926757812,633.3521118164062,1017300,616.9030029296875,591.9832006835937,620.5066664944595,591.3516390641664,642.8992525724499,612.5175048828125,582.1357571931752,11.429438264193063,67.93166477407529,10.065607913052872,8.322853347785324,31.477028368030386,39.07784753225515,16.40724224529224,164.79257359046122,20794300,85.48881487965443,93.28479020816519
2024-01-25 00:00:00+00:00,649.469970703125,649.469970703125,637.0700073242188,641.489990234375,638.6385498046875,1043400,620.1820007324219,594.2352001953125,624.3218162653532,593.3178489139785,645.8724929712938,613.3495056152344,580.826518259175,11.562353622209715,69.95237729566733,11.141578662638267,8.886598410755914,32.37722267031763,38.79768077344991,15.059987211853139,143.71287441783923,21837700,87.39736696503103,90.39209531504157
2024-01-26 00:00:00+00:00,642.7999877929688,646.2000122070312,639.7100219726562,641.3599853515625,638.5090942382812,770900,623.4469970703125,596.4188000488281,627.4196651901185,595.2018542644721,648.0704813669201,613.9615051269532,579.8525288869862,11.199992180236611,69.83635013153888,11.847235371375291,9.47872580287979,33.21306929300701,37.19161358648609,14.436564604757411,116.25394655670657,21066800,86.33070730056313,86.40562971508285
2024-01-29 00:00:00+00:00,643.0,654.02001953125,642.0900268554688,652.8800048828125,649.9779663085938,869200,627.5549987792969,598.3659997558593,632.0488178615174,597.463742524015,652.8959308814663,615.2045043945312,577.5130779075962,11.304294197373704,73.95831687871244,13.184065001837212,10.219793642671275,34.36575054639792,39.1579543543191,13.281562850303407,122.6409744856274,21936000,98.2153810875111,90.64781845103509
2024-01-30 00:00:00+00:00,647.8900146484375,652.1400146484375,646.1300048828125,647.719970703125,644.8408813476562,1114600,631.943994140625,600.209599609375,634.8981183781732,599.4345750016272,656.4343655128429,616.3390014648437,576.2436374168445,10.978948937738648,69.38461530696782,13.669566230721784,10.909748160281378,35.43604433537749,37.43812085059411,12.698231132688758,100.32971663957056,20821400,89.62614107925519,91.39074315577648
2024-01-31 00:00:00+00:00,641.8300170898438,642.530029296875,626.2100219726562,631.3300170898438,628.5237426757812,1208500,635.0929931640625,601.6971997070312,634.249372689386,600.6853766521455,657.8838692117752,617.7175018310547,577.5511344503343,11.73124594060101,57.269811437452,12.58670546675728,11.245139621576559,34.10602474682263,32.53436313119462,23.165083302781383,30.844553026262933,19612900,62.637926997058294,83.49314972127486
2024-02-01 00:00:00+00:00,631.52001953125,634.8800048828125,623.2000122070312,632.8599853515625,630.046875,1034100,637.2429931640625,603.1511999511719,633.9967568097816,601.947126012907,658.5400193819104,619.803500366211,581.0669813505116,11.727584619229683,58.00690141339946,11.716920792600263,11.3394958557813,32.585390746479064,30.219674276615006,23.350458712798222,11.823216458422056,20647000,65.15722094751663,72.47376300794338
2024-02-02 00:00:00+00:00,628.219970703125,642.530029296875,628.219970703125,639.5800170898438,636.7371215820312,1287300,638.9829956054688,604.6528002929688,635.0118950425201,603.422925662983,658.9561784409472,622.4415008544922,585.9268232680373,11.9120645389563,61.17481155286055,11.438010308578214,11.359198746340684,31.706919263778563,32.21398293891974,21.346619189341983,37.76159031733188,21934300,76.22263696217391,68.00592830224961
2024-02-05 00:00:00+00:00,638.6799926757812,641.8599853515625,629.280029296875,640.5999755859375,637.7525024414062,1007900,639.9819946289062,606.2211999511719,636.0279096867778,604.8808491893733,658.9212909595203,625.0204986572265,591.1197063549328,11.959775276729877,61.64772527863058,11.170507213279848,11.321460439728517,30.891225822272883,29.79345146193558,19.742652248247893,33.36033962822996,22942200,77.90213276167562,73.09399689045539
2024-02-06 00:00:00+00:00,644.5900268554688,645.8499755859375,630.9500122070312,635.2999877929688,632.4760131835938,908600,639.9299926757812,607.6426000976562,635.8955602515398,606.0737565855927,658.7227886259273,626.8664978027343,595.0102069795414,12.16980588487331,57.71380879378718,10.410834739595316,11.139335299701877,30.41434148572693,29.529766158167348,18.015961667803897,22.05319484032435,22033600,64.15162703825389,72.75879892070114
2024-02-07 00:00:00+00:00,640.5399780273438,649.3099975585938,636.97998046875,643.1699829101562,640.3110961914062,970400,640.6289916992188,609.224599609375,637.2181825531063,607.528510559105,659.7416441331569,628.7659973144531,597.7903504957493,12.301258999232639,61.629347659676306,10.324813640050138,10.976430967771531,30.20964443548903,29.136570307327865,16.55024083002399,65.93403541382871,23004000,74.79669148712946,72.28348376235299
2024-02-08 00:00:00+00:00,646.4299926757812,654.239990234375,643.1699829101562,653.0700073242188,650.1671142578125,1005700,641.7869934082031,611.0614001464844,640.1003325114904,609.3144516087174,662.2480854762326,630.9844970703125,599.7209086643924,12.213306250538064,65.90611782631697,10.92950203508883,10.96704518123499,30.346786892635293,30.133546386944424,15.478668326822389,124.81002657113665,24009700,96.23072249237552,78.39301367258629
2024-02-09 00:00:00+00:00,657.530029296875,662.8300170898438,654.6900024414062,658.1599731445312,655.2344970703125,1005100,643.4669921875,612.9231994628906,643.3839035356796,611.2299622571808,665.1023708330636,633.4569946289063,601.811618424749,12.038059315265134,67.88786906772907,11.684745178861021,11.110585180760197,30.988307034234087,33.48562894053082,14.582214835709985,177.89042007510372,25014800,88.21588854424317,86.41443417458272
2024-02-12 00:00:00+00:00,655.719970703125,659.719970703125,651.8900146484375,656.989990234375,654.0697021484375,1279100,643.8779907226562,614.5183996582032,645.857737480897,613.0244731582472,667.3070575714003,635.7164947509766,604.125931930553,11.737462238721722,66.92490565628167,12.049968433383924,11.298461831284943,31.226772035598607,31.889963124329327,15.591381375878465,128.491747494255,23735700,85.26362317456699,89.90341140372857
2024-02-13 00:00:00+00:00,634.530029296875,646.4000244140625,628.7000122070312,638.2899780273438,635.4528198242188,1785100,642.9349914550781,615.8549987792969,644.4817812166145,614.0152772707609,665.440632809304,637.4394927978516,609.4383527863992,12.919851534449776,53.791476645492665,10.70705156575832,11.180179778179618,29.12130363433293,26.901973026317133,25.974220787746074,-52.879987316848975,21950600,38.07712329315661,70.51887833732225
2024-02-14 00:00:00+00:00,642.989990234375,657.6500244140625,642.989990234375,657.1300048828125,654.2091064453125,1285400,645.514990234375,617.5111987304688,646.7814582468322,615.7060509026061,663.6715271174083,640.3039916992187,616.9364562810291,13.37988956433638,61.903046645643556,11.035799164313971,11.151303655406489,27.955416736398583,30.12754002177737,23.289549488066108,77.33897733811449,23236000,85.61692782050768,69.6525580960771
2024-02-15 00:00:00+00:00,662.6599731445312,664.8300170898438,657.0,664.280029296875,661.3272705078125,1438000,648.6569946289062,619.3873999023438,649.9630166195673,617.6109128004206,664.5244087459031,642.9499938964843,621.3755790470656,12.983450807594533,64.45335195331926,11.737973171548447,11.26863755863488,27.319698333857133,32.7799472281848,22.286258844122884,128.35699595330513,24674000,98.67886685452727,74.1243059893972
2024-02-16 00:00:00+00:00,662.9600219726562,663.0,651.1199951171875,655.739990234375,652.8251953125,1336800,650.2729919433593,621.0665991210938,651.0133754586232,619.1061707390071,664.643758882362,644.6279937744141,624.6122286664662,12.996064475646175,59.34345901122403,11.473086748623246,11.309527396632555,26.22332540158667,30.40887381009917,23.906122194453225,78.57989984880452,23337200,78.16472306199107,87.48683924567536
2024-02-20 00:00:00+00:00,650.7100219726562,655.4400024414062,641.0499877929688,645.9099731445312,643.0389404296875,1470600,650.8039916992187,622.6601989746093,650.0854841287883,620.1573002451062,664.3486714369271,645.3929931640625,626.437314891198,13.11706512237247,54.033307143908395,10.350646316103166,11.117751180526678,24.414271605742094,27.97624570865058,27.47751812175724,13.001716419778345,21866600,54.55190553406855,77.1318318168623
2024-02-21 00:00:00+00:00,640.5,643.8400268554688,630.52001953125,638.27001953125,635.4329223632812,1146200,651.1009948730468,623.9957995605469,647.9372178383267,620.8676029622098,664.2525333560284,645.515493774414,626.7784541927997,13.279420626821958,50.26843217914831,8.74383034636162,10.642967013693667,23.32821415307416,25.66025664180011,30.866992866527625,-63.85085076076737,20720400,36.199869220867186,56.30549927230894
2024-02-22 00:00:00+00:00,650.0800170898438,659.3800048828125,649.52001953125,657.9199829101562,654.9955444335938,1975600,652.5759948730469,625.6761987304687,649.7522660332047,622.3206374699724,665.5681025439529,646.6024932861328,627.6368840283127,13.838766917841118,58.31366208696036,8.952802601475582,10.30493413125005,22.075500313515068,30.885468218154486,27.50363919397378,63.72245147224889,22696000,81.1253061340171,57.29236029631761
2024-02-23 00:00:00+00:00,652.760009765625,668.239990234375,646.1500244140625,659.8099975585938,656.8770751953125,1740400,653.2499938964844,627.13919921875,651.5809444923663,623.79080845384,667.1653306539398,647.5184936523438,627.8716566507477,14.428158071092277,59.00068468253481,9.16527146160854,10.077001597321749,21.435769367236002,31.89414287556311,24.495756667279256,73.82758520198638,24436400,78.67982458171446,65.33499997886624
2024-02-26 00:00:00+00:00,659.0399780273438,668.2899780273438,651.4600219726562,663.8400268554688,660.8892211914062,1579400,653.8179992675781,628.5323999023437,653.8098685583849,625.3613660382176,669.2977063492949,648.6424957275391,627.9872851057833,14.599720422539344,60.49571234250353,9.548771948795547,9.971355667616509,20.844673119212327,29.292357068729448,22.4787152494975,90.11622400442454,26015800,88.75990145565659,82.85501072379604
2024-02-27 00:00:00+00:00,665.0,670.72998046875,661.3300170898438,669.3599853515625,666.3847045898438,1059200,655.0549987792969,629.7152001953125,656.6371625207807,627.0868020897213,671.9647926146527,649.4664947509766,626.9681968873006,14.228298444766041,62.512108804620375,10.180755949000286,10.013235723893265,20.446117130310117,29.134985837845868,21.417925711763182,130.013905307289,27075000,96.7404326630546,88.06005290014188
2024-02-28 00:00:00+00:00,661.9000244140625,665.72998046875,656.260009765625,659.1599731445312,656.22998046875,1059700,657.1419982910156,630.8747998046875,657.0958553614627,628.3445735036355,672.9087223670491,650.0384948730468,627.1682673790446,14.147701786686383,56.74800428526987,9.746203910434474,9.959829361201507,19.652539210533234,27.207979920468144,22.561132690653853,60.39677562324762,26015300,72.47200556476078,85.99077989449064
2024-02-29 00:00:00+00:00,661.52001953125,667.5700073242188,660.0,662.8900146484375,659.9434814453125,1934100,657.7179992675781,631.9623999023438,658.1493388681854,629.6992966857847,673.4366197525196,651.6164947509766,629.7963697494336,13.737858148343207,58.263589799184906,9.592228229129887,9.886309134787183,19.043277721164305,26.97495089834908,21.57457509188724,82.7960131842334,27949400,81.34672438605382,83.51972087128973
2024-03-01 00:00:00+00:00,659.0499877929688,667.1099853515625,656.219970703125,666.52001953125,663.557373046875,1002800,657.9419982910156,632.9242004394531,659.6712808069243,631.1432466012932,674.2482328724124,653.2994964599609,632.3507600475094,13.53443603699505,59.74203207361055,9.651851908456024,9.839417689520952,18.14592876731142,25.424596445546744,22.329574143654085,74.99327008548416,28952200,89.98343060531295,81.26738685204252
2024-03-04 00:00:00+00:00,664.3400268554688,671.010009765625,660.5999755859375,668.4099731445312,665.4389038085938,896700,659.2089965820312,633.8631994628906,661.2601339592164,632.6046868578908,675.682779571183,654.7409942626953,633.7992089542075,13.311259668814197,60.5260544131193,9.739338533392583,9.819401858295278,17.60901199859192,26.097143200628835,21.082205682307208,93.63068567441016,29848900,93.85479373405057,88.39498290847246
2024-03-05 00:00:00+00:00,664.6599731445312,665.52001953125,631.5999755859375,639.72998046875,636.8863525390625,1382000,658.5909973144531,634.3435986328125,657.3455605973135,632.8841101367481,675.7598597152563,654.6974945068359,633.6351292984156,14.9897745174343,45.913412674818936,7.409029908897082,9.337327468415639,17.66320189976905,21.519475033955676,31.203422165938978,-114.19961392636684,28466900,22.746266136861085,68.8614968254082
2024-03-06 00:00:00+00:00,645.77001953125,650.97998046875,640.2999877929688,650.280029296875,647.3895263671875,1070900,659.7919982910156,634.9293994140625,656.0609185426883,633.5663030449883,674.6826437578985,655.4464965820313,636.210349406164,14.722642805100287,50.63477778159667,6.340455481021422,8.737953070936797,17.71352070244226,20.344906263941635,29.50028744095871,-88.5988651034899,29537800,48.802209265166084,55.13442304535925
2024-03-07 00:00:00+00:00,656.0,657.0,646.5599975585938,649.3400268554688,646.4537353515625,903200,658.9340026855468,635.4347998046875,654.8389382359212,634.184880449321,674.3819658073961,655.7549987792969,637.1280317511977,14.416734646548605,50.214183266540935,5.356011441279975,8.061564745005432,17.25836190099836,22.275241344538532,27.974340627059338,-44.751475828934176,28634600,46.48064179635447,39.34303906612721
2024-03-08 00:00:00+00:00,644.1500244140625,657.2000122070312,641.8800048828125,651.72998046875,648.8330688476562,1054100,658.1260009765625,635.9723999023438,654.2736731873446,634.8729235873378,674.3626932199476,655.6879974365235,637.0133016530993,14.481255156714512,51.321313526231535,4.714337778823733,7.392119351769093,17.13553486295012,20.591970100798193,28.168842293947126,-44.6838487266419,29688700,52.3832206793008,49.22202391360711
2024-03-11 00:00:00+00:00,649.1500244140625,653.1599731445312,638.6099853515625,650.8699951171875,647.9768676757812,1045700,656.8289978027344,636.4073999023437,653.6548226291342,635.5002597257633,674.0753870079654,655.3234985351562,636.571610062347,14.486164703735371,50.8828326762373,4.089274536275298,6.731550388670334,17.22901183256243,19.114612838593285,27.760296859079133,-68.75251886533823,28643000,50.25927511501565,49.70771253022364
2024-03-12 00:00:00+00:00,655.72998046875,666.4600219726562,647.6300048828125,662.6400146484375,659.694580078125,1097300,656.1570007324219,637.0997998046874,655.2884939053711,636.564563840378,674.6182309828445,655.6059997558593,636.5937685288742,14.796444158333147,56.37629587948859,4.491870140346691,6.283614339005606,16.2079801827325,23.797638515288778,25.236842689494598,21.47527249466133,29740300,78.7617664094757,60.46808740126405
2024-03-13 00:00:00+00:00,660.0,661.5499877929688,653.6799926757812,655.0700073242188,652.1582641601562,954900,655.7480041503907,637.7005993652343,655.2487690724342,637.290267506411,673.7290336863398,656.4450012207031,639.1609687550665,14.379551514298994,52.322991020183,4.152229415218699,5.857337354248225,15.259884454534044,22.738445447944066,24.1135930527204,-2.1183972371308175,28785400,59.55344172316918,62.858161082553515
2024-03-14 00:00:00+00:00,660.0,660.0,645.5599975585938,650.0399780273438,647.1505737304688,1129100,654.4630004882813,638.6261987304688,654.3017161551451,637.7902561542908,673.5932457163158,656.0904998779297,638.5877540395436,14.38386948907095,49.76277718874533,3.437554379938092,5.373380759386199,14.967796199380277,21.107913030410977,26.41679154328455,-47.55613889114289,27656300,46.790120397587714,61.7017761767442
2024-03-15 00:00:00+00:00,645.489990234375,649.0,621.0399780273438,625.52001953125,622.7395629882812,3145400,650.3630004882813,639.313798828125,649.068680405346,637.3090704043676,675.7121817532043,654.1524993896485,632.5928170260927,15.427890352931188,39.592542620805716,0.8824413026943603,4.475192868047832,16.068728712706072,18.273823825522086,34.22238442826185,-189.2178597402985,24510900,8.965456590803326,38.43633957052007
2024-03-18 00:00:00+00:00,630.1900024414062,636.75,628.9600219726562,630.3900146484375,627.5879516601562,1811000,646.5610046386719,640.1851989746094,645.6725593586352,637.0377348845271,676.7768570006402,652.8850006103515,628.9931442200628,15.128036568811963,42.12259152144944,-0.7409945895323062,3.4319553765318043,17.091018795571465,17.304871763094084,32.40777516587771,-159.98911170985846,26321900,18.711288137787662,24.8222883753929
2024-03-19 00:00:00+00:00,631.5,635.3400268554688,625.5900268554688,634.5499877929688,631.7294311523438,1675700,646.0430053710937,641.0957983398438,643.650273619423,636.9401761750543,677.3576612077856,652.3170013427734,627.2763414777613,14.743887437856396,44.26980681707816,-1.6726232047952863,2.411039660266386,18.20599002950178,16.487467123377815,32.5096280491846,-133.2825032743314,27997600,27.036224104046738,18.23765627754591
2024-03-20 00:00:00+00:00,635.1900024414062,642.1799926757812,633.3099975585938,639.6500244140625,636.8067626953125,1335500,644.9800048828125,641.9211987304687,642.9229555820848,637.0464447334467,677.2786214498435,652.3860015869141,627.4933817239846,14.324319986968478,46.87210223936426,-1.9766299027654668,1.5335057476600158,18.597809035752856,19.169008473380142,31.071699932666792,-72.8705990000438,29333100,37.24241458198212,27.663308941272174
2024-03-21 00:00:00+00:00,643.510009765625,659.1199951171875,640.5,651.2899780273438,648.39501953125,1347500,645.175,642.8433984375,644.4442323903137,637.6050146665407,676.8197636604691,652.0545013427734,627.2892390250777,14.691869487590571,52.34183382519889,-1.2637427835600192,0.9740560414160089,17.607107056076032,25.590398147830943,28.130471305902443,26.18279563761824,30680600,60.53628334365446,41.60497400989444
2024-03-22 00:00:00+00:00,649.47998046875,650.5900268554688,639.4199829101562,643.739990234375,640.8786010742188,838000,644.3760009765625,643.5441979980469,644.3161883619612,637.8456019437107,676.000393716464,651.2510009765625,626.501608236661,14.490305494236072,48.83018230270408,-1.2930895906465594,0.5206269150034952,16.758059645502072,24.093041274770677,27.01687666216448,-9.442919160909762,29842600,49.97796178789027,49.252219904508955
2024-03-25 00:00:00+00:00,637.5800170898438,641.969970703125,631.9199829101562,639.0900268554688,636.2493286132812,1020900,643.1980041503906,644.1517980957032,643.3659771789626,637.8944029206423,674.5957701922536,650.0135009765625,625.4312317608714,14.299568558947387,46.74985938515217,-1.6722832892095312,0.08204487416088996,16.456355296810276,22.67051113063455,29.168107260631018,-63.84719598045946,28821700,39.74027160752632,50.08483891302368
2024-03-26 00:00:00+00:00,642.1599731445312,644.1099853515625,638.9600219726562,640.0499877929688,637.2049560546875,1002100,640.9390014648437,644.7167980957031,642.7630700178727,637.9789356607336,671.8008337794348,648.5480010986328,625.2951684178307,13.646021031061935,47.24949996135844,-1.8737369293746724,-0.30911148654622256,16.00156942818914,23.17955435011587,28.38182011618123,-30.166201260581243,29823800,41.853789900586165,43.85734109866758
2024-03-27 00:00:00+00:00,645.8200073242188,649.969970703125,640.489990234375,648.739990234375,645.8563232421875,1119700,640.3059997558594,645.6149975585937,643.8497827845094,638.4009378008764,670.7666820095365,648.027001953125,625.2873218967136,13.379873824687717,51.670311100012476,-1.3169982825614852,-0.5106888457492751,15.105811032629699,25.080383335769806,26.87876894169122,19.083309145641017,30943500,60.98631749538407,47.526793001165515
2024-03-28 00:00:00+00:00,650.9099731445312,655.0,647.72998046875,650.0,647.1107177734375,1163200,640.302001953125,646.6181970214843,644.9680040964167,638.8558029851557,669.1087121023543,647.3825012207031,625.656290339052,12.943453184578521,52.29459433227952,-0.7652849080844817,-0.5616080582163164,14.169206449010678,26.850003124706983,25.800395402067082,58.32598242881352,32106700,63.760444634367246,55.53351734344583
2024-04-01 00:00:00+00:00,653.1300048828125,654.4000244140625,635.8800048828125,639.8400268554688,636.9959716796875,697000,641.7340026855469,647.1877978515626,644.0356445980625,638.8943999996778,666.1243298805342,646.0485015869141,625.972673293294,13.341781450910915,47.02038695562908,-1.134791832396104,-0.676244813052274,13.874225406056496,24.187769213111846,29.586447193115223,-5.586865646545325,31409700,41.39152496365039,55.3794290311339
2024-04-02 00:00:00+00:00,630.4400024414062,630.4400024414062,622.2899780273438,626.5900268554688,623.8048095703125,2119200,641.35400390625,647.2759985351563,640.863714099409,638.41187556265,662.9645863296614,643.9575042724609,624.9504222152605,13.642373448488966,41.186437836484856,-2.468339515746834,-1.034663753591186,14.417547511316638,21.965184614688077,33.98326905288515,-135.45249914897806,29290500,13.700438139204117,39.61746924574059
2024-04-03 00:00:00+00:00,626.5900268554688,632.8599853515625,621.4500122070312,623.0,620.230712890625,1566500,640.1990051269531,647.123798828125,637.6157660813345,637.8074882856833,664.1623752478653,643.1210052490235,622.0796352501817,13.482915559503663,39.74746570193304,-3.771396515210199,-1.5820103059149888,14.715468476199964,21.919497618678697,31.929082420005408,-122.25559857430206,27724000,5.03085438204289,20.040939161632465
2024-04-04 00:00:00+00:00,633.780029296875,637.0599975585938,620.3300170898438,621.280029296875,618.5184326171875,1293300,638.3620056152344,646.8329992675781,634.6456321205236,637.1593526390634,664.463209452941,641.6710052490234,618.8788010451059,13.71484974572094,39.0436537459905,-4.886536881247366,-2.2429156209814645,14.63122957525745,22.19703140475735,29.14703444910053,-103.0993188347376,26430700,2.4491176725121355,7.060136731253048
2024-04-05 00:00:00+00:00,623.5,637.25,621.5499877929688,635.739990234375,632.9140625,1619800,636.8070068359375,646.82419921875,634.8446063230421,637.1036913682914,663.6384662306746,640.9910034179687,618.3435406052629,13.875930445088553,47.465754786640794,-4.551034165820624,-2.704539329949297,14.536210298727624,20.470058353012814,26.7509062788069,-54.852749063562925,28050500,39.72668696452595,15.735553006360327
2024-04-08 00:00:00+00:00,639.1699829101562,647.3900146484375,637.0800170898438,645.280029296875,642.4117431640625,1016600,636.9610107421875,646.9,636.741955954648,637.4243320713731,662.8744864981634,640.668505859375,618.4625252205867,13.71693657883723,52.161916161621185,-3.475283518653555,-2.8586881676901488,13.587057156632078,24.50848403889031,25.12804369031642,44.31105697991183,29067100,64.32076911578434,35.498857917607474
2024-04-09 00:00:00+00:00,650.0,650.4199829101562,636.3200073242188,644.0900268554688,642.1226196289062,847900,637.4610107421875,646.9546008300781,638.0779688457063,637.6857318668278,662.1050253736274,640.3295074462891,618.5539895189507,13.744296600326095,51.54297075499207,-2.6877835366417457,-2.824507241480468,12.766764218345509,24.287237232442486,23.286729281092022,41.137951544017376,28219200,61.2529601044789,55.10013872826306
2024-04-10 00:00:00+00:00,630.739990234375,635.280029296875,626.5499877929688,628.3599853515625,626.4406127929688,962100,636.2920104980469,646.4642004394532,636.3110627558619,637.3200163172096,658.4024744816903,638.6155059814453,618.8285374812002,14.015421912243287,44.09475217731772,-3.294984485102077,-2.91860269020479,12.456465362493882,22.11615725805778,26.184321043212204,-73.89226636606074,27257100,20.701141557900037,48.75829025938776
2024-04-11 00:00:00+00:00,630.9299926757812,633.7100219726562,623.8300170898438,627.7100219726562,625.7926635742188,1612700,634.189013671875,646.0640014648437,634.7472371589155,636.9431537938938,656.0537351462413,637.2475067138672,618.4412782814932,13.720034121315065,43.813024249136,-3.7850109736933746,-3.091884346902507,12.364444981367658,20.978569614188654,26.25354145245536,-74.7974594246977,25644400,21.28643934419303,34.41351366885733
2024-04-12 00:00:00+00:00,618.489990234375,626.22998046875,616.0900268554688,621.1099853515625,619.2127685546875,1454600,631.3000122070313,645.8596008300781,632.2677368303058,636.3222452275278,654.8970600170326,635.8010070800781,616.7049541431236,13.570030929657078,40.95176160627839,-4.65229948041258,-3.4039673736045217,12.812916979159517,19.695429388444545,28.72187074633399,-114.16877095166538,24189800,12.901469958478497,18.296350286857187
2024-04-15 00:00:00+00:00,629.280029296875,630.0,610.489990234375,612.1199951171875,610.250244140625,1065800,628.5280090332031,645.4448010253906,628.6045110642842,635.3731373800634,656.4355113863634,635.131005859375,613.8265003323867,13.994316197651614,37.371666865303915,-5.995931582944195,-3.922360215472456,13.586921744793631,17.73412810423174,28.72003164487142,-118.55702560568672,23124000,3.662108571522601,12.616672624731377
2024-04-16 00:00:00+00:00,613.6500244140625,618.5599975585938,610.9199829101562,611.489990234375,609.6221923828125,1264800,627.0180053710938,644.8830004882813,625.4927800043007,634.4365433743502,657.7994324064656,634.1860046386719,610.5725768708782,13.540436457234646,37.12671663425368,-7.03056189229801,-4.544000550837567,14.305639754090517,17.01939426212859,27.562535858091533,-127.09424285074887,21859200,2.246685645017086,6.270088058339394
2024-04-17 00:00:00+00:00,615.3900146484375,617.7999877929688,611.8400268554688,613.2100219726562,611.3369750976562,1117400,626.0390075683594,644.3352014160156,623.2595512712744,633.6041307703622,658.4372192100675,633.1190063476563,607.8007934852451,13.023975417667613,38.31546224876381,-7.623838812045165,-5.159968203079087,14.973020157730856,16.43041144212629,26.60869109451868,-111.99876238452822,22976600,6.111056260387356,4.006616825642348
2024-04-18 00:00:00+00:00,616.8900146484375,616.8900146484375,606.280029296875,608.3800048828125,606.521728515625,790900,624.7490051269531,643.7968017578125,620.554179200645,632.6149493630073,658.8521454689204,631.5555053710938,604.2588652732671,12.851547209130489,36.24319324105952,-8.387076066170266,-5.805389775697323,15.979347496804907,15.46150767416565,28.12981135296006,-128.75862170365738,22185700,4.364039482596354,4.240593796000265
2024-04-19 00:00:00+00:00,609.1300048828125,611.1900024414062,598.010009765625,605.1699829101562,603.3214721679688,1608900,621.6920043945313,643.0368017578126,617.7570526023743,631.5386761687779,657.2706636576397,629.2495056152344,601.2283475728291,12.875007643404363,34.89252561753281,-9.145544886267317,-6.473420797811323,17.430510438952872,14.330951128418956,30.66102814324984,-143.86694123795755,20576800,13.66147073723193,8.045522160071881
2024-04-22 00:00:00+00:00,608.4600219726562,614.0700073242188,600.9000244140625,609.77001953125,607.907470703125,1056800,618.1410034179687,642.1708020019531,616.3048647712608,630.685003359463,655.9682721782796,627.5510070800781,599.1337419818766,12.896077341841034,38.43335877605456,-9.268609617295851,-7.032458561708229,18.41940655793168,14.880743332007755,28.42443487551819,-97.86378950655858,21633600,22.438496072482923,13.48800209743707
2024-04-23 00:00:00+00:00,615.1199951171875,632.8300170898438,612.0700073242188,630.8800048828125,628.9529418945312,1461900,616.8200012207031,641.6252026367188,618.9548902460883,630.6926504780258,655.1128773655861,627.1405059814454,599.1681345973046,13.622072811704989,51.47545530289981,-7.575415237580501,-7.141049896882684,17.41222661257721,22.918399570145496,24.987426724791572,16.95096916912351,23095500,62.7170615534218,32.93900945437888
2024-04-24 00:00:00+00:00,623.5,642.1099853515625,622.5599975585938,635.489990234375,633.5488891601562,1378200,617.5330017089843,641.1952026367187,621.9612720621404,630.8807814488631,654.5323804407483,626.9125061035156,599.292631766283,14.045495943283875,53.778196509764186,-5.794760806766362,-6.8717920788594204,16.594719915507905,25.35915716084692,22.503129472803405,65.02123658687519,24473700,71.51306940263309,52.222875676179264
2024-04-25 00:00:00+00:00,630.6599731445312,632.8200073242188,619.7899780273438,626.3900146484375,624.4766845703125,1243000,617.4010009765625,640.9572033691406,622.7664979869216,630.7046729468856,651.5365890760293,625.7950073242188,600.0534255724083,14.16367584044169,48.85014863652633,-5.059547999658889,-6.509343263019315,15.603064347452964,23.3513065652915,22.118354659428185,22.915636566698545,23230700,54.15000844314271,62.79337979973254
2024-04-26 00:00:00+00:00,627.0700073242188,640.1300048828125,626.5900268554688,636.5499877929688,634.6056518554688,1192500,618.9450012207031,640.5456030273438,625.2725870425666,630.9339009800652,648.9295978778705,625.1225067138672,601.3154155498639,14.133412543860596,53.92655507587629,-3.6153857147584176,-5.930551753367136,15.240270986617631,25.424173453528557,20.582448331234524,86.4351815486982,24423200,73.53558056796147,66.3995528045791
2024-04-29 00:00:00+00:00,637.3300170898438,644.989990234375,634.3800048828125,638.3900146484375,636.4400024414062,886500,621.5720031738281,640.027802734375,627.6575738799976,631.2262975945113,648.6855902484494,625.0500061035157,601.4144219585819,13.881738871781414,54.801443875591254,-2.2959357912262703,-5.203628560938963,15.250869166244636,26.536882377103595,19.458774073864443,127.19506646527265,25309700,85.95151483656394,71.21236794922271
2024-04-30 00:00:00+00:00,637.010009765625,637.9199829101562,625.22998046875,625.6199951171875,623.708984375,1309700,622.9850036621094,639.4254028320313,627.2871050140321,631.0064425954005,648.6282282202462,625.0015045166016,601.3747808129569,13.8301884793436,47.99046940998307,-2.254705234926405,-4.613843895736451,14.442358242275986,24.733236535233615,22.861914564841545,56.617442220305925,24000000,58.76968248194149,72.75225929548897
