Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-05-01 00:00:00+00:00,392.80999755859375,406.9500122070313,392.4700012207031,402.1400146484375,402.1400146484375,1256300,397.96800842285154,410.2012036132812,398.30096798659747,406.0972414278976,407.4232494281091,398.9025054931641,390.38176155821907,7.692655994797102,49.70344080654657,-3.519620484374286,-4.226818190551694,25.207598291341313,20.531867777572714,21.60987572127755,67.7055863339252,13062800,69.82436121779261,37.97510463560324
2024-05-02 00:00:00+00:00,402.9500122070313,404.0700073242188,398.4599914550781,400.1600036621094,400.1600036621094,1051200,398.63600769042966,409.8118035888672,398.63897447305413,405.86440857433723,406.9291165806674,398.71000518798826,390.4908937953091,7.543895843277026,47.5018432088466,-3.135984909333331,-4.008651534308022,23.589769532909582,19.44125835525897,20.462004795360237,65.69457312261517,12011600,57.402713268826304,46.194493946705016
2024-05-03 00:00:00+00:00,401.5,405.6700134277344,397.5899963378906,401.0799865722656,401.0799865722656,1064000,399.3160064697266,409.29780334472656,399.08279485472895,405.67678418209914,405.89323285006407,398.43050384521484,390.9677748403656,7.582190252105147,48.64018269714865,-2.7262890567465092,-3.75217903879572,22.009812839335932,19.46871850566868,18.904468647670917,69.48272333095937,13075600,63.1742488350096,63.46710777387617
2024-05-06 00:00:00+00:00,402.7699890136719,407.5899963378906,401.0199890136719,402.5,402.5,1463600,399.5740051269531,408.7456036376953,399.70410488114186,405.55220441025216,405.57438925882104,398.34450378417966,391.1146183095383,7.509891411807204,50.42696097584612,-2.2609560320601645,-3.4539344374486087,20.882701627879,20.078283347528394,17.723144736849815,98.43235418504128,14539200,69.30035910641219,63.29244040341603
2024-05-07 00:00:00+00:00,406.4200134277344,415.6700134277344,394.0299987792969,410.239990234375,410.239990234375,1614000,400.1070037841797,408.28080322265623,401.6197203999115,405.7360391484531,407.15958315073476,398.632502746582,390.1054223424293,8.519186703043506,58.833605291421364,-1.2531778768479285,-3.013783125328473,21.039138753429626,23.20993414609789,14.50746716996917,134.15060291147117,16153200,77.98044449724587,70.15168414622254
2024-05-08 00:00:00+00:00,413.3299865722656,425.6499938964844,412.1199951171875,418.8200073242188,418.8200073242188,1651700,401.9130035400391,408.03880310058594,404.74704529524007,406.2491359396596,411.92091885804484,399.6945037841797,387.46808871031453,9.01138826505101,65.76445920712662,0.2351189399793725,-2.364002712266904,22.24403901166604,28.2855222640546,12.73542150233712,275.5949632760399,17804900,80.14538434856064,75.80872931740623
2024-05-09 00:00:00+00:00,419.0,421.1799926757813,416.0299987792969,418.989990234375,418.989990234375,676200,404.04200134277346,407.8792028808594,407.33667164781,406.7487772845504,415.4774231984333,400.632502746582,385.7875822947307,8.735574199126367,65.88699576321403,1.4120439267370557,-1.608793384466112,23.36287465586817,27.094412702314866,12.199130102708384,195.348432548051,18481100,80.38289468598336,79.50290784392996
2024-05-10 00:00:00+00:00,420.6700134277344,423.3200073242188,417.5,422.7799987792969,422.7799987792969,1064500,406.57200012207034,407.9200030517578,410.14454930808034,407.37745263728556,419.5013510139593,401.9440032958984,384.38665557783753,8.527319294423457,68.58673127700932,2.620381348130877,-0.7629584379467141,24.604761164954102,27.56610522973337,11.604410709763796,163.22479757944788,19545600,91.54640157558879,84.02489353671093
2024-05-13 00:00:00+00:00,425.989990234375,430.5199890136719,424.55999755859375,429.9299926757813,429.9299926757813,939700,409.9449981689453,407.86340270996095,413.7419026476623,408.26186597212853,424.78789621877195,403.5725036621094,382.35711110544685,8.47108147234254,72.93796030752416,4.1075924438355855,0.21115173840974588,26.359882740029686,31.838093694268796,10.847060312973303,165.0681771303802,20485300,98.48017338900202,90.13648988352473
2024-05-14 00:00:00+00:00,429.0700073242188,429.9299926757813,422.4400024414063,428.5899963378906,428.5899963378906,935900,413.522998046875,407.9546026611328,416.44155604588565,409.05904755509965,428.65456341138673,405.2935028076172,381.93244220384764,8.401003489656818,70.954331750815,5.119081857176127,1.1927377621630222,27.529814815188843,29.810554131811795,11.958791491601625,119.63864371095877,19549400,95.02835180609613,95.0183089235623
2024-05-15 00:00:00+00:00,430.9299926757813,439.260009765625,428.6199951171875,437.489990234375,437.489990234375,1059200,417.05799560546876,408.3956024169922,420.2685440801564,410.1739864836987,434.03885607715523,407.5130020141602,380.9871479511651,8.563075707800529,75.68435533883442,6.563193225670375,2.266828854864493,29.310670273548908,34.9399110151279,10.89441651946296,133.99036419035212,20608600,96.2783439400531,96.5956230450504
2024-05-16 00:00:00+00:00,434.5899963378906,441.6600036621094,432.2200012207031,440.6400146484375,440.6400146484375,1216000,421.1059967041016,408.9714025878906,423.97244781984386,411.3687326862375,439.22189826696155,409.8710021972656,380.5201061275697,8.625713360235226,77.10544979064265,7.871109285576324,3.3876849410068592,31.11686702809429,34.19600983674875,10.04278206647443,124.53756359973671,21824600,97.95838833441555,96.42169469352159
2024-05-17 00:00:00+00:00,442.0,446.1000061035156,440.3500061035156,445.2099914550781,445.2099914550781,1382400,425.5189971923828,409.66480224609376,427.8338193898864,412.69584087325086,444.6151634447726,412.41750183105466,380.21984021733675,8.420305175969093,79.02105318228506,9.170687148589934,4.544285382523475,33.06046906222074,36.29445170106267,9.552928584211509,131.76457316033557,23207000,98.36394347739989,97.53355858395618
2024-05-20 00:00:00+00:00,444.7200012207031,447.8500061035156,442.989990234375,445.8699951171875,445.8699951171875,742200,429.8559967041016,410.3104022216797,431.1131240675775,413.9967880985033,449.4734793539229,414.71500091552736,379.9565224771318,8.165998696770412,79.29055333120832,10.137015542531344,5.662831414525049,34.9655398159898,36.28227917386808,9.146824789667665,123.06094946228198,23949200,96.42468253565895,97.58233811582481
2024-05-21 00:00:00+00:00,446.0,446.3900146484375,437.4599914550781,442.0,442.0,1106700,433.03199768066406,410.86100219726563,433.09255605529063,415.094953271111,452.9571605341871,416.5695007324219,380.1818409306567,8.220571895052782,73.34117045318817,10.469871334219363,6.624239398463912,35.56083678434408,33.467027413341185,13.242114185641883,90.44513671310953,22842500,89.13042492121113,94.63968364475666
2024-05-22 00:00:00+00:00,442.5400085449219,449.9100036621094,441.3999938964844,447.5299987792969,447.5299987792969,1084600,435.9029968261719,411.56260192871093,435.7175456414735,416.3669158400595,456.90681534965876,418.90800018310546,380.90918501655216,8.241246035684581,76.10069945732077,11.052480517118681,7.509887622194866,36.38039560994967,34.049413289186504,12.265401971326817,99.34542212747965,23927100,95.74086493406062,93.76532413031025
2024-05-23 00:00:00+00:00,449.5799865722656,453.7099914550781,446.6700134277344,450.7999877929688,450.7999877929688,1554700,439.08399658203126,412.31460144042967,438.4598078508362,417.7172323872324,460.6677033332641,421.56299896240233,382.45829459154055,8.15544115089354,77.57865537497173,11.64384033367611,8.336678164491115,37.41053274466786,35.27814337023011,11.509130474606751,105.38888698812114,25481800,95.12398790341972,93.33175925289716
2024-05-24 00:00:00+00:00,451.8999938964844,457.6600036621094,449.4200134277344,456.9500122070313,456.9500122070313,1050600,442.50099792480466,413.27820190429685,441.8216631883262,419.25577277232253,464.88821736088335,424.5364990234375,384.18478068599165,8.161480372910248,80.07441421263668,12.465063330292423,9.162355197651378,38.62628072226839,36.19105280767295,10.67914142721121,115.11405562290581,26532400,98.884187646401,96.58301349462711
2024-05-28 00:00:00+00:00,454.7900085449219,454.7900085449219,445.2200012207031,446.8800048828125,446.8800048828125,1379600,444.1959991455078,414.062001953125,442.7413616782328,420.33907599234175,466.33666360883234,427.07049865722655,387.80433370562076,8.416375486018294,66.93611632894235,12.1631142296377,9.762507004048643,38.89610556101796,32.58819920442101,13.180513858421635,75.70606951495184,25152800,76.32850953757904,90.11222836246658
2024-05-29 00:00:00+00:00,445.55999755859375,448.2099914550781,440.55999755859375,441.1300048828125,441.1300048828125,967300,445.45,414.657001953125,442.4483877154291,421.1544065370661,465.8631541044668,429.4864990234375,393.1098439424082,8.36163393009035,60.80156462735349,11.329243974371082,10.075854398113131,38.28069224066278,30.45857793981007,16.299945255905158,32.41208410242686,24185500,60.2930654804667,78.50192088814892
2024-05-30 00:00:00+00:00,439.1099853515625,443.25,435.5700073242188,443.0499877929688,443.0499877929688,975400,446.00599975585936,415.21400146484376,442.55776954770903,422.01305678239567,466.0827195232412,431.53199768066406,396.9812758380869,8.312945257655706,62.05217886022241,10.699979659238807,10.200679450338267,36.87731297171517,28.448617200667602,19.51193776786075,2.0865981554065285,25160900,63.62048173086947,66.74735224963841
2024-05-31 00:00:00+00:00,444.739990234375,456.9100036621094,443.4700012207031,455.3399963378906,455.3399963378906,2362600,447.4759979248047,416.0786016845703,444.8818107822875,423.3199955884935,467.1517310585224,434.29099731445314,401.4302635703839,8.709164673286994,68.893568581799,11.065428758838436,10.373629312038302,36.786428264384284,36.418073418862654,17.29394724451758,98.19373320570523,27523500,93.41281304994675,72.44212008709431
2024-06-03 00:00:00+00:00,455.0,471.3900146484375,453.7300109863281,470.1799926757813,470.1799926757813,1971000,449.972998046875,417.1680017089844,449.4814802174682,425.157642533093,470.4429311833305,437.7459976196289,405.0490640559273,9.34851044456333,74.80109252038211,12.409464897913836,10.780796429213408,37.586627796263734,42.567700571694346,14.960410984474692,199.9473661144712,29494500,97.52804561613085,84.85378013231569
2024-06-04 00:00:00+00:00,472.5700073242188,477.30999755859375,467.3699951171875,474.9500122070313,474.9500122070313,1112200,452.88099975585936,418.35380187988284,454.1121223973887,427.1102844810906,473.6945108579631,441.36849822998045,409.0424856019978,9.390759880838319,76.3554718010839,13.701580640161978,11.364953271403122,38.61968528377429,43.85221000470629,13.829310143212657,216.72601504202623,30606700,95.1530391595226,95.3646326085334
2024-06-05 00:00:00+00:00,475.260009765625,484.4500122070313,474.1600036621094,483.0400085449219,483.0400085449219,1196600,456.98500061035156,419.6940020751953,459.3717380605765,429.30360699339775,478.85342222332724,445.0084991455078,411.1635760676884,9.454991939466424,78.74963886864488,15.203134497764609,12.13258951667542,39.894265320154574,45.83726794065289,12.754263941964638,201.56768775680297,31803300,97.30039562412017,96.66049346659122
2024-06-06 00:00:00+00:00,484.4100036621094,485.8500061035156,479.0199890136719,485.5299987792969,485.5299987792969,1263600,460.7850006103516,421.0354022216797,464.12778546398016,431.5085635340212,484.2912872708585,448.34399871826173,412.39671016566496,9.26749370558101,79.43969951370279,16.404942188397627,12.987060051019862,41.13710293818741,44.50334309351368,12.082855302292925,161.34343532830692,33066900,99.36354945905346,97.27232808089876
2024-06-07 00:00:00+00:00,484.4500122070313,486.4299926757813,480.1000061035156,483.0400085449219,483.0400085449219,944300,464.0090026855469,422.34980224609376,467.5663714786968,433.52940451484085,487.872999087931,451.54649963378904,415.22000017964706,9.057671735958937,76.755497969358,16.96094680266532,13.781837401348955,42.316898981468086,42.73919578823872,11.479701852926794,122.76072377180535,32122600,93.33467340301685,96.66620616206349
2024-06-10 00:00:00+00:00,480.1799926757813,485.3999938964844,478.510009765625,483.2799987792969,483.2799987792969,1253800,466.6420013427734,423.6552020263672,470.4233946242604,435.48040821148624,490.8883379035653,454.5714996337891,418.25466136401286,8.902836885419404,76.83673572203823,17.22242033051566,14.469953987182297,43.138783696543086,40.37660679695263,12.120787083661597,97.31960492127818,33376400,93.80653793997277,95.50158693401436
2024-06-11 00:00:00+00:00,481.8200073242188,483.2300109863281,478.3800048828125,481.5299987792969,481.5299987792969,881800,470.10700073242185,424.8762017822266,472.44277719790335,437.28627450826315,493.4309500149738,457.15149993896483,420.87204986295586,8.616919492022863,74.78426465401289,17.09141046965175,14.994245283676188,43.878502960656014,38.73660115222581,11.73623384260754,78.17370881224623,32494600,90.3657190173888,92.50231012012614
2024-06-12 00:00:00+00:00,478.0,481.7099914550781,473.510009765625,475.7900085449219,475.7900085449219,1245000,473.5730010986328,426.2036016845703,473.05136471554306,438.79622486264196,494.1560815009491,459.5115005493164,424.8669195976837,8.587138216827825,68.33637138339627,16.336102548914823,15.262616736723915,43.69590844423807,36.09444818250153,14.986632006624733,52.523881556556915,31249600,79.07985215231182,87.7507030365578
2024-06-13 00:00:00+00:00,473.5,481.3500061035156,472.6099853515625,479.0299987792969,479.0299987792969,808400,477.17100219726564,427.6080017089844,474.138389090771,440.37401991819706,495.67950033908716,461.5885009765625,427.49750161403784,8.598058399128142,69.91325640682764,15.816631432573445,15.373419675893821,43.36950668226148,33.473704831060616,14.646181074820221,48.249413443396044,32058000,85.4502634136974,84.96527819446601
2024-06-14 00:00:00+00:00,477.7300109863281,483.5299987792969,477.7300109863281,480.7300109863281,480.7300109863281,641800,479.7100036621094,429.14240173339846,475.33686579905407,441.95660780322186,497.2327960466212,463.593000793457,429.9532055402928,8.39819619224127,70.73674022604142,15.36500539004544,15.371736818724147,43.235788233774834,33.67657314520159,13.923681706120226,55.50599820726534,32699800,88.79279722545562,84.44097093048828
2024-06-17 00:00:00+00:00,479.1300048828125,479.1499938964844,473.1099853515625,473.6900024414063,473.6900024414063,1190200,480.0610046386719,430.48280151367186,475.03743609766354,443.2010546517781,497.8244333728143,465.0170013427734,432.2095693127325,8.342612575638919,63.041656788754544,14.274471422771455,15.152283739533608,42.28646115654579,31.47945072915953,16.97089249120715,23.557028919679265,31509600,74.95085744458711,83.0646393612467
2024-06-18 00:00:00+00:00,473.3999938964844,476.3699951171875,466.510009765625,467.2799987792969,467.2799987792969,1230800,479.29400329589845,431.74400146484373,473.6269929488696,444.14532697050436,497.7015233490614,466.0875015258789,434.4734797026964,8.450996355042095,56.965234410164165,12.74605310587549,14.671037612801985,40.36921168946172,28.856032666219605,21.134939550579706,-21.460683343998873,30278800,62.34762207634786,75.36375891546352
2024-06-20 00:00:00+00:00,466.1799926757813,473.2799987792969,463.2300109863281,471.3800048828125,471.3800048828125,1409700,478.1280029296875,433.0820013427734,473.2184496641319,445.2133535553008,497.2276173771603,467.5565017700195,437.8853861628787,8.565210038665816,59.64460535728753,11.730386215073622,14.082907333256314,38.12419419028769,26.437588094463994,22.098922274380406,-58.8157898373681,31688500,64.96743299237833,67.4219708377711
2024-06-21 00:00:00+00:00,464.3900146484375,472.55999755859375,464.3900146484375,468.7099914550781,468.7099914550781,2825800,476.4460021972656,434.50460144042967,472.3987299897585,446.1347903356842,496.8279653826616,468.6155014038086,440.4030374249556,8.536979527309335,57.14922158120165,10.587963662915797,13.38391859918821,36.03953515122467,24.6303692859451,20.588285682284468,-99.852188281849,28862700,45.81036347669129,57.708472848472496
2024-06-24 00:00:00+00:00,472.7200012207031,477.55999755859375,468.1199951171875,474.9500122070313,474.9500122070313,1188600,475.6370025634766,435.99900146484373,472.8625994838081,447.26479903652137,496.92757027178686,469.82300262451173,442.7184349772366,8.601481168649789,61.23149852489071,10.07002213744471,12.721139306839511,34.6931143685417,26.851658418091915,18.974332081794543,-49.5958997764896,30051300,50.51728651161457,53.765027660228064
2024-06-25 00:00:00+00:00,478.2999877929688,483.9200134277344,471.30999755859375,473.8200073242188,473.8200073242188,1195800,474.6910034179688,437.5444018554688,473.03667363661003,448.30617975368597,497.15921935786065,470.66650238037107,444.1737854028815,8.887805094867982,60.114627868132416,9.459326568290578,12.068776759129726,34.09595963457316,29.24178547382142,17.05141923327535,-11.545222571368651,28855500,45.64657196563626,47.324740651314045
2024-06-26 00:00:00+00:00,471.7200012207031,481.1400146484375,469.9500122070313,474.0,474.0,1272300,473.93800354003906,439.0772021484375,473.2118238844991,449.31378054765906,496.1797383219689,472.02250213623046,447.865265950492,9.052247772632048,60.23903466526538,8.887421175502425,11.432505642404266,33.31770861172374,26.659824780843785,16.61895449827703,-26.94430455690858,30127800,46.42240307701606,47.528753851422294
2024-06-27 00:00:00+00:00,476.7699890136719,477.8399963378906,472.1099853515625,472.510009765625,472.510009765625,959600,473.61000366210936,440.6440020751953,473.084221317431,450.22343659542247,493.1594166406177,473.5915023803711,454.0235881201245,8.814945131432337,58.609324228029635,8.21920637698031,10.789845789319475,32.59504696499767,25.421983045916708,15.8473201894273,-33.2442994692534,29168200,40.00002630827767,44.02300045031
2024-06-28 00:00:00+00:00,473.2099914550781,477.30999755859375,467.6700134277344,468.7200012207031,468.7200012207031,3234600,472.57900390625,442.1564019775391,472.29072675438954,450.94879207092373,488.82144541724284,474.8750030517578,460.92856068627276,8.873876491671943,54.565502054803545,7.299673230657447,10.091811277587071,31.168732154251014,23.44935887029203,18.19151467517664,-75.53235272765838,25933600,24.76316854470822,37.06186597666731
2024-07-01 00:00:00+00:00,467.9400024414063,478.9599914550781,467.8599853515625,471.25,471.25,950500,471.63100280761716,443.7118017578125,472.1015037081369,451.744917872064,486.54601722048255,475.6705032348633,464.79498924924405,9.032885757522166,56.712598992818435,6.697877383531818,9.413024498776021,30.05154484346437,22.695853099392362,16.594762387952297,-38.17342152477514,26884100,38.762629614879714,34.5086081559552
2024-07-02 00:00:00+00:00,469.760009765625,477.9299926757813,467.4100036621094,473.7799987792969,473.7799987792969,852500,471.64000244140624,445.3018017578125,472.40668463016596,452.6090386919555,486.47278503656196,475.8505035400391,465.2282220435162,9.139107423552188,58.80890160482197,6.351879088166129,8.800795416654044,28.934452535423766,20.829774208523613,15.582014573189522,-21.233847830863503,27736600,50.99075180317713,38.17218332092168
2024-07-03 00:00:00+00:00,477.5199890136719,477.5199890136719,466.010009765625,470.2799987792969,470.2799987792969,708700,471.94000244140625,446.70900146484377,472.0200144754625,453.3020175189101,486.5100603672128,475.6170028686523,464.7239453700918,9.30845541823527,54.85147226612645,5.729209436946121,8.18647822071246,27.64097002580235,18.990046867475414,15.28006731401817,-56.631766801832356,27027900,34.074369072377834,41.275916830144894
2024-07-05 00:00:00+00:00,472.1400146484375,476.5700073242188,471.760009765625,474.5700073242188,474.5700073242188,848800,472.2590026855469,448.1022015380859,472.4836495388727,454.1360563348045,485.54436411188465,475.19350280761716,464.8426415033497,9.092852061606955,58.53470885692654,5.5182956119447795,7.652841698958924,26.439879143916702,18.051730853786545,14.525064867155168,29.51384114885019,27876700,54.809062347891775,46.62472774114891
2024-07-08 00:00:00+00:00,473.0,483.0,471.8200073242188,481.8900146484375,481.8900146484375,774600,473.57700500488284,449.7248016357422,474.19389774061176,455.2244468569078,484.738160748717,475.0115036010742,465.2848464534314,9.241933539527736,63.940332259700405,5.874095386175441,7.297092436402227,26.2359778917323,21.461507940375487,13.269992583970156,171.46292635281677,28651300,90.18850391610248,59.690645112124024
2024-07-09 00:00:00+00:00,485.0,487.9500122070313,480.4700012207031,485.989990234375,485.989990234375,753900,474.6810028076172,451.49060119628905,476.33864183038685,456.43093875406333,485.44174992414736,475.15900268554685,464.87625544694635,9.116081924289425,66.56916373498369,6.4129782145942045,7.120269592040623,26.625457810675627,24.082221216411394,12.49224857282256,247.6538425779862,29405200,92.07110891639125,79.02289172679517
2024-07-10 00:00:00+00:00,487.3399963378906,491.760009765625,485.7699890136719,491.6199951171875,491.6199951171875,854900,476.46100158691405,453.37340087890624,479.1170697007142,457.8109017486957,487.6607893950495,475.5760025024414,463.49121560983326,8.892791833474297,69.82255080906087,7.211214686604251,7.138458610953349,27.381366363486368,25.983815571516626,11.891209375149218,233.91278438212217,30260100,99.50923710330089,93.9229499785982
2024-07-11 00:00:00+00:00,491.3299865722656,495.2300109863281,489.010009765625,492.1300048828125,492.1300048828125,888300,478.2740020751953,455.29200073242185,481.4830579156411,459.1567489304258,489.98532042682007,476.1060028076172,462.2266851884143,8.701878212657848,70.10635692169456,7.795119086871637,7.269790706137007,28.41262453740102,27.505496609155596,11.284088071660419,186.74640981416573,31148400,89.94809834102705,93.84281478690639
2024-07-12 00:00:00+00:00,496.05999755859375,496.7099914550781,488.4500122070313,488.739990234375,488.739990234375,839700,479.8970001220703,457.2106005859375,482.8025001554109,460.3168760403846,491.6820649341991,476.75350189208984,461.8249388499806,8.670314000037347,65.68445043010962,7.893332259435226,7.394499016796651,29.505812682347994,26.853050420868314,10.516227136291599,134.5160773574807,30308700,74.03906848764932,87.8321346439924
2024-07-15 00:00:00+00:00,488.4500122070313,494.3900146484375,485.8599853515625,490.8500061035156,490.8500061035156,827600,482.11000061035156,458.98480041503905,484.26568305506623,461.51425368991914,493.47430905664294,477.3445022583008,461.21469545995865,8.660293663842909,67.07641476212042,8.048647751609508,7.525328763759223,29.926245981537363,24.963826192420154,11.91257506998646,99.91079092099214,31136300,80.91208844735019,81.63308509200884
2024-07-16 00:00:00+00:00,493.25,496.9299926757813,488.0899963378906,488.9800109863281,488.9800109863281,813000,483.88300170898435,460.7612005615234,485.1228335880229,462.59134221134696,494.6174506851469,477.75700225830076,460.89655383145464,8.673129569434488,64.57635655113678,7.929437797365097,7.606150570480398,30.582705974876614,25.238217766105773,11.045305964940157,89.54291831294883,30323300,74.28853142463463,76.41322945321137
2024-07-17 00:00:00+00:00,489.9500122070313,493.489990234375,478.7799987792969,488.3699951171875,488.3699951171875,1697300,485.3420013427734,462.5070007324219,485.71322659332554,463.6022697762819,495.8501126206716,478.49100189208986,461.1318911635081,9.104333999272315,63.74173517256397,7.697013486987316,7.624323153781782,29.350126859684153,22.325523533780427,17.074800241065162,44.59530431534594,28626000,72.31564589325146,75.83875525507875
2024-07-18 00:00:00+00:00,488.3699951171875,493.2799987792969,486.2000122070313,488.1199951171875,488.1199951171875,1473000,487.1260009765625,464.21940063476563,486.1508208703913,464.5637492014154,496.57418285233007,479.5330017089844,462.4918205656387,8.95973775154835,63.38019786751507,7.4072563949592904,7.580909802017284,28.205589119598315,21.06540685217609,16.11104946557844,56.06020807278448,27153000,71.50710728336146,72.70376153374917
2024-07-19 00:00:00+00:00,490.7300109863281,495.7900085449219,489.0700073242188,491.5700073242188,491.5700073242188,1691800,488.8260009765625,465.8460009765625,487.1361274983599,465.6228181474077,497.92091148675127,480.54250183105466,463.16409217535806,8.867614583823656,66.2270417060318,7.371040200968764,7.53893588180758,27.482003534222603,21.78575700132533,15.115678155265037,73.83308318622997,28844800,82.6649795792678,75.4959109186269
2024-07-22 00:00:00+00:00,497.0,498.7699890136719,491.5199890136719,495.9100036621094,495.9100036621094,966200,490.2279998779297,467.38780090332034,488.73137770995066,466.81055091269013,499.6180627674745,481.9025024414062,464.18694211533796,8.75207068295498,69.44501972974467,7.6048757659535795,7.55212385863678,27.19319325872488,22.928762518388726,14.221288436246036,96.57587170439656,29811000,91.26988045411228,81.8139891055805
2024-07-23 00:00:00+00:00,494.6900024414063,495.3500061035156,487.9800109863281,490.3200073242188,490.3200073242188,821300,490.66100158691415,468.81440124511727,489.0202194579994,467.7324903798089,500.4468893415453,482.6710021972657,464.8951150529861,8.693350824344519,61.338178148468906,7.255489383748682,7.492796963659162,26.243645607699996,21.43480527724797,16.203288393888773,49.40389783222759,28989700,74.20638876028332,82.7137495978878
2024-07-24 00:00:00+00:00,488.4599914550781,491.989990234375,486.25,490.7999877929688,490.7999877929688,967500,490.5790008544923,470.1748010253907,489.3438137007211,468.6370981215015,501.1451828002917,483.5200012207032,465.8948196411147,8.48239649330308,61.75106086214188,6.937359014756225,7.381709373878575,25.043963949068647,20.39874720667517,16.876905158061184,21.123122623448364,29957200,70.49238302810103,78.65621741416554
2024-07-25 00:00:00+00:00,494.0,503.989990234375,490.7000122070313,492.260009765625,492.260009765625,990500,490.59200134277353,471.42140136718757,489.87403116706724,469.56348681342786,501.8819045791276,484.4330017089845,466.98409883884136,8.825795179122528,63.043918803391726,6.725522341543808,7.250471967411622,25.391549024630127,27.916492407082877,15.061660369396275,132.20941566640408,30947700,63.537498600763016,69.41209012971579
2024-07-26 00:00:00+00:00,493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,495.260009765625,774100,491.24400329589855,472.75480163574224,490.85330000316867,470.57119359586693,502.7257300574246,485.57050170898447,468.41527336054435,8.966808939090999,65.61572275599545,6.722225548097697,7.1448226835488375,25.714306593034376,25.514795667204496,13.765883662249617,159.0179638373154,31721800,65.3709503063259,66.46694397839664
2024-07-29 00:00:00+00:00,495.1199951171875,501.5700073242188,493.8500061035156,498.1499938964844,498.1499938964844,694500,491.9740020751954,473.96800170898445,492.1799716201351,471.6527151762833,503.182059161633,487.0420013427735,470.90194352391404,8.877751243843383,67.93096642754125,6.873576075943731,7.090573362027817,26.01401004789222,23.929981074693117,12.910835728834698,155.1391234217532,32416300,76.83459612314047,68.58101501007646
2024-07-30 00:00:00+00:00,499.7000122070313,506.1499938964844,498.6000061035156,502.6000061035156,502.6000061035156,1036500,493.33600158691416,475.207201538086,494.0745233443861,472.8663344283317,504.39576398943643,488.6095016479493,472.82323930646214,8.815054725721911,71.15205131599883,7.268810926800654,7.126220874982384,26.779146349499,26.089912658592947,12.073901560088043,191.04470480585852,33452800,87.02963673260041,76.41172772068892
2024-07-31 00:00:00+00:00,507.0400085449219,507.7999877929688,495.2900085449219,495.7200012207031,495.7200012207031,1351400,494.0710021972657,476.2174017333985,494.3737011400801,473.76255665548354,504.21585914419455,489.7065017700196,475.19714439584465,9.078977908640159,60.95775024052648,6.946800110731431,7.090336722132195,26.802489768517077,23.52209474662874,13.489695760611585,106.84542761958662,32101400,58.37356600454072,74.07926628676053
2024-08-01 00:00:00+00:00,495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,505.7799987792969,1893000,495.83700256347663,477.4156018066407,496.4475734381195,475.0181426211233,504.6766754688867,491.48150177001963,478.2863280711526,9.49619473547255,68.14471260030518,7.41785354884729,7.155840087475214,27.142007631285228,23.018529999798016,11.97580783392271,147.02064318535346,33994400,84.7457205008865,76.7163077460092
2024-08-02 00:00:00+00:00,491.5,508.6499938964844,491.0,494.4599914550781,494.4599914550781,1554700,496.1260009765625,478.4648016357423,496.08619489574835,475.7805680655921,503.1872588643529,492.4760009765626,481.7647430887723,10.07860896649585,55.716050657984,6.799358039469325,7.084543677874037,26.50880262886784,20.139186240256894,13.915047086278715,47.34463218768927,32439700,49.21526950954464,64.1115186716573
2024-08-05 00:00:00+00:00,469.55999755859375,483.80999755859375,463.3800048828125,476.9100036621094,476.9100036621094,2231400,494.2260009765625,479.0524017333985,492.59961467145035,475.8248596576124,504.0815554005622,492.2270004272462,480.3724454539302,11.578707379432586,42.71020349582697,4.837297197760165,6.635094381851263,26.53999358981434,16.277876592679416,28.285760859391573,-227.8283845924129,30208300,28.62885311788074,54.19661437610396
2024-08-06 00:00:00+00:00,474.010009765625,481.7000122070313,472.7999877929688,474.2900085449219,474.2900085449219,1626400,492.6230010986328,479.5222021484376,489.2705953757179,475.7646694178991,505.6323070659574,491.64200134277354,477.6516956195897,11.387372880422769,41.165311667602836,3.0359416890925672,5.915263843299524,26.568956624884937,15.36914134124648,26.70666865653688,-173.3565537575463,28581900,23.08506434132154,33.64306232291563
2024-08-07 00:00:00+00:00,476.75,477.8999938964844,465.4500122070313,465.8900146484375,465.8900146484375,1650000,490.1320037841797,479.7010021972657,485.01958069803055,475.3774280543908,508.29264819500924,490.35550231933604,472.41835644366284,11.46327351018563,36.59494815903918,0.9199406613388419,4.916199206907388,27.146612059548385,14.176852086295371,29.21467841591292,-180.16086046803875,26931900,5.311064847580033,19.0083274355941
2024-08-08 00:00:00+00:00,466.2900085449219,472.6600036621094,463.8200073242188,465.9599914550781,465.9599914550781,1545100,487.502001953125,480.08260192871103,481.5542008356755,475.0081168152021,509.8626429864515,489.0470016479493,468.2313603094471,11.27589656805483,36.658039632253136,-0.7427963605746868,3.784400093410973,27.7977680741363,13.382975895817156,28.611260053631852,-145.96745371657977,28477000,5.459132541572604,11.285087243491388
