Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18 00:00:00+00:00,488.3699951171875,493.2799987792969,486.20001220703125,488.1199951171875,488.1199951171875,1473000
2024-07-19 00:00:00+00:00,490.7300109863281,495.7900085449219,489.07000732421875,491.57000732421875,491.57000732421875,1691800
2024-07-22 00:00:00+00:00,497.0,498.7699890136719,491.5199890136719,495.9100036621094,495.9100036621094,966200
2024-07-23 00:00:00+00:00,494.69000244140625,495.3500061035156,487.9800109863281,490.32000732421875,490.32000732421875,821300
2024-07-24 00:00:00+00:00,488.4599914550781,491.989990234375,486.25,490.79998779296875,490.79998779296875,967500
2024-07-25 00:00:00+00:00,494.0,503.989990234375,490.70001220703125,492.260009765625,492.260009765625,990500
2024-07-26 00:00:00+00:00,493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,495.260009765625,774100
2024-07-29 00:00:00+00:00,495.1199951171875,501.57000732421875,493.8500061035156,498.1499938964844,498.1499938964844,694500
2024-07-30 00:00:00+00:00,499.70001220703125,506.1499938964844,498.6000061035156,502.6000061035156,502.6000061035156,1036500
2024-07-31 00:00:00+00:00,507.0400085449219,507.79998779296875,495.2900085449219,495.7200012207031,495.7200012207031,1351400
2024-08-01 00:00:00+00:00,495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,505.7799987792969,1893000
2024-08-02 00:00:00+00:00,491.5,508.6499938964844,491.0,494.4599914550781,494.4599914550781,1554700
2024-08-05 00:00:00+00:00,469.55999755859375,483.80999755859375,463.3800048828125,476.9100036621094,476.9100036621094,2231400
2024-08-06 00:00:00+00:00,474.010009765625,481.70001220703125,472.79998779296875,474.2900085449219,474.2900085449219,1626400
2024-08-07 00:00:00+00:00,476.75,477.8999938964844,465.45001220703125,465.8900146484375,465.8900146484375,1650000
2024-08-08 00:00:00+00:00,466.2900085449219,472.6600036621094,463.82000732421875,465.9599914550781,465.9599914550781,1545100
2024-08-09 00:00:00+00:00,465.04998779296875,469.42999267578125,462.1300048828125,468.45001220703125,468.45001220703125,791700
2024-08-12 00:00:00+00:00,466.9599914550781,467.54998779296875,462.2799987792969,464.510009765625,464.510009765625,828400
2024-08-13 00:00:00+00:00,463.489990234375,469.2699890136719,458.0400085449219,467.5899963378906,467.5899963378906,1141500
2024-08-14 00:00:00+00:00,464.54998779296875,471.9599914550781,463.510009765625,471.44000244140625,471.44000244140625,1068000
2024-08-15 00:00:00+00:00,471.44000244140625,475.2900085449219,468.6600036621094,472.0,472.0,1307200
2024-08-16 00:00:00+00:00,474.0299987792969,477.6700134277344,469.9100036621094,477.3699951171875,477.3699951171875,1181300
2024-08-19 00:00:00+00:00,477.010009765625,488.3900146484375,476.0,488.04998779296875,488.04998779296875,895800
2024-08-20 00:00:00+00:00,488.7200012207031,491.1199951171875,483.5299987792969,487.3699951171875,487.3699951171875,921800
2024-08-21 00:00:00+00:00,489.2699890136719,491.8800048828125,485.9700012207031,486.1099853515625,486.1099853515625,810300
2024-08-22 00:00:00+00:00,486.4700012207031,488.44000244140625,479.7099914550781,479.8900146484375,479.8900146484375,1112400
2024-08-23 00:00:00+00:00,482.3900146484375,486.7699890136719,481.19000244140625,481.239990234375,481.239990234375,999700
2024-08-26 00:00:00+00:00,481.9800109863281,485.0,481.4599914550781,482.6400146484375,482.6400146484375,877600
2024-08-27 00:00:00+00:00,482.760009765625,483.45001220703125,476.3800048828125,480.29998779296875,480.29998779296875,1062200
2024-08-28 00:00:00+00:00,481.8900146484375,493.94000244140625,480.04998779296875,489.7300109863281,489.7300109863281,942200
2024-08-29 00:00:00+00:00,491.19000244140625,497.5,487.92999267578125,493.3500061035156,493.3500061035156,706700
2024-08-30 00:00:00+00:00,495.6700134277344,500.25,492.2900085449219,495.8900146484375,495.8900146484375,1809700
2024-09-03 00:00:00+00:00,492.6499938964844,493.0,474.5799865722656,475.70001220703125,475.70001220703125,1783000
2024-09-04 00:00:00+00:00,476.82000732421875,480.1400146484375,472.8299865722656,478.57000732421875,478.57000732421875,872200
2024-09-05 00:00:00+00:00,477.7300109863281,477.7300109863281,463.4100036621094,468.57000732421875,468.57000732421875,833000
2024-09-06 00:00:00+00:00,467.9200134277344,471.8900146484375,463.0400085449219,468.0,468.0,1090400
2024-09-09 00:00:00+00:00,472.2300109863281,473.67999267578125,468.9700012207031,471.1099853515625,471.1099853515625,775600
2024-09-10 00:00:00+00:00,471.5299987792969,473.1099853515625,466.0299987792969,470.7799987792969,470.7799987792969,720100
2024-09-11 00:00:00+00:00,469.07000732421875,476.1099853515625,460.69000244140625,474.739990234375,474.739990234375,947500
2024-09-12 00:00:00+00:00,474.739990234375,479.510009765625,468.4599914550781,478.6499938964844,478.6499938964844,738200
2024-09-13 00:00:00+00:00,480.0,486.05999755859375,478.75,485.3699951171875,485.3699951171875,700900
2024-09-16 00:00:00+00:00,490.0,490.1499938964844,483.95001220703125,489.42999267578125,489.42999267578125,695500
2024-09-17 00:00:00+00:00,486.4200134277344,487.2300109863281,477.1700134277344,481.260009765625,481.260009765625,1266100
2024-09-18 00:00:00+00:00,483.7799987792969,483.7799987792969,473.75,474.1600036621094,474.1600036621094,868200
2024-09-19 00:00:00+00:00,477.70001220703125,483.9800109863281,476.2699890136719,477.8999938964844,477.8999938964844,939900
2024-09-20 00:00:00+00:00,474.3599853515625,474.92999267578125,463.80999755859375,464.9200134277344,464.9200134277344,2238600
2024-09-23 00:00:00+00:00,464.9200134277344,465.75,458.54998779296875,460.0,460.0,975000
2024-09-24 00:00:00+00:00,459.5899963378906,466.0899963378906,456.07000732421875,462.989990234375,462.989990234375,1416400
2024-09-25 00:00:00+00:00,463.0899963378906,464.8800048828125,458.5400085449219,461.760009765625,461.760009765625,778200
2024-09-26 00:00:00+00:00,462.0799865722656,465.32000732421875,458.1000061035156,463.1499938964844,463.1499938964844,948200
2024-09-27 00:00:00+00:00,466.010009765625,467.57000732421875,461.489990234375,462.8800048828125,462.8800048828125,710700
2024-09-30 00:00:00+00:00,463.1600036621094,467.57000732421875,461.4100036621094,465.0799865722656,465.0799865722656,808000
2024-10-01 00:00:00+00:00,472.0,472.30999755859375,461.3599853515625,469.760009765625,469.760009765625,1128900
2024-10-02 00:00:00+00:00,462.6000061035156,468.07000732421875,460.54998779296875,462.1400146484375,462.1400146484375,897200
2024-10-03 00:00:00+00:00,460.0,462.1300048828125,452.260009765625,453.54998779296875,453.54998779296875,992700
2024-10-04 00:00:00+00:00,454.9800109863281,458.1400146484375,452.6199951171875,455.30999755859375,455.30999755859375,781800
2024-10-07 00:00:00+00:00,454.1700134277344,454.3599853515625,447.70001220703125,448.6000061035156,448.6000061035156,914100
2024-10-08 00:00:00+00:00,452.0299987792969,459.8699951171875,451.1099853515625,458.94000244140625,458.94000244140625,1315500
2024-10-09 00:00:00+00:00,460.0,468.1600036621094,456.1600036621094,467.9700012207031,467.9700012207031,1007000
2024-10-10 00:00:00+00:00,467.489990234375,477.0,464.8500061035156,476.1499938964844,476.1499938964844,1083300
2024-10-11 00:00:00+00:00,478.5299987792969,482.8900146484375,475.8699951171875,481.7099914550781,481.7099914550781,940300
2024-10-14 00:00:00+00:00,481.6400146484375,487.0899963378906,478.8999938964844,484.82000732421875,484.82000732421875,743900
2024-10-15 00:00:00+00:00,487.010009765625,488.0,480.7900085449219,484.29998779296875,484.29998779296875,1251000
2024-10-16 00:00:00+00:00,480.82000732421875,488.4800109863281,480.70001220703125,487.25,487.25,725100
2024-10-17 00:00:00+00:00,490.0,499.0899963378906,487.9599914550781,498.7300109863281,498.7300109863281,1018900
2024-10-18 00:00:00+00:00,498.29998779296875,498.6300048828125,480.7900085449219,483.0,483.0,2260100
2024-10-21 00:00:00+00:00,480.1700134277344,487.8800048828125,477.6600036621094,478.0899963378906,478.0899963378906,689500
2024-10-22 00:00:00+00:00,479.42999267578125,482.8699951171875,473.5799865722656,474.9100036621094,474.9100036621094,1132500
2024-10-23 00:00:00+00:00,474.4700012207031,477.4700012207031,464.7799987792969,470.04998779296875,470.04998779296875,991300
2024-10-24 00:00:00+00:00,473.3500061035156,477.8399963378906,471.8699951171875,471.9100036621094,471.9100036621094,674000
2024-10-25 00:00:00+00:00,477.20001220703125,480.4100036621094,475.04998779296875,477.70001220703125,477.70001220703125,1019700
2024-10-28 00:00:00+00:00,477.95001220703125,478.32000732421875,474.69000244140625,476.3699951171875,476.3699951171875,501200
2024-10-29 00:00:00+00:00,476.3299865722656,478.05999755859375,469.6199951171875,470.3599853515625,470.3599853515625,999500
2024-10-30 00:00:00+00:00,470.44000244140625,475.4599914550781,468.4700012207031,475.0799865722656,475.0799865722656,722000
2024-10-31 00:00:00+00:00,471.5799865722656,477.70001220703125,468.9800109863281,475.9800109863281,475.9800109863281,1376000
2024-11-01 00:00:00+00:00,471.05999755859375,475.7300109863281,463.1400146484375,471.1199951171875,471.1199951171875,1352700
2024-11-04 00:00:00+00:00,473.9100036621094,475.4800109863281,468.7699890136719,472.79998779296875,472.79998779296875,1248000
2024-11-05 00:00:00+00:00,483.0,503.2099914550781,474.0,499.8800048828125,499.8800048828125,1722900
2024-11-06 00:00:00+00:00,505.3500061035156,506.6499938964844,485.2900085449219,493.6400146484375,493.6400146484375,1648700
2024-11-07 00:00:00+00:00,493.70001220703125,504.30999755859375,486.6400146484375,502.45001220703125,502.45001220703125,992300
2024-11-08 00:00:00+00:00,507.1700134277344,519.8800048828125,504.94000244140625,516.739990234375,516.739990234375,1259300
2024-11-11 00:00:00+00:00,518.27001953125,518.3499755859375,500.1300048828125,501.7200012207031,501.7200012207031,1335500
2024-11-12 00:00:00+00:00,503.0,508.0400085449219,489.0199890136719,490.0,490.0,1364300
2024-11-13 00:00:00+00:00,491.3399963378906,498.25,491.0299987792969,494.6099853515625,494.6099853515625,1079500
2024-11-14 00:00:00+00:00,495.6199951171875,496.3299865722656,483.54998779296875,483.9599914550781,483.9599914550781,1231500
2024-11-15 00:00:00+00:00,478.55999755859375,479.94000244140625,458.1000061035156,465.70001220703125,465.70001220703125,2581300
2024-11-18 00:00:00+00:00,465.19000244140625,468.8800048828125,458.04998779296875,467.010009765625,467.010009765625,1129300
2024-11-19 00:00:00+00:00,462.79998779296875,463.8999938964844,447.1400146484375,448.010009765625,448.010009765625,2192600
2024-11-20 00:00:00+00:00,448.4599914550781,451.760009765625,445.3800048828125,451.2300109863281,451.2300109863281,1651100
2024-11-21 00:00:00+00:00,454.239990234375,455.42999267578125,445.0,450.3699951171875,450.3699951171875,1507700
2024-11-22 00:00:00+00:00,454.29998779296875,457.5400085449219,449.0400085449219,450.9700012207031,450.9700012207031,1270400
2024-11-25 00:00:00+00:00,456.5799865722656,462.95001220703125,455.8299865722656,461.7099914550781,461.7099914550781,2168200
2024-11-26 00:00:00+00:00,464.0,467.9599914550781,459.07000732421875,467.07000732421875,467.07000732421875,1327700
2024-11-27 00:00:00+00:00,464.80999755859375,470.4200134277344,462.010009765625,464.55999755859375,464.55999755859375,1006900
2024-11-29 00:00:00+00:00,463.6000061035156,470.92999267578125,462.3299865722656,468.1300048828125,468.1300048828125,770600
2024-12-02 00:00:00+00:00,467.4800109863281,468.19000244140625,463.04998779296875,465.7300109863281,465.7300109863281,960000
2024-12-03 00:00:00+00:00,462.8599853515625,468.510009765625,455.010009765625,456.9700012207031,456.9700012207031,1181700
2024-12-04 00:00:00+00:00,454.7200012207031,464.8699951171875,450.0,463.9800109863281,463.9800109863281,1220600
2024-12-05 00:00:00+00:00,461.3500061035156,467.05999755859375,457.9599914550781,459.9200134277344,459.9200134277344,1183800
2024-12-06 00:00:00+00:00,458.05999755859375,465.9100036621094,456.8599853515625,462.1000061035156,462.1000061035156,1115300
2024-12-09 00:00:00+00:00,467.3299865722656,476.0199890136719,467.0,473.9800109863281,473.9800109863281,1260600
2024-12-10 00:00:00+00:00,473.29998779296875,476.4599914550781,465.1199951171875,469.2200012207031,469.2200012207031,865000
2024-12-11 00:00:00+00:00,472.30999755859375,472.3299865722656,460.739990234375,468.2900085449219,468.2900085449219,1043800
2024-12-12 00:00:00+00:00,466.5199890136719,470.25,460.04998779296875,464.1199951171875,464.1199951171875,958600
2024-12-13 00:00:00+00:00,462.3299865722656,466.7099914550781,459.7900085449219,463.7300109863281,463.7300109863281,1097100
