Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,34.689998626708984,34.97999954223633,34.5099983215332,34.75,34.280460357666016,15175200,34.6310001373291,33.36780029296875,34.609588971644534,33.53288418112343,34.909824332893656,34.651500129699706,34.393175926505755,0.4388447141294951,60.99349647718656,0.32077409831121884,0.429461997431165,34.048515696013474,25.835436545146557,14.97288621593707,77.41710130505717,142170400,71.25002980235081,50.4166766007836
2024-01-23 00:00:00+00:00,34.77000045776367,34.939998626708984,34.599998474121094,34.88999938964844,34.4185676574707,10098700,34.65100021362305,33.45820026397705,34.660572684008876,33.58610438537931,34.93553441065706,34.67300014495849,34.410465879259924,0.43178317689469137,63.22420793420316,0.3205837154873521,0.4076863410424024,33.51755930268982,24.382068279878585,14.130588946150887,103.17883788286352,152269100,88.74997019764919,68.74997019764919
2024-01-24 00:00:00+00:00,35.0,35.0,34.33000183105469,34.38999938964844,33.925323486328125,17803400,34.62900009155273,33.54260025024414,34.611377539579706,33.617629679664375,34.950821271419336,34.66100006103515,34.37117885065097,0.44880124439536906,51.82500956063928,0.2768951395941528,0.38152810075275256,32.01982903872706,21.781721564798925,16.921354835631494,-26.00122008135684,134465700,25.60965397891681,61.869884659638934
2024-01-25 00:00:00+00:00,34.52000045776367,35.0099983215332,33.45000076293945,35.0,34.52708053588867,19979400,34.65900001525879,33.62860023498535,34.68203616874703,33.67184028046185,34.96391847327845,34.663500022888186,34.363081572497926,0.5281841519008507,61.05132933014203,0.2881717155509591,0.3628568237123939,31.090167532222928,17.18585973014668,25.253398540590585,-64.78125313878219,154445100,99.35908094995892,71.23956837550831
2024-01-26 00:00:00+00:00,35.06999969482422,35.5,34.81999969482422,35.38999938964844,34.911808013916016,21484500,34.74099998474121,33.72740020751953,34.81075675436547,33.739219069057405,35.13673276794291,34.70049991607666,34.26426706421041,0.5390296525105767,65.58890332533218,0.32483369400131323,0.3552521977701778,29.002718281973145,22.131108988067474,22.977526169482243,250.93607887182637,175929600,94.63411457121856,73.20094983336476
2024-01-29 00:00:00+00:00,35.18000030517578,35.630001068115234,35.04999923706055,35.59000015258789,35.109107971191406,11223900,34.81399993896484,33.817000198364255,34.95243737222409,33.81179871939194,35.32695547447734,34.74299983978271,34.15904420508809,0.5419566100023879,67.66908598377334,0.36581013462851786,0.3573637851418458,27.083920771675952,22.15272959050919,21.220834769715367,220.67989670956695,187153500,98.16509587487795,97.38609713201849
2024-01-30 00:00:00+00:00,35.29999923706055,35.9900016784668,35.27000045776367,35.849998474121094,35.36559295654297,13619200,34.92499961853027,33.914200172424316,35.115630299841726,33.89172812153818,35.557713770875964,34.8019998550415,34.04628593920704,0.5546755885278546,70.19176928346054,0.4144860139359139,0.36878823090065943,26.039200225445335,24.734991051266768,19.25303889654194,210.4138760303276,200772700,94.48806480777837,95.76242508462497
2024-01-31 00:00:00+00:00,35.959999084472656,36.119998931884766,35.65999984741211,35.70000076293945,35.217620849609375,15551100,35.055999755859375,34.001600189208986,35.2218794749504,33.96264077414215,35.70104180469724,34.85599994659424,34.010958088491236,0.5479122373129603,66.94635276369577,0.43593326989233105,0.38221723869899377,25.31541890279554,24.946420957374166,18.098350018653107,164.5209861458296,185221600,84.26972071253451,92.30762713173027
2024-02-01 00:00:00+00:00,35.75,36.27999877929688,35.63999938964844,36.27999877929688,35.78978729248047,13146500,35.23899955749512,34.09480014801025,35.414264803013396,34.05351755865803,35.97898026914808,34.93699989318848,33.895019517228874,0.5544905628119525,72.28288189712913,0.4940364230731191,0.4045810755738189,24.941377792023314,24.950838661903976,16.606103070222826,151.01431894893588,198368100,99.99999999999999,92.91926184010428
2024-02-02 00:00:00+00:00,36.2400016784668,36.75,36.06999969482422,36.52999877929688,36.03640365600586,13400800,35.43699951171875,34.18420009613037,35.61712552597403,34.15063446927132,36.27292082350174,35.027499771118165,33.78207871873459,0.5634563945781712,74.21529447912799,0.5538718117694827,0.43443922281295166,25.368520822439784,28.758509698017054,15.174476756537898,153.54084092990087,211768900,93.33329480102901,92.53433850452116
2024-02-05 00:00:00+00:00,36.22999954223633,36.93000030517578,36.20000076293945,36.72999954223633,36.23370361328125,11621700,35.634999465942386,34.2738000869751,35.81946625620354,34.251786040760145,36.565843924106744,35.13299980163574,33.70015567916474,0.5753533812275757,75.67631869983143,0.6103939371447638,0.46963016567931415,26.026599519825073,28.38682110862179,13.79913113713973,137.98011889952613,223390600,94.25285088368351,95.86204856157083
2024-02-06 00:00:00+00:00,36.83000183105469,37.150001525878906,36.650001525878906,37.02000045776367,36.5197868347168,9139100,35.847999572753906,34.36320011138916,36.037745201941746,34.36034346887793,36.884020459293616,35.24949989318848,33.61497932708334,0.5699705567500613,77.65354457533977,0.6708555735105435,0.5098752472455601,26.94231650868725,29.365236291504885,12.934408559169569,139.12106440321367,232529700,96.48645834299894,94.69086800923715
2024-02-07 00:00:00+00:00,37.20000076293945,37.369998931884766,36.9900016784668,36.9900016784668,36.49019241333008,9535900,36.10799980163574,34.450200157165526,36.21088274312812,34.46346732023436,37.140247913021746,35.36849994659424,33.59675198016674,0.5564000047969091,76.95665803334933,0.708187658656513,0.5495377295277507,28.079184088480755,30.757073419493253,12.303386059097576,128.97047957809505,222993800,90.30618798681203,93.68183240449817
2024-02-08 00:00:00+00:00,37.060001373291016,37.150001525878906,36.720001220703125,37.06999969482422,36.56911087036133,8488900,36.31499977111817,34.55280014038086,36.36708582525468,34.565684276100626,37.37712262838441,35.486999893188475,33.59687715799254,0.547370818285775,77.53562716633982,0.7357475368289457,0.5867796909879897,28.320618344134335,29.03109756841067,15.136555075931145,101.27046153939678,231482700,92.34695466346959,93.04653366442686
2024-02-09 00:00:00+00:00,37.119998931884766,37.220001220703125,36.7400016784668,36.88999938964844,36.391544342041016,9439200,36.464999771118165,34.649600143432615,36.46216101878081,34.65683388839662,37.53800468746327,35.60299987792969,33.66799506839611,0.5425582692417852,73.08600750740521,0.7345964479548215,0.6163430423813561,28.65149253487647,28.11804250248967,14.179973797759024,85.06581528871361,222043500,87.7551079988011,90.13608354969425
2024-02-12 00:00:00+00:00,36.790000915527344,36.93000030517578,36.41999816894531,36.869998931884766,36.3718147277832,11684700,36.592999649047854,34.752400131225585,36.53631336661789,34.74362467441576,37.68200691267252,35.70349979400635,33.724992675340175,0.5402326898059286,72.58754206540044,0.7237276500927408,0.637819963923633,28.03857933872184,26.221884241232267,17.45502283452937,58.820930515667555,210358800,87.2448920011989,89.11565155448987
2024-02-13 00:00:00+00:00,36.77000045776367,36.84000015258789,36.34999847412109,36.61000061035156,36.115325927734375,11241500,36.6689998626709,34.838600158691406,36.54971104729674,34.81681588758972,37.761231010293,35.79699974060058,33.832768470908164,0.5387874487984023,66.2608976838362,0.6862239947783024,0.647500770094567,27.278066666895292,24.414099858794636,17.179699896938782,38.096178777264036,199117300,80.61227865987287,85.20409288662428
2024-02-14 00:00:00+00:00,36.630001068115234,37.060001373291016,36.59000015258789,37.0,36.50005722045898,8318400,36.79899978637695,34.910600128173826,36.63158176597006,34.9024309508215,37.84676926138894,35.927499771118164,34.008230280847386,0.5338738892583313,70.42493915436145,0.6801316350049973,0.6540269430766531,26.98626383855787,25.822406903880616,16.099334649454562,61.188991326089756,207435700,85.49023362409812,84.4491347617233
2024-02-15 00:00:00+00:00,37.18000030517578,37.38999938964844,36.88999938964844,37.0,36.50005722045898,9581400,36.87099990844727,34.977400131225586,36.69856689943005,34.984688560593206,37.90216542655438,36.05499973297119,34.207834039388,0.5314542079764094,70.42493915436145,0.6676076307950893,0.6567430806203404,27.274265225076746,28.5224884674024,15.017389650748505,83.19803570131705,207435700,83.33336050354,83.14529092917034
2024-02-16 00:00:00+00:00,36.88999938964844,37.02000045776367,36.650001525878906,36.720001220703125,36.22384262084961,12668400,36.89000015258789,35.0460001373291,36.702464048752425,35.05274003746026,37.89565805548612,36.16349983215332,34.43134160882052,0.5199211670469716,63.862174885490575,0.6278512276577146,0.6509647100278153,26.850101764748054,27.072575358429702,17.551318000676737,31.94405067682907,194767300,68.3962968627698,79.07329699680264
2024-02-20 00:00:00+00:00,36.7599983215332,36.91999816894531,36.45000076293945,36.86000061035156,36.3619499206543,14300400,36.90300025939941,35.11280014038086,36.731107059952265,35.12361300110306,37.89788825559696,36.268999862670896,34.64011146974483,0.5163550344641452,65.58886351197596,0.6007160912951761,0.6409149862812875,25.91719164282484,25.312355946163407,19.176929218328432,10.31425902767572,209067700,69.71435546875,73.81467094501994
2024-02-21 00:00:00+00:00,37.0,37.15999984741211,36.83000183105469,37.09999847412109,36.59870147705078,10009900,36.91100006103515,35.18480010986328,36.79817822616478,35.201118313770436,37.916451252237486,36.37949981689453,34.84254838155157,0.503043300165063,68.37822132551369,0.591755730385394,0.6310831351021089,25.50905645272009,27.534225222034706,18.27831370196367,75.84980657659543,219077600,83.42851911272281,73.8463904814142
2024-02-22 00:00:00+00:00,37.209999084472656,38.02999877929688,37.09000015258789,37.88999938964844,37.37802505493164,17846500,37.00099983215332,35.2834001159668,36.996691164979985,35.306564630471534,37.93450674313014,36.554499816894534,35.174492890658925,0.5342555242938293,75.43651971259428,0.641011865607716,0.6330688812032303,26.412917400436076,35.70580605653402,15.98109679864078,243.58929325315646,236924100,92.85717066107144,82.00001508084809
2024-02-23 00:00:00+00:00,37.93999862670898,40.119998931884766,37.86000061035156,38.33000183105469,37.81209182739258,26652600,37.12700004577637,35.3860001373291,37.23911128608447,35.42513079520029,38.114096293778275,36.72099990844727,35.32790352311626,0.657527008777756,78.33685025584305,0.7073977860723346,0.6479346621770512,28.877708160878438,49.64431709633374,12.057470304348776,333.51996012084027,263576700,54.336787322743,76.8741590321791
2024-02-26 00:00:00+00:00,38.27000045776367,38.70000076293945,38.150001525878906,38.18000030517578,37.66411209106445,13371200,37.2560001373291,35.48520011901856,37.410182016828344,35.533164893630705,38.251291255267084,36.860499954223634,35.469708653180184,0.6498462140199666,75.08208842517529,0.7393821002001744,0.6662241497816759,31.16641253967358,46.64303685494444,11.328527909686395,167.49397758304633,250205500,48.54115673344588,65.24503823908678
2024-02-27 00:00:00+00:00,38.20000076293945,38.22999954223633,37.79999923706055,37.959999084472656,37.44708251953125,8876800,37.36500015258789,35.57960006713867,37.510148756400035,35.62833486189902,38.319550985998575,36.97899990081787,35.63844881563716,0.6341424798679526,70.45828588578757,0.7384650740026473,0.6806723346258702,32.524881764526455,44.383844121918635,14.722293310954187,91.77967444622614,241328700,42.70558129604588,48.52784178407825
2024-02-28 00:00:00+00:00,37.84000015258789,38.09999847412109,37.65999984741211,37.68000030517578,37.28874969482422,10889900,37.47200012207031,35.65640007019043,37.54103085617744,35.70879233026282,38.33815121177122,37.07049999237061,35.802848772969995,0.6202746887221039,64.97402114483624,0.7069949648270253,0.6859368606661012,33.486664272557,42.1349147150995,15.588539994496106,57.87358390137895,230438800,35.278558874330656,42.175098967940805
2024-02-29 00:00:00+00:00,37.86000061035156,38.09999847412109,37.72999954223633,37.93999862670898,37.54604721069336,14362700,37.56599998474121,35.73520004272461,37.61357045081954,35.79629061639796,38.336759673128554,37.18249988555908,36.02824009798961,0.6059688656660753,67.503451164233,0.6950225805544505,0.6877540046437711,34.37973868911135,40.04887766160594,14.81677452972036,59.78712546412486,244801500,42.17506523941009,40.053068469928874
2024-03-01 00:00:00+00:00,37.790000915527344,38.25,37.630001068115234,38.22999954223633,37.83303451538086,7890700,37.68899993896484,35.81319999694824,37.72564846744077,35.891730182117115,38.442256386037926,37.27999992370606,36.11774346137419,0.6069710364990775,70.09736395262875,0.700855998325359,0.6903744033800888,35.33842662556147,38.89204006558633,13.735692411815307,62.10260568803711,252692200,49.86739628223909,42.44034013199328
2024-03-04 00:00:00+00:00,38.16999816894531,38.400001525878906,38.09000015258789,38.380001068115234,37.98147964477539,7901400,37.85499992370605,35.88919998168945,37.844621667563395,35.98930943254842,38.57504532201912,37.372500038146974,36.169954754274826,0.5857584608056996,71.37032619054152,0.7094053106282274,0.6941805848297167,36.35862511812816,39.2509922808531,13.216441912365395,78.4705526106981,260593600,53.846216114210286,48.62955921195316
2024-03-05 00:00:00+00:00,38.43999862670898,38.61000061035156,38.08000183105469,38.25,37.85282897949219,11336700,37.9939998626709,35.96699996948242,37.9183268189155,36.077963964605345,38.67097746573778,37.448500061035155,36.22602265633253,0.5817755467527881,68.64299308135685,0.6976486432024416,0.6948741965042616,37.48565616411123,39.2751712658421,12.356409917199464,73.42764056066045,249256900,49.04632520778157,50.919979201410314
2024-03-06 00:00:00+00:00,38.209999084472656,38.5099983215332,38.040000915527344,38.09000015258789,37.69448852539063,8586000,38.09300003051758,36.03959999084473,37.94954015231048,36.15686734452623,38.73835925855836,37.50200004577637,36.26564083299438,0.573791245560286,65.3338460852918,0.6677236465003418,0.6894440865034777,38.421981342249225,36.977226103014445,12.131412382097729,55.01426390318736,240670900,44.6866541658178,49.19306516260321
2024-03-07 00:00:00+00:00,38.40999984741211,38.459999084472656,37.869998931884766,37.91999816894531,37.5262565612793,8116200,38.09599990844727,36.10539993286133,37.94416888260772,36.226009729797575,38.7742450268793,37.54849987030029,36.32275471372128,0.5749490446000992,61.91831620614275,0.6231073381781869,0.6761767368384196,38.81432665870456,34.26680637298377,13.3542329136664,32.33151029799216,232554700,40.054445215930684,44.59580819651001
2024-03-08 00:00:00+00:00,37.93999862670898,38.33000183105469,37.88999938964844,38.18999862670898,37.793453216552734,7683500,38.08199958801269,36.17019989013672,37.98886519971704,36.30302890222548,38.83998306652252,37.60449981689453,36.36901656726654,0.5653098471589885,65.04394548709077,0.6025891007880944,0.6614592096283546,39.17864486704377,32.36169186127227,12.61178429911855,32.78536349309086,240238200,47.41140958851122,44.0508363234199
2024-03-11 00:00:00+00:00,38.2400016784668,38.34999847412109,37.84999847412109,38.040000915527344,37.6450080871582,5975400,38.06799964904785,36.23799987792969,37.99816260259164,36.37114545176673,38.865753976999294,37.66199989318848,36.458245809377665,0.5606447887089366,61.99945907796309,0.5676808170316505,0.6427035311090138,39.39400778515276,30.30015143728118,12.318010959925216,7.650116409527511,234262800,36.778120083065396,41.41465829583577
2024-03-12 00:00:00+00:00,37.91999816894531,38.13999938964844,37.709999084472656,37.81999969482422,37.42729568481445,10346900,38.053999710083005,36.29959983825684,37.96576934663393,36.427963265219965,38.85821162828885,37.70949993133545,36.56078823438205,0.5513129110359037,57.731272145782825,0.5163117700777065,0.6174251789027524,39.15593184262529,28.61207013113384,13.4456193197721,-73.910024063969,223915900,24.092403839374743,36.09397783698379
2024-03-13 00:00:00+00:00,37.86000061035156,37.91999816894531,37.5,37.77999877929688,37.3877067565918,12440900,38.063999557495116,36.36179985046387,37.931992879845374,36.480984265772,38.800019157289995,37.76799983978272,36.73598052227544,0.5419331663414304,56.96341387818682,0.46699051472894837,0.5873382460679916,38.30185671309395,27.02816750181426,15.469191169246928,-130.2418741490187,211475000,10.686980665883615,23.852501529441252
2024-03-14 00:00:00+00:00,37.86000061035156,37.86000061035156,36.70000076293945,37.02999877929688,36.6454963684082,13671000,37.972999572753906,36.40999984741211,37.76799395247292,36.502514246694545,38.797127743876466,37.76949977874756,36.74187181361865,0.5860813120185786,44.903895339867724,0.3631976164958388,0.542510120153561,35.59291439457814,23.207020064585244,23.03230593103602,-256.4920747517754,197804000,16.49990081787145,17.093095107709935
2024-03-15 00:00:00+00:00,37.119998931884766,37.369998931884766,36.91999816894531,36.970001220703125,36.58612060546875,17758000,37.84699974060059,36.45619987487793,37.62290436487841,36.520847069204684,38.800193543702626,37.76799983978272,36.73580613586281,0.576361165342416,44.09958170874092,0.2729532600265685,0.48859874812816256,33.07747959894192,21.912780468553855,21.747810022431814,-208.756070204868,180046000,14.136150750456865,13.774344078070643
2024-03-18 00:00:00+00:00,37.0,37.33000183105469,36.90999984741211,37.310001373291016,36.92259216308594,9414000,37.739999771118164,36.507999877929684,37.566012911862515,36.55179429681591,38.73783762638016,37.79749984741211,36.85716206844406,0.5651925377139011,49.60807217479858,0.22626093297045458,0.43613118509662097,30.719881322978793,20.74964892777461,20.71979438989949,-138.51842695199923,189460000,31.93720728187819,20.857752950068832
2024-03-19 00:00:00+00:00,37.31999969482422,37.43999862670898,36.869998931884766,36.97999954223633,36.59601974487305,14900300,37.612999725341794,36.55519989013672,37.45946502647593,36.56858665938142,38.72108985880256,37.80349979400635,36.88590972921014,0.5655359093519822,44.97556507048882,0.1607752208854265,0.3810599922543821,28.77939668670308,20.64511825589138,19.228113305793666,-121.1810018340233,174559700,14.659623123857838,20.244327052064296
2024-03-20 00:00:00+00:00,36.93999862670898,37.68000030517578,36.790000915527344,37.61000061035156,37.21947479248047,13891900,37.56499977111817,36.61359992980957,37.486835132635136,36.60942642216456,38.69379818401579,37.82899990081787,36.96420161761995,0.5887120773684064,53.83808423822696,0.1578930505159164,0.336426603906689,27.498869498768126,21.327731226258155,17.151769606068267,-64.41217094490219,188451600,47.643974874923856,31.41360176021996
2024-03-21 00:00:00+00:00,37.81999969482422,37.880001068115234,37.459999084472656,37.869998931884766,37.47677612304688,10512500,37.55999984741211,36.678799896240236,37.556501277953245,36.65886063823202,38.69255992039124,37.827999877929685,36.96343983546813,0.5766612573420616,56.92179168917929,0.17457619567048255,0.3040565222594477,26.714774636108505,22.695515852237257,16.259461095620726,-1.0293188779568885,198964100,61.25645352959386,41.18668384279185
2024-03-22 00:00:00+00:00,37.970001220703125,38.02999877929688,37.34000015258789,37.34999847412109,36.9621696472168,10437000,37.47599983215332,36.731799850463865,37.518955313620125,36.68596408277669,38.63524493047577,37.778999710083006,36.92275448969024,0.5847568455105134,49.76193296768232,0.14417604557771568,0.2720804269231013,26.27800314043475,22.614882985612724,14.889039045516547,-20.8125043615958,188527100,34.031296497867594,47.6439083007951
2024-03-25 00:00:00+00:00,37.34000015258789,37.400001525878906,36.75,36.84000015258789,36.45746994018555,9664500,37.35599975585937,36.77719985961914,37.395508920705176,36.692004712965364,38.6390291581336,37.71199970245361,36.78497024677362,0.5894172128496695,43.9261547019267,0.07803160551859634,0.2332706626422003,24.40656961420142,20.83348503347287,20.86618606269097,-104.25436754407194,178862600,7.734783341763615,34.340844456408355
2024-03-26 00:00:00+00:00,35.86000061035156,36.68000030517578,35.70000076293945,36.130001068115234,35.754844665527344,14861000,37.18699989318848,36.802599868774415,37.16541658387064,36.66996535434379,38.76685833255569,37.620499801635745,36.4741412707158,0.6287447699916497,37.35780050156565,-0.031318314149686444,0.18035286728382297,24.434167065006058,18.135329501160516,30.092393879254224,-194.71880878108587,164001600,15.579730676680715,19.115270172103973
2024-03-27 00:00:00+00:00,36.34000015258789,36.86000061035156,36.2400016784668,36.84000015258789,36.45746994018555,8578300,37.09300003051758,36.84459983825683,37.106249960001044,36.67663338564748,38.77357709581486,37.57849979400635,36.38342249219784,0.6359772979182369,46.04620545663331,-0.05999632066519922,0.13228302969401853,24.07053401419745,18.670083245302585,27.62514857901349,-106.8839995306264,172579900,43.01888204801928,22.111132022154532
2024-03-28 00:00:00+00:00,36.93000030517578,37.16999816894531,36.68999862670898,37.06999969482422,36.6850814819336,8659500,37.09700012207031,36.89819984436035,37.099659002696164,36.69205951541911,38.737588291081714,37.53499984741211,36.332411403742505,0.6248359664382696,48.536366136521806,-0.0634335837036204,0.09313970701449076,23.094179582469188,21.18940153487623,26.10930686516059,-48.66800999063109,181239400,51.698117553236806,36.76557675931226
2024-04-01 00:00:00+00:00,36.97999954223633,37.0,36.560001373291016,36.77999877929688,36.398094177246094,12179900,37.077999877929685,36.9447998046875,37.04153896207811,36.69550811400255,38.66358030204333,37.46249980926514,36.26141931648695,0.6166332342979027,45.67396079973323,-0.08853768238031279,0.05680422913553004,22.397028024416368,19.937602068037616,26.07270499655645,-74.61605558707112,169059500,44.26223869699903,46.326412766085035
2024-04-02 00:00:00+00:00,36.709999084472656,36.84000015258789,36.29999923706055,36.5099983215332,36.13089370727539,10635500,36.997999572753905,36.983999786376955,36.94489520925176,36.68823322018022,38.56093731805602,37.36899967193604,36.177062025816056,0.6111594704626946,43.12400430747513,-0.12873565737732662,0.019696251832958714,22.157331203943997,18.679294052751235,27.465956904694213,-104.9670125863889,158424000,34.7638733126498,43.57474318762854
2024-04-03 00:00:00+00:00,36.5099983215332,36.81999969482422,36.27999877929688,36.41999816894531,36.04182815551758,9199500,36.941999435424805,37.01739974975586,36.8494593837415,36.677714198563166,38.46582392169226,37.2774995803833,36.089175239074336,0.6060766934476939,42.27672067512589,-0.16594222366543931,-0.017431443266720893,21.966131819817633,17.490514548720938,25.953694921668415,-97.64326847406004,149224500,30.90120253112737,36.64243818025873
2024-04-04 00:00:00+00:00,36.619998931884766,36.77000045776367,35.959999084472656,36.119998931884766,35.74494171142578,12437300,36.792999267578125,37.04199974060059,36.71683021067663,36.6558430116346,38.4075091067507,37.178999519348146,35.95048993194559,0.6206428034550412,39.491408080607066,-0.21713315093685281,-0.05737178480074728,22.280304038383658,15.860016010947186,27.217072549933825,-114.60353422057243,136787200,18.02568783306996,27.89692122561571
2024-04-05 00:00:00+00:00,36.27999877929688,36.5099983215332,36.150001525878906,36.29999923706055,35.92307662963867,8863200,36.635999298095705,37.08019973754883,36.64104276092825,36.64188835380817,38.3340029467211,37.097999572753906,35.86199619878671,0.604168209363526,41.96211920738503,-0.24040655222167118,-0.09397873828493207,22.57203490574262,15.128736602141963,25.962137831709924,-90.58825922947236,145650400,25.75102939611482,24.892639920104045
2024-04-08 00:00:00+00:00,36.130001068115234,36.400001525878906,36.0,36.04999923706055,35.6756706237793,12537400,36.505999374389646,37.10119972229004,36.53358030204321,36.6186770158965,38.20057676928292,36.99099960327148,35.78142243726005,0.589584821783608,39.54683570640078,-0.2758440426616602,-0.1303517991602777,23.076533391386622,14.395588762506142,26.5212812513197,-101.77859033754888,133113000,15.0214065275583,19.599374585581025
2024-04-09 00:00:00+00:00,36.0,36.13999938964844,35.65999984741211,35.95000076293945,35.57671356201172,12472900,36.416999435424806,37.11239974975586,36.42747493129707,36.59245441774133,38.07647895708064,36.88649959564209,35.69652023420355,0.5817572753778916,38.59002976627078,-0.3084420226495297,-0.1659698438581281,24.036603843312044,13.547186412380569,29.13281274383255,-117.74184197043407,120640100,12.236331064365363,17.669588996012827
2024-04-10 00:00:00+00:00,35.540000915527344,35.65999984741211,35.27000045776367,35.40999984741211,35.042320251464844,13709500,36.34499931335449,37.10879974365234,36.2424794614998,36.54608365027744,38.03867226435698,36.76599960327148,35.49332694218598,0.5887746566578606,33.83009359648588,-0.3735437378655675,-0.20748462265961598,25.416915967130418,12.429596603177982,31.460853261810012,-161.62497471687848,106930600,5.072444738686155,10.776727443536602
2024-04-11 00:00:00+00:00,35.36000061035156,35.70000076293945,35.13999938964844,35.43000030517578,35.06211471557617,10695400,36.20399932861328,37.100399780273435,36.09475597853179,36.50231567595973,37.958389267697626,36.64849967956543,35.33861009143324,0.5867194161462032,34.154048988525695,-0.41869696839425785,-0.24972709180654437,26.849359047570367,11.582195754250344,30.898643949933238,-145.71028783003663,117626000,10.034635874529409,9.11447055919364
2024-04-12 00:00:00+00:00,35.15999984741211,35.47999954223633,35.099998474121094,35.34000015258789,34.973045349121094,15163700,36.03099937438965,37.093199768066405,35.95752764654199,36.45673467504319,37.978416825797716,36.56399974822998,35.14958267066225,0.571953779928035,33.36251161779954,-0.4564814549876246,-0.29107796444276046,28.226981599298323,11.032543615216996,29.931851657296708,-142.86170273008383,102462300,10.434841740030384,8.513974117748647
2024-04-15 00:00:00+00:00,35.709999084472656,35.83000183105469,34.97999954223633,35.13999938964844,34.775123596191406,15632500,35.8669994354248,37.07039978027344,35.80888614528861,36.405097997184576,38.002099136088965,36.47249965667724,34.94290017726552,0.5918144375781373,31.609365573197866,-0.4968370941771738,-0.3322297903896432,28.43034824083497,14.125043593921,26.86112486357472,-117.21694463288746,86829800,7.305933686933347,9.258470433831045
2024-04-16 00:00:00+00:00,35.25,35.25,34.7599983215332,34.84000015258789,34.47823715209961,12794300,35.69999961853027,37.03659980773926,35.63272505570666,36.34372161112196,37.98343974695325,36.34899959564209,34.71455944433093,0.5845420806843564,29.13613566298874,-0.5467243620920215,-0.37512870473011883,28.9402788194742,13.279288620332629,27.941108996451188,-131.02130063189662,74035500,3.319578262239085,7.020117896400936
2024-04-17 00:00:00+00:00,34.75,34.779998779296875,33.91999816894531,34.15999984741211,33.805301666259766,24343500,35.47399978637695,36.985199813842776,35.36495683601674,36.2580854635255,38.07094953466687,36.20799961090088,34.34504968713488,0.6085035542053381,24.463689487549782,-0.633824389935711,-0.42686784177123727,30.386978157332443,11.845208685367295,34.783922153426886,-164.28807082978395,49692000,7.384667029747596,6.00339299297334
2024-04-18 00:00:00+00:00,34.75,35.08000183105469,34.08000183105469,34.38999938964844,34.03290939331055,25707000,35.30099983215332,36.93259979248047,35.18769184576796,36.184827186118554,37.953515204207186,36.046999549865724,34.14048389552426,0.6364676422705149,28.632529315529517,-0.6764945406897169,-0.4767931815549332,30.92879342413975,13.882696732804533,30.880234521250667,-118.93438193127618,75399000,15.259770821051172,8.654672037679282
2024-04-19 00:00:00+00:00,34.45000076293945,34.61000061035156,34.20000076293945,34.34000015258789,33.98343276977539,13613600,35.10499992370605,36.87959976196289,35.03356608337158,36.11248102794088,37.72206572247337,35.87049961090088,34.01893349932839,0.6202913410092945,28.267300640254607,-0.7062047741150366,-0.522675500066954,31.431907207206976,13.227254248169432,29.42228884756208,-116.53301785254997,61785400,14.383619805581212,12.342685885459991
2024-04-22 00:00:00+00:00,34.56999969482422,34.7599983215332,34.22999954223633,34.619998931884766,34.260520935058594,14638300,34.96199989318848,36.8305997467041,34.95837205582853,36.05395231829162,37.53086777110675,35.73399963378906,33.93713149647137,0.6138418611349178,33.391349176749564,-0.6990980199133006,-0.5579600040362233,31.48721614879451,14.15692090630413,27.607744698465904,-90.13342478918646,76423700,24.13794464219474,17.927111756275703
2024-04-23 00:00:00+00:00,34.619998931884766,34.970001220703125,34.5099983215332,34.720001220703125,34.3594856262207,19272500,34.83899993896485,36.78719978332519,34.91503190398754,36.001640510543055,37.401353085428546,35.62799968719482,33.8546462889611,0.6028533461630005,35.1724725551084,-0.6775857305342612,-0.5818851493358309,30.97881025808434,15.873529890077359,26.103035809256887,-59.04064560704805,95696200,28.070259974756095,22.19727480751068
2024-04-24 00:00:00+00:00,34.43000030517578,34.43000030517578,33.40999984741211,33.66999816894531,33.32038497924805,23767900,34.66499977111816,36.72319976806641,34.68866213397986,35.9102035559706,37.45451718621704,35.50499954223633,33.555481898255614,0.6533639950307311,27.006657949214635,-0.7367705252574623,-0.6128622245201573,31.8604241523197,13.600198857387236,34.390359845419766,-134.38829598238277,71928300,8.387046758367111,20.19841712510598
2024-04-25 00:00:00+00:00,33.810001373291016,34.20000076293945,33.63999938964844,34.029998779296875,33.67664337158203,11992100,34.52499961853027,36.67159973144531,34.56890516040114,35.83647003531672,37.3139450591729,35.364499473571776,33.41505388797065,0.6466952270788264,32.76978844086304,-0.746026135964037,-0.6394950068089332,32.679065149807855,12.758983365649028,32.263206869806844,-107.8827164931552,83920400,20.735738590042754,19.06434844105532
2024-04-26 00:00:00+00:00,33.63999938964844,34.16999816894531,33.56999969482422,33.9900016784668,33.63706588745117,10661900,34.38999977111816,36.611399765014646,34.46364998186762,35.76405951151869,37.08174964963388,35.2104995727539,33.33924949587393,0.6433597404257551,32.46311556800587,-0.7479666123848219,-0.661189327924111,33.51274394828238,11.909050035046855,30.891177177116113,-101.95350566003911,73258500,21.24549187944437,16.789425742618075
