Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-09-04 00:00:00+00:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,679.6799926757812,1785300,688.9639953613281,659.4116003417969,683.6666359923424,659.7509987487056,723.6947600212243,671.6304962158204,619.5662324104164,17.554347713428935,54.432463403554145,11.584492820902028,11.61739492918853,27.1448108328205,25.72345062269263,18.60195937265525,-71.03194859404063
2024-09-05 00:00:00+00:00,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,683.6199951171875,1810100,687.6139953613281,659.63580078125,683.6581558332233,660.6870378219794,719.5520369584622,675.2374969482422,630.9229569380223,17.404038034274375,55.978568219859945,10.862532739579251,11.466422491266673,26.50710899358978,25.18404250403025,17.422428100916346,-74.39880340743726
2024-09-06 00:00:00+00:00,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,665.77001953125,2991300,685.2949951171875,659.3974011230468,680.4057674146826,660.8863704380292,716.5835085846032,677.0084991455078,637.4334897064124,17.68089019359331,48.027913071216126,8.749175275965626,10.922973048206465,25.156001514334378,23.01901081591424,19.770593374547722,-175.23361804265113
2024-09-09 00:00:00+00:00,674.0,683.5,672.1400146484375,675.4199829101562,675.4199829101562,2683100,684.1639953613281,659.2190002441406,679.4992611411323,661.4563160251714,713.4118016778044,679.0824981689453,644.7531946600863,17.684396641821326,51.997266935952304,7.763502828705782,10.29107900430633,23.924805856253894,21.511915277684707,18.354768041791463,-99.09299831942486
2024-09-10 00:00:00+00:00,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,673.6199951171875,2079200,682.6819946289063,659.1938000488282,678.4303036822331,661.9333230483877,708.4184034006197,681.1064971923828,653.7945909841459,17.47694183132861,51.211585554543866,6.75919059932005,9.584701323309073,22.28355452071219,20.212461315845562,19.83311470042394,-115.5018300148215
2024-09-11 00:00:00+00:00,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,681.469970703125,2391900,681.2569946289062,659.3509997558593,678.9829704133043,662.6994660936715,705.490988282765,682.7789947509766,660.0670012191882,17.812159051454042,54.444472058681335,6.521517354100297,8.972064529467318,21.00053332291102,18.41549490121974,20.078938604277255,-85.0883338989842
2024-09-12 00:00:00+00:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,686.7999877929688,2588400,681.5529907226562,659.4953991699218,680.404246300516,663.6445845916832,704.6195665921637,684.0349945068359,663.4504224215082,17.497721560431383,56.549757269462695,6.686173384481435,8.514886300470142,20.07011672180412,22.26926604668857,18.979778137660883,40.23230757625446
2024-09-13 00:00:00+00:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,697.0599975585938,2276500,682.0109924316406,659.7863989257812,683.4325647110755,664.9549929433267,704.68880566487,685.7269958496094,666.7651860343487,17.650742495371293,60.34844772284928,7.557444006288847,8.323397841633884,19.52352194168775,22.425602105422566,17.47128991341574,74.54295228436666
2024-09-16 00:00:00+00:00,700.0,703.02001953125,688.6300048828125,696.5,696.5,1843700,681.5259948730469,659.9033984375,685.8084620363345,666.1920520435883,705.5715730387687,686.8484954833984,668.1254179280281,17.41783336333109,60.03991247103445,8.109266551392125,8.280571583585534,19.238717834548616,22.488328233674345,16.440277154979466,95.25328186647566
2024-09-17 00:00:00+00:00,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,706.9099731445312,2298600,684.6849914550781,660.3267980957031,689.645100419643,667.7888332632332,708.4339504221498,687.7674926757812,667.1010349294127,16.968702757371403,63.75008293816552,9.279618066334365,8.4803808801353,19.274101536712127,23.375269223211188,15.670034063031384,150.7644263455217
2024-09-18 00:00:00+00:00,707.5499877929688,707.5499877929688,688.0,690.469970703125,690.469970703125,2984400,685.7639892578125,660.4213977050781,689.7950768348215,668.678289633425,707.4812141597174,687.3639923095703,667.2467704594233,17.153080259993498,55.05625480466651,8.779356317002112,8.540175967508663,18.387915794622632,21.47229477513479,18.712596874371474,68.33929078999839
2024-09-19 00:00:00+00:00,705.0,715.6599731445312,695.3699951171875,704.3200073242188,704.3200073242188,4228500,687.8339904785156,660.9547973632813,692.4359732874392,670.0760040526718,708.7632320717822,687.7239929199219,666.6847537680616,17.72714613032404,60.00474276638024,9.392209932547075,8.710582760516346,18.11712861835838,22.560663409118472,16.813288815284885,122.08054176883057
2024-09-20 00:00:00+00:00,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,701.030029296875,3998100,691.3599914550781,661.9203979492188,693.9985289255184,671.2898873955817,710.1517298265074,688.3274932861328,666.5032567457582,17.200920360217044,58.360930469681314,9.502883778071464,8.869042964027368,17.86568338329496,21.590083523058624,16.08996611653681,91.8529595043942
2024-09-23 00:00:00+00:00,702.3900146484375,712.25,699.1599731445312,705.3699951171875,705.3699951171875,3224300,694.3549926757812,663.0757983398438,696.0660682330945,672.6263622081937,712.2899469754822,689.2594940185547,666.2290410616273,16.907285109776602,59.920714993864884,9.82750718370005,9.060735807961905,18.011099171479753,22.7535166406368,15.200163342702167,100.13378868582369
2024-09-24 00:00:00+00:00,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,722.260009765625,3565700,699.218994140625,664.3919982910156,700.828603057191,674.5727797594654,718.0915394838895,690.9504943847656,663.8094492856418,16.98462119012983,65.35922130987866,11.317198972786514,9.512028440926827,18.76892656722674,25.317452464649122,14.050170117643605,137.7136692682493
2024-09-25 00:00:00+00:00,721.0,725.1199951171875,716.2100219726562,721.5599975585938,721.5599975585938,2259800,703.2279968261719,665.6967980957031,704.5979475119915,676.4154157515882,722.4550430420772,692.2424957275391,662.029948413001,16.40786061527269,64.96575780951747,12.29952405629274,10.06952756400001,19.625117119278325,25.502126345042093,13.505193355778085,137.67748740448909
2024-09-26 00:00:00+00:00,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,711.4299926757812,2833000,705.6909973144532,666.9761975097656,705.8401375417715,677.788536415282,724.6815765059624,693.6219940185547,662.562411531147,16.917301933072466,59.39357010428214,12.120894896806476,10.479801030561305,19.03487485853412,22.967438768636388,18.280914147420987,84.85858401908762
2024-09-27 00:00:00+00:00,708.3599853515625,710.7100219726562,701.25,707.3499755859375,707.3499755859375,2395600,706.7199951171875,668.2623974609374,706.1146535498017,678.9478085396214,725.9869604282163,694.3654937744141,662.7440271206118,16.43606555742826,57.26320570088766,11.51734197099006,10.687309218647055,18.445795626042578,21.951344194311442,17.676396420559584,42.0822645003515
2024-09-30 00:00:00+00:00,707.0,711.2100219726562,702.8200073242188,709.27001953125,709.27001953125,1709900,707.9969970703125,669.7809973144531,706.6883564555196,680.1369148530187,726.9167795616079,694.7614959716797,662.6062123817514,15.861347635220646,58.026209199287294,11.0663870079851,10.763124776514665,17.936201855852545,21.347125586640566,17.008531961867206,42.55909649312081
2024-10-01 00:00:00+00:00,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,706.1300048828125,2813500,707.9190002441406,670.9535974121094,706.5868379877547,681.1562517169322,727.522566088792,696.3019958496094,665.0814256104268,16.09767872633973,56.257287680194494,10.33647654355616,10.677795129922965,17.9475271775022,22.437676550329737,15.56176938975607,31.059846826280136
2024-10-02 00:00:00+00:00,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,711.0900268554688,1758200,709.981005859375,672.3201977539062,707.4055996000664,682.3301252517767,728.7486546687645,697.8724975585938,666.996340448423,15.770703069480476,58.41388624877954,10.042486034559602,10.550733310850292,17.958043547604547,21.26695932589352,14.749812259238297,53.958633546027784
2024-10-03 00:00:00+00:00,704.260009765625,708.8099975585938,700.0,706.7999877929688,706.7999877929688,2256400,710.22900390625,673.7363977050782,707.2954883624122,683.2897277043726,729.4169741262073,699.0314971923829,668.6460202585585,15.436369054130186,55.84915117728511,9.355481966576008,10.311683041995437,17.464037956353497,20.17560742425214,16.163099972632907,-21.429333006251774
2024-10-04 00:00:00+00:00,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,719.7000122070312,2229000,712.0960021972656,675.4485974121094,709.5508563341612,684.7175819985945,729.266426170229,701.7279968261719,674.1895674821147,15.348772834009397,61.34512496304571,9.739677513675474,10.197281936331445,17.916019942261823,24.51892997309388,15.094247627228189,106.91200715770908
2024-10-07 00:00:00+00:00,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,701.9199829101562,3360500,711.7510009765625,676.8595971679688,708.1634248025239,685.3921859559107,727.8103723580789,703.0529968261719,678.295621294265,15.914576169619592,51.77807357461944,8.511342029587581,9.860093954982673,17.13749247633903,21.958132996913154,19.078726197747976,-46.54621073455686
2024-10-08 00:00:00+00:00,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,721.760009765625,3187400,711.7010009765625,678.7555969238281,710.6355311594514,686.818375124919,727.5163613075782,705.4599975585937,683.4036338096092,16.430678918185365,59.38898048964077,9.03465577805082,9.695006319596303,17.062638121851027,23.740025057668042,17.15948542889151,92.48060588016325
2024-10-09 00:00:00+00:00,719.25,728.5900268554688,718.8699951171875,727.4299926757812,727.4299926757812,1981100,712.2880004882812,680.8525964355468,713.6890696169659,688.410987577894,728.8954489532032,707.7579986572266,686.62054836125,15.951346976695703,61.27029010740364,9.794006715941237,9.71480639886529,17.225910686904474,24.287444715596358,16.41261279689589,156.54114459286694
2024-10-10 00:00:00+00:00,723.2899780273438,733.8499755859375,722.5,730.2899780273438,730.2899780273438,2767900,714.1739990234375,682.891396484375,716.707416600671,690.0533009288529,730.9460268468907,709.9324981689454,688.918969491,15.622677591598288,62.220969188983915,10.50547415440235,9.872939949972704,17.715487696360764,25.431994119340896,15.560907897863586,161.87905533598632
2024-10-11 00:00:00+00:00,734.9000244140625,736.0,721.219970703125,722.7899780273438,722.7899780273438,2299500,715.7179992675781,684.8501965332031,717.813336860066,691.3370921876173,732.072552568355,711.2189971923829,690.3654418164107,15.562488427682126,58.18730208568567,10.344880561693458,9.967328072316855,18.306613248735037,24.693573940759208,14.505298738178759,115.98806027814216
2024-10-14 00:00:00+00:00,725.0,726.6199951171875,711.3099975585938,713.0,713.0,2797100,716.0909973144531,686.8373962402344,716.9381847036904,692.1866179841813,731.7785580020136,712.0439971923828,692.309436382752,15.544453365602338,53.32748912976105,9.320202085889264,9.837902875031338,17.8558582295425,22.95635089452886,18.038581217912967,21.25338572679492
2024-10-15 00:00:00+00:00,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,705.97998046875,2932800,716.0759948730469,688.98599609375,714.9457839337011,692.7275341600468,731.7845403054359,711.9974975585938,692.2104548117516,15.40699206212965,50.09646849357622,7.85117662701532,9.440557625428134,16.700954385765137,21.50679851938446,22.24498046879358,-70.87654163906726
2024-10-16 00:00:00+00:00,703.4299926757812,705.5900268554688,697.8200073242188,702.0,702.0,2494300,715.1669921875,690.8345959472656,712.5920050366645,693.0911602714175,730.3925498593985,712.5739990234375,694.7554481874765,14.889347853679114,48.309374821637505,6.29326733692028,8.811099567726563,15.782174823617657,20.66489798713425,22.314463287668044,-97.96144445610342
2024-10-17 00:00:00+00:00,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,687.6500244140625,8926700,713.2519958496093,692.3579968261719,708.0570994689188,692.8777823946584,732.364202185301,711.7404998779297,691.1167975705583,15.720820740043209,42.43193790086987,3.856237591820218,7.820127172545295,16.257056105935565,18.173938037333876,28.68453347607837,-169.08698557385244
2024-10-18 00:00:00+00:00,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,763.8900146484375,15974100,717.67099609375,695.0287976074219,718.2085385924677,695.6625758163752,744.9965338883804,714.8834991455078,684.7704644026352,20.214333893477278,66.05860944431794,7.984760658181358,7.853053869672507,16.925991316715198,34.98657916365158,20.714711455720103,235.02598970585402
2024-10-21 00:00:00+00:00,765.760009765625,773.0,756.5999755859375,772.0700073242188,772.0700073242188,6057100,724.6859985351563,697.7913977050781,728.0015329073315,698.658945679428,756.9259142509748,718.2184997558594,679.511085260744,19.941883216354878,67.59529082098267,11.780899107008736,8.638622917139754,17.7803413668375,35.33837398666017,19.497883500689294,210.39973167036555
2024-10-22 00:00:00+00:00,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,764.239990234375,2987300,728.9339965820312,700.4133972167969,734.5903433304303,701.2307513482496,763.9176077910428,720.3174987792969,676.717389767551,19.29960671564218,64.58121026752498,13.996209643999919,9.710140262511787,18.57366641335548,33.90623663699413,18.707704325741535,151.70559380776183
2024-10-23 00:00:00+00:00,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,749.2899780273438,3749000,731.1199951171875,702.4387963867188,737.2630041844145,703.1154269042925,767.100607123041,721.7039978027344,676.3073884824279,19.34820484086745,59.15732536391176,14.379757271634276,10.644063664336286,18.26766387274222,31.405281301442006,23.552077592977405,88.64765486175645
2024-10-24 00:00:00+00:00,751.969970703125,755.8200073242188,746.25,754.5499877929688,754.5499877929688,2643000,733.54599609375,704.2961962890626,740.4060921132425,705.1324685077699,771.1560816820121,723.8599975585937,676.5639134351753,18.649762161063016,60.416955849445834,14.935987590581362,11.502448449585302,17.98351865646594,30.254179788736362,22.688820490313205,73.31778731020691
2024-10-25 00:00:00+00:00,756.1699829101562,768.5,753.530029296875,754.6799926757812,754.6799926757812,2819500,736.7349975585937,706.1253967285156,743.0013467609767,707.0755086712213,774.7030548391502,726.2264984130859,677.7499419870215,18.386919914052136,60.44942265894341,15.211940650601036,12.24434688978845,18.270079329646407,33.420619714320196,21.369361643496706,78.87581861498438
2024-10-28 00:00:00+00:00,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,749.1199951171875,2862400,740.3469970703125,707.626396484375,744.1138282802877,708.7243120612592,777.0187340814433,728.2189971923829,679.4192603033224,17.8449961910883,58.248939422572455,14.81125517271596,12.757728546373952,18.175784603185175,31.975867835007527,22.70712599472352,49.36295837567726
2024-10-29 00:00:00+00:00,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,759.4400024414062,3660400,745.6929992675781,709.0445959472656,746.9004054004911,710.7131626644023,780.3856109925872,730.8844970703125,681.3833831480378,17.703924685802587,61.080848821172935,15.151787018781306,13.236540240855424,18.32181669045471,32.02647951138107,21.253203105246484,57.07267614840805
2024-10-30 00:00:00+00:00,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,753.739990234375,1722000,750.8669982910156,710.1485961914062,748.1439662793791,712.4004892357738,782.5980459453596,733.0169952392578,683.435944533156,16.975783546101926,58.712095231360095,14.791213707658699,13.54747493421608,18.457417914345204,31.014461343156267,20.581614219935574,45.87982426825902
2024-10-31 00:00:00+00:00,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,756.030029296875,3057700,757.7049987792968,711.326796875,749.5777959189238,714.1114515911112,784.4937834064054,735.4784973144531,686.4632112225007,16.374655975539596,59.39343364872973,14.522833589027982,13.742546665178462,18.632944270390134,30.29259791839231,19.81309832498281,44.100538096824415
2024-11-01 00:00:00+00:00,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,756.0999755859375,2996800,756.9259948730469,712.6695959472656,750.7636467674718,715.758060375222,786.5377648940968,737.2984954833985,688.0592260727002,16.350035424551404,59.415463273362484,14.152641649182442,13.824565661979259,18.449284519450913,28.171198481425797,20.374009108116034,38.370958490662616
2024-11-04 00:00:00+00:00,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,755.510009765625,1902200,755.2699951171875,714.0451965332031,751.626621858045,717.3169603513163,787.0076764171172,739.9779968261719,692.9483172352266,16.095745610455648,59.12410839732644,13.654258763076882,13.790504282198786,18.278743322152877,26.572244419211742,19.217611567965676,34.07808656784997
2024-11-05 00:00:00+00:00,757.3499755859375,767.530029296875,756.27001953125,763.9099731445312,763.9099731445312,2200600,755.2369934082031,715.5545959472656,753.859958455588,719.1441373235994,789.4373001971516,742.0854949951172,694.7336897930828,15.804622319073722,61.982621542411366,13.778266301191024,13.788056685997233,18.42057366098809,27.411085750219353,18.173630971948363,72.99200351634691
2024-11-06 00:00:00+00:00,771.5,781.489990234375,757.3800048828125,780.2100219726562,780.2100219726562,3690800,758.3289978027344,717.2443969726562,758.650879095055,721.5388778980722,794.3438001911848,744.724496459961,695.1051927287372,16.39786253569916,66.83007492765907,15.018694719892096,14.034184292776207,19.291065346907125,30.61322442733162,16.264993813649006,198.26426562892664
2024-11-07 00:00:00+00:00,781.3699951171875,798.219970703125,779.9400024414062,796.5399780273438,796.5399780273438,3295100,762.5279968261718,719.4983959960938,765.5398061736529,724.4800975109848,802.0136806792337,748.036996459961,694.0603122406882,16.532298658990296,70.84132757112987,17.12206168796763,14.651759771814493,20.810188729216552,35.423674992501624,14.980393387225291,263.71405604919846
2024-11-08 00:00:00+00:00,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,795.0399780273438,1910600,766.5639953613281,721.5495959472656,770.9034737834148,727.2471516488812,808.0024509663972,751.6494964599609,695.2965419535246,16.094989693659652,70.00389727014694,18.455217441440254,15.412451305739646,22.25347380333676,34.15994179161369,14.288316909531606,203.0677762029231
2024-11-11 00:00:00+00:00,795.9000244140625,806.8200073242188,795.5700073242188,805.4400024414062,805.4400024414062,2399200,772.19599609375,723.631396484375,777.1828426303223,730.3135379544705,814.3243253892228,756.2714965820312,698.2186677748396,15.786778236738519,72.4367724786397,20.119028398799173,16.35376672435155,23.8932522845115,35.8503068729175,13.526753796048844,174.6292874230414
2024-11-12 00:00:00+00:00,807.5,820.3699951171875,803.75,819.5,819.5,2814100,778.2019958496094,726.5149963378906,784.8768712429909,733.8110462699815,821.4032323070106,761.9474975585938,702.491762810177,15.846293728200584,75.34779964935186,22.314902562101565,17.545993891901556,25.87748015755885,39.27231865668625,12.51338217064733,165.3965786283237
2024-11-13 00:00:00+00:00,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,830.469970703125,2767800,785.8749938964844,729.5307958984375,793.1665256902879,737.6015923261832,828.2898114459463,768.37099609375,708.4521807415538,15.963700621501365,77.35713520041604,24.656113286737536,18.968017770868755,28.18528111417057,43.635463094155156,11.53411168534166,162.64107610028498
2024-11-14 00:00:00+00:00,833.6699829101562,841.0,830.02001953125,837.260009765625,837.260009765625,3038200,793.9979919433594,732.6035961914063,801.1835227948947,741.5097655591024,830.7368043537703,775.8514953613281,720.966186368886,15.607720610583208,78.52395189962122,26.751069383255867,20.52462809334618,30.429305084577216,43.27796806284157,10.954525264200411,141.31818345858355
2024-11-15 00:00:00+00:00,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,823.9600219726562,3673700,800.7839965820312,735.7673962402343,805.3247044635785,744.7431089478694,837.255199047135,778.8549957275391,720.4547924079432,15.97645624778076,70.8251616114897,27.026593573587547,21.825021189394455,31.264790065816175,39.25917839592546,15.986381464531764,93.79283819301344
2024-11-18 00:00:00+00:00,815.5,848.4500122070312,809.3300170898438,847.0499877929688,847.0499877929688,4084100,809.9379943847656,739.1999963378906,812.9111196143767,748.7551434123832,847.9895279222628,782.6039947509765,717.2184615796903,17.629566167053515,75.3446409379621,28.776399331466678,23.215296817808902,32.55783538113347,39.68534782800549,13.45254079305048,104.26550431151934
2024-11-19 00:00:00+00:00,839.75,874.489990234375,839.1599731445312,871.3200073242188,871.3200073242188,3814200,820.6789978027343,743.1539965820313,823.5309173798025,753.5616086638278,863.2392382393133,787.9579956054688,712.6767529716243,18.893884090130854,79.02300520283423,31.755463527950724,24.923330159837267,34.395606967053155,44.229198329502736,11.655744335148729,140.21597831792852
2024-11-20 00:00:00+00:00,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,883.8499755859375,4093800,831.0429931640625,747.2015966796876,834.4980188718271,758.6709563862635,878.5085032679821,794.6859954833984,710.8634876988148,19.13003173883049,80.62973720694235,34.72714418678095,26.884092965226003,36.415068652629735,46.57820679829828,10.689585998169298,151.8836893626363
2024-11-21 00:00:00+00:00,883.9299926757812,908.0,877.239990234375,897.47998046875,897.47998046875,4511300,841.1369934082031,751.4151965332031,845.9492846167221,764.1144475267531,894.639088796743,801.8324951171875,709.025901437632,19.960744455041933,82.22469083515456,37.74692692509984,29.05665975720077,38.580600027580715,47.677708966959216,9.512948772469153,151.84838508840647
2024-11-22 00:00:00+00:00,896.0,906.0,893.0,897.7899780273438,897.7899780273438,3214000,851.4119934082031,755.4297961425781,855.3748652368351,769.356625193443,908.0089778141485,808.9879943847657,709.9670109553829,19.46354842253236,82.26046764892946,39.70741831250143,31.186811468260903,40.59145059002406,45.403089901311596,9.059102832359429,138.86847259279494
2024-11-25 00:00:00+00:00,902.0499877929688,902.0499877929688,864.219970703125,865.5900268554688,865.5900268554688,6014200,857.4269958496094,758.8115966796875,857.232167349314,773.1304840821499,912.7575271577024,814.8114959716797,716.8654647856571,20.775439041642148,67.143346219349,38.22225257310811,32.59389968923035,40.40111509463905,39.49776630028757,17.77577237686376,82.50994244611523
2024-11-26 00:00:00+00:00,867.489990234375,886.3599853515625,867.25,872.5999755859375,872.5999755859375,3138300,862.7369934082031,762.1253967285156,860.0263143014273,777.0312484548474,918.0403634676303,820.4694946289062,722.8986257901821,20.77504757410297,68.5004905289809,37.18227814526631,33.51157538043754,40.22437499178239,36.67718837990168,16.506385376525404,65.28838021117998
2024-11-27 00:00:00+00:00,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,877.3400268554688,2578200,867.4239990234375,765.8627978515625,863.1742620385257,780.9649260391855,922.1669864354345,826.6494964599609,731.1320064844873,20.865404108989427,69.42028133673504,36.32187744814178,34.07363579397839,39.51961289454032,33.909905477468676,18.116026266900974,49.70193649709768
2024-11-29 00:00:00+00:00,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,886.8099975585938,2027200,872.3789978027344,769.51259765625,867.4716684967199,785.1157131575936,926.349603927402,833.1884948730469,740.0273858186919,20.498588134683004,71.22790116820741,35.98928906690435,34.456766448563585,39.23881027098061,36.0445261605871,17.12304937962813,69.11888818244203
2024-12-02 00:00:00+00:00,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,897.739990234375,2389000,879.7569946289062,773.446796875,872.9749997217481,789.5323514743302,930.3994279870424,840.2704956054688,750.1415632238952,20.335834106367106,73.19719186055691,36.19048802363932,34.803510763578736,39.27940343826638,37.22566763971464,16.027226882524186,84.33293002739104
2024-12-03 00:00:00+00:00,894.3599853515625,902.6900024414062,888.030029296875,902.1699829101562,902.1699829101562,2401600,885.268994140625,777.3827966308594,878.2831784832767,793.9495134914215,932.6774285126764,847.6034942626953,762.5295600127142,19.93041546623253,73.97469462107097,36.28908504907929,35.10062562067885,39.327758832137135,35.39526450479127,15.185158866720512,85.30970201486637
