Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,208.8000030517578,117952500,222.3790023803711,237.2181997680664,220.8549632106675,235.07643933787352,268.0850222594835,235.6414993286133,203.1979763977431,8.381322345689128,27.378079372440002,-8.398444426450112,-4.7400600400889825,28.329680335666115,12.886524138108237,29.72891959313216,-99.81530847727798,-641765300,5.624719919099296,6.971285187067752
2024-01-23 00:00:00+00:00,211.3000030517578,215.6499938964844,207.75,209.13999938964844,209.13999938964844,106605900,219.2480026245117,236.95879974365235,218.72496978866403,234.05932404578627,266.56000519884765,233.3734992980957,200.1869933973438,8.346935843152021,27.860912655343345,-8.888696188842516,-5.569787269839689,29.129477856362783,12.015195584690142,27.71878433663084,-86.53447997565114,-535159400,7.282405383671028,7.542632927339134
2024-01-24 00:00:00+00:00,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,207.8300018310547,123369900,216.53500213623047,236.91579986572265,216.74406652364416,233.03072317462033,264.8778499732691,231.13799972534179,197.39814947741445,8.176412651614298,27.112937835773522,-9.276002119164929,-6.311030239704737,29.968160351936348,11.38951189804909,27.131600069782035,-85.53833069896754,-658529300,4.2821791716441036,5.7297681581381426
2024-01-25 00:00:00+00:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,182.6300048828125,198076800,211.40400238037108,236.2754000854492,210.54150986167474,231.05422441807886,265.1813883056462,227.4390007019043,189.69661309816243,9.576161959152197,17.422881427106756,-11.483993677320996,-7.345622927227989,32.41524993081437,9.0299803637723,41.436762303461755,-198.4014723719051,-856606100,4.200044487136136,5.254876347483756
2024-01-26 00:00:00+00:00,185.5,186.77999877929688,182.1000061035156,183.25,183.25,107343200,207.0070022583008,235.4661999511719,205.57941715955204,229.17954895070324,262.55091764741206,223.52950057983398,184.5080835122559,9.226387539219703,18.197501523101067,-13.03357157049021,-8.483212655880433,34.6874166782894,8.70276634116922,39.93524301651402,-174.3262145093816,-749262900,5.213273924054674,4.565165860944971
2024-01-29 00:00:00+00:00,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,190.92999267578125,125013100,204.21100158691405,234.5365997314453,202.91588543523005,227.6795663516867,259.41232865606366,220.417000579834,181.42167250360433,9.155207617096737,27.29553141778455,-13.486448605868219,-9.48385984587799,35.922232222111404,11.811276490655397,37.37066979890043,-131.30836616791976,-624249800,18.454997330359987,9.289438580516931
2024-01-30 00:00:00+00:00,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,191.58999633789065,109982300,201.37900085449218,233.5115997314453,200.8566328720774,226.26428909624374,256.2631168738362,217.57250061035157,178.88188434686688,8.911949692096092,28.036269516110217,-13.634925209191351,-10.314072918540663,36.23311021215216,15.178628516403023,35.64820878078392,-87.90306114229261,-514267500,20.797255179566044,14.821842144660232
2024-01-31 00:00:00+00:00,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,103221400,198.5529998779297,232.58559967041015,198.38997112917838,224.7358853389845,252.63013738544936,214.51600036621093,176.4018633469725,8.855375286547424,26.16582386585021,-13.938889455705095,-11.03903622597355,36.84096150159673,14.184366023771757,37.15299848282793,-87.63008887180987,-617488900,14.212692002198082,17.821648170708034
2024-02-01 00:00:00+00:00,188.5,189.8800048828125,184.27999877929688,188.8600006103516,188.8600006103516,91843300,196.2509994506836,231.67679962158203,196.6572492166644,223.32898789864595,250.05195253361032,212.0365005493164,174.02104856502248,8.622825168944107,28.053180894898755,-13.892947589295801,-11.609818498638,37.50755218840794,13.52630652127559,36.73002226143523,-79.09936536974658,-525645600,19.434636238951075,18.14819447357173
2024-02-02 00:00:00+00:00,185.0399932861328,188.69000244140625,182.0,187.91000366210935,187.91000366210935,110505100,193.8229995727539,230.7229995727539,195.06684093401805,221.9400081246641,246.98516838780773,209.5355010986328,172.08583380945788,8.496897188151324,27.593549782047496,-13.77441229280302,-12.042737257471005,38.27611502990262,12.746195949649486,36.52851702270557,-74.59193000493686,-636150700,18.07507407169268,17.240800770947278
2024-02-05 00:00:00+00:00,184.25999450683597,184.67999267578125,175.00999450683594,181.05999755859372,181.05999755859372,134294400,191.0489990234375,229.52019958496095,192.52014213848634,220.33687045540643,243.81540390040777,206.7140007019043,169.61259750340082,8.811432880704741,24.479132749925462,-14.071008632380511,-12.448391532452908,39.410453860658215,11.413183279166075,38.37516335793039,-94.06395544629012,-770445100,14.138821789218294,17.21617736662068
2024-02-06 00:00:00+00:00,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,122676000,188.6449996948242,228.5379995727539,191.17102649576438,218.95503263768524,238.75580118690297,203.94650115966797,169.13720113243298,8.852048487334683,29.530906427140845,-13.820751423253682,-12.722863510613063,40.12492749058751,12.009910476599082,35.47035830342961,-72.03884405810047,-647769100,23.580298157891104,18.598064672934026
2024-02-07 00:00:00+00:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,111535200,186.61999969482423,227.58059967041015,190.51811292036263,217.72463927271934,233.9880497300991,201.57750091552734,169.16695210095557,8.727607048433388,32.51516493181361,-13.269345102530082,-12.832159828996469,40.18032601295545,14.011988311568652,33.40619065684851,-44.45207103835514,-536233900,29.37603368557986,22.36505121089642
2024-02-08 00:00:00+00:00,189.0,191.6199951171875,185.5800018310547,189.55999755859372,189.55999755859372,83034000,187.31299896240233,226.65019958496094,190.34391012731373,216.62014351922423,228.51610006694796,199.3585006713867,170.20090127582546,8.535621102244901,34.88604630753205,-12.528165618255997,-12.771360986848375,39.900606242298885,14.835217407373658,31.717574792628564,-22.49205866525868,-453199900,34.003272134154585,28.986534659208512
2024-02-09 00:00:00+00:00,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,193.57000732421875,84476300,188.3449996948242,225.58719970703126,190.93047325402372,215.71621660961617,223.94939189006718,197.6760009765625,171.40261006305784,8.257344191845545,39.52029324442171,-11.484811504051152,-12.514051090288932,39.19145599399831,16.402449613034445,30.444429690836554,21.778487930400047,-368723600,45.66932356330273,36.349543127679055
2024-02-12 00:00:00+00:00,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,188.1300048828125,95498600,188.06500091552732,224.46699981689454,190.42129718653075,214.63440438503565,220.8168942576649,196.13800125122071,171.45910824477653,8.199673025965161,35.79806496150046,-10.970448087916822,-12.20533048981451,38.742671287509204,15.337898209451923,30.38509259030055,18.975792914827398,-464222200,34.78263507789995,38.15174359178575
2024-02-13 00:00:00+00:00,183.9900054931641,187.25999450683597,182.1100006103516,184.0200042724609,184.0200042724609,86759500,187.30800170898436,223.34579986572265,189.25742574760898,213.4338396747386,216.98228194440685,194.34350128173827,171.7047206190697,8.043973612335973,33.25004645580669,-10.770300752592675,-11.918324542370145,38.78562899803698,14.517946091468643,33.351823639210785,-61.73624609908109,-550981700,42.20143882835385,40.88446582318551
2024-02-14 00:00:00+00:00,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,188.7100067138672,81203000,187.4500030517578,222.3433999633789,189.15789501420136,212.46427759784171,213.53719343280812,193.00150146484376,172.4658094968794,7.865108499934061,38.619036437383095,-10.116620443236883,-11.557983722543494,38.51158153810968,15.26787210435968,31.673719790698758,-5.8982059023191695,-469778700,64.1686570983008,47.05091033485153
2024-02-15 00:00:00+00:00,189.16000366210935,200.8800048828125,188.8600006103516,200.4499969482422,200.4499969482422,120831800,188.60900268554684,221.64079986572267,191.21100445675424,211.9931293370731,211.4095856927076,192.43000106811525,173.4504164435229,8.172615585211666,49.55669805143566,-8.552665191361427,-10.95692001630708,36.330096878285275,24.123577710222836,28.30455996711531,184.44535897200052,-348946900,98.33781305720068,68.2359696612851
2024-02-16 00:00:00+00:00,202.05999755859372,203.1699981689453,197.3999938964844,199.9499969482422,199.9499969482422,111173600,189.81300201416013,220.86539978027344,192.79991218247932,211.52084963555035,208.90439865638496,191.81800079345703,174.7316029305291,8.000992735353499,49.15495806237314,-7.269763894976222,-10.21948879204091,33.999868213231494,24.925355367170035,26.84648364349377,190.25481854620773,-460120500,88.56533806124538,83.69060273891562
2024-02-20 00:00:00+00:00,196.1300048828125,198.6000061035156,189.1300048828125,193.75999450683597,193.75999450683597,104545800,191.08300170898434,219.9531997680664,192.9744726050896,210.82434551285567,206.3224600189721,191.06600036621094,175.8095407134498,8.202358280582988,44.36044909542914,-6.675584853020524,-9.510708004236832,32.751904895637296,22.576697508467866,31.518856591470833,79.91933242756406,-564666300,66.58379815919216,84.49564975921274
2024-02-21 00:00:00+00:00,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,194.7700042724609,103844000,192.0500015258789,218.99579986572266,193.300932908248,210.19476350342845,203.3130177379986,190.34750061035157,177.38198348270456,8.151473955808589,45.298009740432654,-6.053414341945285,-8.819249271778524,31.473611671487213,21.830966725315513,29.450119348664384,87.0069163006003,-460822300,70.17048009909531,75.1065387731776
2024-02-22 00:00:00+00:00,194.0,198.32000732421875,191.3600006103516,197.41000366210935,197.41000366210935,92739500,193.0330017089844,218.06720001220702,194.04803668167733,209.69340037239633,200.5906583955532,189.8265007019043,179.06234300825543,8.066366073289572,47.775178827066206,-5.286375792590263,-8.112674575940872,30.351970958552958,20.48543984696798,28.15746188208468,77.7166889882252,-368082800,79.54547671246821,72.09991832358523
2024-02-23 00:00:00+00:00,195.30999755859372,197.57000732421875,191.5,191.97000122070312,191.97000122070312,78841900,193.2740020751953,217.1117999267578,193.67021205240928,208.9983651115456,200.56753302886025,190.29350051879882,180.0194680087374,7.923764228475788,43.412554499088614,-5.0591363741183955,-7.501966935576377,29.31046209198567,19.364481383843092,26.61669217283624,42.762366802377855,-446924700,60.22728873678267,69.98108184944873
2024-02-26 00:00:00+00:00,192.2899932861328,201.77999877929688,192.0,199.3999938964844,199.3999938964844,111747100,193.85700073242188,216.35959991455078,194.71199056951383,208.6219583972295,201.57052672656224,191.10100021362305,180.63147370068387,8.058499384264563,50.11304323693466,-4.230739848482727,-6.847721518157647,27.668257446122478,21.412370980152808,24.302207450682282,88.83777711702832,-335177600,85.53336674731312,75.10204406552133
2024-02-27 00:00:00+00:00,204.0399932861328,205.6000061035156,198.25999450683597,199.72999572753903,199.72999572753903,108645400,195.01699981689453,215.5683999633789,195.62435514370023,208.27325397881026,202.66406868696953,191.54100036621094,180.41793204545235,8.007177341170738,50.39399598459519,-3.5071727396130257,-6.179611762448723,25.801310337059867,23.41807326915461,22.710923916463873,128.2473070075775,-226532200,75.01060449864588,73.59041999424723
2024-02-28 00:00:00+00:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,202.0399932861328,99806200,196.81899871826172,214.5881997680664,196.79083480596069,208.02881238301902,204.09163036138693,192.06350021362306,180.03537006585918,7.925233941719658,52.414236910929695,-2.7160343420681556,-5.48689627837261,24.067736119720205,21.97014558584644,21.306718921705958,122.82660797575552,-126726000,84.84456370851507,81.79617831815803
2024-02-29 00:00:00+00:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,201.8800048828125,85907000,198.13599853515626,213.55579986572266,197.71613845629736,207.78768267712857,205.33344375111676,192.79300079345703,180.2525578357973,7.847001122426037,52.25550558595689,-2.078007215572029,-4.805118465812495,22.45800546879106,20.604201716553856,19.982022097457616,106.28108117337037,-212633000,84.16347232534416,81.33954684416837
2024-03-01 00:00:00+00:00,200.5200042724609,204.5200042724609,198.5,202.63999938964844,202.63999938964844,82099200,198.35499877929686,212.56699981689454,198.61138589872482,207.58581274428622,206.5840160008209,193.48200073242188,180.37998546402287,7.716498320337846,52.9839000022335,-1.4938210764263715,-4.14285898793527,20.96327009569576,19.456010118286024,18.86850213661051,92.05698371840516,-130533800,87.39886751099922,85.46896784828614
2024-03-04 00:00:00+00:00,198.72999572753903,199.75,186.72000122070312,188.13999938964844,188.13999938964844,134334900,197.1739990234375,211.18539978027343,196.7074974425291,206.82323182841807,206.57632286384114,193.49350051879884,180.41067817375654,8.302475216460332,40.33910484742196,-2.175796938048137,-3.7494465779578436,21.057429682549635,16.791173867328776,26.419023764220157,-68.49094403023965,-264868700,25.67048688452491,65.74427557362277
2024-03-05 00:00:00+00:00,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,180.7400054931641,119660800,195.87200012207032,209.85739990234376,193.80431708809908,205.80036020742773,206.62174469233744,193.47750091552734,180.33325713871724,8.464443945093487,35.66157622832892,-3.2756260072656858,-3.6546824638194124,22.05542519820783,15.293428665064841,31.784014049763737,-216.4915834715175,-384529500,11.30930541205276,41.4595532691923
2024-03-06 00:00:00+00:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,176.5399932861328,107920900,194.0489990234375,208.2981997680664,190.6653491241052,204.6528948379652,207.72525427041518,193.04950027465821,178.37374627890125,8.422697522485871,33.30133843596053,-4.43503008647545,-3.8107519883506202,23.304747786045628,14.271406831518073,32.941985346157516,-219.4940827919578,-492450400,8.902807281549459,15.29419985937571
2024-03-07 00:00:00+00:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,178.64999389648438,102129000,192.172998046875,206.82039978027345,188.4807390827196,203.63317323241694,208.41648712992313,192.60299987792968,176.78951262593623,8.273930586650197,35.60707706676339,-5.124534315384125,-4.073508453757321,24.464824669839892,13.490276729308563,31.138941211531648,-159.62315269135712,-390321400,15.517227359240117,11.90978001761411
2024-03-08 00:00:00+00:00,181.5,182.72999572753903,174.6999969482422,175.33999633789062,175.33999633789062,85315300,190.50999755859374,205.195,186.09151312911433,202.52363688361197,209.37898298562249,191.89199981689453,174.40501664816657,8.256506607108687,33.64232080932857,-5.870390319170355,-4.432884826839928,25.013086466590316,14.880313867611934,28.97571514763015,-121.88438403640647,-475636700,5.141062441912585,9.853699027567387
2024-03-11 00:00:00+00:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,177.77000427246094,85391500,188.3469985961914,203.5216000366211,184.57851151881368,201.55290619297858,209.61202908544732,191.10199966430665,172.59197024316597,8.243183941744013,36.4161754860881,-6.194004614317265,-4.785108784335396,25.494193845879526,13.961063888544087,26.94947599714451,-92.40129984021056,-390245200,12.758639987869516,11.13897659634074
2024-03-12 00:00:00+00:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,177.5399932861328,87391700,186.12799835205078,202.00880004882814,183.29878093105353,200.6112233338866,209.97659036748294,190.57249908447267,171.1684078014624,8.155811669066717,36.26166221171249,-6.395310085329584,-5.107149044534234,26.19297886753414,13.10271130399444,27.385760867959668,-88.44242605139809,-477636900,15.45643039068751,11.118710940156538
2024-03-13 00:00:00+00:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,169.47999572753906,106524500,182.87199859619142,200.42880004882812,180.78627453041452,199.39039087873576,211.17145331240422,189.84549865722656,168.5195440020489,8.172539577865576,31.256851013401327,-7.1231097885423935,-5.510341193335866,27.168164698353515,12.14188783737221,28.226867605728728,-101.21383114903398,-584161400,0.9053545145069389,9.706808297687989
2024-03-14 00:00:00+00:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,162.5,126325700,178.93399810791016,198.7104000854492,177.4614973430664,197.94370888349124,212.9731670010205,188.5349983215332,164.09682964204592,8.35021769920943,27.692306442007094,-8.168956966891244,-6.042064348046941,28.794171907575492,11.034695918749948,33.043749129242826,-120.3375269020419,-710487100,4.413406478943116,6.925063794712521
2024-03-15 00:00:00+00:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,163.57000732421875,96971900,175.0269989013672,197.21280029296875,174.93577188509408,196.5957205870492,212.76549727663368,186.69099884033204,160.6165004040304,8.069484629257806,29.028468939803382,-8.809902668031526,-6.5956320120438585,30.304028756160303,10.602964727621524,31.750916297603457,-114.59290315884833,-613515200,6.786453826523624,4.035071606657893
2024-03-18 00:00:00+00:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,173.8000030517578,108214400,173.59299926757814,195.93020050048827,174.72926846085113,195.70177087978286,211.28941729592142,185.3834991455078,159.4775809950942,8.289523264263522,40.373100195722145,-8.395602316949947,-6.955626073025077,29.81293969109212,17.804709590185194,28.700369016888427,-62.38325005301222,-505300800,29.67181515849174,13.623891821319495
2024-03-19 00:00:00+00:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,171.32000732421875,77271400,172.6509994506836,194.60680053710936,174.10940279964524,194.74562328936858,210.55987027776277,184.26149978637696,157.96312929499115,8.153127794022208,38.755755527107326,-8.173166062123329,-7.199134070844728,29.356930236312103,16.80951556513263,27.096162241274627,-64.79050385064174,-582572200,24.145659561690728,20.201309515568695
2024-03-20 00:00:00+00:00,173.0,176.25,170.82000732421875,175.66000366210938,175.66000366210938,83846700,172.56300048828126,193.31100067138672,174.39133022918415,193.99716761771137,209.39553373171384,183.30599975585938,157.2164657800049,7.958616421050083,43.054972857627014,-7.559540615437442,-7.271215379763271,28.328261774055964,19.06875561344108,25.77564139190794,-27.18681210832029,-498725500,34.42400771087013,29.41382747701753
2024-03-21 00:00:00+00:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,172.82000732421875,73178000,171.9800018310547,192.06820068359374,174.10563515555407,193.16669074345674,207.7050723942553,182.07649993896484,156.4479274836744,7.845856437343068,41.02546502752621,-7.219183741250987,-7.260809052060814,27.045141563873596,19.718246676903046,24.278493752246508,-9.546526164059427,-571903500,31.371078221503613,29.980248498021485
2024-03-22 00:00:00+00:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,170.8300018310547,75454700,171.52900238037108,190.80600067138673,173.51006546019053,192.29074215865668,206.67247641998466,181.0194999694824,155.36652351898016,7.751151988500728,39.616297977801146,-7.028999349348737,-7.2144471115184,26.55272858723307,18.53350081162976,27.888160944531695,-62.58526958696609,-647358200,42.85717001445398,36.21741864894258
2024-03-25 00:00:00+00:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,172.6300048828125,74228600,171.01500244140624,189.7142007446289,173.3500544461218,191.51973285372162,204.12311769006374,179.68100051879884,155.23888334753394,7.662498344309687,41.57126353928736,-6.6563019401757515,-7.102818077249871,25.413170471850943,21.17483991660981,26.195748677382262,-10.211911357474149,-573129600,54.203980523889626,42.81074291994907
2024-03-26 00:00:00+00:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,177.6699981689453,113186200,171.0280029296875,188.88980072021485,174.1354987593624,190.97660600333825,201.22677635182527,178.57800064086913,155.929224929913,7.945178545436936,46.768031245320614,-5.886396506286843,-6.859533763057265,24.10743029881007,27.062977164009304,23.459170106984924,115.2299039970447,-459943400,72.28306525476837,56.448071931037326
2024-03-27 00:00:00+00:00,181.41000366210935,181.91000366210935,176.0,179.8300018310547,179.8300018310547,81804000,172.06300354003906,188.08820068359375,175.17086295421552,190.53948427109185,197.4238205088241,177.46750106811524,157.5111816274064,7.79980802261766,48.867052566237334,-5.043804817159668,-6.496387973877747,22.697799214748603,25.59825914030312,23.453278964809936,101.01438321799921,-378139400,81.38164639339257,69.28956405735019
2024-03-28 00:00:00+00:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,175.7899932861328,77654800,173.39200286865236,187.29300048828125,175.2834321054732,189.961072859917,192.68015934020448,176.16300048828126,159.64584163635803,7.566248894286613,45.271376950383434,-4.648455260120329,-6.126801431126264,21.285388934757513,24.5035409832977,23.1111219120669,63.95687047157808,-455794200,64.36392267767904,72.67621144194668
2024-04-01 00:00:00+00:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,175.22000122070312,81562100,174.55700225830077,186.55980041503906,175.27189921733319,189.38299161916353,185.984387675666,174.792000579834,163.599613484002,7.492944536049435,44.770846076089974,-4.331204059566829,-5.767681956814378,20.27678152744845,22.975876838790217,26.522473325905867,24.199978315273572,-537356300,61.96294570404769,69.23617159170644
2024-04-02 00:00:00+00:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,166.6300048828125,116650600,173.84000244140626,185.64860046386718,173.70064570196578,188.4907176295027,183.63277790651043,173.71650085449218,163.80022380247394,7.79987918120566,37.95945271729679,-4.718528848941361,-5.557851335239775,20.15773173971905,20.495187227474947,29.867790746921578,-104.7736758422723,-654006900,25.77931322610191,50.70206053594288
2024-04-03 00:00:00+00:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,168.3800048828125,82950100,173.54600219726564,184.8402005004883,172.7332564621197,187.70206222767172,182.7231862105608,173.0985008239746,163.4738154373884,7.638459116711478,39.963400937640806,-4.828614893620113,-5.412004046915843,19.86377132734007,20.490109290874244,28.32046513778074,-76.4288177927166,-571056800,33.150836372985395,40.29769843437833
2024-04-04 00:00:00+00:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,171.11000061035156,123162000,173.09100189208985,184.07960052490233,172.43811903452547,187.05139314463955,182.3538985409852,172.82700119018554,163.30010383938588,7.748570211062001,43.053595244721656,-4.642060256415192,-5.258015288815713,18.519624561694332,26.471884596959804,25.923864545371355,-0.8808287273944269,-447894800,44.061318361665045,34.330489320250784
2024-04-05 00:00:00+00:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,164.89999389648438,141250700,172.29900054931642,183.22100036621094,171.0675508276089,186.18271082118247,181.8686937696358,172.13950119018554,162.41030861073529,7.952245001210316,38.23278116848567,-4.938383395250725,-5.194088910102716,18.0201038078266,23.951453148004468,30.19227948441201,-130.72149221603752,-589145500,18.49198978034162,31.901381504997357
2024-04-08 00:00:00+00:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,172.97999572753906,104423300,172.51399993896484,183.02800018310546,171.41526808214164,185.6649572880984,181.64928099691957,172.02150115966796,162.39372132241635,8.069942650914466,46.60958471740027,-4.469708974536331,-5.0492129229894385,17.06984182607766,25.138099306164715,27.626788411540115,-10.987315351958737,-484722200,52.527372937187664,38.360227026398114
2024-04-09 00:00:00+00:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,176.8800048828125,103232700,172.93899993896486,182.90060028076172,172.40885659135452,185.32044935063624,181.5058089688878,171.97700119018555,162.4481934114833,8.014946779508241,50.125494608926765,-3.7404652197150483,-4.787463382334561,16.10133391248406,27.709125154674766,25.829464999619,60.28954516634938,-381489500,68.95537737213375,46.65824669655435
2024-04-10 00:00:00+00:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,171.75999450683594,84532400,172.3479995727539,182.51720031738282,172.29088166689658,184.78866680774212,180.86864044426054,171.6880012512207,162.50736205818086,7.9331653513354015,45.856143585294156,-3.5349278894376823,-4.536956283755186,14.95723240828684,25.995140113687746,25.951481834368764,-6.560046721528291,-466021900,47.388363087108125,56.290371132143186
2024-04-11 00:00:00+00:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,174.60000610351562,94516000,171.825,182.1774005126953,172.71072247355457,184.38911148600775,181.14959179476614,171.94400177001953,162.7384117452729,7.892939878804429,48.47754596220452,-3.107056658408993,-4.250976358685947,14.077559325962161,24.261357289547945,25.578066648554607,9.834231326679724,-371505900,59.35134092844632,58.56502712922941
2024-04-12 00:00:00+00:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,171.0500030517578,64506600,171.3510009765625,181.8526007080078,172.40877348777335,183.86600919446855,180.51606299347478,172.37150192260742,164.22694085174007,7.632015288505735,45.51136488419928,-3.01961298400073,-4.004703683748904,13.260720960073833,23.298603093901047,24.563061977194327,-18.526391297826166,-436012500,44.397666832709334,50.379123616087924
2024-04-15 00:00:00+00:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,161.47999572753906,100245300,169.97700042724608,181.30500061035156,170.42172298591254,182.98812631341247,180.8996089186276,172.26700134277343,163.63439376691926,7.777585859794594,38.64645389243689,-3.680110826393417,-3.9397851122778067,13.608172611319203,21.229488635051144,30.628811857166824,-133.86246610733778,-536257800,4.085935114810471,35.94498095865537
2024-04-16 00:00:00+00:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,157.11000061035156,97000000,169.025,180.6890005493164,168.00140982671962,181.9732978544689,182.25900883564208,171.43250122070313,160.60599360576418,7.774186556707188,35.977738409874306,-4.504259905121842,-4.052680070846614,14.673727701706346,19.72171270525329,35.4638710505031,-198.360578057706,-633257800,11.931818797568576,20.13847358169613
2024-04-17 00:00:00+00:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,82439700,167.73199920654298,180.1768005371094,165.71933475790553,180.9331684071659,183.51456874496526,170.6390007019043,157.76343265884336,7.5438872362836324,34.98931982466366,-5.2310520976257635,-4.288354476202445,15.640183973769554,19.00463186467689,33.93603925551032,-159.84931547338385,-715697500,6.5840296902147575,7.533927867531268
2024-04-18 00:00:00+00:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,96098800,165.61399841308594,179.47340026855468,162.8485452884284,179.71735759417044,184.8408966582903,169.35250015258788,153.86410364688547,7.48718089111058,31.855286503281178,-6.181205271919197,-4.666924635345795,16.994663754141616,17.78081130232063,36.59708735692676,-180.54955253244592,-811796300,4.030129604696427,7.515326030826586
2024-04-19 00:00:00+00:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,86005100,163.8289993286133,178.66280029296874,159.97608306357918,178.436284867017,186.23884654919166,168.06399993896486,149.88915332873805,7.2895248313585865,30.32891189897156,-7.0849289508812205,-5.150525498452881,18.461474666685678,16.95844133919571,37.33455866975914,-158.19180607494195,-897801400,2.5151570638020835,4.376438786237756
2024-04-22 00:00:00+00:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,107097600,160.73600006103516,177.71260040283204,156.71679578870257,177.00937185465392,187.97582245544712,166.625,145.27417754455288,7.358130319479756,27.83524506012933,-8.111095036097822,-5.74263940598187,20.385925716849492,15.600299514019358,41.547492831205716,-156.6813498198341,-1004899000,8.040574337524278,4.861953668674263
2024-04-23 00:00:00+00:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,124545100,157.51599884033203,176.73480010986327,154.52828613180776,175.74155306332557,188.4040012884203,165.22749938964844,142.0509974908766,7.271834721780494,31.046724994547986,-8.612837440136332,-6.316679012812762,21.66341687749831,17.427876797493916,39.0376404995756,-110.17179164707088,-880353900,14.547228823332887,8.36765340821975
2024-04-24 00:00:00+00:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,181178000,156.5529998779297,176.2148001098633,155.9104168138086,175.2077668601682,186.93807553110304,164.45049972534179,141.96292391958053,8.41599170510543,47.68280226543999,-7.515764703820594,-6.556496151014329,20.143162973466772,31.560051922622755,31.321137614460575,10.411504778852798,-699175900,57.718958159130075,26.76892043999575
2024-04-25 00:00:00+00:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,126427500,156.11099853515626,175.93799987792968,158.50488515234906,175.0105992450942,185.5091097250915,163.96799926757814,142.42688881006478,8.709135866798912,53.28244485038666,-5.928420773606263,-6.430881075532716,19.02027006955774,30.706008168813153,28.104963841484032,36.187556406964035,-572748400,77.63481208698492,49.966999689815964
2024-04-26 00:00:00+00:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,109815700,155.83499755859376,175.529599609375,160.2839957221279,174.74704607023295,184.55107545999445,163.59299926757814,142.63492307516182,8.49776874674955,51.878486397496225,-4.767984075619893,-6.098301675550152,18.10239651088552,30.26420655474587,26.746592559496346,54.913757668878404,-682564100,72.95891036687914,69.43756020433138
