Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,250.3000030517578,252.1699981689453,247.07000732421875,248.3000030517578,248.3000030517578,787200,250.0070022583008,243.58739990234375,250.10099418955915,249.45317196588732,268.0393648602819,255.15899963378905,242.2786344072962,5.582305477515933,46.73566454120784,-0.1039471611194358,1.6020080175106128,20.351572271046805,22.108010286826087,24.355926849121435,-44.41946114473476,-4757500,27.193320124225604,27.59375939093682
2024-01-23 00:00:00+00:00,249.1300048828125,251.9199981689453,248.00999450683597,251.67999267578125,251.67999267578125,728000,249.3770004272461,243.98719970703124,250.3880848234177,249.5404982682361,268.0091466709041,255.04999923706055,242.09085180321702,5.462834852595887,51.37619563021407,-0.009585343140003033,1.2796893453804898,19.242960232344785,20.97755022220204,23.1105229306945,-20.877985231850584,-4029500,39.49762063864758,33.30907775283711
2024-01-24 00:00:00+00:00,248.33999633789065,250.8000030517578,246.97000122070312,247.16000366210935,247.16000366210935,855100,248.50900115966797,244.43739990234374,249.80116097590707,249.44714553858407,267.8330148658423,254.50949935913087,241.18598385241947,5.409051756720568,45.64868222882136,-0.29611483335628463,0.9645285096331351,18.43225165452206,19.672597122517182,23.046452949891723,-42.087857062193216,-4884600,26.652656412325392,31.114532391732855
2024-01-25 00:00:00+00:00,247.22000122070312,249.47000122070312,245.2400054931641,246.2100067138672,246.2100067138672,695900,247.70700225830078,244.86580017089844,249.14822383735435,249.32019891800695,267.2582425186058,253.78499908447264,240.31175565033948,5.324821009630825,44.525166293513124,-0.5930124545153603,0.6530203168034361,18.037937780306233,18.556163718440658,24.059556711061223,-58.21969090930999,-5580500,28.167578333148256,31.43928512804041
2024-01-26 00:00:00+00:00,247.3600006103516,248.07000732421875,244.41000366210935,244.82000732421875,244.82000732421875,540800,247.46800231933594,245.310400390625,248.36127538042058,249.14372081628977,266.3982341293642,252.92949981689452,239.46076550442484,5.205889149165833,42.86286673946114,-0.9297497163695994,0.336466310168829,17.842123906899154,17.624184090435165,23.99014936390213,-79.47763618496575,-6121300,22.31547991394311,25.71190488647225
2024-01-29 00:00:00+00:00,243.41000366210935,248.33999633789065,242.4199981689453,247.5200042724609,247.5200042724609,681400,247.4080032348633,245.7556005859375,248.20831699715518,249.08004565770827,265.4616329156295,252.2765007019043,239.09136848817914,5.256903442759309,47.001886468210635,-0.9675953961235848,0.07565396891034623,18.059782238488108,16.206341717027318,24.76445333747541,-68.06470175793832,-5439900,40.66871539523964,30.383924547443666
2024-01-30 00:00:00+00:00,245.97999572753903,248.3600006103516,243.5800018310547,247.0800018310547,247.0800018310547,815600,247.49700317382812,246.10460052490234,248.0031687851369,249.00161256646695,264.7092512636304,251.69200134277344,238.67475142191645,5.222834789125818,46.41184252585228,-1.0213197514148362,-0.14374077515469028,18.255715990946147,15.174132635606826,23.145353442141698,-49.29106631113943,-6255500,43.55403475603467,35.51274335507247
2024-01-31 00:00:00+00:00,247.6699981689453,251.9900054931641,246.2400054931641,246.66000366210935,246.66000366210935,1119900,247.63600311279296,246.4486004638672,247.7589569445864,248.90978476629607,261.5375189436271,250.639501953125,239.7414849626229,5.260493588476258,45.82054466424726,-1.0852766386795167,-0.3320479478596556,17.38075026293981,18.9187507450307,21.33807572686846,43.33459055724726,-7375400,48.14204407282362,44.12159807469931
2024-02-01 00:00:00+00:00,245.3999938964844,249.3300018310547,240.0,247.8300018310547,247.8300018310547,955500,247.7220031738281,246.8452005004883,247.77187419667152,248.86744033746308,259.0894810015262,249.85950241088867,240.6295238202511,5.551202435058726,47.81509439430268,-1.0296842988294088,-0.47157521805360625,17.809286905227022,16.647299418911068,26.806127332570863,-63.75446777047893,-6419900,64.33856211280974,52.011546980556005
2024-02-02 00:00:00+00:00,245.92999267578125,246.38999938964844,241.52999877929688,243.72000122070312,243.72000122070312,861400,247.0980026245117,247.11740051269533,247.03517001922273,248.6655799799431,257.29416043779065,249.031502532959,240.7688446281273,5.604693265565758,41.9700110807947,-1.302258049358585,-0.6377117843146021,18.207197985653714,15.310562789876498,24.65366215570819,-125.56758003545103,-7281300,30.56698258341243,47.68252958968193
2024-02-05 00:00:00+00:00,242.2100067138672,245.22999572753903,240.5,241.83999633789065,241.83999633789065,858600,246.452001953125,247.36280029296876,246.09059298625326,248.39791003319596,256.0001552581019,248.2295021057129,240.45884895332384,5.542209368278488,39.586202884396215,-1.6509443340219434,-0.8403582942560703,18.763713464653712,14.377138321880206,24.478215912679257,-152.81304927795094,-8139900,15.11911762308928,36.67488743977048
2024-02-06 00:00:00+00:00,241.0,245.8800048828125,239.9600067138672,245.5500030517578,245.5500030517578,1304800,245.83900299072266,247.6488003540039,245.99230390725407,248.28622740647288,254.03135424422925,247.60800170898438,241.1846491737395,5.569196489100825,46.09314070036473,-1.6093624621075833,-0.9941591278263731,19.076175823098065,14.119171363591382,22.619486090581244,-99.5293982160557,-6835100,45.782147829151434,30.489416011884376
2024-02-07 00:00:00+00:00,246.44000244140625,246.44000244140625,240.5399932861328,240.5399932861328,240.5399932861328,773800,245.177001953125,247.8206002807617,245.00097470341382,247.98245351940074,252.78915647846415,246.84300155639647,240.8968466343288,5.592827759359934,39.851065188911726,-1.9581026581549281,-1.1869478338920842,19.184900306331276,13.770439550478706,20.91493935997079,-127.53636765436279,-7608900,4.750098101210456,21.883787851150387
2024-02-08 00:00:00+00:00,239.88999938964844,240.5399932861328,237.5200042724609,240.3000030517578,240.3000030517578,743700,244.58600158691405,248.05080047607422,244.1462525849309,247.6811809520422,251.7200950820691,246.14650192260743,240.57290876314576,5.4090406066410495,39.574594641200164,-2.228162116396817,-1.3951906903930307,19.892557374940477,13.221233255326716,24.069087998201525,-179.19780498673586,-8352600,18.976108788441387,23.169451572934424
2024-02-09 00:00:00+00:00,239.8800048828125,241.3600006103516,238.8999938964844,240.97999572753903,240.97999572753903,689900,244.2020004272461,248.32220031738282,243.57056951995054,247.4183893746107,251.81740549728914,245.83500137329102,239.8525972492929,5.198381538361771,40.82723429458681,-2.3601105711804564,-1.588174666550516,20.269974022518817,13.901110368917864,23.255455717810197,-122.16004555930853,-7662700,23.91148004968851,15.879228979780114
2024-02-12 00:00:00+00:00,239.4499969482422,244.9499969482422,239.4499969482422,244.7400054931641,244.7400054931641,962000,243.92400054931642,248.57580047607422,243.783194242353,247.3133547125932,251.57112506758872,245.66600189208984,239.76087871659095,5.219927023865738,47.32921658651973,-2.136649344238208,-1.6978696020880546,19.501765881287835,17.76762176591893,21.505119510020958,-42.799391010361425,-6700700,49.896341476274735,30.927976771468206
2024-02-13 00:00:00+00:00,235.63999938964844,237.0,225.27999877929688,226.6499938964844,226.6499938964844,3403600,241.88099975585936,248.4272003173828,240.66806690674053,246.50302683745167,254.85360460914342,244.68900146484376,234.5243983205441,6.237132988855419,30.159009233080393,-3.3803014522751766,-2.034355972125479,21.032417253661734,13.807725943812146,32.940850045582074,-294.19779089174193,-10104300,5.129145536591193,26.312322354184804
2024-02-14 00:00:00+00:00,227.00999450683597,227.9900054931641,220.55999755859372,220.7400054931641,220.7400054931641,2220600,239.28899993896485,248.14920043945312,237.04478301336297,245.4927122749306,258.0208433764399,243.4625015258789,228.90415967531789,6.322342808203425,26.7453025253434,-4.787602874480342,-2.5850053525964514,22.92102552607913,12.64860668080959,35.50840251269685,-257.6944751895958,-12324900,0.5727263414794616,18.53273778478179
2024-02-15 00:00:00+00:00,221.1499938964844,225.0,220.07000732421875,223.3500061035156,223.3500061035156,1307700,236.84100036621095,247.95920043945313,234.5548235752089,244.62437085644376,259.157764962608,242.28150177001953,225.4052385774311,6.2228843867741555,30.487369222961497,-5.627424705017859,-3.193489223080733,24.720588324772077,11.93280892706619,34.06140154455155,-179.24820666316006,-11017200,10.275685988252738,5.325852622107793
2024-02-16 00:00:00+00:00,221.1499938964844,221.75,217.52999877929688,219.0800018310547,219.0800018310547,1768100,234.3770004272461,247.74940032958983,231.74121962172632,243.62263089466379,260.00256172767706,240.7375015258789,221.47244132408073,6.194106153170032,27.97003202926186,-6.561901697059568,-3.8671717178765004,26.6284605608907,11.131907319220565,34.704475631586014,-152.02543758634656,-12785300,4.49797663891362,5.115462989548601
2024-02-20 00:00:00+00:00,217.55999755859372,220.25,215.67999267578125,219.2100067138672,219.2100067138672,1919600,232.11400146484374,247.45620056152345,229.46281727484285,242.66527308365215,260.352614577283,239.2830017089844,218.21338884068572,6.078094225565384,28.164512735111398,-7.208891524137869,-4.535515679128775,28.565650933498333,10.534033908768373,35.014746881351094,-123.58588573092337,-10865700,9.721874943530727,8.165179190232356
2024-02-21 00:00:00+00:00,221.4900054931641,223.41000366210935,219.0,221.1100006103516,221.1100006103516,1055000,229.6700012207031,247.09600067138672,227.94412333584444,241.81996828077763,259.43162966106917,237.7545021057129,216.07737455035667,5.958940256516489,31.092744699167675,-7.48207331117041,-5.124827205537102,29.477922624108214,13.765142249530808,33.16373247902026,-86.19798268593256,-9810700,16.136720526625417,10.118857369689918
2024-02-22 00:00:00+00:00,221.22999572753903,223.22000122070312,218.69000244140625,222.47999572753903,222.47999572753903,901100,227.86400146484374,246.75980072021486,226.9506455888798,241.0615379845722,258.71906581229024,236.52050170898437,214.3219376056785,5.856869314833197,33.20695967252153,-7.501551473301532,-5.600172059089989,30.36045308995065,13.004639245107741,31.709564246410128,-72.18071009002878,-8909600,22.106634892414565,15.988410120856898
2024-02-23 00:00:00+00:00,223.42999267578125,225.8000030517578,221.5,223.32000732421875,223.32000732421875,911000,226.16600189208984,246.3040008544922,226.2905295407596,240.3657916841662,257.8172592016076,235.37600173950196,212.93474427739628,5.745660845240132,34.5333018373469,-7.364314903460553,-5.9530006279641015,30.46619260145298,15.516932435568012,30.014424108126896,-50.69198103652475,-7998600,24.83749097172065,21.026948796920205
2024-02-26 00:00:00+00:00,222.5200042724609,224.9900054931641,222.0,223.7100067138672,223.7100067138672,774500,224.43900299072266,245.79740112304688,225.82134357223367,239.71262364611528,256.8712213186469,234.32050170898438,211.76978209932187,5.548822178870623,35.17690395228344,-7.1417584953970845,-6.190752201450698,30.564378008048553,14.919673628963224,28.859145563338046,-44.20279208911444,-7224100,26.1053689490686,24.34983160440127
2024-02-27 00:00:00+00:00,223.72000122070312,224.8699951171875,220.1999969482422,223.94000244140625,223.94000244140625,983100,222.35900268554687,245.16500122070312,225.47928154844686,239.09408948122473,255.27022434320784,233.14150161743163,211.01277889165542,5.486047216667186,35.57912442553332,-6.867656140496422,-6.326132989259842,30.91811211748897,14.012477813217934,29.448035065097397,-41.94944611504248,-6241000,26.853079139317263,25.931979686702167
2024-02-28 00:00:00+00:00,222.25,224.1199951171875,221.0,221.7400054931641,221.7400054931641,1038400,221.86800384521484,244.46900115966798,224.79941317475908,238.41353716796743,253.5632472797838,231.8745018005371,210.1857563212904,5.317038948715932,33.44161222251613,-6.750138027650593,-6.410933996937993,31.246575805047534,13.4251471725968,28.213725649563322,-42.55208386275613,-7279400,20.703833046872777,24.554093711752873
2024-02-29 00:00:00+00:00,221.75999450683597,224.0,216.6999969482422,216.9900054931641,216.9900054931641,1917800,221.49300384521484,243.846201171875,223.37952086901453,237.5733986709163,251.8895140628244,230.39100189208983,208.89248972135528,5.458682780035692,29.342691582005116,-6.960058161145724,-6.520758829779539,32.150324267992616,12.14270717930223,31.145432639437036,-72.07995909932552,-9197200,4.475615395162014,17.34417586045068
2024-03-01 00:00:00+00:00,217.4600067138672,222.0200042724609,215.3500061035156,220.9499969482422,220.9499969482422,1085400,221.2530029296875,243.25860107421875,222.93778924705592,236.92150056414476,249.34388441417542,229.04700164794923,208.75011888172304,5.545207314803373,36.34730863532528,-6.72931184583058,-6.562469432989747,33.15821983843625,11.099416115355991,30.208425529622158,-75.6929569778822,-8111800,18.918893840550837,14.699447427528538
2024-03-04 00:00:00+00:00,221.1699981689453,222.9199981689453,219.75999450683597,221.0200042724609,221.0200042724609,1083600,221.44700317382814,242.64520111083985,222.5891010698568,236.2979124742748,247.31915783876792,227.9120018005371,208.50484576230627,5.374831955649449,36.4672196511749,-6.466255751320318,-6.5432266966558625,33.787603280409044,11.829357569160685,28.93980392172885,-26.719926363279786,-7028200,26.189375369135902,16.52796153494958
2024-03-05 00:00:00+00:00,219.6499938964844,221.5,216.5,217.22999572753903,217.22999572753903,890400,221.2490020751953,242.02660095214844,221.61471828034448,235.55015103322634,245.51244514984063,226.68150177001954,207.85055839019844,5.348057709039014,32.858363027057955,-6.488805011326633,-6.532342359590017,34.79770538659939,11.039378236741065,31.36129794911993,-116.73102157540167,-7918600,14.87333635129011,19.99386852032561
2024-03-06 00:00:00+00:00,217.47000122070312,219.9900054931641,216.8000030517578,217.55999755859372,217.55999755859372,1441400,220.89400177001954,241.30060089111328,220.87749633093523,234.84465481853488,242.37604502493542,225.28200149536133,208.18795796578723,5.193908041387481,33.475680063867514,-6.406200382229457,-6.507113964117906,35.73565004892765,10.555070504455317,29.985448805666742,-105.4797689892692,-6477200,21.148249765277352,20.736987161901116
2024-03-07 00:00:00+00:00,219.9199981689453,219.9199981689453,216.69000244140625,219.3600006103516,219.3600006103516,1150300,220.58200225830078,240.52840087890624,220.60158801810184,234.2374134770375,239.9765144696376,224.22300186157227,208.46948925350694,5.053626171217057,36.88442462634425,-6.124886536132976,-6.4306684785209205,36.621480085239675,10.073189921170398,28.77197373765933,-72.5793400757008,-5326900,38.37316438174187,24.798250166103106
2024-03-08 00:00:00+00:00,225.4499969482422,228.3600006103516,221.97999572753903,223.2400054931641,223.2400054931641,1657800,220.57400207519532,239.7792007446289,221.08130028629495,233.80614257570915,237.28984347856255,223.37000198364257,209.4501604887226,5.335514530106885,43.59383425947177,-5.525168614367146,-6.249568505690166,34.81417904971651,20.1586223611703,25.305285582479875,125.71400314700968,-3669100,60.64567810157613,40.05569741619845
2024-03-11 00:00:00+00:00,223.3000030517578,230.22000122070312,223.2400054931641,230.07000732421875,230.07000732421875,1218200,221.21000213623046,239.14200103759765,222.71561065682653,233.65962746780755,234.63667201514062,222.82450256347656,211.0123331118125,5.452979219426348,53.05437787536473,-4.447495810342616,-5.889153966620656,32.693079419139465,20.75192367872258,22.991564631581433,192.3941058091609,-2450900,98.99129828017895,66.00338025449899
2024-03-12 00:00:00+00:00,229.33999633789065,229.75,225.3500061035156,227.3600006103516,227.3600006103516,1068900,221.552001953125,238.47760131835938,223.5600451938311,233.4125832773191,228.63105444870865,221.95550231933595,215.27995018996324,5.400622925183175,49.506368083770084,-3.768664424702081,-5.465056058236941,30.723498291338288,19.456432149366787,21.55625782880104,141.92884466834593,-3519800,80.76663382998832,80.1345367372478
2024-03-13 00:00:00+00:00,228.75999450683597,229.8999938964844,224.92999267578125,226.55999755859372,226.55999755859372,1481100,222.03400115966798,237.83340148925782,224.10549107833336,233.14385442560436,228.61400034775474,221.9510025024414,215.28800465712808,5.369863837638114,48.475758546085196,-3.2576866375204645,-5.0235821740936455,28.99205104986028,18.170156765886695,20.689860227890726,109.67509807391245,-5000900,75.38665189016116,85.04819466677615
2024-03-14 00:00:00+00:00,225.25,226.0200042724609,218.5800018310547,219.6199951171875,219.6199951171875,1611500,222.2970001220703,236.8716015625,223.289946358125,232.6135070017449,228.61634205753805,221.89500198364257,215.1736619097471,5.556304049416394,40.582983498412865,-3.3738417096981266,-4.693634081214542,28.65134329400117,16.30612862331247,26.730613711400718,-21.39519117129151,-6612400,28.71547018019141,61.622918633446965
2024-03-15 00:00:00+00:00,219.1499938964844,221.30999755859372,216.8000030517578,219.30999755859372,219.30999755859372,2407100,222.13300018310548,235.98920166015625,222.56631930366476,232.0918007490723,228.46989154194722,221.6930015563965,214.91611157084577,5.481566827297772,40.267596235259084,-3.4511272072784607,-4.445132706427326,28.628130146515247,15.347834270155888,27.479169133572075,-65.5501614204845,-9019500,26.63075154948072,43.57762453994442
2024-03-18 00:00:00+00:00,220.33999633789065,220.55999755859372,217.52999877929688,219.3999938964844,219.3999938964844,1356500,221.97099914550782,235.1716015625,221.99062377508648,231.59408283328455,228.46261036066517,221.70900115966796,214.95539195867076,5.306453026263369,40.41237587646353,-3.4651702430178943,-4.24914021374544,28.606575173635694,14.72185254755847,26.358394871419158,-57.68654885628307,-7663000,27.235972581373723,27.527398103681946
2024-03-19 00:00:00+00:00,218.3500061035156,219.0200042724609,215.58999633789065,218.6300048828125,218.6300048828125,1518800,222.11100006103516,234.3866015625,221.37960215830938,231.08568761954055,228.48109819910104,221.68000106811525,214.87890393712945,5.199562331106571,39.529572479277746,-3.4981071268898916,-4.09893359637433,28.914587727267204,13.951310262925011,27.64388378166536,-79.49053284953003,-9181800,22.057833600131495,25.308185910328643
2024-03-20 00:00:00+00:00,217.17999267578125,219.3600006103516,216.52999877929688,218.1499938964844,218.1499938964844,945000,222.1699996948242,233.59000122070313,220.79240065615937,230.57840551275405,228.50297740786874,221.53200073242186,214.561024056975,5.030306511548367,38.95822527219588,-3.5223393837970605,-3.983614753858876,29.08715662927538,13.873458597846296,26.53300381555542,-70.35951644075523,-10126800,18.8297828674633,22.707863016322836
2024-03-21 00:00:00+00:00,219.3300018310547,221.7400054931641,217.9499969482422,220.75,220.75,1001100,222.30899963378906,232.88820129394531,220.78469144594857,230.19297784558722,228.41020862723298,221.44550094604492,214.48079326485686,4.941713071495237,43.70456725434938,-3.2937762562069395,-3.845647054328489,28.472250841314036,16.55358017494825,25.079471750250264,-26.182527959501364,-9125700,35.27000642475102,25.3858742974486
2024-03-22 00:00:00+00:00,221.3000030517578,221.3000030517578,215.3600006103516,218.1000061035156,218.1000061035156,1070900,221.7949996948242,232.16560150146483,220.29656683823347,229.71874365962364,228.23931351702723,221.18450088500975,214.12968825299228,5.013019999270999,40.267837581276474,-3.288562193498791,-3.73423008216255,28.40276259775486,15.15252769974148,26.647222899257223,-59.553958505827346,-10196600,18.4387979853467,24.179529092520337
2024-03-25 00:00:00+00:00,217.7700042724609,218.25999450683597,215.58999633789065,216.69000244140625,216.69000244140625,725900,220.45699920654297,231.55520141601562,219.64082785699216,229.20781263145827,228.0475178592379,220.83350067138673,213.61948348353556,4.8456601110575015,38.531651683481314,-3.359479534012536,-3.6592799725325476,28.338237991617703,14.556154465009698,25.598441413293003,-84.14520461414031,-10922500,8.950213838673564,20.88633941625709
2024-03-26 00:00:00+00:00,216.1499938964844,216.6699981689453,211.0200042724609,212.0200042724609,212.0200042724609,1589800,218.9229995727539,230.83320159912108,218.25522356889553,228.53378093110544,228.25165408868034,220.23750076293945,212.22334743719856,4.904541788383831,33.39581591505968,-3.7492923523478794,-3.677282448495614,29.07078571797271,13.354150342419302,30.14026868094857,-139.23402087835228,-12512300,5.208334161175745,10.865781995065332
2024-03-27 00:00:00+00:00,213.75,216.33999633789065,212.9199981689453,216.33999633789065,216.33999633789065,1250000,217.9009994506836,230.23620147705077,217.90700043598554,228.055593299999,228.12358126330136,219.96750030517578,211.8114193470502,4.8627879816049475,41.20308207848835,-3.6673595255695375,-3.675297863910399,29.75100686645773,12.506750275721098,28.22768981702734,-93.30623556540993,-11262300,27.70829641156165,13.95561480380365
2024-03-28 00:00:00+00:00,217.3600006103516,217.57000732421875,214.0,215.6300048828125,215.6300048828125,1912200,217.5020004272461,229.64340148925783,217.4930012444995,227.56831532285443,228.17554031900252,219.8995002746582,211.6234602303139,4.7704459821200755,40.365622255727054,-3.618011363962296,-3.6638405639207785,29.931325293969994,13.679931289144799,26.71879179351466,-76.22564612627967,-13174500,24.010423661935228,18.97568474489087
2024-04-01 00:00:00+00:00,215.69000244140625,215.69000244140625,212.55999755859372,214.8300018310547,214.8300018310547,850300,217.0540008544922,229.00060150146484,217.00881953296408,227.06877361729366,228.13970140895722,219.59350051879883,211.04729962864045,4.6532710005119755,39.39402159543284,-3.601935282912109,-3.651459507719045,30.36169878842741,13.022659734070093,27.645491887741432,-97.90577539491007,-14024800,20.180082905055293,23.966267659517385
2024-04-02 00:00:00+00:00,213.08999633789065,213.44000244140625,207.5800018310547,207.63999938964844,207.63999938964844,1462800,215.87800140380858,228.15420135498047,215.30539768872484,226.30686090248403,228.89533572638345,218.92450027465821,208.95366482293298,4.838752550793531,31.950535679408485,-4.121853815501623,-3.745538369275561,31.531467640525186,11.628930609506993,32.03817086409244,-182.6920119374799,-15487600,0.26880636165940724,14.819770976216638
2024-04-03 00:00:00+00:00,207.7100067138672,208.6999969482422,205.3600006103516,206.3800048828125,206.3800048828125,904500,214.6530014038086,227.31580139160155,213.68259899674075,225.5254155683793,229.74593228744456,218.3820007324219,207.0180691773992,4.731698049237775,30.850436935226163,-4.582737084423343,-3.9129781123051175,32.9021668703904,11.042599841707826,33.77408152342406,-199.17122756824662,-16392100,4.93709628102152,8.461995182578738
2024-04-04 00:00:00+00:00,207.2400054931641,210.0,205.22000122070312,205.3000030517578,205.3000030517578,776400,213.36800231933594,226.3882015991211,212.15849064310748,224.73226213635493,230.48625151786214,217.76900100708008,205.051750496298,4.735148115938954,29.90012315776834,-4.977757032814509,-4.1259338964069965,33.690131676552575,12.207399989474643,31.338786613068454,-156.4027115687628,-17168500,0.48427245983254047,1.8967250341711523
2024-04-05 00:00:00+00:00,204.27999877929688,205.19000244140625,202.17999267578125,203.8699951171875,203.8699951171875,954500,211.68000183105468,225.52240142822265,210.6514914565766,223.9141340179562,231.04652104446726,216.99450073242187,202.94248042037648,4.619780682598415,28.642042931477288,-5.344593727527581,-4.369665862631114,34.82973124966738,11.618513595407316,34.527316500318385,-160.79312011764247,-18123000,8.640088619493936,4.687152453449329
2024-04-08 00:00:00+00:00,203.88999938964844,205.7700042724609,202.91000366210935,204.9499969482422,204.9499969482422,723700,210.36500091552733,224.69720123291015,209.61485609142488,223.1704423681635,230.7540174464543,216.0800003051758,201.40598316389728,4.494081648794375,31.003253400873604,-5.484940351078734,-4.5927207603206375,35.668812725806454,12.012226914544469,32.9578157154535,-118.04723968211617,-17399300,14.16156675520813,7.761975944844864
2024-04-09 00:00:00+00:00,205.0200042724609,209.05999755859372,205.0200042724609,206.5200042724609,206.5200042724609,969000,209.3480010986328,223.931201171875,209.05215576070412,222.51748401146926,228.6471499544449,214.9025001525879,201.15785035073088,4.4666471962439305,34.40144926397437,-5.4071493396659775,-4.755606476189706,35.28278476645644,16.483941712914845,30.791647953910747,-71.39371171640876,-16430300,22.188183807439646,14.9966130607139
2024-04-10 00:00:00+00:00,203.0,203.9900054931641,200.6499938964844,201.5500030517578,201.5500030517578,900900,208.3010009765625,223.01180114746094,207.68812799544114,221.69522985618647,227.28217988834433,213.61200027465821,199.9418206609721,4.566887737753215,29.455733667576236,-5.681049364402497,-4.940695053832265,35.60839377509288,14.970544501111688,34.79960640589032,-113.89835392998275,-17331200,4.26746638401613,13.539072315554632
2024-04-11 00:00:00+00:00,202.75999450683597,204.7400054931641,200.9199981689453,203.67999267578125,203.67999267578125,1019100,207.03500061035157,222.14380096435548,206.95937611913934,220.9887499667588,225.42321877401758,212.46800003051757,199.51278128701756,4.513538981419477,33.84527311582459,-5.660988395377643,-5.084753722141341,35.66348407547562,15.252433886842894,32.69585432254401,-89.52897181394992,-16312100,14.67311106989545,13.709587087117072
2024-04-12 00:00:00+00:00,204.22999572753903,205.2400054931641,197.77999877929688,198.17999267578125,198.17999267578125,1245900,205.28999938964844,221.1742007446289,205.36312458398334,220.09428889652438,225.31864979038096,211.39599990844727,197.47335002651357,4.724001531455803,28.852806363171926,-6.019504862433649,-5.271703950199803,36.170903507310136,13.531986172845958,33.75562227071487,-112.1655913687192,-17558000,1.9530956051251038,6.964557686345557
2024-04-15 00:00:00+00:00,198.72999572753903,199.52999877929688,196.3999938964844,196.8000030517578,196.8000030517578,1159200,203.48699951171875,220.15360076904298,203.80619339630596,219.18078749084725,225.06426692098273,210.27050018310547,195.4767334452282,4.610144342073777,27.746872853555228,-6.341880128710926,-5.485739185902028,36.827532770650606,12.87574255611389,34.256773405721404,-138.03553285139006,-18717200,1.8895082737612547,6.171904982927265
2024-04-16 00:00:00+00:00,196.1999969482422,197.72999572753903,194.94000244140625,195.1499938964844,195.1499938964844,871900,202.23799896240234,219.18220062255858,202.23233894179293,218.2384034283232,224.6153560084039,209.05800018310546,193.50064435780703,4.48013324921144,26.441821671206934,-6.653805866770938,-5.71935252207581,37.62905691344377,12.30300259104142,35.06068915155938,-136.88649942229353,-19589100,0.9279337594736536,1.5901792127866672
2024-04-17 00:00:00+00:00,196.3600006103516,196.3600006103516,192.00999450683597,192.16000366210935,192.16000366210935,1320600,200.81599884033204,218.18860076904298,200.4010052545777,217.21572108455013,224.2816603956394,207.7345001220703,191.1873398485012,4.470838432965281,24.218844426419455,-7.060883020793511,-5.98765862181935,38.72963211255974,11.447965586203653,37.30518483398976,-148.15677957011363,-20909700,0.5868899845439938,1.1347773392596305
2024-04-18 00:00:00+00:00,191.75,192.55999755859372,189.5200042724609,190.5200042724609,190.5200042724609,1512000,199.33799896240234,217.08800079345704,198.60445962146554,216.1688302291741,223.78130007630514,206.35300064086914,188.92470120543314,4.368635002708241,23.07304862522695,-7.430178371742727,-6.276162571804026,40.022559809632845,10.878944951112791,39.52215362780278,-155.5597304361437,-22421700,3.8211695451574434,1.778664429725027
2024-04-19 00:00:00+00:00,190.72000122070312,194.52999877929688,189.44000244140625,194.3800048828125,194.3800048828125,1599600,198.38899993896484,216.16480102539063,197.83637694171043,215.3143664901011,221.88702776264861,205.03450088500978,188.18197400737094,4.420160908559014,31.31015569634544,-7.326917662153647,-6.486313589873951,40.50179985455482,13.167591377030389,36.27133479114902,-109.55554741045033,-20822100,20.583343505859375,8.330467678520266
2024-04-22 00:00:00+00:00,196.19000244140625,196.77999877929688,193.22999572753903,194.1100006103516,194.1100006103516,1119500,197.30500030517578,215.2410009765625,197.15885397237244,214.4828227301109,220.20509268257763,203.83500061035156,187.46490853812548,4.3580066681815595,31.059625344250417,-7.184056561992065,-6.625862184297574,40.17762668211339,16.089230508631424,34.16087495702269,-71.34102130287192,-21941600,22.714001573377406,15.706171541464736
2024-04-23 00:00:00+00:00,193.33999633789065,195.8600006103516,192.75,193.17999267578125,193.17999267578125,1461700,195.97099914550782,214.28500091552735,196.43542464571948,213.64741762994112,218.53741979888025,202.6595001220703,186.78158044526037,4.268863234838396,30.164323634028115,-7.064447426309954,-6.7135792327000505,39.952451087069704,15.251978553568822,33.18636220935666,-70.18916808856231,-23403300,18.19061614047587,20.495987073237547
2024-04-24 00:00:00+00:00,198.97000122070312,205.75,198.97000122070312,201.9900054931641,201.9900054931641,3265700,196.01499938964844,213.43000091552733,197.44534843616395,213.19026421281262,217.44420839606107,202.15800018310546,186.87179197014984,4.861802984669904,46.03399802215872,-6.187436996382473,-6.608350785436535,37.11087516870475,26.965499694089303,27.057632939627034,51.34841090449778,-20137600,63.96537296160594,34.956663558486404
2024-04-25 00:00:00+00:00,201.2100067138672,205.3600006103516,198.1100006103516,202.4600067138672,202.4600067138672,1590100,195.89300079345702,212.946201171875,198.35710448665543,212.7694698010893,215.3035837524249,201.4640007019043,187.62441765138368,5.032388722536912,46.72947819323389,-5.392315485284826,-6.3651437254061936,34.647459975962235,24.19061548311417,25.493934596699383,50.80256974858077,-18547500,66.36089456034155,49.50562788747445
2024-04-26 00:00:00+00:00,201.22000122070312,210.8300018310547,199.1000061035156,208.8999938964844,208.8999938964844,1894100,196.96500091552736,212.70940093994142,200.27399347026068,212.61772564796755,213.85561048369215,201.12750015258788,188.39938982148362,5.510789839482295,55.24113777508404,-4.194174976435022,-5.930949975611959,33.041151972143126,27.60268335046305,21.617848668242928,110.68495876932325,-16653400,90.97705474688185,73.76777408960977
