Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,227.5,228.27999877929688,226.6300048828125,226.91000366210935,224.35226440429688,563600,221.51600189208983,218.22460052490234,222.7385718627957,217.96901991792348,231.62805736044442,222.36400146484374,213.09994556924306,3.3641977059698833,62.26310048705101,1.6095639105640487,1.217078493691429,18.698393008458915,34.73642844878497,17.742185472732185,174.00879027572216,11860900,91.19540274972034,82.73925279941103
2024-01-23 00:00:00+00:00,227.9499969482422,228.0,224.50999450683597,224.80999755859372,222.2759246826172,586500,222.1760009765625,218.5352005004883,223.11519471657715,218.23729355089094,231.59727513133575,222.34950103759766,213.10172694385957,3.373185518347662,57.5011888096233,1.6810817929038535,1.309879153533914,18.876235240112024,32.16888666258792,20.92075072047611,118.93574089371022,11274400,77.6992174475845,83.90521602751373
2024-01-24 00:00:00+00:00,225.5399932861328,228.0800018310547,224.6499938964844,226.3300018310547,223.77880859375,575300,222.99100189208986,218.89180053710936,223.6997051010276,218.55465465991696,231.55538806304557,222.33450088500976,213.11361370697395,3.3772449090119685,59.89223512218056,1.8392105966096608,1.4157454421490634,19.06065386131149,30.004069289433033,19.402823373408943,104.36003341032801,11849700,87.46788397042383,85.45416805590956
2024-01-25 00:00:00+00:00,228.0,229.5200042724609,227.6100006103516,228.9900054931641,226.4088134765625,696600,223.86300201416014,219.23820068359376,224.66157789959786,218.96388410435802,231.60507998548502,222.347501373291,213.089922761097,3.3638684684162596,63.73721819631749,2.1543350443923828,1.5634633625977272,19.581325700188234,31.0295538710147,18.08834589660635,120.32840620224971,12546300,96.84524593439663,87.33744911746832
2024-01-26 00:00:00+00:00,229.0,229.7899932861328,228.02999877929688,229.69000244140625,227.10092163085935,641500,224.71500244140626,219.5926007080078,225.57583690719937,219.38451619600698,231.8267104652482,222.40450134277344,212.9822922202987,3.2492903049401898,64.69636265202509,2.4325168036899925,1.7372740508161804,20.130118989147316,30.422460065383106,17.388418050544058,110.21796784100148,13187800,99.41423027999488,94.57578672827178
2024-01-29 00:00:00+00:00,229.07000732421875,229.3699951171875,226.6199951171875,229.1100006103516,226.5274658203125,532900,225.71200256347657,219.8056005859375,226.2184121259543,219.76590774166758,231.90352645433796,222.4250015258789,212.94647659741986,3.2364827442435598,63.20463435347212,2.576476533953638,1.905114547443672,20.046182915832727,28.360938871204322,19.32237313919402,84.34550667882553,12654900,95.39300183705156,97.21749268381437
2024-01-30 00:00:00+00:00,229.63999938964844,231.80999755859372,229.1199951171875,230.22000122070312,227.6249542236328,625900,226.66200256347656,220.03160064697266,226.945973779545,220.17587219182585,232.4248742725861,222.57000122070312,212.71512816882014,3.1981577913471795,64.87387386778151,2.7484509977044524,2.073781837495828,20.596219797572353,32.10071741971584,18.1570476326935,107.44396001468436,13280800,88.74737587794719,94.51820266499787
2024-01-31 00:00:00+00:00,229.47999572753903,230.2700042724609,226.05999755859372,226.72000122070312,224.16439819335935,1083100,227.427001953125,220.25580078125,226.90488785975555,220.4325047027622,232.84621658780006,222.87250137329102,212.89878615878197,3.270440663509688,56.2142079122516,2.5726651673359413,2.173558503463851,19.940927488415532,29.14875393960246,23.17130662994109,50.376463988629574,12197700,63.97739151469089,82.70592307656322
2024-02-01 00:00:00+00:00,227.55999755859372,230.19000244140625,225.3800048828125,230.0800018310547,227.4865264892578,651100,227.93200225830077,220.55160095214845,227.48218130908265,220.81083792347957,233.6120347908983,223.51150131225586,213.41096783361343,3.380420243974771,61.52399680695582,2.673657341322155,2.273578271035512,19.096297407383172,26.185898435887754,22.25301212532882,62.95956740190972,12848800,87.7565808229594,80.16044940519917
2024-02-02 00:00:00+00:00,228.69000244140625,233.4600067138672,228.0500030517578,232.66000366210935,230.03746032714844,697500,228.552001953125,220.86000091552734,228.42360355508748,221.27551108970036,234.46279976407052,224.3905014038086,214.31820304354667,3.525404235972401,65.03068030095275,2.928125346309173,2.404487686090244,19.1862496217703,29.941338016977085,19.813569606878602,119.31320438773822,13546300,94.93027667892444,82.22141633885825
2024-02-05 00:00:00+00:00,231.17999267578125,231.94000244140625,229.17999267578125,230.72999572753903,228.1291961669922,599700,228.93400115966796,221.1378009033203,228.84294758644228,221.64627519314502,234.4595489669018,225.2250015258789,215.990454084856,3.5221615754812,60.58254590324208,2.9401651691531185,2.5116231827028193,19.269773598096705,27.82807890637167,18.415128212522436,95.2102307383869,12946600,81.46633435058502,88.05106395082295
2024-02-06 00:00:00+00:00,230.8500061035156,231.82000732421875,229.38999938964844,230.5,227.90179443359372,761100,229.50300140380858,221.4074008178711,229.14422984345276,221.99348008753148,234.7551906435401,225.83950119018556,216.92381173683103,3.444144222368049,60.05536848738862,2.8977446854904088,2.5888474832603374,19.34732892063615,26.425533071659068,17.486998697830778,90.25838442770768,12185500,78.28315734794953,84.89325612581966
2024-02-07 00:00:00+00:00,234.83999633789065,247.6300048828125,233.69000244140625,237.6000061035156,234.9217834472656,2023700,230.6300018310547,221.82560089111328,230.68164370891873,222.6055007156093,236.38371606789664,226.81050186157228,217.2372876552479,4.421779920956166,69.01810919944003,3.3978687856306635,2.750651743734403,21.955574829774587,44.65374394201926,12.647720617762424,301.402572990383,14209200,56.617671808145715,72.12238783556009
2024-02-08 00:00:00+00:00,237.6000061035156,244.75999450683597,237.07000732421875,243.9600067138672,241.2100830078125,1089400,232.127001953125,222.40680114746092,233.09589152800027,223.44293232338413,239.66975036108425,227.99500198364257,216.32025360620088,4.65523975520444,74.53097950014092,4.258332231459406,3.0521878412794035,24.377445961032247,39.384551953776864,11.155275365351446,244.92803687575514,15298600,84.1263126215604,73.00904725921855
2024-02-09 00:00:00+00:00,244.3000030517578,245.41000366210935,241.4900054931641,245.22999572753903,242.4657745361328,884800,233.68100128173828,223.0578012084961,235.30209229155275,224.29732696668435,242.63689248943612,229.19800186157227,215.7591112337084,4.602719060918402,75.46962485701792,4.985266166102917,3.4388035062441062,26.691897366408313,37.99729264872867,10.476615624185303,188.63239811899467,16183400,89.61934222240983,76.78777555070532
2024-02-12 00:00:00+00:00,244.9499969482422,246.0399932861328,241.7899932861328,242.0,239.2721710205078,690200,234.97000122070312,223.65600128173827,236.5198936930886,224.99154943857909,244.04952236480506,230.34100189208985,216.63248141937464,4.577523310722231,68.54998741664099,5.240325673201113,3.7991079396355074,28.906628030099295,36.46034926163576,9.781786937875397,129.86708308237039,15493200,75.50042562572291,83.08202682323105
2024-02-13 00:00:00+00:00,236.75,238.77999877929688,235.0399932861328,237.47000122070312,234.7932281494141,986400,235.69500122070312,224.1878012084961,236.69264051629122,225.48090048885848,244.4739787189119,231.17850189208986,217.88302506526782,4.747710302784472,60.21176750216861,5.0190723852776955,4.043100828763945,28.74395093343447,32.64228924837434,18.913300833139466,42.467167805000834,14506800,54.33706219276685,73.15227668029986
2024-02-14 00:00:00+00:00,239.17999267578125,240.72000122070312,236.5800018310547,239.47999572753903,236.7805633544922,970200,236.97100067138672,224.726201171875,237.19943237288172,226.02988461586557,244.73151341583247,232.19900131225586,219.66648920867925,4.704300105168914,62.39734373553928,4.948869828216033,4.224254628654363,28.894109539699357,33.536065314939506,17.724340636464042,54.83862165250683,15477000,63.37074536955746,64.40274439601573
2024-02-15 00:00:00+00:00,240.3500061035156,243.50999450683597,240.32000732421875,242.75,240.0137176513672,520600,238.23800048828124,225.32920104980468,238.2086264869032,226.68557541524342,245.9655941543675,233.08500137329102,220.20440859221455,4.656133380523136,65.69847555594131,5.09832548953824,4.399068800831139,29.43729826843111,35.74292446338643,16.628511883878645,80.48944326541518,15997600,78.06739378511236,65.25840044914555
2024-02-16 00:00:00+00:00,243.6100006103516,244.1100006103516,240.5399932861328,241.3699951171875,238.6492462158203,859700,239.10899963378907,225.94840087890626,238.7834207833185,227.26143501139808,246.81652044036386,233.83050079345702,220.84448114655018,4.578549441706686,63.17775045200626,5.047233945910563,4.528701829847024,30.02595004233011,34.688240038006676,15.702351552574399,68.8069891639713,15137900,71.8651246488764,71.10108793451542
2024-02-20 00:00:00+00:00,239.6100006103516,242.47000122070312,238.3600006103516,241.7899932861328,239.0645294189453,641400,240.21499938964843,226.5924008178711,239.33007032928472,227.831182394721,247.59427805298205,234.5745002746582,221.55472249633434,4.545080263517871,63.635054028663795,4.983190750609225,4.619599613999464,29.906101677769918,32.447596426035034,18.114206388405645,48.82858455784097,15779300,73.75275686885534,74.56175843428137
2024-02-21 00:00:00+00:00,241.17999267578125,241.72000122070312,238.82000732421875,241.33999633789065,238.61959838867188,534300,241.2989990234375,227.16760070800783,239.6955114217585,228.36093980425707,247.9256754404869,235.40100021362304,222.87632498675916,4.432569143454012,62.73605679745101,4.840328766959402,4.663745444591451,29.794815726478685,30.894600568555965,17.24723038459468,38.96138555912841,15245000,71.73029867450855,72.44939339741343
2024-02-22 00:00:00+00:00,244.5200042724609,248.0800018310547,244.32000732421875,247.55999755859372,244.7694854736328,698600,242.2949981689453,227.85500061035157,241.12541799209217,229.11384402991735,249.32609216191943,236.4625,223.59890783808058,4.597391989486468,69.21084161251923,5.169421854162124,4.764880726505586,30.646130442859615,37.54100486798796,15.441072300295016,123.98705523090224,15943600,97.40387267023479,80.96230940453289
2024-02-23 00:00:00+00:00,247.0500030517578,248.0500030517578,245.3600006103516,247.1100006103516,244.93800354003903,463400,242.60999755859376,228.48280059814454,242.21352392268477,229.81957566052262,250.5478350993536,237.36849975585938,224.18916441236516,4.461145301128791,68.28641040946266,5.3324503356815285,4.878394648340775,31.436625844038875,35.92404680846964,14.775997766691962,120.42727124958488,15480200,94.86772089508513,88.00063074660949
2024-02-26 00:00:00+00:00,247.13999938964844,248.17999267578125,245.2700042724609,246.22999572753903,244.06573486328125,449700,242.70999755859376,229.05500061035156,242.94379152356737,230.46312154550367,251.41943696867364,238.19549942016602,224.9715618716584,4.350344922966677,66.41810804736062,5.329210718463173,4.968557862365255,32.18897486689549,34.4210058363719,14.06998931946119,110.138201220882,15030500,89.6221519691477,93.96458184482253
2024-02-27 00:00:00+00:00,246.4900054931641,246.4900054931641,243.5800018310547,244.2700042724609,242.1229553222656,407600,242.93699798583984,229.58000061035156,243.18492111427526,231.004567926953,251.7380579175803,238.9534996032715,226.16894128896269,4.247460423693551,62.32786682043632,5.109588216038418,4.996763933099888,32.298870718787285,32.7365008617806,16.22354900859764,61.851116661734466,14622900,73.01593486209144,85.8352692421081
2024-02-28 00:00:00+00:00,243.6999969482422,245.91000366210935,243.47999572753903,244.91000366210935,242.75733947753903,399100,243.68099822998047,230.06940063476563,243.4985724866087,231.54987913225327,252.06249603410538,239.6879997253418,227.31350341657821,4.1176388963747055,63.12639111089584,4.930344460708511,4.983480038621613,32.365707512318366,31.35651277170228,15.713139753940899,52.42486780560096,15022000,75.11423770500348,79.2507748454142
2024-02-29 00:00:00+00:00,246.63999938964844,247.47000122070312,243.9900054931641,246.2100067138672,244.04592895507807,809600,244.35399932861327,230.52900085449218,243.9915605279284,232.12478609623813,251.80714327570792,240.6625,229.51785672429207,4.072091817983217,64.76037831627711,4.837429004556526,4.954269831808595,32.70584668402686,32.17884190770741,14.753944690333368,72.8139630359205,15831600,85.00771648843455,77.71262968517648
2024-03-01 00:00:00+00:00,247.1100006103516,248.8600006103516,246.25,247.32000732421875,245.1461639404297,691100,244.81100006103514,231.00160095214844,244.59673267270847,232.7206771247864,251.90224198969423,241.5245002746582,231.14675855962219,3.9705110387919826,66.14007166422675,4.798051655923558,4.923026196631588,33.259648058251486,33.145386264861806,14.050566893444213,99.57272291069803,16522700,88.85678386411496,82.99291268585098
2024-03-04 00:00:00+00:00,247.67999267578125,248.6000061035156,245.6000061035156,246.6699981689453,244.50189208984372,742000,245.34100036621095,231.4560009765625,244.9736900356606,233.26770932259655,251.98789369605285,242.225,232.46210630394714,3.90118732858792,64.54638049487608,4.660669223315523,4.870554801968375,33.51313203283171,31.32472625625645,14.468904388552206,74.7093683285334,15780700,84.15339160082482,86.0059639844581
2024-03-05 00:00:00+00:00,245.3300018310547,246.41000366210935,243.72999572753903,244.97000122070312,242.8168182373047,688600,245.65900115966798,231.90720092773438,244.97301934203196,233.72662273036542,251.20539174165643,242.9370002746582,234.66860880765998,3.8325298920493673,60.444264347725394,4.364308082542749,4.76930545808325,33.02025562661726,29.608280532365715,17.16136894828728,21.8695472928574,15092100,68.3224773913928,80.44421761877753
2024-03-06 00:00:00+00:00,246.75999450683597,248.8800048828125,245.6100006103516,247.19000244140625,245.01730346679688,553400,246.24400177001954,232.34900085449217,245.3761071782818,234.2545984053082,249.95717303244822,243.77150039672853,237.58582776100883,3.83806383554265,63.689580973387784,4.25947471541167,4.667339309548934,33.06500943055505,32.05062199154303,15.912557335516166,80.12610814202688,15645500,83.93534453374406,78.80373784198723
2024-03-07 00:00:00+00:00,248.25,249.5,247.2700042724609,248.33999633789065,246.1571807861328,472700,246.3220016479492,232.78320068359375,245.9149961163925,234.806966951684,250.1107266124462,244.30849990844726,238.50627320444832,3.728914362033471,65.27874955967758,4.220536693414147,4.577978786321977,33.22626179424396,31.82003870847076,15.208434309450787,105.27991254782181,16118200,89.58704016458697,80.61495402990795
2024-03-08 00:00:00+00:00,248.4900054931641,249.8699951171875,247.7899932861328,247.9499969482422,245.77061462402344,620200,246.40600128173827,233.16760070800783,246.2849962676379,235.3223798927255,250.519192741024,244.50799942016602,238.49680609930803,3.611133009461044,64.25173489482845,4.110821349445104,4.484547298946603,33.449780228316,31.242722978805908,14.58270909294097,102.15201081552713,15498000,83.31886111843924,85.6137486055901
2024-03-11 00:00:00+00:00,246.2100067138672,249.2400054931641,245.3000030517578,247.94000244140625,245.76071166992188,525000,246.577001953125,233.55540069580078,246.5859064810503,235.81718862012477,250.83320709876537,244.64349975585938,238.4537924129534,3.6346240324720926,64.22384908419082,3.9772177848278147,4.383081396122845,32.64690112707283,28.823564625957804,18.347019877569856,58.69838885805155,14973000,82.53398363924593,85.14662830742405
2024-03-12 00:00:00+00:00,249.02999877929688,250.6300048828125,247.47000122070312,249.8699951171875,247.6737365722656,626200,247.13700103759766,233.97880065917968,247.1830135058025,236.36827907098998,251.4990998916208,245.03699951171876,238.57489913181672,3.6007221093477964,67.1855582558101,3.9811777378557736,4.302700664469431,32.227575478834055,29.774128535905692,17.1969043340611,155.33614361682967,15599200,89.37050639907982,85.07445038558832
2024-03-13 00:00:00+00:00,249.9499969482422,250.38999938964844,247.6100006103516,248.6300048828125,246.44464111328125,645100,247.50900115966797,234.40500061035155,247.44610284707704,236.84913106361049,251.22024008032267,245.59499969482422,239.96975930932578,3.5420982627170416,63.545717596014654,3.8399941183935766,4.210159355254261,31.83820375281023,28.104958454575883,16.232827142975896,105.78718541215599,14954100,72.02800784492833,81.31083262775137
2024-03-14 00:00:00+00:00,248.6300048828125,249.2700042724609,245.69000244140625,246.47999572753903,244.31353759765625,482400,247.53600006103517,234.92120056152345,247.27044700716104,237.22681203082337,250.8267328180341,245.94499969482422,241.06326657161435,3.544805692688439,57.70792540272547,3.5141088529424565,4.0709492547919,30.69821831656802,26.077504980876522,18.930695347756384,6.5593850892766365,14471700,41.957988232607505,67.78550082553853
2024-03-15 00:00:00+00:00,245.72999572753903,247.3999938964844,244.7700042724609,245.50999450683597,243.35205078125,1531800,247.35499877929686,235.485400390625,246.95036473437463,237.5516427161572,250.74683731209547,246.082999420166,241.41916152823654,3.479460965397817,55.24217144233844,3.1413597999780336,3.885031363829127,29.28810119512392,24.669562642313128,19.797265355421317,-59.314573522044995,12939900,28.391554964649423,47.459183680728415
2024-03-18 00:00:00+00:00,246.8300018310547,248.3800048828125,244.83999633789065,245.0200042724609,242.8663787841797,676400,247.18999938964845,236.08420043945313,246.59939010493576,237.84451963993385,250.43703053689546,246.2654998779297,242.09396921896393,3.483785836903028,53.98728171031299,2.7744334315232493,3.6629117773679516,28.274217943673175,24.888346503116875,18.36033907475844,-59.35060240103697,12263500,21.538553468649013,30.629365555301984
2024-03-19 00:00:00+00:00,245.1699981689453,248.33999633789065,244.83999633789065,248.0,245.8201904296875,815600,247.4929992675781,236.76340057373048,246.8540464494929,238.24277377170114,250.26540294155583,246.57600021362305,242.88659748569026,3.484944002449725,59.94648689191034,2.6930584894147955,3.4689411197773206,27.332758681817186,23.102910085305712,17.043207861428147,-12.696142099072194,13079100,61.88403777982718,37.27138207104187
2024-03-20 00:00:00+00:00,247.3600006103516,251.0800018310547,246.9600067138672,250.8000030517578,248.5955810546875,611900,247.85399932861327,237.41520050048828,247.57149310445016,238.73521413562494,250.33565049973578,247.04900054931642,243.76235059889706,3.5303051978629423,64.5873279264877,2.8219751344625195,3.3395479227143605,27.25260176016955,26.720935102475575,15.62247770685252,136.78959105764972,13691000,96.19049596213334,59.87102907020318
2024-03-21 00:00:00+00:00,253.0399932861328,255.1199951171875,252.5500030517578,254.80999755859372,252.57032775878903,688900,248.5009994506836,238.14780059814453,248.88758482338534,239.36559779927077,252.13069902188528,247.4115005493164,242.69230207674752,3.5867118662966635,69.9561773561082,3.2107045448376255,3.313779247139014,28.08534206402622,32.46769232924064,14.278438595073686,262.5657919094684,14379900,97.27833559960054,85.1176231138537
2024-03-22 00:00:00+00:00,255.3999938964844,256.4100036621094,254.3999938964844,255.6699981689453,253.4227752685547,516300,249.27299957275392,238.85580047607422,250.1207508862144,240.00498604906193,253.76912729455483,247.8395004272461,241.90987355993735,3.474089428148782,70.97259094942929,3.547279435902169,3.360479284891645,29.102427005356834,33.77823023377738,13.688355502910145,222.07945161815354,14896200,94.16399818531235,95.87760991568207
2024-03-25 00:00:00+00:00,254.52999877929688,254.69000244140625,252.9199981689453,253.8500061035156,251.6187744140625,422300,249.86399993896484,239.50940063476563,250.79879728936007,240.5479280119817,254.64599422091715,248.22050094604492,241.7950076711727,3.4223683881725084,65.8921178079096,3.625368323272852,3.413457092567887,29.390326544219626,31.839497818381172,15.991634666958124,131.62781408207027,14473900,78.00689267328998,89.81640881940096
2024-03-26 00:00:00+00:00,253.9600067138672,257.07000732421875,253.94000244140625,254.1199951171875,251.88638305664065,486900,250.28899993896485,240.2090005493164,251.40265143987415,241.08016593767604,255.35801833103275,248.71300048828124,242.06798264552972,3.4079134953741526,66.27776584085365,3.666771921895787,3.4641200584334673,30.138112206902072,34.67906851070284,14.912352115656551,126.62971631851528,14960800,76.0161668690834,82.7290192425619
2024-03-27 00:00:00+00:00,256.1499938964844,258.010009765625,255.52999877929688,257.8699951171875,255.6034393310547,502900,251.21299896240234,240.9520004272461,252.57853210847657,241.7385906113824,256.867943613515,249.36100006103516,241.8540565085553,3.4423495024449577,71.15599105494302,3.9565693633024352,3.562609919407261,31.00874010154803,33.830352284723965,13.70865549169855,132.95644170872603,15463700,98.94248798831849,84.32184917689729
2024-03-28 00:00:00+00:00,257.8900146484375,259.3800048828125,255.6000061035156,255.77999877929688,253.53179931640625,772300,252.14299926757812,241.68620025634766,253.16061695771663,242.28923406894768,257.6940086313284,249.83949966430663,241.98499069728484,3.466467444781881,65.47143796056287,3.9718061766148764,3.6444491708487843,32.06642099042776,34.01829316355191,12.64089505596134,103.98927879618557,14691400,75.35930216892037,83.43931900877409
2024-04-01 00:00:00+00:00,255.7899932861328,256.92999267578125,252.94000244140625,253.05999755859372,250.8357086181641,447800,252.89799957275386,242.2468002319336,253.14232252151243,242.7116169508946,258.01120520993607,250.1264991760254,242.2417931421147,3.503862126778015,58.87889780115064,3.7215009480530057,3.6598595262896287,31.87887349795825,31.25127763786973,17.035320536653646,49.74260149390033,14243600,56.741909238929956,77.0145664653896
2024-04-02 00:00:00+00:00,250.8000030517578,252.1300048828125,250.25999450683597,251.6300048828125,249.4182891845703,477400,253.55899963378903,242.7502001953125,252.86735567811243,243.06135765410707,258.11951071989984,250.37449951171874,242.6294883035376,3.4535862325895037,55.703260333028545,3.368909105977224,3.601669442227148,30.70048669693947,29.44147979349086,21.591721311158473,-5.416487037793745,13766200,46.954143215374614,59.685118207741645
2024-04-03 00:00:00+00:00,250.6999969482422,256.57000732421875,250.6999969482422,255.75999450683597,253.5119781494141,479400,254.33499908447266,243.32720001220704,253.39329001060761,243.55934341303762,258.5808075065285,250.91399917602538,243.24719084552223,3.626188741250029,62.06669713400689,3.3837276714413633,3.5580810880699913,30.58742051067822,34.783170154280214,19.095117281529923,43.22598059807076,14245600,75.2223803918827,59.639477615395755
2024-04-04 00:00:00+00:00,261.3599853515625,263.3699951171875,252.3300018310547,252.5399932861328,250.32028198242188,658000,254.50899810791014,243.88179992675782,253.23814515161217,243.91152576100214,258.68142318385577,251.1814987182617,243.68157425266764,4.155748442688349,55.38613796105841,3.0999104652794927,3.466446963511892,31.551706961099107,39.87068528208946,15.4717222455674,68.3265357838791,13587600,41.77415504413985,54.65022621713239
2024-04-05 00:00:00+00:00,253.77999877929688,256.44000244140625,252.52999877929688,255.19000244140625,252.94699096679688,984400,254.5469985961914,244.45899993896484,253.5930282952111,244.35381896415524,259.0988544291596,251.5239990234375,243.94914361771546,4.13819517531631,59.271476513737184,3.0536166840601595,3.3838809076215455,32.44711433940827,37.179810058746604,14.42753467370889,34.86378525681228,14572000,55.85540628896008,57.61731390832754
2024-04-08 00:00:00+00:00,255.50999450683597,257.3299865722656,254.05999755859372,254.25999450683597,252.025146484375,555500,254.40599822998047,244.9643997192383,253.71429487914287,244.74229643641723,259.3176477241734,251.8394989013672,244.361350078561,4.076180223912709,57.38276982703469,2.9083589098734706,3.2887765080719307,33.40261407674204,36.60891009761197,13.60081440251923,42.46384423725697,14016500,50.83647484893559,49.48867872734517
2024-04-09 00:00:00+00:00,255.5200042724609,256.4200134277344,251.4499969482422,254.25,252.01524353027344,515600,254.4459976196289,245.45559967041015,253.81169581020777,245.11514755655773,259.47930336780195,252.15499877929688,244.83069419079183,4.140025886382745,57.361615483897815,2.7606119875594004,3.183143603969425,33.359351579027695,33.46973888719057,16.93765417571454,-19.93546559965027,13500900,44.42412210759267,50.372001081829445
2024-04-10 00:00:00+00:00,250.0,250.4199981689453,247.0500030517578,247.27999877929688,245.10650634765625,681100,253.76199798583986,245.81899963378908,252.6241145318603,245.20004368293965,259.5943319997815,252.02549896240234,244.45666592502317,4.358595933447811,44.92365240066677,2.057384392783632,2.9579917617322664,31.995444663863356,29.520518651349118,22.149839371375244,-279.72923472378903,12819800,1.4092882313727213,32.22329506263366
2024-04-11 00:00:00+00:00,248.19000244140625,249.3300018310547,246.6699981689453,248.0,245.8201904296875,658200,252.7749984741211,246.174599609375,251.78336643515843,245.30984589145183,259.62409156543947,251.9939987182617,244.36390587108394,4.237267560723216,46.22091051693363,1.540412620832683,2.67447593355235,30.624381796935474,28.196806490119183,21.797216127033927,-193.85726164668822,13478000,7.9640842760434225,17.93249820500294
2024-04-12 00:00:00+00:00,245.1699981689453,247.8000030517578,242.57000732421875,242.91000366210935,240.77493286132807,847800,251.48799896240234,246.4983996582031,250.17002774914948,245.21573443147764,260.09280639832707,251.81549911499025,243.53819183165342,4.322462442188607,39.19282889880025,0.7117836030811873,2.281937467458117,28.56668401715007,25.666686732540537,26.616577992553726,-198.28954904578174,12630200,1.6345987376277658,3.66932374834797
2024-04-15 00:00:00+00:00,246.2700042724609,246.5500030517578,240.02999877929688,241.3800048828125,239.25836181640625,728700,250.31999969482422,246.72439971923828,248.57184177345184,245.0653136648633,260.6738370852334,251.60899963378907,242.54416218234476,4.479430109941983,37.35419210942811,-0.06758984453790617,1.8120320050589125,27.214049341899436,22.99818198216454,27.899599211347077,-167.51248821851482,11901500,5.784088754649878,5.127590589440355
2024-04-16 00:00:00+00:00,242.0800018310547,244.7100067138672,239.5500030517578,240.00999450683597,237.90040588378903,651700,249.1579986572266,246.8713995361328,247.01514227043074,244.8670658547446,261.36573093333436,251.3584991455078,241.35126735768122,4.528042619877177,35.73748703888526,-0.7867283893938577,1.2922799261683584,26.060904334645773,21.126181367295587,26.385815423703516,-144.76963534352356,11249800,1.9311150642478423,3.116600852175162
2024-04-17 00:00:00+00:00,241.2700042724609,241.2700042724609,236.3699951171875,236.77999877929688,234.69879150390625,956500,247.25999908447267,246.99239959716797,245.15420709022456,244.54992596943293,262.5931099234588,250.79749908447266,239.00188824548653,4.5546117156468675,32.199154140512455,-1.5988539354021611,0.7140531538542545,25.638649950677113,19.50272941015058,29.34530346864452,-149.26846835114614,10293300,1.5185320818865742,3.0779119669280983
2024-04-18 00:00:00+00:00,237.5,238.2899932861328,235.25999450683597,235.6999969482422,233.6282958984375,411100,245.57599945068358,247.09639953613282,243.4352597916823,244.20286992938622,263.5496541466668,250.04249877929686,236.53534341192693,4.445710572672606,31.090713118065796,-2.3030680683941966,0.11062890940456427,25.457361217814686,18.553285090269508,29.7001217557874,-139.97750301622887,9882200,1.5652879112503124,1.671645019128243
2024-04-19 00:00:00+00:00,235.66000366210935,237.3699951171875,234.4499969482422,235.77999877929688,233.7075958251953,593200,243.63499908447267,247.05999938964842,242.04339415306674,243.8725612568337,263.7525066042269,249.09099884033202,234.42949107643713,4.3367309118069,31.279431840254134,-2.822175085572809,-0.4759318895909104,25.44405854150859,17.660979329893536,29.605834869310424,-119.41293323530763,10475400,4.598900121933139,2.5609067050233416
2024-04-22 00:00:00+00:00,236.8300018310547,239.3800048828125,234.7400054931641,237.63999938964844,235.55123901367188,526000,241.9729995727539,246.93359924316405,241.2427769233543,243.6281470659637,263.3314087083125,248.1894989013672,233.04758909442185,4.358392983491179,35.6892306870201,-3.0483452060628053,-0.9904145528852895,24.804110167321397,19.612128527892047,27.354492387494552,-88.41134496090378,11001400,11.030437909334719,5.731541980839389
2024-04-23 00:00:00+00:00,237.92999267578125,241.42999267578125,237.8500061035156,240.47000122070312,238.3563690185547,478000,240.59499969482422,246.83839935302734,241.102272250145,243.50429820928684,262.7847394777281,247.52049865722657,232.256257836725,4.317792939752735,41.807866843666936,-2.9650499098832483,-1.3853416242848813,23.614750875498622,21.773767852436908,25.63943778124686,-54.16329560818413,11479400,20.816060351363713,12.148466127543855
2024-04-24 00:00:00+00:00,240.6300048828125,242.3000030517578,239.6499938964844,240.69000244140625,238.57444763183597,450700,239.93600006103514,246.81219940185548,241.02731410310156,243.39393366936997,262.07443385464705,246.8489990234375,231.62356419222792,4.198665348508137,42.26771319171917,-2.8484503649584667,-1.6779633724195984,22.26579894949448,22.272232327097004,24.483545869717933,-37.27453616251416,11930100,27.27276364938648,19.706420636694972
2024-04-25 00:00:00+00:00,240.2899932861328,244.5500030517578,238.5500030517578,243.4199981689453,241.28042602539065,753400,239.47799987792968,246.9311993408203,241.4623475696186,243.39495580660824,260.5412478756628,246.1264991760254,231.711750476388,4.3273322879179394,47.782010423223255,-2.5068590353708373,-1.8437425050098464,20.943652304483454,23.780365922955077,22.05873490168886,-13.95731400505677,12683500,39.204568568880994,29.097797523210392
2024-04-26 00:00:00+00:00,242.42999267578125,244.4199981689453,242.1000061035156,242.25999450683597,240.1306304931641,424600,239.41299896240236,246.98679931640626,241.60737428547628,243.35044752034267,259.2457530619731,245.45049896240235,231.65524486283158,4.1839506586568405,45.78104674309591,-2.303198211328038,-1.9356336462734849,19.71594536803155,22.838495839908525,21.185053540305763,10.856605549219775,12258900,35.54843741643975,34.00858987823574
2024-04-29 00:00:00+00:00,242.72999572753903,246.0200042724609,242.72999572753903,245.94000244140625,243.77828979492188,531000,239.8689987182617,247.05059936523438,242.3951248592817,243.4519986937177,258.4462452092626,245.09449920654296,231.74275320382336,4.1536691300567625,52.567254187508894,-1.823825728065799,-1.9132720626319477,19.006522291061877,24.11323338185508,19.815247351498492,69.58322714996358,12789900,71.9474302748875,48.90014542006941
