Date,Open,High,Low,Close,Adj Close,Volume
2024-07-19 00:00:00+00:00,245.3699951171875,252.64999389648438,243.0449981689453,251.4600067138672,251.4600067138672,1349800
2024-07-22 00:00:00+00:00,253.0,255.9199981689453,245.18499755859375,252.50999450683594,252.50999450683594,1309300
2024-07-23 00:00:00+00:00,254.57000732421875,260.6600036621094,253.0,256.5400085449219,256.5400085449219,968200
2024-07-24 00:00:00+00:00,252.42999267578125,255.1199951171875,242.14999389648438,244.5399932861328,244.5399932861328,1252000
2024-07-25 00:00:00+00:00,247.63999938964844,263.94000244140625,245.0,256.260009765625,256.260009765625,1531700
2024-07-26 00:00:00+00:00,259.6099853515625,259.8800048828125,246.93499755859375,253.5,253.5,1196700
2024-07-29 00:00:00+00:00,255.0,255.64999389648438,250.10000610351562,251.50999450683594,251.50999450683594,785200
2024-07-30 00:00:00+00:00,251.64999389648438,254.25,238.92999267578125,245.35000610351562,245.35000610351562,1300500
2024-07-31 00:00:00+00:00,248.8000030517578,259.8599853515625,244.57000732421875,252.36000061035156,252.36000061035156,1558100
2024-08-01 00:00:00+00:00,246.47000122070312,249.3000030517578,234.63999938964844,239.3300018310547,239.3300018310547,1842700
2024-08-02 00:00:00+00:00,231.0,233.60000610351562,222.82000732421875,232.6999969482422,232.6999969482422,1670600
2024-08-05 00:00:00+00:00,214.49000549316406,223.92999267578125,212.74000549316406,221.5,221.5,1737000
2024-08-06 00:00:00+00:00,225.92999267578125,228.32000732421875,221.11000061035156,223.22000122070312,223.22000122070312,1265600
2024-08-07 00:00:00+00:00,228.0,239.6540069580078,223.89999389648438,224.89999389648438,224.89999389648438,1387600
2024-08-08 00:00:00+00:00,227.80999755859375,235.3800048828125,226.49000549316406,234.47999572753906,234.47999572753906,1008200
2024-08-09 00:00:00+00:00,235.36000061035156,239.1300048828125,231.17999267578125,234.89999389648438,234.89999389648438,648500
2024-08-12 00:00:00+00:00,235.17999267578125,236.1649932861328,230.0,232.3699951171875,232.3699951171875,818900
2024-08-13 00:00:00+00:00,233.0,244.8699951171875,233.0,243.0,243.0,889000
2024-08-14 00:00:00+00:00,243.0,246.64999389648438,240.39999389648438,243.44000244140625,243.44000244140625,596000
2024-08-15 00:00:00+00:00,245.6199951171875,252.48599243164062,245.0,249.0500030517578,249.0500030517578,671300
2024-08-16 00:00:00+00:00,248.99000549316406,253.4199981689453,248.25,251.0500030517578,251.0500030517578,824800
2024-08-19 00:00:00+00:00,251.0,256.9700012207031,249.47000122070312,256.95001220703125,256.95001220703125,977400
2024-08-20 00:00:00+00:00,255.7899932861328,257.489990234375,253.22000122070312,253.24000549316406,253.24000549316406,593900
2024-08-21 00:00:00+00:00,255.7100067138672,261.8399963378906,253.60000610351562,261.69000244140625,261.69000244140625,1017200
2024-08-22 00:00:00+00:00,254.47000122070312,258.7900085449219,245.99000549316406,246.61000061035156,246.61000061035156,1398300
2024-08-23 00:00:00+00:00,250.24000549316406,252.6199951171875,246.2100067138672,247.61000061035156,247.61000061035156,1004200
2024-08-26 00:00:00+00:00,247.61000061035156,251.3699951171875,245.86500549316406,246.0,246.0,1379100
2024-08-27 00:00:00+00:00,243.3699951171875,244.94000244140625,238.47999572753906,238.85000610351562,238.85000610351562,1384200
2024-08-28 00:00:00+00:00,238.49000549316406,239.85000610351562,231.63499450683594,235.3699951171875,235.3699951171875,1153100
2024-08-29 00:00:00+00:00,241.99000549316406,247.10000610351562,238.4149932861328,245.72000122070312,245.72000122070312,2448000
2024-08-30 00:00:00+00:00,290.1000061035156,293.2799987792969,275.1600036621094,290.7900085449219,290.7900085449219,6877600
2024-09-03 00:00:00+00:00,290.7900085449219,297.7699890136719,281.2900085449219,283.20001220703125,283.20001220703125,1878600
2024-09-04 00:00:00+00:00,281.5299987792969,295.42999267578125,278.9800109863281,290.7099914550781,290.7099914550781,1860100
2024-09-05 00:00:00+00:00,291.5,294.2799987792969,286.6099853515625,289.8800048828125,289.8800048828125,1531300
2024-09-06 00:00:00+00:00,294.82000732421875,294.82000732421875,277.010009765625,281.8800048828125,281.8800048828125,1450600
2024-09-09 00:00:00+00:00,282.8900146484375,290.19000244140625,282.8399963378906,286.5799865722656,286.5799865722656,829400
2024-09-10 00:00:00+00:00,288.45001220703125,293.75,287.8599853515625,291.489990234375,291.489990234375,824300
2024-09-11 00:00:00+00:00,291.45001220703125,297.989990234375,285.3599853515625,296.69000244140625,296.69000244140625,1124600
2024-09-12 00:00:00+00:00,296.2200012207031,298.9700012207031,293.4700012207031,295.17999267578125,295.17999267578125,922900
2024-09-13 00:00:00+00:00,295.6199951171875,300.0,288.79998779296875,290.0899963378906,290.0899963378906,1154100
2024-09-16 00:00:00+00:00,290.0899963378906,293.19000244140625,287.6099853515625,290.04998779296875,290.04998779296875,798600
2024-09-17 00:00:00+00:00,292.42999267578125,295.4700012207031,284.07000732421875,286.79998779296875,286.79998779296875,1041200
2024-09-18 00:00:00+00:00,286.5199890136719,287.0,278.17999267578125,280.1099853515625,280.1099853515625,1159000
2024-09-19 00:00:00+00:00,287.7300109863281,289.0,280.1099853515625,283.8599853515625,283.8599853515625,1252200
2024-09-20 00:00:00+00:00,282.489990234375,283.239990234375,275.2099914550781,278.45001220703125,278.45001220703125,1253600
2024-09-23 00:00:00+00:00,281.5,281.5,276.239990234375,279.4800109863281,279.4800109863281,546600
2024-09-24 00:00:00+00:00,280.6499938964844,284.9599914550781,278.2300109863281,279.9200134277344,279.9200134277344,610800
2024-09-25 00:00:00+00:00,278.6099853515625,284.17999267578125,276.4800109863281,278.260009765625,278.260009765625,614700
2024-09-26 00:00:00+00:00,282.20001220703125,282.20001220703125,269.0,272.6499938964844,272.6499938964844,909900
2024-09-27 00:00:00+00:00,274.7200012207031,275.5,268.55999755859375,269.5299987792969,269.5299987792969,698000
2024-09-30 00:00:00+00:00,267.0400085449219,270.8399963378906,265.7300109863281,270.3500061035156,270.3500061035156,838100
2024-10-01 00:00:00+00:00,272.0400085449219,274.19000244140625,257.4100036621094,257.6300048828125,257.6300048828125,1218100
2024-10-02 00:00:00+00:00,256.25,259.0450134277344,250.9499969482422,254.3800048828125,254.3800048828125,1401000
2024-10-03 00:00:00+00:00,252.85000610351562,255.22999572753906,250.25999450683594,253.0,253.0,842700
2024-10-04 00:00:00+00:00,257.3999938964844,267.0899963378906,256.2900085449219,265.3599853515625,265.3599853515625,1168800
2024-10-07 00:00:00+00:00,262.92999267578125,263.55999755859375,258.4100036621094,259.44000244140625,259.44000244140625,730500
2024-10-08 00:00:00+00:00,260.0,265.5,258.04998779296875,259.4599914550781,259.4599914550781,621500
2024-10-09 00:00:00+00:00,259.9100036621094,276.80999755859375,259.5199890136719,275.489990234375,275.489990234375,1303600
2024-10-10 00:00:00+00:00,272.9700012207031,296.2900085449219,271.989990234375,292.69000244140625,292.69000244140625,2598400
2024-10-11 00:00:00+00:00,291.79998779296875,297.67999267578125,286.4200134277344,292.8599853515625,292.8599853515625,1401500
2024-10-14 00:00:00+00:00,295.260009765625,295.3819885253906,287.0,289.1400146484375,289.1400146484375,697300
2024-10-15 00:00:00+00:00,287.82000732421875,290.1400146484375,283.6000061035156,284.6600036621094,284.6600036621094,681000
2024-10-16 00:00:00+00:00,284.8500061035156,285.4700012207031,275.57000732421875,278.3900146484375,278.3900146484375,684400
2024-10-17 00:00:00+00:00,273.0,275.0,266.1300048828125,271.8699951171875,271.8699951171875,4698300
2024-10-18 00:00:00+00:00,271.1000061035156,276.8800048828125,271.0899963378906,275.5400085449219,275.5400085449219,1109300
2024-10-21 00:00:00+00:00,273.3800048828125,276.9599914550781,268.6619873046875,271.7699890136719,271.7699890136719,825100
2024-10-22 00:00:00+00:00,270.1600036621094,270.9049987792969,263.2200012207031,264.44000244140625,264.44000244140625,1115200
2024-10-23 00:00:00+00:00,264.25,266.2300109863281,258.2799987792969,260.9599914550781,260.9599914550781,1588900
2024-10-24 00:00:00+00:00,263.20001220703125,266.20001220703125,262.5799865722656,263.5199890136719,263.5199890136719,815100
2024-10-25 00:00:00+00:00,266.3399963378906,271.0,265.6400146484375,268.739990234375,268.739990234375,1045100
2024-10-28 00:00:00+00:00,271.9800109863281,275.7099914550781,269.5050048828125,272.17999267578125,272.17999267578125,732900
2024-10-29 00:00:00+00:00,272.8800048828125,278.84100341796875,271.3399963378906,275.2099914550781,275.2099914550781,658700
2024-10-30 00:00:00+00:00,277.4700012207031,288.31500244140625,276.04998779296875,283.70001220703125,283.70001220703125,1515200
2024-10-31 00:00:00+00:00,280.0,280.55999755859375,268.989990234375,270.3999938964844,270.3999938964844,1101600
2024-11-01 00:00:00+00:00,270.3999938964844,275.2250061035156,265.17999267578125,271.8500061035156,271.8500061035156,1035500
2024-11-04 00:00:00+00:00,269.57000732421875,270.5899963378906,265.45001220703125,267.3900146484375,267.3900146484375,895000
2024-11-05 00:00:00+00:00,268.3900146484375,274.8699951171875,264.17498779296875,274.75,274.75,724500
2024-11-06 00:00:00+00:00,281.0,288.0899963378906,280.6099853515625,280.9800109863281,280.9800109863281,940500
2024-11-07 00:00:00+00:00,280.8699951171875,295.510009765625,280.8699951171875,294.1199951171875,294.1199951171875,1192200
2024-11-08 00:00:00+00:00,292.0799865722656,292.67498779296875,284.17999267578125,290.0400085449219,290.0400085449219,888100
2024-11-11 00:00:00+00:00,290.94000244140625,292.42498779296875,283.7099914550781,291.57000732421875,291.57000732421875,925500
2024-11-12 00:00:00+00:00,291.1499938964844,297.0050048828125,288.6929931640625,291.6499938964844,291.6499938964844,1284600
2024-11-13 00:00:00+00:00,291.1300048828125,320.67999267578125,291.1300048828125,300.8900146484375,300.8900146484375,2530800
2024-11-14 00:00:00+00:00,301.0,303.5299987792969,290.6199951171875,291.5899963378906,291.5899963378906,1662700
2024-11-15 00:00:00+00:00,286.0,289.8500061035156,272.94000244140625,279.7699890136719,279.7699890136719,1764400
2024-11-18 00:00:00+00:00,281.67999267578125,285.2699890136719,279.5,284.42999267578125,284.42999267578125,1006000
2024-11-19 00:00:00+00:00,279.0,291.2900085449219,278.0299987792969,289.1499938964844,289.1499938964844,1658200
2024-11-20 00:00:00+00:00,289.4599914550781,290.94000244140625,275.0989990234375,281.760009765625,281.760009765625,1240400
2024-11-21 00:00:00+00:00,306.2200012207031,331.19500732421875,305.0799865722656,315.44000244140625,315.44000244140625,4191500
2024-11-22 00:00:00+00:00,324.95001220703125,337.55499267578125,323.3599853515625,332.5,332.5,2755000
2024-11-25 00:00:00+00:00,349.1700134277344,353.54998779296875,340.6499938964844,341.3599853515625,341.3599853515625,2801100
2024-11-26 00:00:00+00:00,342.760009765625,345.9750061035156,334.0,335.3999938964844,335.3999938964844,1768000
2024-11-27 00:00:00+00:00,335.94000244140625,336.02099609375,319.7699890136719,324.6000061035156,324.6000061035156,1215200
2024-11-29 00:00:00+00:00,324.7799987792969,328.68499755859375,322.04998779296875,322.489990234375,322.489990234375,532100
2024-12-02 00:00:00+00:00,323.0,332.2760009765625,322.0199890136719,325.1499938964844,325.1499938964844,1278900
2024-12-03 00:00:00+00:00,321.1300048828125,328.2799987792969,319.4800109863281,324.010009765625,324.010009765625,922000
2024-12-04 00:00:00+00:00,337.989990234375,347.39898681640625,333.0,341.30999755859375,341.30999755859375,1392900
2024-12-05 00:00:00+00:00,343.5400085449219,346.989990234375,333.8399963378906,334.30999755859375,334.30999755859375,1003100
2024-12-06 00:00:00+00:00,343.5,348.0,340.6000061035156,343.3999938964844,343.3999938964844,1811200
2024-12-09 00:00:00+00:00,355.3399963378906,370.0,345.9800109863281,350.1300048828125,350.1300048828125,6513300
2024-12-10 00:00:00+00:00,322.42999267578125,323.57000732421875,289.4599914550781,290.8999938964844,290.8999938964844,10300500
2024-12-11 00:00:00+00:00,297.7049865722656,305.14801025390625,295.1099853515625,297.20001220703125,297.20001220703125,3641500
2024-12-12 00:00:00+00:00,291.95001220703125,294.6199951171875,284.2879943847656,288.6099853515625,288.6099853515625,2751800
2024-12-13 00:00:00+00:00,288.6099853515625,290.635009765625,265.260009765625,267.19000244140625,267.19000244140625,5087900
