Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,418.6099853515625,418.9200134277344,407.0299987792969,411.05999755859375,411.05999755859375,762700,397.9600006103516,399.8404022216797,400.2696940676857,392.886336322995,429.441455735069,395.5555023193359,361.66954890360284,15.648055353275845,56.81155488039555,2.071347279377676,-0.48599276306070627,20.592243440458958,29.74185662130939,13.745296900120257,121.85283177132274,-37200,76.73541431251817,74.4038920890949
2024-01-24 00:00:00+00:00,417.6900024414063,424.7799987792969,409.3599853515625,410.1099853515625,410.1099853515625,1163200,401.09799804687503,400.73640197753906,402.0588379374815,393.5617735398016,429.77683068103903,395.68700103759767,361.5971713941563,15.631764049154128,56.28860386211378,2.778563398873473,0.16691846932612958,22.030007878463643,30.32400004486756,12.776635402901277,119.32083196602096,-1200400,75.30488855639135,77.4431408518728
2024-01-25 00:00:00+00:00,416.0400085449219,416.0400085449219,397.3800048828125,400.2999877929688,400.2999877929688,971800,401.81299743652346,401.2046014404297,401.7390470021155,393.82601723600425,427.6231204179644,394.85700073242185,362.0908810468793,15.848098878588008,51.061705549423564,2.518421654215956,0.6372191063040948,22.155010258769114,27.77331256527448,17.102201301996057,59.13871515502463,-2172200,60.503291583984335,70.84786481763128
2024-01-26 00:00:00+00:00,394.7000122070313,401.7250061035156,391.3500061035156,395.2900085449219,395.2900085449219,973600,402.08199768066413,401.5510015869141,400.566494555353,393.88342865988335,424.66946715295444,393.70750122070314,362.74553528845183,15.4571095408637,48.58063848488286,1.886250470902553,0.8870253792237864,21.72947002362132,26.44157355207551,19.069040106918262,-4.8360867302544035,-3145800,49.24403143543233,61.68407052526934
2024-01-29 00:00:00+00:00,397.2799987792969,420.3399963378906,397.2799987792969,420.1700134277344,420.1700134277344,1072800,404.9399993896485,401.99900207519534,404.13077071396776,394.9142751213677,425.31587590031484,393.86200256347655,362.40812922663827,16.142402533956638,59.186505660588715,3.354193660144574,1.380459035407944,22.347151884352673,31.748319851360687,16.955086088504498,98.07177312991647,-2073000,88.46224762607173,66.06985688182947
2024-01-30 00:00:00+00:00,418.489990234375,421.989990234375,410.7300109863281,415.5299987792969,415.5299987792969,782000,405.9489990234375,402.45800231933595,406.20335763493665,395.72273487265903,426.4120275083883,394.1960021972656,361.97997688614294,15.793616706172704,56.83217553854065,4.095923552579734,1.9235519388423021,22.999732668463796,30.87767501245021,16.091552177349268,103.65432686324087,-2855000,78.17963158156475,71.96197021435627
2024-01-31 00:00:00+00:00,409.05999755859375,411.0,394.1000061035156,400.5199890136719,400.5199890136719,1543700,405.96299743652344,402.687001953125,405.1700178856158,395.9108624860321,426.9900156373453,395.0375015258789,363.08498741441247,16.196259269309884,49.915094508677846,3.432994073297209,2.2254403657332835,22.223815247155404,27.95909488117535,21.905520867596877,-12.182820237874896,-4398700,40.668857456756044,69.10357888813085
2024-02-01 00:00:00+00:00,404.9299926757813,411.30999755859375,399.8800048828125,409.0700073242188,409.0700073242188,1129200,407.65199890136716,403.017001953125,405.87910687445265,396.42690738164725,427.66429758595393,396.8420013427734,366.0197050995929,15.85577688634969,53.3947345619428,3.5565351832671013,2.491659329240047,21.521833535251737,26.658974033956085,20.77747092988106,21.132170573036316,-3269500,60.18720874904133,59.678565929120715
2024-02-02 00:00:00+00:00,416.3999938964844,437.2200012207031,412.0299987792969,436.010009765625,436.010009765625,1957100,411.1480010986328,403.58500244140623,411.3574528546658,397.97918590650914,431.595437580016,400.5220016479492,369.4485657158824,16.73401852189318,62.28569770227955,5.761856359529247,3.145698735297887,22.181204113340147,34.51604396812781,18.280670154678162,172.61236162198554,-1312400,97.78044367614821,66.21216996064852
2024-02-05 00:00:00+00:00,437.989990234375,454.5899963378906,427.3599853515625,436.8900146484375,436.8900146484375,2015100,413.4950012207031,404.2126025390625,415.9997368171697,399.5051007591338,434.62749611558297,404.09700164794924,373.5665071803155,17.483798287542495,62.53711041310639,7.494209734893104,4.015400935216931,23.443447398614815,37.772926366469065,16.246841567224273,198.29172242698024,702700,74.72875566812529,77.56546936443829
2024-02-06 00:00:00+00:00,447.0,451.30999755859375,429.1300048828125,443.30999755859375,443.30999755859375,1545300,416.7200012207031,404.97740234375,420.96523877015585,401.2229398493087,439.98997965397814,407.34000091552736,374.69002217707657,17.819268172136432,64.40153939185522,9.278197942214717,5.067960336616489,24.61549031872395,34.41431587194673,14.802240424566708,170.23691309986017,2248000,83.894920897872,85.46804008071517
2024-02-07 00:00:00+00:00,447.5,463.2000122070313,440.2650146484375,457.3900146484375,457.3900146484375,1403300,421.4480041503906,405.9712023925781,427.58792529347977,403.42557023358825,447.8986972700801,411.2730010986328,374.6473049271855,18.184705158278785,68.14579382158179,11.693367297656948,6.393041728824581,26.10965602284587,35.98447198230271,13.46864276147095,180.76648041778606,3651300,91.91371320104938,83.51246325568222
2024-02-08 00:00:00+00:00,457.8500061035156,477.0950012207031,457.6099853515625,475.1199951171875,475.1199951171875,1267500,428.9300048828125,407.4354022216797,436.23011980688113,406.23711630745487,460.3587200120619,415.37150115966796,370.384282307274,18.29330434385789,72.12213309898758,14.86669366996739,8.087772117053143,27.91046681646446,38.641468081840365,12.432283340484531,183.5677452760629,4918800,97.69665144791671,91.16842851561269
2024-02-09 00:00:00+00:00,486.7200012207031,507.25,481.8599853515625,500.8999938964844,500.8999938964844,2181400,439.4910034179687,409.3284020996094,447.98827873226355,409.9493860168286,477.93435617891515,420.78650054931643,363.6386449197177,19.281704799592863,76.68037638972034,19.240021144399975,10.318221922522511,30.274387670821422,45.21344718475089,10.952436885131617,199.2494168766244,7100200,94.52113335813709,94.71049933570107
2024-02-12 00:00:00+00:00,500.010009765625,509.6199951171875,487.0700073242188,487.989990234375,487.989990234375,1364300,446.2730010986328,410.67800170898437,455.2613171871929,413.0098018684971,488.1022796885593,425.60650024414065,363.110720799722,19.515167776209662,70.46668133117232,21.417299971614455,12.538037532340901,32.515530083891086,42.34896925863705,10.048406255242902,148.19699115864125,5735900,81.71133263543966,91.30970581383116
2024-02-13 00:00:00+00:00,463.0,480.0,451.0,472.1300048828125,472.1300048828125,1766700,451.93300170898436,411.8058020019531,458.32835131366915,415.32824120239184,493.84706059294496,428.9410003662109,364.0349401394769,20.763439838483464,63.64358596129531,21.61388939541439,14.3532079049556,32.13176217536919,36.95977006953594,21.17886624434844,70.11460453276504,3969200,68.30134969401139,81.51127189586272
2024-02-14 00:00:00+00:00,481.5799865722656,486.7749938964844,473.2099914550781,486.510009765625,486.510009765625,825900,460.53200378417966,412.8314019775391,463.45228921402474,418.1196831068324,501.352602862611,433.24750061035155,365.1423983580921,20.326384729442356,66.78399325987849,22.66872321502143,16.016310966968767,31.990825391909137,37.43849726185637,20.08886663118036,88.42122142019039,4795100,80.45997505851547,76.82421912932217
2024-02-15 00:00:00+00:00,488.0,488.0,474.0799865722656,474.2099914550781,474.2099914550781,858400,467.04600219726564,413.8552020263672,465.40823507603443,420.3193030420577,504.94554510185293,437.34900054931643,369.75245599677993,19.868764507401497,61.86179751864631,22.255628898316388,17.26417455323829,31.899845558234258,36.005295857290086,19.083516523262354,69.2118716012641,3936700,69.34729308369431,72.70287261207373
2024-02-16 00:00:00+00:00,471.2900085449219,477.0,464.5499877929688,465.05999755859375,465.05999755859375,832100,469.9510009765625,414.4830017089844,465.3449191637725,422.0738400819219,507.020368547911,440.5495010375977,374.07863352728435,19.338829679647915,58.41278973295548,20.948440061311544,18.00102765485294,31.229177777375863,34.34953517999355,21.72602462313018,38.990688338253996,3104600,61.426591242732854,70.41128646164755
2024-02-20 00:00:00+00:00,457.1300048828125,459.7799987792969,433.6499938964844,444.80999755859375,444.80999755859375,1183900,470.7429992675781,415.63080139160155,461.6112970537399,422.9654541006149,507.4255961059876,442.11900024414064,376.81240438229366,20.20109257719627,51.5613084469218,18.070175986036418,18.014857321089636,29.032969719549715,30.534450497339122,30.239305013578377,-25.67853721239617,1920700,43.89715744266264,58.223680589696606
2024-02-21 00:00:00+00:00,432.3699951171875,437.7300109863281,423.2200012207031,427.489990234375,427.489990234375,997300,469.16099853515624,416.49580139160156,455.40742308658264,423.14288689017417,507.0663236440097,442.9404998779297,378.81467611184974,20.30030385465281,46.53380036766921,14.227544847224635,17.257394826316638,27.364628374113465,28.214765429797527,31.61207822361018,-83.17621535901839,923400,25.159456723656547,43.494401803017354
2024-02-22 00:00:00+00:00,443.9400024414063,450.4700012207031,435.7799987792969,449.9800109863281,449.9800109863281,1233900,468.4199981689453,417.8596014404297,454.4206208865363,424.195323129239,507.30841491044424,444.93400115966796,382.5595874088917,20.491718433014505,52.94918196787734,12.84887487141998,16.37569083533731,25.56786677698773,30.395597806250773,29.079793243114107,-50.19110684766862,2157300,38.8871950313791,35.9812697325661
2024-02-23 00:00:00+00:00,452.75,459.6990051269531,447.6799926757813,451.5199890136719,451.5199890136719,801300,466.05999755859375,418.98220092773437,453.8932332732882,425.2668786541187,506.44047282676814,447.4950012207031,388.54952961463806,19.886504813900252,53.36184342392183,11.745141657555735,15.449580999780995,24.283986683130724,32.3983704045757,27.824375690918085,-33.49429986863979,2958600,32.7546178149907,32.267089856675454
2024-02-26 00:00:00+00:00,454.80999755859375,459.2699890136719,450.7699890136719,450.7999877929688,450.7999877929688,635800,461.0499969482422,420.13640075683594,453.33082500413923,426.26817705172067,504.13020107433886,450.27050018310547,396.4107992918721,19.07315766564763,53.127232993220126,10.689109650083992,14.497486729841595,23.09182788417001,31.367022934933654,26.93863362720166,-36.8688062788289,2322800,31.921283009937703,34.52103195210251
2024-02-27 00:00:00+00:00,454.1499938964844,458.7999877929688,445.7999877929688,449.9500122070313,449.9500122070313,580700,457.2459991455078,420.91180114746095,452.71613176830135,427.196876469576,503.82495487612664,451.75950012207034,399.69404536801403,18.639348121744817,52.83192795663939,9.672116610023238,13.532412705877924,21.72938357176491,29.804341399726137,27.501199813701884,-50.211553223646405,1742100,30.93751490116231,31.871138575363574
2024-02-28 00:00:00+00:00,444.0400085449219,448.5549926757813,440.2699890136719,443.4500122070313,443.4500122070313,917200,454.3779998779297,421.39600158691405,451.0313827571613,427.8342543416331,502.69649868027255,453.155500793457,403.61450290664146,17.999379125080758,50.519316303106386,8.246585121542353,12.475247189010812,20.179679585067756,28.659403187246717,28.639315821134502,-74.87301198854479,824900,23.414366221559817,28.75772137755328
2024-02-29 00:00:00+00:00,437.0,447.9360046386719,433.5400085449219,447.5799865722656,447.5799865722656,1542400,450.48499755859376,421.9442010498047,450.4038561780893,428.6085967820501,498.9168165753869,455.50850067138674,412.10018476738657,17.74198819324929,51.958259551205316,7.365194188232294,11.453236588855109,19.07723091459303,26.998327622523124,29.688936794222105,-68.81939172010918,2367300,28.194429481960544,27.515436868227564
2024-03-01 00:00:00+00:00,449.1199951171875,449.1199951171875,430.8349914550781,436.8399963378906,436.8399963378906,1442300,446.747998046875,422.426201171875,447.93769984350774,428.9313967646321,495.81956484566274,456.8970001220703,417.9744353984779,17.780775912157964,48.04534383407728,5.733960541577858,10.309381379399658,18.191461237678546,25.015142552320366,28.594789914622126,-78.2284588523089,925000,15.763884351086395,22.45756001820226
2024-03-04 00:00:00+00:00,437.0799865722656,443.0899963378906,427.2900085449219,439.0,439.0,1006700,444.1419982910156,423.0106011962891,446.3126635083245,429.3262439503328,495.66882340761254,457.04649963378904,418.42417585996554,17.639287999025886,48.87917672495849,4.562892186998852,9.160083540919496,17.554372313392978,23.414626622311324,28.20077848023551,-87.25837524134045,1931700,24.359368750621258,22.77256086122274
2024-03-05 00:00:00+00:00,428.2799987792969,428.9049987792969,398.0,405.0,405.0,2476400,440.16099853515624,423.0772009277344,438.8012701431745,428.3722735993394,499.52041174753555,455.4519989013672,411.3835860551988,19.307943658401847,38.42523277854122,0.8811390067788238,7.504294634091362,18.248457596923,19.86309471268872,34.759161262116955,-185.86673367513058,-544700,7.777777777777778,15.967010293161815
2024-03-06 00:00:00+00:00,420.25,424.0,407.0700073242188,409.5,409.5,1417600,438.36199951171875,423.07080078125,433.4737664807791,427.632184438581,501.9634227684073,453.7614990234375,405.5595752784677,19.28594727429158,40.246761456750626,-1.654492561846837,5.672537194903723,18.892960348573443,18.465312308007203,32.31313033307761,-155.63156895089276,872900,12.777777777777779,14.971641435392277
2024-03-07 00:00:00+00:00,406.2300109863281,413.8699951171875,397.0700073242188,412.010009765625,412.010009765625,3660400,434.56499938964845,423.1614007568359,429.571265259842,427.01955013768077,502.9593439342616,451.49249877929685,400.0256536243321,19.108375677663368,41.29002188313327,-3.42201517634021,3.8536267206549364,19.86978100556583,17.30567733046467,34.02198339663772,-151.232496419702,4533300,18.691359702742744,13.082305086099439
2024-03-08 00:00:00+00:00,383.4500122070313,411.5,378.0,383.4200134277344,383.4200134277344,6251000,427.7550018310547,422.49180114746093,421.1801285630951,425.3097643843496,505.04413375231843,446.9074996948242,388.77086563732996,20.172795157438724,34.00684304411351,-7.048512486144318,1.6731988792950858,21.403526386095592,15.221627020259824,36.67734441205673,-173.36847027115343,-1717700,6.627553813447214,12.698897097989251
2024-03-11 00:00:00+00:00,379.6199951171875,382.9500122070313,363.9599914550781,366.989990234375,366.989990234375,2334700,419.37400207519534,421.4660009765625,411.3273761396914,423.02271441768397,502.6209179959873,440.2119995117188,377.8030810274502,20.121882030042403,30.659851130331496,-11.120117499436674,-0.8854643964512663,23.219532123813757,14.170115037822555,39.127659054198574,-181.86085015303013,-4052400,3.1648527210459343,9.494588745745302
2024-03-12 00:00:00+00:00,371.8599853515625,374.8500061035156,362.2999877929688,368.6400146484375,368.6400146484375,1575000,411.2430023193359,420.49720153808596,403.56603768673614,420.89005952477237,499.9741855301414,434.2445007324219,368.51481593470237,19.581027153691835,31.390168410175956,-14.051770562296838,-3.518725629620381,24.95050605164948,13.521390647362564,37.94190132695166,-143.7313438982922,-2477400,6.509333491249239,5.433913341914135
2024-03-13 00:00:00+00:00,368.6400146484375,380.0899963378906,366.5700073242188,372.80999755859375,372.80999755859375,1669600,404.1790008544922,419.7764013671875,397.9740303907102,419.00456689864774,497.75860095138756,429.27850036621095,360.79839978103433,19.148090307213216,33.30207948519577,-15.855867395781104,-5.986153982852526,26.152727948391533,14.794155933526769,36.02831748838702,-109.54613524212947,-807800,10.790673307910065,6.821619840068418
2024-03-14 00:00:00+00:00,376.0,380.3599853515625,363.6400146484375,368.9400024414063,368.9400024414063,1686900,396.31500244140625,419.4814013671875,392.6951162181095,417.04125064542256,491.40260908723303,423.4,355.3973909127669,18.97465112777528,32.399712257432114,-17.39735748953126,-8.268394684188273,27.36320683155911,13.862985797094879,34.863617629779895,-99.81634845233775,-2494700,6.847493621583928,8.049166806914416
2024-03-15 00:00:00+00:00,365.6000061035156,366.7449951171875,354.6700134277344,355.44000244140625,355.44000244140625,1822100,388.1750030517578,419.13060119628904,385.92145916779975,414.62551542173566,487.39484700912595,417.4615005493164,347.5281540895068,18.638600118866737,29.40633849277921,-19.48374024116424,-10.511463795583467,28.769485013865065,13.104855431940955,36.39462277675398,-108.94877426301692,-4316800,0.7394499214713617,6.125872283655123
2024-03-18 00:00:00+00:00,357.0,360.7099914550781,352.8699951171875,356.3699951171875,356.3699951171875,1049400,379.91200256347656,419.00980102539063,380.54846570405203,412.3409852137142,483.20177688945193,412.0270004272461,340.85222396504025,17.867263359320877,29.886900468572712,-20.822146226385144,-12.573600281743802,30.13123339972063,12.69411592462783,35.973529592467514,-97.73195115669513,-3267400,3.6363636363636362,3.7411023931396468
2024-03-19 00:00:00+00:00,346.0599975585937,354.70001220703125,340.3500061035156,353.79998779296875,353.79998779296875,1646100,374.79200134277346,418.77800048828124,375.68510608385503,410.0452598246653,481.27455279640316,407.4764999389648,333.6784470815265,17.735313934017075,29.293437599532,-21.838480317861865,-14.426576288967418,31.767263904669917,11.875081986892503,38.6949353384596,-100.72630124460713,-4913500,12.36552638408608,5.58044664730703
2024-03-20 00:00:00+00:00,353.4800109863281,363.6600036621094,350.6700134277344,359.07000732421875,359.07000732421875,959600,369.74900207519534,418.390400390625,372.6641790366484,408.0462303148439,480.1335489520843,404.05550079345704,327.9774526348298,17.396359241012057,32.26371227976431,-21.965481477433514,-15.934357326660638,32.5063213752311,14.920663871471445,36.63107459324866,-72.67245379948363,-3953900,17.2106307911368,11.070840270528842
2024-03-21 00:00:00+00:00,366.5,373.3999938964844,360.1400146484375,360.1499938964844,360.1499938964844,1174600,364.56300048828126,418.0188000488281,370.38887264752765,406.1679465337318,474.8693893331364,399.56399993896486,324.2586105447933,17.177330821616966,32.88592844638097,-21.72851215819992,-17.093188292968495,32.409899382138576,18.081775149221844,34.44826780111004,-48.69630631977034,-2779300,19.27193855849134,16.282698577904743
2024-03-22 00:00:00+00:00,355.7799987792969,358.9599914550781,349.29998779296875,355.5,355.5,1010800,361.7709991455078,417.26580017089844,367.68180489343166,404.18096823829137,468.4321632830624,394.76300048828125,321.0938376935001,16.725375606740066,31.54244012041067,-21.66617374703054,-18.007785383780906,32.73635672786115,17.243917100267478,37.48148684885733,-77.12822994407634,-3790100,17.108006492589006,17.86352528073905
2024-03-25 00:00:00+00:00,351.7900085449219,357.6199951171875,351.7900085449219,353.54998779296875,353.54998779296875,742500,360.4269989013672,416.4847998046875,365.11238360243834,402.19543959337676,460.9233391793082,389.90050048828124,318.8776617972543,15.947128017557873,30.971028526006954,-21.525981677905634,-18.711424642605852,33.03949479229349,16.79362322248865,36.5027252391865,-75.76412904325687,-4532600,15.780015125629186,17.386653392236514
2024-03-26 00:00:00+00:00,355.54998779296875,359.0270080566406,349.3450012207031,354.1199951171875,354.1199951171875,1017400,358.97499694824216,415.73539978027344,363.1137675142109,400.3101280452909,452.09608671307143,385.10899963378904,318.12191255450665,15.499616416829724,31.362448813039222,-21.125363584460956,-19.194212430976876,33.41843583388689,16.044309541542837,36.00077908635297,-70.56938323308496,-3515200,18.729585243968398,17.2058689540622
2024-03-27 00:00:00+00:00,358.0,359.0599975585937,352.6400146484375,358.79998779296875,358.79998779296875,753000,357.57399597167966,414.8025994873047,362.3294439285305,398.682279407945,443.1124336935025,380.8764984130859,318.64056313266934,14.851067203351596,34.63945322360768,-20.197411376606283,-19.394852220102756,33.76720105845596,15.564758376438991,34.88914277077989,-47.16812374898399,-2762200,25.93110790184448,20.14690275714736
2024-03-28 00:00:00+00:00,358.6400146484375,364.5799865722656,357.5,358.6400146484375,358.6400146484375,893400,356.5439971923828,413.96779968261717,361.65863860487724,397.11199451541523,431.2312299875089,376.4294998168945,321.6277696462801,14.29598686583826,34.57868028298717,-19.25297475375845,-19.366476726833895,33.56125594686256,17.772186697010664,33.65494993527717,-6.305975724537842,-3655600,42.934286207560994,29.198326451124633
2024-04-01 00:00:00+00:00,363.1400146484375,364.3999938964844,352.7099914550781,356.0899963378906,356.0899963378906,916800,356.60899658203124,413.2459997558594,360.64615819269784,395.50328870453194,420.2551115739112,372.39199981689455,324.5288880598779,14.1098441404867,33.56770220774903,-18.497044675117763,-19.19259031649067,33.60563911023826,16.720448844221497,34.08815740583254,-26.125347832933986,-4572400,39.34016095532807,36.068518354911184
2024-04-02 00:00:00+00:00,348.1499938964844,350.6000061035156,343.0899963378906,347.82000732421875,347.82000732421875,1300400,355.7539978027344,412.18140014648435,358.31413076206525,393.6333561013824,405.7957580090937,367.83300018310547,329.87024235711726,14.030569171173784,30.457595728021413,-18.35371345590454,-19.024814944373443,34.08672704886164,15.613850327685677,36.72961426231123,-144.04267804131,-5872800,18.670345151623092,33.64826410483739
2024-04-03 00:00:00+00:00,343.3599853515625,345.0199890136719,338.510009765625,339.82000732421875,339.82000732421875,1697400,354.3559997558594,410.70940002441404,354.95156286427493,391.52302869835637,400.3420735475517,364.5740005493164,328.8059275510811,13.6933839527291,27.776564279119185,-18.670434427108944,-18.953938840920543,34.728520649068905,14.855582323807052,37.33494603481586,-197.23641704343567,-7570200,3.1302229935683346,20.380243033506506
2024-04-04 00:00:00+00:00,340.3999938964844,354.79998779296875,337.3099975585937,343.739990234375,343.739990234375,1658700,352.822998046875,409.36299987792967,352.91309511338403,389.64918405271004,391.60519149147075,361.28600006103517,330.9668086305996,13.964571259707002,30.98242645266346,-18.39310396525252,-18.84177186578694,34.35114535073949,18.52905665927512,33.99490898142693,-123.58761078912958,-5911500,17.81655120045134,13.205706448547597
2024-04-05 00:00:00+00:00,345.0,364.6600036621094,344.9599914550781,362.8200073242188,362.8200073242188,2099700,353.0899993896485,408.4172003173828,354.7143518789903,388.59705947512214,378.3442459447921,358.82649993896484,339.3087539331376,14.461390503552149,44.00982736574143,-16.444161596628135,-18.36224981195518,33.13420730712359,21.484590551872845,30.48222198024797,47.26911560959088,-3811800,70.68443434238395,30.543736178801215
2024-04-08 00:00:00+00:00,360.9200134277344,367.3900146484375,355.1199951171875,363.3200073242188,363.3200073242188,901800,353.8720001220703,407.6776007080078,356.2790165053955,387.60580252802794,373.9451607339916,357.8214996337891,341.69783853358655,14.304863436182359,44.30650070930256,-14.689928554581968,-17.62778556048054,31.776400307472702,21.531451672709302,28.6146312770172,98.63895778084466,-2910000,72.06985980854022,53.52361511712517
2024-04-09 00:00:00+00:00,364.6799926757813,366.9400024414063,358.2300109863281,360.9400024414063,360.9400024414063,952900,354.6110015869141,406.9906005859375,357.1264684937611,386.5600848775722,373.16314265351707,357.5190002441406,341.87485783476416,13.9052283734526,43.13487789528695,-13.33798079372076,-16.769824607128584,30.515581305031812,20.56809669533452,27.334362399401385,87.26131414009679,-3862900,65.47522106009085,69.40983840367169
2024-04-10 00:00:00+00:00,354.1199951171875,359.8500061035156,351.1300048828125,351.2799987792969,351.2799987792969,944600,354.327001953125,405.61280029296876,356.06347400022213,385.17655208940454,371.6435017699975,356.65099945068357,341.65849713136964,13.612710969251372,38.66567481818781,-12.897361264169035,-15.995331938536676,29.80965642325737,19.50935087814125,29.652846565366552,-13.640898510707814,-4807500,38.70879090679252,58.75129059180787
2024-04-11 00:00:00+00:00,354.0,357.3949890136719,349.3800048828125,356.0400085449219,356.0400085449219,809100,354.05100402832034,404.4230004882813,356.0592075538039,384.03394253864053,368.84380148859066,355.8125,342.78119851140934,13.212872173491558,41.862180574238565,-12.025452178354499,-15.201355986500241,29.265941650520595,18.664030220776134,29.314068287321874,-1.6129459354773825,-3998400,62.26728838080404,55.483766782562476
2024-04-12 00:00:00+00:00,350.0,360.3550109863281,350.0,352.0599975585937,352.0599975585937,1037800,353.39300231933595,403.4538006591797,355.3320784637657,382.7800623433446,366.6010172685406,354.9684997558594,343.3359822431782,13.008738679519576,39.9857262463982,-11.52278408805472,-14.465641606811138,28.458424943283383,19.228135844792554,27.647340759424566,-3.1792886485070238,-5036200,49.03587639576235,50.00398522778631
2024-04-15 00:00:00+00:00,352.989990234375,355.79998779296875,344.20001220703125,347.1700134277344,347.1700134277344,998700,352.5010040283203,402.21580078125,353.8480666390327,381.3835898368501,366.6690562463323,354.5550003051758,342.4409443640193,12.908112491580662,37.74697341032534,-11.387726237568643,-13.85005853296264,28.108104419566477,17.993881768409263,29.0821579985153,-68.9414375034974,-6034900,32.77928945216527,48.02748474291056
2024-04-16 00:00:00+00:00,346.29998779296875,350.5249938964844,340.3399963378906,349.79998779296875,349.79998779296875,1460100,352.6990020751953,400.49160034179687,353.1120523033847,380.1450172076783,366.48137198839026,354.2264999389648,341.9716278895394,12.713603828537668,39.702349497875595,-10.942338499504501,-13.268514526271014,28.037194022388928,16.964230652248897,29.586679933681495,-81.14535012408942,-4574800,41.52255032658265,41.1125720581701
2024-04-17 00:00:00+00:00,349.79998779296875,351.9849853515625,342.70001220703125,342.75,342.75,912400,352.99200134277345,398.60880004882813,351.22804279367836,378.6785459446321,366.9128258103892,353.6740005493164,340.4351752882436,12.468701106562348,36.40160509066914,-11.031081166847798,-12.821027854386372,27.802258091379453,16.898275188781767,28.012955905608386,-78.65174351657012,-5487200,18.085104224369157,30.79564800103904
2024-04-18 00:00:00+00:00,342.0400085449219,345.1499938964844,332.7449951171875,335.54998779296875,335.54998779296875,1082400,352.1730010986328,396.45359985351564,348.3774873390039,376.98722993868455,367.65079373624764,352.4979995727539,337.34520540926013,12.464150931180825,33.35197737089879,-11.549258519123782,-12.566673987333855,28.230725662499797,15.696981370206256,31.72647645161407,-139.60113462623497,-6569600,8.096380702718701,22.568011751223512
2024-04-19 00:00:00+00:00,336.7300109863281,338.2200012207031,326.010009765625,327.4700012207031,327.4700012207031,1351900,348.63800048828125,393.8551995849609,344.57612622658553,375.0453778320971,369.09849715233196,350.86399993896487,332.6295027255978,12.44599664899513,30.285606647686436,-12.468179777878333,-12.546975145442751,29.00963392113592,14.597027180568896,33.36853666591259,-175.81587671028726,-7921500,3.5282534625425903,9.903246129876825
2024-04-22 00:00:00+00:00,330.0,342.1700134277344,321.7699890136719,340.1600036621094,340.1600036621094,1462400,346.32200012207034,391.1559997558594,343.7731948512262,373.67732394307797,368.7721264052748,350.0970001220703,331.42187383886585,13.01414247427831,39.667493494004674,-12.033736925133667,-12.444327501380934,29.95812333532176,12.962650097176173,31.959534700792187,-113.92346476735962,-6459100,40.31127644615577,17.311970203805696
2024-04-23 00:00:00+00:00,343.2300109863281,367.4100036621094,342.0,366.30999755859375,366.30999755859375,1745600,346.85899963378904,388.4641998291016,347.8707953434748,373.38840918290214,370.66788288075367,350.73500061035156,330.80211833994946,14.030991077267895,53.5421297046259,-9.47018546841889,-11.849499094788527,28.305039303403735,24.01354598655338,27.525988184649236,75.54301318927298,-4713500,97.58982087979395,47.143116929497445
2024-04-24 00:00:00+00:00,368.5,370.7999877929688,362.010009765625,369.2900085449219,369.2900085449219,1314600,348.6600006103516,386.0902001953125,351.7651977437379,373.2276875892559,372.97801963472597,351.4935012817383,330.00898292875064,13.65663244269592,54.81731480747944,-7.116060966745351,-10.902811469179891,26.504483028546524,24.682608976655455,26.26049531881019,123.84010249286216,-3398900,96.9202951547196,78.27379749355646
2024-04-25 00:00:00+00:00,362.4299926757813,370.739990234375,351.3399963378906,366.1300048828125,366.1300048828125,1150200,349.66900024414065,383.9702001953125,354.3769808599332,372.949347090964,374.06846304327183,351.8600021362305,329.65154122918915,14.066873115949594,53.15128745928302,-5.44264678073921,-9.810778531491755,25.56295441709495,22.251146042523956,29.09160814044443,82.80912779595512,-4549100,90.47525387227172,94.99512330226177
2024-04-26 00:00:00+00:00,382.4400024414063,385.8599853515625,375.2999877929688,383.7999877929688,383.7999877929688,1558700,352.84299926757814,381.9159997558594,359.72661848412145,373.37486241261126,379.22785173502,353.11800079345704,327.0081498518941,14.471381305357827,60.399039327289486,-2.659971539260539,-8.380617133045511,23.90810239417569,27.547245363223922,26.25854064341059,186.32282374134647,-2990400,96.78577363660138,94.7271075545309
2024-04-29 00:00:00+00:00,380.3699951171875,382.2770080566406,368.1600036621094,371.9400024414063,371.9400024414063,1151200,355.3199981689453,379.87059997558595,361.94723374908233,373.3185933941326,381.2655570656689,353.91050109863284,326.5554451315968,14.554853035649003,54.3242389223502,-1.3955955058704035,-6.9836128076104895,22.511206557952743,25.432884337294567,27.747075166598353,123.22361131624027,-4141600,78.28056841075747,88.51386530654354
2024-04-30 00:00:00+00:00,369.3599853515625,374.05999755859375,364.3999938964844,365.1799926757813,365.1799926757813,1080800,356.8579986572266,377.8729998779297,362.5350080993912,372.99943258164825,382.40578509062533,354.778500366211,327.1512156417967,14.205220548990424,51.16540870478417,-0.9283433184964451,-5.772558909787681,21.460187919147785,24.197513419474845,28.289955302256367,73.10927299432082,-5222400,67.73288522790102,80.93307575841997
