Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,72.13999938964844,72.55000305175781,68.93000030517578,70.11000061035156,69.93498992919922,14311500,66.28400039672852,58.31040000915527,66.43548261660857,59.710712210963536,70.75628594783824,63.013999938964844,55.27171393009145,2.457180758159119,72.92254402451167,3.2295331100063436,2.524523302860933,26.488281261622426,40.87450982393104,15.313065386621657,130.02553924395957,-15813300,85.57918347902604,91.00850312915912
2024-01-23 00:00:00+00:00,70.05000305175781,70.7300033569336,68.86000061035156,70.5999984741211,70.42375946044922,10142400,66.93300018310546,58.6907999420166,67.19266731797447,60.13774304481285,71.82928894058874,63.5314998626709,55.23371078475305,2.415232275333745,73.68712544060594,3.3747626924934337,2.6945711807874333,27.805976298079226,38.613604521033395,14.673102771929848,106.57917472445082,-5670900,88.47515160150758,91.07331650744102
2024-01-24 00:00:00+00:00,71.75,73.23999786376953,71.08999633789062,72.27999877929688,72.09956359863281,13684800,67.81399993896484,59.086599884033205,68.11763667457853,60.613909936361246,73.10850498320704,64.13299980163575,55.15749462006445,2.431289627099948,76.17147600420901,3.5841048376754685,2.8724779121650403,29.542917339887612,42.99350542291628,13.534872215627225,129.6682296848136,8013900,94.54855616606608,89.5342970821999
2024-01-25 00:00:00+00:00,73.45999908447266,73.52999877929688,69.91000366210938,70.0,69.82526397705078,15890500,68.47099990844727,59.39419990539551,68.45988455192789,60.981991899641194,73.78859643911733,64.5754997253418,55.36240301156627,2.516209723364803,66.93497230484039,3.525394594809498,3.0030612486939323,30.48220422756021,38.57474745768438,15.49397829131936,92.117977008548,-7876600,76.4823506060439,86.5020194578725
2024-01-26 00:00:00+00:00,68.69999694824219,69.56999969482422,67.77999877929688,68.04000091552734,67.87015533447266,14228700,68.6879997253418,59.685999908447265,68.38354207258233,61.25877656693085,74.11360364254514,64.9144998550415,55.71539606753785,2.495049066696039,60.179303758468166,3.2828679009843995,3.0590225791520256,30.258297109046456,36.12281312904901,20.607773305827944,26.932876712111252,-22105300,59.572911150968494,76.86793930769282
2024-01-29 00:00:00+00:00,68.44999694824219,70.19999694824219,68.19000244140625,70.13999938964844,69.96490478515625,8733600,69.13399963378906,59.9481999206543,68.70289794841253,61.60705981488056,74.66726248449973,65.3564998626709,56.04573724084207,2.4711136543549665,64.3329562065935,3.2229637553136,3.091810814384341,30.222263394779198,35.688442048268215,19.320950764141674,43.727370894416225,-13371700,69.97342550779581,68.6762290882694
2024-01-30 00:00:00+00:00,70.0,70.76000213623047,68.33999633789062,68.83000183105469,68.6581802368164,9223600,69.46500015258789,60.181399993896484,68.72600774525655,61.89031244296582,74.90850724399643,65.78249988555908,56.65649252712173,2.467462660816995,60.1200949755447,3.0348001464208636,3.080408680791646,30.342993720316034,34.809305439376644,17.967265464708507,31.987117237207986,-22595300,58.37025549017521,62.63886404964651
2024-01-31 00:00:00+00:00,67.41000366210938,69.44999694824219,66.69000244140625,67.69999694824219,67.53099060058594,10017700,69.69899978637696,60.44219993591309,68.53946032761758,62.118143207878624,74.71601608671172,66.25899982452393,57.80198356233613,2.4883600908173036,56.67254269267137,2.7626510588141997,3.0168571563961573,29.617980768420402,32.05120501255833,21.280478204654987,-20.315926375201695,-32613000,45.103555391600985,57.81574546319067
2024-02-01 00:00:00+00:00,68.19999694824219,68.25,65.51000213623047,66.87000274658203,66.70307159423828,11575400,69.56500015258788,60.66799995422363,68.2359225856111,62.30449064076896,74.01208317172619,66.76450004577637,59.516916919826556,2.506336053113223,54.21343499074261,2.4517352725647186,2.90383277962987,28.39495207521389,29.54814305039172,22.981813785328576,-67.36553559869593,-44188400,35.02442894912343,46.16607994363321
2024-02-02 00:00:00+00:00,67.0999984741211,68.66999816894531,66.69999694824219,67.52999877929688,67.36141967773438,11433200,69.2099998474121,60.89099990844726,68.10757280264488,62.50941252855437,73.28984464752571,67.2375,61.18515535247428,2.468022789240745,55.85383143375046,2.232849536402753,2.7696361309844466,27.409075186688394,29.07895317643261,21.671380914011234,-45.8937217613394,-32755200,41.463414634146304,40.530466324956905
2024-02-05 00:00:00+00:00,67.68000030517578,68.05000305175781,65.7699966430664,67.0199966430664,66.85269165039062,8514300,68.9009994506836,61.13779983520508,67.90983168272152,62.68629818010386,72.63502616376329,67.59249992370606,62.54997368364882,2.4545918651786147,54.23679383538219,1.9952283529138413,2.614754575370326,26.05125668370368,27.14944887545406,22.939935755292574,-81.23048911641898,-41269500,36.48778403677587,37.6585425400152
2024-02-06 00:00:00+00:00,67.22000122070312,67.48999786376953,65.8499984741211,67.08000183105469,66.91255187988281,8569000,68.54899978637695,61.369399871826175,67.75895352787299,62.85860028406272,72.53326796291682,67.74099998474121,62.9487320065656,2.3964019306985636,54.404054900818245,1.791107003604921,2.450025061017245,24.790468385772574,25.822199536736463,21.818475990082998,-103.480578306916,-32700500,19.576064239148323,32.50908763669016
2024-02-07 00:00:00+00:00,67.66999816894531,69.73999786376953,66.01000213623047,69.37000274658203,69.19683074951172,15516000,68.25800018310547,61.636199951171875,68.05187156763827,63.113949400239946,72.45190043420116,68.03600006103515,63.62009968786914,2.4916658629827166,60.35872336479564,1.7934495294179982,2.318709954697396,24.48129355544872,29.51144324541903,19.48529794160924,-29.592576530415528,-17184500,48.12970356650561,34.7311839474766
2024-02-08 00:00:00+00:00,70.19999694824219,72.86000061035156,69.95999908447266,71.0199966430664,70.84271240234375,17086400,68.35999984741211,61.938599853515626,68.59153067226157,63.423990468586084,72.47282609500361,68.41549987792969,64.35817366085577,2.5629803191258627,64.00618406236946,1.906470115123085,2.2362619867825337,25.127809275540002,35.33669661171183,17.58994749096637,97.88850256763831,-98100,68.70320215906249,45.46965665490547
2024-02-09 00:00:00+00:00,68.2300033569336,69.45999908447266,66.93000030517578,68.83000183105469,68.6581802368164,21879400,68.43899993896484,62.20359985351563,68.63488906476941,63.63599091417309,72.45100948881576,68.56349983215333,64.6759901754909,2.672060032502078,56.56660241246516,1.7985924110549405,2.148728071637015,24.329276387242608,31.472999697789984,23.766888043264697,-24.351091843090526,-21977500,41.39652225034889,52.743142658638995
2024-02-12 00:00:00+00:00,69.05999755859375,72.72000122070312,68.8499984741211,70.41999816894531,70.24420928955078,14266600,68.46699981689453,62.48999984741211,68.95945435643776,63.90203041436024,72.53070867976307,68.8004997253418,65.07029077092052,2.759060989345305,60.18495978641941,1.8204133774309383,2.0830651327957996,24.480580259669814,36.743494671357,21.37324758324913,76.77084864512551,-7710900,61.22192129543749,57.10721523494963
2024-02-13 00:00:00+00:00,67.75,69.66999816894531,67.05999755859375,68.12999725341797,67.95992279052734,12862600,68.39699935913086,62.737999801635745,68.80864397407052,64.06783303549976,72.36377012834161,68.93099975585938,65.49822938337714,2.8019876709646088,53.298066904849264,1.634085988852334,1.9932693040071066,23.906677820258388,33.5961081945566,24.10579802390063,-22.199819792316628,-20573500,32.6682819680802,45.09557517128886
2024-02-14 00:00:00+00:00,69.41000366210938,69.54000091552734,68.05999755859375,68.95999908447266,68.78785705566406,10569200,68.5229995727539,63.061199798583985,68.83616308505272,64.25968268447909,72.12829544776973,69.11099967956542,66.09370391136112,2.707555270498719,55.29480641283305,1.5356919018295514,1.9017538235715956,23.37378010798407,32.28430383962836,23.164555346515243,21.890632397432714,-10004300,46.93874373429357,46.942982332603755
2024-02-15 00:00:00+00:00,68.5,68.68000030517578,66.55999755859375,67.44000244140625,67.27165222167969,12986600,68.57999954223632,63.36979988098145,68.58231569529882,64.38440110631937,72.15377080986184,69.0724998474121,65.99122888496237,2.6855860766643103,50.99487665541533,1.319848461532004,1.7853727511636774,22.285214810432336,30.223403605177133,25.675569541479454,-57.501319575612435,-22990900,26.258513004746835,35.28851290237353
2024-02-16 00:00:00+00:00,67.30999755859375,68.16999816894531,65.95999908447266,66.29000091552734,66.12451171875,11086300,68.45599975585938,63.681599884033204,68.16553118988583,64.45913051060204,71.99642150521092,68.83299980163574,65.66957809806055,2.6516140419359977,47.95634630915237,1.0439613314677274,1.6370904672244875,21.043999994625008,28.424049056785282,25.76330611500683,-93.43077028774539,-34077200,10.61223049287975,27.93649574397338
2024-02-20 00:00:00+00:00,65.80999755859375,66.08000183105469,63.52999877929688,65.04000091552734,64.87764739990234,12304900,68.25800018310547,63.97379989624024,67.59725295818427,64.48190974216774,72.08683638507658,68.57949981689453,65.07216324871247,2.6593563735751475,44.82956278099798,0.7161983511442287,1.4529120440084358,20.052690956097724,26.31683326642826,30.380440064239437,-175.62001572101587,-46382100,16.184371274231232,17.68503825728594
2024-02-21 00:00:00+00:00,64.5,65.55000305175781,63.86000061035156,65.5199966430664,65.35643768310547,8805200,68.10199966430665,64.24039985656738,67.2195699917992,64.52261903239906,71.94475028116601,68.3254997253418,64.70624916951759,2.590114108819585,46.278052827529045,0.48953244623697856,1.2602361244541445,19.13220472517632,25.090267183894372,28.96447876760478,-136.7820076845882,-37576900,21.329019005611183,16.04187359090739
2024-02-22 00:00:00+00:00,68.86000061035156,70.4000015258789,68.2300033569336,69.87000274658203,69.69558715820312,16683200,68.15199966430664,64.58019989013673,67.70146685630517,64.73232035452388,71.42841102687527,68.20499992370605,64.98158882053684,2.753683654094542,57.23590732786826,0.6533755153651697,1.1388640026363497,18.86429018596318,34.495132650844816,25.297911927024522,74.34049311678497,-20893700,67.9528694858623,35.15541992190157
2024-02-23 00:00:00+00:00,69.8499984741211,70.37999725341797,67.52999877929688,67.58000183105469,67.41130065917969,8541900,67.80800018310546,64.84219993591309,67.67938230625963,64.84399413791725,71.20898556675212,68.0840000152588,64.95901446376547,2.7605635152543093,51.303251579018614,0.5916185817869035,1.0294149184664605,18.354492296713033,31.951284055096508,25.243610820765607,23.826819975461664,-29435600,43.40838431861257,44.23009093669535
2024-02-26 00:00:00+00:00,68.33000183105469,68.93000030517578,67.94999694824219,68.62000274658203,68.4487075805664,6307000,67.7870002746582,65.12940002441407,67.85040420450005,64.9920729068845,71.24656728771632,68.11300010681153,64.97943292590674,2.659805725890361,53.65281250182036,0.6194544637629491,0.9474228275257582,17.881114726432816,30.79288767573877,24.328401675296963,19.74675988078951,-23128600,54.555230100204234,55.30549463489303
2024-02-27 00:00:00+00:00,69.52999877929688,71.16000366210938,69.11000061035156,69.12999725341797,68.9574203491211,10797500,67.65800018310547,65.36779998779296,68.08305748612149,65.15434444988581,71.0946862829992,68.0625,65.0303137170008,2.65124799151193,54.80440626259965,0.6748872155571632,0.8929157051320393,18.10206646231855,34.69376131172432,22.66352662666418,76.63231854687619,-12331100,60.02140809320777,52.66167417067485
2024-02-28 00:00:00+00:00,68.22000122070312,68.37999725341797,67.2300033569336,67.54000091552734,67.37139892578125,7690300,67.5990005493164,65.53279998779297,67.98431992783165,65.24789960540117,71.01699016250659,67.99799995422363,64.97900974594067,2.5975855411289417,50.584447219421754,0.5837890970963144,0.8310903835248944,17.55677205326051,32.881097011759756,26.649180115682274,-27.325646926454716,-20021400,42.97965004554735,52.51876274631979
2024-02-29 00:00:00+00:00,68.77999877929688,71.79000091552734,68.68000030517578,71.66000366210938,71.48111724853516,14234400,67.86900100708007,65.77420005798339,68.65262606133669,65.49935466644855,71.60507324586392,68.196000289917,64.78692733397007,2.715618093772544,59.324461379660264,0.8344242479201824,0.8317571564039521,17.977991242625027,38.17483347641318,23.6700676303827,126.21709640599917,-5787000,88.46575324269935,63.82227046048482
2024-03-01 00:00:00+00:00,73.98999786376953,78.08999633789062,73.45999908447266,77.61000061035156,77.416259765625,20445200,68.88600082397461,66.13200004577637,70.28123961570303,65.97428195836632,74.00948854066615,68.73300018310547,63.45651182554479,2.9809367181404745,68.09951351279348,1.4959253420388876,0.9645907935309392,19.59360794243439,47.38920846477534,20.023038278203018,269.6118764591301,14658200,96.70332549433874,76.04957626086183
2024-03-04 00:00:00+00:00,78.73999786376953,80.08999633789062,77.1500015258789,79.3499984741211,79.15191650390625,17817800,70.19200057983399,66.52580001831055,71.93010486268813,66.49881986094493,76.30245941945729,69.32400016784668,62.345540916236054,2.978012233284326,70.12898532415583,2.1359510961700323,1.198862854058758,21.39558567120981,48.8445723386099,18.611049052534533,241.10075672058332,32476000,95.5314132073316,93.56683064812323
2024-03-05 00:00:00+00:00,78.30000305175781,79.58999633789062,77.54000091552734,78.7300033569336,78.5334701538086,11051900,71.56100082397461,66.94960006713868,73.16645004346003,66.9784741156896,77.90703410485642,69.90950050354004,61.91196690222366,2.911723992434695,68.45776889734738,2.5635961523527584,1.4718095137175582,23.068836693022966,46.38816917448061,17.67509572974796,164.58819996672008,21424100,91.78748078829717,94.67407316332249
2024-03-06 00:00:00+00:00,81.63999938964844,82.51000213623047,79.77999877929688,81.37000274658203,81.16687774658203,16829500,73.14600143432617,67.37200012207032,74.65800508039129,67.5428477874893,79.92915569190065,70.6240005493164,61.318845406732166,2.973744771898712,71.5650971252973,3.0800291687373544,1.7934534447215176,25.046186697132875,49.19020432879447,16.070263001044072,153.41763017028183,38253600,93.99368183340187,93.77085860967686
2024-03-07 00:00:00+00:00,81.18000030517578,85.76000213623047,80.9800033569336,85.08999633789062,84.8775863647461,30723300,74.66800079345703,67.86880004882812,76.55473076357299,68.23097126005405,82.61951560536495,71.41000022888184,60.20048485239873,3.10276514025931,75.26306887733303,3.7462935088725544,2.184021457551725,27.283762992686263,51.25915225923554,14.30185968569207,143.9110974165972,68976900,96.9860292525288,94.25573062474261
2024-03-08 00:00:00+00:00,80.94999694824219,81.4000015258789,75.37999725341797,75.41999816894531,75.23172760009766,40949300,75.45200042724609,68.15419998168946,76.34841574636795,68.51289388393215,82.97218840879172,71.63000030517578,60.287812201559845,3.5747179795345136,55.17551280938147,3.454206815913068,2.4380585292239934,27.409475366335492,41.3136265911835,22.716835398683532,53.6899617780659,28027600,53.48626897953173,81.48866002182079
2024-03-11 00:00:00+00:00,74.05000305175781,74.05000305175781,70.91000366210938,72.36000061035156,72.17936706542969,20587300,75.82600021362305,68.37620002746581,75.62324935800133,68.66376081437997,83.0785543542877,71.80650024414062,60.534446133993534,3.641524439151563,50.57544471183349,2.9418974157189552,2.538826306522986,26.322322941249823,37.65881893549498,29.475223175010687,-13.489470214074673,7440300,38.81278268385359,63.09502697197137
2024-03-12 00:00:00+00:00,73.08000183105469,73.26000213623047,71.2699966430664,71.7699966430664,71.59083557128906,16875600,76.09000015258789,68.58559997558594,74.92265795528589,68.78557398413238,83.12818906820536,71.87400016784667,60.61981126748799,3.5235571713278104,49.714803487055825,2.459923667000311,2.5230457786184513,25.312830096772032,36.139609640048555,28.286151549861344,-26.918512093985655,-9435300,24.500774879733065,38.933275514372795
2024-03-13 00:00:00+00:00,70.66000366210938,70.70999908447266,67.30999755859375,67.62999725341797,67.46117401123047,27385900,76.09899978637695,68.73199989318847,73.59671964585536,68.74025724959456,83.13851160049258,71.84900016784668,60.55948873520079,3.590446737013004,44.05030594842226,1.7240192268983776,2.3632404682744363,23.582109896858864,32.93299130986421,33.65450775328041,-75.87262493333267,-36821200,2.1586288334313255,21.824062132339325
2024-03-14 00:00:00+00:00,67.30000305175781,67.47000122070312,65.22000122070312,66.08000183105469,65.91504669189453,21934700,75.54099960327149,68.89019996643066,72.23004367952795,68.63593350769105,83.20965707780833,71.70500030517579,60.20034353254324,3.506127825714034,42.11552115062965,1.004162617890401,2.0914248981976296,22.42022143754318,31.31604017113301,36.260026120073604,-103.06695062341086,-58755900,4.1869550731199805,10.282119595428123
2024-03-15 00:00:00+00:00,65.72000122070312,68.2300033569336,65.1500015258789,66.87000274658203,66.70307159423828,18469300,74.46699981689453,69.09240005493164,71.2554907826287,68.56668132098089,83.2260144826099,71.67650032043457,60.126986158259236,3.4756899181758594,43.47816344447938,0.49174896457418527,1.7714897114729409,21.15673514059775,30.895702790228682,33.96485627877842,-92.51761082680703,-40286600,8.345469043020012,4.897017649857106
2024-03-18 00:00:00+00:00,67.83000183105469,68.22000122070312,66.45999908447266,67.19999694824219,67.03224182128906,11330500,73.25199966430664,69.275,70.51812826728569,68.5130858553833,83.1931786916389,71.72200012207031,60.25082155250172,3.3531395328705322,44.07043999374864,0.11100562305347239,1.4393928937890474,19.98350290740509,29.737362746345692,32.6914476957284,-80.3094472893696,-28956100,9.946605345240272,7.493009820460088
2024-03-19 00:00:00+00:00,65.0,66.05000305175781,63.459999084472656,65.05999755859375,64.89759063720703,19428300,71.88499908447265,69.37779998779297,69.52574086570533,68.37767062805823,83.19185197734164,71.72299995422364,60.254147931105635,3.380772534192909,41.06523173027662,-0.35927478811622393,1.0796593574079931,19.569784237263296,27.387546201444355,36.44662807567561,-105.81860988170229,-48384400,7.174880067987133,8.488984818749138
2024-03-20 00:00:00+00:00,65.04000091552734,66.05000305175781,64.55000305175781,65.54000091552734,65.37639617919922,14717300,70.30199890136718,69.40639999389649,68.80106087476388,68.26638946286094,83.19069141394411,71.72400016784668,60.257308921749264,3.2464304497977583,42.02026547911429,-0.6853429360508727,0.72665889871622,19.185618324385615,26.48365931130501,35.24375911234913,-88.91770627768528,-33667100,9.327361194646697,8.8162822026247
2024-03-21 00:00:00+00:00,68.0,68.55999755859375,66.44999694824219,66.58999633789062,66.42376708984375,17415900,68.45199890136719,69.46879989624023,68.39904914078691,68.20064855599936,83.22025548313924,71.55999984741212,59.899744211685,3.230256473525573,44.152233860357526,-0.8492389392179689,0.4114793311293823,18.112065198547352,30.26532042459798,32.890188607792524,-59.50235525168245,-16251200,14.035860202141293,10.17936715492504
2024-03-22 00:00:00+00:00,66.30000305175781,67.26000213623047,65.76000213623047,66.54000091552734,66.37389373779297,10232200,67.56399917602539,69.53099990844727,68.0610403725579,68.1355251191181,83.24779309132556,71.50799980163575,59.76820651194593,3.1066657821790016,44.069140439998066,-0.9719577908996229,0.13479190672358127,17.288796899660507,29.22152045434085,33.34231201288097,-59.33173529081445,-26483400,13.811665513704511,12.391628970164168
2024-03-25 00:00:00+00:00,65.55999755859375,67.06999969482422,64.44000244140625,66.12000274658203,65.95494842529297,9915500,66.93999938964843,69.53599990844727,67.70812444056227,68.05648502607747,83.29510471805165,71.38299980163575,59.47089488521985,3.072617788833054,43.33137507244473,-1.090532724743838,-0.11027301956990256,16.855611741204264,27.434931659372154,34.37238049725063,-60.42556952370523,-36398900,11.928265910706674,13.258597208850825
2024-03-26 00:00:00+00:00,66.94000244140625,68.94000244140625,66.83999633789062,68.26000213623047,68.08960723876953,13401300,66.58899993896485,69.58759994506836,67.80846583977467,68.06446608922072,83.29048717704843,71.33950004577636,59.38851291450429,3.0545735205187503,48.0990830941271,-1.0002933885558747,-0.288277093367097,15.893968194674626,29.998639968436517,32.105738602384996,-24.274888673720017,-22997600,21.52467441648825,15.754868613633144
2024-03-27 00:00:00+00:00,71.55000305175781,72.7699966430664,70.3499984741211,72.30999755859375,72.1294937133789,22855100,67.05699996948242,69.72339996337891,68.62692615228723,68.2309575193922,83.40592019759731,71.57799987792968,59.75007955826206,3.158532797648361,55.69597170230884,-0.5951171411710305,-0.34964510292788376,15.50910787789651,35.60040979992124,28.8312166553277,77.38890641739926,-142500,49.33108846013833,27.59467626244442
2024-03-28 00:00:00+00:00,72.0,72.58000183105469,70.52999877929688,70.87999725341797,70.70306396484375,12474000,67.53699951171875,69.83379989624024,69.0365754434019,68.33484143053047,83.37072435133103,71.53899955749512,59.7072747636592,3.0793516522319724,52.759488084659836,-0.38496350000123414,-0.3567087823425538,15.151738432729315,33.90753575464332,27.46023192105375,95.88190581810373,-12616500,70.06605655547735,46.9739398107013
2024-04-01 00:00:00+00:00,71.48999786376953,73.9000015258789,71.44999694824219,73.19999694824219,73.01726531982422,10137800,68.16999893188476,69.93359985351563,69.79356117155469,68.52563184298975,82.85000413238762,71.31849937438965,59.78699461639166,3.0751125313418073,56.74409665004818,-0.030854962175666856,-0.2915380183091764,15.145864115058895,34.59506512576528,25.533927161627158,138.73300538346612,-2478700,93.29497687797064,70.89737396452877
2024-04-02 00:00:00+00:00,72.0,73.70999908447266,71.51000213623047,73.58999633789062,73.40629577636719,12361400,68.8089988708496,69.98379974365234,70.4838221108885,68.72423437220155,82.0202567658525,71.03049926757812,60.04074176930376,3.0126039695855105,57.39466913921628,0.27804318785536,-0.17762177707626914,15.140409402681142,32.79051780126947,24.20202679445403,134.8978558481481,9882700,97.03060234201895,86.79721192515564
2024-04-03 00:00:00+00:00,73.16000366210938,75.52999877929688,72.45999908447266,73.02999877929688,72.84770202636719,11338900,69.60599899291992,70.04219970703124,70.94676332332638,68.89308787836217,81.20460972575277,70.7454990386963,60.286388351639815,3.016703682870408,56.0901695386859,0.47221665471144547,-0.04765409071872623,15.592714963317983,34.716306151906814,22.44276142613944,120.96822905494301,-1456200,79.2874891200533,89.8710227800143
2024-04-04 00:00:00+00:00,75.0199966430664,76.29000091552734,70.41999816894531,70.87999725341797,70.70306396484375,13364200,70.13999862670899,70.04779968261718,70.93462403788848,68.97100589307024,79.47951896749446,70.22099876403809,60.96247856058171,3.220511618613237,51.271919958342224,0.4474553841757398,0.05136780426016698,15.288944717233523,30.196490308393308,24.045464300096445,77.96571362557084,-14820400,57.83318090403852,78.05042412203692
2024-04-05 00:00:00+00:00,71.41999816894531,72.72000122070312,71.05000305175781,72.6500015258789,72.46864318847656,9563800,70.74599914550781,70.05519973754883,71.24651085388675,69.11528023161176,76.01267618726017,69.5989990234375,63.185321859614824,3.121903542967376,54.7203825444621,0.5641532437053343,0.15392489214920044,15.006872808480585,28.92524485449136,23.03317158441078,59.41931799594796,-5256600,71.62900335027301,69.5832244581216
2024-04-08 00:00:00+00:00,73.13999938964844,73.61000061035156,71.36000061035156,71.91999816894531,71.74047088623047,8656700,71.28399887084962,70.09359970092774,71.36896309298831,69.22526917033073,75.36650320585332,69.4239990234375,63.481494841021686,3.0596244919372175,53.05279101343796,0.5909202078126725,0.24132395528189488,15.00141133626227,29.483628620326222,21.823293315548444,55.025580821453865,-13913300,65.93918844185546,65.13379089872232
2024-04-09 00:00:00+00:00,73.2699966430664,74.08000183105469,71.80000305175781,73.33999633789062,73.15692138671875,9757900,72.00599822998046,70.199599609375,71.72733277387964,69.38663102003898,75.52665373650609,69.47299880981446,63.419343883122814,3.00393675294533,55.870018469193056,0.7184335497748862,0.3367458741804932,15.133136309336376,29.002769544872905,20.640149464417295,65.53676564889771,-4155400,75.10544339664551,70.89121172959133
2024-04-10 00:00:00+00:00,72.19999694824219,74.05999755859375,70.33999633789062,71.43000030517578,71.2516860961914,13930500,72.322998046875,70.22539962768555,71.67327232502439,69.46676314886787,75.48561864574518,69.45599899291992,63.426379340094655,3.0550843753428887,51.40193795046082,0.657785532465752,0.4009538058375449,14.670907096887362,26.480260852707143,22.258517375865512,31.526386792308713,-18085900,58.987331340462255,66.6773210596544
2024-04-11 00:00:00+00:00,72.2300033569336,74.04000091552734,68.55999755859375,71.52999877929688,71.41142272949219,24859600,72.24499816894532,70.2793995666504,71.64722258943756,69.54767435006117,75.68404569517024,69.65099906921387,63.617952443257494,3.228293378462602,51.620086762582424,0.6107502344187878,0.44291309155379355,13.657883020571644,23.269534317874154,23.49807747283606,7.3888077283343065,6773700,59.83120042904888,64.64132505538555
2024-04-12 00:00:00+00:00,69.9800033569336,72.31999969482422,69.9000015258789,70.16000366210938,70.043701171875,14249100,72.17299880981446,70.32859970092774,71.37681914810516,69.57168726425914,75.66297646114228,69.8549991607666,64.04702186039091,3.1705578502218654,48.413723552373476,0.45765174102322703,0.44586082144768024,12.717218871889814,22.000889100906235,22.216972179252405,-31.84415631900741,-7475400,48.270058710934755,55.69619682681529
2024-04-15 00:00:00+00:00,71.16000366210938,71.77999877929688,67.69999694824219,67.87999725341797,67.76747131347656,12431800,71.64099884033203,70.34879959106445,70.74103334907112,69.50534647952027,75.6256811577592,69.9054988861084,64.1853166144576,3.235518297689654,43.56393484171579,0.15060652139008823,0.38680996143616186,12.609345278989018,20.01922617432702,25.072674850037895,-152.81692529482171,-19907200,11.005295362379918,39.70218483412119
2024-04-16 00:00:00+00:00,67.33000183105469,68.98999786376953,67.13999938964844,68.27999877929688,68.16680908203125,8642600,71.10999908447266,70.36379959106445,70.29357251820306,69.45729362853112,75.59628202773912,69.95949897766113,64.32271592758313,3.13655236524321,44.6122179091256,-0.059763332627184695,0.2974953026234926,12.691070713556712,19.1758155046218,25.29164521133954,-213.58633701200924,-11264600,12.459007645235715,23.911453906183464
2024-04-17 00:00:00+00:00,68.44999694824219,69.38999938964844,66.3499984741211,66.4800033569336,66.36980438232422,9761000,70.45499954223632,70.3529997253418,69.60019630706316,69.34053714729201,75.45023303528453,70.03049926757812,64.61076549987172,3.1296558181883234,40.928066198305324,-0.367491333625523,0.1644979753736895,13.02416663302498,17.845349191952533,25.33988126699349,-182.01797031162747,-21025600,1.3078958841191966,8.257399630578277
2024-04-18 00:00:00+00:00,65.5,66.37999725341797,64.37000274658203,65.23999786376953,65.13185119628906,11870200,69.89099960327148,70.3161996459961,68.80743295373703,69.1797316851931,75.48628331330502,70.01549911499023,64.54471491667545,3.0568231569104265,38.56531769794582,-0.7033186519976908,-0.009065350100586567,13.931343389543075,16.965496120917003,28.717166651733667,-187.0898720569804,-32895800,7.298617876083765,7.021840468479559
2024-04-19 00:00:00+00:00,64.75,65.72000122070312,61.93999862670898,62.130001068115234,62.02700805664063,14880200,68.83899955749511,70.17139961242675,67.59335442907852,68.90327166099397,76.10280569911541,69.79249935150146,63.48219300388751,3.108478927425171,33.363150136932276,-1.2065071084725503,-0.24855370177497932,15.400051640920818,15.491882898869516,31.806635849136864,-180.30521878906393,-47776000,1.3240586139439747,3.3101907913823125
2024-04-22 00:00:00+00:00,62.77999877929688,63.36000061035156,61.720001220703125,62.880001068115234,62.77576446533203,9851200,67.93499984741212,70.00859970092773,66.73638109072155,68.66706497107715,76.47439466060976,69.60949935913087,62.74460405765197,3.0035873500326753,35.618603348297896,-1.5271646500585945,-0.5042758914317024,16.8170950777312,14.887683425226857,31.089322765204265,-150.41151607880005,-37924800,7.961563978784313,5.528080156270685
2024-04-23 00:00:00+00:00,63.59999847412109,64.66999816894531,62.95000076293945,63.86000061035156,63.7541389465332,9155100,66.9870002746582,69.90919967651367,66.21340282156336,68.47855264320556,76.65553139740392,69.49649925231934,62.337467107234765,2.916902192691521,38.545596229369956,-1.6828118812645982,-0.7399830893982816,17.475968386886684,17.443012106506995,29.72657842886129,-104.26993983855489,-28769700,14.68771060035534,7.991111064361209
2024-04-24 00:00:00+00:00,64.7699966430664,65.66000366210938,63.58000183105469,64.8499984741211,64.74249267578125,9111600,66.32900009155273,69.79779968261718,65.9655111220284,68.33625640128068,76.75214671636837,69.32599906921386,61.89985142205936,2.857123506076784,41.44188225596972,-1.7066061857405117,-0.9333077086667276,17.615605779862467,19.01100137494975,28.18078220972088,-73.8180595597734,-19658100,25.323601123422115,15.990958567520588
2024-04-25 00:00:00+00:00,65.54000091552734,68.02999877929688,65.4800033569336,67.4800033569336,67.3681411743164,12342200,65.9240005493164,69.7847998046875,66.24087334655661,68.30267785052197,76.42037497656636,69.08449935913086,61.74862374169536,2.8801861665946924,48.399341402347936,-1.4959989842281516,-1.0458459637790125,16.729199854114277,23.38930879716315,25.95833111929413,-20.29753529481892,-7315900,46.60195672973057,28.871089484502676
