Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,238.0800018310547,240.25999450683597,237.9199981689453,239.3999938964844,234.2569274902344,1761200,236.2949981689453,232.50140075683595,236.39484812121557,234.34078708464818,239.23067575449073,234.3659996032715,229.50132345205225,2.954804985157668,65.55420301540347,1.3977817154215018,1.0193299197390828,10.021107014610008,24.73701704569207,15.016880235280318,216.28019588829696,930600,89.98834718289596,85.02715268558356
2024-01-23 00:00:00+00:00,239.3999938964844,240.5,238.42999267578125,240.3600006103516,235.19631958007807,1245100,236.65499877929688,232.7990008544922,237.11578493742212,234.57683467389145,239.81073286941168,234.93449935913085,230.05826584885003,2.8915943084088256,67.5837546196217,1.634657883218722,1.1423955124350107,11.13581638089029,24.06487363071964,14.248881133404693,196.80350855341123,2175700,98.41450327726957,91.80759328178272
2024-01-24 00:00:00+00:00,241.41000366210935,241.58999633789065,238.17999267578125,238.44000244140625,233.31756591796875,1744500,236.97699890136718,233.0374008178711,237.35655175632832,234.72833144908813,240.05498850151656,235.30799942016603,230.5610103388155,2.9286294475422365,59.97295113540312,1.6484537974093314,1.243607169429875,12.544845720342439,24.72199764771611,13.06362466092147,137.31271103972404,431200,65.90912093428796,84.7706571314845
2024-01-25 00:00:00+00:00,239.2400054931641,240.75,236.25999450683597,236.72000122070312,231.634521484375,1993300,237.11999969482423,233.20200073242188,237.24081529530554,234.80643614601422,240.12412027336896,235.51699981689453,230.9098793604201,3.040172807277267,54.09583044729491,1.5032686892415086,1.2955394733922017,12.75199820382828,22.113632598629295,16.196994417036688,58.32442050617397,-1562100,47.294369434829726,70.53933121546243
2024-01-26 00:00:00+00:00,237.75999450683597,237.75999450683597,235.5,236.1000061035156,231.02784729003903,1677900,237.1960006713867,233.39700073242187,237.0333954422528,234.85716437964174,239.98873544095838,235.74150009155272,231.49426474214707,2.98443813049483,52.11337873473271,1.3229301058102578,1.3010175998758131,12.550030592439914,20.91734248585679,17.139975072552144,-11.233037537915195,-3240000,40.584458477554115,51.26264961555727
2024-01-29 00:00:00+00:00,234.44000244140625,237.7100067138672,234.3800048828125,237.7100067138672,232.60325622558597,2165100,237.37200164794922,233.5428009033203,237.1564156734554,234.96904054961138,240.05553410575783,236.00250015258788,231.94946619941794,3.0091244005002866,56.56484099862429,1.2949961634256795,1.2998133125857865,11.808651930240655,19.26371304436711,18.44387523852693,-5.579215605105888,-1074900,58.00872592279436,48.62918461172607
2024-01-30 00:00:00+00:00,235.92999267578125,238.83999633789065,235.1100006103516,238.58999633789065,233.46432495117188,2024100,237.7030014038086,233.7054006958008,237.4170667033527,235.11103881581843,240.23458306649275,236.28349990844725,232.33241675040176,3.060621308450182,58.81819818671528,1.3285514074803473,1.3055609315646988,11.617675986861684,20.224075206324986,16.83813860955422,30.707839648316938,949200,67.53243321795671,55.3752058727684
2024-01-31 00:00:00+00:00,246.41000366210935,251.22000122070312,244.0,245.77999877929688,240.4998779296875,4436100,238.74200134277345,234.02280059814453,238.93759980806982,235.52942940262153,242.42238136218833,236.90149993896483,231.38061851574133,3.7442238840767414,71.72517885175807,1.9132623899432986,1.4271012232404188,14.403456289680049,38.970634051938596,12.780666746762481,293.1785992086342,5385300,71.17115077337098,65.57076997137402
2024-02-01 00:00:00+00:00,245.0,247.25,241.97000122070312,247.0800018310547,241.7719573974609,2008000,239.84200134277344,234.37660064697266,240.4180365395216,235.98239302726597,244.35462644470113,237.63000030517577,230.90537416565041,3.8539332941053295,73.3514498536524,2.453269672184774,1.63233491302929,16.187562496876414,35.15661009960754,15.292605346818407,176.2235236188041,7393300,76.91021998006912,71.8712679904656
2024-02-02 00:00:00+00:00,247.5800018310547,249.8300018310547,246.72999572753903,248.80999755859372,243.4647979736328,2223000,240.8990005493164,234.71860046386718,241.94384763389832,236.48543634222,246.43558465498754,238.3875,230.33941534501244,3.800076245022955,75.3807798966027,2.986400168762401,1.9031479641759121,18.24538828564785,37.95784352939862,14.401426505314063,182.82626566695794,9616300,86.55882545672081,78.21339873672031
2024-02-05 00:00:00+00:00,248.58999633789065,248.83999633789065,246.08999633789065,248.27999877929688,242.94618225097656,1733200,241.78700103759766,235.06000030517578,243.09587511487985,236.94796820249755,248.01966506039457,239.04099960327147,230.06233414614837,3.7250641941306712,73.53330847941851,3.327782847005949,2.1880749407419193,19.906014575831435,35.95608969369423,14.869264355400793,126.53229058849891,7883100,82.76668896751829,82.07857813476942
2024-02-06 00:00:00+00:00,249.3999938964844,251.8000030517578,248.5200042724609,250.80999755859372,245.42181396484372,1690500,242.83200073242188,235.45320037841796,244.4984428319187,237.49157719685428,250.00525756131714,239.74349975585938,229.4817419504016,3.7104158592087457,76.49480414628765,3.759147721505286,2.502289496894593,21.896772134968575,39.2181217437927,13.861596140411553,130.5829628640139,9573600,94.38772376746766,87.90441273056892
2024-02-07 00:00:00+00:00,251.8300018310547,252.3699951171875,249.6999969482422,250.2700042724609,244.89341735839844,1460700,244.01500091552734,235.845400390625,245.54781763929,237.99269198413296,251.50089422903878,240.49599990844726,229.49110558785574,3.6360946673830874,74.57672085828402,4.011195976746251,2.8040707928649247,23.826541955627405,38.28075951163363,13.134496448236415,110.67691511827103,8112900,88.32689280334372,88.49376851277657
2024-02-08 00:00:00+00:00,249.9900054931641,251.19000244140625,248.3999938964844,251.0800018310547,245.6860198974609,1330900,245.4510009765625,236.28380035400392,246.55366931051992,238.50591982126713,252.93016321866833,241.28550033569337,229.64083745271842,3.5756556835319913,75.56641883515753,4.227573235791567,3.0887712814502537,25.078229593592603,36.14706141629882,14.999519615648307,87.72569002264841,9443800,92.8293830662125,91.84799987900799
2024-02-09 00:00:00+00:00,250.88999938964844,251.0,248.8699951171875,249.9900054931641,244.6194305419922,1243300,246.84000091552736,236.7038003540039,247.1784577073643,238.95627612212584,253.91488376444346,242.01800079345702,230.12111782247058,3.4781029425305827,71.5309752959062,4.2619708307584006,3.3234111913118833,26.24047911103386,34.50637888763499,14.318704943375995,73.55555788754361,8200500,86.77047851045654,89.30891812667092
2024-02-12 00:00:00+00:00,249.75,250.77999877929688,249.3999938964844,250.07000732421875,244.6977081298828,1260500,248.0760009765625,237.1220004272461,247.7041940013378,239.39210871828635,254.77161124934906,242.72400131225587,230.67639137516267,3.32822968515094,71.65063977875536,4.246732957716745,3.508075544592856,27.31968333519094,33.48434549836698,13.894603805703413,67.11260294049578,9461000,87.21518042531247,88.93834733399383
2024-02-13 00:00:00+00:00,250.4499969482422,250.5,247.8699951171875,249.58999633789065,244.22804260253903,1827900,249.1760009765625,237.515400390625,248.04706715343832,239.79202587983949,255.3324775918835,243.43950119018555,231.5465247884876,3.27835366975609,69.75606994821835,4.148107161322088,3.6360818679387026,27.62042794707058,31.56550425668286,16.43210514977215,51.775323601373856,7633100,84.54696893617614,86.17754262398172
2024-02-14 00:00:00+00:00,250.1000061035156,251.25999450683597,249.05999755859372,250.8999938964844,245.5098876953125,1131500,249.68800048828126,237.87460021972657,248.5657811067194,240.2276324687275,255.92867595080557,244.21500091552736,232.50132588024914,3.2013241523175875,71.93693894178955,4.128065591483988,3.7344786126477603,28.07491440160887,31.71177813193616,15.625464024457784,61.89839754565221,8764600,91.82878255323206,87.86364397157358
2024-02-15 00:00:00+00:00,251.6000061035156,252.82000732421875,251.1300048828125,252.0500030517578,246.63519287109372,1387600,250.18500061035155,238.26400024414062,249.1992760058173,240.69125484453264,256.57644104889187,245.0135009765625,233.45056090423319,3.109797503193958,73.72795981629967,4.157058646402049,3.818994619398618,28.84299901213933,33.89655224734622,14.936338747114151,87.34427696479203,10152200,95.82427239417319,90.73334129452712
2024-02-16 00:00:00+00:00,251.75,254.3600006103516,250.63999938964844,252.97000122070312,247.5354156494141,2098800,250.6010009765625,238.6922003173828,249.8848624085238,241.1727743102648,257.3696817563757,245.75000076293946,234.13031976950322,3.15338545287071,75.09721344692984,4.205790282434293,3.8963537520057536,29.872445091153214,34.52864782503583,13.677698053895908,105.78850745702141,12251000,92.7792239498781,93.47742629909446
2024-02-20 00:00:00+00:00,253.3999938964844,254.5200042724609,252.5399932861328,252.94000244140625,247.50604248046875,1439300,251.06700134277344,239.10400024414062,250.44034241450242,241.63423423697623,258.06565985266565,246.42700119018554,234.78834252770545,3.0695694736709815,74.9600238687139,4.193648040151743,3.9558126096349517,30.860902264876785,33.31002803588821,13.047476380435556,144.86567913525022,10811700,87.4103470370602,92.00461446037052
2024-02-21 00:00:00+00:00,253.55999755859372,254.0200042724609,251.52999877929688,253.9199981689453,248.46499633789065,1146400,251.37800140380858,239.58260009765624,251.0730070971284,242.116028900975,258.8304836450257,247.10500106811523,235.37951849120478,3.0281704332902826,76.47213954885746,4.214520323863383,4.007554152480639,31.247232544431927,31.353509906321776,14.663582638107906,124.8695142632522,11958100,95.21907603495318,91.8028823406305
2024-02-22 00:00:00+00:00,254.07000732421875,255.75,253.50999450683597,254.75999450683597,249.28695678710935,1692900,251.8270004272461,240.09239990234374,251.74336844434794,242.61187068944017,259.38951691894334,247.9210006713867,236.45248442383007,2.9718709004381916,77.71440182103471,4.249852785932262,4.056013879170964,32.00285169215375,33.82360511443569,13.874092128296905,156.66767479355218,13651000,89.75149981518891,90.79364096240077
2024-02-23 00:00:00+00:00,255.2400054931641,256.2099914550781,254.9600067138672,255.8699951171875,250.37310791015625,1306600,252.30599975585938,240.54399993896484,252.49366420304602,243.1317971375871,259.6211474822223,248.87850036621094,238.1358532501996,2.8631619656046055,79.27187770503936,4.317650600789989,4.108341223494769,32.80570063656173,33.74763812819683,13.372197783153315,154.42394401120612,14957600,96.64035077138341,93.87030887384184
2024-02-26 00:00:00+00:00,256.57000732421875,256.57000732421875,253.47999572753903,253.5500030517578,248.10296630859372,1141300,252.66199951171876,240.88140014648437,252.6857258119027,243.54035423226046,258.91975408032033,249.75100021362306,240.58224634692579,2.8793660162358283,68.49690992493184,4.136493959338935,4.1139717706636025,32.75489035843393,31.160663719649857,16.01871739585331,97.20107147296804,13816300,65.28735591864796,83.89306883507344
2024-02-27 00:00:00+00:00,253.1499938964844,253.3000030517578,250.2100067138672,251.30999755859372,245.9110870361328,1241800,252.78599853515624,241.12320007324217,252.43559340221015,243.8450461274108,257.75939928170413,250.43099975585938,243.10260023001462,2.9122691352961447,60.01482449392425,3.768732688555474,4.044923954241977,31.233441316605642,28.607928742811644,22.726897631313346,-16.621050823994253,12574500,39.540202468061494,67.1559697193643
2024-02-28 00:00:00+00:00,250.55999755859372,251.91000366210935,250.1499938964844,251.55999755859372,246.15570068359372,1508100,252.98299865722657,241.435,252.27639415791623,244.14759324235916,256.0025359850124,251.07949981689453,246.15646364877662,2.8299626804460765,60.601219217442164,3.457595138072122,3.927458191008006,29.79617344604941,27.337049073669963,21.86875419318316,-34.086513108807026,14082600,42.413761654541176,49.08044001375021
2024-02-29 00:00:00+00:00,253.6999969482422,253.80999755859372,250.16000366210935,251.1300048828125,245.73492431640625,2796700,253.00599975585936,241.7748001098633,252.067959744261,244.42141330669068,255.62877865001371,251.3470001220703,247.0652215941269,2.888537801933797,58.99857075581007,3.140122198308319,3.769990992468069,29.064717292897964,29.568073589285596,19.894873319234385,-19.649774396966524,11285900,37.47132404010074,39.808429387567806
2024-03-01 00:00:00+00:00,249.42999267578125,250.17999267578125,248.3300018310547,249.69000244140625,244.3258819580078,2091000,252.7699996948242,242.0716000366211,251.63560387101467,244.628024645307,255.37277674227133,251.47750015258788,247.58222356290443,2.88221374451664,53.86142808735979,2.7407329801098683,3.564139389996429,27.619528074185823,27.51626242586853,23.04962670180875,-112.75139339770733,9194900,20.919595063876358,33.60156025283943
2024-03-04 00:00:00+00:00,247.00999450683597,249.4199981689453,243.8000030517578,246.1999969482422,240.91085815429688,3661500,252.09299926757814,242.3216000366211,250.64731170323785,244.68967061797113,255.734750419758,251.3470001220703,246.95924982438262,3.0970602038403734,43.88745674471593,2.1181827785896417,3.2749480677150715,26.515750646776574,23.77828767592657,30.366344651345404,-194.2386316073078,5533400,18.793994467645284,25.72830452387413
2024-03-05 00:00:00+00:00,246.3500061035156,246.66000366210935,242.5800018310547,244.0,238.75811767578125,2433300,251.1989990234375,242.55700012207032,249.4387095753764,244.66262471138404,256.4229483388794,251.13300018310548,245.84305202733154,3.1672717243205257,38.98645707480058,1.4307926045634076,2.9061169750847387,25.823345770452036,21.590343375655358,30.323616177842005,-211.34574359398786,3100100,10.150090145705564,16.62122655907574
2024-03-06 00:00:00+00:00,244.9600067138672,246.27999877929688,243.0800018310547,243.75999450683597,238.5232696533203,2163700,250.18299865722656,242.85239990234376,248.40621592655086,244.6272274484606,256.97226088360696,250.78050003051757,244.58873917742815,3.169609283727371,38.481585404590525,0.8567879832413041,2.496251176716052,25.180403384787628,20.033362015375257,28.136837378463365,-159.14173474670494,936400,8.434540475040258,12.459541696130373
2024-03-07 00:00:00+00:00,243.75999450683597,245.97000122070312,243.25,244.25,240.38333129882807,2445400,249.13199920654296,243.1179998779297,247.6505403035416,244.61243421518765,257.2951335286902,250.47949981689453,243.66386610509886,3.137493868247772,40.184700367765316,0.4363940545007381,2.0842797522729892,24.583389765981863,18.79279706717336,26.39446512071705,-119.83183244060638,3381800,11.937080151693463,10.173903590813099
2024-03-08 00:00:00+00:00,243.8999938964844,244.30999755859372,241.47999572753903,242.3999938964844,238.5626220703125,1815500,247.78499908447264,243.3151998901367,246.69589550225845,244.5256718497483,257.705982444474,250.045499420166,242.38501639585806,3.1155297995871045,36.119033029671115,-0.045526394274503446,1.658318522963491,24.54963047286892,17.57345614343353,28.73998870882447,-122.15799922330696,1566300,6.096735996861648,8.822785541198462
2024-03-11 00:00:00+00:00,243.22999572753903,244.52999877929688,241.6999969482422,244.08999633789065,240.2258758544922,1477100,246.83899841308593,243.5647998046875,246.22209565419158,244.50858653555784,257.83924958056326,249.75049896240233,241.6617483442414,3.095134641425339,41.90176301695975,-0.28776556657285823,1.2691017050562212,24.415508572857668,16.93343775082657,26.86295450806418,-91.99545034549446,3043400,17.29621341660137,11.776676521718832
2024-03-12 00:00:00+00:00,244.08999633789065,245.66000366210935,242.6100006103516,244.6699981689453,240.79669189453125,1978800,246.17499847412108,243.80839965820311,245.9398961114195,244.51491640353385,257.86370589309314,249.48049850463866,241.09729111618415,3.091910911937668,43.78263247350262,-0.42800675986694614,0.9296800120715877,23.762928380835167,18.35082978620642,24.97015314787052,-66.75770411024457,5022200,21.13982763345378,14.844259015638935
2024-03-13 00:00:00+00:00,244.6699981689453,245.25999450683597,243.07000732421875,244.2100067138672,240.34397888183597,1559000,245.43999938964845,244.0331997680664,245.62537076641,244.50295916080182,257.9029857790227,249.2114990234375,240.5200122678523,3.027486962423478,42.60459996544629,-0.5696992437945596,0.6298041608983582,23.156964312565083,17.402645986375337,23.679950199559787,-60.3897343886652,3463200,18.09151019425885,18.842517081438004
2024-03-14 00:00:00+00:00,244.7100067138672,244.9900054931641,242.22999572753903,243.25,239.399169921875,1867500,244.6519989013672,244.2297998046875,245.19348517251723,244.45382350743705,257.85642471409165,248.8289993286133,239.80157394313494,3.0083812209052394,40.17507539992361,-0.7508013067381114,0.35368306737106436,22.893157402998575,16.26221195075698,24.122629844677252,-65.8596584098086,1595700,11.729641565354552,16.9869931310224
2024-03-15 00:00:00+00:00,242.97999572753903,243.8300018310547,238.8300018310547,242.08999633789065,238.25753784179688,11912100,243.89199829101562,244.42139984130858,244.62921447531238,244.36112440274897,257.6856903837606,248.33099899291992,238.9763076020793,3.150641277811273,37.39981326701954,-0.9766701518138348,0.08761242353408455,23.667233912328307,14.418778651044667,29.09641695706822,-99.07847377720428,-10316400,21.76231933659923,17.194490365404217
2024-03-18 00:00:00+00:00,243.6100006103516,244.27999877929688,241.67999267578125,241.8500061035156,238.02134704589844,2001900,243.45699920654297,244.58519989013672,244.1239038622584,244.26264917532805,257.28132836751,247.77499923706054,238.26867010661107,3.111309790181232,36.832918646017504,-1.1616472981132233,-0.162239520795377,24.15077445763172,14.591210840481452,27.359628012134234,-72.18751354494015,-12318300,20.160247889183115,17.884069597045638
2024-03-19 00:00:00+00:00,242.57000732421875,244.32000732421875,241.2899932861328,244.1300048828125,240.26524353027344,1864200,243.46999969482422,244.76359985351561,244.12501313872275,244.25744743836665,256.6573679152636,247.33449935913086,238.01163080299816,3.1055028953938493,45.31372205050024,-1.1114540223854874,-0.3520824211133991,24.711418611582605,13.574306410724896,26.349887332615104,-52.44421736730401,-10454100,35.38053780625821,25.76770167734686
2024-03-20 00:00:00+00:00,245.00999450683597,247.8699951171875,244.1199951171875,247.72000122070312,243.7984161376953,2105100,243.86600036621093,244.98279998779296,244.77864733544644,244.39323386120338,255.8498857307795,247.02449951171874,238.19911329265798,3.151538810341206,55.45493413015274,-0.7730811894065255,-0.43628217477202436,23.530151328005,20.466581676955855,24.110324873443908,108.17870752590446,-8349000,78.3260489921797,44.62227822920701
2024-03-21 00:00:00+00:00,248.47000122070312,250.52999877929688,247.4199981689453,248.9499969482422,245.00894165039065,1858000,244.33600006103515,245.25739990234376,245.53707453777292,244.57193045285197,254.87794294836306,246.73399963378907,238.59005631921508,3.148571771670082,58.30767236073187,-0.40104490964031925,-0.4292347217456834,22.24785792248546,25.05711992060692,22.40924199698993,234.32384877785654,-6491000,86.49570732330774,66.73409804058188
2024-03-22 00:00:00+00:00,251.22999572753903,251.22999572753903,246.9600067138672,247.6100006103516,243.69015502929688,1612600,244.85700073242188,245.5038000488281,245.91397018733267,244.69107045902842,253.3282626026894,246.32099990844728,239.31373721420516,3.228673614574654,54.23284340426438,-0.21188747626902682,-0.3857652726503521,21.29171134327595,24.238689756018175,20.292319011622343,179.88102258346214,-8103600,70.80647662081684,78.54274431210143
2024-03-25 00:00:00+00:00,247.4199981689453,247.75,244.0500030517578,244.1999969482422,240.33413696289065,1069600,244.86800079345704,245.68100006103515,245.60233868931618,244.67181267429171,252.0724655741545,245.85349960327147,239.63453363238844,3.262339805565306,45.51558828000566,-0.33329562002083435,-0.37527134212444857,20.185395275888954,22.27507470312811,25.019871952373517,31.96376790687581,-9173200,43.306433551632665,66.86953916525242
2024-03-26 00:00:00+00:00,243.55999755859372,245.25,243.3999938964844,245.07000732421875,241.19036865234372,1072900,244.9080017089844,245.8634002685547,245.5055511683894,244.68742815075944,251.23836422971948,245.54150009155273,239.844635953386,3.1614581629849923,47.82007953549868,-0.35521518276814845,-0.37126011025318856,19.36930675500444,21.34401031957129,25.442690472268506,-0.2789918522670051,-8100300,50.32264971463601,54.81185329569518
2024-03-27 00:00:00+00:00,246.9499969482422,249.42999267578125,246.8800048828125,248.3300018310547,244.3987579345703,1149200,245.32000122070312,246.12440032958983,246.01908765251034,244.8302741774377,250.54339243853312,245.38000030517577,240.21660817181842,3.2470677710063707,55.42764201498922,-0.10828405123837115,-0.3186648984502251,18.747240170856376,28.492034843630844,23.00245728268418,116.80502735479146,-6951100,76.61294093615196,56.747341400806874
2024-03-28 00:00:00+00:00,249.6300048828125,251.05999755859372,249.02999877929688,249.7400054931641,245.78643798828125,1302000,245.96900177001953,246.41140045166014,246.69561816899284,245.0228126604074,250.19217175633122,245.31050033569335,240.42882891505548,3.210133844049233,58.26204341434483,0.1988934413961374,-0.21515323048095264,18.614766129543856,30.388213867472864,21.605164266448913,138.06944457053078,-5649100,87.9839438082515,71.63984481967982
2024-04-01 00:00:00+00:00,250.3800048828125,250.6100006103516,245.0200042724609,245.30999755859372,241.4265594482422,1535500,246.29100189208984,246.59600036621094,246.44368714892025,245.03407481327744,249.54154096137702,245.09150009155275,240.64145922172847,3.3801249178301753,47.94592355772868,0.08390202983187578,-0.155342178418387,17.380896650916963,26.79851349967249,27.526926349077364,40.89056002120527,-7184600,52.25805578320685,72.2849801758701
2024-04-02 00:00:00+00:00,240.1100006103516,248.72999572753903,239.72000122070312,247.66000366210935,243.7393798828125,2297400,246.87200164794922,246.78440032958986,246.66483560586371,245.13705241519241,249.731253826456,245.16450042724608,240.59774702803617,3.7822604273337275,52.72767301594937,0.18031776942996203,-0.08821018884871717,17.515530010757537,22.238586489766394,32.85224200912744,-9.851298218300219,-4887200,71.2097272367057,70.48390894272136
2024-04-03 00:00:00+00:00,247.82000732421875,248.41000366210935,244.7400054931641,245.1300048828125,241.2494201660156,2370100,246.9720016479492,246.8990005493164,246.38577547439985,245.1367760413736,249.7565814763498,245.22100067138672,240.68541986642364,3.7742416581624405,47.652469220358924,0.05197899875031453,-0.060172351328910835,17.64054646424802,20.69398211489168,30.570455045954574,8.548711867559172,-7257300,50.806501231778775,58.091428083897114
2024-04-04 00:00:00+00:00,247.57000732421875,247.6199951171875,241.3999938964844,241.4900054931641,237.6670379638672,1690600,246.3490020751953,246.92160064697265,245.49563547781153,244.9937654316399,249.89050466399485,245.1075012207031,240.32449777741138,3.948939506735062,41.46810879340173,-0.33953399510170357,-0.11604468008346938,18.432632624056968,18.36574153302471,33.17248272895787,-74.39597141946197,-8947900,21.451652995277435,47.8226271545873
2024-04-05 00:00:00+00:00,241.9499969482422,245.9199981689453,241.2700042724609,244.8500061035156,240.97386169433597,1420100,245.93900299072266,247.04980072021485,245.37824831884862,244.98812781092917,249.90611987333259,245.13750152587892,240.36888317842525,3.9990150164432205,48.15656490369505,-0.3743713747001607,-0.16771001900680765,19.193029379156773,16.840349472866645,30.649478715068962,-69.41074908785765,-7527800,44.57000287676686,38.942719034607684
2024-04-08 00:00:00+00:00,244.3699951171875,247.0,244.2700042724609,246.63999938964844,242.7355194091797,905600,245.84200286865234,247.24820068359375,245.60765760444858,245.052907088526,249.9876754540109,245.3495018005371,240.71132814706328,3.908370451812895,51.34624010271003,-0.25460779031001834,-0.1850895732674498,19.51268765586425,17.973929811568038,29.120283668431146,-10.70127096627918,-6622200,60.12164614705464,42.04776733969964
2024-04-09 00:00:00+00:00,248.3000030517578,250.1000061035156,246.58999633789065,250.00999450683597,246.0521697998047,1158700,246.42300262451172,247.52640045166015,246.40808249579172,245.24730267355778,250.66436200865212,245.64550170898437,240.62664140931662,3.8799160209784698,56.742321071023625,0.11095711040164247,-0.12588023653363134,18.796339796979716,22.51955056755895,27.23856353524393,89.6874674432145,-5463500,89.40050562162739,64.69738488181629
2024-04-10 00:00:00+00:00,248.33999633789065,248.7899932861328,244.3300018310547,245.7899932861328,241.89895629882807,1263200,246.49500122070313,247.68800018310546,246.2957026394901,245.26858465836466,250.7005282650123,245.70150146484374,240.70247466467518,4.0084933281514,49.359818712936224,0.05946561488713087,-0.0888110662494789,18.665275234864055,20.240260196128048,28.508809824816048,-12.707825907981182,-6726700,52.736706883957716,67.41961955087991
2024-04-11 00:00:00+00:00,246.52999877929688,246.7700042724609,242.97000122070312,244.4199981689453,240.5506591796875,1099200,246.1040008544922,247.80460021972655,245.9546654630274,245.2353067568188,250.6993216414623,245.71200103759764,240.724680433733,3.9936011221814494,47.21227245013091,-0.09084175550398754,-0.08921720410038063,18.84498078392292,18.864608208392305,29.003647448903397,-67.84449056236025,-7825900,40.834050315582765,60.99042094038929
2024-04-12 00:00:00+00:00,242.92999267578125,244.1999969482422,242.19000244140625,243.8500061035156,239.9897003173828,1226400,245.51500091552734,247.76600036621093,245.57200012493433,245.180981241003,250.67666262168342,245.74200134277345,240.80734006386348,3.867628967615918,46.30950970295257,-0.25303815911533434,-0.12198139510337139,19.183176095530637,18.087681314087426,29.249680505278544,-110.33158049464137,-9052300,36.41980790604657,43.330188368529015
2024-04-15 00:00:00+00:00,247.0800018310547,247.32000732421875,243.1199951171875,244.0800018310547,240.21603393554688,1383600,245.39200134277343,247.70600036621093,245.3007277078653,245.1378055778678,250.55279667115073,245.84150161743165,241.13020656371256,3.891370687192137,46.75195343465343,-0.35888425024228354,-0.16936196613115384,18.474179803018625,22.42021910749611,26.994703430234345,-45.74922689328643,-7668700,38.4479895798854,38.56728260050492
2024-04-16 00:00:00+00:00,245.00999450683597,245.52999877929688,243.42999267578125,244.2100067138672,240.34397888183597,1457700,245.04700164794923,247.61400054931642,245.1024147998656,245.1014213086913,250.37385923325405,245.95950164794922,241.5451440626444,3.7634157757146034,47.01772947176722,-0.4273514905277409,-0.22095987101047126,17.81582674554664,21.52660259453185,25.918758871790452,-63.77776685932629,-6211000,39.59441748813887,38.15407165802362
2024-04-17 00:00:00+00:00,245.0800018310547,245.0800018310547,242.02999877929688,242.8999938964844,239.05470275878903,1126100,244.8240005493164,247.50640045166017,244.70197463561448,245.0150908219381,250.44488238960568,245.89800109863282,241.35111980765996,3.7124576136693737,44.60190110748718,-0.5806262597673992,-0.29289314876185685,17.57318838330993,20.263358816072447,27.09139809849904,-95.36997923376995,-7337100,28.042272510758174,35.361559859594145
2024-04-18 00:00:00+00:00,244.5,245.0,241.6699981689453,241.9900054931641,238.15911865234372,1454200,244.8740005493164,247.33000061035156,244.20888933698714,244.89646002473128,250.3797661963967,245.61150131225585,240.843236428115,3.685139288558237,42.950993995466355,-0.7666881737126516,-0.38765215375201584,17.442679723121167,18.955457921189304,26.040566463006595,-108.53154265220941,-8791300,20.84485215507659,29.49384738465788
2024-04-19 00:00:00+00:00,243.80999755859372,244.27999877929688,242.4499969482422,243.30999755859372,239.45822143554688,1638700,244.71999969482422,247.19080047607423,244.04545446818832,244.83424581037298,249.93911383814685,245.32950134277343,240.7198888474,3.585485816625366,46.06934575303572,-0.7984274780091596,-0.4698072186034446,17.321493204812974,18.090702574724798,24.852585715325645,-77.29823454261874,-7152600,34.585690261427736,27.824271642420836
2024-04-22 00:00:00+00:00,245.1000061035156,247.5800018310547,243.9199981689453,246.30999755859372,242.4107360839844,1329000,244.68699951171874,247.095400390625,244.45718957553476,244.89211842795027,249.77933966593633,245.26450119018554,240.74966271443475,3.6343800768038745,52.43313990376336,-0.5748793263553011,-0.49082164015381596,16.12964048810764,23.058210507193944,22.766931708874,56.94884838561139,-5823600,57.0780548244894,37.50286574699791
2024-04-23 00:00:00+00:00,246.75999450683597,248.08999633789065,245.92999267578125,246.83999633789065,242.93234252929688,1661800,244.36999969482423,247.03240020751954,244.89042716869037,244.96850579696755,249.93344656712125,245.39650115966796,240.85955575221467,3.5290673062275997,53.47757410529358,-0.3509043268381049,-0.46283817749067374,15.186256846856457,23.08236973285245,21.771591120049436,100.17522728654195,-4161800,63.08030476098377,51.58134994896697
2024-04-24 00:00:00+00:00,244.63999938964844,246.8600006103516,244.32000732421875,246.6100006103516,242.70599365234372,1455800,244.4520004272461,246.96320007324218,245.20307688535604,245.03287814259045,250.03785777489801,245.4735008239746,240.9091438730512,3.458419056332734,52.934393661083845,-0.1897736664293177,-0.4082252752784026,14.426223494463304,21.871470623189577,23.9546488400272,41.9862686479264,-5617600,60.47559717496517,60.21131892014612
2024-04-25 00:00:00+00:00,249.57000732421875,250.3000030517578,244.41000366210935,246.33999633789065,242.44024658203125,1224500,244.6440002441406,246.89820007324218,245.40978951308958,245.08413767966104,249.76854221497985,245.3740005493164,240.97945888365297,3.632103606928421,52.26326693712572,-0.08290783551981917,-0.34316178732668595,14.139506012864087,26.10313079024017,21.179927353279272,80.657567969994,-6842100,54.113505523572755,59.22313581984057
2024-04-26 00:00:00+00:00,244.1000061035156,246.7100067138672,242.9600067138672,243.07000732421875,239.2220458984375,1555500,244.56600036621094,246.74160034179687,244.9843745696585,245.00515217552604,249.05502238297413,245.04050064086914,241.02597889876415,3.64052478871576,44.847366711478365,-0.25909005073526714,-0.3263474400084022,13.392293014080876,24.182550805091058,22.466536438736874,-42.18165836925336,-8397600,16.22257662984285,43.603893109460266
