Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-19 00:00:00+00:00,65.36000061035156,67.01000213623047,64.44999694824219,66.8499984741211,66.8499984741211,4020900,66.87599983215333,70.17179969787598,66.98996365377418,70.68280295290371,76.94496998054781,69.76899967193603,62.593029363324256,2.3750534639355987,42.362011029062785,-1.7736009014368221,-1.2746993816094359,21.3287498345848,18.07896694693962,29.05570909489701,-63.77689231899799,-65921800,44.76926586644691,31.933435042365943
2024-01-22 00:00:00+00:00,68.08999633789062,70.8499984741211,67.9000015258789,69.38999938964844,69.38999938964844,4968900,67.05099983215332,70.0055997467041,67.42633378756949,70.63210477395252,76.1473143109544,69.4649995803833,62.782684849812206,2.4911425207265725,50.39422716908064,-1.4825648638605458,-1.316272478059658,19.979989065302835,27.017532186444775,25.722633976397145,75.38380997222933,-60952900,77.78868345557858,50.11552105595061
2024-01-23 00:00:00+00:00,70.19000244140625,71.68000030517578,69.45999908447266,70.18000030517578,70.18000030517578,4002800,67.17000007629395,69.83239982604981,67.92700042713426,70.61437518694167,75.0548079654904,69.15499973297119,63.25519150045199,2.4767727980789114,52.606427332220235,-1.1746298341634542,-1.2879439492804172,19.050757167352284,27.627012946643468,24.023563479326253,121.38661298845099,-56950100,85.3013255182829,69.28642494676946
2024-01-24 00:00:00+00:00,71.5,72.1500015258789,69.5,69.6500015258789,69.6500015258789,3520400,67.29000053405761,69.68919990539551,68.24027335417874,70.57655661199803,74.53903600861263,68.96599979400635,63.39296357940008,2.489148250007354,50.96436083649444,-0.9622632054368268,-1.2228078005116991,18.370686084885833,26.874728061623458,22.196414581839058,113.0030552171388,-60470500,76.58080294798292,79.89027064061479
2024-01-25 00:00:00+00:00,70.87000274658203,70.9000015258789,68.29000091552734,69.12000274658203,69.12000274658203,4156200,67.35400047302247,69.79139991760253,68.40022415279752,70.51943685256995,73.89879711874151,68.74250011444092,63.58620311014031,2.4977818385285184,49.3068961671873,-0.8271922370571758,-1.1436846878207945,17.184957775544635,24.86856424525439,24.000203106338308,68.28501340477644,-64626700,71.61594460811011,77.83269102479197
2024-01-26 00:00:00+00:00,69.12999725341797,69.61000061035156,67.80000305175781,68.01000213623047,68.01000213623047,3517100,67.34700050354004,69.8823999786377,68.32927469523987,70.42102764800762,72.9808582930788,68.4390001296997,63.89714196632061,2.448647641234743,45.93731200282319,-0.8004877693569199,-1.0750453041280197,16.04791977552045,23.55535471226666,24.162398789101932,28.832391382007458,-68143800,61.21781539943713,69.80485431851004
2024-01-29 00:00:00+00:00,68.38999938964844,71.5199966430664,68.24500274658203,71.51000213623047,71.51000213623047,4079800,67.80200080871582,69.96000007629395,68.90758877541998,70.46373252989872,72.53456678183196,68.34450016021728,64.1544335386026,2.5244678018917432,56.1200444493724,-0.4912408186589232,-0.9582844070342005,15.61871614651827,26.620619023026553,21.762438766898104,94.38510384715595,-64064000,94.00469127226103,75.61281709326941
2024-01-30 00:00:00+00:00,71.0,71.5199966430664,69.19999694824219,69.27999877929688,69.27999877929688,3629500,68.35400085449218,69.98459999084473,68.97529968521577,70.41731159850256,72.08935298003922,68.2105001449585,64.33164730987778,2.509861207214717,49.69728682900841,-0.42124714138701336,-0.8508769539047631,15.220189687467116,24.862777279459138,20.32539767956677,71.87309100939142,-67693500,73.11473605518607,76.11241424229473
2024-01-31 00:00:00+00:00,67.91000366210938,70.6709976196289,67.55699920654297,68.43000030517578,68.43000030517578,3113600,68.74700088500977,70.02719993591309,68.87615434339031,70.33937782229367,71.82756129923095,68.10250034332276,64.37743938741457,2.5530186109028556,47.46733398375465,-0.4294143991079835,-0.7665844429454073,14.2036695852319,22.69640159164195,23.151677429241204,30.504312214047747,-70807100,65.15222335144378,77.42388355963028
2024-02-01 00:00:00+00:00,68.75,69.66000366210938,66.87000274658203,67.20999908447266,67.20999908447266,5561300,68.96300048828125,70.04199989318847,68.57321702358709,70.21665708747716,71.69759605737163,67.99700031280517,64.29640456823871,2.569947647123259,44.388672359546874,-0.5282416710638955,-0.7189158885691049,13.565401768002351,20.93623654586489,23.265822727073957,-3.043177715841579,-76368400,53.723643754904636,63.99686772051149
2024-02-02 00:00:00+00:00,68.48999786376953,70.61000061035156,67.33000183105469,70.0,70.0,8022700,69.27800064086914,70.09619987487793,68.83263211020761,70.20816073110551,71.87683292590219,68.07700023651122,64.27716754712026,2.6292428324503643,52.04818188055337,-0.377086421687423,-0.6505499951927686,12.674294769009954,21.58331901427359,21.116607170579265,40.55938083567003,-68345700,79.8594762413218,66.24511444922341
2024-02-05 00:00:00+00:00,68.98999786376953,69.36000061035156,66.55999755859375,67.5,67.5,4717400,69.0890007019043,70.12919990539551,68.59033536289714,70.10195834949353,71.87354129817705,68.0700002670288,64.26645923588056,2.6871593326441934,45.94202228249718,-0.45379286252708084,-0.6111985686596311,12.052678551325604,19.60956162871317,21.23249244865753,-22.690668379727757,-73063100,56.440279189304725,63.34113306184371
2024-02-06 00:00:00+00:00,68.02999877929688,68.9800033569336,67.7699966430664,68.5999984741211,68.5999984741211,3469100,68.93100051879883,70.16459983825683,68.59209229221058,70.04305796222403,71.83894376217556,68.05050029754639,64.26205683291722,2.6009268553701017,48.788866692825486,-0.4209699067020125,-0.5731528362681073,11.475483255092813,18.812466930042657,20.36942842454364,-14.653035358582635,-69594000,58.35774291674609,64.88583278245754
2024-02-07 00:00:00+00:00,68.8499984741211,70.44999694824219,68.31999969482422,69.5999984741211,69.5999984741211,4261200,68.92600021362304,70.21119987487793,68.77534796164885,70.02568308033763,71.95343250230839,68.10800037384033,64.26256824537226,2.5672864726559212,51.29975659261765,-0.3106844580447472,-0.5206591606234353,11.11370226564636,21.787731060780953,19.16220267218029,29.723651358878623,-65332800,66.88309693784029,60.560373014630365
2024-02-08 00:00:00+00:00,69.69999694824219,71.02799987792969,68.6500015258789,70.16999816894531,70.16999816894531,4089100,69.03099975585937,70.23079978942872,69.02892072661184,70.03134249557714,72.13983809940314,68.19250011444092,64.2451621294787,2.553764939373732,52.72266064721961,-0.17526785500200504,-0.4515808994991493,11.049088922050066,21.955257572818887,17.887588800723798,59.16874014116842,-61243700,64.57957152586418,63.27347046015018
2024-02-09 00:00:00+00:00,71.16000366210938,72.56999969482422,70.76000213623047,71.30999755859375,71.30999755859375,5434900,69.3609992980957,70.27639976501465,69.44366196879037,70.0814858313817,72.52753261707076,68.35399990081787,64.18046718456498,2.5427811193838594,55.52168993125888,0.0237652508866546,-0.3565116694219886,11.658863993656835,24.806858988308875,16.681568168309855,161.91269696611326,-55808800,79.03491367108307,70.16586071159584
2024-02-12 00:00:00+00:00,70.80000305175781,75.79000091552734,70.70999908447266,73.91000366210938,73.91000366210938,7225000,69.60099945068359,70.3471997833252,70.25572409484836,70.23162378552789,73.46810663760911,68.70150012969971,63.93489362179031,2.7240221872109243,61.16838459195818,0.38683993468799827,-0.2078413485999912,13.317485790278697,29.946138155985366,14.459340927158287,228.71904909046413,-48583800,79.63167313470464,74.41538611055063
2024-02-13 00:00:00+00:00,71.38999938964844,73.7699966430664,71.11000061035156,72.94000244140625,72.94000244140625,5011700,69.96699981689453,70.39679985046386,70.74377470331343,70.3378347132094,73.69780186744997,69.16050033569336,64.62319880393675,2.7294496981746748,58.19979553713048,0.5895127099784077,-0.04837053688431145,14.8575981993083,27.751713308558784,13.39977401930889,144.05127894367536,-53595500,69.12245463074322,75.92968047884364
2024-02-14 00:00:00+00:00,74.30000305175781,74.43000030517578,72.20999908447266,74.30999755859375,74.30999755859375,3975200,70.55499954223633,70.45099983215331,71.39217885881894,70.49360580518527,74.18797677549955,69.65100021362305,65.11402365174655,2.6930586138548933,61.07323964452774,0.8508711876029054,0.1314778080131319,16.48887666959542,27.868196874095755,12.610732949099525,148.90814465087593,-49620300,83.96529990618245,77.57314255721009
2024-02-15 00:00:00+00:00,73.68000030517578,76.16999816894531,73.68000030517578,75.70999908447266,75.70999908447266,9616800,71.40499954223633,70.58999977111816,72.17723708166507,70.69817024751028,74.93334309146782,70.18400001525879,65.43465693904976,2.6785535686170263,63.81099808424089,1.1576237212807854,0.33670699066666265,18.490375141331576,30.657898864629,11.773334661063911,159.4795045800737,-40003500,95.21332928972802,82.76702794221791
2024-02-16 00:00:00+00:00,89.5,94.0,85.68000030517578,88.93000030517578,88.93000030517578,29549700,73.29799957275391,71.00199974060058,75.22319403139429,71.41314397526187,80.54761062592043,71.28800010681152,62.02838958770261,3.7937073472862597,78.90114406908037,2.4393516017821497,0.7572359128897601,22.516793632924088,53.6719947436734,7.718800327107001,333.91360131671763,-10453800,81.52332637123341,86.90065185571463
2024-02-20 00:00:00+00:00,85.61000061035156,86.45999908447266,80.66500091552734,82.55999755859375,82.55999755859375,11845800,74.80399932861329,71.28699974060059,76.55715830906692,71.85027548833372,82.37228547315205,71.94650001525879,61.52071455736554,4.113098753443919,64.8657373375798,2.9076071112592103,1.1873101525636502,24.480506823285403,45.96807739110942,15.320341057220565,157.9609282998709,-22299600,58.30903271297242,78.3485627913113
2024-02-21 00:00:00+00:00,81.22000122070312,82.19000244140625,80.0199966430664,82.08000183105469,82.08000183105469,5746200,76.15199966430664,71.55299980163574,77.56131167670105,72.25144122726397,83.81954822125418,72.54150009155273,61.26345196185129,4.000730243486254,63.942708717525804,3.2030485821710784,1.590457838485136,26.097078143014954,43.883395318970706,15.777181656277863,104.13283457541556,-28045800,56.55977730177478,65.46404546199354
2024-02-22 00:00:00+00:00,83.61000061035156,84.37000274658203,81.87000274658203,83.5,83.5,5515000,77.54199981689453,71.81039985656739,78.64107319002814,72.69256117913598,85.38396858707655,73.23400001525879,61.08403144344102,3.8935313472352395,65.50647719739324,3.511294049129887,1.9746250806140864,27.84618467333256,45.87012391165885,15.05355686375161,102.1809488153833,-22530800,61.73469728211185,58.86783576561968
2024-02-23 00:00:00+00:00,83.91999816894531,84.04000091552734,80.97000122070312,81.44000244140625,81.44000244140625,4517100,78.66900024414062,72.00659996032715,79.14996941755143,73.03559809138187,86.34746425598433,73.85,61.352535744015654,3.834705681281655,61.34971203182327,3.5484518712852378,2.289390438748317,29.165278968981557,43.246976088356526,15.869175592595312,72.9110849318792,-27047900,54.22741821756896,57.507297600485195
2024-02-26 00:00:00+00:00,81.5,82.37999725341797,80.29000091552734,82.19000244140625,82.19000244140625,4563500,79.75700073242187,72.22340003967285,79.70270269461594,73.39459434040243,87.25805123485091,74.55900001525879,61.85994879566667,3.710079697086359,62.287987150086316,3.5969549869763426,2.550903348393922,30.15440250893717,41.50675852865419,16.53983115993005,55.583367445645216,-22484400,54.975234284627284,56.97911659476936
2024-02-27 00:00:00+00:00,82.9800033569336,85.6500015258789,82.30000305175781,85.5999984741211,85.5999984741211,5089400,80.92600021362304,72.45519996643067,80.7749382908896,73.87323763976396,88.74689976281852,75.26349983215331,61.780099901488114,3.692216278668863,66.29440924813416,3.865987539065131,2.813920186528164,31.49862906681156,45.054615887991524,15.432686245731873,76.49747663318279,-17395000,67.28971407299441,58.830788858396886
2024-02-28 00:00:00+00:00,84.55999755859375,85.69000244140625,84.08999633789062,84.9000015258789,84.9000015258789,3933300,82.12200012207032,72.63159996032715,81.52494978816038,74.30565975294493,89.85660353269675,76.04449996948242,62.23239640626808,3.542768674378831,64.77316460638284,3.976870978145982,3.046510344851728,32.75184071507611,43.68181143518847,14.934829933453889,71.40875869957227,-21328300,64.10256796105547,62.12250543955906
2024-02-29 00:00:00+00:00,85.5,85.97000122070312,84.56999969482422,85.43000030517578,85.43000030517578,4771300,83.23400039672852,72.8423999786377,82.23495897307227,74.74190840205203,90.81949932760351,76.89449996948242,62.96950061136134,3.38971005467207,65.42017075379773,4.060704105368089,3.2493490969550005,33.952892157627275,42.98315174328116,14.494225307979592,69.88750975575088,-16557000,63.20309421237233,64.86512541547408
2024-03-01 00:00:00+00:00,85.9000015258789,86.0,83.54000091552734,83.88999938964844,83.88999938964844,4644200,84.0520004272461,73.00760002136231,82.53587541244976,75.1006570682323,91.22490224501128,77.7284999847412,64.23209772447113,3.3233005878218833,61.86461196876804,3.957260424256532,3.3909313624153072,34.65063758701669,40.71043340484079,15.941703226932763,53.54754822810851,-21201200,56.59081059283571,61.298824255421174
2024-03-04 00:00:00+00:00,82.95999908447266,83.6500015258789,81.91999816894531,83.44999694824219,83.44999694824219,3449100,83.50400009155274,73.12359992980957,82.70207932804837,75.42808216156602,91.62767790677913,78.40099983215332,65.17432175752751,3.2266342652396522,60.84706465370545,3.7960179104044443,3.471948672013135,34.66118879198846,38.935002406200056,18.832772239762022,23.537061647152754,-24650300,53.90998980747527,57.90129820422777
2024-03-05 00:00:00+00:00,82.2699966430664,82.49600219726562,80.70999908447266,81.44999694824219,81.44999694824219,2974500,83.39300003051758,73.24319984436035,82.47442798626543,75.66423568261216,91.39044443846707,79.09849967956544,66.8065549206638,3.191873827058761,56.313068910065326,3.4668846826239843,3.4709358741353054,34.2130215216986,36.54760144208816,20.38581296828477,-21.316116212617924,-27624800,42.40476124617874,50.96852054882991
2024-03-06 00:00:00+00:00,82.5999984741211,83.01000213623047,81.20999908447266,82.18000030517578,82.18000030517578,3481100,83.40299987792969,73.35919990539551,82.42089568061276,75.91975586388916,91.13985714833345,79.77749977111816,68.41514239390287,3.0924526395458583,57.556251038166046,3.227741997792137,3.422297098866672,33.905800409083895,36.215316242230166,19.538237751069534,-29.453531760765717,-24143700,41.830709289651544,46.04848678110185
2024-03-07 00:00:00+00:00,82.5999984741211,83.30000305175781,81.5999984741211,81.83000183105469,81.83000183105469,2935300,83.23600006103516,73.52719993591309,82.31346043523857,76.15153021554272,90.76848363313701,80.38899993896484,70.00951624479268,2.992990348453531,56.72282502818051,2.975676004643077,3.3329728800219534,33.68447560432121,35.43810325776787,18.74553636364434,-53.81195317812902,-27079000,12.947101240076469,32.394190591968915
2024-03-08 00:00:00+00:00,81.7699966430664,83.73999786376953,81.31999969482422,81.58999633789062,81.58999633789062,3544900,83.2509994506836,73.68719993591309,82.18192150844803,76.36480339681127,90.22457739907156,80.9599998474121,71.69542229575265,2.952061680226454,56.1226848469402,2.7251318281668517,3.2114046696509333,33.580006672213536,34.42763916627611,17.647879998273527,-47.801634975158635,-30623900,24.378868006785893,26.3855595121713
2024-03-11 00:00:00+00:00,81.01000213623047,82.16000366210938,80.63999938964844,81.44999694824219,81.44999694824219,2340600,83.17699890136718,73.83459983825684,82.04884431568333,76.56422275176935,89.60504085460231,81.46699981689453,73.32895877918675,2.8497703443610867,55.75213554116533,2.4866128573583524,3.0664463071924173,33.17220496823416,33.115981171901765,18.679937843786742,-82.65336137018353,-32964500,23.913035157710212,20.41300146819086
2024-03-12 00:00:00+00:00,82.0,82.25,80.01000213623047,80.43000030517578,80.43000030517578,2943600,82.65999908447266,73.97519981384278,81.7545090410456,76.71582187151077,89.18191322209317,81.79299964904786,74.40408607600254,2.8062145657826663,53.00619290019751,2.1900342977924367,2.891163905312421,32.50318105112446,31.227805848673317,19.218461897253796,-107.02448364557246,-35908100,7.011658075634202,18.43452041337677
2024-03-13 00:00:00+00:00,80.13999938964844,81.51000213623047,80.02999877929688,80.16000366210938,80.16000366210938,3319900,82.18599929809571,74.13919990539551,81.46459897214808,76.85088782408327,88.39362973762736,82.15399971008301,75.91436968253866,2.7114839791637517,52.272278031470925,1.9111763289102441,2.6951663900319858,31.881947891525577,30.01028989461543,18.46916865245305,-107.72150699558327,-39228000,2.50419998955575,11.142964407633388
2024-03-14 00:00:00+00:00,80.3499984741211,80.41000366210938,76.98999786376953,77.52999877929688,77.52999877929688,5793100,81.39599914550782,74.27799995422363,80.7492171189024,76.87751962624851,87.86476569168529,82.31499977111817,76.76523385055104,2.76209328305672,45.64286810704057,1.4611171167250774,2.4483565353706043,29.96944538837642,27.356076563859396,24.697320126781957,-182.6892060811769,-45021100,5.993349472759004,5.169735845982985
2024-03-15 00:00:00+00:00,77.52999877929688,78.05000305175781,76.41999816894531,76.72000122070312,76.72000122070312,4365300,80.67899932861329,74.42599998474121,80.0166324101389,76.87134243387418,87.68765129175175,82.3654998779297,77.04334846410764,2.6812289319409883,43.80042693841172,1.027240525675353,2.164133333431554,27.971369806839956,26.16816096727963,25.14336831179358,-186.56428040113803,-49386400,3.1315552653165244,3.876368242543759
2024-03-18 00:00:00+00:00,77.76000213623047,79.0199966430664,77.0199966430664,78.3499984741211,78.3499984741211,3047300,80.16899948120117,74.62499992370606,79.71360805813565,76.9293289452564,86.5068582755223,81.83649978637695,77.16614129723159,2.653997687432693,48.321279092266735,0.8056305497617586,1.892432776697595,26.476157502417962,27.158932812233775,23.586950073598786,-122.43899550772664,-46339100,20.146137122014544,9.757013953363357
2024-03-19 00:00:00+00:00,78.37000274658203,80.08000183105469,77.94999694824219,79.76000213623047,79.76000213623047,3581300,80.0,74.86739997863769,79.72204334506198,77.04033573705931,86.43902332742203,81.69650001525879,76.95397670309555,2.616569273187774,51.92402350783546,0.7353024499434611,1.6610067113467684,25.46682477166778,28.473421727814348,22.215448678256504,-69.6279472091357,-42757800,34.86433537474018,19.380675920690418
2024-03-20 00:00:00+00:00,80.6500015258789,84.4800033569336,80.54399871826172,83.47000122070312,83.47000122070312,6542800,80.12900009155274,75.15700004577637,80.40349023154218,77.29247948151593,86.56931685540239,81.76599998474121,76.96268311408004,2.766815742165388,59.854462368357474,0.9677769146597797,1.5223607520093707,25.802544867192363,36.36305527797153,19.508420538463195,72.02842112887427,-36215000,73.590831986111,42.86710149428857
2024-03-21 00:00:00+00:00,84.7300033569336,85.41999816894531,84.29000091552734,85.05999755859375,85.05999755859375,4484600,80.45199966430664,75.4892000579834,81.25012792736973,77.5970880335582,86.80547644015022,81.8439998626709,76.88252328519158,2.7084710630633717,62.694651210509264,1.2657235459967922,1.471033310806855,26.337181500575223,36.97203945166904,18.505174682497618,150.94716505756514,-31730400,95.99999321831598,68.15172019305572
2024-03-22 00:00:00+00:00,85.2699966430664,85.52999877929688,84.05999755859375,85.05999755859375,85.05999755859375,3025400,80.79899978637695,75.8207999420166,81.94283149668318,77.88975115218705,87.17486288226357,82.02499961853027,76.87513635479698,2.6200082563227616,62.69465121050926,1.4847333164631493,1.4737733119381138,26.72282788114562,35.4903277109823,18.39060782021436,135.13103377270463,-31730400,94.84082119413834,88.14388213285513
2024-03-25 00:00:00+00:00,85.0,87.61000061035156,84.91999816894531,87.55000305175781,87.55000305175781,3426300,81.40900039672852,76.21019996643066,82.96231723396947,78.26858456001335,87.97925350996928,82.29299964904786,76.60674578812643,2.6250078764029294,66.9423651756372,1.8380350470072813,1.5466256589519474,27.577323616435418,38.5524113777523,17.04445864774268,158.82896110602033,-28304100,99.46382890524008,96.76821443923147
2024-03-26 00:00:00+00:00,88.0,89.87999725341797,86.88999938964844,87.05000305175781,87.05000305175781,4727600,82.07100067138671,76.61200004577637,83.7055328372037,78.61295391263079,88.25201207675879,82.3654998779297,76.4789876791006,2.651078761348515,65.33366335831994,2.0540060889207012,1.6481017449456983,28.83880233878113,41.56274312636848,15.671345638107134,154.78782830940642,-33031700,78.97478161848603,91.09314390595482
2024-03-27 00:00:00+00:00,87.9800033569336,88.33999633789062,86.02999877929688,87.20999908447266,87.20999908447266,2795200,82.77600021362305,77.08100006103516,84.34270851852533,78.95009293897753,88.64596202431684,82.48099975585937,76.3160374874019,2.6267156694223717,65.6183877221806,2.212569909679999,1.7609953778925584,29.576756010325038,38.951921044148044,17.025551570050936,110.59240033001029,-30236500,80.16345950554037,86.20069000975549
2024-03-28 00:00:00+00:00,87.51000213623047,88.19000244140625,86.81999969482422,87.41999816894531,87.41999816894531,3053100,83.76500015258789,77.53940002441406,84.90221572769259,79.28224608525079,88.99194091240241,82.58049964904785,76.16905838569329,2.5369499513088405,66.01295670004929,2.328338415193741,1.8744639853527951,30.261997077438707,37.44942669252706,16.36882413834763,96.60629502928387,-27183400,81.72363111591523,80.28729074664722
2024-04-01 00:00:00+00:00,87.4000015258789,88.61000061035156,86.77999877929688,87.30999755859375,87.30999755859375,1821500,84.82399978637696,77.98459991455078,85.33999424240189,79.59705986851915,89.46866319848547,82.75149955749512,76.03433591650477,2.486453390948564,65.5883510316497,2.3837314871756803,1.9763174857173724,30.998730324101494,36.687215331625936,15.508300238203294,83.57004146005859,-29004900,80.90639027019735,80.93116029721766
2024-04-02 00:00:00+00:00,85.16000366210938,87.3499984741211,84.33000183105469,87.08999633789062,87.08999633789062,2587500,85.6979995727539,78.38939987182617,85.65817644158166,79.89090051437685,89.90879325312274,82.93349952697754,75.95820580083235,2.5245638096963776,64.69211452890565,2.382415631525106,2.057537114878919,30.409590117408246,33.5524217717746,21.1150863327665,51.58019152320509,-31592400,79.2719085787616,80.63397665495806
2024-04-03 00:00:00+00:00,86.5199966430664,87.90599822998047,86.20999908447266,86.94000244140625,86.94000244140625,2126600,86.41599960327149,78.74039993286132,85.89123571427703,80.16733588406429,90.35807519307694,83.20799980163574,76.05792441019453,2.465380350526849,64.04950835117529,2.3422693297257524,2.1144835578482857,30.028389514401237,33.51461511631326,20.077537615939736,58.730854936516856,-33719000,78.15754077276816,79.44527987390903
2024-04-04 00:00:00+00:00,87.8499984741211,88.19000244140625,84.5199966430664,84.55999755859375,84.55999755859375,3812300,86.52499923706054,79.02799987792969,85.6491924132437,80.3395971262027,90.48389544586234,83.32699966430664,76.17010388275094,2.5514253883514786,54.75536855884316,2.0942652071261136,2.1104398877038513,28.87413594362404,30.071179950338397,22.745961067147693,28.320893019003496,-37531300,60.47548249121854,72.63497728091609
2024-04-05 00:00:00+00:00,84.58000183105469,86.93000030517578,84.12000274658203,85.83000183105469,85.83000183105469,1938800,86.60199966430665,79.3515998840332,85.6820668528457,80.55490711462828,90.72880226468709,83.52699966430664,76.3251970639262,2.5698949014314207,58.23784597008483,1.9774045948340842,2.0838328291298978,27.620766059277937,27.722549350699506,22.08120906027631,15.486820609869763,-35592500,68.50703553541616,69.04668626646763
2024-04-08 00:00:00+00:00,86.12000274658203,87.0,85.30000305175781,86.68000030517578,86.68000030517578,1644200,86.76399993896484,79.70279983520508,85.86350929872388,80.79510684759093,91.05094038598021,83.7814998626709,76.51205933936158,2.5077591073350662,60.432937862773684,1.9311187558476064,2.05329001447344,26.483459458777077,26.57957029888487,21.0120096290692,26.823248875808325,-33948300,73.17689131278662,67.38646977980711
2024-04-09 00:00:00+00:00,87.05000305175781,87.75,86.41000366210938,86.83999633789062,86.83999633789062,1716600,86.69299926757813,80.07939971923828,86.0410523967542,81.0321613374066,91.35428289920719,84.05099983215332,76.74771676509945,2.4243471992169643,60.85007276119246,1.8856110868200915,2.0197542289427703,25.718224292267013,27.739929972798386,20.182445781858554,48.46505688315243,-32231700,67.43785997737986,69.70726227519422
2024-04-10 00:00:00+00:00,84.55999755859375,86.77999877929688,84.11000061035156,86.44000244140625,86.44000244140625,2260900,86.63199920654297,80.3779997253418,86.11358876850912,81.24423353756346,91.52756302949506,84.35149993896485,77.17543684843464,2.446179305426535,59.170582841867144,1.796560139722061,1.9751154110986286,23.914784737745364,25.528606039032432,25.289619083908477,-56.24012616971041,-34492600,40.89355683178233,60.50276937398294
2024-04-11 00:00:00+00:00,86.9000015258789,87.9800033569336,85.8499984741211,87.69999694824219,87.69999694824219,2674000,86.68099899291992,80.7463996887207,86.40202661936966,81.4974007301391,91.77520980933004,84.72849960327149,77.68178939721294,2.4235953523259646,62.66616028956587,1.8068296416609826,1.9414582572110997,22.731584875647506,27.46270405183844,23.702037672849187,50.87358222857464,-31818600,62.54294811880357,56.95812164265525
2024-04-12 00:00:00+00:00,86.79000091552734,87.22000122070312,85.5999984741211,86.37000274658203,86.37000274658203,2349100,86.5759994506836,81.10519973754883,86.39620409704465,81.68848316215647,91.41949105767864,85.17049980163574,78.92150854559284,2.400481227090249,57.108263445785965,1.6881884930002258,1.8908043043689249,21.515799412575035,25.74662574716786,22.964854833266312,-36.32097884422116,-34167700,39.16817072928856,47.53489189329148
2024-04-15 00:00:00+00:00,86.46499633789062,86.5,80.63999938964844,80.98999786376953,80.98999786376953,3833700,85.94399948120117,81.38079971313476,85.41325750917643,81.66109158182758,90.68312192356633,85.38399963378906,80.08487734401179,2.6475903749833893,41.19287861115577,1.1468232321100231,1.7420080899171446,21.4286848007976,21.67619619509522,32.715682175952104,-278.347596226718,-38001400,3.787863149768187,35.16632733262011
2024-04-16 00:00:00+00:00,81.0,82.41999816894531,79.30000305175781,82.12999725341797,82.12999725341797,2872100,85.4479995727539,81.62339965820313,84.81630109903853,81.67948003953701,90.06299789900633,85.5729995727539,81.08300124650147,2.6813336495357065,44.709117282082076,0.800547571816324,1.5537159862969805,21.728075419283208,19.874593154470197,33.56619016304847,-251.58379024396746,-35129300,30.39736781722228,24.45113389875968
2024-04-17 00:00:00+00:00,82.55999755859375,82.63999938964844,80.0999984741211,80.12999725341797,80.12999725341797,1861900,84.76699905395508,81.87599960327148,83.96424585438024,81.61871600870882,89.98760931542387,85.59149932861328,81.1953893418027,2.671238432391346,40.171043071223686,0.3605817687734856,1.3150891427922817,21.9013453013768,19.11300353638826,31.286393183291057,-183.39925929483044,-36991200,8.915085062444685,14.366772009811717
2024-04-18 00:00:00+00:00,80.37000274658203,81.98999786376953,79.94000244140625,80.80999755859375,80.80999755859375,1916100,84.39199905395508,82.12019958496094,83.39074616423724,81.5870015596847,90.24675851737544,85.45849914550782,80.67023977364019,2.6268638424585116,42.31493400314099,0.06601506117533518,1.0652743264688924,22.111316360552518,18.04759270857699,29.97745981512206,-134.62746005652733,-35075100,16.21906447700528,18.510505785557417
2024-04-19 00:00:00+00:00,80.5999984741211,80.66999816894531,76.83000183105469,77.30000305175781,77.30000305175781,3058700,83.53899917602538,82.27419967651367,82.28333832560462,81.41888397113854,91.03755092524028,85.07049942016602,79.10344791509175,2.7235163004069425,35.28618580480237,-0.4455226910343413,0.7631149229682457,23.162055892654685,16.163749805041498,35.00484342449619,-160.34944005960566,-38133800,4.137334466996826,9.757161335482264
2024-04-22 00:00:00+00:00,78.0999984741211,78.96800231933594,76.12000274658203,77.83999633789062,77.83999633789062,2535800,82.65499877929688,82.42759963989258,81.47545796420206,81.27853543650137,91.45786452372288,84.70949935913086,77.96113419453884,2.732407978131796,37.01942128640274,-0.798146563062275,0.45086262576214153,24.30792998174072,14.960352008998854,34.254748358098055,-137.07311603759797,-35598000,14.25015438936714,11.53551777778975
2024-04-23 00:00:00+00:00,78.0,82.16999816894531,77.91000366210938,81.06999969482422,81.06999969482422,3251400,82.07799911499023,82.62279968261718,81.40173827886063,81.27035756427874,91.17932192045166,84.38549919128418,77.59167646211671,2.8465220084635963,46.286508563253385,-0.8076590546898785,0.19915828967173752,23.832679530160537,21.369718641906612,30.532828830773873,-64.98874058744357,-32346600,41.01074625846771,19.799411704943893
2024-04-24 00:00:00+00:00,84.5,85.43000030517578,82.7699966430664,83.79000091552734,83.79000091552734,6568200,81.81299896240235,82.82039962768555,81.83596784916367,81.36916710746496,90.90836167735178,84.22249908447266,77.53663649159354,2.9546277844766684,52.610220814687274,-0.5889276153712046,0.0415411086631491,22.17191887948038,26.998384496393015,27.314551774373506,19.093464696348192,-25778400,64.67114480795927,39.977348485264706
2024-04-25 00:00:00+00:00,80.0,83.5199966430664,79.62999725341797,83.33999633789062,83.33999633789062,4238700,81.37699890136719,83.02839950561524,82.10942757438674,81.44645452826597,90.5804659865035,84.02899894714355,77.4775319077836,3.0407261809545014,51.52934486381859,-0.44674320482907603,-0.05611575403529593,21.558807782514965,24.360068900926997,32.02140631561934,-18.679252594070704,-30017100,60.87683996413027,55.51957701018575
