Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09 00:00:00+00:00,202.39999389648438,202.39999389648438,199.0800018310547,200.16000366210938,197.56466674804688,3742300
2024-07-10 00:00:00+00:00,201.30999755859375,203.77999877929688,201.0,203.6199951171875,200.9797821044922,4559500
2024-07-11 00:00:00+00:00,203.80999755859375,204.0,199.8800048828125,199.99000549316406,197.39686584472656,5585400
2024-07-12 00:00:00+00:00,202.1199951171875,205.2899932861328,201.30999755859375,201.8699951171875,199.25247192382812,3683800
2024-07-15 00:00:00+00:00,201.86000061035156,203.0800018310547,200.8300018310547,201.75999450683594,199.14390563964844,3089500
2024-07-16 00:00:00+00:00,203.47999572753906,206.77000427246094,202.58999633789062,206.6199951171875,203.94090270996094,3134400
2024-07-17 00:00:00+00:00,205.13999938964844,210.83999633789062,204.02999877929688,204.25999450683594,201.6114959716797,7792500
2024-07-18 00:00:00+00:00,204.8300018310547,207.0,203.27999877929688,205.8699951171875,203.2006072998047,5497200
2024-07-19 00:00:00+00:00,205.36000061035156,206.14999389648438,198.74000549316406,199.10000610351562,196.51840209960938,4868000
2024-07-22 00:00:00+00:00,203.10000610351562,206.0,201.00999450683594,205.8800048828125,203.2104949951172,6063800
2024-07-23 00:00:00+00:00,200.58999633789062,202.97999572753906,197.44000244140625,198.2899932861328,195.71890258789062,6083300
2024-07-24 00:00:00+00:00,206.36000061035156,206.5500030517578,196.91000366210938,198.27999877929688,195.7090301513672,11049100
2024-07-25 00:00:00+00:00,198.27999877929688,201.72999572753906,194.1199951171875,197.14999389648438,194.59368896484375,9555400
2024-07-26 00:00:00+00:00,200.47000122070312,204.3800048828125,199.0800018310547,201.99000549316406,199.3709259033203,5384800
2024-07-29 00:00:00+00:00,203.27000427246094,204.1300048828125,200.75999450683594,201.8800048828125,199.26235961914062,3392000
2024-07-30 00:00:00+00:00,203.61000061035156,204.49000549316406,199.7100067138672,200.99000549316406,198.38389587402344,6062600
2024-07-31 00:00:00+00:00,204.4600067138672,204.4600067138672,199.49000549316406,203.80999755859375,202.47694396972656,7462400
2024-08-01 00:00:00+00:00,201.75,204.1199951171875,190.9600067138672,193.3300018310547,192.06549072265625,7958500
2024-08-02 00:00:00+00:00,187.50999450683594,189.6199951171875,186.07000732421875,187.4600067138672,186.23390197753906,8050200
2024-08-05 00:00:00+00:00,184.61000061035156,188.74000549316406,180.07000732421875,181.19000244140625,180.00489807128906,8659900
2024-08-06 00:00:00+00:00,183.52000427246094,190.32000732421875,182.60000610351562,186.9499969482422,185.7272186279297,6210900
2024-08-07 00:00:00+00:00,190.24000549316406,191.52000427246094,183.72000122070312,184.07000732421875,182.86607360839844,5013000
2024-08-08 00:00:00+00:00,187.22999572753906,194.00999450683594,185.5500030517578,193.3000030517578,192.0356903076172,6180400
2024-08-09 00:00:00+00:00,191.02000427246094,193.4499969482422,189.97000122070312,192.2100067138672,190.95281982421875,3066500
2024-08-12 00:00:00+00:00,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859375,190.80380249023438,5235900
2024-08-13 00:00:00+00:00,193.8000030517578,197.7100067138672,193.39999389648438,197.25,195.95985412597656,4969000
2024-08-14 00:00:00+00:00,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,194.33058166503906,3072000
2024-08-15 00:00:00+00:00,200.5,203.16000366210938,198.5,201.92999267578125,200.60923767089844,5081900
2024-08-16 00:00:00+00:00,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,199.21839904785156,4236400
2024-08-19 00:00:00+00:00,200.5399932861328,201.0500030517578,198.0,200.66000366210938,199.34754943847656,3788900
2024-08-20 00:00:00+00:00,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,201.2152557373047,7111400
2024-08-21 00:00:00+00:00,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,207.0071258544922,8119300
2024-08-22 00:00:00+00:00,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,202.4372100830078,6879900
2024-08-23 00:00:00+00:00,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,208.5072479248047,6112000
2024-08-26 00:00:00+00:00,209.0,210.00999450683594,207.5500030517578,208.25,206.88790893554688,5806000
2024-08-27 00:00:00+00:00,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,209.31195068359375,4373400
2024-08-28 00:00:00+00:00,210.6300048828125,211.27000427246094,205.97000122070312,207.74000549316406,206.38125610351562,3998100
2024-08-29 00:00:00+00:00,210.63999938964844,214.41000366210938,209.64999389648438,211.08999633789062,209.70933532714844,5622800
2024-08-30 00:00:00+00:00,212.5800018310547,214.66000366210938,211.39999389648438,214.33999633789062,212.9380645751953,5860900
2024-09-03 00:00:00+00:00,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,200.50990295410156,9284000
2024-09-04 00:00:00+00:00,201.6199951171875,205.74000549316406,200.2899932861328,204.0,202.66571044921875,4650400
2024-09-05 00:00:00+00:00,202.3000030517578,204.27000427246094,199.67999267578125,201.5500030517578,200.2317352294922,4107400
2024-09-06 00:00:00+00:00,201.5,201.8699951171875,196.72999572753906,197.4499969482422,196.15853881835938,6314400
2024-09-09 00:00:00+00:00,202.08999633789062,202.2899932861328,198.99000549316406,201.1699981689453,199.85421752929688,4864100
2024-09-10 00:00:00+00:00,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,198.49317932128906,4859400
2024-09-11 00:00:00+00:00,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210938,201.0861053466797,5900500
2024-09-12 00:00:00+00:00,201.60000610351562,202.0,194.6699981689453,195.97999572753906,194.69815063476562,7202600
2024-09-13 00:00:00+00:00,197.11000061035156,200.8800048828125,196.8300018310547,199.92999267578125,198.622314453125,4617000
2024-09-16 00:00:00+00:00,198.72000122070312,199.5,195.99000549316406,198.47000122070312,197.171875,3717800
2024-09-17 00:00:00+00:00,199.44000244140625,202.25,198.92999267578125,201.38999938964844,200.07276916503906,3478500
2024-09-18 00:00:00+00:00,202.67999267578125,204.97000122070312,199.9600067138672,200.7100067138672,199.39723205566406,4262100
2024-09-19 00:00:00+00:00,207.61000061035156,210.55999755859375,205.69000244140625,207.60000610351562,206.24217224121094,5155600
2024-09-20 00:00:00+00:00,204.3800048828125,205.25999450683594,201.0800018310547,203.3000030517578,201.9702911376953,14502900
2024-09-23 00:00:00+00:00,203.88999938964844,204.82000732421875,202.83999633789062,203.85000610351562,202.51669311523438,2757400
2024-09-24 00:00:00+00:00,206.05999755859375,208.4199981689453,204.61000061035156,204.94000244140625,203.5995635986328,5573200
2024-09-25 00:00:00+00:00,203.13999938964844,205.3699951171875,203.1199951171875,205.05999755859375,203.71876525878906,4124600
2024-09-26 00:00:00+00:00,210.32000732421875,210.57000732421875,205.05999755859375,209.25999450683594,207.89129638671875,4521300
2024-09-27 00:00:00+00:00,210.8300018310547,211.72000122070312,208.80999755859375,209.13999938964844,207.77207946777344,3074400
2024-09-30 00:00:00+00:00,206.10000610351562,208.6999969482422,204.10000610351562,206.57000732421875,205.21890258789062,5459100
2024-10-01 00:00:00+00:00,206.05999755859375,207.02000427246094,199.6999969482422,201.60000610351562,200.28140258789062,9039900
2024-10-02 00:00:00+00:00,202.91000366210938,205.75,201.7100067138672,203.42999267578125,202.09942626953125,4389400
2024-10-03 00:00:00+00:00,201.0800018310547,203.44000244140625,200.27000427246094,201.6699981689453,200.35093688964844,3167000
2024-10-04 00:00:00+00:00,206.10000610351562,206.36000061035156,201.33999633789062,202.7100067138672,201.3841552734375,4092900
2024-10-07 00:00:00+00:00,200.58999633789062,202.77999877929688,199.6699981689453,201.27000427246094,199.9535675048828,2772400
2024-10-08 00:00:00+00:00,200.97999572753906,203.25,199.24000549316406,202.2100067138672,200.88742065429688,6283700
2024-10-09 00:00:00+00:00,201.5500030517578,205.5,201.3800048828125,204.97000122070312,203.62936401367188,3214900
2024-10-10 00:00:00+00:00,201.9600067138672,203.36000061035156,200.8800048828125,202.47000122070312,201.14572143554688,3649400
2024-10-11 00:00:00+00:00,201.3699951171875,205.7899932861328,201.3699951171875,205.11000061035156,203.76844787597656,2815800
2024-10-14 00:00:00+00:00,206.13999938964844,208.9600067138672,205.63999938964844,208.66000366210938,207.29522705078125,3291600
2024-10-15 00:00:00+00:00,208.02000427246094,208.64999389648438,198.89999389648438,199.83999633789062,198.5329132080078,6818800
2024-10-16 00:00:00+00:00,201.97999572753906,202.10000610351562,199.27999877929688,200.69000244140625,199.3773651123047,3311300
2024-10-17 00:00:00+00:00,204.89999389648438,204.89999389648438,198.11000061035156,198.3000030517578,197.00299072265625,4686900
2024-10-18 00:00:00+00:00,199.47999572753906,199.9600067138672,196.74000549316406,198.47000122070312,197.171875,4029500
2024-10-21 00:00:00+00:00,196.74000549316406,197.92999267578125,194.1199951171875,195.77000427246094,194.48953247070312,4948100
2024-10-22 00:00:00+00:00,193.61000061035156,195.3000030517578,192.85000610351562,193.97000122070312,192.70130920410156,7910800
2024-10-23 00:00:00+00:00,201.0399932861328,203.0,198.0,201.74000549316406,200.4204864501953,10548500
2024-10-24 00:00:00+00:00,202.82000732421875,206.91000366210938,201.2100067138672,206.61000061035156,205.25863647460938,9309300
2024-10-25 00:00:00+00:00,207.61000061035156,211.38999938964844,206.75,206.92999267578125,205.5765380859375,5103100
2024-10-28 00:00:00+00:00,206.3699951171875,207.30999755859375,205.0,205.8300018310547,204.48373413085938,4409000
2024-10-29 00:00:00+00:00,206.13999938964844,211.58999633789062,205.30999755859375,211.35000610351562,209.96763610839844,5522800
2024-10-30 00:00:00+00:00,208.0,210.80999755859375,207.75,207.92999267578125,206.5699920654297,4914000
2024-10-31 00:00:00+00:00,207.9600067138672,207.9600067138672,201.39999389648438,203.16000366210938,203.16000366210938,6543000
2024-11-01 00:00:00+00:00,203.0800018310547,206.72000122070312,203.0800018310547,204.9199981689453,204.9199981689453,4208800
2024-11-04 00:00:00+00:00,203.49000549316406,205.60000610351562,202.5500030517578,203.66000366210938,203.66000366210938,3693800
2024-11-05 00:00:00+00:00,202.07000732421875,205.52000427246094,199.72000122070312,202.4600067138672,202.4600067138672,5253200
2024-11-06 00:00:00+00:00,208.92999267578125,215.67999267578125,208.3699951171875,214.97000122070312,214.97000122070312,8527500
2024-11-07 00:00:00+00:00,215.8000030517578,218.25,215.57000732421875,217.5399932861328,217.5399932861328,6020800
2024-11-08 00:00:00+00:00,217.0500030517578,220.38999938964844,216.2100067138672,220.2899932861328,220.2899932861328,5020700
2024-11-11 00:00:00+00:00,218.00999450683594,219.72999572753906,214.3300018310547,215.8699951171875,215.8699951171875,6154700
2024-11-12 00:00:00+00:00,215.38999938964844,215.41000366210938,209.0,212.77999877929688,212.77999877929688,4990800
2024-11-13 00:00:00+00:00,211.00999450683594,211.85000610351562,205.33999633789062,205.72000122070312,205.72000122070312,7921800
2024-11-14 00:00:00+00:00,205.27000427246094,207.07000732421875,204.3800048828125,206.0,206.0,4783800
2024-11-15 00:00:00+00:00,203.85000610351562,204.77000427246094,200.27999877929688,201.1199951171875,201.1199951171875,5970400
2024-11-18 00:00:00+00:00,202.1999969482422,207.6699981689453,201.52999877929688,207.17999267578125,207.17999267578125,7912900
2024-11-19 00:00:00+00:00,205.88999938964844,206.3300018310547,200.99000549316406,201.07000732421875,201.07000732421875,6716000
2024-11-20 00:00:00+00:00,198.0800018310547,199.60000610351562,196.47000122070312,198.19000244140625,198.19000244140625,7344400
2024-11-21 00:00:00+00:00,198.25,200.42999267578125,195.89999389648438,198.1999969482422,198.1999969482422,8080300
2024-11-22 00:00:00+00:00,197.77000427246094,198.91000366210938,196.5,198.0,198.0,7861300
2024-11-25 00:00:00+00:00,201.42999267578125,204.13999938964844,199.9600067138672,202.92999267578125,202.92999267578125,9274400
2024-11-26 00:00:00+00:00,206.0,206.91000366210938,199.14999389648438,200.9499969482422,200.9499969482422,5260500
2024-11-27 00:00:00+00:00,200.63999938964844,201.4199981689453,197.64999389648438,199.19000244140625,199.19000244140625,4732200
2024-11-29 00:00:00+00:00,200.0800018310547,202.50999450683594,199.6999969482422,201.02999877929688,201.02999877929688,3167400
2024-12-02 00:00:00+00:00,199.77999877929688,202.41000366210938,198.47999572753906,201.77999877929688,201.77999877929688,6373900
2024-12-03 00:00:00+00:00,198.66000366210938,199.97000122070312,197.0,197.22999572753906,197.22999572753906,4743400
2024-12-04 00:00:00+00:00,197.6999969482422,198.47000122070312,195.61000061035156,196.64999389648438,196.64999389648438,7172600
2024-12-05 00:00:00+00:00,195.75,197.14999389648438,192.2100067138672,192.99000549316406,192.99000549316406,6049100
2024-12-06 00:00:00+00:00,193.66000366210938,195.13999938964844,192.60000610351562,193.10000610351562,193.10000610351562,5140700
2024-12-09 00:00:00+00:00,192.02999877929688,197.80999755859375,191.60000610351562,193.4499969482422,193.4499969482422,3880300
2024-12-10 00:00:00+00:00,193.3300018310547,193.69000244140625,189.44000244140625,190.17999267578125,190.17999267578125,6064200
2024-12-11 00:00:00+00:00,192.13999938964844,192.97000122070312,190.2100067138672,191.6999969482422,191.6999969482422,6057800
2024-12-12 00:00:00+00:00,190.5,192.25999450683594,189.60000610351562,191.7100067138672,191.7100067138672,4025600
2024-12-13 00:00:00+00:00,188.80999755859375,192.22999572753906,188.3000030517578,191.58999633789062,191.58999633789062,4772800
