Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-26 00:00:00+00:00,175.25,178.3000030517578,175.0,177.47999572753906,173.9251708984375,5401900,167.94299774169923,169.02200012207032,170.28553024349793,168.4054782723005,177.6400073532811,168.93499908447265,160.2299908156642,4.551548005823051,61.920208643633515,0.6634300807440923,-0.37987651337854034,16.05141278295663,32.617836153535315,19.82962826768893,138.44953771815338,-13323600,90.13734404293425,82.12296274999551
2024-04-29 00:00:00+00:00,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,175.69891357421875,4191500,169.23699645996095,169.39359985351564,171.9227053421588,168.83232199833316,178.89816007393821,169.24099884033203,159.58383760672584,4.403579808858639,63.815126390827835,1.3609793343889294,-0.03170534382504636,16.89396813498846,33.722570639068465,19.03194199599517,143.1612092326193,-9132100,97.58220417270476,88.97160524867394
2024-04-30 00:00:00+00:00,178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,172.88641357421875,6444300,170.1199966430664,169.7143997192383,172.74039494702905,169.12987792659246,179.69046118887428,169.54399871826172,159.39753624764916,4.3018951186187415,58.8172196682392,1.6630370669630565,0.3072431383325743,17.383650280081596,32.053983301664104,19.750644220321362,98.37010627349474,-15576400,83.70407973531746,90.47454265031882
2024-05-01 00:00:00+00:00,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,171.6908416748047,7167700,171.06999664306642,169.96359954833986,173.18759531088597,169.3679218097944,180.22662735144715,169.7869987487793,159.34737014611144,4.302474954843095,56.78142220161736,1.7834179615794312,0.6024781029819457,17.291651121785296,29.760399411123437,21.508352563213638,71.22660253491222,-22744100,77.80465201389524,86.36364530730583
2024-05-02 00:00:00+00:00,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,172.27883911132812,4838300,172.28299713134766,170.1979995727539,173.66257853649904,169.62016028987142,180.89166045012314,170.15049896240234,159.40933747468154,4.435155703927735,57.559443057852505,1.9052733606438892,0.8630371545143345,17.42762697841807,28.579491359281608,19.374562803849134,64.33666472369353,-17905800,80.62804300472875,80.71225825131381
2024-05-03 00:00:00+00:00,177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,175.3265380859375,4545100,174.20599822998048,170.46759979248046,174.61665583206454,169.98446787309643,182.0352125002445,170.72099914550782,159.40678579077112,4.395500948650815,61.43475244801252,2.2271228147464512,1.135854286560758,17.55389022682622,26.777515236509053,18.152970049702546,77.80451662227506,-13360700,95.65220275763953,84.69496592542117
2024-05-06 00:00:00+00:00,179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,178.03126525878906,4127400,176.02999877929688,170.82719970703124,175.8990817114974,170.44272396312974,183.58623986051714,171.3314987182617,159.0767575760063,4.294393349320163,64.53015426160148,2.6740742529533748,1.4434982798392815,18.12859017401267,29.12615741725626,17.253195232285584,90.32595541789617,-9233300,99.03423515148268,91.77149363795031
2024-05-07 00:00:00+00:00,181.8699951171875,183.58999633789065,181.6699981689453,182.6699981689453,180.3014373779297,5152700,177.7499984741211,171.194599609375,177.13015743103338,170.9222249123774,184.98808277615066,171.79199829101563,158.5959138058806,4.12479356346168,65.60727397647025,3.073548180289805,1.769508259929386,18.989662842930585,31.10162620964557,16.6795539066351,99.03591049440057,-4080600,96.24183688925085,96.97609159945769
2024-05-08 00:00:00+00:00,181.75999450683597,184.07000732421875,181.4900054931641,183.9499969482422,181.56483459472656,4220900,178.66399841308595,171.57479949951173,178.37012825234407,171.4331179333917,186.67825491113192,172.54349822998046,158.408741548829,4.014451218253009,66.98910889234561,3.4536083031293288,2.1063282685693747,19.880940412816688,30.527963439235442,15.91386821017518,103.54262646599872,140300,99.51918932814274,98.26508712295875
2024-05-09 00:00:00+00:00,184.0,185.75,183.66000366210935,185.32000732421875,182.9170837402344,5843300,179.6709991455078,172.02039978027344,179.63374262904856,171.97770183107122,188.4180331965565,173.2494987487793,158.0809643010021,3.8769900644371385,68.45022527064087,3.8213074230600625,2.4493240994675123,21.0258712288685,32.44764124124306,15.301096304094925,129.19224788012318,5983600,98.3268765492571,98.0293009222169
2024-05-10 00:00:00+00:00,185.8800048828125,187.3500061035156,185.72999572753903,187.0500030517578,184.6246490478516,5606800,180.62799987792968,172.4147998046875,180.9821536149957,172.5687724671766,190.23247811851022,174.28549880981444,158.33851950111867,3.745062034459712,70.24143097017556,4.203848473372915,2.800228974248593,22.374405681888284,34.24299574875696,14.708673809520754,144.51395861482726,11590400,98.79468437479129,98.88025008406372
2024-05-13 00:00:00+00:00,187.0,188.3800048828125,186.6699981689453,187.82000732421875,185.3846740722656,3686300,181.4810012817383,172.7501998901367,182.22539974394533,173.1668601086292,191.9040499373998,175.3589988708496,158.8139478042994,3.5997008572192035,71.02980693764462,4.517077859616364,3.1435987513221475,23.8044441104016,35.12489741641774,14.209585803711226,137.88591329034574,15276700,96.52607197183752,97.88254429862864
2024-05-14 00:00:00+00:00,187.44000244140625,191.4600067138672,187.1000061035156,191.1300048828125,188.65174865722656,4917500,182.952001953125,173.12399993896486,183.844418860103,173.87129715859717,194.0251628237265,176.5359992980957,159.0468357724649,3.6540080112065816,74.19463785886346,4.975054216935774,3.509889844444873,25.616661701709024,38.15201743045074,12.998511838576887,144.37472981257292,20194200,98.28124155601402,97.86733263421428
2024-05-15 00:00:00+00:00,192.5800018310547,195.6100006103516,191.88999938964844,195.52999877929688,192.9946746826172,5936800,184.98500213623046,173.6217999267578,185.96906975450187,174.72065800646774,196.6189803582807,178.02749938964843,159.43601842101614,3.713007162818448,77.68454557309877,5.628168491855007,3.9335455739269003,27.829035443884525,42.84745361506928,11.878254945758819,172.95612333668427,26131000,99.63569304828948,98.14766885871366
2024-05-16 00:00:00+00:00,192.6000061035156,195.8699951171875,192.58999633789065,194.97000122070312,192.44195556640625,5371800,186.902001953125,174.08380004882812,187.60560274835663,175.5147498972221,198.3549185785754,179.59249954223634,160.83008050589729,3.6820779784419897,76.27076877035626,6.031056867908404,4.353047832723201,29.913603453828113,40.625490173903415,11.12245735104739,140.8112896068348,20759200,95.94962265057924,97.95551908496093
2024-05-17 00:00:00+00:00,195.0,196.5500030517578,193.8300018310547,195.0200042724609,192.49131774902344,4534200,188.51300201416015,174.47880004882813,188.95367575273923,176.27966183350597,198.90484703792072,181.3595001220703,163.81415320621988,3.6133581808903923,76.31222268930733,6.281969008627129,4.738832067903987,31.93131478374592,39.785341613576655,10.524416318561777,122.93567219889401,25293400,93.31878529426452,96.30136699771107
2024-05-20 00:00:00+00:00,195.0200042724609,199.2700042724609,194.5,199.1999969482422,196.6171112060547,5282800,190.26600189208983,175.0167999267578,190.81664324283065,177.17849850467212,200.30630690390245,183.14800033569335,165.98969376748425,3.6959757913924545,79.53132864810486,6.740409913427726,5.139147637008735,34.11336322809498,41.3744039886494,9.55421959251888,127.33697894085603,30576200,99.72674747905502,96.33171847463292
2024-05-21 00:00:00+00:00,197.1699981689453,199.3000030517578,196.83999633789065,199.00999450683597,196.42955017089844,5489100,191.9000015258789,175.5131997680664,192.30634347264981,178.03463560279621,201.28636124588314,184.825,168.36363875411683,3.6076922535742253,79.00574965009773,7.00761658239378,5.512841426085744,36.14283226286233,39.41863315944745,9.088875558451017,115.28318443093136,25087100,98.86936280152467,97.30496519161473
2024-05-22 00:00:00+00:00,199.97000122070312,203.6199951171875,199.6499938964844,202.5399932861328,199.91378784179688,9119000,193.75900115966797,176.0679995727539,194.16700707510125,178.9956300217506,203.7040990809999,186.21149978637695,168.718900491754,3.6792857319379086,81.4574594320239,7.4187030024974945,5.894013741368095,38.45450640023365,44.27748323507104,8.275446401062577,130.5081168660955,34206100,95.87628205277595,98.15746411111854
2024-05-23 00:00:00+00:00,202.6000061035156,202.9499969482422,196.83999633789065,197.2899932861328,194.7318572998047,7125400,194.95599975585938,176.56019958496094,194.73482274983425,179.71305603211854,204.68154842496952,187.3134994506836,169.94545047639767,3.852908277992573,68.62224716384263,7.237432214801004,6.1626974360546765,39.39083068984016,39.26205972035054,12.547485474690975,85.83742374215642,27080700,74.0040894823352,89.58324477887861
2024-05-24 00:00:00+00:00,198.8300018310547,199.7700042724609,197.75,199.17999267578125,196.59735107421875,4354100,196.16899871826172,177.1209994506836,195.54303546364278,180.4764653122622,205.88459090529304,188.39849929809571,170.9124076908984,3.7548441570217355,70.42871187167432,7.163702264471709,6.362898401738084,40.26027456647763,37.40977877555251,11.955528037525406,74.89009581446177,31434800,79.93671702138367,83.27236285216493
2024-05-28 00:00:00+00:00,206.0,206.0,197.91000366210935,199.6000061035156,197.0119171142578,8661000,197.3469985961914,177.66259948730467,196.28066648907418,181.2264080883898,207.02479799235402,189.41399993896485,171.80320188557567,4.064497968405127,70.83061474804997,7.057804345890844,6.501879590568636,41.77835776306999,43.039619850217235,10.255788960872742,93.49188116517846,40095800,73.88822794432113,75.94301148268
2024-05-29 00:00:00+00:00,196.66000366210935,197.66000366210935,194.75999450683597,194.91000366210935,192.3827362060547,5607800,197.7249984741211,178.17659942626952,196.03145506598963,181.76301967951605,207.0416077098644,190.33850021362304,173.63539271738168,4.119891812979197,60.880587234561325,6.520273823518551,6.505558437158619,42.027351852192325,39.42800781849867,14.856513880274797,16.423876324629955,34488000,50.35811031409608,68.06101842660028
2024-05-30 00:00:00+00:00,195.4499969482422,195.92999267578125,193.75,195.67999267578125,193.1427459716797,5213500,197.73999786376953,178.75499938964845,195.96755281322447,182.3087833264284,206.6814735263974,191.3625,176.0435264736026,3.981327556414346,61.82864966625321,6.086250186585119,6.42169678704392,41.91021185623776,37.88593804413558,16.08748115989606,-6.019106889712869,39701500,49.087295762243045,57.77787800688676
2024-05-31 00:00:00+00:00,195.3699951171875,196.69000244140625,190.25999450683597,195.00999450683597,192.4814300537109,9137300,197.7439971923828,179.2555993652344,195.793451302972,182.80687003938556,205.9319412350616,192.3229995727539,178.7140579104462,4.156233335780482,60.4556968489766,5.623397053726137,6.262036840380364,40.68778849951632,33.69933590475293,20.307613590592688,-43.182914786485995,30564200,43.14534685916067,47.53025097849993
2024-06-03 00:00:00+00:00,196.3699951171875,196.6300048828125,191.6999969482422,193.72000122070312,191.20816040039065,4153500,197.61399688720704,179.67819946289063,195.4164603789231,183.2348359680647,205.20510411202557,193.0634994506836,180.92189478934162,4.2115029611502495,57.794653011144,5.093773088589813,6.028384090022254,39.55268119289722,30.881576535595954,18.609598869417084,-60.26962873358554,26410700,35.02644050281369,42.41969437473913
2024-06-04 00:00:00+00:00,193.30999755859372,194.42999267578125,192.05999755859372,193.3000030517578,190.79360961914065,7221600,197.02399749755858,180.094599609375,195.03164995580212,183.62954840271934,204.6046897504713,193.6449996948242,182.68530963917712,4.079966661895707,56.916246234343234,4.587272713953581,5.74016181480852,38.49865306242735,29.600242547895014,17.83745203613026,-92.4112686373837,19189100,19.313897611040467,32.49522832433828
2024-06-05 00:00:00+00:00,194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,193.5375518798828,5988600,196.73099822998046,180.5991995239258,195.2222593876662,184.1178014783403,204.08341877172447,194.31549987792968,184.5475809841349,3.9971117551031865,61.12768345569088,4.359931608368214,5.464115773520459,37.8766887232145,31.254440847909457,16.906684672949027,-40.252324989834555,25177700,36.97589131558042,30.43874314314486
2024-06-06 00:00:00+00:00,195.97999572753903,196.63999938964844,194.5200042724609,196.2400054931641,193.6954803466797,3905500,196.1009994506836,181.16579956054687,195.40730413412035,184.59318202794122,203.48300039818133,194.93000030517578,186.37700021217023,3.863031973555297,61.36178477126159,4.144893352156288,5.200271289247625,37.38192503633113,30.805876663366742,16.24395403990143,-29.382200843601787,29083200,37.992432651470644,31.427407192697178
2024-06-07 00:00:00+00:00,195.9499969482422,197.38999938964844,194.77999877929688,195.6100006103516,193.0736541748047,3308400,195.93300018310546,181.62059967041014,195.44415803888967,185.02521412921223,202.77369215122158,195.44449996948242,188.11530778774326,3.7735297198777342,59.83383544792515,3.8789240342483993,4.936001838247781,37.07424035732101,30.703597325323134,15.441432651695552,-27.94943236009782,25774800,33.989861730602065,36.319395232551045
2024-06-10 00:00:00+00:00,194.17999267578125,197.8000030517578,194.0,197.6199951171875,195.05758666992188,4202700,195.7770004272461,182.08879943847657,195.83976478039835,185.51912710913282,202.25415001207907,195.9729995727539,189.69184913342875,3.7754206724187243,62.99942819076715,3.786680694162243,4.706137609430673,36.47191785693407,28.496203199345736,15.807000039550067,-9.554580348940034,29977500,46.75983508104886,39.58070982104052
2024-06-11 00:00:00+00:00,197.1499938964844,197.83999633789065,194.47999572753903,197.44000244140625,194.8799285888672,4193200,195.56100006103514,182.57419952392578,196.1307170823998,185.98661241628082,201.51992182538328,196.4539993286133,191.3880768318433,3.745747806998026,62.52421599332835,3.6568988245832657,4.496289852461192,35.92197596296347,26.746639462702767,14.79420329358333,-2.4328275419767387,25784300,45.61629878521071,42.121998532287215
2024-06-12 00:00:00+00:00,199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753903,196.3999481201172,4655700,195.96799926757814,183.14659942626952,196.64876774515238,186.49615685985958,201.3912205752394,196.84649887084962,192.30177716645983,3.7581942629202354,64.95960657896185,3.636392279224765,4.324310337813907,36.15260635409064,31.31100752270141,13.691978343025397,101.976554502121,30440000,55.40024255067897,49.258792138979516
2024-06-13 00:00:00+00:00,195.0,197.44000244140625,194.8600006103516,196.27999877929688,193.73497009277344,3409900,196.0279998779297,183.66539947509764,196.58171884226954,186.87983693513164,201.39691592558106,196.8839988708496,192.37108181611816,3.7840371839692004,57.86012855633427,3.3635011577396767,4.132148501799062,35.34836013383562,28.875943628027503,17.365088362140874,-3.0248729082496784,27030100,38.24651951408421,46.42102028332463
2024-06-14 00:00:00+00:00,193.83999633789065,195.6300048828125,193.07000732421875,193.8999938964844,191.3858184814453,3479100,195.91699981689453,184.1727993774414,196.0941324884904,187.15513720812586,201.45685246025005,196.83049850463868,192.20414454902732,3.7430339133663795,52.42147349198271,2.921509135636825,3.8900206285666146,33.950773108563325,27.107104612405795,19.717220711632205,-80.75799190529578,23551000,23.125782206552014,38.92418142377173
2024-06-17 00:00:00+00:00,193.1699981689453,195.19000244140625,192.1699981689453,194.8999938964844,192.3728485107422,3804900,196.03499908447264,184.7207992553711,195.87701638085295,187.45885707825758,201.46053062519528,196.82449798583986,192.18846534648443,3.691388934041288,54.362540024289004,2.6216976181985387,3.636356026493,32.33874800889755,25.523040009782527,20.30652324043438,-77.87723067744997,27355900,42.067088877268525,34.47979686596825
2024-06-18 00:00:00+00:00,195.2400054931641,196.7899932861328,194.22999572753903,196.25,193.70535278320312,3036900,196.3299987792969,185.25659912109376,195.94483158433422,187.803607781071,201.18734006962254,196.67699813842773,192.16665620723293,3.6105752571381156,56.9178701462334,2.4646184533270628,3.4020085118598127,31.271138734831325,27.395716919872125,19.278102740206513,19.54559825267446,30392800,54.30649280222216,39.83312129534757
2024-06-20 00:00:00+00:00,194.5,194.5,192.17999267578125,192.75999450683597,190.26060485839844,5464900,195.997998046875,185.64259887695312,195.36577029751635,187.99797588796375,201.04772015059768,196.36449813842773,191.68127612625779,3.643391836083766,49.24186733701914,2.0350589149750533,3.1286185924828613,29.562283645192476,25.209748012850007,21.758881680521856,-110.83920220682013,24927900,22.665460350661732,39.679680676717474
2024-06-21 00:00:00+00:00,194.9900054931641,197.47999572753903,193.72000122070312,195.52999877929688,192.9946746826172,12516800,195.92699737548827,186.17479888916014,195.39563002147642,188.2933493346827,199.74938299270102,196.01399841308594,192.27861383347087,3.7202925123445416,54.48813158155021,1.8962868663203665,2.8821522472503625,28.75728579770991,28.646681006913514,19.787032967913582,10.16568483734513,37444700,39.937469172142755,38.96980744167555
2024-06-24 00:00:00+00:00,195.5800018310547,196.55999755859372,193.3500061035156,193.91000366210935,191.39569091796875,3655700,195.75699768066406,186.6289990234375,195.12551613795512,188.51361028869943,199.639545131137,195.84499893188476,192.05045273263252,3.683842434215162,51.15789461099841,1.636721840318728,2.6330661658640357,27.87840148461217,26.863690062074205,19.27288237259473,-48.19031464332056,33789000,20.04341234954044,27.54878062411498
2024-06-25 00:00:00+00:00,194.94000244140625,194.94000244140625,192.82000732421875,194.47000122070312,191.9484405517578,3643300,195.44199829101564,187.19179901123047,195.00633160754566,188.74719424681723,199.12097024039636,195.60949935913087,192.09802847786537,3.5721390469993,52.24445566134037,1.4593789973811226,2.398328732167453,26.867439044810183,25.72489869447097,19.5156633196748,-87.40071935248709,37432300,25.219345210210008,28.400075577297738
2024-06-26 00:00:00+00:00,193.80999755859372,194.9900054931641,192.17999267578125,193.1000061035156,190.59619140625,3301000,195.00799865722655,187.72679901123047,194.6597269704493,188.9178927510015,198.44402625640117,195.28449935913085,192.12497246186052,3.517701455808078,49.35190328415349,1.1945167151058342,2.1575663287551294,25.688536881469073,24.257071307160924,19.70170609822933,-104.8107422534254,34131300,10.197460882600645,18.4867394807837
2024-06-27 00:00:00+00:00,192.6699981689453,193.8999938964844,191.8000030517578,193.42999267578125,190.9219207763672,3874500,194.45299835205077,188.24359893798828,194.4361389168733,189.09483784609088,198.46940897913152,195.21049880981445,191.9515886404974,3.4164364063530157,50.068992651760084,0.9997145200554485,1.9259959670151932,24.447595400488993,23.19205952029697,19.631155554965627,-103.44206412255768,38005800,17.17588304905971,17.530896380623457
2024-06-28 00:00:00+00:00,194.1499938964844,197.88999938964844,193.5,194.52999877929688,192.0076446533203,8861000,194.2779983520508,188.82019897460938,194.45320434640485,189.30798141209897,198.41732167753355,195.15299911499022,191.8886765524469,3.4909771465727917,52.48407980554366,0.9234487342417026,1.7254865204604952,24.4309241287785,29.23956450804407,17.839698677877323,9.36958577361222,46866800,28.767107869620027,18.71348393376013
2024-07-01 00:00:00+00:00,193.6300048828125,194.97999572753903,192.7400054931641,194.6000061035156,192.07676696777344,2873600,194.3479995727539,189.4387991333008,194.4798955749704,189.51551179215454,198.40529530072112,195.13249969482422,191.85970408892732,3.401620934140905,52.64107897188624,0.8587573355019913,1.5521406834687945,24.11068642180773,27.864246608943212,18.5964534792846,-44.191134439345134,49740400,29.504804352859157,25.149265090512966
2024-07-02 00:00:00+00:00,194.9900054931641,199.0500030517578,194.4499969482422,198.4199981689453,195.8472137451172,4168700,194.7,190.21359924316405,195.196277864784,189.86470733634243,198.86789812246033,195.36749954223632,191.8671009620123,3.487219878740239,60.34125768986103,1.10301549458066,1.4623156456911677,24.758763391838002,33.575407657546876,16.844263515231884,115.1610351107331,53909100,69.75765995214941,42.67652405820954
2024-07-03 00:00:00+00:00,198.1300048828125,199.57000732421875,196.1000061035156,198.94000244140625,196.3604736328125,2454800,194.96900024414063,190.92379943847655,195.87695506053348,190.2206012620312,199.3416995786937,195.64949951171874,191.9572994447438,3.485989974542303,61.26454486567824,1.3232976922935222,1.4345120550116386,25.46671104669054,32.25366217405165,15.646620175581866,174.3754468561068,56363900,91.89183350843946,63.71809927114935
2024-07-05 00:00:00+00:00,200.0,200.1499938964844,197.2400054931641,198.7899932861328,196.21241760253903,2887900,195.5720001220703,191.59019927978517,196.40659837427881,190.55665585121164,199.7212885273033,195.78499908447264,191.848709641642,3.4448470035406884,60.82462573521301,1.4688366018496595,1.4413769643792427,26.245525902807127,31.510126621484968,14.702529210197628,165.29631816249616,53476000,83.71254968248864,81.78734771435917
2024-07-08 00:00:00+00:00,200.00999450683597,201.7100067138672,199.3999938964844,201.47000122070312,198.8576812744141,3927100,196.16600036621094,192.12339935302734,197.32721707362867,190.984630179427,200.69873378710636,196.0464988708496,191.39426395459284,3.4073588896051503,65.5799307072695,1.7799137411331287,1.5090843197300199,27.287296087822174,32.8515780698543,13.802553060164684,190.50711891162268,57403100,97.57814929895821,91.06084416329544
2024-07-09 00:00:00+00:00,202.3999938964844,202.3999938964844,199.0800018310547,200.16000366210935,197.56466674804688,3742300,196.79100036621094,192.62159942626954,197.84226918062515,191.34444874737534,201.25218570390547,196.2739990234375,191.29581234296955,3.4011184019510514,61.64120761914407,1.8988499995314498,1.587037455690306,28.39120596574769,32.01008466975815,12.840172816146385,136.30831531332842,53660800,78.86799840502283,86.71956579548991
2024-07-10 00:00:00+00:00,201.30999755859372,203.77999877929688,201.0,203.6199951171875,200.9797821044922,4559500,197.70599975585938,193.1443994140625,198.89276480545465,191.8258427226621,202.47761937459398,196.5739990234375,190.670378672281,3.4167524535348677,67.2380542428806,2.2464050758949554,1.7189109797312359,29.68236271358223,32.47259860614371,11.868461373700962,152.40946546268043,58220300,98.66440968971662,91.70351913123255
2024-07-11 00:00:00+00:00,203.80999755859372,204.0,199.8800048828125,199.9900054931641,197.39686584472656,5585400,198.3949996948242,193.55839965820311,199.0922631123109,192.14600596856414,202.78192150931815,196.70149917602538,190.6210768427326,3.4669840738454942,57.72241416409052,2.203534181945514,1.8158356201740917,30.318374563297034,29.716251698378876,13.168510830511373,97.97391335402178,52634900,67.13118434497903,81.55453081323951
2024-07-12 00:00:00+00:00,202.1199951171875,205.2899932861328,201.30999755859372,201.8699951171875,199.25247192382807,3683800,199.23899993896484,194.06739959716796,199.59730529501573,192.5273388763533,203.2641278087705,196.84599914550782,190.42787048224514,3.5979129145036786,60.81536771100505,2.294805056329494,1.9116295074051723,31.183408817702787,29.150518093194773,11.782926818354802,111.27494190114322,56318700,74.6478825445661,80.14782552642059
2024-07-15 00:00:00+00:00,201.8600006103516,203.0800018310547,200.8300018310547,201.75999450683597,199.14390563964844,3089500,199.96199951171874,194.59859954833985,199.99052151534664,192.8894038030389,203.8770301443165,197.11999893188477,190.36296771945302,3.5016334181674176,60.536303948793524,2.3313869741084545,1.995581000745829,31.73783720188724,27.8125982560912,12.221252622175962,79.71923491870871,53229200,73.83245860103179,71.87050849685897
2024-07-16 00:00:00+00:00,203.47999572753903,206.7700042724609,202.58999633789065,206.6199951171875,203.9409027099609,3134400,201.16399841308595,195.21499938964843,201.19588035204498,193.42785836437807,205.50298456885739,197.75599899291993,190.00901341698247,3.609374588381657,67.60840361444319,2.7211718646572365,2.1406991735281107,32.98700360931052,32.35748655535706,11.009554842869155,130.51518633844339,56363600,98.99793491622465,82.49275868727419
2024-07-17 00:00:00+00:00,205.13999938964844,210.83999633789065,204.02999877929688,204.25999450683597,201.6114959716797,7792500,201.747998046875,195.72199920654296,201.7529920165524,193.85264801702348,206.34611253571745,198.2239990234375,190.10188551115755,3.837990519827474,61.8153515309667,2.80728622463576,2.2740165837496407,34.75142730127512,35.83111990627533,9.614199590198323,133.08167152272088,48571100,65.44115466759635,79.42384939495093
2024-07-18 00:00:00+00:00,204.8300018310547,207.0,203.27999877929688,205.8699951171875,203.2006072998047,5497200,202.4409973144531,196.2059991455078,202.5015380348497,194.3239165307554,207.4202842978577,198.7049987792969,189.98971326073607,3.8295627125759353,64.07676904295641,2.9711959716026684,2.4134524613202464,36.02918775791135,33.344976065717645,10.346009488430996,104.77473670228156,54068300,72.54141583087505,78.99350180489868
2024-07-19 00:00:00+00:00,205.3600006103516,206.1499938964844,198.7400054931641,199.1000061035156,196.51840209960935,4868000,202.4719985961914,196.53459930419922,201.88307768369805,194.51121416105974,207.29948902671111,199.02199935913086,190.7445096915506,4.0853074095967985,50.52625746762001,2.525699402219999,2.435901849500197,35.33296490730871,29.02486244452457,16.943441413727008,3.138814866809999,49200300,35.13814269251132,57.706904396994254
2024-07-22 00:00:00+00:00,203.1000061035156,206.0,201.00999450683597,205.8800048828125,203.2104949951172,6063800,202.91299896240236,196.97319946289062,202.60979171990067,194.95704909132456,208.16581076906795,199.53949966430665,190.91318855954535,4.286356447896517,59.714460884953176,2.688735332793186,2.486468546158795,34.68647226506222,25.687506219748883,14.99523925499839,71.56911216638244,55264100,69.73769591345582,59.139084812280736
2024-07-23 00:00:00+00:00,200.58999633789065,202.97999572753903,197.44000244140625,198.2899932861328,195.71890258789065,6083300,202.7259979248047,197.2325991821289,201.82437382285195,195.08775278523862,208.01655027002448,199.7584991455078,191.50044802099114,4.5830454522591575,48.79032579447576,2.180358167179037,2.4252464703628434,32.85892884688426,22.308551876063817,18.586727503374362,-82.06387888517972,49180800,14.857453416149204,39.91109734070545
2024-07-24 00:00:00+00:00,206.3600006103516,206.5500030517578,196.91000366210935,198.27999877929688,195.7090301513672,11049100,202.19199829101564,197.4571990966797,201.179941996751,195.21293890265267,207.8795600482081,199.9489990234375,192.01843799866688,4.9442564532430735,48.77767166640264,1.756412299931128,2.2914796362765006,31.991676277990486,24.359218564330526,15.998211107936715,-59.00186577297246,38131700,9.834858847911692,31.476669392505574
2024-07-25 00:00:00+00:00,198.27999877929688,201.72999572753903,194.1199951171875,197.1499938964844,194.59368896484372,9555400,201.90799713134766,197.643798828125,200.4472241603389,195.28890184358724,207.5619585400344,200.15149841308593,192.74103828613747,5.134666752850108,47.284462663302406,1.3141020451970746,2.0960041180606157,30.349007766897188,21.78047740761493,18.185784712600604,-152.79788654521107,28576300,18.122000945460922,14.271437736507275
2024-07-26 00:00:00+00:00,200.47000122070312,204.3800048828125,199.0800018310547,201.9900054931641,199.3709259033203,5384800,201.9199981689453,197.86099884033203,200.7277298572162,195.55169022200204,207.34872906039834,200.5794990539551,193.81026904751184,5.284334200047841,53.80713020793696,1.3386849411354547,1.9445402826755838,29.411039039882066,23.233935631119568,16.408517632721072,-15.55429242486028,33961100,47.06943661123501,25.00876546820255
2024-07-29 00:00:00+00:00,203.2700042724609,204.1300048828125,200.75999450683597,201.8800048828125,199.26235961914065,3392000,201.93199920654297,197.98799896240234,200.93723440732458,195.79985942438677,207.13579741291124,200.94699935913087,194.7582013053505,5.147596782389053,53.64467016594144,1.3339143984820794,1.8224151058368832,28.54006808349242,22.147456300381087,15.641212620817226,-4.76325992908016,30569100,46.41153827199694,37.20099194289763
2024-07-30 00:00:00+00:00,203.6100006103516,204.4900054931641,199.7100067138672,200.9900054931641,198.38389587402344,6062600,201.36900024414064,198.10839904785155,200.94682915020448,196.0033945643388,206.72877043655245,201.2664993286133,195.80422822067413,5.121339781873317,52.269568082106176,1.2439783878446065,1.7067277622384278,27.397521349128393,20.67093397589194,16.062890815668656,-21.374311334469088,24506500,41.088575803869915,44.85651689570062
2024-07-31 00:00:00+00:00,204.4600067138672,204.4600067138672,199.4900054931641,203.80999755859372,202.47694396972656,7462400,201.3240005493164,198.28419891357422,201.46740522445705,196.30953585823116,206.9414824033517,201.5359992980957,196.1305161928397,5.110529884534149,56.10867261095154,1.3842959415635505,1.6422413981034525,26.26491489739609,19.235039145781762,15.254581210635967,6.947355149415707,31968900,57.954555825078536,48.484889966981804
2024-08-01 00:00:00+00:00,201.75,204.1199951171875,190.9600067138672,193.3300018310547,192.06549072265625,7958500,200.07000122070312,198.16679901123047,199.9878773347475,196.1926913865772,207.66052584695734,201.25549926757813,194.85047268819892,5.685491212871989,42.44520073845907,0.6424448393850923,1.4422820863597805,25.72581556506058,16.054852885334,23.448995327890714,-184.02329325623018,24010400,11.921510835818244,36.98821415492224
2024-08-02 00:00:00+00:00,187.50999450683597,189.6199951171875,186.07000732421875,187.4600067138672,186.23390197753903,8050200,198.90600128173827,197.93579925537108,197.71008267640562,195.85023316411798,209.4404603048847,200.68899993896486,191.937539573045,5.797955734880632,37.008953554168656,-0.4143605615774959,1.0709535567723252,26.058095228805627,14.618901637621034,27.37599969109583,-269.0032863169118,15960200,5.611626992976142,25.162564551290984
