Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-08-27 00:00:00+00:00,213.25,215.66000366210935,206.94000244140625,209.2100067138672,209.2100067138672,62821400,215.21300354003907,219.28500091552735,213.85212148863945,212.32145572312686,231.07132432608628,210.20850219726563,189.34568006844498,10.994741379485502,46.828954133299206,-1.1042095404315546,-1.7416012909377354,19.09676849611408,17.908921590870502,25.53792295635048,-1.9585310192610361
2024-08-28 00:00:00+00:00,209.72000122070312,211.83999633789065,202.58999633789065,205.75,205.75,64116400,215.6500030517578,219.6512008666992,212.379008490705,212.06375157712188,227.24244696472698,208.8925018310547,190.5425566973824,10.870116995085025,45.106955813699535,-1.668085257428487,-1.7268980842358856,19.372445422067667,16.8203702572868,26.84409120338206,-45.92576601982394
2024-08-29 00:00:00+00:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,206.27999877929688,62308800,214.86400299072267,220.07960083007814,211.27009763408532,211.83693774191306,226.3709987643747,208.36350173950194,190.3560047146292,10.746537165985758,45.437928175437584,-2.048579603081322,-1.791234388004973,19.21475212312854,17.82575811335985,25.213300255151623,-34.536191283247746
2024-08-30 00:00:00+00:00,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,214.1100006103516,63370600,214.66300354003906,220.73040069580077,211.7864436297701,211.926077462244,226.8614055034936,208.68550186157228,190.50959821965097,10.57107083572583,50.21382415714927,-1.6987265414649926,-1.7727328186969769,19.068322631320765,16.827239950436024,23.80096547017817,-18.230148349066834
2024-09-03 00:00:00+00:00,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,210.6000061035156,76714200,213.4510040283203,221.28220092773438,211.57072771590566,211.8740746638625,226.89232483224097,209.27150192260743,191.65067901297388,10.548851097926354,48.17799205342886,-1.68526599468737,-1.7552394538950558,18.203050681987968,19.267256977445864,22.14744907602166,-8.368210007813481
2024-09-04 00:00:00+00:00,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,219.41000366210935,80651800,213.2820037841797,222.01880096435548,212.9960506152154,212.16960129124473,227.89127883554903,210.21000213623046,192.52872543691188,10.627504155037306,53.29627421004039,-0.9527228437380018,-1.594736131863645,17.099757776508678,19.31791600417962,20.413285377299633,41.50314523740218
2024-09-05 00:00:00+00:00,223.4900054931641,235.0,222.25,230.1699981689453,230.1699981689453,119355000,213.9720031738281,222.87520080566406,216.11858653407538,212.8754992080173,229.7223752703577,212.13050231933593,194.53862936831416,10.981967882681477,58.665849633248186,0.4904113559127836,-1.1777066343083595,17.067561789841854,25.671406753899376,18.3433789377925,182.75790442563934
2024-09-06 00:00:00+00:00,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,210.72999572753903,112177000,213.9790023803711,223.1624008178711,215.13884275106875,212.791361816626,229.2514975907328,212.72500228881836,196.1985069869039,11.846828148641091,47.941539915816314,0.06471389471886368,-0.929222528502915,15.970863237899728,22.097496067334397,22.86810854769014,25.681133035761892
2024-09-09 00:00:00+00:00,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,216.2700042724609,67443500,213.57400207519532,223.5394009399414,215.34450848223094,212.92777916783524,229.04998817392567,213.53850250244142,198.02701683095717,11.653483237144554,50.70700387059357,0.1723907660881423,-0.7088998695847035,14.952500297119165,20.859539406625483,21.58698026020619,6.017620502654953
2024-09-10 00:00:00+00:00,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,226.1699981689453,78891100,214.87000122070313,224.10520080566405,217.3127793343608,213.4470818737611,229.55951187918532,214.97250213623047,200.38549239327563,11.544662264705638,55.27891893838268,1.0445315229649736,-0.35821359107476813,14.431813082601764,23.592360554046415,20.233999480104067,107.98958433017127
2024-09-11 00:00:00+00:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,228.1300048828125,83548600,216.76200103759766,224.4706008911133,219.27954761589746,214.02288277607687,231.25448842182516,215.98750228881835,200.72051615581154,11.553614829299772,56.14613659731504,1.8722830045533954,0.08788572805086459,14.149552630076965,23.16996911393369,18.774154966878797,112.4191163968875
2024-09-12 00:00:00+00:00,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,229.80999755859372,72020000,219.16800079345703,224.44160095214843,221.19417487820584,214.64198531656774,232.25941268302995,217.40900192260742,202.55859116218488,11.272641992557523,56.917311921403645,2.6334861964066647,0.5970058217220247,14.176257104611722,23.939496671961184,17.867668465221062,133.0029487042927
2024-09-13 00:00:00+00:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,230.2899932861328,59515100,221.56900024414062,224.11960083007813,222.84796004328345,215.25563268792325,233.99538589085395,218.21650161743165,202.43761734400934,10.921024053237556,57.14916837394674,3.23814948229014,1.1252345538356479,14.320259646878393,23.743181600526274,17.125590415457868,120.70772906140212
2024-09-16 00:00:00+00:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,226.77999877929688,54323000,222.83600006103515,223.62480072021484,223.56287617710407,215.70756861307518,234.92431125723348,218.7495018005371,202.57469234384072,10.62380765691752,54.82560985914786,3.394986973735712,1.5791850378156607,14.07320857683737,22.664043509001615,18.223071272404642,75.05877378233887
2024-09-17 00:00:00+00:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,227.8699951171875,66761600,224.56299896240233,223.12340057373046,224.3459887116647,216.18452651519723,235.58538932795233,219.00700149536132,202.42861366277032,10.437821700798624,55.43161165888522,3.5661273147998998,1.9765734932125087,14.324362445557853,24.57491248555048,17.222937105667917,87.98540336789281
2024-09-18 00:00:00+00:00,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,227.1999969482422,78010200,225.3419982910156,222.42080078125,224.86489930013332,216.6165057478657,236.2536581432346,219.31200103759767,202.37034393196075,10.320833564474666,54.943709373567394,3.6061248527001055,2.3024837651100283,14.670568805804844,23.84642485130738,16.17400718149752,80.80466503203589
2024-09-19 00:00:00+00:00,234.0,244.2400054931641,232.1300048828125,243.9199981689453,243.9199981689453,102694600,226.7169982910156,222.0340005493164,228.3294627308264,217.68723094084922,240.36281908456064,220.34450073242186,200.3261823802831,10.800774634698593,63.562900602945014,4.930155786293966,2.828018169346816,15.785885607788414,26.82014012302412,14.351352061113962,167.39416681528965
2024-09-20 00:00:00+00:00,241.5200042724609,243.9900054931641,235.9199981689453,238.25,238.25,99879100,229.46899871826173,221.97840057373048,230.13319677976705,218.49361404120808,242.66402143687998,221.7240005493164,200.78397966175282,10.605719826734727,59.41223032594355,5.459010301572221,3.354216595791897,16.82153692375496,25.362444714685683,13.571344950525631,141.67746446960268
2024-09-23 00:00:00+00:00,242.6100006103516,250.0,241.9199981689453,250.0,250.0,86927200,232.8419982910156,222.01380065917968,233.74534281980937,219.72915858861168,247.4811879570886,223.20800018310547,198.93481240912234,10.687454124853295,64.57480564271279,6.748466000988856,4.033066476831289,18.284599834461744,27.387454077806556,12.505587305020446,194.35934565472039
2024-09-24 00:00:00+00:00,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,254.2700042724609,88491000,235.6519989013672,222.04640075683594,237.47709944756417,221.08370155660577,252.56129411885016,225.26100006103516,197.96070600322017,10.505493072280386,66.25461769330629,8.022444841343628,4.830942149733756,20.15738127822879,30.76029083642329,11.81346317826745,187.6250498284526
2024-09-25 00:00:00+00:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,257.0199890136719,65034300,238.54099731445314,222.0556005859375,241.03035209594736,222.49296773139267,257.1921137590138,227.6514991760254,198.11088459303699,10.09581421082937,67.32909266703761,9.148524540734172,5.69445862793384,21.89639261865309,29.7221926537319,11.414782466115996,148.4538961888482
2024-09-26 00:00:00+00:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,254.22000122070312,67142200,240.98199768066405,222.17000061035156,243.42847011863023,223.73716512313035,259.98146052397044,230.07499923706055,200.16853795015066,10.104684711537088,65.0577051788823,9.703163175965926,6.4961995375402575,23.828633944147708,30.89732209893237,10.59013603371996,121.68073015299238
2024-09-27 00:00:00+00:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,260.4599914550781,70988100,243.9989974975586,222.39460052490233,246.52511036162073,225.17727595967733,263.38548333978946,232.78399887084962,202.18251440190974,9.852922738494435,67.67492646708675,10.524908755872929,7.301941381206792,25.62285803191437,29.42346713304043,10.084968481244314,116.6514830921812
2024-09-30 00:00:00+00:00,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,261.6300048828125,80705700,247.48399810791017,222.84320068359375,249.27145482001922,226.60679474097677,266.94905559774537,235.15999908447264,203.37094257119995,9.798426905667684,68.1565424128045,11.142118942276113,8.069976893420657,27.565916931637155,30.50628347545373,9.416696686319405,108.99422815115561
2024-10-01 00:00:00+00:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,258.0199890136719,87397600,250.4989974975586,222.97340057373046,250.86209740068333,227.83868471245503,268.7068661903074,237.53099822998047,206.35513026965356,10.202111570140051,64.94150075142495,11.2107339883041,8.698128312397346,28.009750167995776,27.206389212313344,13.467065970262418,74.61507191484449
2024-10-02 00:00:00+00:00,247.5500030517578,251.16000366210935,241.5,249.0200042724609,249.0200042724609,93983900,252.68099822998047,223.02620056152344,250.52717137737014,228.66932469520037,269.4070996669739,239.01149826049806,208.6158968540222,10.653388530484976,57.64136917005667,10.418787062237328,9.042260062365344,27.32016115245181,24.192933180424912,16.688871842357752,13.476436333936787
2024-10-03 00:00:00+00:00,244.47999572753903,249.7899932861328,237.80999755859372,240.66000366210935,240.66000366210935,80729200,252.35499877929686,223.51960052490233,248.73314088368636,229.13954739978504,269.66407965471865,239.53599853515624,209.4079174155938,10.748146187435479,51.81481801151129,9.012688572188466,9.036345764329969,26.16257208227642,22.266812080502486,17.812438560984777,-22.443488832994586
2024-10-04 00:00:00+00:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,250.0800018310547,86573200,253.53799896240236,224.11620056152344,248.97802469229876,229.96074169120737,268.86213703183864,241.50349884033204,214.14486064882547,10.716135963452839,57.079490262167944,8.559788599761902,8.941034331416356,25.217601102282902,21.517962135151038,16.58952860141149,8.17529479179313
2024-10-07 00:00:00+00:00,249.0,249.8300018310547,240.6999969482422,240.8300018310547,240.8300018310547,68113300,252.62099914550782,224.53680053710937,247.4965659902544,230.3869871868877,267.534885965086,242.73149871826172,217.9281114714374,10.620698029105698,51.16757416977916,7.36951325270681,8.626730115674448,23.790716037835185,20.16051443272307,18.152451358450854,-45.03243583406776
2024-10-08 00:00:00+00:00,243.55999755859372,246.2100067138672,240.55999755859372,244.5,244.5,56303200,251.6439987182617,224.78480041503906,246.9517358102081,230.94043866975485,267.26191395560005,243.64799880981445,220.03408366402886,10.265648823777774,53.23704322600824,6.645741672306457,8.230532427000849,22.44590894979196,19.367946818616147,17.536238290307338,-62.08590232679294
2024-10-09 00:00:00+00:00,243.82000732421875,247.42999267578125,239.50999450683597,241.0500030517578,241.0500030517578,66289500,250.0470001220703,225.15340057373047,245.87869349048987,231.33689217493145,266.85804122561376,244.29399871826172,221.72995621090968,10.09810234840885,51.046972333439655,5.727735786693643,7.729973098939408,21.36125070158951,19.14587180414106,16.5538261613663,-77.73853631381276
2024-10-10 00:00:00+00:00,241.80999755859372,242.7899932861328,232.33999633789065,238.7700042724609,238.7700042724609,83087100,248.5020004272461,225.2874005126953,244.5862045417573,231.62838676699144,266.47857748937724,244.74199905395508,223.00542061853292,10.12323767697168,49.59492078526507,4.761346819426933,7.136247843036914,20.333442959127574,17.73416716734874,20.392324147437908,-126.47024826247477
2024-10-11 00:00:00+00:00,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,217.8000030517578,142628900,244.23600158691406,225.30620056152344,239.7159860890301,231.08609720953132,268.08249441168203,244.11749954223632,220.15250467279057,11.14229208514456,38.69319679336712,2.2771234933422306,6.164422973097978,21.130590560150225,14.961357798099414,28.71729997719558,-240.7292281395964
2024-10-14 00:00:00+00:00,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,219.16000366210935,86291900,239.98900146484374,225.53600067138672,235.97853473868085,230.61840726649518,268.9990782259786,243.73649978637695,218.4739213467753,10.929985376820515,39.620186853009116,0.413334628507954,5.014205304179973,21.9198023079967,14.162544379160932,27.602278558051168,-184.6773612580219
2024-10-15 00:00:00+00:00,220.00999450683597,224.25999450683597,217.1199951171875,219.57000732421875,219.57000732421875,62988800,236.14400329589844,225.94980072021485,232.99516611786953,230.18513668052356,269.8538136947547,243.3215003967285,216.78918709870229,10.659272091993984,39.91514793551774,-1.0189023338976995,3.807583776564439,22.293006192321023,15.059674295110858,26.281629198391904,-138.08761238514506
2024-10-16 00:00:00+00:00,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,221.3300018310547,49632800,233.3750030517578,226.36360076904296,230.87422715663047,229.83787649034832,270.3842377297444,243.02800064086915,215.67176355199385,10.175753703121208,41.24207682854281,-1.9890154653352,2.6482639281845115,22.639552656322262,14.648456222063622,25.563985462961757,-105.47304526582796
2024-10-17 00:00:00+00:00,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,220.88999938964844,50791800,231.39800262451172,226.94620086669923,229.05891301717918,229.4869793491444,270.87510389562385,241.8765007019043,212.87789750818473,9.747486148185802,40.99830862762073,-2.7615086779943,1.5663094069487493,23.060194499745617,14.199764247888815,25.535716019315046,-90.11891355932158
2024-10-18 00:00:00+00:00,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,220.6999969482422,49611900,228.46000213623046,227.38340087890626,227.53911009555424,229.142391804011,271.41112842444585,240.9990005493164,210.586872674187,9.269094498400586,40.885926010360876,-3.350425108560245,0.5829625038469505,23.414469408539638,14.02013790642477,24.935534016579712,-73.10201523586046
2024-10-21 00:00:00+00:00,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,218.8500061035156,47329000,226.26200256347656,227.76040100097657,225.95927300609264,228.7387688353641,271.0184907912403,239.44150085449215,207.86451091774398,8.962016407112426,39.743586140941765,-3.9212230049241725,-0.3178745979072741,24.10019293303205,13.464777376658297,26.737347639500324,-73.7801639129871
2024-10-22 00:00:00+00:00,217.30999755859372,218.22000122070312,215.25999450683597,217.97000122070312,217.97000122070312,43268700,223.60900268554687,228.17000091552734,224.50667813602183,228.31646422302447,269.75370954162975,237.62650070190426,205.49929186217878,8.578301777767884,39.182774694435444,-4.393942851645363,-1.1330882486548919,24.784471562469367,13.062277573044927,26.329447507178127,-70.7487588668807
2024-10-23 00:00:00+00:00,217.1300048828125,218.72000122070312,212.1100006103516,213.6499938964844,213.6499938964844,80938900,220.86900177001954,228.28640075683595,222.53273554701502,227.74130852394447,267.9095198782154,235.45800094604493,203.00648201387446,8.437708837228648,36.46268894786092,-5.058849949992577,-1.918240588922429,25.736829850486217,12.331360953025264,27.52274474905621,-75.56816037897332
2024-10-24 00:00:00+00:00,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,260.4800109863281,204491900,223.04000244140624,229.46840087890624,229.43224017234468,229.02517920874382,269.0505277262119,235.77100143432617,202.49147514244044,11.297158293370472,64.90472107624505,-1.7864099891090746,-1.8918744689597582,26.090678325139482,35.99279997698895,19.08808586642386,151.99085561163054
2024-10-25 00:00:00+00:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,269.19000244140625,161611900,228.1790023803711,230.5694009399414,236.66092422126493,230.60027031590707,270.9669815440069,236.20750198364257,201.44802242327825,11.502360051724265,67.79251806610164,1.4926395548840503,-1.2149716641909967,26.83263207422942,37.402337734884235,17.408443916459554,169.99659723002023
2024-10-28 00:00:00+00:00,270.0,273.5400085449219,262.239990234375,262.510009765625,262.510009765625,107653600,232.51400299072264,231.49720123291016,241.36075795660312,231.85163264726856,271.1415771433525,236.2515022277832,201.3614273122139,11.487907070210813,63.4784479308369,3.511808419433038,-0.2696156474661898,27.735242248280827,37.29262441324042,16.18532086676359,147.26011171465737
2024-10-29 00:00:00+00:00,264.510009765625,264.9800109863281,255.50999450683597,259.5199890136719,259.5199890136719,80521800,236.50900115966797,232.23320098876954,244.6624363306156,232.9366662302648,271.40934589367737,236.3265022277832,201.24365856188905,11.343772028009385,61.58918335746011,4.815237544842034,0.7473549909954551,27.799150439727427,35.0688631728836,19.457880068428313,105.73427222794646
2024-10-30 00:00:00+00:00,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,257.54998779296875,53993600,240.13099975585936,232.96220062255858,247.00562750558888,233.90189452684143,272.6408904831686,236.75300140380858,200.86511232444852,11.071359653088644,60.315468648415795,5.624417103612444,1.722767413518853,27.858493760355255,33.365184845780334,18.512597970159767,86.28558616910793
2024-10-31 00:00:00+00:00,257.989990234375,259.75,249.25,249.8500061035156,249.8500061035156,66575300,243.0270004272461,233.4938006591797,247.52278725066645,234.52731066710317,273.52158295484475,237.21250152587885,200.90342009691295,11.030548249294831,55.48538959485811,5.5800502174093936,2.494223974296961,27.170529912592883,31.096586035470185,21.508294514104733,55.504507651182685
2024-11-01 00:00:00+00:00,252.0399932861328,254.0,246.6300048828125,248.97999572753903,248.97999572753903,57544800,245.8550003051758,234.26020050048828,247.78773424646147,235.0940826302575,273.3917055753937,237.15750122070307,200.92329686601244,10.769080168419508,54.94994783447188,5.412296983498209,3.0778385761372107,26.24824449794575,29.576482158261282,22.194674174050032,38.29677161368107
2024-11-04 00:00:00+00:00,244.55999755859372,248.8999938964844,238.8800048828125,242.83999633789065,242.83999633789065,68802400,248.25399932861328,234.71060028076172,246.8881455358122,235.39784395212547,273.54350579912733,237.2580009460449,200.97249609296242,10.721288073868227,51.195114233460416,4.729387267914973,3.408148314492763,24.603461198229812,27.586301521045094,25.86450237183614,11.891049577182295
2024-11-05 00:00:00+00:00,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,251.44000244140625,69282500,251.6009994506836,235.4752001953125,247.71575588228384,236.02694820660707,274.2914120308626,237.6050010681152,200.9185901053678,10.844053385839484,55.75546416923496,4.826488265183883,3.6918163046309873,23.621471184268692,29.52829300134008,23.745141509683723,33.2320546656376
2024-11-06 00:00:00+00:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,288.5299987792969,165228700,259.08899993896483,237.0616000366211,255.13652731810438,238.0858913663204,282.8701038949601,239.9790008544922,197.08789781402427,12.794477708091197,69.14580868816071,7.806307976435022,4.514714638991794,24.706382778947614,42.39375178272335,18.687842435803468,145.85144056497654
2024-11-07 00:00:00+00:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,296.9100036621094,117309200,262.731999206543,238.88480010986328,262.7317048351962,240.3927192994886,292.4216405829085,242.8860008239746,193.35036106504074,12.8970157993969,71.26202671297568,10.72045420266602,5.75586255172664,26.111151461939528,44.679644996998974,17.21503105438165,164.6417796396668
2024-11-08 00:00:00+00:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,321.2200012207031,204782800,267.9349990844727,241.1836001586914,273.365940541652,243.5624166297323,306.77841346150757,248.05700073242187,189.33558800333614,14.247228084689514,76.33322555702703,14.820705846664566,7.568831210714226,28.28249118729208,52.07550459499583,14.47044816757133,203.20369827271134
2024-11-11 00:00:00+00:00,346.29998779296875,358.6400146484375,336.0,350.0,350.0,210521600,276.68399810791016,243.90140014648438,287.29940589771525,247.7364395069977,326.6301118726898,254.5990005493164,182.56788922594305,15.902427037806813,80.67987792914566,20.16009714163107,10.087084396897595,30.90569570433872,56.76632602782868,12.038275107884667,220.59743448086516
2024-11-12 00:00:00+00:00,342.739990234375,345.8399963378906,323.3099975585937,328.489990234375,328.489990234375,155726000,283.5809982299805,246.25919982910156,294.78860304983516,250.90324541787524,336.9632353074761,260.04499969482424,183.12676408217237,16.672968138082364,70.28930269271767,22.39773800804636,12.549215119127346,32.37614658207859,50.275522780316386,16.098305709921323,136.18982188443766
2024-11-13 00:00:00+00:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,330.239990234375,125405600,290.8499984741211,248.47579956054688,301.23430981066053,254.01449031263994,346.01067200026483,265.49049911499026,184.97032622971568,17.0606137070505,70.62081241197696,24.03523170101505,14.846418435504889,33.6809818169529,45.623666340658886,14.947899519924661,109.56057929638378
2024-11-14 00:00:00+00:00,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,311.17999267578125,120726100,296.98299713134764,250.0959994506836,303.042615786137,256.25627471903766,350.1401375251472,270.0049987792969,189.86986003344654,17.261283807778714,62.44800167468017,23.52380693498003,16.581896135399916,34.00149844964742,41.872323006015435,18.738321930925242,64.78239011128157
2024-11-15 00:00:00+00:00,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,320.7200012207031,114440300,304.15699768066406,252.29579956054687,306.256685865149,258.7842639936128,354.6916696162156,275.0059989929199,195.32032836962418,17.132620068297634,64.65296958059024,23.616066766485062,17.988730261616944,34.216373775158345,39.17343734934291,18.00999155216276,57.61632039304159
2024-11-18 00:00:00+00:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,338.739990234375,126547500,313.7469970703125,254.74519927978517,312.1627412050083,261.9197826697211,360.92405693010005,281.00049819946287,201.07693946882569,17.896717675737516,68.42444013200617,24.856713145347612,19.362326838363078,35.126060628886265,44.3491800262816,16.009553610119163,86.62289689852659
2024-11-19 00:00:00+00:00,335.760009765625,347.3800048828125,332.75,346.0,346.0,88852500,323.2029968261719,257.14179931640626,318.3149700768249,265.21704609443793,366.6123306164642,287.40199813842776,208.19166566039135,17.66338104766759,69.82152393886744,26.124608230941135,20.714783116878692,35.970769850199204,41.72539534593489,15.062396943941183,81.02709095099517
2024-11-20 00:00:00+00:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,342.0299987792969,66340700,328.55299682617186,259.41979919433595,322.6267934772743,268.22931874874615,368.77721613404645,293.82099838256835,218.86478063109024,17.280283709295944,68.04844638396978,26.503561739302256,21.872538841363404,36.75514269855617,39.60397214556732,14.29658710403189,71.5777492473334
2024-11-21 00:00:00+00:00,343.8099975585937,347.989990234375,335.2799987792969,339.6400146484375,339.6400146484375,58011700,332.8259979248047,261.6163995361328,325.7201064174858,271.0297381957929,373.62966553711385,297.7789985656738,221.92833159423378,16.953834262561447,66.946263127873,26.30777373980942,22.75958582105261,37.526492665551174,38.06884644212695,13.531022819628273,67.48244399250788
2024-11-22 00:00:00+00:00,341.0899963378906,361.5299987792969,337.70001220703125,352.5599975585937,352.5599975585937,89140700,335.9599975585937,264.06179962158205,330.60008662495994,274.22700326884393,380.1814011348768,301.9474983215332,223.7135955081896,17.444987998975385,69.79448276907824,26.88522880153198,23.584714417148483,38.641303159924526,39.89835576671599,12.210774226393498,88.41298490238417
2024-11-25 00:00:00+00:00,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,338.5899963378906,95890900,334.8189971923828,266.2979995727539,332.05279748185643,276.7510422127281,383.3410158681094,305.75149765014646,228.1619794321835,17.893916032536236,63.42995077409867,25.916850432836554,24.0511416202861,39.68777681408172,36.278658547547394,11.05411040606275,71.4137209711055
2024-11-26 00:00:00+00:00,341.0,346.9599914550781,335.6600036621094,338.2300109863281,338.2300109863281,62295900,335.7929992675781,268.50519989013674,333.1759272099422,279.161982164634,385.46087913807355,309.6869987487793,233.91311835948503,17.422921158276043,63.26984197544162,24.83408392865897,24.207730081960676,40.41260810997925,34.59799729589945,11.583337478632949,40.652214104455254
2024-11-27 00:00:00+00:00,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,332.8900146484375,57896400,336.05800170898436,270.61900024414064,333.1239431078504,281.26896383066554,385.90358366435146,313.45400009155276,241.00441651875406,17.318426179475086,60.81745022492006,23.27677047616777,24.0215381608021,40.23168318789293,32.32055618248316,14.561712557975106,-11.834644562534718
2024-11-29 00:00:00+00:00,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,345.1600036621094,37167600,339.4560028076172,272.64380035400393,335.31231775407923,283.77449480444767,385.6736527383293,318.2194999694824,250.76534720063552,16.97853842083736,64.24668565495413,22.770193299652192,23.771269188572116,40.18233364694548,31.832782136443225,13.792274485856423,37.75574908541216
2024-12-02 00:00:00+00:00,352.3800048828125,360.0,351.1499938964844,357.0899963378906,357.0899963378906,77986500,343.09300231933594,275.0206002807617,339.27189567840855,286.6496125116415,385.0786110533344,323.625,262.1713889466656,16.8257854149112,67.2480736644378,23.06549329447131,23.630114009751956,40.6816901813642,36.004102628626484,12.923381475108025,151.0393629342558
2024-12-03 00:00:00+00:00,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,351.4200134277344,58267200,344.3610046386719,277.0490005493164,341.4806443601041,289.18962823384123,379.1331312516385,329.0540008544922,278.9748704573459,16.258942466045546,64.47767994287044,22.581692735818876,23.420429754965344,40.863384451597135,34.59794940518622,13.714636208979732,102.90638290778216
