Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,67.83000183105469,68.86000061035156,67.6500015258789,68.75,67.54569244384766,4101600
2024-07-11 00:00:00+00:00,68.22000122070312,70.30000305175781,68.13999938964844,69.97000122070312,68.74432373046875,9594900
2024-07-12 00:00:00+00:00,70.25,70.68000030517578,69.91000366210938,69.95999908447266,68.7344970703125,5101000
2024-07-15 00:00:00+00:00,70.4000015258789,71.25,70.20999908447266,70.80999755859375,69.5696029663086,7569300
2024-07-16 00:00:00+00:00,70.33000183105469,72.05000305175781,70.33000183105469,71.63999938964844,70.38506317138672,5129700
2024-07-17 00:00:00+00:00,72.01000213623047,73.9800033569336,72.01000213623047,73.30000305175781,72.0159912109375,7220100
2024-07-18 00:00:00+00:00,72.5999984741211,74.91999816894531,72.5,73.51000213623047,72.22230529785156,8120100
2024-07-19 00:00:00+00:00,73.51000213623047,73.73999786376953,71.95999908447266,72.55999755859375,71.28894805908203,5571800
2024-07-22 00:00:00+00:00,72.88999938964844,73.31999969482422,72.0199966430664,72.41000366210938,71.1415786743164,6420800
2024-07-23 00:00:00+00:00,71.94999694824219,72.29000091552734,70.77999877929688,71.16999816894531,69.92330169677734,4502400
2024-07-24 00:00:00+00:00,71.66000366210938,73.5999984741211,71.41999816894531,73.5,72.21247863769531,6600000
2024-07-25 00:00:00+00:00,74.75,77.33999633789062,74.37999725341797,76.51000213623047,75.16976165771484,11733400
2024-07-26 00:00:00+00:00,76.02999877929688,78.29000091552734,75.73999786376953,77.01000213623047,75.66100311279297,7453600
2024-07-29 00:00:00+00:00,77.12000274658203,77.9800033569336,76.80999755859375,77.7300033569336,76.36839294433594,4571100
2024-07-30 00:00:00+00:00,77.41999816894531,78.44999694824219,76.62000274658203,78.05000305175781,76.68277740478516,6120800
2024-07-31 00:00:00+00:00,77.88999938964844,77.97000122070312,75.87000274658203,76.05999755859375,74.7276382446289,7052000
2024-08-01 00:00:00+00:00,76.11000061035156,77.20999908447266,75.80999755859375,76.48999786376953,75.15010833740234,5662500
2024-08-02 00:00:00+00:00,77.79000091552734,78.20999908447266,75.54000091552734,76.7699966430664,75.42520141601562,6458100
2024-08-05 00:00:00+00:00,76.87999725341797,77.18000030517578,74.29000091552734,74.83000183105469,73.5191879272461,7349100
2024-08-06 00:00:00+00:00,74.5,75.51000213623047,74.1500015258789,74.19000244140625,72.89039611816406,5311100
2024-08-07 00:00:00+00:00,74.51000213623047,75.31999969482422,73.94999694824219,74.0,72.70372772216797,4214700
2024-08-08 00:00:00+00:00,74.05000305175781,75.75,73.7699966430664,75.58999633789062,74.265869140625,7786300
2024-08-09 00:00:00+00:00,74.94000244140625,76.25,72.80999755859375,73.66000366210938,72.36968231201172,9545100
2024-08-12 00:00:00+00:00,73.33999633789062,73.48999786376953,72.43000030517578,72.98999786376953,71.71141052246094,5606900
2024-08-13 00:00:00+00:00,72.94999694824219,74.25,72.66999816894531,73.9800033569336,72.68408203125,4356900
2024-08-14 00:00:00+00:00,73.51000213623047,74.3499984741211,72.98999786376953,74.13999938964844,72.84127044677734,4747800
2024-08-15 00:00:00+00:00,74.37999725341797,75.01000213623047,73.75,74.33999633789062,73.03777313232422,5196700
2024-08-16 00:00:00+00:00,73.94000244140625,74.23999786376953,72.88999938964844,73.77999877929688,72.48757934570312,5148000
2024-08-19 00:00:00+00:00,73.33999633789062,74.5199966430664,73.2699966430664,74.44999694824219,73.14583587646484,3727900
2024-08-20 00:00:00+00:00,74.54000091552734,74.9000015258789,74.33999633789062,74.75,73.44058990478516,3668000
2024-08-21 00:00:00+00:00,74.8499984741211,75.37999725341797,74.80000305175781,75.12999725341797,73.81392669677734,3659700
2024-08-22 00:00:00+00:00,75.56999969482422,76.26000213623047,75.3499984741211,75.9000015258789,74.57044219970703,5930800
2024-08-23 00:00:00+00:00,76.08999633789062,77.12000274658203,75.91000366210938,76.72000122070312,75.3760757446289,6847100
2024-08-26 00:00:00+00:00,76.80000305175781,77.43000030517578,76.41999816894531,76.95999908447266,75.61186981201172,2926800
2024-08-27 00:00:00+00:00,77.20999908447266,77.45999908447266,76.69000244140625,77.0,75.65117645263672,3902000
2024-08-28 00:00:00+00:00,77.45999908447266,79.44999694824219,77.2300033569336,78.55999755859375,77.18384552001953,6214100
2024-08-29 00:00:00+00:00,78.93000030517578,79.6500015258789,78.25,79.44999694824219,78.05825805664062,5544800
2024-08-30 00:00:00+00:00,79.43000030517578,80.25,78.5999984741211,79.0,77.61613464355469,6205300
2024-09-03 00:00:00+00:00,79.79000091552734,80.44000244140625,79.4000015258789,79.69999694824219,78.30387878417969,8733300
2024-09-04 00:00:00+00:00,79.66999816894531,80.0,78.72000122070312,79.12999725341797,77.74385833740234,4580600
2024-09-05 00:00:00+00:00,78.94999694824219,79.31999969482422,77.73999786376953,78.7699966430664,77.39016723632812,4306400
2024-09-06 00:00:00+00:00,79.11000061035156,79.20999908447266,78.26000213623047,78.72000122070312,77.3410415649414,9220900
2024-09-09 00:00:00+00:00,78.4000015258789,80.19999694824219,78.36000061035156,79.16999816894531,77.78316497802734,5571500
2024-09-10 00:00:00+00:00,79.16999816894531,81.55999755859375,78.7300033569336,81.44000244140625,80.0134048461914,6869000
2024-09-11 00:00:00+00:00,81.13999938964844,81.19999694824219,79.63999938964844,80.94000244140625,79.52215576171875,6144800
2024-09-12 00:00:00+00:00,83.0199966430664,84.88999938964844,81.9800033569336,83.16000366210938,81.70327758789062,11450900
2024-09-13 00:00:00+00:00,81.94999694824219,83.16999816894531,81.56999969482422,82.80999755859375,82.11976623535156,6530300
2024-09-16 00:00:00+00:00,83.0,83.58000183105469,82.5199966430664,83.16000366210938,82.46685791015625,7844100
2024-09-17 00:00:00+00:00,83.05999755859375,83.33999633789062,82.37999725341797,83.05000305175781,82.35777282714844,7078500
2024-09-18 00:00:00+00:00,83.37000274658203,84.5199966430664,82.76000213623047,83.88999938964844,83.19076538085938,9199500
2024-09-19 00:00:00+00:00,84.38999938964844,84.6500015258789,83.43000030517578,83.9000015258789,83.20068359375,8798300
2024-09-20 00:00:00+00:00,83.26000213623047,83.98999786376953,82.75,83.94000244140625,83.2403564453125,24926000
2024-09-23 00:00:00+00:00,84.25,84.45999908447266,83.4800033569336,83.98999786376953,83.28993225097656,6474400
2024-09-24 00:00:00+00:00,83.79000091552734,84.27999877929688,83.33999633789062,83.79000091552734,83.09159851074219,7985100
2024-09-25 00:00:00+00:00,83.94000244140625,83.98999786376953,82.1500015258789,82.20999908447266,81.52477264404297,8375500
2024-09-26 00:00:00+00:00,82.0199966430664,83.12000274658203,81.83000183105469,83.04000091552734,82.34785461425781,5654500
2024-09-27 00:00:00+00:00,83.2300033569336,84.33000183105469,83.04000091552734,83.61000061035156,82.91310119628906,5456700
2024-09-30 00:00:00+00:00,83.1500015258789,84.25,83.13999938964844,83.83999633789062,83.14118194580078,5116100
2024-10-01 00:00:00+00:00,83.81999969482422,83.9800033569336,82.81999969482422,83.94000244140625,83.2403564453125,6619000
2024-10-02 00:00:00+00:00,83.33000183105469,85.43000030517578,83.0999984741211,84.73999786376953,84.03368377685547,6042300
2024-10-03 00:00:00+00:00,84.25,84.93000030517578,84.01000213623047,84.16999816894531,83.46842956542969,4086100
2024-10-04 00:00:00+00:00,84.33999633789062,84.95999908447266,83.9800033569336,84.58999633789062,83.88492584228516,4054300
2024-10-07 00:00:00+00:00,85.05000305175781,85.66000366210938,84.33999633789062,84.43000030517578,83.72626495361328,4692500
2024-10-08 00:00:00+00:00,84.5199966430664,85.38999938964844,84.31999969482422,85.20999908447266,84.49976348876953,4593100
2024-10-09 00:00:00+00:00,85.18000030517578,86.8499984741211,85.05999755859375,86.13999938964844,85.42201232910156,6162100
2024-10-10 00:00:00+00:00,85.83000183105469,85.94000244140625,84.58999633789062,84.66999816894531,83.96426391601562,3814800
2024-10-11 00:00:00+00:00,84.86000061035156,84.9800033569336,84.16999816894531,84.94999694824219,84.24192810058594,3982300
2024-10-14 00:00:00+00:00,84.91999816894531,85.33999633789062,84.33999633789062,85.05000305175781,84.34110260009766,3493100
2024-10-15 00:00:00+00:00,85.18000030517578,86.63999938964844,84.80000305175781,85.81999969482422,85.10468292236328,5133500
2024-10-16 00:00:00+00:00,85.83000183105469,86.81999969482422,85.83000183105469,86.75,86.02693176269531,3181200
2024-10-17 00:00:00+00:00,86.91999816894531,87.6500015258789,86.58999633789062,87.36000061035156,86.63184356689453,4287700
2024-10-18 00:00:00+00:00,86.79000091552734,87.16999816894531,86.01000213623047,86.72000122070312,85.99717712402344,4365100
2024-10-21 00:00:00+00:00,86.63999938964844,87.2699966430664,85.91999816894531,86.29000091552734,85.57076263427734,4451200
2024-10-22 00:00:00+00:00,85.68000030517578,88.36000061035156,85.5999984741211,88.16000366210938,87.42517852783203,6044400
2024-10-23 00:00:00+00:00,88.1500015258789,88.38999938964844,87.13999938964844,87.2300033569336,86.5029296875,4373500
2024-10-24 00:00:00+00:00,87.72000122070312,89.22000122070312,87.62000274658203,88.77999877929688,88.04000854492188,7183500
2024-10-25 00:00:00+00:00,89.44999694824219,89.73999786376953,88.44999694824219,89.0,88.2581787109375,5734900
2024-10-28 00:00:00+00:00,89.23999786376953,89.41999816894531,88.5199966430664,88.76000213623047,88.02017974853516,5961700
2024-10-29 00:00:00+00:00,88.37999725341797,88.5199966430664,86.80999755859375,88.08000183105469,87.3458480834961,6655800
2024-10-30 00:00:00+00:00,87.9000015258789,88.37000274658203,87.4800033569336,88.29000091552734,87.55409240722656,5846900
2024-10-31 00:00:00+00:00,87.94000244140625,89.27999877929688,87.73999786376953,88.81999969482422,88.07967376708984,5894500
2024-11-01 00:00:00+00:00,88.30999755859375,89.56999969482422,88.19000244140625,89.51000213623047,88.76392364501953,6485900
2024-11-04 00:00:00+00:00,89.48999786376953,90.70999908447266,89.37000274658203,89.83999633789062,89.09117126464844,6124300
2024-11-05 00:00:00+00:00,89.63999938964844,90.38999938964844,89.01000213623047,90.22000122070312,89.46800994873047,3960200
2024-11-06 00:00:00+00:00,91.0,91.9800033569336,90.5,91.69000244140625,90.9257583618164,8819300
2024-11-07 00:00:00+00:00,94.0,98.31999969482422,93.51000213623047,97.9000015258789,97.08399200439453,14389800
2024-11-08 00:00:00+00:00,96.05000305175781,97.31999969482422,94.91000366210938,96.56999969482422,95.76507568359375,7456700
2024-11-11 00:00:00+00:00,96.4000015258789,98.9000015258789,96.30000305175781,97.02999877929688,96.22124481201172,7094300
2024-11-12 00:00:00+00:00,96.3499984741211,96.83999633789062,94.2300033569336,94.3499984741211,93.56358337402344,9322700
2024-11-13 00:00:00+00:00,94.12999725341797,94.20999908447266,91.62999725341797,92.62999725341797,91.85791778564453,11060500
2024-11-14 00:00:00+00:00,92.30999755859375,92.66000366210938,91.30000305175781,92.11000061035156,91.34225463867188,8202700
2024-11-15 00:00:00+00:00,91.70999908447266,91.98999786376953,88.20999908447266,88.4000015258789,87.66317749023438,11454500
2024-11-18 00:00:00+00:00,88.38999938964844,89.04000091552734,87.62999725341797,88.45999908447266,87.72267150878906,9099600
2024-11-19 00:00:00+00:00,87.62999725341797,88.5999984741211,86.08000183105469,87.75,87.01859283447266,8179300
2024-11-20 00:00:00+00:00,88.11000061035156,89.08000183105469,87.7699966430664,88.62999725341797,87.8912582397461,4781700
2024-11-21 00:00:00+00:00,89.06999969482422,89.94000244140625,88.06999969482422,89.76000213623047,89.0118408203125,4057300
2024-11-22 00:00:00+00:00,89.80999755859375,90.48999786376953,89.2699966430664,90.19000244140625,89.4382553100586,4545900
2024-11-25 00:00:00+00:00,90.75,91.37000274658203,89.5,90.48999786376953,89.73575592041016,10754100
2024-11-26 00:00:00+00:00,90.33999633789062,91.68000030517578,89.62999725341797,91.3499984741211,90.58858489990234,4406500
2024-11-27 00:00:00+00:00,91.44000244140625,92.9000015258789,91.44000244140625,92.41000366210938,91.63975524902344,5527200
2024-11-29 00:00:00+00:00,92.83999633789062,93.16000366210938,92.33000183105469,92.58000183105469,91.80833435058594,3851000
2024-12-02 00:00:00+00:00,92.52999877929688,94.36000061035156,92.48999786376953,94.0199966430664,93.236328125,5023100
2024-12-03 00:00:00+00:00,93.80999755859375,94.38999938964844,92.45999908447266,92.48999786376953,91.71908569335938,5532000
2024-12-04 00:00:00+00:00,92.58999633789062,92.5999984741211,89.86000061035156,91.58999633789062,90.82658386230469,9124300
2024-12-05 00:00:00+00:00,91.5999984741211,94.2699966430664,91.5999984741211,93.38999938964844,92.61157989501953,12428600
2024-12-06 00:00:00+00:00,93.5,94.22000122070312,92.02999877929688,92.12999725341797,91.3620834350586,4470700
2024-12-09 00:00:00+00:00,91.86000061035156,92.1500015258789,90.5,90.58999633789062,89.83491516113281,7396100
2024-12-10 00:00:00+00:00,91.3499984741211,92.94999694824219,90.63999938964844,92.33999633789062,91.5703353881836,6748200
2024-12-11 00:00:00+00:00,92.4000015258789,94.6500015258789,91.94000244140625,92.37999725341797,91.61000061035156,7525100
2024-12-12 00:00:00+00:00,92.45999908447266,93.22000122070312,91.44000244140625,92.37999725341797,91.61000061035156,5782700
2024-12-13 00:00:00+00:00,91.66000366210938,92.11000061035156,89.1500015258789,91.86000061035156,91.86000061035156,7514700
