Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,80.5,80.75,77.37000274658203,78.43000030517578,75.35076904296875,20378600,85.09099960327148,79.76199966430664,84.25294557008488,81.15345623428067,88.86411288891792,83.32400016784668,77.78388744677544,2.075943509801501,38.26275873128545,1.3172100850301547,1.6868743171670835,39.478285641677466,24.614616163458116,36.6515058787298,-252.58578778128114,20191700,10.09521484375,66.37132222362196
2024-01-23 00:00:00+00:00,78.54000091552734,79.87999725341797,78.38999938964844,79.4800033569336,76.35955810546875,7837600,84.64000015258789,79.79359970092773,83.38513789496646,81.08783063124744,88.80893921303223,83.35150032043457,77.8940614278369,2.034083068190009,41.59942078256795,0.8468129380486857,1.518862041343404,38.06112051912215,23.32649563056382,34.73347648634073,-190.05246031843777,28029300,20.09524390811012,40.70414638802707
2024-01-24 00:00:00+00:00,79.55999755859375,79.9000015258789,78.4800033569336,79.52999877929688,76.40758514404297,7563000,83.9870002746582,79.884599609375,82.68420351029927,81.02673918607292,88.82029144240775,83.34500007629394,77.86970871018013,1.9902128727143507,41.76082118355265,0.47260611370131755,1.3096108558149866,36.73414178003079,22.2093103113367,32.96305097421135,-144.04723057412005,35592300,20.571390787760418,16.920616513206856
2024-01-25 00:00:00+00:00,80.08000183105469,81.05999755859375,79.55000305175781,80.2300033569336,77.08010864257812,8337400,83.56000061035157,79.97079971313477,82.23798530059642,80.99549464375373,88.80082574971259,83.35900039672852,77.91717504374445,1.957335574307513,44.09066651782381,0.2298791251642598,1.0936645096848412,34.860221783305285,25.20286661991436,31.122323874199136,-92.24643400354358,43929700,27.238101050967263,22.63491191561261
2024-01-26 00:00:00+00:00,80.2300033569336,80.51000213623047,79.4000015258789,79.5199966430664,76.3979721069336,5481400,82.97300033569336,80.06259963989258,81.74380554468186,80.93763197706012,88.86330157008342,83.31650009155274,77.76969861302206,1.8968033340288102,42.24467345342604,-0.019550009697923088,0.8710216058082885,33.18649506422933,24.149250335515866,30.386185695285317,-85.77071984752048,38448300,20.476132347470237,22.76187472873265
2024-01-29 00:00:00+00:00,79.6500015258789,80.01000213623047,78.91000366210938,79.06999969482422,75.96565246582031,6586000,82.24200057983398,80.149599609375,81.25765902652591,80.86439149540381,88.99082666336976,83.21300010681152,77.43517355025328,1.8398814412447195,41.07099161096083,-0.2506460968748172,0.6466880652716674,31.854906412551884,23.117835779552262,30.990922456061195,-80.83901792181634,31862300,16.190447126116073,21.3015601748512
2024-01-30 00:00:00+00:00,78.80000305175781,78.9000015258789,77.95999908447266,78.62000274658203,75.5333251953125,8102400,81.50500106811523,80.2211996459961,80.7780851574452,80.77637625035197,89.14119752438334,83.0935001373291,77.04580275027486,1.7877409210810198,39.87784238372616,-0.46474511150994147,0.4244014299153457,31.03606262959827,22.09244546149098,33.41248190217917,-83.93843257568459,23759900,11.904761904761905,16.19044712611608
2024-01-31 00:00:00+00:00,78.79000091552734,79.02999877929688,78.01000213623047,78.26000213623047,75.18744659423828,7637300,80.68300094604493,80.29599975585937,80.32025188086071,80.67769491254329,89.24722542543991,82.84450035095215,76.44177527646438,1.7328960126504036,38.90412356474166,-0.6559082615625442,0.2083394916197677,30.189909518026855,21.699398073780664,32.00755184497475,-73.97876652123996,16122600,8.476184663318453,12.190464564732153
2024-02-01 00:00:00+00:00,78.0,78.58000183105469,77.4000015258789,78.16000366210938,75.09137725830078,7698000,79.85900115966797,80.35019989013672,79.92747947745137,80.57896192233021,89.28819435650428,82.57850036621093,75.86880637591759,1.6933994288325747,38.62201797452825,-0.8061823085528772,0.0054351315852387005,29.68137175185685,20.619241499648666,32.98755490179372,-72.92040723707747,8424600,7.523818243117559,9.301588270399316
2024-02-02 00:00:00+00:00,77.61000061035156,77.98999786376953,76.91000366210938,76.95999908447266,73.93848419189453,7588800,78.8260009765625,80.36939987182618,79.38793758781887,80.43704181104168,89.27673915099854,82.20250015258789,75.12826115417724,1.661725037591883,35.31282055641359,-1.0104579833732572,-0.1977434914064605,29.428310324049097,19.511249352885468,33.321376639465335,-82.5207962771925,835800,0.4561626509085315,5.485388519114857
2024-02-05 00:00:00+00:00,76.6500015258789,77.05000305175781,76.01000213623047,76.70999908447266,73.69829559326172,6690400,78.65400085449218,80.4097998046875,78.90103967811956,80.29088327274485,89.31544730002494,81.87250022888183,74.42955315773872,1.6173122611803508,34.646792476890084,-1.1789308569975105,-0.3939809645246705,29.579076339584034,18.61498705566864,35.7659422908307,-96.16234120436035,-5854600,5.902166207573557,4.627382367199892
2024-02-06 00:00:00+00:00,76.87000274658203,77.87000274658203,76.70999908447266,77.72000122070312,74.66865539550781,8121200,78.47800064086914,80.45019989013672,78.68630541313475,80.19006436874322,89.14558216196583,81.55900039672852,73.97241863149121,1.5846446903194924,39.602925998611845,-1.2169201931918963,-0.5585688102581157,29.09013763653591,21.338060561700967,33.89567100583136,-74.9473846857787,2266600,14.418204017461406,6.925510958647841
2024-02-07 00:00:00+00:00,76.20999908447266,76.44999694824219,73.94000244140625,74.41999816894531,71.49820709228516,12449800,77.96700057983398,80.43099990844726,77.91061318691848,79.96378726286879,88.87273361005796,80.9770004272461,73.08126724443423,1.7414676027892138,31.26116137449387,-1.4960639884337894,-0.7460678458932505,29.716926176543954,18.02952245543391,40.00239930019236,-163.33826937121586,-10183200,3.4457696843030003,7.922046636445998
2024-02-08 00:00:00+00:00,74.4000015258789,74.58999633789062,73.02999877929688,73.80000305175781,70.90255737304688,8815200,77.32400054931641,80.40860000610351,77.16322952598017,79.7220702349821,88.74966307989146,80.44200057983399,72.13433807977651,1.7285045429074581,29.983342457165957,-1.747175529798568,-0.9462893826743141,30.586509230357454,16.86716367824367,41.18421102588513,-197.29811066271043,-18998400,9.589095759842206,9.151023153868879
2024-02-09 00:00:00+00:00,73.81999969482422,74.12000274658203,72.80999755859375,73.66999816894531,70.77765655517578,10718300,76.7390007019043,80.39179992675781,76.52809655197383,79.48473407552967,88.33651564554437,79.85600051879882,71.37548539205328,1.6986097748619715,29.70911558713423,-1.9343752690432154,-1.1439065599480944,31.462817758103675,15.937936612413207,39.8405281649781,-157.59297406443997,-29716700,10.424249822443182,7.819705088862805
2024-02-12 00:00:00+00:00,73.41000366210938,75.13999938964844,73.11000061035156,74.44999694824219,71.52703094482422,7605800,76.2770004272461,80.37619979858398,76.15026026038626,79.28729340387133,87.49529773176606,79.25950050354004,71.02370327531402,1.7222818569767269,33.63116531806411,-1.99677544395999,-1.3144803367504736,31.495967118250615,18.826542377092743,36.486126988764475,-107.04915627321068,-22110900,19.87878048058712,13.297375354290844
2024-02-13 00:00:00+00:00,74.69000244140625,74.7699966430664,72.97000122070312,73.52999877929688,70.64315032958984,8560100,75.76800003051758,80.3147998046875,75.67384908200637,79.0615171440841,86.62282381293497,78.63650054931641,70.65017728569785,1.7278331392723818,31.405319739995736,-2.09629936150057,-1.470844141700493,31.58111179312481,17.42554718135843,34.34976661464628,-101.30002892859758,-30671000,8.727287523674242,13.010105942234858
2024-02-14 00:00:00+00:00,73.11000061035156,73.83000183105469,72.83000183105469,73.04000091552734,70.17239379882812,7487700,75.24599990844726,80.22259979248047,75.194967597192,78.82537925276816,85.44347609148954,77.9645004272461,70.48552476300264,1.6758423329136138,30.256724701315942,-2.1894726380339193,-1.6145698409671783,31.717374930007725,16.68278805794549,33.48236084600897,-99.6044624187411,-38158700,2.9870548077542347,10.531040937338542
2024-02-15 00:00:00+00:00,73.04000091552734,73.56999969482422,72.80999755859375,73.37000274658203,70.48943328857422,5482900,74.76699981689453,80.1231999206543,74.863155806172,78.61144291919223,83.96338501362862,77.31300048828125,70.66261596293387,1.610421992065067,32.05892467626455,-2.2111954563387712,-1.733894964041497,31.852583942629018,16.120399010368658,32.442377013954875,-85.14453184210018,-32675800,7.777844888149969,6.497395739859492
2024-02-16 00:00:00+00:00,73.0,73.08999633789062,71.37000274658203,71.58000183105469,68.76971435546875,12822500,74.22900009155273,79.97440002441407,74.26621871978703,78.33570013142213,81.8590032151352,76.52750053405762,71.19599785298004,1.6382502502643976,27.85440732245607,-2.3458080456357635,-1.8562775803603502,32.566557401721866,14.714619750790913,35.89197657150268,-110.61946092080598,-45498300,2.741503828145309,4.502134508016513
2024-02-20 00:00:00+00:00,71.58999633789062,72.7300033569336,71.44999694824219,72.04000091552734,69.2116470336914,7874200,73.7620002746582,79.82800003051757,73.86145184628526,78.08880996609292,81.80444849212545,76.2080005645752,70.61155263702496,1.6126603305670764,30.38127028924834,-2.387845810618373,-1.962591226411955,33.2295211071242,13.880346201420366,33.85701221663904,-99.13451059501133,-37624100,8.746716918440137,6.422021878245147
2024-02-21 00:00:00+00:00,72.51000213623047,73.29000091552734,72.51000213623047,73.19999694824219,70.32610321044922,6233600,73.30999984741212,79.73099990844726,73.74118731936834,77.89709180853015,81.42520818611712,75.89400024414063,70.36279230216414,1.5867550117850302,36.428018100152904,-2.3010341673469554,-2.030279814598955,33.30815053728214,15.620232633265553,31.951825028284244,-60.25478936039195,-31390500,25.38133750392845,12.289852750171306
2024-02-22 00:00:00+00:00,72.26000213623047,72.88999938964844,71.83000183105469,72.77999877929688,69.92259979248047,7323600,73.14599990844727,79.60619995117187,73.56642576662807,77.69642149365826,80.98180578875856,75.55650024414062,70.13119469952268,1.5712716019229338,35.23473803671931,-2.240300862963579,-2.0722840242718803,33.68518152682199,14.647389238769811,33.053165171251415,-76.31380348490642,-38714100,21.299049436669065,18.475701286345892
2024-02-23 00:00:00+00:00,73.25,74.23999786376953,73.0,73.55000305175781,70.66236877441406,5573500,73.12099990844726,79.47540008544922,73.56343981846985,77.53381684887785,80.26478107580436,75.22250022888184,70.18021938195932,1.5633232979054976,39.16899101594773,-2.1057624533163164,-2.078979710080768,32.830502489360924,19.83864202775003,30.84819157316562,-15.444102806537426,-33140600,33.53846623347356,26.739617724690362
2024-02-26 00:00:00+00:00,73.5,73.88999938964844,72.83999633789062,72.94999694824219,70.0859146118164,5177900,73.04899978637695,79.31800003051758,73.45190475115572,77.35405920571567,79.61968604891645,74.89400024414063,70.1683144393648,1.5266564220583216,37.26915166101092,-2.0242213092484462,-2.068028029914304,32.12241210721732,18.86399647032711,30.081303685388566,-29.629229110316725,-38318500,24.307603102463943,26.38170625753553
2024-02-27 00:00:00+00:00,72.8499984741211,73.13999938964844,72.62999725341797,73.0199966430664,70.1531753540039,6090400,72.90599975585937,79.1166000366211,73.3733760042304,77.18409596796472,78.97107365220255,74.59150009155273,70.21192653090291,1.454036154921754,37.649115507774994,-1.931683727166586,-2.0407591693647604,31.581428526133084,18.39137326356614,30.359275906769554,-41.114672635369224,-32228100,32.48023188579925,30.108767073912258
2024-02-28 00:00:00+00:00,73.18000030517578,73.25,72.61000061035156,72.69999694824219,69.84574127197266,4245600,72.8229995727539,78.935,73.25094344859617,77.00824894758345,78.33282440916167,74.29549980163574,70.25817519410981,1.3958891074506776,36.55894879861472,-1.8626963239583034,-2.005146600283469,30.974138367517952,18.35194998489386,29.365007366333636,-38.777512511105215,-36473700,35.278392199797224,30.688742396020146
2024-02-29 00:00:00+00:00,72.72000122070312,72.91000366210938,71.91999816894531,72.0999984741211,69.26929473876953,8583200,72.72899932861328,78.77039993286132,73.04168072596434,76.81576853685945,77.69440169425131,73.98749961853028,70.28059754280925,1.3668966964890892,34.53947099249093,-1.835282181785331,-1.9711737165838417,30.815774790794702,17.402511261972887,31.45157548620275,-94.82512381910307,-45056900,19.36329913931449,29.040641074970328
2024-03-01 00:00:00+00:00,72.27999877929688,72.66000366210938,72.04000091552734,72.30999755859375,69.4710464477539,5400900,72.62299880981445,78.6265998840332,72.90864742280606,76.639071635751,76.9322422635136,73.69499931335449,70.45775636319537,1.313545891134691,35.874612586176596,-1.7761369048908904,-1.9321663542452514,30.668724326295248,16.815775817216462,30.39116794769354,-78.75446154304791,-39656000,24.93357159191405,26.52508764367526
2024-03-04 00:00:00+00:00,72.38999938964844,72.5999984741211,71.95999908447266,72.25,69.41340637207031,5749900,72.68999862670898,78.48179992675782,72.78889334593222,76.46695117944704,76.38241928732532,73.45949935913086,70.5365794309364,1.265434390480239,35.650885279589076,-1.7143432663583837,-1.888601736667878,30.582189524865385,16.208287186799016,29.744840345246995,-75.07805325987096,-45405900,25.882318622039115,23.39306311775589
2024-03-05 00:00:00+00:00,72.4000015258789,73.01000213623047,72.0999984741211,72.98999786376953,70.12434387207031,6280400,72.78499832153321,78.36979995727539,72.82545780372082,76.3306000690283,75.79064320613035,73.2734992980957,70.75635539006105,1.2400459735352662,40.57347542161606,-1.5873616029754345,-1.8283537099293894,30.026083061509652,17.720402238983898,28.18565535201804,-5.587059109844931,-39125500,56.44591893156395,35.75393638183905
2024-03-06 00:00:00+00:00,72.87999725341797,73.31999969482422,72.51000213623047,72.62999725341797,69.77848815917969,6170300,72.72799835205078,78.24379989624023,72.78991952184758,76.18547838998477,74.50408332516679,73.01899909973145,71.5339148742961,1.2093276591197037,39.010022679974476,-1.4985029512592831,-1.7623835581953682,29.15702726305999,18.703627583733944,26.83716485248908,19.488461419322057,-45295800,43.90232231721322,42.076853290272105
2024-03-07 00:00:00+00:00,72.97000122070312,74.08000183105469,72.68000030517578,73.66000366210938,70.76805114746094,9902800,72.81599884033203,78.12379989624023,72.94811663825881,76.0864401653622,74.35552363083004,72.98099937438965,71.60647511794927,1.2265191640552076,45.482890561542305,-1.329641639377968,-1.6758351744318882,27.54211637808943,21.550284576006067,24.570897602819414,123.15237802298259,-35393000,79.79110841733656,60.04644988870458
2024-03-08 00:00:00+00:00,73.95999908447266,75.44000244140625,73.66000366210938,75.12000274658203,72.17073059082031,9518300,72.97299880981446,78.02720001220703,73.3430050215903,76.04854065874338,74.67574323713659,73.04699935913087,71.41825548112514,1.2660540553727804,53.08369278600195,-1.0657231160443246,-1.5538127627543756,26.294795143296742,27.059084815829138,22.103339448557847,245.3799974635047,-25874700,91.97996856464326,71.89113309973102
2024-03-11 00:00:00+00:00,74.87999725341797,76.20999908447266,74.83000183105469,75.31999969482422,72.36287689208984,7394900,73.20999908447266,77.92619995117188,73.70245859854192,76.0199704248642,75.02192173808176,73.1294994354248,71.23707713276785,1.2741929762551498,54.02919849553197,-0.8308501789169469,-1.4092202459868899,25.69470081367403,29.28227302917406,20.39340551590055,227.8848565969412,-18479800,79.68036648986666,83.81714782394884
2024-03-12 00:00:00+00:00,75.25,75.33999633789062,74.25,75.08000183105469,72.13230895996094,7056300,73.41599960327149,77.805,73.95292100445333,75.98310891138148,75.15835850883721,73.16099967956544,71.16364085029366,1.2610358918493212,52.657775173047526,-0.6565096711102569,-1.2586781310115633,24.582962263596368,27.47434833131945,22.41962742292491,131.01180575376716,-25536100,74.2009597714664,81.9537649419921
2024-03-13 00:00:00+00:00,75.48999786376953,76.18000030517578,74.95999908447266,75.94000244140625,72.95854187011719,6003000,73.7400001525879,77.70360000610351,74.31420853844477,75.98141846157853,75.61574499103666,73.2814998626709,70.94725473430513,1.258104806330321,56.88138573977333,-0.4438324761782724,-1.095709000044905,24.14851094874765,30.340468024958973,20.866706407168337,149.77717777274643,-19533100,93.70637329961461,82.52923318698255
2024-03-14 00:00:00+00:00,74.72000122070312,75.0199966430664,73.81999969482422,74.20999908447266,72.02677917480469,8399300,73.95100021362305,77.52300003051758,74.2952613649953,75.91195103502535,75.70553759047952,73.33999977111816,70.9744619517568,1.3196696778732269,47.66843111146336,-0.41015309009031853,-0.9585978180539878,22.73094364328445,26.85893438222799,24.642721388044748,49.88062221728143,-27932400,53.379963329118496,73.76243213339984
2024-03-15 00:00:00+00:00,74.25,74.66000366210938,73.29000091552734,73.69000244140625,71.52207946777344,13963700,74.0890007019043,77.32720001220703,74.18521428797911,75.82481579605991,75.72645657152096,73.35599975585937,70.98554294019779,1.3232649368123017,45.29374988250928,-0.4205732110912095,-0.8509928966614322,21.22150901750985,24.872655722769125,25.68125084554691,16.57956311834452,-41896100,41.258832044872925,62.781722891202016
2024-03-18 00:00:00+00:00,73.69000244140625,74.16999816894531,73.20999908447266,73.26000213623047,71.10472106933594,6939600,74.19000091552735,77.10279998779296,74.01699389675208,75.72423486822346,75.66752101399673,73.43999977111817,71.2124785282396,1.297317109567176,43.3697107798671,-0.4582462850963509,-0.7724435743484159,19.883968534916832,23.557966041707434,24.76430545821869,-7.905070312668708,-48835700,31.235517046980345,41.958104140323925
2024-03-19 00:00:00+00:00,73.33999633789062,73.7699966430664,73.19000244140625,73.41000366210938,71.25032043457031,8661700,74.23200149536133,76.90480010986329,73.90663203590795,75.63348070327783,75.64186870131896,73.50849990844726,71.37513111557557,1.2460792705972796,44.25923975812235,-0.47057411269298655,-0.71206968201733,18.65901923051625,22.774731420886177,24.0555906797727,-17.402095105353066,-40174000,34.73205536556174,35.74213481913834
2024-03-20 00:00:00+00:00,73.2699966430664,73.9800033569336,72.80000305175781,73.9800033569336,71.80354309082031,7311400,74.36700210571288,76.70460021972656,73.91997227609443,75.5686384544016,75.68539793258952,73.54750022888183,71.40960252517414,1.2413593027181185,47.625843430641865,-0.4293999380013247,-0.655535733214129,17.86128787866565,21.228360447871026,24.666351373960907,-16.01831444789598,-32862600,47.52951229319853,37.83236156858021
2024-03-21 00:00:00+00:00,73.9000015258789,74.27999877929688,73.02999877929688,73.08999633789062,70.93972778320312,5836900,74.31000137329102,76.4452001953125,73.76906756005737,75.47143680277371,75.68283403277995,73.56300010681153,71.44316618084311,1.2419765004538705,43.23490721559241,-0.4632452335596895,-0.6170776332832411,16.821641113868726,21.427588978644092,22.89307232900977,-33.7356129449486,-38699500,26.588170668658087,36.28324610913946
2024-03-22 00:00:00+00:00,73.11000061035156,73.2300033569336,72.55999755859375,72.61000061035156,70.47384643554688,7730500,74.05900115966797,76.20740020751953,73.5583281146563,75.35922361875716,75.6762008205782,73.51599998474121,71.35579914890423,1.2011211384969127,41.03743554248434,-0.5227733125209539,-0.5982167691307837,16.281944636508364,20.57382006643463,24.775948460020413,-94.28888933668381,-46430000,12.408809257739843,28.842164073198827
2024-03-25 00:00:00+00:00,72.5,72.83999633789062,72.19999694824219,72.58000183105469,70.44473266601562,5543800,73.78500137329101,75.95120025634766,73.38045060854691,75.25023452904334,75.68296249315433,73.49750022888183,71.31203796460933,1.1610407295370058,40.897529419382444,-0.5658476552120675,-0.5917429463470405,16.09435517493564,19.76375093347094,26.015206812107607,-114.06896314706567,-51973800,9.476425944493807,16.15780195696392
2024-03-26 00:00:00+00:00,72.31999969482422,72.66000366210938,72.11000061035156,72.41000366210938,70.27973175048828,5362800,73.51800155639648,75.67180038452149,73.20400570919462,75.13885292641848,75.69488123548993,73.46700057983398,71.23911992417803,1.1173948939081002,40.063971370350366,-0.6067080607667066,-0.5947359692309737,15.999463771882471,19.06888245479936,25.675843203690633,-120.40687660574423,-57336600,7.317150327040631,9.734128509758099
2024-03-27 00:00:00+00:00,72.91999816894531,73.05999755859375,72.55000305175781,73.01000213623047,70.86209106445312,7747600,73.22500152587891,75.4122004699707,73.16873233229204,75.05536858170522,75.69306678147451,73.4825008392334,71.27193489699228,1.0840089043706098,44.37332802946581,-0.5839440209065003,-0.592577579566079,15.43610358082281,20.88785150901058,24.576139312033852,-74.62001098521397,-49589000,21.951264898259193,12.914947056597882
2024-03-28 00:00:00+00:00,73.25,73.87000274658203,73.19999694824219,73.25,71.09501647949219,8369500,73.12900161743164,75.14760040283203,73.1835082718753,74.98456981379522,75.66177505997386,73.54000091552734,71.41822677108082,1.0680082211512796,46.044428967712214,-0.54030918549131,-0.5821239007511252,14.620789150053092,25.10379761607424,23.1625858048508,-25.225809215540348,-41219500,27.80487351017408,19.024429578491308
2024-04-01 00:00:00+00:00,73.22000122070312,73.22000122070312,72.37999725341797,72.87999725341797,70.73590087890625,3796100,73.04800109863281,74.87720031738282,73.1283244503376,74.90203755652553,75.63809405804298,73.56850090026856,71.49890774249414,1.0538648984493864,43.85696727042567,-0.5294808676085694,-0.5715952941226141,14.099221822137006,23.623498902468548,27.354555909658412,-73.1467996802691,-45015600,18.918837857545885,22.89165875532639
2024-04-02 00:00:00+00:00,72.81999969482422,72.8499984741211,71.9000015258789,72.08999633789062,69.96914672851562,6139000,72.93100051879883,74.57320022583008,72.93953752080178,74.79176143030456,75.65154496594896,73.56050071716308,71.4694564683772,1.0485885032840991,39.53795086832091,-0.5779831888238789,-0.572872873062867,14.040635899648176,22.04647817501523,28.798151511198,-113.02636218628666,-51154600,4.439132387858564,17.054281251859514
2024-04-03 00:00:00+00:00,72.0,72.16999816894531,70.69999694824219,70.88999938964844,68.80445098876953,5145300,72.67900009155274,74.42240020751953,72.56689422422843,74.6387511542004,75.8407862860916,73.45550079345703,71.07021530082247,1.078689548420165,34.05228069931362,-0.7051231322133162,-0.5993229248929569,14.90044020554074,19.900455113402803,33.941130842345295,-191.37503408742782,-56299900,4.398204972882092,9.252058406095518
2024-04-04 00:00:00+00:00,71.23999786376953,71.38999938964844,69.4000015258789,69.55000305175781,67.50387573242188,7341200,72.23600006103516,74.22380020141601,72.0183685565065,74.43919240508501,76.21852260227143,73.30150108337402,70.3844795644766,1.1437832741143186,29.183107504209044,-0.9035929024816483,-0.6601769204106952,16.474438230636057,17.42733235610452,37.84153433251867,-238.43114888416048,-63641100,2.8517388775511683,3.8963587460972793
2024-04-05 00:00:00+00:00,69.69000244140625,70.01000213623047,68.54000091552734,69.58000183105469,67.53299713134766,6599300,71.88500061035157,74.02480026245117,71.5750291518789,74.24863591198577,76.42717919091311,73.09750099182129,69.76782279272948,1.1670846472891214,29.426404036734237,-1.0463987412097282,-0.7374212845705018,18.36274764669098,15.85942672977105,39.70044456791027,-212.03685541697507,-57041800,18.11848959198674,8.456144480806671
2024-04-08 00:00:00+00:00,69.05000305175781,69.55000305175781,69.05000305175781,69.41999816894531,67.37769317626953,4589100,71.56600036621094,73.8086001586914,71.18320533680006,74.05927756912145,76.36898204652675,72.81250076293945,69.25601947935215,1.1215783483374648,28.856947649415318,-1.1591227105101325,-0.821761569758428,20.11617514844805,15.324115589664702,38.36041566229523,-154.420075629718,-61630900,15.330968308759319,12.100398926099082
2024-04-09 00:00:00+00:00,69.16000366210938,69.94999694824219,69.11000061035156,69.94000244140625,67.88240814208984,5928100,71.3020004272461,73.61700027465821,70.95716844672846,73.89773736803458,76.11447479527266,72.54350090026855,68.97252700526445,1.1014652796580477,33.369848072271054,-1.1927480127513377,-0.89595885835701,21.24807396745503,17.083283957530885,36.270814907883754,-107.22190170980105,-55702800,24.39027956291794,19.279912487888005
2024-04-10 00:00:00+00:00,69.76000213623047,69.76000213623047,68.05999755859375,68.12000274658203,66.11595153808594,7983100,70.87300033569336,73.39800033569335,70.44132013761093,73.67115953974233,76.0547934297782,72.19550094604492,68.33620846231163,1.157075425722659,26.930800833135233,-1.350685213664164,-0.9869041294184409,22.851823507201065,15.100652496669841,38.54323816434399,-125.54678112930141,-63685900,0.9647134439227346,13.561987105200004
2024-04-11 00:00:00+00:00,68.45999908447266,69.02999877929688,68.30999755859375,68.6500015258789,66.6303482055664,6071500,70.4370002746582,73.1986003112793,70.11562584456874,73.47425138233594,75.58234096475796,71.83100090026855,68.07966083577914,1.1394268462529096,31.100200953833056,-1.4167536569008092,-1.0728740349149146,24.34101769259562,14.239218526725166,36.344495118389105,-104.49048168227908,-57614400,10.154964551579782,11.836652519473489
2024-04-12 00:00:00+00:00,68.5199966430664,68.62000274658203,67.62000274658203,68.06999969482422,66.06741333007812,5691400,69.91900024414062,72.99480026245118,69.74369381734246,73.26231994360998,75.44734846774692,71.52400093078613,67.60065339382534,1.1316105346186462,29.14056087871382,-1.4986392937441195,-1.1580270866807556,26.06294034473664,13.313457226227497,38.3369007580293,-107.10365330690361,-63305800,7.199951171875,6.10654305579251
2024-04-15 00:00:00+00:00,68.2699966430664,68.45999908447266,67.69999694824219,67.75,65.75682830810547,7717800,69.40600051879883,72.78660018920898,69.3812040323711,73.04615053405665,75.34405360192245,71.22700080871581,67.10994801550918,1.1050670109373104,28.088953653115013,-1.5712432379378924,-1.240670316932183,27.661866840697105,12.659438624350816,36.453614861060515,-97.51334413092681,-71023600,2.0799560546875,6.4782905927140995
2024-04-16 00:00:00+00:00,67.80000305175781,67.88999938964844,67.19000244140625,67.30999755859375,65.32977294921875,4974900,68.92800064086914,72.5936001586914,69.00462103713886,72.8212033585483,75.26978423071095,70.92950057983398,66.58921692895701,1.0761333675647378,26.664092121667608,-1.6453206740088575,-1.321600388347518,29.39481057749451,12.071248845387577,38.14499383708112,-104.6591301440736,-75998500,1.7963340075677194,3.6920804113767445
2024-04-17 00:00:00+00:00,67.3499984741211,67.55000305175781,66.88999938964844,66.93000030517578,64.96094512939453,5287700,68.53200073242188,72.39800018310547,68.62741726769103,72.5901757878278,75.12067251459581,70.60550041198731,66.0903283093788,1.046409752817838,25.462787625547726,-1.714921629334171,-1.4002646365448486,31.144616132066645,11.527410690143075,38.47431580031816,-108.29875505715148,-81286200,0.5730787434021618,1.483122935219132
2024-04-18 00:00:00+00:00,67.01000213623047,67.0199966430664,65.9000015258789,66.16000366210938,64.21360778808594,6442200,68.19300079345703,72.16680023193359,68.17879661213072,72.33801217505453,74.8459461420795,70.2145004272461,65.58305471241269,1.0516658608403886,23.183503688620192,-1.8113332595421099,-1.482478361144301,33.187883597482696,10.650525052601457,42.27161458611187,-130.38864446658854,-87728400,3.551941899865235,1.9737848836117102
2024-04-19 00:00:00+00:00,66.25,66.83000183105469,66.16000366210938,66.76000213623047,64.79595947265625,10657000,67.9110008239746,72.01360031127929,67.92083398014886,72.11926668333595,74.56518589514968,69.89800071716309,65.23081553917649,1.0244038319517799,28.55057329792949,-1.8183643364470186,-1.5496555562048449,35.08520190377775,10.152964186811547,40.296810428765106,-109.83811722566998,-77071400,12.37411493495801,5.499711859408474
2024-04-22 00:00:00+00:00,66.93000030517578,67.56999969482422,66.73999786376953,66.94999694824219,64.98036193847656,5622400,67.6640007019043,71.87660018920899,67.74431815616582,71.9165502231362,74.2764828767519,69.61500053405761,64.95351819136333,1.0105179506726811,30.213340402571113,-1.787994632933433,-1.5973233715505626,35.71487247333055,14.78799326436403,37.93264203365536,-75.49051988318652,-71449000,16.746347440622714,10.890801425148657
2024-04-23 00:00:00+00:00,67.08999633789062,67.68000030517578,67.0,67.02999877929688,65.05801391601562,5240200,67.37300033569336,71.74380020141602,67.61444190582601,71.72492075475034,73.9200316218095,69.33750038146972,64.75496914112995,0.990481161722918,30.942107678493652,-1.7374427860174677,-1.6253472544439438,36.138864484248906,14.80276073636298,35.93570489791294,-58.60863959896904,-66208800,20.582835940159953,16.567766105246896
2024-04-24 00:00:00+00:00,66.58000183105469,67.19000244140625,66.36000061035156,67.08000183105469,65.10653686523438,8467100,67.26900024414063,71.59640029907227,67.5172709831403,71.54276707146816,73.5259647154334,69.071000289917,64.61603586440059,0.9790183352552653,31.424132088902113,-1.6740478729257973,-1.6350873781403146,36.90442769366185,13.906357206523445,38.42896691279424,-72.73493859485255,-57741700,28.710465448686296,22.013216276489658
2024-04-25 00:00:00+00:00,67.47000122070312,67.9000015258789,65.08999633789062,65.2699966430664,63.34978866577149,15172000,66.93099975585938,71.43120025634765,67.10867564858141,71.29677607427594,73.04679840825119,68.68400001525879,64.32120162226639,1.1098032919792316,24.702623179649507,-1.7496899033296671,-1.6580078831781853,38.22317392908947,11.391304673121562,39.652791079398874,-113.76156522940136,-72913700,3.7037095179039574,17.665670302250074
