Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,74.5,76.62000274658203,74.36000061035156,75.19000244140625,75.19000244140625,7961300,74.68300094604493,75.48779983520508,75.04135083071584,77.89852201189288,87.37854350422467,78.30900039672852,69.23945728923238,2.670248299179527,45.36929956740289,-1.3708717696462145,-0.7190888383724621,24.32090086425041,22.717483220666075,25.576150912360152,-8.019127919768795,-80392000,34.48543793999384,24.488478451450607
2024-01-23 00:00:00+00:00,75.9800033569336,77.06999969482422,75.29000091552734,76.75,76.75,6936900,74.56400070190429,75.69779983520507,75.35201431604023,77.85348193299512,86.71393459465868,77.96400032043456,69.21406604621045,2.6137921108222244,49.75766820704502,-1.1640702000589584,-0.8080851107097614,22.808014933820854,22.780098371872935,24.261931638918714,49.089707798711714,-73455100,66.62997612033602,41.022786363552406
2024-01-24 00:00:00+00:00,76.2699966430664,77.47000122070312,75.0,75.1500015258789,75.1500015258789,8803600,74.3760009765625,75.91379989624023,75.31528471782907,77.74746309350037,85.8905429265799,77.521000289917,69.1514576532541,2.6035196965926892,45.702690809731216,-1.116415626949717,-0.8697512139577526,21.223306797784048,22.333743553747436,22.617549213345608,42.77881732628077,-82258700,55.48631180805138,52.2005752894604
2024-01-25 00:00:00+00:00,75.86000061035156,75.95999908447266,72.30999755859375,72.69000244140625,72.69000244140625,12997200,74.08400115966796,76.02,74.83796066757037,77.54913130322217,84.65672511404603,76.88200035095215,69.10727558785828,2.6782794570408903,40.268951484778285,-1.2625959809451501,-0.9483201673552322,20.81884408710468,20.159366330393077,27.59072431428555,-58.96385586668448,-95255900,24.813022855827352,48.976436928071585
2024-01-26 00:00:00+00:00,72.0999984741211,73.5999984741211,71.45999908447266,71.70999908447266,71.70999908447266,10023300,73.81200103759765,76.12119995117187,74.26924037973441,77.3201457260163,83.33352906518017,76.21500015258789,69.09647123999561,2.639825599047689,38.3146173254106,-1.4409130960992798,-1.0468387531040417,20.73679573435158,18.991893156074138,28.293132182567206,-110.22502045104656,-105279200,12.593536136864795,30.964290266914503
2024-01-29 00:00:00+00:00,72.25,73.0199966430664,71.66999816894531,73.0199966430664,73.0199966430664,8614600,73.76700057983399,76.18239990234375,74.04210515488568,77.15151242864572,81.61029519791718,75.61699981689453,69.62370443587189,2.5476833381137047,42.34280432106394,-1.4596983457926314,-1.1294106716417598,20.66061204791643,18.272968384910303,27.22211554337793,-87.25578535965151,-96664600,32.26702235125339,23.22452711464851
2024-01-30 00:00:00+00:00,72.91000366210938,73.5999984741211,72.16999816894531,72.56999969482422,72.56999969482422,6609600,73.64400024414063,76.21119995117188,73.77444961669268,76.97184526261351,79.97329442538366,75.06899986267089,70.16470529995813,2.467839379690777,41.34403771422607,-1.4936785874829042,-1.2022642548099887,20.27290204062012,19.195510700734093,26.095269679921604,-69.20156491831496,-103274200,27.62188429021883,24.16081425944567
2024-01-31 00:00:00+00:00,71.43000030517578,73.05999755859375,70.72000122070312,71.12999725341797,71.12999725341797,7175800,73.53000030517578,76.24459991455078,73.29364009609728,76.74275318382152,78.78936680854,74.5529998779297,70.31663294731939,2.45870672950789,38.23594101414744,-1.618151295386781,-1.2854416629253471,20.462506512334254,17.890458611253408,28.53401086526924,-121.89178765240167,-110450000,6.351551459501126,22.080152700324444
2024-02-01 00:00:00+00:00,71.5999984741211,71.94999694824219,69.25,70.19000244140625,70.19000244140625,9565200,73.2270004272461,76.24779998779297,72.7293423406989,76.48578256647191,78.14624765721145,74.09700012207031,70.04775258692918,2.475943505304524,36.31667729917127,-1.7722175182595805,-1.3827968339921939,21.134962168093285,16.496787392139854,30.552448464411423,-152.030575743375,-120015200,11.435551116935768,15.136328955551903
2024-02-02 00:00:00+00:00,69.19999694824219,71.13999938964844,68.77999877929688,70.83000183105469,70.83000183105469,9861400,72.92300033569336,76.25080001831054,72.38400770258177,76.26398724351436,77.99481451204564,73.82850036621093,69.66218622037623,2.4676610845851568,38.577312425781074,-1.8216743795325812,-1.4705723431002715,21.910190683469,15.369747916674104,29.825732102837975,-132.80395351919574,-110153800,23.590362207379002,13.792488261271961
2024-02-05 00:00:00+00:00,75.5999984741211,78.75,75.44000244140625,77.58999633789062,77.58999633789062,15999400,73.16299972534179,76.43479995727539,73.33055109081974,76.31598760015657,78.33341109689636,73.92300033569336,69.51258957449036,2.857148027835617,56.245121735483195,-1.300403989619582,-1.4365386724041336,21.30562496805808,31.352918455646456,23.919729174994625,151.57242468627072,-94154400,88.36505997912438,41.13032443447971
2024-02-06 00:00:00+00:00,77.02999877929688,77.37000274658203,74.9000015258789,76.31999969482422,76.31999969482422,11111100,73.11999969482422,76.59,73.87408720063873,76.31614493720237,78.00701388329018,73.84200019836426,69.67698651343834,2.845207536155293,53.1518828919205,-0.9784921173156107,-1.3449293613864293,20.53651584388313,29.235420795862993,23.660026763319973,92.54735864830131,-105265500,75.62688056517202,62.527434250558464
2024-02-07 00:00:00+00:00,77.04000091552734,77.4800033569336,75.08999633789062,76.95999908447266,76.95999908447266,7464900,73.30099945068359,76.74360000610352,74.43516208860852,76.34139411944827,77.99289624871605,73.83850021362305,69.68410417853005,2.812690744805005,54.509602214568666,-0.6640769712671499,-1.2087588833625735,19.858101729530535,27.740226457557423,22.223884836022403,85.8378606578571,-97800600,82.04613143065286,82.01269065831642
2024-02-08 00:00:00+00:00,77.12999725341797,80.93000030517578,77.12999725341797,80.70999908447266,80.70999908447266,8992100,74.10299911499024,76.98419998168946,75.576041542402,76.51271196121392,79.17432321900907,74.0935001373291,69.01267705564914,2.8953616069153987,61.54251358910738,-0.11102719050249732,-0.9892125447905583,20.237750441973354,33.53490164790083,20.047125633614183,145.84071514029472,-88808500,98.18929059198443,85.28743419593644
2024-02-09 00:00:00+00:00,81.38999938964844,81.58999633789062,79.70999908447266,80.80000305175781,80.80000305175781,6266600,75.01199951171876,77.21820007324219,76.52585272592123,76.68084102358819,80.27559845607149,74.4120002746582,68.5484020932449,2.8228308336354178,61.69557981419081,0.3307189905695225,-0.7252262377185422,20.75967840639262,33.609656233112986,19.093396894856173,143.46444637615159,-82541900,93.83299424906733,91.35613875723487
2024-02-12 00:00:00+00:00,81.0,83.43000030517578,80.68000030517578,80.91999816894531,80.91999816894531,6575300,75.80199966430663,77.40419998168946,77.32478826101651,76.84708248026885,81.27449965694424,74.78450012207031,68.29450058719638,2.817628314990469,61.913230090690426,0.682619808557476,-0.44365702846333865,21.694021242881707,35.93124929530218,17.762235986082988,138.8591224841504,-75966600,82.86688140068378,91.62972208057852
2024-02-13 00:00:00+00:00,78.0,79.66000366210938,77.16000366210938,78.58999633789062,78.58999633789062,7442500,76.40399932861328,77.54939987182617,77.55482609317544,76.91543204331285,81.70181132903714,75.02399978637695,68.34618824371675,2.884943985437375,55.33799721259747,0.7646773425829139,-0.20199015425408817,21.11006771481643,32.586075999173715,24.824266001031546,63.49435060028436,-83409100,66.96243369848531,81.22076978274548
2024-02-14 00:00:00+00:00,79.91000366210938,81.81999969482422,79.20999908447266,81.66999816894531,81.66999816894531,8508200,77.45799942016602,77.69919982910156,78.30303919786087,77.10188561686707,82.63728474778979,75.4939998626709,68.35071497755202,2.909592375291776,61.2034340045043,1.0659513133982728,0.051598139276384014,21.13112926735484,35.3049711705577,22.85573631962018,95.62085034096411,-74900900,87.98633479237894,79.27188329718267
2024-02-15 00:00:00+00:00,82.2300033569336,82.5999984741211,80.44999694824219,80.62000274658203,80.62000274658203,5519800,78.5009994506836,77.84959991455078,78.72430529762835,77.23985099450294,83.25993705826059,75.86399993896484,68.46806281966909,2.8553332453103697,58.38823793048828,1.2060842618155334,0.2824953637842139,21.34295180704432,35.357360301113054,21.6264012111714,90.02133236561271,-80420700,80.81913129066949,78.58929992717792
2024-02-16 00:00:00+00:00,80.94000244140625,81.22000122070312,78.19000244140625,78.63999938964844,78.63999938964844,4909300,79.28199920654296,77.9767999267578,78.70897695072291,77.29475877470472,83.53340730803593,76.10249977111816,68.67159223420039,2.8678099187346873,53.400103376666415,1.1441814976370352,0.4548325905547782,20.683844274488777,32.688882975735666,25.62344670230155,47.594426376540376,-85330000,67.30375142237418,78.70307250180753
2024-02-20 00:00:00+00:00,77.41999816894531,77.94999694824219,76.2300033569336,77.47000122070312,77.47000122070312,5255300,79.26999969482422,78.05739990234375,78.48370863617384,77.30163102748897,83.65786280063722,76.21649971008301,68.77513661952881,2.8351075545345776,50.6467117720683,0.9893098883205056,0.5617280501079237,19.40942719504508,30.703990165977487,29.00586152498685,-0.6445674842257807,-90585300,59.317416629995236,69.14676644767962
2024-02-21 00:00:00+00:00,76.37000274658203,77.70999908447266,76.12000274658203,77.62000274658203,77.62000274658203,5598000,79.4,78.09300003051757,78.32667120170261,77.3141161929436,83.72346789119014,76.2599998474121,68.79653180363407,2.746167573324537,50.99557593091267,0.8686634797999346,0.623115136046326,18.189517907654366,29.434139077706803,28.092367142751755,-12.400121023544909,-84987300,60.34131772388886,62.32082859208609
2024-02-22 00:00:00+00:00,79.58999633789062,79.58999633789062,77.44999694824219,78.36000061035156,78.36000061035156,8038500,79.5400001525879,78.13740005493165,78.33273109418423,77.35513126813608,83.91955945504435,76.42049980163574,68.92144014822713,2.702868279187832,52.769292346650275,0.8232718100654353,0.6631464708501479,17.641899070182923,32.737910063822085,26.50358341665616,8.110880819905995,-76948800,65.39249715525165,61.683743836378575
2024-02-23 00:00:00+00:00,78.0999984741211,78.37999725341797,76.19000244140625,76.19000244140625,76.19000244140625,5996800,79.08800048828125,78.07320007324219,77.9431440664064,77.30943994159766,83.89897153643827,76.59549980163574,69.29202806683321,2.666233229195241,47.356268336274255,0.6052212540890167,0.6515614274979217,16.68276148104232,30.817108692502604,28.324210336163862,-72.92586099317231,-82945600,15.123107856220328,46.952307578453606
2024-02-26 00:00:00+00:00,76.87000274658203,78.30999755859375,76.36000061035156,77.56999969482422,77.56999969482422,4435900,78.76500015258789,78.0568000793457,77.87529963520964,77.31965797113595,83.84648875614644,76.88849983215331,69.93051090816019,2.627215003854834,50.811861517617245,0.5375720665842891,0.6287635553151952,15.792145354365857,29.040807328411884,26.691599893732555,-53.3370422425547,-78509700,31.301272579612252,37.272292530361405
2024-02-27 00:00:00+00:00,78.5,79.80999755859375,76.97000122070312,76.97000122070312,76.97000122070312,4919200,78.37000045776367,77.9750001525879,77.71069992348119,77.30594594170722,83.81399007405165,77.08600006103515,70.35801004801866,2.6424141109011114,49.29672888780764,0.4305812628648198,0.5891270968251202,15.464978016708978,30.86614493332372,24.64243903085983,-40.18395309658511,-83428900,22.542014250677635,22.988798228836732
2024-02-28 00:00:00+00:00,75.95999908447266,77.20999908447266,75.55999755859375,76.47000122070312,76.47000122070312,3362200,78.15800094604492,77.7802001953125,77.4851183411579,77.27316379578549,83.69276967069239,77.2810001373291,70.86923060396582,2.5715255906844545,48.01191818827121,0.30196361023143936,0.5316943995063841,14.614167396778301,29.45146063280017,27.429639525491975,-106.20998889838796,-86791100,11.562939574634743,21.802075468308203
2024-02-29 00:00:00+00:00,77.61000061035156,79.08000183105469,77.04000091552734,78.91999816894531,78.91999816894531,7597700,77.88300094604492,77.64560012817383,77.74600558257379,77.3377455359094,83.45619314249058,77.67050018310547,71.88480722372037,2.5742738750267646,54.29744578103316,0.3931949653188411,0.5039945126688755,14.441009872438787,32.50737634031321,25.443138594487326,-17.3185648143466,-79193400,42.69376668020633,25.59957350183957
2024-03-01 00:00:00+00:00,79.16000366210938,82.33000183105469,78.7699966430664,81.13999938964844,81.13999938964844,6849000,77.93500061035157,77.59320007324219,78.36309536567826,77.48685353017369,83.06476537915376,78.21800003051757,73.37123468188139,2.6446848877496407,59.1204376964444,0.6372857828899186,0.5306527667130841,15.180531155905634,38.15964102540352,22.996727604344937,91.8460881311356,-72344400,70.90215862349096,41.71962162611067
2024-03-04 00:00:00+00:00,81.76000213623047,81.94999694824219,79.43000030517578,79.87999725341797,79.87999725341797,5362100,78.05900039672852,77.49600006103516,78.63889570890366,77.58070230363424,82.1787833774068,78.67049980163574,75.16221622586468,2.6357783927230276,55.53807436718261,0.7207495204569625,0.5686721174618599,15.867223297720503,35.55362748470294,21.426225840745285,87.99563590368807,-77706500,61.363624048628715,58.31984978410866
2024-03-05 00:00:00+00:00,78.4000015258789,79.2699966430664,75.72000122070312,76.98999786376953,76.98999786376953,6556400,78.01100006103516,77.41240005493164,78.33909610069745,77.55753742363954,82.19518319321065,78.64049987792968,75.08581656264872,2.744653258822441,48.30771854813673,0.5473864060380293,0.5644149751770938,15.081414657109148,31.704431729018587,28.761852730673045,-58.32634237921372,-84262900,20.312501693313553,50.85942812181107
2024-03-06 00:00:00+00:00,78.80999755859375,79.38999938964844,77.05999755859375,77.62000274658203,77.62000274658203,8108800,78.01100006103516,77.2918000793457,78.20835185449464,77.55998704414709,82.13335826149074,78.70550003051758,75.27764179954443,2.7200348206917764,49.8407488679059,0.4555793821901375,0.5426478565797026,14.389330974885668,30.02137553979357,26.94911930757013,-18.183522346689095,-76154100,29.261433524032046,36.97918642199143
2024-03-07 00:00:00+00:00,77.83000183105469,85.16000366210938,77.83000183105469,82.95999908447266,82.95999908447266,10642400,78.47099990844727,77.27080001831055,79.07228771449064,77.77175222219908,82.80036627073511,79.00550003051758,75.21063379030005,3.0643240504978673,60.526642347931734,0.8044416282699274,0.5950066109177476,15.25137593081005,38.19482282122238,22.212584428034535,186.8409110563955,-65511700,77.08330021966285,42.2190784790028
2024-03-08 00:00:00+00:00,82.44000244140625,83.63999938964844,78.9000015258789,78.94999694824219,78.94999694824219,7832500,78.74699935913085,77.14039993286133,79.05005302971819,77.8179578977302,82.63093316255512,78.91749992370606,75.204066684857,3.1840169538444014,51.63132589515253,0.7487131135816583,0.6257479114505298,16.051840880124626,34.1333252950877,19.85057957921527,96.68532133850803,-73344200,35.312471191106674,47.219068311600516
2024-03-11 00:00:00+00:00,78.66000366210938,81.5999984741211,78.11000061035156,81.5999984741211,81.5999984741211,6604200,79.14999923706054,77.07139984130859,79.51367947415507,77.96627321445142,82.76716931065731,78.95749969482422,75.14783007899113,3.205873058114955,56.21130050778736,0.9079149618181361,0.6821813215240511,16.486667581413965,31.47911174997176,20.06718551304085,76.42909701214556,-66740000,62.91663620208982,58.43746920428644
2024-03-12 00:00:00+00:00,82.30000305175781,82.6500015258789,80.29000091552734,82.58999633789062,82.58999633789062,5919700,79.7119987487793,77.02359970092773,80.07300981301607,78.14759568988042,83.08505944001368,79.04099960327149,74.9969397665293,3.145452763311511,57.81822886932511,1.101273333907315,0.7659997240007039,17.14960707463877,32.17649048705233,18.99172771203631,112.18538309910268,-60820300,73.22910739319649,57.15273826213098
2024-03-13 00:00:00+00:00,81.12999725341797,82.33000183105469,79.69000244140625,79.88999938964844,79.88999938964844,5260900,80.05399856567382,76.95079971313477,80.03973519058559,78.21592524673407,83.16074996051839,79.10599975585937,75.05124955120036,3.1279197623157438,52.19276344064984,1.024830440568607,0.8177658673142846,17.514749486428354,30.045616901176874,19.10417159234638,55.0613430213999,-66081200,45.104157063702225,60.41663355299616
2024-03-14 00:00:00+00:00,79.43000030517578,79.69000244140625,76.1500015258789,77.16999816894531,77.16999816894531,6778800,79.87899856567383,76.86519973754883,79.51796482301462,78.1749084985855,82.83995189987773,78.88099975585938,74.92204761184102,3.171640147213314,47.20950270679191,0.7362801510811323,0.8014687240676541,16.539675196157365,27.514887516452422,25.46757352335017,-63.36929934269632,-72860000,16.770829028556168,45.034697828484944
2024-03-15 00:00:00+00:00,74.44000244140625,76.27999877929688,74.44000244140625,74.87000274658203,74.87000274658203,9726100,79.25199890136719,76.77639984130859,78.67288080911779,78.04530435144811,82.83088930603824,78.59349975585937,74.3561102056805,3.140093768491354,43.43319277705078,0.3183419116522117,0.7048433615845657,15.620811218389191,25.806195235424,27.775845432716128,-142.0680875048655,-82586100,4.011196419878556,21.962060837378974
2024-03-18 00:00:00+00:00,75.48999786376953,75.72000122070312,73.7300033569336,73.81999969482422,73.81999969482422,5860300,78.64599914550782,76.72879989624023,77.79053878833713,77.87960612961973,83.07266654282611,78.35249977111816,73.63233299941021,3.0579432177064536,41.789743941602225,-0.09649133318761471,0.5445764226301296,14.983906816163335,24.606630763729,28.14318376830392,-141.81427237304874,-88446400,0.7873695143286433,7.189798320921113
2024-03-19 00:00:00+00:00,73.16000366210938,74.55999755859375,72.8499984741211,74.04000091552734,74.04000091552734,4609500,78.35099945068359,76.69559997558594,77.10862281146262,77.72903337612591,83.25308945039339,78.18099975585938,73.10891006132536,2.961660576126572,42.28253283339527,-0.4028535634397912,0.3550904254161455,14.660900336916034,23.591811155266658,29.104904129507883,-142.59729927842915,-83836900,9.666953207846063,4.821839714017744
2024-03-20 00:00:00+00:00,73.63999938964844,76.05000305175781,73.08000183105469,75.56999969482422,75.56999969482422,5947100,78.14599914550782,76.64819992065429,76.828873153892,77.64436538862388,83.27316893626444,78.07849960327148,72.88383027027852,2.9622563417267402,45.72382325055061,-0.5162388433408722,0.18082457166474195,13.821149423971981,25.49512719309954,27.02052857384444,-93.39137510402028,-77889800,22.095857630971736,10.850060117715472
2024-03-21 00:00:00+00:00,76.83000183105469,77.41000366210938,75.16999816894531,75.77999877929688,75.77999877929688,5929700,77.42799911499023,76.6231999206543,76.63816872214743,77.57125297257184,83.23710748024477,77.94949951171876,72.66189154319274,2.91066657138349,46.197981845873855,-0.5824383368856019,0.028171989954673182,13.089591080467827,27.43114627889934,25.535188153929933,-53.3208308707728,-71960100,23.801779612853323,18.52153015055703
2024-03-22 00:00:00+00:00,75.0,75.73999786376953,73.86000061035156,74.68000030517578,74.68000030517578,3345600,77.0009994506836,76.60459991455077,76.28213810087985,77.4578705150269,83.30122300344588,77.87399940490722,72.44677580636856,2.8399040025817333,44.02825426229934,-0.7154157290583782,-0.12054555384793712,12.352850505411405,26.106449776577307,27.596949670672554,-79.0244008756434,-75305700,14.86597124134721,20.25453616172408
2024-03-25 00:00:00+00:00,72.19999694824219,74.55000305175781,72.12000274658203,73.54000091552734,73.54000091552734,5462700,76.19499969482422,76.5867999267578,75.78356770354303,77.30422856994849,83.41972249131445,77.67249946594238,71.92527644057031,2.819910543464216,41.83533483490564,-0.9023875320254433,-0.2769139494834384,12.22904281827838,24.4135662538671,30.214874536448093,-97.15503743037787,-80768400,10.889555745770338,16.519102199990282
2024-03-26 00:00:00+00:00,74.0,74.16000366210938,72.66999816894531,72.88999938964844,72.88999938964844,5876600,75.225,76.57519989013672,75.25746437374401,77.13112154327005,83.57913510179068,77.46849937438965,71.35786364698862,2.724916700468454,40.593837591042515,-1.0904437668187654,-0.43961991295050384,12.114078854117475,23.460022368607632,29.03474343398991,-86.38591573048393,-86645000,5.904881817527596,10.553469601548372
2024-03-27 00:00:00+00:00,73.91999816894531,75.7699966430664,73.0,75.61000061035156,75.61000061035156,6723600,74.79700012207032,76.6113998413086,75.32156187130902,77.07146974197914,83.57561127790181,77.42549934387208,71.27538740984234,2.735993950510235,47.601323515759105,-1.0083744087594937,-0.5533708121123018,11.377728326516563,25.899330943220356,26.85166393307117,-44.81386425595312,-79921400,30.295129173236976,15.696522245511625
2024-03-28 00:00:00+00:00,75.43000030517578,76.08000183105469,73.37999725341797,73.55000305175781,73.55000305175781,7408900,74.43500061035157,76.63699996948242,74.99946026775424,76.93337300902928,83.48887903095203,77.1569995880127,70.82512014507336,2.733423266432964,43.423607399925714,-1.0969138974754031,-0.6620794291849221,10.575776744044672,24.882081812409233,24.95712626149965,-51.33794109657146,-87330300,13.580251386043061,16.593420792269203
2024-04-01 00:00:00+00:00,73.88999938964844,74.88999938964844,73.13999938964844,73.8499984741211,73.8499984741211,4601400,74.33300018310547,76.64959991455078,74.7904672143664,76.81245636060152,83.00342941914877,76.79249954223633,70.58156966532388,2.663178377295584,44.19176580054724,-1.1298507407255727,-0.7556336914930523,9.9264690443167,23.714200366502073,24.429419314105544,-57.693291748477556,-82728900,16.429211092981536,20.101530550753846
2024-04-02 00:00:00+00:00,71.80000305175781,72.0,70.30999755859375,70.4800033569336,70.4800033569336,7107300,73.9990005493164,76.58179992675781,74.00674651301497,76.56412487026161,82.93725942565572,76.3224998474121,69.70774026916848,2.7258088650149803,37.95716530102442,-1.4116116871988993,-0.8868292906342217,10.344896931055466,21.5143631312531,29.57916142659401,-180.79806528214095,-89836200,1.4143572205655905,10.474606566530053
2024-04-03 00:00:00+00:00,70.29000091552734,71.51000213623047,69.87000274658203,70.7300033569336,70.7300033569336,5308700,73.66800079345703,76.49259994506836,73.41097503009108,76.33533579130756,83.04720298909615,76.0095001220703,68.97179725504446,2.6482506929993095,38.648656682183386,-1.5963348026728852,-1.0287303930419545,10.876156996534165,20.562691718470553,29.45750845374206,-181.04641113194901,-84527500,8.757643962095427,8.867070758547507
2024-04-04 00:00:00+00:00,71.38999938964844,72.54000091552734,68.80000305175781,69.0999984741211,69.0999984741211,7280100,73.02100067138672,76.33959991455077,72.6271611108238,76.05159707298652,83.18829154138545,75.58349990844727,67.97870827550908,2.7262329627366824,35.843607788334154,-1.8528979202324365,-1.193563898480051,11.713026397563437,18.54775156965548,29.37442513938192,-167.36830751579535,-91807600,3.4842671439837667,4.5520894422149185
2024-04-05 00:00:00+00:00,69.0999984741211,69.66999816894531,68.11000061035156,69.31999969482422,69.31999969482422,7564500,72.37500076293945,76.22299987792968,72.02585903518751,75.7876128620782,82.17721975994067,74.90149993896485,67.62578011798902,2.6429301075573037,36.51335250254303,-2.0152433090309074,-1.3578997805902224,12.705979975887626,17.765758010279747,30.00079442543371,-162.47209420291856,-84243100,13.010738574370166,8.41754989348311
2024-04-08 00:00:00+00:00,69.30999755859375,70.36000061035156,68.58000183105469,68.75,68.75,3915100,71.78200073242188,76.14419982910157,71.43024830151705,75.5116280439575,81.88722048581036,74.39150009155273,66.8957796972951,2.5812919313373173,35.47991053734829,-2.164941315123599,-1.5193080874968978,13.265990292210157,18.800050514046646,28.52308555723259,-119.25450808869758,-88158200,6.8817116089813535,7.792239109111752
2024-04-09 00:00:00+00:00,69.83000183105469,71.9800033569336,69.63999938964844,70.94000244140625,70.94000244140625,6344700,71.52200088500976,76.12879989624024,71.3411126905878,75.33234860856334,80.7170385083867,73.85850028991699,66.99996207144729,2.6276286182422632,42.24367665013067,-2.082853332376075,-1.6320171364727334,12.988914043391024,21.5531138044295,26.01865539115031,-55.44364765244527,-81813500,30.430117230120512,16.774189137824
2024-04-10 00:00:00+00:00,69.2300033569336,70.0199966430664,68.38999938964844,69.2300033569336,69.2300033569336,4859300,71.15600128173828,76.05300003051758,70.9572746299234,75.09304095163668,79.0463903678251,73.19050064086915,67.3346109139132,2.6220839175320387,38.82150383105212,-2.131213348843758,-1.7318563789469383,13.193942750256632,20.05592192851944,27.616417627688264,-91.2177521999091,-86672800,12.043036333954076,16.45162172435197
2024-04-11 00:00:00+00:00,69.63999938964844,70.7699966430664,69.05999755859375,70.5999984741211,70.5999984741211,5206700,70.65500106811524,76.01360000610352,70.89231532886843,74.91684320742038,77.80476884363188,72.72600059509277,67.64723234655366,2.556934811151918,42.818240776797694,-2.035527559248294,-1.7925906150072097,13.01922206688512,21.193011938170887,26.29719894599979,-54.581085769670025,-81466100,31.242126504340234,24.571760022804927
2024-04-12 00:00:00+00:00,69.19000244140625,69.37999725341797,66.56999969482422,66.63999938964844,66.63999938964844,7450700,69.9640007019043,75.92380004882813,70.11916697628297,74.59226109691951,77.50451125241338,72.19950065612792,66.89449005984247,2.6621539505601977,35.58220957795077,-2.25326052787932,-1.884724597581632,13.72557577152282,18.90141850365832,30.134652595320794,-128.84967912267308,-88916800,0.7360639232407671,14.673742253845015
2024-04-15 00:00:00+00:00,67.8499984741211,67.94999694824219,64.87999725341797,65.63999938964844,65.63999938964844,7077400,69.14300079345703,75.83279998779297,69.30477286962214,74.24119201035987,77.6091420209796,71.73800048828124,65.86685895558288,2.691285862589526,34.018774426871225,-2.4779429331841953,-2.0033682647021447,14.880188132529767,17.361329020310848,32.16467164414673,-155.76899310754447,-95994200,6.785730585753337,12.921307004444769
2024-04-16 00:00:00+00:00,65.4000015258789,65.5,64.05999755859375,64.72000122070312,64.72000122070312,5214700,68.56700057983399,75.71059997558594,68.47117802436414,73.86781197939294,77.81183826966647,71.28300056457519,64.75416285948391,2.6119082466775247,32.599615345037584,-2.6991276581316868,-2.142520143388053,16.178610040951234,16.61116605753341,33.01735424650677,-168.75719344983705,-101208900,5.490877100780331,4.337557203258133
2024-04-17 00:00:00+00:00,65.27999877929688,65.87000274658203,64.11000061035156,64.47000122070312,64.47000122070312,6826300,67.94100036621094,75.44820007324219,67.74369133278941,73.49927038101295,77.83820903716443,70.80450057983398,63.77079212250354,2.551057678464066,32.206434104351445,-2.861604264194469,-2.2863369675493366,17.180086263461796,16.828571785502774,31.390277302869716,-141.49443660731544,-108035200,3.4110109515413023,5.229206212691645
2024-04-18 00:00:00+00:00,63.0099983215332,63.77000045776367,61.5099983215332,62.93000030517578,62.93000030517578,8437300,67.32400054931641,75.18040008544922,66.8684747823142,73.08478920156836,77.6380825280015,70.17250061035156,62.70691869270162,2.5802681101001417,29.82048757393915,-3.079138951502884,-2.4448973643400462,18.807299699011033,15.449625343323977,36.01563421098792,-161.22045692972122,-116472500,10.612868985686903,6.504919012669501
2024-04-19 00:00:00+00:00,61.150001525878906,62.5099983215332,60.2599983215332,60.709999084472656,60.709999084472656,9857300,66.46300048828125,74.85540008544922,65.74875192816118,72.59950331462343,77.48639452597422,69.41900062561035,61.35160672524649,2.5866776844622104,26.74459599046595,-3.3915763229658182,-2.634233156065201,20.60784085849203,14.3105302138928,36.811973944563924,-161.01860532990887,-126329800,3.6645005527892796,5.896126830005817
2024-04-22 00:00:00+00:00,61.02000045776367,61.310001373291016,59.34000015258789,60.650001525878906,60.650001525878906,7414900,65.65300064086914,74.45420013427734,64.82170640047349,72.13089540133933,77.25903926015188,68.71750068664551,60.17596211313914,2.5426292892612476,26.664547058238764,-3.602499124963174,-2.8278863498447957,22.482911011272655,13.51855444911329,37.359220089103744,-141.0338528101452,-133744700,9.924252254355908,8.067207264277352
2024-04-23 00:00:00+00:00,60.58000183105469,61.97999954223633,60.369998931884766,61.68000030517578,61.68000030517578,6917500,64.7270004272461,74.0718000793457,64.25048711041936,71.72105637796037,76.88836200203279,68.12450065612794,59.36063931022308,2.4760128478179517,30.509850044307928,-3.6445327666415324,-2.9912156332041433,23.82213825980259,14.823504082064693,35.62404377176669,-102.43611833982763,-126827200,17.72727285863282,10.43867522192599
2024-04-24 00:00:00+00:00,67.16999816894531,67.44999694824219,64.33000183105469,65.52999877929688,65.52999877929688,12812300,64.35699996948242,73.76400009155273,64.48312559566982,71.47826980546377,76.30447476936746,67.75650062561036,59.20852648185325,2.7112977563165646,42.62083215877778,-3.3288095846460664,-3.058734423492528,22.523727110383135,26.980804572472483,30.208847837153623,-3.889169982350506,-114014900,48.97149570801397,25.541006940334217
2024-04-25 00:00:00+00:00,65.55000305175781,67.31999969482422,65.47000122070312,66.37999725341797,66.37999725341797,9329900,63.93499984741211,73.51980010986328,64.82801135162403,71.27833754852081,75.05769279015163,67.29500045776368,59.532308125375714,2.649776293625459,44.903902157872025,-2.975706819225195,-3.0421289026390617,21.318060315133277,25.6352862278601,28.702348695316896,15.43905148136501,-104685000,55.69616547573096,40.79831134745924
