Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18 00:00:00+00:00,953.5,957.2100219726562,911.0,924.1500244140625,920.3048095703125,2242200
2024-07-19 00:00:00+00:00,915.22998046875,920.3400268554688,891.6599731445312,895.3699951171875,891.64453125,2133600
2024-07-22 00:00:00+00:00,928.1900024414062,942.5700073242188,922.010009765625,941.260009765625,937.3435668945312,1926800
2024-07-23 00:00:00+00:00,935.3800048828125,940.4099731445312,929.1799926757812,932.8099975585938,928.9287109375,1056200
2024-07-24 00:00:00+00:00,918.1599731445312,919.6699829101562,870.760009765625,872.75,869.11865234375,1912000
2024-07-25 00:00:00+00:00,873.0,886.3699951171875,850.1799926757812,862.6300048828125,859.040771484375,2075900
2024-07-26 00:00:00+00:00,893.9199829101562,895.5700073242188,882.22998046875,888.3900146484375,884.6935424804688,1681600
2024-07-29 00:00:00+00:00,886.989990234375,898.0,869.02001953125,870.5499877929688,868.5340576171875,1231500
2024-07-30 00:00:00+00:00,892.5,893.9400024414062,856.0,860.239990234375,858.2479248046875,1682100
2024-07-31 00:00:00+00:00,925.52001953125,942.239990234375,917.0399780273438,936.7000122070312,934.5308837890625,2406800
2024-08-01 00:00:00+00:00,923.0399780273438,927.760009765625,871.8099975585938,883.7100219726562,881.6636352539062,1808500
2024-08-02 00:00:00+00:00,824.2000122070312,828.5900268554688,795.8900146484375,809.3499755859375,807.4757690429688,3624100
2024-08-05 00:00:00+00:00,775.0,838.8800048828125,767.4099731445312,820.3499755859375,818.4503173828125,2815600
2024-08-06 00:00:00+00:00,840.3599853515625,860.010009765625,835.530029296875,843.010009765625,841.057861328125,1995700
2024-08-07 00:00:00+00:00,877.0,878.3900146484375,834.6300048828125,836.3499755859375,834.4132690429688,1521600
2024-08-08 00:00:00+00:00,860.969970703125,878.6300048828125,849.260009765625,876.6500244140625,874.6199951171875,1447700
2024-08-09 00:00:00+00:00,855.22998046875,865.2999877929688,848.5399780273438,860.5499877929688,858.5571899414062,950500
2024-08-12 00:00:00+00:00,861.75,866.969970703125,852.8200073242188,852.8599853515625,850.885009765625,1151200
2024-08-13 00:00:00+00:00,860.7999877929688,872.6699829101562,856.3200073242188,869.489990234375,867.4765014648438,1526600
2024-08-14 00:00:00+00:00,887.5900268554688,890.3900146484375,870.4600219726562,879.5800170898438,877.5431518554688,887700
2024-08-15 00:00:00+00:00,900.3900146484375,930.8099975585938,896.2999877929688,928.25,926.1004638671875,1459000
2024-08-16 00:00:00+00:00,916.1599731445312,922.4600219726562,913.030029296875,918.6599731445312,916.5326538085938,804200
2024-08-19 00:00:00+00:00,917.1400146484375,933.7100219726562,909.4500122070312,933.1500244140625,930.9891357421875,1024600
2024-08-20 00:00:00+00:00,935.97998046875,936.3800048828125,917.3499755859375,926.1799926757812,924.0352172851562,921300
2024-08-21 00:00:00+00:00,933.719970703125,945.0499877929688,931.6699829101562,943.6099853515625,941.4248657226562,646500
2024-08-22 00:00:00+00:00,943.0,943.989990234375,904.5900268554688,907.7100219726562,905.6080322265625,1092600
2024-08-23 00:00:00+00:00,912.9099731445312,922.1300048828125,903.1300048828125,907.260009765625,905.1590576171875,1395900
2024-08-26 00:00:00+00:00,903.5399780273438,904.6400146484375,882.4500122070312,883.3099975585938,881.2645263671875,1251500
2024-08-27 00:00:00+00:00,880.0,895.760009765625,874.47998046875,889.8800048828125,887.8193359375,661600
2024-08-28 00:00:00+00:00,890.7000122070312,897.4600219726562,880.4199829101562,888.1300048828125,886.0733642578125,727300
2024-08-29 00:00:00+00:00,906.0599975585938,914.530029296875,882.989990234375,887.7100219726562,885.6543579101562,1173800
2024-08-30 00:00:00+00:00,900.0499877929688,906.9299926757812,888.9400024414062,903.8699951171875,901.7769165039062,991200
2024-09-03 00:00:00+00:00,892.5999755859375,892.72998046875,841.6500244140625,845.3900146484375,843.432373046875,1870800
2024-09-04 00:00:00+00:00,805.0,822.719970703125,799.22998046875,811.47998046875,809.600830078125,2350900
2024-09-05 00:00:00+00:00,795.6900024414062,808.0499877929688,790.5,795.5999755859375,793.7576293945312,1672000
2024-09-06 00:00:00+00:00,792.7999877929688,792.9400024414062,750.8699951171875,752.7899780273438,751.0467529296875,3286800
2024-09-09 00:00:00+00:00,764.0800170898438,764.280029296875,738.1500244140625,749.8200073242188,748.0836791992188,2539900
2024-09-10 00:00:00+00:00,749.9099731445312,752.0,734.25,751.3800048828125,749.6400146484375,1524000
2024-09-11 00:00:00+00:00,770.030029296875,801.5999755859375,758.72998046875,800.1400146484375,798.287109375,2559100
2024-09-12 00:00:00+00:00,801.3900146484375,808.6900024414062,793.719970703125,800.1699829101562,798.3170166015625,1318700
2024-09-13 00:00:00+00:00,804.1199951171875,818.6199951171875,803.8699951171875,816.3599853515625,814.4695434570312,1069200
2024-09-16 00:00:00+00:00,808.9600219726562,809.22998046875,792.1400146484375,803.0399780273438,801.1803588867188,1150100
2024-09-17 00:00:00+00:00,808.7000122070312,811.77001953125,796.5399780273438,805.6900024414062,803.8242797851562,734600
2024-09-18 00:00:00+00:00,800.0900268554688,810.9099731445312,786.3699951171875,787.8400268554688,786.015625,1249000
2024-09-19 00:00:00+00:00,832.6699829101562,839.6500244140625,822.219970703125,828.1599731445312,826.2421875,1644300
2024-09-20 00:00:00+00:00,809.5599975585938,810.1900024414062,789.6599731445312,795.280029296875,793.4384155273438,2748600
2024-09-23 00:00:00+00:00,807.6099853515625,807.6099853515625,798.010009765625,803.5,801.6393432617188,965600
2024-09-24 00:00:00+00:00,809.5499877929688,816.5,801.0,814.0,812.114990234375,881200
2024-09-25 00:00:00+00:00,816.3499755859375,827.2100219726562,814.0,818.1799926757812,816.2853393554688,878200
2024-09-26 00:00:00+00:00,860.3300170898438,862.0,839.7000122070312,852.4400024414062,850.4660034179688,1566400
2024-09-27 00:00:00+00:00,852.4500122070312,854.1500244140625,838.2000122070312,841.5399780273438,839.5912475585938,1038400
2024-09-30 00:00:00+00:00,836.5499877929688,842.1599731445312,819.7000122070312,833.25,831.3204345703125,994700
2024-10-01 00:00:00+00:00,839.6799926757812,841.27001953125,811.9000244140625,822.3499755859375,820.4456787109375,1244100
2024-10-02 00:00:00+00:00,820.7999877929688,839.27001953125,816.5,832.1900024414062,830.2628784179688,898400
2024-10-03 00:00:00+00:00,825.9099731445312,837.510009765625,823.7899780273438,832.4099731445312,830.4823608398438,651900
2024-10-04 00:00:00+00:00,836.0499877929688,839.3400268554688,825.9600219726562,833.0,831.071044921875,862500
2024-10-07 00:00:00+00:00,811.719970703125,823.0,811.010009765625,817.25,815.3574829101562,898200
2024-10-08 00:00:00+00:00,822.5,830.8300170898438,820.0700073242188,824.260009765625,822.3512573242188,1265900
2024-10-09 00:00:00+00:00,829.8300170898438,846.1199951171875,826.3699951171875,845.9000244140625,843.941162109375,1004900
2024-10-10 00:00:00+00:00,825.0,835.6300048828125,821.5,833.969970703125,832.0387573242188,876300
2024-10-11 00:00:00+00:00,829.9199829101562,845.0,828.4099731445312,840.6900024414062,838.7432250976562,964700
2024-10-14 00:00:00+00:00,852.52001953125,873.25,852.1699829101562,872.27001953125,870.2501220703125,1769200
2024-10-15 00:00:00+00:00,867.219970703125,873.6500244140625,717.5,730.4299926757812,728.738525390625,9350700
2024-10-16 00:00:00+00:00,710.969970703125,717.47998046875,677.27001953125,683.52001953125,681.9371948242188,10296200
2024-10-17 00:00:00+00:00,692.6400146484375,703.8800048828125,677.1199951171875,700.5999755859375,698.9776000976562,7209100
2024-10-18 00:00:00+00:00,717.6699829101562,726.4600219726562,713.1799926757812,723.260009765625,721.5851440429688,4537800
2024-10-21 00:00:00+00:00,724.0,724.8499755859375,708.7899780273438,714.0999755859375,712.4463500976562,2184800
2024-10-22 00:00:00+00:00,723.0,724.1099853515625,717.6400146484375,720.9099731445312,719.2405395507812,2067000
2024-10-23 00:00:00+00:00,714.0499877929688,716.3099975585938,700.0999755859375,708.6199951171875,706.9790649414062,1681400
2024-10-24 00:00:00+00:00,719.989990234375,720.0,706.4500122070312,710.8099975585938,709.1640014648438,1854700
2024-10-25 00:00:00+00:00,715.989990234375,723.25,711.22998046875,711.7000122070312,710.0519409179688,1380100
2024-10-28 00:00:00+00:00,708.3900146484375,711.5,703.989990234375,708.6500244140625,707.009033203125,1182800
2024-10-29 00:00:00+00:00,707.739990234375,715.9400024414062,703.6900024414062,715.1400146484375,715.1400146484375,1445500
2024-10-30 00:00:00+00:00,693.5499877929688,695.6199951171875,682.6199951171875,683.8300170898438,683.8300170898438,3085200
2024-10-31 00:00:00+00:00,682.97998046875,683.0,667.219970703125,672.5499877929688,672.5499877929688,2398300
2024-11-01 00:00:00+00:00,678.5499877929688,682.760009765625,673.4600219726562,674.72998046875,674.72998046875,1801700
2024-11-04 00:00:00+00:00,676.0499877929688,678.4299926757812,670.8200073242188,671.1599731445312,671.1599731445312,1232500
2024-11-05 00:00:00+00:00,673.510009765625,685.52001953125,673.469970703125,676.4600219726562,676.4600219726562,1282000
2024-11-06 00:00:00+00:00,668.5499877929688,673.0399780273438,654.77001953125,661.4299926757812,661.4299926757812,3208600
2024-11-07 00:00:00+00:00,674.1099853515625,679.8400268554688,669.8099975585938,677.2100219726562,677.2100219726562,1758300
2024-11-08 00:00:00+00:00,670.0,671.239990234375,661.8900146484375,669.469970703125,669.469970703125,1726800
2024-11-11 00:00:00+00:00,671.77001953125,671.989990234375,661.9400024414062,671.3099975585938,671.3099975585938,1520100
2024-11-12 00:00:00+00:00,672.6400146484375,676.5399780273438,662.8300170898438,669.1799926757812,669.1799926757812,1711000
2024-11-13 00:00:00+00:00,664.6199951171875,673.6799926757812,656.780029296875,673.4099731445312,673.4099731445312,2453700
2024-11-14 00:00:00+00:00,705.6799926757812,712.0,691.530029296875,692.9600219726562,692.9600219726562,3925300
2024-11-15 00:00:00+00:00,678.3599853515625,679.8800048828125,657.52001953125,658.6300048828125,658.6300048828125,3063200
2024-11-18 00:00:00+00:00,651.0700073242188,668.8599853515625,648.0,665.22998046875,665.22998046875,2012600
2024-11-19 00:00:00+00:00,662.8200073242188,671.4099731445312,653.469970703125,662.1599731445312,662.1599731445312,1640700
2024-11-20 00:00:00+00:00,656.530029296875,658.47998046875,645.4500122070312,658.4299926757812,658.4299926757812,1677800
2024-11-21 00:00:00+00:00,653.9199829101562,673.0599975585938,649.02001953125,672.1599731445312,672.1599731445312,2859000
2024-11-22 00:00:00+00:00,667.7999877929688,674.7999877929688,666.219970703125,672.8800048828125,672.8800048828125,1275600
2024-11-25 00:00:00+00:00,685.0,686.7100219726562,678.0,684.469970703125,684.469970703125,1511300
2024-11-26 00:00:00+00:00,679.5900268554688,681.8499755859375,666.8300170898438,671.969970703125,671.969970703125,1424100
2024-11-27 00:00:00+00:00,669.760009765625,672.6900024414062,659.6099853515625,670.47998046875,670.47998046875,1231800
2024-11-29 00:00:00+00:00,678.8699951171875,699.6500244140625,678.5399780273438,686.6099853515625,686.6099853515625,1706500
2024-12-02 00:00:00+00:00,681.75,713.6799926757812,680.7000122070312,711.469970703125,711.469970703125,2325900
2024-12-03 00:00:00+00:00,702.6500244140625,721.3300170898438,700.6199951171875,718.0599975585938,718.0599975585938,1647200
2024-12-04 00:00:00+00:00,723.7899780273438,724.9400024414062,716.9299926757812,719.9199829101562,719.9199829101562,1529800
2024-12-05 00:00:00+00:00,729.1500244140625,729.219970703125,708.0,711.5,711.5,1801100
2024-12-06 00:00:00+00:00,711.739990234375,717.2100219726562,707.0800170898438,708.97998046875,708.97998046875,1215400
2024-12-09 00:00:00+00:00,713.25,723.2100219726562,705.6500244140625,706.52001953125,706.52001953125,1267500
2024-12-10 00:00:00+00:00,716.6199951171875,718.2999877929688,700.5700073242188,705.27001953125,705.27001953125,1214700
2024-12-11 00:00:00+00:00,711.8900146484375,718.0,706.489990234375,714.4299926757812,714.4299926757812,1217600
2024-12-12 00:00:00+00:00,713.3400268554688,719.8800048828125,710.6300048828125,713.0999755859375,713.0999755859375,868700
2024-12-13 00:00:00+00:00,718.5800170898438,724.97998046875,716.219970703125,718.5800170898438,718.5800170898438,1454700
