Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-05-02 00:00:00+00:00,875.0,878.0,862.3499755859375,870.280029296875,866.658935546875,876800,885.2320007324219,951.3766015625,890.8166811380481,919.0805028352734,1017.2918445172949,923.0710021972657,828.8501598772365,30.985131177593843,40.36021485145516,-22.802877588945876,-17.163477682810722,18.75675239988839,17.305738694736572,31.589532837573984,-82.96251113281286,28913700,15.145451571968422,10.051159754290653
2024-05-03 00:00:00+00:00,894.5900268554688,904.9600219726562,888.6699829101562,901.6300048828124,897.8784790039062,1038000,889.4410034179688,950.3722021484375,892.7827400007325,918.3961695822358,1010.1190517878482,919.1750030517578,828.2309543156674,31.249050090863886,46.899642869715215,-20.64221130578494,-17.859224407405566,18.392361305893694,22.0963784211859,29.0853978798191,7.731775903055045,29951700,40.54221218195425,19.446160968540685
2024-05-06 00:00:00+00:00,909.2000122070312,918.3599853515624,905.030029296875,916.9199829101562,913.1048583984376,642000,893.9280029296875,950.0456018066407,897.1713296206277,918.3382799088208,1002.0319694268584,915.8855010986329,829.7390327704073,30.211972832432046,49.791238375136196,-17.49442937456547,-17.78626540083755,17.562472106375928,24.39046694022708,27.93495865496817,95.41615913028207,30593700,72.34493168479567,42.67753181290612
2024-05-07 00:00:00+00:00,924.8300170898438,926.3800048828124,907.6400146484376,908.219970703125,904.4409790039062,655000,894.5929992675781,949.2582006835937,899.180173453809,917.9414834693819,991.0060454322771,911.8049987792969,832.6039521263166,29.39254487533199,48.18342566833518,-15.52286981107045,-17.33358628288413,16.50540835691165,25.228689953540233,26.66276712223234,99.18924699411761,29938700,76.47890751415846,63.12201712696947
2024-05-08 00:00:00+00:00,904.4400024414062,916.72998046875,903.3200073242188,911.469970703125,907.677490234375,555700,896.5079956054688,948.6602001953125,901.4146820445936,917.687698655019,982.4319282588351,908.647998046875,834.864067834915,28.250931795558134,48.84792412142173,-13.542042576867061,-16.57527754168072,15.671947526299235,24.373304018929165,26.85101323777826,73.06390872532495,30494400,80.68602725525878,76.50328881807097
2024-05-09 00:00:00+00:00,914.7000122070312,918.1699829101562,907.3800048828124,913.5399780273438,909.7388916015624,756000,897.6109924316406,948.1409997558594,903.6192813141845,917.5250429441298,967.8942634094757,904.7159973144531,841.5377312194306,27.00371998706286,49.29394817154731,-11.670658346691766,-15.594353702682929,14.841136257533798,24.058566299601058,26.08465841533606,76.22729592210104,31250400,83.36564838693353,80.17686105211693
2024-05-10 00:00:00+00:00,925.0,939.0,925.0,930.2899780273438,926.419189453125,814100,898.7429931640625,947.7131994628907,908.4684988983953,918.0256286336677,961.9578284179197,903.1384948730469,844.319161328174,26.893455775445172,52.874719402593115,-8.735292829070772,-14.222541527960498,14.278785604925966,27.964112790442595,24.320776339624587,136.76899716013182,32064500,90.30711841474299,84.78626468564511
2024-05-13 00:00:00+00:00,927.6799926757812,929.0,914.260009765625,917.239990234375,913.4235229492188,745700,899.489990234375,946.23919921875,910.063315504937,917.9948192846758,955.5841303289367,901.2594940185547,846.9348577081728,26.117491939006047,49.91707546011096,-7.3769822009826385,-12.853429662564928,13.332598579073414,26.73815801316739,26.1918216212307,75.10344295294027,31318800,75.78453893521959,83.15243524563203
2024-05-14 00:00:00+00:00,912.9000244140624,916.3800048828124,905.8800048828124,915.030029296875,911.2227783203124,592000,903.74599609375,944.5790002441406,910.9663543761984,917.8785530106444,940.6607144654832,898.1649963378907,855.6692782102981,25.063383767311713,49.41299694798164,-6.405003724406583,-11.563744474933259,12.628060303323513,25.87250918157432,27.732093818442053,37.59806159537472,30726800,73.32520074497407,79.8056193649789
2024-05-15 00:00:00+00:00,918.6500244140624,937.4199829101562,910.6500244140624,937.4199829101562,933.51953125,883000,912.2039916992187,943.9505993652343,915.7761050187362,918.644883594939,945.3430101589037,899.6554962158203,853.967982272737,25.185282022176153,54.43350799220882,-3.784397464782842,-10.007875072903175,12.272857245061648,29.875392687264945,25.626591528331073,94.84334287382397,31609800,98.24169002068919,82.45047656696096
2024-05-16 00:00:00+00:00,936.5,938.8099975585938,918.9400024414062,919.5399780273438,915.7139282226562,811100,917.1299865722656,942.2627990722656,916.4604455657557,918.6799853373861,947.3820626282615,901.1809936523438,854.9799246764261,24.805618498432935,50.15291189040108,-3.114414061543812,-8.629182870631304,11.993098056789316,28.56629223481063,24.16033246541865,79.88810998007227,30798700,78.34406282560353,83.30365119708894
2024-05-17 00:00:00+00:00,920.7999877929688,930.969970703125,916.2100219726562,924.969970703125,921.121337890625,703700,919.4639831542969,939.8143981933594,918.0076319543682,918.9266514301603,947.5583650957852,904.4524932861328,861.3466214764804,24.08807035357683,51.40278409994276,-2.1208445827439846,-7.32751521305384,11.611016471410668,27.316007694377856,23.912411114863424,65.40592876816913,31502400,84.3867888003934,86.99084721556204
2024-05-20 00:00:00+00:00,925.780029296875,946.719970703125,925.780029296875,939.4400024414062,935.5311279296876,669300,921.7159851074218,938.7165979003906,921.904426588375,919.7310965678562,950.8050456861383,907.8219940185547,864.8389423509711,23.921065262558933,54.66501164289819,-0.1639332617388618,-5.894798822790845,11.852390281487256,30.244918164011235,22.359401124833745,114.14037518752828,32171700,92.53948397185302,85.09011186594999
2024-05-21 00:00:00+00:00,920.9400024414062,933.5800170898438,915.3400268554688,925.27001953125,921.420166015625,746400,923.4209899902344,937.9685986328125,922.5163525779886,919.9483092330873,952.5385357939641,909.0069946289062,865.4754534638483,23.933844576044418,51.05098373470457,0.24075854691920995,-4.667687348848834,11.583779677602251,28.069570513660523,23.866947734985526,50.950753867092004,31425300,74.57632758887608,83.83420012037418
2024-05-22 00:00:00+00:00,931.2100219726562,933.5,913.489990234375,922.3300170898438,918.4923706054688,668600,924.5069946289062,936.7293994140625,922.482473398326,920.0417095411954,953.7023853911697,910.5074951171875,867.3126048432053,23.653570565852917,50.307826585351556,0.32055098234354773,-3.670039682610358,11.24696325369231,26.37344310527739,22.98343782964869,27.311299432512456,30756700,57.98456719704003,75.03345958592304
2024-05-23 00:00:00+00:00,967.5800170898438,969.489990234375,927.4099731445312,934.25,930.3627319335938,1357200,926.5779968261719,936.038798828125,924.6220236895393,920.598897402325,956.3174935006805,912.0944946289062,867.8714957571319,25.332599850834146,53.27754212277327,1.3302952481461716,-2.669972696459052,12.209313022389207,33.014318361678896,19.927244119547364,177.3635214148539,32113900,46.7432381201868,59.768044302034305
2024-05-24 00:00:00+00:00,938.260009765625,958.5700073242188,933.72998046875,956.219970703125,952.2413330078124,684900,929.17099609375,935.96759765625,930.3671049647367,921.9958022376505,962.141588616184,913.9569946289063,865.7724006416286,25.297416055150556,58.23213183828737,3.85883562361812,-1.364211032443618,13.102923412362777,30.698788831436467,18.52960441335489,178.0917221064212,32798800,79.94555998409783,61.557788433774896
2024-05-28 00:00:00+00:00,972.7999877929688,992.8800048828124,965.25,991.8499755859376,987.7230224609376,1184000,936.6319946289062,937.0003967285156,941.545808714046,924.7351815846422,976.9196455783123,918.0609924316407,859.2023392849691,26.10903185610996,64.75895544514482,8.638190032390298,0.6362691805231651,14.87299489023793,37.006353605780184,16.671199574923083,266.05160005537914,33982800,98.84990026244597,75.17956612224354
2024-05-29 00:00:00+00:00,961.5499877929688,965.5,955.9400024414062,957.8800048828124,953.8944091796876,902000,940.9169921875,937.3311962890625,944.5156625629124,926.0349785767273,979.7143731980732,922.331494140625,864.9486150831767,26.809099267714792,55.80532470460465,9.574402347476621,2.4238958139138562,16.0378210385599,33.4657180542272,17.55665989518281,116.12102659938361,33080800,59.770114942528735,79.52185839635752
2024-05-30 00:00:00+00:00,957.0,969.1500244140624,952.7999877929688,966.1199951171876,962.1001586914062,847000,943.7869934082031,937.6153967285156,948.4437230273261,927.6069400096866,978.8103039308481,927.995492553711,877.1806811765738,26.062023189271038,57.34587742498953,10.856113184574383,4.110339288045962,17.218316196851067,32.966460363921364,16.769931971375,105.47475611116243,33927800,69.24136808548877,75.9537944301545
2024-05-31 00:00:00+00:00,971.8099975585938,980.0,932.9299926757812,960.3499755859376,956.3541259765624,1040400,947.8679931640625,937.4039965820313,950.6084962198008,928.89098062052,977.7114513994184,932.498989868164,887.2865283369097,27.56259381123257,55.87703489250451,11.27629973895796,5.543531378228362,17.31572533442204,28.945141058192487,19.873618075486576,71.14951103135073,32887400,62.60916172773015,63.8735482519159
2024-06-03 00:00:00+00:00,969.3400268554688,972.260009765625,948.3900146484376,965.47998046875,961.4627685546876,752800,951.918994140625,936.8977966308594,953.3124024468825,930.3258433596664,980.751102330735,935.6914886474609,890.6318749641869,27.298836708350205,56.93322137323857,11.886232047272415,6.812071512037173,17.4061766687984,27.137318039556746,18.632374021840093,75.16674512625804,33640200,68.5057190642961,66.78541629250502
2024-06-04 00:00:00+00:00,962.239990234375,963.7100219726562,943.0,950.8099975585938,946.8538818359376,765400,953.0559936523438,936.3147961425781,952.8574197399208,931.1291435243302,982.0415985591029,937.3859893798829,892.7303802006628,26.954632626638187,53.024380168589765,11.058388557565877,7.661334921142914,17.21812383358809,25.520722103174524,18.950755771327668,30.337710523948108,32874800,48.83860231463076,59.98449436888567
2024-06-05 00:00:00+00:00,1019.3499755859376,1041.56005859375,1008.9000244140624,1041.3399658203125,1037.007080078125,2586500,964.66298828125,937.5629956054687,968.9451553909012,935.4511365555452,1005.7515395686539,944.0419891357421,882.3324387028304,31.511449735637623,67.74268815458647,17.505535558786846,9.6301750486717,19.071557533349633,37.917570986755834,15.052439089068299,259.17188380906265,35461300,99.8281465948625,72.3908226579298
2024-06-06 00:00:00+00:00,1048.0,1054.43994140625,1032.989990234375,1052.6099853515625,1048.2303466796875,1370700,977.6909851074219,939.1891955566406,984.156942656476,940.0456012142126,1026.9546307974392,951.098989868164,875.2433489388887,30.792771150500972,69.04303936456101,23.256258721110612,12.355391783159483,21.020063982318668,39.018613986929964,14.30348284367569,222.68879142507691,36832000,98.7016979860773,82.4561489651902
2024-06-07 00:00:00+00:00,1040.25,1043.739990234375,1026.52001953125,1028.4200439453125,1024.1409912109375,936200,987.1079895019532,940.2773962402343,992.2047792544462,943.5112656350401,1037.6865282919032,956.8429931640625,875.9994580362218,30.456856433583958,63.15792164312566,25.567100531308824,14.997733532789352,22.52185145497355,36.63117488818845,14.945655235843395,137.10654602169654,35895800,81.53961938645249,93.35648798913077
2024-06-10 00:00:00+00:00,1016.1400146484376,1046.1199951171875,1013.9199829101562,1041.7099609375,1037.3756103515625,1039500,995.6569885253906,941.7021960449218,1001.2057213786378,947.3621948625877,1050.226297639124,962.4139923095703,874.6016869800167,30.5813675776316,64.92674111105048,28.146390478489707,17.627464921929423,23.32673082307353,33.87617232905454,16.764581388354948,109.22269172906513,36935300,90.96843924888842,90.40325220713942
2024-06-11 00:00:00+00:00,1027.489990234375,1038.9100341796875,1019.6900024414062,1036.010009765625,1031.6993408203125,789500,1000.0729919433594,942.5633959960937,1007.5337738126354,950.838579760746,1059.1548856349946,968.3524932861328,877.5501009372712,29.969838278290776,63.518194945134304,29.39174814443936,19.98032156643141,24.074118767196094,32.098308678243164,15.884755309366023,86.83591871717661,36145800,86.92448526062172,86.47751463198756
2024-06-12 00:00:00+00:00,1059.1500244140625,1077.219970703125,1055.6300048828125,1068.8599853515625,1064.41259765625,978400,1011.1709899902344,944.6063952636719,1018.6839940924403,955.4668701760722,1073.3072013050535,976.0439910888672,878.780780872681,30.77270427911089,67.84743532635486,32.6530178936265,22.51486083187043,25.57244439338265,37.9203140794356,14.365295961288444,122.43417171284543,37124200,94.41960784473497,90.77084411808171
2024-06-13 00:00:00+00:00,1053.72998046875,1061.0,1038.739990234375,1052.7099609375,1048.329833984375,1106300,1019.8299865722656,946.0551940917969,1024.8705335188147,959.2803247157361,1082.825249274182,981.8084899902344,880.7917307062869,30.726082190908013,63.836659830906264,33.54770856558707,24.721430378613757,26.189631228109857,35.265148265273005,17.285846263926327,81.27880913910742,36017900,83.0133664855225,88.11915319695974
2024-06-14 00:00:00+00:00,1021.4600219726562,1031.0,1016.5999755859376,1027.9000244140625,1023.6231079101562,1047200,1026.5849914550781,947.5449951171875,1025.4213500452233,961.9712933313568,1085.899584145165,987.2264923095703,888.5534004739757,31.110646742275982,58.149707296585035,31.887226736158595,26.154589650122727,25.848062723134948,32.3414268002916,20.935974667033765,32.31329063094142,34970700,65.81886908339808,81.08394780455187
2024-06-17 00:00:00+00:00,1044.18994140625,1054.3800048828125,1032.6700439453125,1052.469970703125,1048.0908203125,844400,1035.2839904785155,949.0033947753906,1030.3392810739326,965.5202610714263,1091.8358241415065,993.6014923095703,895.3671604776341,30.779884833734915,61.78092935605552,32.1828879499941,27.360249310097004,26.08038709058589,35.77966550947362,19.649456686974933,62.36524069008995,35815100,82.84704153513023,77.22642570135028
2024-06-18 00:00:00+00:00,1042.199951171875,1069.4200439453125,1042.0,1061.3800048828125,1056.9638671875,1025300,1046.3409912109375,950.5767944335937,1035.9830490391835,969.2794667110885,1098.8619043580825,999.6984924316406,900.5350805051988,30.5398961773819,63.033556515855835,32.75854675066648,28.4399087982109,26.61772041160058,37.002711935993275,18.389304086865124,76.5877271887569,36840400,89.02213027067567,79.22934696306801
2024-06-20 00:00:00+00:00,1058.22998046875,1063.1500244140625,1045.02001953125,1050.739990234375,1046.3680419921875,1150300,1047.2809936523438,951.7949938964844,1038.6661292564909,972.4739970453351,1101.3086707565985,1005.9719909667969,910.6353111769952,29.6534752970046,60.48419657627301,31.987468611139434,29.14942076079661,27.116672763763926,35.3867620898927,17.586222594879644,64.80879807242096,35690100,81.64808060076639,84.50575080219078
2024-06-21 00:00:00+00:00,1038.1800537109375,1039.0,1023.2100219726562,1036.5999755859375,1032.286865234375,1626700,1045.6799926757812,953.0347937011719,1038.2904649527538,974.9887413018294,1099.7021066904902,1011.6854888916016,923.6688710927131,29.50179621135764,57.174745954189355,29.89083962831694,29.297704534300678,26.659111083871114,33.028076379045245,21.69457229062794,8.322252132954649,34063400,69.73625094358499,80.1354872716757
2024-06-24 00:00:00+00:00,1033.1700439453125,1034.7099609375,1002.010009765625,1002.010009765625,997.8408203125,1027000,1043.0389892578125,953.2313940429688,1031.694018555094,976.0483988886449,1095.8229959468483,1015.0734893798829,934.3239828129174,29.865236923739143,49.97160019495757,25.14823173156981,28.467809973754505,25.443184109565152,30.29570678302531,24.97020774470684,-82.50864399844991,33036400,43.96514874537302,65.11649342990815
2024-06-25 00:00:00+00:00,1005.1599731445312,1023.489990234375,1002.6400146484376,1023.3400268554688,1019.0820922851562,801100,1041.2019958496094,954.4613940429688,1030.1751109733439,977.9029725344027,1094.5632664776888,1018.4294921875,942.2957178973114,29.266289994267645,53.83407168045961,22.847463583375543,27.34374069567871,24.314109093430545,28.707455215904965,23.66114531332392,-112.44361193221185,33837500,28.360627799779262,47.35400916291243
2024-06-26 00:00:00+00:00,1014.0,1023.5999755859376,1003.9000244140624,1016.5999755859376,1012.3700561523438,885100,1039.2609924316407,955.6969934082031,1027.70690453927,979.4205020658354,1094.830821575803,1019.6669921875,944.5031627991971,28.58298003618867,52.45591120676203,20.246829592966037,25.924358475136177,23.26924338595382,27.321673076609013,22.496307668344553,-107.73791277062794,32952400,19.39898071804209,30.57491908773147
2024-06-27 00:00:00+00:00,1029.43994140625,1041.7099609375,1024.6400146484375,1028.010009765625,1023.7326049804688,784300,1035.1759948730469,956.7187939453125,1027.7620145804253,981.3259729560233,1092.8212770402633,1023.1734924316406,953.5257078230179,28.334908973062774,54.57591751877779,18.888764895805934,24.517239759270133,22.873884599900418,30.157528285649935,21.07231461807856,-23.680482634754195,33736700,34.56988898266572,27.443165833495698
2024-06-28 00:00:00+00:00,1028.0,1048.81005859375,1015.4500122070312,1022.72998046875,1018.4745483398438,837600,1032.177996826172,959.0211938476563,1026.8470992873933,982.9496595251499,1090.5623840729777,1026.0039916992187,961.4455993254596,28.693847378863403,53.38951871056403,17.18829859490927,23.051451526397962,22.116238797777477,27.653117340484574,21.61007764355911,-33.99036632298862,32899100,27.54950334350451,27.172791014737452
2024-07-01 00:00:00+00:00,1035.550048828125,1038.1099853515625,1015.7999877929688,1033.489990234375,1029.1898193359375,791000,1032.736993408203,961.9103930664063,1028.05489764139,984.9316332784528,1086.7872515154415,1029.6609924316406,972.5347333478397,28.23785808344297,55.51195188119996,16.51849473824609,21.744860168767588,21.412710567511546,26.092545184803903,20.3905375447919,-31.09393650692214,33690100,41.85613192235279,34.65850808284102
2024-07-02 00:00:00+00:00,1026.77001953125,1047.989990234375,1025.8599853515625,1047.8900146484375,1043.5299072265625,748700,1032.2789978027345,965.6773937988281,1031.6612825517623,987.400589410609,1083.1587594603498,1033.781494140625,984.4042288209002,27.801582834797806,58.25178194314019,16.95419457886851,20.786727050787775,21.102421502484635,27.14739867802548,19.231192669597934,20.575775491582753,34438800,61.00256443549958,43.46939990045231
2024-07-03 00:00:00+00:00,1058.3900146484375,1074.300048828125,1055.4100341796875,1071.4100341796875,1066.9521484375,779800,1033.282000732422,969.6645947265625,1038.888328302294,990.6950774407688,1074.4380493405356,1039.8114959716797,1005.1849426028239,27.702186498052736,62.33224241000211,18.97858553251706,20.42509874713363,21.617939395421317,32.082651749442874,17.92160940566322,146.53908961986113,35218600,96.00219520432286,66.28696385405841
2024-07-05 00:00:00+00:00,1079.75,1082.7900390625,1069.3399658203125,1074.47998046875,1070.00927734375,771100,1035.6559997558593,973.1227941894531,1045.359537787104,993.9807599124545,1079.25644599943,1041.4684967041017,1003.6805474087732,26.68417836805095,62.84273883949458,20.59326264424658,20.458731526556225,22.327154061749063,33.20018133776681,17.27637160289112,156.08350356743583,35989700,89.71273139403098,82.23916367795114
2024-07-08 00:00:00+00:00,1083.1500244140625,1087.7900390625,1075.8299560546875,1077.3900146484375,1072.9071044921875,881900,1039.7350036621094,976.8241943359375,1051.183260852801,997.2517110785715,1083.3895968101845,1042.7074981689452,1002.0253995277061,25.728884063344427,63.34978956763012,21.855781482365728,20.738141517718127,23.12145446659404,33.36148877025579,16.6379853379559,139.61225291864994,36871600,87.8759374421881,91.19695468018067
2024-07-09 00:00:00+00:00,1079.699951171875,1081.52001953125,1059.3499755859375,1059.969970703125,1055.5595703125,925400,1045.5309997558593,979.9733935546875,1052.7808444619507,999.7112506716912,1085.075330286668,1044.284994506836,1003.494658727004,25.47468118909443,58.2274178952724,21.206232548133812,20.831759723801266,23.003968574297872,31.287649001181542,20.224552651973625,78.47206922059783,35946200,67.56812910019781,81.71893264547231
2024-07-10 00:00:00+00:00,1069.18994140625,1100.5799560546875,1065.0,1098.949951171875,1094.3773193359375,925400,1053.0919921875,983.5729931640625,1061.1752275001186,1003.6029644167966,1094.342466959003,1047.1469940185548,999.9515210781065,26.55577437781995,65.03950953332192,23.565174331662547,21.378442645373525,23.45855344332502,32.996727668751355,18.01540489137282,126.2023008766137,36871600,98.34634699096577,84.59680451111724
2024-07-11 00:00:00+00:00,1109.97998046875,1110.0899658203125,1061.56005859375,1062.5,1058.0791015625,1151400,1057.6819946289063,986.6275927734375,1061.4160952273696,1005.9126520867261,1095.828984438573,1048.4714935302734,1001.1140026219739,28.125355341779386,55.86525177668067,22.237110685882953,21.550176253475414,24.13915365822851,31.345123963994986,15.795024173047342,83.30637849705394,35720200,55.967815349376714,73.96076381351344
2024-07-12 00:00:00+00:00,1072.760009765625,1100.6199951171875,1066.300048828125,1085.260009765625,1080.744384765625,1053800,1063.4069946289062,990.8833935546875,1065.7513524161432,1009.0243131721732,1098.5620052286674,1049.2914947509767,1000.0209842732859,28.839258202389125,59.688904629999826,22.75880392834597,21.791901788449525,24.771139564836687,28.385675926871865,14.303737893914072,84.25822453740429,36774000,77.02630815086216,77.1134901637349
2024-07-15 00:00:00+00:00,1097.43994140625,1098.72998046875,1060.3699951171875,1063.6300048828125,1059.2044677734375,1365600,1067.4969970703125,995.0991931152344,1065.3656528646284,1011.1657128471003,1099.4879966585274,1049.8374969482422,1000.186997237957,29.519310158872457,54.827465731780336,21.182707886309345,21.670063008021494,25.01859947948512,25.75090147265037,14.410966000089351,51.36386983828133,35408400,56.76130102359606,63.251808174611654
2024-07-16 00:00:00+00:00,1074.52001953125,1077.050048828125,1060.739990234375,1068.18994140625,1063.7454833984375,1197600,1070.9669921875,999.0573913574219,1065.879159872196,1013.4019571043218,1101.0460092088738,1051.8519927978516,1002.6579763868295,28.575792167703053,55.647581926417736,20.070232044574368,21.350096815332073,25.2483836836775,24.7010650054447,13.82344646604029,29.467040121121954,36606000,60.542379194121715,64.77666278952667
2024-07-17 00:00:00+00:00,978.5800170898438,979.989990234375,928.7000122070312,932.0599975585938,928.181884765625,5188400,1059.3839904785157,999.6659912109375,1041.5484030879047,1010.2120763378227,1117.5602448593115,1045.831494140625,974.1027434219383,36.4982307004392,35.13797869875143,8.11054482978875,18.70218641822341,25.823637254217353,17.95797907258994,35.89059536656061,-257.77354233916236,31417600,1.8523547112900767,39.71867830966929
2024-07-18 00:00:00+00:00,953.5,957.2100219726562,911.0,924.1500244140624,920.3048095703124,2242200,1044.6579895019531,999.8105920410156,1020.2032433290242,1006.83709390944,1127.6808613172889,1038.9699951171874,950.259128917086,37.19193009112006,34.345858006540865,-1.9830033509294935,14.565148464392829,26.66646069158432,16.36424120227457,36.104727883623845,-209.4933102645434,29175400,6.605066387891625,22.99993343110115
2024-07-19 00:00:00+00:00,915.22998046875,920.3400268554688,891.6599731445312,895.3699951171875,891.64453125,2133600,1026.7469909667968,999.5535925292969,997.5062891086902,1002.4658351332732,1139.4821717128061,1031.2014953613282,922.9208190098503,36.85608159752765,31.55826947315985,-12.164298383996083,9.219259094715047,27.764691987053837,15.333833537352177,37.5794956189954,-184.51831472469425,27041800,1.6984947566990438,3.3853052852935916
2024-07-22 00:00:00+00:00,928.1900024414062,942.5700073242188,922.010009765625,941.260009765625,937.3435668945312,1926800,1013.1339904785157,1000.1493933105469,987.2796928644965,1000.0656066874831,1141.5252144579135,1026.4344970703125,911.3437796827114,37.594933796864176,39.93014107970027,-16.341730094540253,4.107061256863988,27.966566337921787,18.182319436117762,34.20945057780558,-109.35949838626698,28968600,22.70752107505483,10.33702740654851
2024-07-23 00:00:00+00:00,935.3800048828124,940.4099731445312,929.1799926757812,932.8099975585938,928.9287109375,1056200,1000.4179931640625,1000.5347937011719,977.3761118997868,997.4281318196835,1144.7603128658247,1022.974496459961,901.1886800540972,35.77243971671626,38.98451904967702,-20.102491182341964,-0.7348492309772028,28.1540210910225,17.74374810092711,33.384292683689836,-89.13764379217372,27912400,18.838999127350643,14.415004986368183
2024-07-24 00:00:00+00:00,918.1599731445312,919.6699829101562,870.760009765625,872.75,869.11865234375,1912000,977.797998046875,999.383994140625,958.353182463462,992.5387933169509,1153.71453138818,1015.4449951171875,877.1754588461952,37.64940746480026,33.00216834392929,-27.610979119825515,-6.110075208746865,29.305962845028183,15.654928716596169,40.53770329939011,-108.82681961217122,26000400,0.8314839760051943,14.126001392803566
2024-07-25 00:00:00+00:00,873.0,886.3699951171875,850.1799926757812,862.6300048828125,859.040771484375,2075900,957.8109985351563,998.2917944335937,940.9489683578893,987.444331025416,1161.2118496552962,1007.7464965820312,854.2811435087661,37.545164247381415,32.108093483781055,-33.98633561444069,-11.685327289885631,30.652699440483115,14.57708034807199,41.661953343579576,-106.42106443926173,23924500,4.790124848386646,8.15353598391417
2024-07-26 00:00:00+00:00,893.9199829101562,895.5700073242188,882.22998046875,888.3900146484375,884.6935424804688,1681600,938.1239990234375,997.758994140625,931.3927949561707,983.5598480302403,1162.3939260276625,1000.7654968261719,839.1370676246813,37.216224114098985,36.801504129101176,-36.53903481707289,-16.656068795323083,31.560046535876612,15.421243986468527,39.02803130056793,-77.14475376987065,25606100,14.701252710840897,6.774287178410923
2024-07-29 00:00:00+00:00,886.989990234375,898.0,869.02001953125,870.5499877929688,868.5340576171875,1231500,918.8159973144532,996.4215942382813,920.3304663810432,979.1280888052494,1163.9982066039065,993.1564971923829,822.3147877808591,36.627920989459156,34.99708830651122,-39.545749613109024,-21.234004958880274,32.595785953483954,14.549724307990834,39.398483493655945,-76.32176008800711,24374600,7.837327237096867,9.10956826544148
2024-07-30 00:00:00+00:00,892.5,893.9400024414062,856.0,860.239990234375,858.2479248046875,1682100,898.0210021972656,995.2355944824219,909.404925263467,974.465810429921,1163.6440334241445,984.4939971923828,805.3439609606212,36.72164109422215,33.960762687547415,-42.273223978060855,-25.44184876271639,33.74340409536823,13.475977201930004,39.02350684844737,-79.03922960171495,22692500,3.8705700427276666,8.803049996888486
2024-07-31 00:00:00+00:00,925.52001953125,942.239990234375,917.0399780273438,936.7000122070312,934.5308837890624,2406800,898.4850036621094,995.4701953125,914.367668344115,972.9847987349058,1156.766286437992,978.9344970703125,801.1027077026331,39.9558096212177,46.59165378766428,-37.829012978673745,-27.919281605907862,33.093270605736144,20.13506369004057,33.303030678690355,-12.655089506788773,25099300,34.54720439538907,15.418367225071213
2024-08-01 00:00:00+00:00,923.0399780273438,927.760009765625,871.8099975585938,883.7100219726562,881.6636352539062,1808500,894.4410034179688,994.355595703125,908.7935508220315,969.4838270971705,1146.6794699333313,969.5494964599609,792.4195229865904,41.73682428326484,40.771520223427835,-38.14310314909085,-29.96404591454446,33.243790697255044,17.899003717166647,37.34530537380995,-51.5007927123813,23290800,13.490255861450311,17.302676766522364
2024-08-02 00:00:00+00:00,824.2000122070312,828.5900268554688,795.8900146484375,809.3499755859375,807.4757690429688,3624100,885.8390014648437,992.0371948242188,890.7129007791053,963.2040682143771,1139.6036186864644,956.2929962158203,772.9823737451761,45.02848024435827,34.29695155898044,-43.88636150549098,-32.748509032733764,34.31896499915259,15.40551730408971,44.185949521904945,-162.97536937843284,19666700,4.7872952415768415,17.60825183280542
2024-08-05 00:00:00+00:00,775.0,838.8800048828125,767.4099731445312,820.3499755859375,818.4503173828125,2815600,873.747998046875,989.9975939941406,877.9196416530748,957.6019469348305,1127.0310045865253,943.4409942626953,759.8509839388653,46.91716250969317,35.91811547106635,-47.008442992636446,-35.6004958247143,35.59610444527012,13.72926074440601,43.71404321736241,-167.32630544984607,22482300,24.90356486284031,14.39370532195583
2024-08-06 00:00:00+00:00,840.3599853515625,860.010009765625,835.530029296875,843.010009765625,841.057861328125,1995700,864.7679992675781,988.1727941894532,871.5724358553566,953.1081454772146,1112.9705217104433,932.5929962158203,752.2154707211972,46.39879619638825,39.243825550752206,-47.11117142557998,-37.90263094488744,36.163667289522934,16.143882425872704,41.04510011092628,-79.4512897689255,24478000,39.831410522741216,23.174090209052796
2024-08-07 00:00:00+00:00,877.0,878.3900146484375,834.6300048828125,836.3499755859375,834.4132690429688,1521600,861.1279968261719,985.7753942871094,865.1683521700076,948.5293937167725,1087.2845715660997,919.4629974365234,751.6414233069473,46.21031144997682,38.60959818901713,-47.18606199648718,-39.75931715520739,36.172022101031395,17.892941716368487,38.26876553744975,-61.58047619835052,22956400,39.358294695629205,34.69775669373692
2024-08-08 00:00:00+00:00,860.969970703125,878.6300048828125,849.260009765625,876.6500244140625,874.6199951171875,1447700,862.5299987792969,983.4713952636719,867.2559289416538,945.7105949205877,1065.3908321203767,910.1704986572265,754.9501651940764,45.92957700859289,44.458874188965446,-43.492185335022896,-40.50589079117049,36.172860742036676,16.753751912661684,35.75248386656542,-18.221285177838194,24404100,62.365854049484604,47.18518642261835
