Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,384.6199951171875,388.3800048828125,382.0799865722656,385.2000122070313,384.043701171875,15506100,373.44500122070315,345.3668005371094,373.7622767932834,347.90541759593896,387.7748853464627,363.0635009765625,338.3521166066623,8.090753750649496,72.27218572597842,11.168682300795467,9.464104790860972,28.09036832678415,39.08213562102127,15.851907338590387,116.5291796208898,8619800,89.08205971920225,90.00200265055189
2024-01-24 00:00:00+00:00,390.0,396.1499938964844,387.80999755859375,390.7000122070313,389.5271606445313,15698500,376.7720031738282,346.7698010253906,376.8418650503284,349.5836369924524,391.96180021654516,364.9290008544922,337.8962014924392,8.295016856189228,74.71840301750295,11.857532379662246,9.942790308621227,29.59379438919627,42.08829366805992,14.356984431685822,137.50166988467998,24318300,89.66828115743493,87.24202996267628
2024-01-25 00:00:00+00:00,390.1700134277344,395.489990234375,385.6600036621094,393.1799926757813,391.9997253417969,15091100,379.043002319336,348.0580010986328,379.81243370950165,351.29329799964177,396.09185466326585,366.846501159668,337.6011476560701,8.404673770487861,75.75697467117199,12.459934360558861,10.446219119008754,30.6261292971085,38.57164006116194,14.984877876180093,118.63155479361347,39409400,94.0468988466445,90.9324132410939
2024-01-26 00:00:00+00:00,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,392.9568786621094,13163700,381.4900024414063,349.35700134277346,382.41744842567175,352.9735613976338,399.8843373386474,368.66200256347656,337.4396677883057,8.175737928084498,76.16516407225453,12.866491119928412,10.930273519192687,31.671585330878834,37.95499967592179,14.304010964249917,116.28399021935776,52573100,94.07690507973516,92.59736169460486
2024-01-29 00:00:00+00:00,394.989990234375,402.9299926757813,393.1000061035156,401.0199890136719,399.8161926269531,18742400,384.143002319336,350.651201171875,385.79972853258084,354.8577350296353,404.6292021197851,370.79700164794923,336.9648011761134,8.293913617892935,78.90622979814877,13.587221679966774,11.461663151347505,33.031715410284534,40.029946403445486,13.092914852659488,124.61040907194005,71315500,95.98485733018373,94.70288708552113
2024-01-30 00:00:00+00:00,403.5899963378906,406.3599853515625,399.5700073242188,400.05999755859375,398.8591003417969,18614700,387.40300292968755,351.9982012939453,388.3925047191286,356.630372775869,408.28627808075566,373.102001953125,337.91772582549436,8.18647692320953,77.56580389694459,13.920475972127747,11.953425715503554,34.493649709450374,40.651225728762064,12.317148262130017,126.93254587264386,52700800,86.80630828697645,92.28935689896512
2024-01-31 00:00:00+00:00,389.0,398.0,387.1000061035156,390.1400146484375,388.9689025878906,20180800,389.58000488281255,353.11720153808596,388.7102337971848,357.9444763787148,408.95437797835365,375.2945022583008,341.6346265382479,8.527479747834379,65.23382907103957,13.231597068912265,12.209059986185297,33.86434167509869,36.23778405986952,21.42626718376462,53.590886014954634,32520000,66.03147496727749,82.94088019481255
2024-02-01 00:00:00+00:00,393.9400024414063,400.5,393.0499877929688,394.7799987792969,393.5949401855469,29727100,391.445004272461,354.31200134277344,389.8138274302961,359.3890066689337,409.33115720765085,377.8100021362305,346.2888470648101,8.658386373072759,67.8116420637479,12.911230883738995,12.349494165696036,33.47986440456845,35.20298450432127,19.594859587545404,73.52436174296744,62247100,75.74871922038612,76.19550082488001
2024-02-02 00:00:00+00:00,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,473.5641479492188,84615500,400.59900207519536,357.01240112304686,405.30040248558316,363.9223785734608,434.5074835606334,384.20350189208983,333.8995202235463,14.553345802146088,86.47750432297059,18.9116130383959,13.66191794023601,36.0906974439183,61.39577005477938,10.82501277332621,371.21781509861216,146862600,91.38594370243985,77.72204596336782
2024-02-05 00:00:00+00:00,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,458.0309143066406,40832400,408.3620025634766,359.4610009765625,415.1385117904061,367.66699132203524,447.35331460296925,389.5765014648438,331.7996883267183,14.640256541183643,77.12231493128806,22.1544022587766,15.360414803944131,38.51495301624185,56.67153649525423,9.992058180845206,215.87892508770008,106030200,79.15195404750294,82.09553899010963
2024-02-06 00:00:00+00:00,464.0,467.1199951171875,453.0,454.7200012207031,453.3550109863281,21655200,415.3140014648437,361.72560119628906,422.33514623227825,371.0808348474732,456.8571297380586,394.37950134277344,331.9018729474883,14.603091972292763,74.50924941990284,24.068446014361257,17.102021046027556,40.19825330963815,52.757163671151595,12.344552302618915,139.2985024408938,84375000,72.83714818607314,81.1250153120053
2024-02-07 00:00:00+00:00,458.0,471.5199890136719,456.1799926757813,469.5899963378906,468.1803588867188,23066000,423.2029998779297,364.3528009033203,430.9269371605714,374.94393921964644,468.07513519764177,399.9875015258789,331.899867854116,14.760025016816549,77.15246198411998,26.479979097009675,18.97761265622398,41.85441847394252,50.59711021083303,11.340856393123815,119.0061735830168,107441000,84.84119214969921,78.94343146109176
2024-02-08 00:00:00+00:00,468.3200073242188,470.5899963378906,465.0299987792969,470.0,468.5891418457031,18815100,430.88500061035154,367.05880065917967,438.03113040410386,378.67162787769956,478.0595353647659,404.96400146484376,331.8684675649216,14.102833867811928,77.2225938390581,28.1002975696004,20.802149638899262,43.392240726809895,49.17217044482631,11.02146982761056,99.44500265773702,126256100,84.77099874610013,80.81644636062417
2024-02-09 00:00:00+00:00,472.9500122070313,473.5899963378906,467.4700012207031,468.1099853515625,466.7048034667969,18413100,438.28199768066406,369.6412005615234,443.5000131218236,382.179014445302,486.00697439322994,409.88600006103513,333.7650257288403,13.532593770690326,76.06351119162896,28.89877614375365,22.42147493987014,44.88942107651344,49.167243165711575,10.66542068707799,84.43229193405523,107843000,82.81670652244163,84.14296580608033
2024-02-12 00:00:00+00:00,468.1900024414063,479.1499938964844,466.5799865722656,468.8999938964844,467.492431640625,19382000,445.0699981689453,372.3752001953125,448.1181914444892,385.5798371688778,493.0362461108725,414.60650024414065,336.17675437740877,13.46383341624742,76.22415253481675,29.258054612628143,23.788790874421743,46.407413995949824,48.838125362744144,9.95413649654053,75.18788870827417,127225000,82.99102728326584,83.52624418393587
2024-02-13 00:00:00+00:00,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,458.7388000488281,20916600,451.0759979248047,375.03460021972654,450.30033756679796,388.50298061783116,496.9254274594047,419.23950042724607,341.5535733950874,13.488560822141606,70.55676522181705,28.505716705704003,24.732176040678198,46.62475621752364,45.26635564339322,15.311001127178534,48.3261752136888,106308400,74.23728865129327,80.01500748566691
2024-02-14 00:00:00+00:00,467.9299926757813,474.1099853515625,466.0899963378906,473.2799987792969,471.8592834472656,16858400,459.38999633789064,378.0038000488281,454.4784577872523,391.8275695653397,501.89027141597325,424.48500061035156,347.0797298047299,13.52437908606413,73.71175606482464,28.641227564143094,25.513986345371176,47.02634099962061,45.20678388678542,14.179647452413178,60.94993985324323,123166800,87.17378661276442,81.46736751577451
2024-02-15 00:00:00+00:00,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,482.5770263671875,24212300,468.31499633789065,381.2840002441406,459.85146524035133,395.44335110314194,508.0889006982186,429.88000030517577,351.67109991213295,13.72979014110205,75.97634223600024,29.278551141961316,26.266899304689204,47.81549213962012,48.89867537205074,12.969778528070353,77.41845152921879,147379100,95.47872652224925,85.62993392876898
2024-02-16 00:00:00+00:00,478.1099853515625,478.9599914550781,469.2099914550781,473.3200073242188,471.899169921875,23306500,468.147998046875,384.38460021972656,462.30029107378175,398.49733762161554,511.71769197917075,434.37350006103514,357.02930814289954,13.80766631646918,69.54829437054485,28.589861736234752,26.731491790998312,48.24861185383928,45.149663450621574,13.532580162857236,56.34673798981139,124072600,84.92908840749755,89.19386718083706
2024-02-20 00:00:00+00:00,469.7200012207031,476.1799926757813,466.55999755859375,471.75,470.3338623046875,18015500,469.3819976806641,387.4705999755859,464.0184199694578,401.3699910482189,513.8877537102061,438.8720001220703,363.8562465339345,13.508534392141131,68.63160517084795,27.59923712484482,26.905040857767617,48.38101316324588,42.85292613850275,14.245471776321146,47.99738562620058,106057100,83.38258772376778,87.9301342178382
2024-02-21 00:00:00+00:00,466.5,469.0,461.7900085449219,468.0299987792969,467.1201477050781,12977100,470.71299743652344,390.29940002441407,464.74779793488307,403.9841089984572,514.7955065236879,443.0134994506836,371.2314923776793,13.255057162214564,66.39844622652492,26.211833276379593,26.766399341490015,48.01701159847163,40.55282606923168,16.051398046269327,16.62881485022934,93080000,78.45558777866407,82.25575463664313
2024-02-22 00:00:00+00:00,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,485.1849670410156,21625800,472.36699829101565,393.3670001220703,468.6354719254157,407.20551668019664,517.6853146991052,447.78499908447264,377.88468346984,13.87686068232276,71.2929085875283,26.270000739242732,26.66711962104056,48.39649964065361,46.77337173322584,14.236962764240516,184.1963431427285,114705800,89.56478407508365,83.8009865258385
2024-02-23 00:00:00+00:00,488.0499877929688,494.3599853515625,482.3500061035156,484.0299987792969,483.0890502929688,18374300,473.76999816894534,396.5420001220703,471.4344768079395,410.2182414683966,519.1849263707406,452.32749938964844,385.4700724085562,13.743507527885837,70.01856840081143,25.848678455573122,26.503431387947074,48.876198062862265,46.12500374944341,13.348276274164547,169.92625450005767,96331500,75.02420156956033,81.01485780776935
2024-02-26 00:00:00+00:00,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,480.8034973144531,12101400,475.13299865722655,399.4923999023438,473.3082065218369,413.02301592980757,519.0696680537561,456.70749816894534,394.3453282841345,13.157525032595297,68.57900286400688,25.041332070703447,26.21101152449835,49.14209224721468,44.73774280962464,13.896868309782581,102.93351018856553,84230100,69.48742846517777,78.02547136994058
2024-02-27 00:00:00+00:00,479.9800109863281,487.2699890136719,479.9200134277344,487.0499877929688,486.1031494140625,10809600,476.947998046875,402.5385998535156,475.80671220749724,415.92603443424525,519.1376676778858,461.00899810791014,402.88032853793453,12.742688053983938,70.11339612837418,24.547013972466004,25.878212014091883,49.4267171459853,43.52791658983271,13.324301283947575,100.1333703381976,95039700,81.38528239453106,75.2989708097564
2024-02-28 00:00:00+00:00,485.0,491.0499877929688,482.75,484.0199890136719,483.07904052734375,12715500,479.33799743652344,405.5555993652344,477.30003526316534,418.5963855942228,516.8925317421879,465.2069976806641,413.52146361914026,12.425343784047588,68.07067266204832,23.638280357863493,25.430225682846206,49.82021725245461,43.624028626420156,12.688535528106042,92.0461147781514,82324200,73.6694697462463,74.84739353531837
2024-02-29 00:00:00+00:00,488.4400024414063,491.7000122070313,482.6099853515625,490.1300048828125,489.17718505859375,17732000,481.022998046875,408.65979919433596,479.6327570121921,421.40162556632436,509.8124982407314,470.2064971923828,430.60049614403425,12.18710090930021,69.97061154217154,23.144336138173458,24.97304777391166,50.20844807961264,41.680818137590116,12.012516263413431,94.46973472685,100056200,89.22846536250029,81.42773916775921
2024-03-01 00:00:00+00:00,492.1099853515625,504.25,491.8500061035156,502.2999877929688,501.323486328125,16273600,482.84999694824216,411.8133990478516,483.754071699606,424.5741103595261,498.4122345714991,475.5824966430664,452.7527587146337,12.325167983840673,73.36967061709863,23.464414532808576,24.671321125691044,50.97987354545235,45.5433055699281,11.029506737942071,157.5514515295879,116329800,96.03333591991941,86.310423676222
2024-03-04 00:00:00+00:00,503.0,504.4200134277344,496.4200134277344,498.1900024414063,497.2215270996094,12324100,485.3369964599609,414.76999938964843,486.37878637993333,427.46100808822735,501.60138256898233,476.742497253418,451.88361193785363,12.016220759222936,70.46869908020456,23.119925389075433,24.361041978367922,51.701405203924466,43.478521699300586,10.504989823867103,138.08712840464545,104005700,87.37075039933296,90.87751722725089
2024-03-05 00:00:00+00:00,495.0,495.5799865722656,487.8900146484375,490.2200012207031,489.2669982910156,15325300,487.1839965820312,417.58879943847654,487.0771890782551,429.92214507381465,502.4639229915347,478.28299713134766,454.10207127116064,11.893630238359181,65.09381135742929,21.950767980919863,23.87898717887831,51.31439086658478,40.788983622095856,14.978053451418544,68.94540091364215,88680400,66.69009950604911,83.36472860843382
2024-03-06 00:00:00+00:00,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,495.1255798339844,11757900,489.9899963378906,420.4287994384766,488.71588130727974,432.5169627704451,503.15450763989617,480.351496887207,457.5484861345179,11.954800643085916,67.08508054947197,21.252871981246926,23.353764139352037,51.25792839149885,42.097160959605255,13.837007189436731,111.82700894206938,100438300,80.45973226429952,78.17352738989386
2024-03-07 00:00:00+00:00,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,511.1943054199219,18586400,492.59599609375,423.60479919433595,492.9839033316664,435.6413956987181,508.5852479297276,482.4814971923828,456.377746455038,12.798042228121174,71.83148253983909,21.748220366042858,23.032655384690205,51.78018679085063,45.93581519814426,12.00205759576125,175.68432294759555,119024700,86.80679040151715,77.98554072395525
2024-03-08 00:00:00+00:00,514.1900024414062,523.5700073242188,499.3500061035156,505.9500122070313,504.9664611816406,18575200,494.7879974365234,426.62719970703125,495.3413776726418,438.3985963461029,511.619049992634,484.27899780273435,456.9389456128347,13.61390950664476,67.75349427501754,21.39069386402639,22.704263080557443,52.37510740530619,42.05021892064069,10.476860650937747,132.64142937776163,100449500,71.47945052551201,79.58199106377623
2024-03-11 00:00:00+00:00,497.010009765625,497.3200073242188,476.0,483.5899963378906,482.6498718261719,20428300,494.972998046875,429.14239990234375,493.2047628845052,440.17080811048675,511.3757964217764,485.0529983520508,458.7302002823252,14.780791336238272,55.57753232095738,19.083106947084616,21.98003185386288,50.631547103106854,35.96402198544692,20.244598651554323,-39.35073867069516,80021200,35.28648142394291,64.52424078365735
2024-03-12 00:00:00+00:00,493.260009765625,502.30999755859375,484.7300109863281,499.75,498.7784729003906,15448200,496.2429992675781,431.9709997558594,494.3948059964133,442.50724700811475,512.5644980671641,486.5954986572266,460.626499247289,15.062167355922247,61.02849042110553,18.346814276405723,21.25338833837145,49.23976870865831,35.13768521608474,18.447360884947077,21.575372115319247,95469400,49.926416529913894,52.23078282645627
2024-03-13 00:00:00+00:00,495.3900146484375,500.9800109863281,491.0299987792969,495.5700073242188,494.6065979003906,12090700,497.3980010986328,434.8032000732422,494.6084789651052,444.5881395695306,511.5572165963629,488.3679992675781,465.17878193879335,14.697008734949936,59.01140240672939,17.227419585624546,20.448194587822073,47.94740999421947,33.438481920770144,17.55527547258159,17.648104917976404,83378700,41.139382617364795,42.117426857073866
2024-03-14 00:00:00+00:00,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,490.8738708496094,12620000,497.5679992675781,437.71399963378906,494.10329853004345,446.44076102061825,511.45777063739837,489.2954986572266,467.1332266770548,14.589364146717978,57.19004232620969,15.855727849550533,19.529701240167764,46.479307377279035,31.279086385813084,17.826735680191764,-5.874544622718949,70758700,33.27724224294221,41.44768046340696
2024-03-15 00:00:00+00:00,489.010009765625,491.8299865722656,481.2999877929688,484.1000061035156,483.1589050292969,29141700,495.7480010986328,440.5065997314453,492.28451808885654,447.91759416112404,511.4579651792646,489.2989990234375,467.1400328676104,14.29940627213206,53.513715990152164,13.983711918087351,18.420503375751682,44.49178407467145,29.63380137785216,20.31580800895798,-87.98905554033827,41617000,17.027548573430145,30.48139114457905
2024-03-18 00:00:00+00:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,496.0138549804688,11755300,495.627001953125,443.5038000488281,493.13824407021497,449.8416105072105,511.60439909794394,490.481999206543,469.359599315142,14.229448486282287,58.32133210031405,13.385139006104453,17.413430501822237,42.976187179159155,30.458458982017486,18.957410369017506,-16.52007334596548,53372300,44.10344283391948,31.469411216763945
2024-03-19 00:00:00+00:00,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,495.2752990722656,10903100,496.2290008544922,446.389599609375,493.70219791824405,451.66115481023655,511.1129799612896,491.70649871826174,472.30001747523386,14.334489753315786,57.95050223022588,12.704601433812797,16.47166468822035,41.06653728554902,28.0755811202049,20.22991935329768,-49.80808817687605,42469200,42.547797179065086,34.55959619547157
2024-03-20 00:00:00+00:00,499.5,508.2000122070313,495.1700134277344,505.5199890136719,504.5372619628906,11711100,497.1720001220703,449.32679931640627,495.8508872083218,453.7732659554693,510.56933815813636,493.5809982299805,476.5926583018246,14.241311001851534,61.27571461917154,12.766919746362191,15.73071569984872,39.974711170143486,32.04383008846766,18.907819173765553,72.26388924743839,54180300,62.05588494547638,49.56904165282032
2024-03-21 00:00:00+00:00,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,506.7729187011719,9712500,496.7290008544922,452.3333996582031,498.01618221874054,455.8903931637107,512.3551674546891,494.6624984741211,476.96982949355316,13.904070945198852,62.05571313773293,12.848943786306165,15.15436131714021,39.31930154340807,33.99055072705353,17.983096628372373,122.82628614284997,63892800,66.76477796011481,57.12282002821876
2024-03-22 00:00:00+00:00,507.0,509.9700012207031,504.3399963378906,509.5799865722656,508.58935546875,8117000,497.0919982910156,455.1155993652344,500.1186921011996,457.9958674150266,514.0617747405913,495.9399978637695,477.8182209869477,13.313061715905873,62.7128681718008,12.911964260452294,14.705881905802629,38.54752088352345,32.96380168507511,18.335902253212204,90.64552894178891,72009800,70.59066933371996,66.47044407977039
2024-03-25 00:00:00+00:00,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,502.0421142578125,8380600,499.0349975585938,457.7825988769531,500.64620063074,459.7615192424245,514.1378130607092,497.0039978027344,479.87018254475953,13.029269320579738,58.76244338492968,12.290889735403198,14.222883471722742,37.42566172958168,31.27593174196723,19.64474136723568,41.80219183096276,63629200,56.80047267916966,64.71863999100148
2024-03-26 00:00:00+00:00,505.1300048828125,510.0,495.2099914550781,495.8900146484375,494.9259948730469,11205400,498.6489990234375,460.2105993652344,499.7814395430486,461.17832298383684,513.9753032199408,497.4459991455078,480.91669507107486,13.155037235662013,54.72728997186602,11.0954528819654,13.597397353771274,35.900409604468216,28.764268428691736,20.798321114049315,11.760424905717239,52423800,41.81209078416756,56.40107759901906
2024-03-27 00:00:00+00:00,499.2999877929688,499.8900146484375,488.0700073242188,493.8599853515625,492.8999328613281,9989700,498.4779968261719,462.73859924316406,498.7048115082329,462.459956802179,513.390182862415,497.93799896240233,482.4858150623897,13.059677373570668,53.598757784839904,9.870473490125619,12.852012581042143,33.83994715321303,26.90469535751611,23.35890157506123,-38.671003050469245,42434100,37.544634437064,45.38573263346708
2024-03-28 00:00:00+00:00,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,484.6360168457031,15212800,497.8529968261719,465.08279907226563,496.3184797016934,463.3666246363001,513.7390382284111,497.710498046875,481.6819578653388,12.748983759344659,49.14711143547483,8.137735049849994,11.909157074803712,31.673660277693433,25.591755996106908,23.854997206483283,-91.28707301352335,27221300,24.538913842512322,34.631879687914626
2024-04-01 00:00:00+00:00,487.2000122070313,497.4299926757813,481.7799987792969,491.3500061035156,490.3948059082031,9247000,498.5779968261719,467.3871990966797,495.41512086566104,464.4640121448184,513.2749065989155,497.16299896240236,481.0510913258891,12.95619986092109,52.13080196973964,7.147725179763881,10.956870695795747,30.023882582929833,25.886635557259982,21.796784967747822,-72.43822365016956,36468300,29.82823908223028,30.637262453935534
2024-04-02 00:00:00+00:00,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,496.4031066894531,11081000,498.6169952392578,469.6655987548828,495.7705525477567,465.7544428496172,513.227415877959,497.1219985961914,481.01658131442383,12.950757335857428,55.09134448155685,6.770847907371035,10.119666138110805,28.500070720335486,24.102840459070997,20.248369893508425,-35.931083799573486,47549300,47.659971055288736,34.009041326677114
2024-04-03 00:00:00+00:00,498.9299926757813,507.239990234375,498.75,506.739990234375,505.7548828125,12099200,499.6669952392578,472.16479858398435,497.76499576350545,467.3617192176469,514.2461269126658,497.947998046875,481.64986918108417,12.730701891955244,59.30962266236951,7.145877029147982,9.52490831631824,27.835647045088972,28.21611135665925,19.127052413449277,72.46259314941027,59648500,75.41471298905218,50.967641042190394
2024-04-04 00:00:00+00:00,516.4199829101562,530.0,510.5799865722656,510.9200134277344,509.9267883300781,26476300,500.2069976806641,474.67919860839845,500.15681715700157,469.06988761804246,515.9055934932079,498.6894989013672,481.4734043095265,13.482798484221268,61.06654327476503,7.6917179117295404,9.1582702354005,28.517854904737764,36.796890283755225,16.77009522810563,157.0106909158742,86124800,60.83746696591264,61.30405033675118
2024-04-05 00:00:00+00:00,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,526.3148803710938,19242000,502.1649993896484,477.4119989013672,505.0992189203592,471.3549911175494,519.9851721887507,499.44700012207034,478.90882805538996,13.932600267251287,67.07971383250961,9.34157474090216,9.194931136500832,29.184430888636065,33.42430784881081,15.069490909768502,178.1951933853765,105366800,93.20116463247076,76.48444819581186
2024-04-08 00:00:00+00:00,529.280029296875,531.489990234375,518.8900146484375,519.25,518.2406005859375,13260600,503.1320007324219,479.93339904785154,507.6720882075666,473.23322675999844,522.2484297272089,500.11199951171875,477.97556929622857,13.837412443780433,61.99898219114973,9.882382652884303,9.332421439777526,29.842965072588573,31.65813895161315,14.08935355193723,141.08028574344914,92106200,75.62240127978139,76.55367762605492
2024-04-09 00:00:00+00:00,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,515.8951416015625,10881400,504.52000427246094,482.38859924316404,509.3498947905658,474.9456501974127,523.7023316156732,501.77750091552736,479.85267021538147,14.21545603772129,60.563996238730795,10.006010370198567,9.467139225861736,29.182626816726145,28.61506086690827,18.84009924964526,78.27277862322458,81224800,70.64983237123035,79.82446609449416
2024-04-10 00:00:00+00:00,509.2900085449219,522.5599975585938,505.7999877929688,519.8300170898438,518.8194580078125,11418500,506.91400451660155,484.7647998046875,511.25537157225267,476.7058214480963,526.0413952869528,502.78150177001953,479.5216082530863,14.397210445467072,61.75264187343984,10.222572694137284,9.618225919516846,28.478102018273177,26.235680274228244,17.73988265054729,64.57606557388033,92643300,76.54400493094407,74.27207952731861
2024-04-11 00:00:00+00:00,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,522.1429443359375,10369500,509.84400329589846,487.22679931640624,513.4198445853942,478.52755288717213,528.779405227971,504.16100006103517,479.5425948940994,13.83812288001052,63.113411606158785,10.54138499566966,9.802857734747409,27.913509107327005,26.016978255889864,17.13827598040276,87.1733479726347,103012800,83.24277102849351,76.81220277688931
2024-04-12 00:00:00+00:00,517.75,520.1900024414062,509.3299865722656,511.8999938964844,510.9048461914063,11944900,512.4760040283203,489.6619989013672,513.1435080965015,479.8362760640079,529.3224276439684,505.1645004272461,481.0065732105238,13.837541713599968,55.87439159766781,9.772805007046884,9.796847189207305,26.588311021066275,24.15963228456383,20.023690074612844,36.747334596675834,91067900,60.591430888509215,73.45940228264894
2024-04-15 00:00:00+00:00,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,499.257568359375,13512900,513.3640045166015,491.7709991455078,510.7955995310154,480.63603037468715,528.2674337901361,505.9710006713867,483.6745675526373,14.367006529140829,49.53318778308146,8.128331393417682,9.463144030049381,25.048887344537626,21.607185808940525,23.899120661029436,-13.835383660930793,77555000,37.115299494074826,60.31650047035919
2024-04-16 00:00:00+00:00,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,498.7884826660156,9847900,513.6030059814453,492.26639953613284,508.78912866458074,481.3859903508024,528.2143293355055,506.11000061035156,484.00567188519767,13.887933778707607,49.29056245919871,6.709802608513542,8.912475745742213,23.632965387486507,20.755925226544182,23.045006173275006,-42.45977986267246,67707100,36.16981306982578,44.6255144841366
2024-04-17 00:00:00+00:00,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,493.2093505859375,12193700,512.3460083007812,492.9615997314453,506.1311077124268,481.88732458911346,528.3131765148061,506.00650177001955,483.699827025233,14.040223768084457,46.38068797236437,5.076029036594377,8.145186403912646,23.076106921548853,19.06430376432876,26.238980929103903,-77.2900082694135,55513400,24.92459621449361,32.73656959279807
2024-04-18 00:00:00+00:00,499.8200073242188,512.2100219726562,499.0400085449219,501.7999877929688,500.8244934082031,14808700,511.4340057373047,493.9031994628906,505.34363136343444,482.66821334220583,528.202212258321,505.82050170898435,483.4387911596478,14.325923255123733,50.66210324053178,4.346819446287782,7.3855130123876735,21.742783622099157,21.861843512608466,23.87886182677246,-30.606769445209007,70322100,40.273571625462004,33.78932696992713
2024-04-19 00:00:00+00:00,502.7999877929688,502.7999877929688,475.7300109863281,481.0700073242188,480.1347961425781,25111000,506.8070037841797,494.1327996826172,500.9302451744861,482.6055385964025,529.2969358895309,504.4860015869141,479.67506728429726,15.23621449396127,41.067538341593085,2.07229133163122,6.322868676236384,21.97165346344548,19.087435295370998,31.77641156512057,-144.16147197642724,45211100,9.576754528791772,24.924974122915796
2024-04-22 00:00:00+00:00,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,480.7935180664063,17271100,503.0550048828125,494.3673999023438,497.4392935039119,482.5712041803211,529.6679931057205,503.0935028076172,476.5190125095139,15.477200724240863,41.44774335806149,0.31928764411554766,5.1221524698122165,22.305358611137947,17.44807420328625,30.122557513549438,-154.53563893344554,62482200,14.339847848140234,21.39672466746467
2024-04-23 00:00:00+00:00,491.25,498.760009765625,488.9700012207031,496.1000061035156,495.1355895996094,15079200,500.9750030517578,494.9272003173828,497.1957867038399,483.10174543221115,529.4964361892905,502.74750366210935,475.99857113492817,15.588115049574322,49.14124335132583,0.08853749778495512,4.115429475406764,22.019303827065297,19.17952118193109,27.771920772337978,-71.81282678427564,77561400,39.07731733187356,20.99797323626852
2024-04-24 00:00:00+00:00,508.05999755859375,510.0,484.5799865722656,493.5,492.5406188964844,37772700,498.3420013427734,495.4192004394531,496.5238254849599,483.5095201211441,529.5193863698364,502.6280029296875,475.7366194895386,16.29039455489853,47.914511022240184,-0.30066652252986614,3.232210275819438,20.860896626505394,21.970194135430027,24.676478539203995,-55.74241294166254,39788700,34.601493149699,29.33955277657093
2024-04-25 00:00:00+00:00,421.3999938964844,445.7699890136719,414.5,441.3800048828125,440.5219421386719,82890700,490.16400451660155,495.0444006347656,486.4976762845694,481.8573822686605,537.8258606338757,500.00400390625,462.1821471786243,20.76965830388324,31.135303236493236,-4.759892456369414,1.6337897293816677,22.577576906288414,16.001158094031222,42.07329776970269,-284.4249344053578,-43102000,22.976328854256444,32.218379778609666
2024-04-26 00:00:00+00:00,441.4599914550781,446.4400024414063,431.9599914550781,443.2900085449219,442.4282531738281,32691400,483.3030059814453,494.4446008300781,478.6417366955426,480.34493624027857,542.7703853735682,497.88950500488284,453.0086246361975,20.320397202169808,32.0740631701073,-8.046979235404592,-0.3023640635755842,24.127601171232048,15.422233054708121,39.93180912136609,-189.43657902889333,-10410600,25.850776517165144,27.80953284037353
2024-04-29 00:00:00+00:00,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,431.7789611816406,21502600,476.54200439453126,493.4164007568359,470.2741473176598,478.47336992172603,548.0874570808028,494.95300445556643,441.81855183033,19.921083423143184,29.643003799437714,-11.381797820218253,-2.518250814904118,25.65735120485218,14.607697844595185,39.04188013370918,-156.72812810160136,-31913200,16.569127235100353,21.79874420217398
2024-04-30 00:00:00+00:00,431.0499877929688,439.6199951171875,429.7200012207031,430.1700134277344,429.3337707519531,18429500,469.5830047607422,492.55340087890625,462.98248661040066,476.5791206474519,551.728772572682,491.59300537109374,431.4572381695055,19.20529051863133,29.097645422696168,-14.060280460809679,-4.826656744085231,27.077832718008505,14.069839055574095,37.60434914195246,-122.08625524313234,-50342700,14.328836436251851,18.916246729505783
