Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-10-29 00:00:00+00:00,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,233.41319274902344,35417200,233.10799865722657,227.10419982910156,232.4165665997242,226.9754003148023,237.9752218167412,230.4534996032715,222.9317773898018,4.0601108024892145,57.16388860985957,2.027245964725438,2.105577903276214,15.264669805486792,28.410750406355426,20.339455414933564,40.77677304510333
2024-10-30 00:00:00+00:00,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,229.8471221923828,47070900,232.93999938964845,227.17600006103515,231.99537378223172,227.097933875144,237.95381319161854,230.61949996948243,223.28518674734633,4.064388253539403,50.202829131852766,1.7142080838560219,2.027303939392176,14.547791334775178,26.35364671770772,23.73483495849751,-46.61967464267793
2024-10-31 00:00:00+00:00,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,225.66172790527344,64370100,232.31600036621094,227.16620025634765,230.88894285130038,227.05134837659364,237.93409785685085,230.63150024414062,223.3289026314304,4.111932734456093,43.50646467111969,1.1151701410244357,1.8448771797186279,14.160431168274416,24.188293089569846,29.045767503731582,-178.6648857502462
2024-11-01 00:00:00+00:00,220.97000122070312,225.3500061035156,220.2700042724609,222.91000366210935,222.6650238037109,65276700,231.10700073242188,227.1338003540039,229.43822663508382,226.88894270151582,238.32146846768575,230.4370002746582,222.55253208163066,4.221080352690964,39.44913719621143,0.3938136884808614,1.5546644814710748,14.787274806917544,21.879778496965965,34.90379680592136,-237.85328944147506
2024-11-04 00:00:00+00:00,220.9900054931641,222.7899932861328,219.7100067138672,222.00999450683597,221.76600646972656,44944500,229.66000061035157,227.03720031738283,228.0876389754024,226.69761139976367,238.2673908177818,230.4529998779297,222.6386089380776,4.148145823797516,38.29530628088204,-0.24763513075293986,1.194204559026272,15.466525208438046,20.67415852332251,33.944809176774186,-198.1683477167374
2024-11-05 00:00:00+00:00,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,223.2044219970703,28111300,228.41900024414062,226.96260040283204,227.2444313341005,226.57025397029224,238.487656041071,230.33699951171874,222.18634298236648,4.05256380484922,41.255842159479016,-0.6325007045617781,0.828863506308662,15.76084348317574,21.69478282131565,32.2636012953992,-127.83151282157034
2024-11-06 00:00:00+00:00,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,222.4752349853516,54561100,227.61500091552733,226.85640045166016,226.42180767711915,226.41926366638677,238.7962707991693,229.99599990844726,221.19572901772523,4.111666738992423,40.2027895008003,-0.9850588537078409,0.46607903430536146,15.441317314984286,23.53849796932426,29.52841346002318,-96.17628014806984
2024-11-07 00:00:00+00:00,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,227.22999572753903,42137700,227.30599975585938,226.87620025634766,226.6142055044682,226.46086100211824,238.77823126347923,229.9180000305176,221.05776879755595,4.186547947789983,49.29174743589519,-0.8703392223942501,0.19879538296543914,14.667802791319557,24.554354007050232,26.928816514601543,-36.67671504345715
2024-11-08 00:00:00+00:00,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,226.9600067138672,38328800,226.86100006103516,226.81960052490234,226.67707845163164,226.48043534375546,238.78393047296117,229.88850021362305,220.99306995428492,4.048223094370424,48.4258179397175,-0.8120213787532293,-0.003367969378294533,13.747163435281303,24.95581023831178,25.859743637298628,-17.578065713336034
2024-11-11 00:00:00+00:00,225.0,225.6999969482422,221.5,224.22999572753903,224.22999572753903,42005600,225.94400024414062,226.7242004394531,226.2321543199784,226.3921828097862,238.7346789730391,229.5349998474121,220.3353207217851,4.14906478148139,44.05045918241031,-0.9748556098099073,-0.1976654974646171,13.98058408492525,22.610033907069546,31.881857927242486,-69.61980883444994
2024-11-12 00:00:00+00:00,224.5500030517578,225.58999633789065,223.3600006103516,224.22999572753903,224.22999572753903,40398300,225.0,226.75340026855469,225.86812548498943,226.307391159502,238.30675070117752,229.0539993286133,219.80124795604905,4.0119884204803915,44.0504591824103,-1.0913228209248587,-0.3763969621566654,14.197331831019813,21.712362198291217,30.61607292213344,-51.730674339158746
2024-11-13 00:00:00+00:00,224.00999450683597,226.6499938964844,222.75999450683597,225.1199951171875,225.1199951171875,48566200,224.5019989013672,226.83880004882812,225.7321017817527,226.260826608823,238.03651924375106,228.72099914550782,219.40547904726458,4.003274918277807,45.89861987275029,-1.0991382307902597,-0.5209452158833843,14.086112222774213,22.096666845301304,28.491089405675456,-37.162438994598716
2024-11-14 00:00:00+00:00,225.0200042724609,228.8699951171875,225.0,228.22000122070312,228.22000122070312,44923900,224.73299865722657,226.95559997558593,226.18444713428912,226.33765698575948,237.70725863194747,228.52449951171874,219.34174039149002,3.9937549324853356,51.86317635005604,-0.8454416891702579,-0.585844510540759,13.357151899102705,24.53773030535286,26.51907526376024,20.36600985147607
2024-11-15 00:00:00+00:00,226.3999938964844,226.9199981689453,224.2700042724609,225.0,225.0,47923700,224.94199829101564,227.03919982910156,225.9690931098729,226.28519984906302,236.82342348610436,228.02449951171874,219.22557553733313,3.9906293621821622,46.16937889431606,-0.8939081235791377,-0.6474572331484348,12.864263836846956,22.802881147681724,25.95076724000429,-11.756244485960893
2024-11-18 00:00:00+00:00,225.25,229.7400054931641,225.1699981689453,228.0200042724609,228.0200042724609,44686000,225.54299926757812,227.1813998413086,226.34198604852526,226.3532313950786,235.50126381791102,227.60149993896485,219.70173606001867,4.044156228682358,51.54265015292514,-0.6807813923518324,-0.6541220649891144,12.246967136297167,25.874596423686818,23.77820069641344,71.28033750678469
2024-11-19 00:00:00+00:00,226.97999572753903,230.16000366210935,226.66000366210935,228.27999877929688,228.27999877929688,36211800,226.0259994506836,227.3447998046875,226.69435199957465,226.42879090034208,234.1711119773933,227.2224998474121,220.2738877174309,4.005287926632616,51.98698426748864,-0.48530326457881756,-0.620358304907055,11.782090334619655,25.008575740901648,22.294025205625594,111.26925835767793
2024-11-20 00:00:00+00:00,228.05999755859372,229.92999267578125,225.88999938964844,229.0,229.0,35169600,226.65399932861328,227.4715997314453,227.11356072692473,226.52962262974043,233.9448864834804,227.1345001220703,220.32411376066023,4.00776688088269,53.265028043873144,-0.26918436892191266,-0.5501235177100265,11.121454878189242,23.207885069614175,22.061133043727285,100.08481010204434
2024-11-21 00:00:00+00:00,228.8800048828125,230.16000366210935,225.7100067138672,228.5200042724609,228.5200042724609,42108300,226.75800018310548,227.58659973144532,227.36927773520404,226.60767681180792,233.69253445775777,227.03199996948243,220.37146548120708,4.03935474283764,52.26618698851458,-0.13508307715480328,-0.46711542959898195,10.575245794677373,21.788388211921212,20.325141937446087,81.8442150016115
2024-11-22 00:00:00+00:00,228.05999755859372,230.72000122070312,228.05999755859372,229.8699951171875,229.8699951171875,38168300,227.0489990234375,227.73399963378907,227.8239536228374,226.7356108629993,233.4447193691217,226.95499954223632,220.46527971535093,3.9408296656407322,54.831654630316834,0.07921302312132639,-0.3578497390549203,10.238331193108806,21.75290916051919,19.345200500621306,116.75153094702077
2024-11-25 00:00:00+00:00,231.4600067138672,233.25,229.7400054931641,232.8699951171875,232.8699951171875,90152800,227.91299896240236,228.06499938964845,228.7414157127192,226.97617495139886,233.31626122448822,226.9284996032715,220.54073798205476,3.910055725725512,59.97921167046813,0.4855223549829759,-0.18917532024734107,10.646821777521808,24.979887032502866,18.104780702192073,177.90340741054442
2024-11-26 00:00:00+00:00,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859372,235.05999755859372,45986200,228.99599914550782,228.43039947509766,229.89024877560547,227.29318760266142,233.7001536118478,226.9979995727539,220.29584553366,3.823624045817241,63.26997213941471,0.9730239082632863,0.0432645254547844,11.601154669794953,28.053910347537766,17.191601994605058,222.7171781520982
2024-11-27 00:00:00+00:00,234.47000122070312,235.69000244140625,233.80999755859372,234.92999267578125,234.92999267578125,33498400,229.97699890136718,228.71519927978517,230.8065658483647,227.59267015454847,234.67888026508135,227.2394989013672,219.80011753765305,3.684794105600324,62.939122197612896,1.3335102182356309,0.3013136640109537,12.516128146049505,27.264139980268567,16.56508325749417,170.867483003488
2024-11-29 00:00:00+00:00,234.80999755859372,237.80999755859372,233.97000122070312,237.3300018310547,237.3300018310547,28481400,230.88799896240235,228.8843994140625,231.99264511794468,227.97452629872518,236.41575126686388,227.81049880981445,219.20524635276502,3.6958799793355137,66.42918485271177,1.7921995365180123,0.5994908385123654,13.860932879171193,29.33798040026508,15.33572478647348,153.55018291629204
2024-12-02 00:00:00+00:00,237.2700042724609,240.7899932861328,237.16000366210935,239.58999633789065,239.58999633789065,48137100,232.3469985961914,229.11219940185546,233.3739817033894,228.43003492771206,238.35101636493707,228.6444984436035,218.93798052226995,3.691173525384586,69.35567305597816,2.3114320452729373,0.9418790798644798,15.707534650737015,33.04379000636006,14.258473077193546,159.67697414897646
2024-12-03 00:00:00+00:00,239.80999755859372,242.75999450683597,238.8999938964844,242.6499938964844,242.6499938964844,38861000,233.80999755859375,229.43579925537108,235.0605293748612,228.98768037746785,240.64845569006528,229.67649841308594,218.7045411361066,3.703232602882387,72.81161672156323,2.9359994052932734,1.3407031449502387,17.766129523785807,34.383373938368514,13.196896405377949,154.32623237308192
2024-12-04 00:00:00+00:00,242.8699951171875,244.1100006103516,241.25,243.00999450683597,243.00999450683597,44383900,235.28299713134766,229.74859924316405,236.50588667158388,229.5375750492078,242.66950852659213,230.6544982910156,218.6394880554391,3.6430017462723048,73.19462250813726,3.4205921217441926,1.7566809403090295,19.89820872812805,35.102250106506666,12.456864373645328,140.9703898479543
2024-12-05 00:00:00+00:00,243.9900054931641,244.5399932861328,242.1300048828125,243.0399932861328,243.0399932861328,40033900,236.68699645996094,230.08199920654297,237.6939060560473,230.06708164673427,244.2530373314863,231.6704978942871,219.08795845708792,3.5549293646318723,73.22846639475799,3.763670738146857,2.158078899876595,21.948091814719348,34.2664539517096,11.853659728503434,121.66689503759363
2024-12-06 00:00:00+00:00,242.91000366210935,244.6300048828125,242.0800018310547,242.83999633789065,242.83999633789065,36870600,238.1189956665039,230.38839904785155,238.62955883456425,230.56798026207375,245.7576750733977,232.4384979248047,219.11932077621168,3.483148913711536,72.57062133955239,3.973619518794635,2.5211870236602034,23.866995402627495,32.65915622804639,11.233800489650552,105.36564856160588
2024-12-09 00:00:00+00:00,241.8300018310547,247.2400054931641,241.75,246.75,246.75,44649200,239.80699615478517,230.76759918212892,240.10600268282528,231.2025692714042,247.86562505046908,233.42799758911133,218.99037012775358,3.6264958122452717,76.9334216159135,4.4047350149257625,2.8978966219133153,26.073237795614993,34.26836637335705,10.019057868537795,111.19530290076018
2024-12-10 00:00:00+00:00,246.88999938964844,248.2100067138672,245.33999633789065,247.7700042724609,247.7700042724609,36914800,241.2969970703125,231.06299926757814,241.49945751730445,231.852272604779,249.67555706975534,234.60499801635743,219.5344389629595,3.572461138225583,77.92005729005078,4.773675017789714,3.2730523010885952,28.265370303702323,34.24136528009806,9.444128090680069,113.52489171804923
2024-12-11 00:00:00+00:00,247.9600067138672,250.8000030517578,246.25999450683597,246.4900054931641,246.4900054931641,45205800,242.43999786376952,231.46859924316405,242.40682987655165,232.42630134549998,250.8470836019091,235.71799850463867,220.58891340736824,3.6415716672759024,73.6620195513589,4.906221555955284,3.599686152061933,30.650544824355837,36.272347509929006,8.603117157000641,108.22120333448557
