Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-24 00:00:00+00:00,535.3699951171875,537.72998046875,519.989990234375,520.2100219726562,520.2100219726562,358000,531.5980041503906,517.0685986328125,530.2022058877659,517.319624169492,567.8923255896285,539.8390014648437,511.7856773400589,13.061324457014344,44.3214706707346,0.5818898002768265,5.02816021792716,21.872496148991434,22.878723272493104,25.589206569834246,-56.529762314875676,719100,22.031886838968155,35.16353415489062
2024-01-25 00:00:00+00:00,525.97998046875,530.1300048828125,519.9600219726562,522.4400024414062,522.4400024414062,325300,528.4180053710937,518.9427984619141,528.7908961702459,517.5204233174103,566.1598630921404,538.1605010986328,510.16113910512524,12.8547695074989,45.67928096720593,-0.17570160151194614,3.987387854039339,20.711631748845768,21.58564765138298,24.15959253706544,-59.40726514078893,1044400,25.931135612448653,29.923696274959507
2024-01-26 00:00:00+00:00,526.5900268554688,529.4199829101562,521.4299926757812,524.97998046875,524.97998046875,385200,525.0450012207032,520.7945977783203,528.0980024063375,517.812954970404,563.6938154085809,536.5540008544922,509.4141863004034,12.507237539162826,47.257000317172036,-0.5646344913131998,3.0769833849688313,19.633748245476884,20.600544849944328,23.057022779870557,-46.92211060450688,1429600,30.37243290028506,26.111818450567288
2024-01-29 00:00:00+00:00,523.7100219726562,532.7000122070312,522.1799926757812,532.0599975585938,532.0599975585938,316600,524.7220031738282,522.3507977294922,528.8183651612932,518.371662522882,560.8130014630535,535.3059997558594,509.7989980486653,12.36527528958753,51.48674081795076,-0.2981317226934834,2.4019603634363684,18.299526907960768,21.243468499345788,21.65568334413189,-20.326007926485328,1746200,42.752248930364004,33.018605814365905
2024-01-30 00:00:00+00:00,520.7999877929688,527.7899780273438,517.1500244140625,521.030029296875,521.030029296875,467000,524.8250061035156,523.5601983642578,527.4023040950353,518.4759122002936,558.137209520484,533.6050018310547,509.0727941416253,12.547060951301447,45.380885568013916,-0.9658192527987239,1.72840444018935,17.541794551268776,19.440103309710587,22.681151170619714,-61.027879162011104,1279200,23.465716685467786,32.19679950537228
2024-01-31 00:00:00+00:00,522.6699829101562,524.3300170898438,513.25,515.0800170898438,515.0800170898438,436100,524.785009765625,524.5289984130859,525.1618882759095,518.342739843021,556.8773671811205,531.9745025634766,507.0716379458326,12.442260578899564,42.455939667065586,-1.9525746247776397,0.992208627195952,17.192521748631812,18.203417340251377,23.4774588847078,-91.55458155241911,843100,13.06177901624438,26.426581544025385
2024-02-01 00:00:00+00:00,519.6199951171875,527.969970703125,510.0199890136719,527.280029296875,527.280029296875,457700,524.985009765625,525.8007989501953,525.5470048251759,518.6932217823878,556.5264533520622,531.5855041503906,506.6445549487192,12.835709407579772,49.625358201436775,-1.7302016532626112,0.4477265711042394,16.455868962268298,18.410697091068123,21.13208795578759,-48.475467586233094,1300800,34.39420021963691,23.64056530711636
2024-02-02 00:00:00+00:00,521.6799926757812,531.3699951171875,518.489990234375,527.1400146484375,527.1400146484375,607800,525.3170104980469,526.8849993896484,525.8366429748598,519.0244685614487,555.8197402502149,531.0175048828125,506.2152695154102,12.838873670141876,49.549059571401436,-1.5474296771275249,0.04869532145788652,15.39761508031391,18.983078901695716,19.61767380453253,30.690672009652225,693000,64.58345107094128,37.34647676894085
2024-02-05 00:00:00+00:00,531.510009765625,573.6300048828125,531.510009765625,572.1199951171875,572.1199951171875,921400,529.3860107421875,528.7731994628906,534.2517979098285,521.1066460734385,563.2990124622096,532.7555053710937,502.2119982799779,15.242736513685449,67.06678425277502,2.2015488564071575,0.47926602844774074,17.056798623535606,34.65223872138514,15.343479835924594,344.13553735482367,1614400,97.71280018341974,65.56348382466598
2024-02-06 00:00:00+00:00,575.9600219726562,579.6799926757812,561.969970703125,567.0,567.0,576100,532.9340087890625,530.5465997314453,540.2060164716778,522.9063854431075,567.6273243130979,533.907504272461,500.18768423182405,15.418985599595125,64.32869174302299,4.7052612154246845,1.3244650658431296,18.849819118709195,34.611964436432395,14.084569966873321,263.9353093313252,1038300,81.79731264832195,81.36452130089432
2024-02-07 00:00:00+00:00,568.7899780273438,576.1199951171875,562.1099853515625,572.3099975585938,572.3099975585938,626300,538.1440063476563,532.4291998291015,546.0431039420262,524.843781996656,571.6820486296128,534.8710052490235,498.0599618684341,15.318336827266295,65.88431417964317,7.036827555905461,2.466937563855596,20.51471378849852,32.350665338027135,13.164384537178615,174.26625075183836,1664600,89.42004776092725,89.64338686422298
2024-02-08 00:00:00+00:00,565.719970703125,575.9500122070312,562.4199829101562,573.6099853515625,573.6099853515625,542600,543.2610046386719,534.3087994384765,551.0552641983054,526.756182128221,575.543549479768,535.8395050048828,496.13546052999754,15.19059156933002,66.27211074669377,8.88706428414389,3.750962907913255,22.060641771446807,30.29235976839776,12.32680281419109,129.45161597041962,2207200,91.28623743165197,87.5011992803004
2024-02-09 00:00:00+00:00,575.7999877929688,578.3499755859375,565.52001953125,572.2100219726562,572.2100219726562,320600,547.9840087890625,536.3370001220703,554.9015837936419,528.5386856515322,578.1623073393355,536.5145050048828,494.86670267043013,15.021963708090414,65.4098177136736,10.123724878216876,5.02551530197398,23.61069060748594,29.585475590376003,11.574748331237373,105.71663635153728,1886600,89.27652840881461,89.99427120046461
2024-02-12 00:00:00+00:00,568.9600219726562,569.8400268554688,561.219970703125,565.5599975585938,565.5599975585938,302000,551.3340087890625,538.3134002685547,556.8394772054512,529.9905018047502,581.5458751013737,538.0280059814453,494.5101368615169,14.733952455309623,61.327819187999616,10.44676214392473,6.109764670364131,24.52844043732993,28.009108448806238,13.042767826871685,70.64795320328098,1584600,79.73012578971786,86.76429721006149
2024-02-13 00:00:00+00:00,553.1400146484375,558.8800048828125,546.4099731445312,555.6599731445312,555.6599731445312,336000,554.7970031738281,540.1101995849609,556.6250219216475,530.9971477396437,583.1499484325295,539.8110046386719,496.4720608448142,15.049403972159007,55.74990596999505,9.791057061019387,6.846023148495182,23.83546645968654,25.46318233605838,18.88685277706622,28.221989523793876,1248600,65.51820518448326,78.17495312767191
2024-02-14 00:00:00+00:00,558.5399780273438,562.739990234375,555.52001953125,560.5599975585938,560.5599975585938,390800,559.3450012207031,541.6693994140625,557.3404720374559,532.1564751835241,584.7925886656965,542.0650054931641,499.3374223206317,14.490129425528469,57.795950210755514,9.556634148058379,7.388145348407822,23.45117006417754,26.459750880898074,18.21462339135272,40.521501739306416,1639400,72.55240581104424,72.60024559508179
2024-02-15 00:00:00+00:00,562.3900146484375,569.260009765625,558.489990234375,568.8300170898438,568.8300170898438,308600,563.5,542.7138000488281,559.4294802287991,533.5946532974974,587.7580932778932,544.2425048828125,500.7269164877317,14.224394357162664,61.06786522754643,9.923778618766278,7.895272002479514,23.513227294922146,28.30290132662549,17.22948781216069,53.358442438487195,1948000,84.42438269373908,74.1649978964222
2024-02-16 00:00:00+00:00,565.1500244140625,565.3699951171875,555.0,555.5399780273438,555.5399780273438,376900,566.3399963378906,543.4455993652343,558.7222980103527,534.4552542672953,588.5561966220271,545.8285034179687,503.1008102139103,14.196223279228692,53.843707050170444,9.038161870104318,8.123849976004475,23.217364676505436,26.33332668353631,17.786577207870195,24.44630166090451,1571100,65.34594691448726,74.10757847309019
2024-02-20 00:00:00+00:00,553.77001953125,553.77001953125,546.9500122070312,551.2100219726562,551.2100219726562,441400,564.2489990234375,544.0385998535156,557.3564296398624,535.1123039812311,589.0794499045764,546.8175048828125,504.55555986104855,13.795759512576772,51.69790637128852,7.895893998612223,8.078258780526026,22.175386690678717,25.162097899013794,21.16359865222817,-16.66087529128466,1129700,59.13010449838541,69.63347803553725
2024-02-21 00:00:00+00:00,552.0,555.219970703125,545.6900024414062,554.77001953125,554.77001953125,413700,563.0260009765625,544.6723999023437,556.8861732564783,535.8831947871142,589.7712989313709,547.9800048828125,506.18871083425415,13.491048263793799,53.34421341471816,7.194961494298354,7.901599323280492,21.319810836430708,24.660164164254336,20.095714446768447,-28.258835757625583,1543400,64.24063761845494,62.905563010442535
2024-02-22 00:00:00+00:00,558.510009765625,574.739990234375,558.510009765625,571.3099975585938,571.3099975585938,428800,562.9260009765625,545.4716003417968,559.5086867659538,537.2724811703096,591.4620546759385,550.5350036621094,509.6079526482803,13.953845183764447,60.1415021691654,7.8832324347602025,7.897925945576435,21.802974473786406,32.13169411345294,18.041363401102885,61.91695523800165,1972200,86.32130285465773,69.8973483238327
2024-02-23 00:00:00+00:00,568.760009765625,577.52001953125,568.760009765625,576.2899780273438,576.2899780273438,256600,563.1940002441406,546.275,562.559830631661,538.8025790862717,593.4869513717508,553.2275024414063,512.9680535110617,13.582844474282455,61.939472027518825,8.729902041634773,8.064321164788103,22.403895173710538,32.113440304042406,17.210231842047683,104.44198036143328,2228800,92.96239183899992,81.17477743737086
2024-02-26 00:00:00+00:00,576.2899780273438,576.489990234375,566.3800048828125,569.8699951171875,569.8699951171875,348800,562.9599975585937,546.7716003417969,563.8889514472113,540.0209091266998,594.1563941732636,555.4720031738282,516.7876121743927,13.33477536880075,58.289079296034274,8.781625723229013,8.207782076476285,22.714449689866697,30.37428978673942,17.553090975785537,64.36610763144644,1880000,71.13856905827342,83.47408791731036
2024-02-27 00:00:00+00:00,569.6099853515625,576.5700073242188,567.6699829101562,575.0700073242188,575.0700073242188,292500,563.9109985351563,547.1218005371094,565.9218706975763,541.3953835658183,595.6379669572871,557.6225036621094,519.6070403669316,13.01799826619404,60.3284958205003,9.136890256968059,8.39360371257464,23.00785290446847,28.934866094607248,16.695885101173545,81.24324437400585,2172500,89.95722302892351,84.68606130873229
2024-02-28 00:00:00+00:00,573.1900024414062,575.5800170898438,568.7100219726562,571.6799926757812,571.6799926757812,270100,565.5130004882812,547.4718005371094,566.9688019663408,542.5830152956207,594.6693760117348,560.1550018310547,525.6406276503747,12.578843370238474,58.32631814337741,9.04067879142417,8.523018728344546,23.280295677833163,27.806056106706986,16.04454350527957,68.4269957639546,1902400,79.57750032236905,80.22443080318867
2024-02-29 00:00:00+00:00,573.1300048828125,576.8400268554688,568.8800048828125,575.22998046875,575.22998046875,551800,566.9799987792969,548.155,568.4708344213243,543.8632884396651,591.3433798734262,563.1625,534.9816201265738,12.248919314663466,59.829786280084335,9.145461668953772,8.647507316466392,23.623545512035687,27.250099057368153,15.299765794429955,80.3672069155918,2454200,90.44703710140702,86.66058681756653
2024-03-01 00:00:00+00:00,575.22998046875,583.3900146484375,560.1799926757812,576.8699951171875,576.8699951171875,375700,567.7839965820312,548.8928002929688,569.9979545478449,545.1576690936856,589.0863811377724,565.6419982910156,542.1976154442589,13.031873379894439,60.53808437068143,9.254162109982417,8.768838275169596,22.901099766394886,23.783378598630275,18.121996056692712,77.03928646994062,2829900,82.70552408459437,84.24335383612348
2024-03-04 00:00:00+00:00,578.3400268554688,580.1799926757812,565.010009765625,571.280029296875,571.280029296875,323500,569.3580017089844,549.4044006347656,570.2310590476685,546.1820753761637,583.3419847904096,567.8489990234375,552.3560132564654,13.184598778716186,56.85806493389806,8.78794253697447,8.772659127530572,22.230263338140333,21.82871042774185,16.632616037025414,57.87748786607017,2506400,67.87803334105043,80.34353150901727
2024-03-05 00:00:00+00:00,571.6699829101562,571.6699829101562,555.9199829101562,558.3200073242188,558.3200073242188,417800,570.0690002441406,549.7748010253906,568.0654132797686,546.65807270746,583.053661202345,567.1589996337891,551.2643380652332,13.367845388078381,49.365563933584085,7.288675391790889,8.475862380382635,20.659838077886047,19.99163125146962,20.09001648138339,-40.067047622330605,2088600,33.5013283641774,61.361628596607396
2024-03-06 00:00:00+00:00,563.5900268554688,567.030029296875,557.2899780273438,557.4600219726562,557.4600219726562,371800,570.3380004882813,549.8718017578125,566.137160314839,547.081678560997,583.1300745384585,566.6820007324219,550.2339269263853,13.108712424215199,48.905033542823645,5.9623712426842985,7.973164152842967,19.201597389727915,18.930596839567666,19.02376037880256,-54.60882210195098,1716800,31.220200849311208,44.199854184846345
2024-03-07 00:00:00+00:00,565.2100219726562,570.7100219726562,559.489990234375,563.219970703125,563.219970703125,375000,569.5289978027344,550.0554016113281,565.6067622036182,547.7145527626491,582.5301098179254,566.2274993896484,549.9248889613714,13.1188045679546,52.12641663934323,5.314779899317045,7.441487302137784,18.19794937157336,19.568562633934402,17.65130751824896,-15.950263832120566,2091800,46.49857449767435,37.073367903720985
2024-03-08 00:00:00+00:00,564.8099975585938,574.9400024414062,559.3200073242188,561.4099731445312,561.4099731445312,299100,568.0409973144531,550.1634008789063,564.8437096474206,548.2516280717425,581.6807548572705,565.6174987792969,549.5542427013232,13.297463896691191,51.03749246191468,4.602453202268748,6.8736804821639765,17.689286572286207,20.198860443167305,16.170263815083473,-14.3797184756288,1792700,41.69752152014726,39.80543228904427
2024-03-11 00:00:00+00:00,562.25,562.25,544.3099975585938,548.3099975585938,548.3099975585938,465000,565.8849975585938,549.9874011230469,561.8375801767248,548.253917071227,581.8447170339234,564.4224975585937,547.000278083264,13.629078723701756,43.8910072733602,2.946900578611803,6.088324501453543,17.163701970510733,18.29970160717738,22.51659158066342,-158.65588261843664,1327700,10.23541005830198,32.810502025374525
2024-03-12 00:00:00+00:00,549.1199951171875,552.2000122070312,543.1599731445312,546.8400268554688,546.8400268554688,397000,563.0619995117188,549.7838012695313,559.1107523001327,548.1984703960993,582.5022617578257,563.4864990234375,544.4707362890493,13.301285650493556,43.16068528398106,1.4989696569376747,5.17045353255037,16.77592620076763,17.411321846095753,22.041075523649862,-188.83853250672382,930700,9.147526508467994,20.360152695639076
2024-03-13 00:00:00+00:00,547.280029296875,550.239990234375,537.9099731445312,540.1799926757812,540.1799926757812,315300,559.9119995117187,549.4864013671875,555.668796004796,547.8840202894202,584.0570702832699,562.7125,541.36792971673,13.231908435234825,39.91968963808269,-0.18381620949924127,4.0995995841404484,16.866388165831214,16.252409825196338,23.408097900682684,-173.90981125039298,615400,4.991243315059485,8.124726627276486
2024-03-14 00:00:00+00:00,540.6799926757812,542.4299926757812,531.5499877929688,535.5800170898438,535.5800170898438,337100,555.9470031738281,549.2442016601562,552.0162907475319,547.401510360025,585.869614119732,561.4635009765625,537.057387833393,13.063913324301044,37.80796553727333,-1.8670930324007031,2.906261060832218,17.44962033664789,15.28557852939586,25.493028054834603,-168.06850347818772,278300,7.773972239850144,7.304247354459207
2024-03-15 00:00:00+00:00,530.1199951171875,536.8499755859375,526.72998046875,529.77001953125,529.77001953125,829400,551.2370056152344,549.1384020996094,547.9715141627534,546.7100793471319,587.2673699054677,559.5105010986329,531.753632291798,12.853631127694605,35.27013701681081,-3.6280978352751845,1.5993892816107376,18.33964567337159,14.425945455059704,26.737889677608642,-152.05829982024073,-551100,5.365402803780601,6.043539452896742
2024-03-18 00:00:00+00:00,532.8300170898438,535.6900024414062,529.0,529.8099975585938,529.8099975585938,379500,547.0900024414062,548.9646020507812,544.6694202347243,546.0473310416991,588.8360000241216,558.2240020751954,527.6120041262691,12.413367416352488,35.302317886831005,-4.963267478248895,0.2868579296388112,19.166094219688905,13.87060747721273,25.708593841733236,-120.18018789802443,-171600,5.43596052214866,6.1917785219264685
2024-03-19 00:00:00+00:00,529.0999755859375,536.5800170898438,529.030029296875,534.4199829101562,534.4199829101562,335000,544.7,548.9058020019531,542.8058861757119,545.5913566051679,589.5988206428265,557.3845001220703,525.1701796013142,12.065979846200175,39.06439006960273,-5.585030988394237,-0.8875198539677985,19.805976686673493,13.77753823654703,24.55954608010938,-94.29531387276631,163400,13.572181084499062,8.124514803476108
2024-03-20 00:00:00+00:00,533.27001953125,535.47998046875,524.5399780273438,529.5,529.5,422500,541.9039978027344,548.6166015625,540.3866341437642,544.9603230128084,590.5523609455079,556.1209991455078,521.6896373455077,11.985552176829316,36.617175888078144,-6.400997834037412,-1.9902154499817213,20.75686572181119,12.879268422971649,25.634204411124006,-96.18380329307078,-259100,8.428239398713336,9.145460335120353
2024-03-21 00:00:00+00:00,535.0,541.8400268554688,530.739990234375,532.0900268554688,532.0900268554688,428500,538.7910034179688,548.1976025390625,538.8781600913468,544.4556055164422,589.3664347618719,554.1600006103515,518.9535664588311,12.0108720048363,38.7910346673417,-6.760730424529129,-2.944318444891203,20.728620511799008,15.716448184389883,23.75299586557914,-63.5825409776103,169400,13.569458735462469,11.856626406224954
2024-03-22 00:00:00+00:00,532.9199829101562,537.780029296875,526.8800048828125,530.719970703125,530.719970703125,251400,535.7220031738282,547.7272021484375,537.3948529298519,543.9169531708219,586.9623578491802,551.8815002441406,516.800642639101,11.931525142781414,38.047662149095636,-7.074819065420115,-3.770418568996986,21.037690658790467,14.690887900673001,24.513833040010976,-70.40298675270787,-82000,12.261884289994356,11.41986080805672
2024-03-25 00:00:00+00:00,530.1900024414062,534.989990234375,524.52001953125,529.7100219726562,529.7100219726562,363900,533.8620056152344,547.1472021484375,535.9976109376346,543.359818614031,585.2024703811546,549.873501586914,514.5445327926734,11.827127657246745,37.47750903692601,-7.320840901421434,-4.480503035481876,21.524678381945527,13.761944467572171,24.389054977653558,-73.73339073316919,-445900,10.29354264291274,12.041628556123188
2024-03-26 00:00:00+00:00,528.27001953125,533.77001953125,526.1500244140625,530.5999755859375,530.5999755859375,398100,532.2380004882813,547.0534020996093,535.0162226918715,542.8594326129294,581.9382075860557,547.65,513.3617924139443,11.52661621255184,38.354146684510894,-7.359171215161609,-5.056236671417823,21.97688002182791,13.112102907095753,23.23739929537921,-64.4655255928532,-47800,12.058623791129442,11.53801690801218
2024-03-27 00:00:00+00:00,537.780029296875,540.9199829101562,533.989990234375,539.5700073242188,539.5700073242188,308800,532.177001953125,547.4448022460938,535.8441835341164,542.7304355427839,578.6472585084166,546.0445007324219,513.4417429564271,11.440429336734773,46.49694565504126,-6.5897788013326135,-5.3629450974007815,21.337051016399545,16.731365692362232,21.740130335262606,0.08567849491439553,261000,29.849252070922827,17.400472834988335
2024-03-28 00:00:00+00:00,542.2000122070312,543.3300170898438,537.3900146484375,539.9299926757812,539.9299926757812,290100,532.6119995117188,547.9338024902344,536.58705792351,542.6206142538819,574.0720829611121,544.2795013427734,514.4869197244348,11.047539472059709,46.80065048528803,-5.883164502608793,-5.466988978442384,20.416627543716984,17.64701798910105,20.905185786678626,46.68466250755029,551100,40.842780603331136,27.5835521551278
2024-04-01 00:00:00+00:00,541.3699951171875,542.4099731445312,528.1099853515625,532.4099731445312,532.4099731445312,302400,532.8759948730469,548.0764013671875,535.8275879636956,542.2201969554759,568.2018644027257,542.0565002441406,515.9111360855554,11.279858433310242,41.50096451043735,-5.862392299519115,-5.546069642657731,20.500650568371334,16.049014958686545,24.888659935076788,-12.954297031236324,248700,28.504175220337412,33.06540263153046
2024-04-02 00:00:00+00:00,527.5999755859375,527.5999755859375,518.5399780273438,521.6699829101562,521.6699829101562,382300,532.0619934082031,548.0334008789063,533.2534779539611,541.4143062086007,563.4776210433854,539.5759979248047,515.674374806224,11.464869101601543,35.345003291725675,-6.63606124970363,-5.764067964066911,21.34875227149284,14.662164359411673,28.700292350245586,-187.67186081776856,-133600,9.87382863568187,26.406928153116805
2024-04-03 00:00:00+00:00,521.0999755859375,530.760009765625,521.0999755859375,524.0399780273438,524.0399780273438,333000,531.0239929199219,547.8856005859375,531.5782961491216,540.7329600054142,561.0469568609303,537.8619964599609,514.6770360589915,11.33595173579347,37.54652289036104,-6.9775280674264195,-6.006759984738813,21.695500783367958,15.760863470009276,26.9533405089768,-128.1299769256447,199400,22.186330510143787,20.188111455387688
2024-04-04 00:00:00+00:00,530.6900024414062,532.4400024414062,516.8099975585938,518.0999755859375,518.0999755859375,354000,529.8839904785157,547.6171997070312,529.1276924103607,539.8453919889641,558.7706466336076,535.893994140625,513.0173416476423,11.642671111618561,34.38621968817845,-7.639389409202522,-6.333285869631555,22.35381009573956,14.249530044450655,27.000684771739014,-152.32113369388597,-154600,4.864166958186806,12.308108701337487
2024-04-05 00:00:00+00:00,518.0999755859375,524.0599975585938,516.9199829101562,519.5399780273438,519.5399780273438,434900,528.6289855957032,547.603798828125,527.3844716134486,539.0491012453712,553.9191701770844,533.709994506836,513.5008188365875,11.321051532979105,35.79705164341918,-7.956011184109229,-6.65783093252709,22.965096311832177,13.607601714883444,25.78432855377074,-148.1404448031176,280300,10.294036418536999,12.448177962289195
2024-04-08 00:00:00+00:00,519.8300170898438,521.0399780273438,512.6400146484375,514.7000122070312,514.7000122070312,415200,527.0269897460937,547.4489990234375,525.0782062668272,538.0942350085736,548.8504999752146,531.3744964599609,513.8984929447073,11.112401620178025,33.21216686816651,-8.499504022660858,-7.026165550553844,23.87199322743635,12.87287708820852,27.143236162297963,-154.8758230705911,-134900,6.712275642619201,7.290159673114335
2024-04-09 00:00:00+00:00,515.6400146484375,522.3900146484375,510.5,519.8099975585938,519.8099975585938,390100,526.0369873046875,547.3455993652344,524.1203501380575,537.3772060889667,546.2796368862018,529.949496459961,513.6193560337201,11.16794559551428,38.27956419645213,-8.420822896356867,-7.305097019714449,24.878166437081706,11.893932400966508,26.44779953423469,-110.77851124207181,255200,28.358186756697968,15.12149960595139
2024-04-10 00:00:00+00:00,510.3500061035156,512.719970703125,500.6799926757813,504.1400146484375,504.1400146484375,427900,523.3909912109375,546.7871997070313,520.4875618672174,536.073786816789,545.8313891107546,527.8144958496093,509.79760258846414,11.736665899719414,30.609805143986833,-9.513241472326627,-7.746725910236885,26.47701515997675,10.509189551624505,29.345042945357058,-175.49003043404213,-172700,8.112590837147012,14.394351078821394
2024-04-11 00:00:00+00:00,504.1799926757813,509.1199951171875,502.25,503.1000061035156,503.1000061035156,388100,519.7439910888672,546.4285992431641,517.3261880919989,534.7806973770529,546.021386009547,525.9604965209961,505.89960703244526,11.389045545739082,30.177636722135894,-10.343675608395529,-8.266115849868614,27.961658592415617,10.05638419783338,28.080664518494043,-150.84595751379734,-560800,5.674119677494014,14.04829909044633
2024-04-12 00:00:00+00:00,497.5,501.4400024414063,492.989990234375,497.7900085449219,497.7900085449219,513700,515.5299926757813,546.0827990722656,513.7741554470758,533.330082128734,547.0572242093136,524.07099609375,501.0847679781862,11.297686036064281,28.003685692184373,-11.300013547500953,-8.872895389395081,29.870995986660056,9.413582031809723,32.14032484592566,-165.488079747949,-1074500,9.535192192741984,7.77396756912767
2024-04-15 00:00:00+00:00,506.5700073242188,506.5700073242188,489.80999755859375,491.2900085449219,491.2900085449219,495300,511.4179962158203,545.3629986572265,509.68612873759326,531.681451792114,549.0167262061411,522.1469955444336,495.27726488272606,11.687852996497897,25.574935762798113,-12.439024598965261,-9.586121231309118,30.78717818708354,11.584515109720723,28.848301976933165,-139.52217110040812,-1569800,2.765340893539764,5.991550921258587
2024-04-16 00:00:00+00:00,490.6199951171875,495.9400024414063,488.7699890136719,489.5700073242188,489.5700073242188,556500,508.20799865722654,544.6115985107422,506.0286521169797,530.0300225972945,550.2397725643266,520.1349960327149,490.03021950110315,11.365149417696308,24.9580866056325,-13.326864983399787,-10.334269981727253,31.70605510089615,11.062484875541497,28.201951993995596,-133.40078594535606,-2126300,1.4663084656591767,4.588947183980308
2024-04-17 00:00:00+00:00,489.4400024414063,490.489990234375,477.6300048828125,478.239990234375,478.239990234375,533300,503.6279998779297,542.7339984130859,500.9761681383243,527.9990409360036,551.7492703047968,517.3259963989258,482.9027224930547,11.4719236441588,21.31165484070607,-14.774412346082215,-11.222298454598246,33.20769042759923,10.176696817845878,32.87997769034098,-145.0558006099029,-2659600,0.9284402408333481,1.7200298666774296
2024-04-18 00:00:00+00:00,478.2900085449219,483.1000061035156,475.55999755859375,477.7900085449219,477.7900085449219,399900,499.5970031738281,540.9497985839844,496.76050275770564,526.0300592736082,552.7036388012295,514.7404968261719,476.7773548511143,11.19107200098059,21.179306803262886,-15.776057253939825,-12.13305021446656,34.70751428103233,9.68694075392948,32.61883417358559,-135.6500741071962,-3059500,3.3358441297579593,1.9101976120834945
2024-04-19 00:00:00+00:00,482.2000122070313,482.2099914550781,471.4200134277344,476.3500061035156,476.3500061035156,568600,495.2780059814453,539.0305987548828,493.04950336603474,524.0818218943889,552.50833972394,511.95349578857423,471.39865185320843,11.162422377948467,20.73552605362535,-16.49590964426585,-13.005622100426418,36.30636654480926,9.018101849083585,33.015842372819776,-125.23658629256407,-3628100,8.07930770796543,4.114530692852246
2024-04-22 00:00:00+00:00,479.4800109863281,481.9400024414063,473.8599853515625,479.5700073242188,479.5700073242188,419600,491.76500549316404,537.149799194336,490.5986859038864,522.3362605386959,551.3225301254988,509.39599761962893,467.4694651137591,10.94225018997112,24.542973322794218,-16.615042791225733,-13.727506238586283,37.79101399788987,8.542445287767634,31.27443355810333,-99.18208886072642,-3208500,13.356269032854758,8.257140290192716
2024-04-23 00:00:00+00:00,482.6000061035156,494.4500122070313,481.489990234375,493.7999877929688,493.7999877929688,558400,489.16400451660155,535.5815985107422,491.1807407928104,521.2171910192557,548.9653845220923,507.60049591064455,466.23560729919683,11.223518835087633,38.583235045751124,-15.383880372775764,-14.058781065424181,37.139609795428655,15.695098662098314,28.3127670789411,-41.04448528579879,-2650100,36.67646410132927,19.37068028071649
2024-04-24 00:00:00+00:00,489.239990234375,497.3999938964844,487.8800048828125,494.260009765625,494.260009765625,493000,488.17600402832034,534.1555987548828,491.7406078787767,520.1600466563682,546.1275997874739,505.7834976196289,465.4393954517839,11.101837951673867,38.97852626091778,-14.207282646852036,-14.088481381709753,36.13102897503329,16.631759654351214,26.57857781608262,-17.403980251782716,-2157100,43.389063874168286,31.140599002784104
2024-04-25 00:00:00+00:00,494.8200073242188,494.8200073242188,479.8800048828125,489.239990234375,489.239990234375,358500,486.7900024414063,532.8271990966797,491.2859501252491,518.9474954241332,541.0657712590855,503.2669967651367,465.46822227118787,11.375992938608835,36.237577614668254,-13.523997865252568,-13.975584678418317,35.819664714998964,15.07158893802005,29.108445155128294,-38.283252109638156,-2515600,34.961695860039455,38.342407945179005
2024-04-26 00:00:00+00:00,484.0299987792969,500.4800109863281,484.0299987792969,499.2999877929688,499.2999877929688,529800,486.9410003662109,531.6019989013672,492.7430478830163,518.1770049287934,535.0962667202235,501.2354965209961,467.3747263217686,11.738423353472342,44.63906285879137,-12.032034224108713,-13.586874587556398,34.78017331497222,17.00707005340169,26.194723994300656,16.005514059851183,-1985800,54.698790852510456,44.349850195572735
2024-04-29 00:00:00+00:00,500.4700012207031,508.8800048828125,500.4700012207031,505.3399963378906,505.3399963378906,414100,488.3459991455078,530.3321984863281,495.0334021475389,517.6735928271894,530.6752389397599,499.8819976806641,469.08875642156823,11.584251292987155,48.98527731788698,-10.244175598841423,-12.918334789813404,32.83599257117112,21.181901660543264,24.64738801256646,111.75683988239636,-1571700,82.130794189388,57.26376030064597
2024-04-30 00:00:00+00:00,503.3699951171875,506.5899963378906,491.80999755859375,492.760009765625,492.760009765625,754700,488.6649993896484,529.0765991210938,494.62005807809993,516.6965895698731,527.6780298326989,498.4364990234375,469.194968214176,11.812519224256178,41.65095501619047,-9.730220612173582,-12.28071195428544,31.766809414659136,19.288820365921342,27.68117028024606,55.1152696686624,-2326400,56.60479231442349,64.47812578544064
2024-05-01 00:00:00+00:00,473.0,485.0,462.0,468.0400085449219,468.0400085449219,1018200,487.64500122070314,527.413198852539,489.78732179934025,514.7884883532084,525.257251004193,495.6365005493164,466.0157500944398,13.16591280238563,31.629343013671285,-11.188629530684466,-12.062295469565246,32.48958400255734,16.06987522219762,39.23442969880385,-141.44051700556233,-3344600,12.883975929653344,50.53985414448827
