Date,Open,High,Low,Close,Adj Close,Volume
2024-07-22 00:00:00+00:00,474.8999938964844,479.29998779296875,466.9800109863281,475.2900085449219,475.2900085449219,576600
2024-07-23 00:00:00+00:00,477.9100036621094,479.3399963378906,469.92999267578125,470.4100036621094,470.4100036621094,398500
2024-07-24 00:00:00+00:00,469.7799987792969,478.4800109863281,463.94000244140625,471.3399963378906,471.3399963378906,671700
2024-07-25 00:00:00+00:00,476.1099853515625,484.2300109863281,469.8399963378906,470.67999267578125,470.67999267578125,591200
2024-07-26 00:00:00+00:00,476.2300109863281,476.2300109863281,467.79998779296875,469.7099914550781,469.7099914550781,588400
2024-07-29 00:00:00+00:00,469.7099914550781,473.1099853515625,458.0,472.6300048828125,472.6300048828125,763200
2024-07-30 00:00:00+00:00,475.0,481.8599853515625,470.760009765625,474.69000244140625,474.69000244140625,557700
2024-07-31 00:00:00+00:00,477.0,484.4100036621094,472.6400146484375,476.1199951171875,476.1199951171875,557600
2024-08-01 00:00:00+00:00,475.3299865722656,487.4800109863281,473.92999267578125,477.8399963378906,477.8399963378906,507000
2024-08-02 00:00:00+00:00,476.2099914550781,481.8500061035156,457.79998779296875,468.6300048828125,468.6300048828125,827100
2024-08-05 00:00:00+00:00,459.0,463.1300048828125,446.2799987792969,455.0799865722656,455.0799865722656,1134000
2024-08-06 00:00:00+00:00,465.0,489.25,465.0,469.3699951171875,469.3699951171875,1132900
2024-08-07 00:00:00+00:00,471.75,486.5400085449219,464.989990234375,467.07000732421875,467.07000732421875,648700
2024-08-08 00:00:00+00:00,469.2699890136719,484.3800048828125,467.0199890136719,483.9100036621094,483.9100036621094,515200
2024-08-09 00:00:00+00:00,482.4100036621094,486.8999938964844,476.989990234375,482.8399963378906,482.8399963378906,354000
2024-08-12 00:00:00+00:00,481.30999755859375,483.8900146484375,477.25,479.92999267578125,479.92999267578125,326100
2024-08-13 00:00:00+00:00,483.0,492.0799865722656,483.0,487.82000732421875,487.82000732421875,531500
2024-08-14 00:00:00+00:00,485.510009765625,485.7300109863281,466.760009765625,474.94000244140625,474.94000244140625,542700
2024-08-15 00:00:00+00:00,479.8500061035156,491.29998779296875,474.19000244140625,485.5199890136719,485.5199890136719,616200
2024-08-16 00:00:00+00:00,483.4700012207031,495.6300048828125,479.7200012207031,492.260009765625,492.260009765625,590400
2024-08-19 00:00:00+00:00,493.79998779296875,498.3399963378906,489.4200134277344,496.989990234375,496.989990234375,366400
2024-08-20 00:00:00+00:00,496.989990234375,503.6000061035156,492.7300109863281,494.010009765625,494.010009765625,334400
2024-08-21 00:00:00+00:00,495.82000732421875,497.2200012207031,491.0299987792969,494.989990234375,494.989990234375,303500
2024-08-22 00:00:00+00:00,497.3900146484375,497.94000244140625,489.510009765625,491.7300109863281,491.7300109863281,252500
2024-08-23 00:00:00+00:00,495.7099914550781,497.5400085449219,487.6000061035156,488.1300048828125,488.1300048828125,255500
2024-08-26 00:00:00+00:00,489.989990234375,491.510009765625,482.3999938964844,484.07000732421875,484.07000732421875,279600
2024-08-27 00:00:00+00:00,483.4700012207031,485.8800048828125,480.260009765625,482.55999755859375,482.55999755859375,278600
2024-08-28 00:00:00+00:00,481.0299987792969,487.3299865722656,480.19000244140625,481.4800109863281,481.4800109863281,276600
2024-08-29 00:00:00+00:00,485.4599914550781,492.6700134277344,483.3999938964844,487.2799987792969,487.2799987792969,395400
2024-08-30 00:00:00+00:00,489.3699951171875,491.2099914550781,476.55999755859375,481.3299865722656,481.3299865722656,406300
2024-09-03 00:00:00+00:00,475.9100036621094,481.8800048828125,467.80999755859375,469.010009765625,469.010009765625,437500
2024-09-04 00:00:00+00:00,468.29998779296875,473.1199951171875,466.1099853515625,471.2900085449219,471.2900085449219,276000
2024-09-05 00:00:00+00:00,471.1300048828125,472.4100036621094,465.5299987792969,469.17999267578125,469.17999267578125,278700
2024-09-06 00:00:00+00:00,469.7799987792969,477.5299987792969,467.30999755859375,472.3500061035156,472.3500061035156,433000
2024-09-09 00:00:00+00:00,476.9800109863281,485.1300048828125,475.69000244140625,480.3399963378906,480.3399963378906,449500
2024-09-10 00:00:00+00:00,481.1099853515625,496.7900085449219,481.1099853515625,495.95001220703125,495.95001220703125,476700
2024-09-11 00:00:00+00:00,494.8399963378906,494.8399963378906,475.6199951171875,490.260009765625,490.260009765625,359300
2024-09-12 00:00:00+00:00,490.260009765625,497.2200012207031,481.20001220703125,497.0400085449219,497.0400085449219,293500
2024-09-13 00:00:00+00:00,497.3500061035156,508.07000732421875,495.6000061035156,500.54998779296875,500.54998779296875,321900
2024-09-16 00:00:00+00:00,505.04998779296875,512.0999755859375,503.760009765625,511.3800048828125,511.3800048828125,296100
2024-09-17 00:00:00+00:00,513.27001953125,519.5399780273438,511.4700012207031,512.27001953125,512.27001953125,405900
2024-09-18 00:00:00+00:00,512.27001953125,521.72998046875,505.7200012207031,511.29998779296875,511.29998779296875,360500
2024-09-19 00:00:00+00:00,523.8099975585938,530.5999755859375,515.6799926757812,517.0599975585938,517.0599975585938,333800
2024-09-20 00:00:00+00:00,515.3200073242188,515.3200073242188,504.4700012207031,506.739990234375,506.739990234375,688900
2024-09-23 00:00:00+00:00,509.20001220703125,510.30999755859375,502.239990234375,507.6600036621094,507.6600036621094,364500
2024-09-24 00:00:00+00:00,508.07000732421875,511.8299865722656,505.20001220703125,506.3800048828125,506.3800048828125,323800
2024-09-25 00:00:00+00:00,508.4700012207031,508.95001220703125,496.45001220703125,497.760009765625,497.760009765625,301600
2024-09-26 00:00:00+00:00,503.9599914550781,509.239990234375,500.7200012207031,509.0299987792969,509.0299987792969,366500
2024-09-27 00:00:00+00:00,514.760009765625,518.969970703125,509.4700012207031,511.7799987792969,511.7799987792969,279200
2024-09-30 00:00:00+00:00,510.739990234375,512.6199951171875,500.1600036621094,505.2200012207031,505.2200012207031,390300
2024-10-01 00:00:00+00:00,505.2200012207031,505.5199890136719,493.2699890136719,495.4200134277344,495.4200134277344,339000
2024-10-02 00:00:00+00:00,495.010009765625,495.010009765625,484.5799865722656,485.9700012207031,485.9700012207031,408100
2024-10-03 00:00:00+00:00,481.6300048828125,484.010009765625,477.2900085449219,483.5199890136719,483.5199890136719,379500
2024-10-04 00:00:00+00:00,489.55999755859375,492.4100036621094,475.0,477.6700134277344,477.6700134277344,468700
2024-10-07 00:00:00+00:00,474.489990234375,475.45001220703125,468.04998779296875,472.4100036621094,472.4100036621094,395000
2024-10-08 00:00:00+00:00,472.6600036621094,478.9200134277344,470.2699890136719,475.5299987792969,475.5299987792969,436900
2024-10-09 00:00:00+00:00,473.2099914550781,480.6400146484375,470.4700012207031,474.6499938964844,474.6499938964844,347100
2024-10-10 00:00:00+00:00,468.0,473.8999938964844,465.1600036621094,473.2799987792969,473.2799987792969,344400
2024-10-11 00:00:00+00:00,474.9200134277344,484.6099853515625,474.9200134277344,476.2699890136719,476.2699890136719,490800
2024-10-14 00:00:00+00:00,478.0,479.5799865722656,474.3299865722656,478.0,478.0,512400
2024-10-15 00:00:00+00:00,478.3699951171875,486.8699951171875,473.0199890136719,473.9200134277344,473.9200134277344,607200
2024-10-16 00:00:00+00:00,474.5400085449219,474.5400085449219,460.3599853515625,463.8900146484375,463.8900146484375,991100
2024-10-17 00:00:00+00:00,466.6000061035156,467.95001220703125,458.04998779296875,460.010009765625,460.010009765625,552200
2024-10-18 00:00:00+00:00,458.79998779296875,460.8699951171875,453.1700134277344,457.739990234375,457.739990234375,747300
2024-10-21 00:00:00+00:00,456.0199890136719,457.5,447.8399963378906,453.3800048828125,453.3800048828125,993600
2024-10-22 00:00:00+00:00,453.489990234375,462.5899963378906,449.3900146484375,461.489990234375,461.489990234375,646100
2024-10-23 00:00:00+00:00,456.8999938964844,460.239990234375,452.44000244140625,457.8999938964844,457.8999938964844,647400
2024-10-24 00:00:00+00:00,458.6700134277344,461.5400085449219,452.1199951171875,452.2699890136719,452.2699890136719,532700
2024-10-25 00:00:00+00:00,455.6700134277344,456.2300109863281,450.1300048828125,451.4100036621094,451.4100036621094,508400
2024-10-28 00:00:00+00:00,455.3900146484375,456.8399963378906,447.9599914550781,449.44000244140625,449.44000244140625,616400
2024-10-29 00:00:00+00:00,447.7300109863281,452.45001220703125,443.20001220703125,447.8299865722656,447.8299865722656,702800
2024-10-30 00:00:00+00:00,445.42999267578125,456.6600036621094,445.42999267578125,451.0799865722656,451.0799865722656,962100
2024-10-31 00:00:00+00:00,430.0,430.0,404.739990234375,406.9200134277344,406.9200134277344,2006400
2024-11-01 00:00:00+00:00,408.5799865722656,422.0899963378906,408.5799865722656,417.2799987792969,417.2799987792969,994100
2024-11-04 00:00:00+00:00,419.3599853515625,422.9200134277344,413.2099914550781,414.5199890136719,414.5199890136719,923600
2024-11-05 00:00:00+00:00,413.8299865722656,418.5400085449219,412.32000732421875,415.9800109863281,415.9800109863281,533200
2024-11-06 00:00:00+00:00,431.8599853515625,432.75,412.6099853515625,423.4200134277344,423.4200134277344,1074500
2024-11-07 00:00:00+00:00,428.2099914550781,435.239990234375,425.2900085449219,433.0,433.0,966300
2024-11-08 00:00:00+00:00,430.010009765625,434.4800109863281,428.75,433.2799987792969,433.2799987792969,655700
2024-11-11 00:00:00+00:00,434.489990234375,444.8399963378906,433.9100036621094,437.29998779296875,437.29998779296875,653100
2024-11-12 00:00:00+00:00,433.9700012207031,436.75,425.6400146484375,426.1099853515625,426.1099853515625,681600
2024-11-13 00:00:00+00:00,426.5400085449219,432.80999755859375,425.7900085449219,429.82000732421875,429.82000732421875,621800
2024-11-14 00:00:00+00:00,428.010009765625,430.1099853515625,423.2900085449219,423.6499938964844,423.6499938964844,553800
2024-11-15 00:00:00+00:00,423.3399963378906,424.5,408.95001220703125,420.9100036621094,420.9100036621094,690200
2024-11-18 00:00:00+00:00,421.5,424.04998779296875,418.95001220703125,419.8299865722656,419.8299865722656,437500
2024-11-19 00:00:00+00:00,416.6499938964844,421.9599914550781,414.3500061035156,416.3399963378906,416.3399963378906,748600
2024-11-20 00:00:00+00:00,413.3800048828125,419.4100036621094,410.2900085449219,418.6099853515625,418.6099853515625,650800
2024-11-21 00:00:00+00:00,409.54998779296875,419.7900085449219,398.5,418.54998779296875,418.54998779296875,537100
2024-11-22 00:00:00+00:00,420.4100036621094,422.9800109863281,415.79998779296875,417.239990234375,417.239990234375,503400
2024-11-25 00:00:00+00:00,422.1600036621094,430.8800048828125,421.760009765625,428.5899963378906,428.5899963378906,1140900
2024-11-26 00:00:00+00:00,429.0,429.05999755859375,414.4599914550781,417.32000732421875,417.32000732421875,587800
2024-11-27 00:00:00+00:00,419.9100036621094,423.3599853515625,417.4800109863281,421.760009765625,421.760009765625,486200
2024-11-29 00:00:00+00:00,424.0299987792969,426.9599914550781,421.5,421.75,421.75,338600
2024-12-02 00:00:00+00:00,424.94000244140625,431.1700134277344,423.1000061035156,430.7699890136719,430.7699890136719,711000
2024-12-03 00:00:00+00:00,429.8299865722656,436.0199890136719,423.44000244140625,432.1099853515625,432.1099853515625,731900
2024-12-04 00:00:00+00:00,432.2200012207031,437.9599914550781,425.42999267578125,434.42999267578125,434.42999267578125,1303300
2024-12-05 00:00:00+00:00,431.2900085449219,436.04998779296875,425.1600036621094,427.489990234375,427.489990234375,520300
2024-12-06 00:00:00+00:00,426.4800109863281,436.20001220703125,426.4800109863281,435.69000244140625,435.69000244140625,551900
2024-12-09 00:00:00+00:00,442.1300048828125,453.260009765625,438.010009765625,450.67999267578125,450.67999267578125,783800
2024-12-10 00:00:00+00:00,450.3800048828125,452.20001220703125,442.3699951171875,444.7200012207031,444.7200012207031,695200
2024-12-11 00:00:00+00:00,449.010009765625,452.8299865722656,436.8599853515625,437.0799865722656,437.0799865722656,566700
2024-12-12 00:00:00+00:00,437.6099853515625,442.2200012207031,433.010009765625,437.17999267578125,437.17999267578125,415500
2024-12-13 00:00:00+00:00,435.57000732421875,437.0299987792969,430.4700012207031,432.1000061035156,432.1000061035156,353700
