Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,88.0,88.30000305175781,87.51000213623047,88.25,86.61353302001953,1845500
2024-07-11 00:00:00+00:00,88.69999694824219,90.9800033569336,88.61000061035156,90.83999633789062,89.15550231933594,2690700
2024-07-12 00:00:00+00:00,91.25,91.80000305175781,90.62000274658203,90.95999908447266,89.27327728271484,2431800
2024-07-15 00:00:00+00:00,89.9000015258789,90.95999908447266,89.83999633789062,90.94000244140625,89.25365447998047,2678900
2024-07-16 00:00:00+00:00,91.58000183105469,92.01000213623047,91.18000030517578,91.8499984741211,90.14676666259766,1853300
2024-07-17 00:00:00+00:00,92.08000183105469,94.18000030517578,92.0199966430664,93.5199966430664,91.78580474853516,3277600
2024-07-18 00:00:00+00:00,93.25,94.72000122070312,93.05999755859375,93.48999786376953,91.75636291503906,1976800
2024-07-19 00:00:00+00:00,93.80999755859375,93.80999755859375,92.58000183105469,93.13999938964844,91.41284942626953,2072800
2024-07-22 00:00:00+00:00,93.44000244140625,94.66000366210938,93.0999984741211,94.3499984741211,92.60041809082031,2754600
2024-07-23 00:00:00+00:00,94.19999694824219,94.23999786376953,93.3499984741211,93.63999938964844,91.90357971191406,3048900
2024-07-24 00:00:00+00:00,94.29000091552734,95.56999969482422,93.77999877929688,95.0199966430664,93.25798797607422,2523400
2024-07-25 00:00:00+00:00,95.86000061035156,97.31999969482422,95.18000030517578,95.83999633789062,94.06278228759766,3340200
2024-07-26 00:00:00+00:00,96.3499984741211,96.8499984741211,95.80000305175781,96.44999694824219,94.6614761352539,2275100
2024-07-29 00:00:00+00:00,96.62999725341797,97.41999816894531,95.69999694824219,97.06999969482422,95.26997375488281,2356300
2024-07-30 00:00:00+00:00,96.01000213623047,98.18000030517578,96.0,98.13999938964844,96.32013702392578,3978800
2024-07-31 00:00:00+00:00,98.91999816894531,98.91999816894531,97.29000091552734,98.12000274658203,96.30050659179688,4727100
2024-08-01 00:00:00+00:00,98.38999938964844,101.37000274658203,98.01000213623047,101.23999786376953,99.3626480102539,4628700
2024-08-02 00:00:00+00:00,103.58999633789062,104.3499984741211,99.72000122070312,101.79000091552734,99.90245056152344,4453700
2024-08-05 00:00:00+00:00,104.23999786376953,104.41000366210938,97.97000122070312,98.05999755859375,96.24161529541016,3951200
2024-08-06 00:00:00+00:00,97.27999877929688,99.41999816894531,97.22000122070312,98.29000091552734,96.46735382080078,4524600
2024-08-07 00:00:00+00:00,98.8499984741211,100.61000061035156,98.36000061035156,99.56999969482422,97.72362518310547,4490000
2024-08-08 00:00:00+00:00,99.0999984741211,99.94000244140625,97.87000274658203,98.04000091552734,96.22199249267578,3077700
2024-08-09 00:00:00+00:00,97.43000030517578,97.94999694824219,96.11000061035156,97.52999877929688,96.58841705322266,3029600
2024-08-12 00:00:00+00:00,97.48999786376953,97.48999786376953,96.62000274658203,97.13999938964844,96.20217895507812,3130000
2024-08-13 00:00:00+00:00,97.52999877929688,98.37000274658203,97.4800033569336,98.12999725341797,97.18262481689453,2764000
2024-08-14 00:00:00+00:00,97.36000061035156,98.30000305175781,97.05000305175781,97.23999786376953,96.30121612548828,3292800
2024-08-15 00:00:00+00:00,96.9800033569336,97.18000030517578,96.16999816894531,96.55999755859375,95.62777709960938,3008700
2024-08-16 00:00:00+00:00,96.41999816894531,97.16999816894531,95.94999694824219,96.94000244140625,96.00411987304688,2978600
2024-08-19 00:00:00+00:00,97.18000030517578,97.73999786376953,96.7300033569336,97.54000091552734,96.59832000732422,1903900
2024-08-20 00:00:00+00:00,97.4000015258789,97.9000015258789,97.30999755859375,97.63999938964844,96.69735717773438,1802100
2024-08-21 00:00:00+00:00,97.98999786376953,98.73999786376953,97.63999938964844,98.01000213623047,97.06378936767578,2220000
2024-08-22 00:00:00+00:00,97.66999816894531,98.37999725341797,97.6500015258789,98.29000091552734,97.34107971191406,1974700
2024-08-23 00:00:00+00:00,98.55999755859375,99.20999908447266,98.02999877929688,98.25,97.30146789550781,3530600
2024-08-26 00:00:00+00:00,98.5999984741211,99.80999755859375,98.5,99.0199966430664,98.06402587890625,1720900
2024-08-27 00:00:00+00:00,99.0199966430664,99.41999816894531,98.19999694824219,98.54000091552734,97.58866882324219,2447200
2024-08-28 00:00:00+00:00,98.94999694824219,99.83999633789062,98.5,98.54000091552734,97.58866882324219,3245000
2024-08-29 00:00:00+00:00,98.66999816894531,99.79000091552734,98.08999633789062,99.75,98.7869873046875,2749600
2024-08-30 00:00:00+00:00,99.94000244140625,100.9800033569336,99.66000366210938,100.27999877929688,99.3118667602539,2892100
2024-09-03 00:00:00+00:00,100.19000244140625,101.98999786376953,100.0,101.56999969482422,100.58941650390625,3379900
2024-09-04 00:00:00+00:00,101.94999694824219,103.0999984741211,101.55999755859375,102.43000030517578,101.44110870361328,2843900
2024-09-05 00:00:00+00:00,103.04000091552734,103.4000015258789,101.41000366210938,103.0999984741211,102.10464477539062,3209300
2024-09-06 00:00:00+00:00,103.4800033569336,103.55000305175781,101.97000122070312,102.05000305175781,101.06478118896484,3659200
2024-09-09 00:00:00+00:00,102.6500015258789,103.86000061035156,102.05000305175781,103.66000366210938,102.65924072265625,2538300
2024-09-10 00:00:00+00:00,104.0999984741211,104.41000366210938,102.7300033569336,103.2300033569336,102.23339080810547,2932000
2024-09-11 00:00:00+00:00,103.12000274658203,103.2699966430664,101.68000030517578,103.05000305175781,102.05513000488281,2429400
2024-09-12 00:00:00+00:00,102.7699966430664,103.4000015258789,102.26000213623047,102.98999786376953,101.9957046508789,2098100
2024-09-13 00:00:00+00:00,103.20999908447266,104.19999694824219,102.56999969482422,104.16999816894531,103.16431427001953,1425900
2024-09-16 00:00:00+00:00,104.31999969482422,105.18000030517578,104.04000091552734,104.94999694824219,103.93678283691406,2171900
2024-09-17 00:00:00+00:00,104.70999908447266,104.94000244140625,103.91999816894531,104.20999908447266,103.20392608642578,1724200
2024-09-18 00:00:00+00:00,104.1500015258789,104.36000061035156,102.55000305175781,103.22000122070312,102.2234878540039,1890100
2024-09-19 00:00:00+00:00,102.2699966430664,102.83999633789062,101.27999877929688,101.73999786376953,100.75777435302734,4300400
2024-09-20 00:00:00+00:00,102.0,102.26000213623047,101.06999969482422,102.1500015258789,101.163818359375,5395300
2024-09-23 00:00:00+00:00,102.94000244140625,102.98999786376953,101.94999694824219,102.52999877929688,101.54014587402344,2720600
2024-09-24 00:00:00+00:00,101.83999633789062,103.0199966430664,101.27999877929688,101.41000366210938,100.43096160888672,3226900
2024-09-25 00:00:00+00:00,101.55999755859375,101.91000366210938,100.79000091552734,101.1500015258789,100.17346954345703,2650100
2024-09-26 00:00:00+00:00,101.0,101.4000015258789,100.54000091552734,100.73999786376953,99.76742553710938,2436600
2024-09-27 00:00:00+00:00,101.23999786376953,102.13999938964844,101.0,101.83999633789062,100.85680389404297,2019100
2024-09-30 00:00:00+00:00,101.87000274658203,102.91999816894531,101.41000366210938,102.5999984741211,101.60946655273438,2890400
2024-10-01 00:00:00+00:00,102.27999877929688,102.9000015258789,101.66999816894531,102.22000122070312,101.23313903808594,2072200
2024-10-02 00:00:00+00:00,101.38999938964844,102.19000244140625,101.2699966430664,101.80999755859375,100.82709503173828,2580300
2024-10-03 00:00:00+00:00,101.94999694824219,102.44999694824219,101.23999786376953,101.37000274658203,100.39134979248047,3054300
2024-10-04 00:00:00+00:00,100.47000122070312,100.83999633789062,99.61000061035156,100.27999877929688,99.3118667602539,1900800
2024-10-07 00:00:00+00:00,99.62999725341797,99.77999877929688,97.68000030517578,98.05999755859375,97.11329650878906,2928900
2024-10-08 00:00:00+00:00,98.08000183105469,98.69000244140625,97.9000015258789,98.19999694824219,97.25194549560547,2194200
2024-10-09 00:00:00+00:00,98.04000091552734,98.48999786376953,97.41000366210938,97.72000122070312,96.77658081054688,1777100
2024-10-10 00:00:00+00:00,97.7300033569336,98.33999633789062,97.05000305175781,97.22000122070312,96.28141021728516,1669400
2024-10-11 00:00:00+00:00,97.30000305175781,98.37000274658203,97.26000213623047,98.25,97.30146789550781,1849100
2024-10-14 00:00:00+00:00,98.3499984741211,98.94000244140625,98.16000366210938,98.79000091552734,97.83625793457031,2510900
2024-10-15 00:00:00+00:00,99.37000274658203,100.61000061035156,99.27999877929688,99.66000366210938,98.69786071777344,3174200
2024-10-16 00:00:00+00:00,100.0999984741211,101.70999908447266,99.86000061035156,101.31999969482422,100.34182739257812,2695100
2024-10-17 00:00:00+00:00,101.75,101.81999969482422,100.56999969482422,100.91000366210938,99.935791015625,2008900
2024-10-18 00:00:00+00:00,100.83000183105469,100.83999633789062,99.76000213623047,100.69000244140625,99.71791076660156,3111800
2024-10-21 00:00:00+00:00,100.77999877929688,101.08000183105469,99.66000366210938,100.16000366210938,99.19303131103516,2548000
2024-10-22 00:00:00+00:00,99.66999816894531,100.25,99.20999908447266,99.88999938964844,98.9256362915039,1981800
2024-10-23 00:00:00+00:00,100.0,100.87000274658203,99.68000030517578,100.83000183105469,99.85655975341797,1863600
2024-10-24 00:00:00+00:00,101.29000091552734,101.43000030517578,99.18000030517578,99.38999938964844,98.43045806884766,2099200
2024-10-25 00:00:00+00:00,99.79000091552734,99.9000015258789,98.05000305175781,98.19000244140625,97.24205017089844,2338800
2024-10-28 00:00:00+00:00,98.8499984741211,99.33000183105469,98.55999755859375,99.11000061035156,98.15316772460938,2420500
2024-10-29 00:00:00+00:00,98.7300033569336,98.7300033569336,97.06999969482422,97.38999938964844,96.44976806640625,2660400
2024-10-30 00:00:00+00:00,97.38999938964844,97.8499984741211,96.69000244140625,97.4000015258789,96.45967102050781,3362300
2024-10-31 00:00:00+00:00,97.44999694824219,99.33999633789062,97.26000213623047,98.75,97.79663848876953,4884900
2024-11-01 00:00:00+00:00,98.52999877929688,99.2300033569336,97.06999969482422,97.25,96.31111907958984,3807200
2024-11-04 00:00:00+00:00,96.75,98.44000244140625,96.69000244140625,98.4000015258789,97.45001983642578,3880000
2024-11-05 00:00:00+00:00,98.62999725341797,100.4800033569336,98.19000244140625,100.4000015258789,99.43070983886719,5926200
2024-11-06 00:00:00+00:00,99.12999725341797,100.0,96.18000030517578,96.25,95.3207778930664,6428200
2024-11-07 00:00:00+00:00,96.18000030517578,96.91000366210938,95.30999755859375,96.33000183105469,95.4000015258789,3510000
2024-11-08 00:00:00+00:00,95.87000274658203,97.1500015258789,95.58999633789062,96.4000015258789,96.4000015258789,2581000
2024-11-11 00:00:00+00:00,96.0,96.37000274658203,94.25,94.51000213623047,94.51000213623047,3411600
2024-11-12 00:00:00+00:00,94.31999969482422,94.73999786376953,92.5999984741211,92.95999908447266,92.95999908447266,3484700
2024-11-13 00:00:00+00:00,93.05000305175781,93.47000122070312,92.51000213623047,93.33000183105469,93.33000183105469,2561500
2024-11-14 00:00:00+00:00,93.18000030517578,94.58999633789062,92.94999694824219,93.76000213623047,93.76000213623047,2571100
2024-11-15 00:00:00+00:00,94.12000274658203,96.44000244140625,93.80999755859375,96.30999755859375,96.30999755859375,5557500
2024-11-18 00:00:00+00:00,96.30999755859375,97.37999725341797,96.0999984741211,96.48999786376953,96.48999786376953,3399200
2024-11-19 00:00:00+00:00,96.0999984741211,96.76000213623047,95.37999725341797,96.69999694824219,96.69999694824219,1879700
2024-11-20 00:00:00+00:00,96.25,96.86000061035156,95.9000015258789,96.80000305175781,96.80000305175781,2527600
2024-11-21 00:00:00+00:00,97.11000061035156,98.1500015258789,96.41000366210938,98.08000183105469,98.08000183105469,2849600
2024-11-22 00:00:00+00:00,98.19000244140625,98.5199966430664,97.54000091552734,97.58999633789062,97.58999633789062,2048800
2024-11-25 00:00:00+00:00,97.88999938964844,98.5,97.12000274658203,98.0999984741211,98.0999984741211,3384300
2024-11-26 00:00:00+00:00,98.7300033569336,99.47000122070312,98.30999755859375,99.33000183105469,99.33000183105469,2277600
2024-11-27 00:00:00+00:00,99.5999984741211,100.72000122070312,99.5999984741211,99.88999938964844,99.88999938964844,1558600
2024-11-29 00:00:00+00:00,99.93000030517578,100.27999877929688,99.30000305175781,99.86000061035156,99.86000061035156,1260600
2024-12-02 00:00:00+00:00,99.95999908447266,100.0,97.7300033569336,98.22000122070312,98.22000122070312,2188300
2024-12-03 00:00:00+00:00,98.9000015258789,98.9000015258789,97.01000213623047,97.0199966430664,97.0199966430664,1917500
2024-12-04 00:00:00+00:00,97.23999786376953,97.33999633789062,95.87999725341797,96.25,96.25,2832300
2024-12-05 00:00:00+00:00,96.3499984741211,97.9800033569336,96.20999908447266,97.44999694824219,97.44999694824219,2234700
2024-12-06 00:00:00+00:00,97.18000030517578,97.43000030517578,95.66000366210938,95.8499984741211,95.8499984741211,2677500
2024-12-09 00:00:00+00:00,95.8499984741211,96.86000061035156,95.30000305175781,95.58000183105469,95.58000183105469,2651100
2024-12-10 00:00:00+00:00,95.58000183105469,95.58000183105469,93.58999633789062,95.0999984741211,95.0999984741211,2045300
2024-12-11 00:00:00+00:00,95.20999908447266,95.20999908447266,93.23999786376953,93.62999725341797,93.62999725341797,2925600
2024-12-12 00:00:00+00:00,93.30000305175781,94.19999694824219,92.80000305175781,92.8499984741211,92.8499984741211,1983900
2024-12-13 00:00:00+00:00,92.55999755859375,93.37999725341797,92.16999816894531,92.70999908447266,92.70999908447266,1810400
