Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11 00:00:00+00:00,79.19000244140625,80.72000122070312,79.19000244140625,79.94000244140625,79.88399505615234,2540600
2024-07-12 00:00:00+00:00,80.29000091552734,81.32499694824219,79.94000244140625,80.27999877929688,80.22374725341797,2579000
2024-07-15 00:00:00+00:00,80.25,80.62999725341797,79.8499984741211,80.19000244140625,80.1338119506836,2483200
2024-07-16 00:00:00+00:00,80.44999694824219,82.95999908447266,80.19000244140625,82.63999938964844,82.58209228515625,3524300
2024-07-17 00:00:00+00:00,82.58999633789062,83.62000274658203,81.95999908447266,82.47000122070312,82.41222381591797,2567800
2024-07-18 00:00:00+00:00,81.94999694824219,83.50499725341797,80.88999938964844,80.9800033569336,80.92326354980469,3233900
2024-07-19 00:00:00+00:00,81.2300033569336,81.38500213623047,79.91000366210938,80.44000244140625,80.4134292602539,2428200
2024-07-22 00:00:00+00:00,81.08000183105469,81.37999725341797,80.0999984741211,81.2300033569336,81.20317077636719,2439400
2024-07-23 00:00:00+00:00,80.87999725341797,81.20999908447266,80.5,80.81999969482422,80.79330444335938,1529000
2024-07-24 00:00:00+00:00,81.0,81.48999786376953,79.62999725341797,79.69000244140625,79.66368103027344,2517000
2024-07-25 00:00:00+00:00,80.41000366210938,81.05999755859375,79.7300033569336,79.91999816894531,79.89360046386719,2512400
2024-07-26 00:00:00+00:00,80.73999786376953,81.68800354003906,80.0,80.5,80.4734115600586,2532900
2024-07-29 00:00:00+00:00,80.68000030517578,82.45899963378906,80.5199966430664,82.05000305175781,82.02289581298828,2790400
2024-07-30 00:00:00+00:00,82.54000091552734,84.08000183105469,81.0,82.6500015258789,82.6227035522461,5269100
2024-07-31 00:00:00+00:00,80.0999984741211,88.25,80.0,84.62999725341797,84.60204315185547,8043400
2024-08-01 00:00:00+00:00,84.0999984741211,85.0,82.22000122070312,83.4000015258789,83.37245178222656,3561600
2024-08-02 00:00:00+00:00,82.80000305175781,83.52999877929688,80.79499816894531,83.44000244140625,83.41243743896484,2986200
2024-08-05 00:00:00+00:00,81.97000122070312,82.37000274658203,79.73999786376953,81.5199966430664,81.4930648803711,3589100
2024-08-06 00:00:00+00:00,82.11000061035156,82.93000030517578,81.16999816894531,81.55000305175781,81.52306365966797,2686700
2024-08-07 00:00:00+00:00,82.2300033569336,82.66000366210938,78.77999877929688,79.33999633789062,79.31378936767578,2401200
2024-08-08 00:00:00+00:00,79.91999816894531,82.4000015258789,79.68000030517578,82.31999969482422,82.29280853271484,1632600
2024-08-09 00:00:00+00:00,82.31999969482422,83.47000122070312,81.31500244140625,83.4000015258789,83.37245178222656,1584300
2024-08-12 00:00:00+00:00,83.19999694824219,83.19999694824219,81.70999908447266,82.37000274658203,82.3427963256836,1564400
2024-08-13 00:00:00+00:00,83.19000244140625,84.48999786376953,82.5199966430664,84.16999816894531,84.14219665527344,1766200
2024-08-14 00:00:00+00:00,84.19000244140625,84.2300033569336,82.75,83.47000122070312,83.44242858886719,1904600
2024-08-15 00:00:00+00:00,83.97000122070312,85.94000244140625,83.97000122070312,85.30000305175781,85.2718276977539,2319400
2024-08-16 00:00:00+00:00,84.93000030517578,85.1500015258789,84.16000366210938,84.80000305175781,84.77198791503906,1341700
2024-08-19 00:00:00+00:00,84.69999694824219,85.61000061035156,84.1500015258789,85.58999633789062,85.56172180175781,1439000
2024-08-20 00:00:00+00:00,85.16000366210938,85.69999694824219,83.83999633789062,83.94000244140625,83.91227722167969,1464200
2024-08-21 00:00:00+00:00,84.63999938964844,84.63999938964844,83.54000091552734,84.4800033569336,84.45209503173828,984300
2024-08-22 00:00:00+00:00,84.77999877929688,84.77999877929688,83.94999694824219,84.37000274658203,84.34213256835938,944800
2024-08-23 00:00:00+00:00,85.0,85.56999969482422,83.94999694824219,84.77999877929688,84.75199127197266,1511800
2024-08-26 00:00:00+00:00,84.63999938964844,85.41999816894531,84.16999816894531,84.48999786376953,84.46208953857422,1475100
2024-08-27 00:00:00+00:00,84.52999877929688,84.69999694824219,84.02999877929688,84.41000366210938,84.38211822509766,1208100
2024-08-28 00:00:00+00:00,84.41999816894531,84.41999816894531,83.33000183105469,83.93000030517578,83.90227508544922,1131300
2024-08-29 00:00:00+00:00,84.25,85.0,83.68000030517578,84.08000183105469,84.05223083496094,1264700
2024-08-30 00:00:00+00:00,84.44999694824219,84.87999725341797,83.58999633789062,84.81999969482422,84.79198455810547,1838600
2024-09-03 00:00:00+00:00,84.55999755859375,85.56700134277344,84.33000183105469,84.80000305175781,84.77198791503906,1963900
2024-09-04 00:00:00+00:00,84.20999908447266,87.72000122070312,84.20999908447266,87.55000305175781,87.52108001708984,2008000
2024-09-05 00:00:00+00:00,87.4000015258789,88.5,86.68000030517578,87.29000091552734,87.26116943359375,2321000
2024-09-06 00:00:00+00:00,87.2300033569336,87.75,85.01000213623047,85.08999633789062,85.0618896484375,2696500
2024-09-09 00:00:00+00:00,85.36000061035156,86.45999908447266,84.72000122070312,85.12000274658203,85.09188842773438,1659600
2024-09-10 00:00:00+00:00,85.20999908447266,85.7300033569336,84.83999633789062,85.55000305175781,85.52174377441406,1558900
2024-09-11 00:00:00+00:00,85.26000213623047,87.41000366210938,83.13999938964844,87.19000244140625,87.16120147705078,2630300
2024-09-12 00:00:00+00:00,87.0199966430664,87.47000122070312,86.04000091552734,87.45999908447266,87.43110656738281,1394300
2024-09-13 00:00:00+00:00,86.61000061035156,87.1500015258789,85.70999908447266,86.91000366210938,86.88129425048828,10515100
2024-09-16 00:00:00+00:00,87.1500015258789,87.25,85.8550033569336,86.63999938964844,86.61138153076172,4680200
2024-09-17 00:00:00+00:00,86.63999938964844,88.19000244140625,86.3499984741211,86.79000091552734,86.7613296508789,3144200
2024-09-18 00:00:00+00:00,87.41999816894531,89.69000244140625,86.99500274658203,88.52999877929688,88.5007553100586,3508400
2024-09-19 00:00:00+00:00,89.66999816894531,90.79000091552734,88.7699966430664,90.62000274658203,90.5900650024414,3128100
2024-09-20 00:00:00+00:00,90.3499984741211,91.12999725341797,89.59500122070312,90.27999877929688,90.25017547607422,9492300
2024-09-23 00:00:00+00:00,90.5,91.61399841308594,90.33000183105469,90.87999725341797,90.8499755859375,2908800
2024-09-24 00:00:00+00:00,91.0,92.33999633789062,89.80000305175781,92.20999908447266,92.1795425415039,3537800
2024-09-25 00:00:00+00:00,92.79000091552734,93.52999877929688,92.1500015258789,93.01000213623047,92.97927856445312,4044700
2024-09-26 00:00:00+00:00,91.0199966430664,92.72000122070312,89.37999725341797,92.48999786376953,92.45944213867188,5273200
2024-09-27 00:00:00+00:00,92.68000030517578,94.55000305175781,91.88999938964844,91.98999786376953,91.95960998535156,12623800
2024-09-30 00:00:00+00:00,92.51000213623047,94.31999969482422,92.38999938964844,93.8499984741211,93.81900024414062,3977300
2024-10-01 00:00:00+00:00,93.81999969482422,93.81999969482422,91.1500015258789,91.66999816894531,91.63971710205078,2615400
2024-10-02 00:00:00+00:00,91.62999725341797,92.4800033569336,90.97000122070312,91.04000091552734,91.00992584228516,1763400
2024-10-03 00:00:00+00:00,90.51000213623047,90.83999633789062,89.5199966430664,89.87999725341797,89.85030364990234,2592900
2024-10-04 00:00:00+00:00,90.63999938964844,91.47000122070312,89.91999816894531,91.41999816894531,91.38980102539062,1988600
2024-10-07 00:00:00+00:00,91.0,91.30000305175781,89.71499633789062,90.05999755859375,90.0302505493164,2623400
2024-10-08 00:00:00+00:00,90.23999786376953,91.01699829101562,89.86000061035156,90.69000244140625,90.66004180908203,2075400
2024-10-09 00:00:00+00:00,90.80000305175781,91.0199966430664,89.99500274658203,90.7699966430664,90.7400131225586,2122900
2024-10-10 00:00:00+00:00,90.30000305175781,90.86000061035156,89.79499816894531,90.25,90.22018432617188,2269300
2024-10-11 00:00:00+00:00,90.68000030517578,91.61000061035156,90.38999938964844,91.02999877929688,90.99993133544922,1372100
2024-10-14 00:00:00+00:00,91.05000305175781,91.80000305175781,90.56999969482422,91.62000274658203,91.58973693847656,1342800
2024-10-15 00:00:00+00:00,91.88999938964844,91.95500183105469,90.61000061035156,90.70999908447266,90.68003845214844,2474300
2024-10-16 00:00:00+00:00,91.04000091552734,91.12000274658203,89.96499633789062,90.22000122070312,90.19020080566406,1823100
2024-10-17 00:00:00+00:00,90.73999786376953,90.91999816894531,90.26000213623047,90.81999969482422,90.79000091552734,1711100
2024-10-18 00:00:00+00:00,90.05999755859375,91.58000183105469,89.98500061035156,91.33999633789062,91.33999633789062,1609500
2024-10-21 00:00:00+00:00,90.88999938964844,91.44999694824219,89.5199966430664,89.80000305175781,89.80000305175781,1675400
2024-10-22 00:00:00+00:00,89.26000213623047,89.55999755859375,87.69499969482422,89.30999755859375,89.30999755859375,2210200
2024-10-23 00:00:00+00:00,88.6500015258789,90.36000061035156,88.11000061035156,89.29000091552734,89.29000091552734,2116600
2024-10-24 00:00:00+00:00,89.55999755859375,89.9800033569336,88.5999984741211,88.9000015258789,88.9000015258789,1291700
2024-10-25 00:00:00+00:00,89.26000213623047,89.6500015258789,88.30000305175781,88.41999816894531,88.41999816894531,2035500
2024-10-28 00:00:00+00:00,86.66000366210938,86.96499633789062,84.9000015258789,85.93000030517578,85.93000030517578,4223700
2024-10-29 00:00:00+00:00,85.66000366210938,86.69999694824219,85.01000213623047,85.2699966430664,85.2699966430664,3762300
2024-10-30 00:00:00+00:00,89.7300033569336,90.16000366210938,85.80000305175781,87.19999694824219,87.19999694824219,4700400
2024-10-31 00:00:00+00:00,86.12000274658203,88.1449966430664,86.0,87.3499984741211,87.3499984741211,3259500
2024-11-01 00:00:00+00:00,87.20999908447266,88.44000244140625,86.72000122070312,86.94999694824219,86.94999694824219,3383300
2024-11-04 00:00:00+00:00,87.5999984741211,87.91999816894531,86.55000305175781,86.98999786376953,86.98999786376953,1431700
2024-11-05 00:00:00+00:00,86.80999755859375,88.19000244140625,86.80999755859375,88.16999816894531,88.16999816894531,1656200
2024-11-06 00:00:00+00:00,89.91999816894531,90.0,85.07499694824219,86.77999877929688,86.77999877929688,4163100
2024-11-07 00:00:00+00:00,87.11000061035156,88.87999725341797,86.93599700927734,88.33000183105469,88.33000183105469,2497300
2024-11-08 00:00:00+00:00,88.80000305175781,89.11000061035156,85.83999633789062,85.94000244140625,85.94000244140625,10190500
2024-11-11 00:00:00+00:00,87.0,87.1500015258789,84.47000122070312,85.38999938964844,85.38999938964844,4367000
2024-11-12 00:00:00+00:00,85.41999816894531,85.91000366210938,84.72000122070312,84.91999816894531,84.91999816894531,3918900
2024-11-13 00:00:00+00:00,85.12000274658203,85.40499877929688,83.25499725341797,84.18000030517578,84.18000030517578,3014800
2024-11-14 00:00:00+00:00,83.6500015258789,84.69000244140625,82.69999694824219,82.91999816894531,82.91999816894531,3061100
2024-11-15 00:00:00+00:00,82.80999755859375,82.81999969482422,81.5199966430664,81.76000213623047,81.76000213623047,3768400
2024-11-18 00:00:00+00:00,81.9000015258789,83.48500061035156,81.88500213623047,82.72000122070312,82.72000122070312,2918000
2024-11-19 00:00:00+00:00,82.0,83.2300033569336,81.70999908447266,82.5199966430664,82.5199966430664,2513600
2024-11-20 00:00:00+00:00,82.5,85.29000091552734,82.41000366210938,84.9000015258789,84.9000015258789,6103400
2024-11-21 00:00:00+00:00,84.5999984741211,85.26000213623047,81.83999633789062,82.0,82.0,4930600
2024-11-22 00:00:00+00:00,81.95999908447266,82.58000183105469,80.55999755859375,82.44000244140625,82.44000244140625,5934900
2024-11-25 00:00:00+00:00,83.36000061035156,83.5,81.9000015258789,82.66000366210938,82.66000366210938,5272900
2024-11-26 00:00:00+00:00,82.77999877929688,83.43000030517578,82.38999938964844,82.51000213623047,82.51000213623047,2040900
2024-11-27 00:00:00+00:00,82.8499984741211,83.90499877929688,82.71800231933594,83.0,83.0,1808000
2024-11-29 00:00:00+00:00,83.25,83.51000213623047,82.88999938964844,83.22000122070312,83.22000122070312,1277700
2024-12-02 00:00:00+00:00,82.88999938964844,83.25,82.38999938964844,83.08000183105469,83.08000183105469,2247000
2024-12-03 00:00:00+00:00,82.4800033569336,83.05999755859375,82.03399658203125,82.56999969482422,82.56999969482422,2026700
2024-12-04 00:00:00+00:00,82.62000274658203,83.20999908447266,82.5,83.01000213623047,83.01000213623047,1932700
2024-12-05 00:00:00+00:00,82.76000213623047,83.33000183105469,81.36000061035156,81.56500244140625,81.56500244140625,2269200
2024-12-06 00:00:00+00:00,81.37000274658203,81.97000122070312,80.47000122070312,81.23999786376953,81.23999786376953,3177200
2024-12-09 00:00:00+00:00,81.36000061035156,82.12000274658203,81.05999755859375,81.9000015258789,81.9000015258789,2372600
2024-12-10 00:00:00+00:00,82.41999816894531,83.0,81.6449966430664,82.36000061035156,82.36000061035156,3124600
2024-12-11 00:00:00+00:00,82.05000305175781,83.33000183105469,81.77999877929688,82.75,82.75,3890100
2024-12-12 00:00:00+00:00,82.33000183105469,82.62000274658203,80.83999633789062,81.62999725341797,81.62999725341797,2370000
2024-12-13 00:00:00+00:00,81.4000015258789,81.48999786376953,80.62000274658203,81.0999984741211,81.0999984741211,2836000
