Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,74.27999877929688,75.44999694824219,74.16999816894531,74.63999938964844,74.56143951416016,2414900,75.2599998474121,73.29599990844727,74.91618891783827,73.47907958173248,79.05485989330967,76.18550033569336,73.31614077807706,1.5333345576042559,49.44395678606272,0.23570295778590378,0.7818142204123721,21.774373930385917,21.124967744734928,25.25575528996118,-44.88447582191464,-5264200,46.45389159509609,36.24731383298636
2024-01-23 00:00:00+00:00,74.62999725341797,74.7300033569336,72.68499755859375,73.66999816894531,73.59246063232422,2850400,74.89099960327148,73.36959991455078,74.6896087816759,73.48656658515259,79.03820699204124,76.0095001220703,72.98079325209937,1.5698887742660572,44.88457872408782,0.10944021320545971,0.6473394189709897,21.755846108069726,19.15903711835223,29.663188226686838,-92.08463856085027,-8114600,29.25530979496704,37.58865440103239
2024-01-24 00:00:00+00:00,73.63999938964844,73.69999694824219,71.30999755859375,71.55000305175781,71.47469329833984,3594400,74.37999954223633,73.43440002441406,74.11877137623624,73.41062291717633,79.21422096221602,75.70800018310547,72.20177940399492,1.6284774369293786,36.880119904804,-0.15984719105007628,0.4859020969667765,22.4188422699385,17.150264060848325,32.58509413855311,-141.49875376414914,-11709000,3.779610432676365,26.49627060757982
2024-01-25 00:00:00+00:00,72.33000183105469,73.0999984741211,71.41999816894531,72.87000274658203,72.79330444335938,2126500,74.05,73.50140014648437,73.89172253448092,73.38942212617263,78.97207421516889,75.44450035095215,71.91692648673542,1.6321581862552725,43.62182135414039,-0.2637066097138927,0.3359803556306427,23.034443421816214,15.889150680624128,30.189008686562595,-106.41741992615297,-9582500,24.56698722107681,19.200635816240062
2024-01-26 00:00:00+00:00,73.0,73.29000091552734,72.47000122070312,73.1500015258789,73.07300567626953,2334500,73.7400001525879,73.56420013427734,73.75686416928055,73.38003308302386,78.72589991650732,75.21850051879883,71.71110112109035,1.5741388963180654,44.96462427518274,-0.31973666063518635,0.2048369523774769,23.427525275963973,16.160136283908535,29.0655655046472,-70.57675723180132,-7248000,28.976412578036015,19.107670077263055
2024-01-29 00:00:00+00:00,72.91000366210938,74.41999816894531,72.5,74.37999725341797,74.30171203613281,2160100,73.56100006103516,73.60760009765625,73.87016109366917,73.41924736421579,78.41679874769567,75.06050033569336,71.70420192369106,1.5988462813070974,50.537847016184344,-0.26187180875405147,0.11149520015117124,22.793042197323405,19.82272145419535,26.572117943754492,-24.20047820348064,-5087900,48.346405417225355,33.96326840544605
2024-01-30 00:00:00+00:00,73.7300033569336,74.5199966430664,73.12000274658203,74.0,73.92210388183594,1673900,73.46399993896485,73.65720016479492,73.89376816754749,73.4420219773838,78.11294403886895,74.89450035095214,71.67605666303534,1.5846408571589372,48.89062700429452,-0.2438649756867477,0.040423164983587466,22.1198965588275,19.022452503289447,24.89507236441053,-10.241306120837956,-6761800,50.75473382065463,42.69251727197199
2024-01-31 00:00:00+00:00,73.93000030517578,74.47000122070312,72.94999694824219,73.36000061035156,73.28278350830078,3129600,73.525,73.68600021362305,73.79671952078459,73.43880545318646,77.95387486327596,74.74400024414062,71.53412562500529,1.580023450464358,46.161649366782164,-0.278032052364523,-0.023267878486034628,21.609037013851864,17.715175830291244,23.95284726193792,-21.488381715544264,-9891400,39.72871311722645,46.27661745170213
2024-02-01 00:00:00+00:00,73.36000061035156,75.12999725341797,72.98999786376953,74.3499984741211,74.27173614501953,2593600,73.60800018310547,73.71300018310546,73.8973156941185,73.47453851283095,77.80721816758849,74.6560001373291,71.50478210706972,1.6200258167677113,50.741920876943794,-0.22265848453371007,-0.06314599969556972,20.546539508843498,18.95378071617084,21.69255199984886,35.556127688668425,-7297800,58.91470461252757,49.7993838501362
2024-02-02 00:00:00+00:00,74.02999877929688,74.36000061035156,72.5199966430664,73.91000366210938,73.83221435546875,2446600,73.58800048828125,73.72460021972657,73.89962259738957,73.49161557750854,77.56241517613239,74.52300033569335,71.48358549525432,1.6357400318767348,48.75659929119881,-0.2118365177095427,-0.09288410329836433,19.906810825246286,17.430733117416743,22.00199744735268,0.8834447404022131,-9744400,56.644964188417624,51.76279397272387
2024-02-05 00:00:00+00:00,73.22000122070312,73.56999969482422,72.61000061035156,73.41000366210938,73.3327407836914,3365700,73.46500091552734,73.7252003479004,73.81060097279317,73.488415110238,77.27853709726828,74.36250038146973,71.44646366567117,1.6117567072767656,46.52871734940938,-0.2408297172893583,-0.12247322609656314,19.31279895140699,16.42641627762479,20.73429537213952,-32.445674618201714,-13110100,50.72479258732341,55.428153796089525
2024-02-06 00:00:00+00:00,76.75,83.11000061035156,76.55999755859375,81.95999908447266,81.87373352050781,12511200,74.29400100708008,73.89240036010742,75.29230972037125,73.82063408961974,78.83974247536844,74.59250030517578,70.34525813498311,2.189535392716213,70.96273966880847,0.42125022804077616,-0.013728535269095274,21.494773987718744,42.35262366631926,14.172595185644626,408.5626109792345,-598900,90.2542268774448,65.8746612177286
2024-02-07 00:00:00+00:00,82.04000091552734,82.50800323486328,80.16999816894531,81.83000183105469,81.7438735961914,4278100,75.32200088500977,74.05480041503907,76.48098101322279,74.13472694222504,80.08484668470217,74.85100021362305,69.61715374254393,2.200141174572466,70.43572785719553,0.924803108262779,0.1739777934372796,23.520829248853452,39.137629746687395,13.09675139126155,247.3684558970132,-4877000,89.15255552322762,76.7105249959986
2024-02-08 00:00:00+00:00,81.52999877929688,82.13999938964844,80.43599700927734,82.05999755859375,81.97362518310547,2483800,76.24100036621094,74.27320037841797,77.4953476578357,74.44552186835715,81.235837232683,75.14550018310547,69.05516313352794,2.164700190759364,70.84822903542631,1.3271327663798473,0.40460878802579314,25.402110737720307,36.936885656474985,12.360309291628793,164.48676020720163,-2393200,91.10167135421717,90.16948458496319
2024-02-09 00:00:00+00:00,82.29000091552734,82.75,80.61000061035156,81.33999633789062,81.25438690185547,2755000,77.05999984741212,74.53740036010743,78.19437469057294,74.715893416182,82.05308178992901,75.4,68.746918210071,2.1629357323173877,67.66533356156782,1.5697882955450524,0.637644689529645,27.299867848859677,36.3409352811804,11.48673515531128,122.36896028856194,-5148200,84.99996767206544,88.41806484983674
2024-02-12 00:00:00+00:00,81.62000274658203,83.30999755859375,81.38999938964844,83.16999816894531,83.08245849609375,2304300,77.93899993896484,74.84660034179687,79.09903350482246,75.04742693589822,83.21521882978199,75.75,68.28478117021801,2.1491538580228826,71.20609683932193,1.8879967531170792,0.8877151022471319,29.19921453661297,35.8226954837256,10.734603340223128,112.12534479129845,-2843900,98.83333841959636,91.64499248195965
2024-02-13 00:00:00+00:00,82.3499984741211,82.71700286865234,81.16000366210938,82.30999755859375,82.2233657836914,2529800,78.76999969482422,75.12360031127929,79.68284515096269,75.33223362698432,84.0967097545263,76.11699981689453,68.13728987926277,2.1392133432790748,67.46712144818,2.047185703914792,1.119609222580664,30.771834993071238,33.418357532760176,10.782122788736226,84.78846185769369,-5373700,91.58957063639035,91.80762557601737
2024-02-14 00:00:00+00:00,82.5999984741211,83.44000244140625,82.33999633789062,83.16999816894531,83.08245849609375,2214800,79.7509994506836,75.39880020141601,80.31687297241407,75.63959694235534,85.02081707201847,76.6379997253418,68.25518237866513,2.067123246232653,69.20833972111404,2.217180677543155,1.3391235135731623,32.42571512269687,34.611833276961164,10.361092878019425,85.29391331569862,-3158900,97.53870335081301,95.9872041355999
2024-02-15 00:00:00+00:00,83.94000244140625,85.73999786376953,83.92500305175781,85.62999725341797,85.53987121582031,2346100,80.87899932861328,75.72400009155274,81.28289556896023,76.03137734671074,86.35568504725275,77.24349975585938,68.131314464466,2.1030447408238637,73.56652641574935,2.521339849631076,1.575566780784745,34.48773309086451,39.402642508950045,9.456645658535141,103.86658226609731,-812800,99.169179546074,96.09915117775911
2024-02-16 00:00:00+00:00,83.51000213623047,87.29000091552734,83.48999786376953,86.0199966430664,85.92945861816406,13130900,82.08999862670899,76.08580001831055,82.14418667334317,76.42308790735214,87.58861785119996,77.83899955749511,68.08938126379027,2.2242615268547037,74.19021917998386,2.762019040046482,1.8128572326370924,36.68995413347676,39.57189231270648,8.30258987058875,100.40387702671485,12318100,91.4014630664062,96.03644865443107
2024-02-20 00:00:00+00:00,85.93000030517578,86.80999755859375,85.58000183105469,86.38999938964844,86.299072265625,6372600,83.38799819946288,76.45259994506836,82.91615262176231,76.81394718116769,88.73434274043423,78.42649955749512,68.11865637455601,2.1532395607810844,74.79776799467689,2.9486252454833846,2.040010835206351,38.734837740747295,37.95720563974934,7.963812004998432,104.03476764656101,18690700,93.90655879797555,94.82573380348522
2024-02-21 00:00:00+00:00,83.0,85.20999908447266,82.05999755859375,84.9800033569336,84.89055633544922,5839800,83.68999862670898,76.80440002441406,83.29139820997527,77.13418467825655,89.43409205114226,78.99199981689453,68.54990758264681,2.308728639048878,68.20855789940573,2.948745805589354,2.2217578292829514,38.094849735345186,32.87211954441868,17.787693751707444,62.074090083259584,12850900,84.36021062701518,89.88941083046564
2024-02-22 00:00:00+00:00,85.44999694824219,88.0999984741211,85.00499725341797,87.63999938964844,87.5477523803711,4154900,84.27099838256837,77.1868000793457,84.08205296991584,77.54617741203663,90.30027640972123,79.79649963378907,69.2927228578569,2.3666783414683352,73.03467784502587,3.1274297364235366,2.4028922107110686,38.301815900674846,38.49922959684574,16.112666023712027,116.15855783039397,17005800,97.0475030140512,91.77142414634731
2024-02-23 00:00:00+00:00,87.4000015258789,89.7300033569336,87.23500061035156,89.06999969482422,88.97624969482422,3815600,84.97199859619141,77.54560012817383,84.98895237444464,77.99809201136163,91.34471238643299,80.60649948120117,69.86828657596935,2.375844678386668,75.21313631923795,3.345858142630462,2.5914853970949476,38.86676776321274,40.51195899646569,14.903998244518505,143.19049065546452,20821400,96.14483904074639,92.51751756060425
2024-02-26 00:00:00+00:00,88.94000244140625,90.70999908447266,88.79000091552734,90.62000274658205,90.52462005615234,3805100,85.89999923706054,77.9170001220703,86.01277971483324,78.49306890293892,92.48869538457781,81.47999954223633,70.47130369989485,2.343283197532383,77.34917361090561,3.602509038885728,2.7936901254531037,39.59945645851615,41.12822852458993,14.03170132049739,158.09279633988962,24626500,99.36398354639032,97.51877520039595
2024-02-27 00:00:00+00:00,90.01000213623047,92.58000183105467,89.48899841308594,92.5199966430664,92.42261505126952,3993400,86.83499908447266,78.28380004882813,87.19591006542109,79.04314450059097,93.88461183200698,82.38699951171876,70.88938719143053,2.396693332037728,79.66274986587142,3.914101031524524,3.017772306667388,40.64376507206606,42.91266667773008,12.739048507129548,160.55903761794994,28619900,99.51647727412461,98.34176662042042
2024-02-28 00:00:00+00:00,92.25,93.95899963378906,92.0,93.0199966430664,92.92208862304688,3431900,87.90599899291992,78.62580001831054,88.25483489772023,79.5912563493155,95.04787807004836,83.33799934387207,71.62812061769579,2.3654286553848114,80.2348888106543,4.1535067120076405,3.244919187735438,41.8544028442508,44.538325824429286,11.985441131890514,156.504676846441,32051800,93.05625372710773,97.31223818254087
2024-02-29 00:00:00+00:00,93.30999755859376,93.33999633789062,88.87000274658203,91.27999877929688,91.18392181396484,6144000,88.71699905395508,78.95119995117187,88.80486469437052,80.0496384053932,95.48624239309956,84.23399925231934,72.98175611153911,2.5157584774568216,72.5823793454783,4.154938606877394,3.4269230715638295,41.2606772976712,38.88564248983426,19.351335614925272,97.73252413040062,25907800,79.93107311051163,90.83460137058131
2024-03-01 00:00:00+00:00,91.0500030517578,93.05999755859376,90.5749969482422,92.72000122070312,92.62240600585938,2695900,89.42599945068359,79.30440002441406,89.51670769915826,80.54651537854261,96.01998103421259,85.15249938964844,74.28501774508429,2.5135614359876097,74.73039877541395,4.2235827237464605,3.586255002000356,40.70936607310662,36.13959330127878,17.984771606712666,98.93585902106855,28603700,90.3195655672721,87.76896413496381
2024-03-04 00:00:00+00:00,92.94000244140624,93.5,92.4250030517578,92.7300033569336,92.63240051269533,2615200,90.09700012207031,79.64520004272461,90.10094327329922,81.02429922083246,96.13168669321887,86.09349937438965,76.05531205556044,2.410804616464515,74.74519894235983,4.230029621348905,3.7150099258700657,40.31267938879898,36.292192103746146,17.411934077982753,97.66122928401377,31218900,90.39771338646511,86.88278402141627
2024-03-05 00:00:00+00:00,92.72000122070312,93.5,91.5199966430664,91.80999755859376,91.71336364746094,2804900,90.63899993896484,79.97259994506835,90.41168041608005,81.44726778309762,95.48350877967536,87.01349906921386,78.54348935875237,2.3800324824750807,70.64654157359334,4.113484367792694,3.7947048142545916,39.45168788709425,34.13555588891545,19.093365915996774,75.67277865780422,28414000,81.93964450451594,87.5523078194177
2024-03-06 00:00:00+00:00,91.55999755859376,94.08000183105467,91.4499969482422,93.0999984741211,93.00200653076172,2521200,91.4509994506836,80.29079986572266,90.90046551754206,81.90423761411814,96.10288388780671,87.57049903869628,79.03811418958585,2.3978879855347097,72.89121183916399,4.078202725159173,3.851404396435508,38.82653927768495,33.18897629452892,17.59750853476597,78.96779512886545,30935200,91.84689676709293,88.06141821935798
2024-03-07 00:00:00+00:00,93.1999969482422,93.5500030517578,91.98999786376952,92.66000366210938,92.5624771118164,3014400,91.95299987792968,80.59239990234374,91.22038154382702,82.3260323610982,96.49165614237563,88.11199913024902,79.7323421181224,2.3380381821628307,70.89971337195983,3.9689858665802973,3.874920690464466,38.246048331814045,31.607190197081188,16.75881154986984,68.60769575344258,27920800,88.18637550571707,87.32430559244197
2024-03-08 00:00:00+00:00,92.8000030517578,94.5,92.48999786376952,93.87000274658205,93.77120208740234,2852400,92.43300018310546,80.90699996948243,91.70213085341884,82.77873708209758,96.9565569336662,88.70249938964844,80.44844184563067,2.314606660807669,73.0780894178537,3.9347106380609915,3.8868786799837713,38.007508727658944,32.57834190430735,15.71927094736933,83.63236190469945,30773200,94.93571439085072,91.6563288878869
2024-03-11 00:00:00+00:00,93.80999755859376,94.05999755859376,92.12999725341795,93.0,92.90210723876952,2123200,92.67099990844727,81.21360000610352,91.93810706188813,83.17957092201532,97.00704871445583,89.2854995727539,81.56395043105198,2.2871343697622426,69.07429027102857,3.7936148907693905,3.8682259221408954,37.55306111949757,30.614651145286665,15.896096947094291,63.88839788890233,28650000,87.94212455290776,90.35473814982517
2024-03-12 00:00:00+00:00,92.19000244140624,92.5,91.6999969482422,91.81999969482422,91.72335052490234,3042200,92.60100021362305,81.49919998168946,91.91663299514924,83.51841126604704,96.97602710652544,89.71799964904785,82.45997219157027,2.216624016338101,63.95613466139387,3.5457066326121662,3.8037220642351497,36.847492340502974,29.332144531773846,16.615832525827653,17.573387798037107,25607800,71.77462317069349,84.88415403815064
2024-03-13 00:00:00+00:00,87.55999755859375,89.36499786376953,86.55000305175781,88.4800033569336,88.38687133789062,14434500,92.14700088500976,81.72240005493164,91.2917912427464,83.71298350490534,96.4785616890883,90.02649993896485,83.5744381888414,2.4347248574153877,52.17232320812841,3.044631148325493,3.6519038810532187,34.79251192768533,24.7970974760907,29.155808830806112,-184.7609379943809,11173300,24.276742717524197,61.33116348037513
2024-03-14 00:00:00+00:00,88.0999984741211,89.04000091552734,87.76000213623047,88.33000183105469,88.23703002929688,4859000,91.85200119018555,81.96160003662109,90.75328407698426,83.89404304710727,95.98854625714394,90.28450012207031,84.58045398699669,2.352243441291052,51.711509739941164,2.6053880557421536,3.4426007159910057,32.884325341764495,23.833256749562555,28.022548940486473,-167.46569779010326,6314300,22.389930346960046,39.48043207839257
2024-03-15 00:00:00+00:00,88.25,89.7300033569336,87.93000030517578,89.41000366210938,89.3158950805664,7309500,91.52100143432617,82.22760009765625,90.50905127427973,84.11035522808776,95.78512234616002,90.47350044250489,85.16187853884975,2.3127972631040206,54.806601219434825,2.317714689890721,3.217623510770949,30.79051770585131,24.63934920048412,26.464718885099042,-122.58299362592541,13623800,35.97486425430557,27.54717910626326
2024-03-18 00:00:00+00:00,89.9000015258789,90.95999908447266,89.49400329589844,90.61000061035156,90.51463317871094,2843900,91.30900115966797,82.5084001159668,90.52740569902006,84.36524328229417,95.60602349662187,90.70300064086913,85.7999777851164,2.2583108580143993,58.02583324149168,2.1616431234578783,3.0064274333083354,28.88433922527981,27.321808101843637,25.167269571482077,-52.02465688338881,16467700,51.0691712842915,36.47798862851903
2024-03-19 00:00:00+00:00,90.5999984741211,91.0,90.36000061035156,90.77999877929688,90.6844482421875,2996500,91.20600128173828,82.79160003662109,90.57333171361586,84.61680232139231,95.40889136035099,90.92250061035156,86.43610986035213,2.1427160798395195,58.47707984795892,2.028291828493792,2.8108003123454273,27.132058465576133,26.872245923882783,24.630327868244073,-29.626894476424294,19464200,53.207513852874506,46.75051646382385
2024-03-20 00:00:00+00:00,90.4800033569336,91.11000061035156,90.1500015258789,90.88999938964844,90.7943344116211,2016900,90.98500137329101,83.06220001220703,90.63090765471269,84.86281004955922,94.78394740754216,91.2180004119873,87.65205341643245,2.0582355466976754,58.78583478282039,1.9094748588662895,2.6305352216495996,25.397409000554145,25.976972859716316,24.538529157653286,-27.400366262154424,21481100,54.59116986013731,52.95595166576776
2024-03-21 00:00:00+00:00,91.25,92.18000030517578,91.12000274658205,91.1999969482422,91.10400390625,2754900,90.8390007019043,83.35299987792969,90.73437843535442,85.1113271828409,94.5628423621878,91.396000289917,88.2291582176462,2.0033611934578266,59.695389048271956,1.819353393218421,2.468298855963364,24.29573258333033,28.597221233463973,23.409890756087012,8.627211799045964,24236000,58.4905117166434,55.42973180988506
2024-03-22 00:00:00+00:00,91.45999908447266,91.9000015258789,89.37000274658203,89.7300033569336,89.63555908203125,6178000,90.42500076293945,83.62419998168946,90.55176478473244,85.29245173868767,94.5108158576346,91.42900047302246,88.34718508841031,2.040978450967816,53.64913135568107,1.6107475892791712,2.296788602626526,22.74665208553268,26.06512034121266,27.461654979022995,-36.09485366723579,18058000,40.00001919345273,51.0272335900778
2024-03-25 00:00:00+00:00,89.80999755859375,90.0999984741211,88.25,88.27999877929688,88.18708038330078,2436000,89.95300064086913,83.8647999572754,90.13871642010778,85.40961044616255,94.67283004545934,91.3120002746582,87.95117050385707,2.0273369273753357,48.43758111927615,1.3132840148796134,2.1000876850771437,21.816737631660928,24.366171836076884,29.61778008062801,-88.91087395640677,15622000,21.760960901017445,40.08383060370451
2024-03-26 00:00:00+00:00,88.4800033569336,89.34300231933594,87.69999694824219,89.06999969482422,88.97624969482422,2845200,89.67800064086914,84.12279998779297,89.94440428823805,85.55315512258065,94.58763241915884,91.13950042724609,87.69136843533335,1.9998844927015293,51.21797887008139,1.128282324325113,1.9057266129267376,21.193238445344146,22.936303018513385,29.844156552283838,-85.28773595372763,18467200,31.698083149875913,31.153021081448685
2024-03-27 00:00:00+00:00,89.95999908447266,90.69000244140624,89.71499633789062,90.30999755859376,90.21495056152344,2629100,89.86100006103517,84.42959991455078,90.01087579193907,85.73969796320861,94.35758587994911,91.00400047302246,87.6504150660958,1.9727499164568578,55.292977080855565,1.0693972701534733,1.738460744372085,19.89220989172481,26.468129095189006,28.09359395603166,-8.419169279420407,21096300,47.295546543163375,33.584863531352234
2024-03-28 00:00:00+00:00,90.1999969482422,91.1500015258789,89.6500015258789,90.91000366210938,90.81431579589844,2108000,90.11900024414064,84.79279998779298,90.17435358651548,85.94245504944003,94.33687329936924,90.98550071716309,87.63412813495694,1.938981873678282,57.157887290135264,1.0589391274772026,1.6025564209931087,18.49263726550648,26.70012678959064,26.54120966404649,22.89698036867874,23204300,58.055976024787824,45.68320190594236
2024-04-01 00:00:00+00:00,91.30999755859376,91.45999908447266,89.19000244140625,89.52999877929688,89.43576049804688,1958200,90.13099975585939,85.11300003051758,90.05719816702118,86.08314303884619,94.13537150326728,90.82600059509278,87.51662968691828,1.9626259103531956,51.80527488414129,0.9285918839882044,1.4677635135921279,17.387822233404076,24.494280413727008,26.02263971464998,6.098603853703267,21246100,50.08398749548006,51.81183668781042
2024-04-02 00:00:00+00:00,88.8499984741211,89.23999786376953,87.86000061035156,88.11000061035156,88.01725769042969,3010700,89.88099975585939,85.39300003051758,89.70316224762671,86.16262764949346,93.98451036836889,90.59500045776367,87.20549054715846,1.9417238265614614,46.934747808623335,0.7026095243702741,1.3147327157477573,17.009845416458813,22.98952016593632,29.316578080535322,-90.36801421785563,18235400,27.708673528156275,45.28287901614138
2024-04-03 00:00:00+00:00,88.25,90.05000305175781,88.11000061035156,89.02999877929688,88.93629455566406,4403900,89.70599975585938,85.68080001831055,89.58076888974855,86.27507357615242,93.86277259243067,90.45600051879883,87.04922844516699,1.9416008699203544,50.20140055386422,0.5909410392935115,1.169974380456908,16.196042733097283,24.32865661490528,27.224251209162055,-53.685972995226635,22639300,29.687518626437534,35.82672655002461
2024-04-04 00:00:00+00:00,90.1500015258789,90.83999633789062,87.87000274658203,87.95999908447266,87.86741638183594,2728200,89.4129997253418,85.96660003662109,89.28608347060747,86.34114908628263,93.54411035601994,90.19900054931641,86.85389074261288,2.0150578027546024,46.60777761403551,0.41136101362866384,1.0182517070912591,15.069767995244359,24.56769275073084,24.358108943361128,-72.81942595499741,19911100,5.803614763548551,21.066602306047443
2024-04-05 00:00:00+00:00,87.95999908447266,89.5,87.8499984741211,88.47000122070312,88.37688446044922,1591900,89.14000015258789,86.305,89.13770487971576,86.42463348371089,93.21452428541336,89.9895004272461,86.76447656907884,1.9889822522637923,48.5001040212514,0.3066604686204215,0.8759334593970917,14.012763953647692,23.11192707423035,22.986602082287458,-89.15346166167173,21503000,17.187582488509083,17.55957195949838
2024-04-08 00:00:00+00:00,88.7300033569336,88.84500122070312,87.62000274658203,87.70999908447266,87.61768341064453,1692400,88.9379997253418,86.6017999267578,88.87812200785336,86.47503997785842,92.5185564753146,89.68150024414062,86.84444401296665,1.9344117839030015,45.88996704716412,0.1605084698563104,0.7328484614889355,13.128009800821312,22.066493794362785,22.796104952865278,-108.0032955996072,19810600,1.9736049577706094,8.321600736609405
2024-04-09 00:00:00+00:00,88.12999725341797,88.23999786376953,86.44999694824219,86.94000244140625,86.8484878540039,4173400,88.80400009155274,86.87759994506835,88.5257366321357,86.49327379995833,92.0209095452166,89.37850036621094,86.73609118720529,1.9240966870362497,43.34479976464764,-0.017251471868505064,0.5828284748174474,12.966711037699186,20.60015905098535,25.62473428050054,-140.69580620396223,15637200,8.551574277371602,9.237587241217089
2024-04-10 00:00:00+00:00,85.37999725341797,86.69999694824219,85.23999786376953,85.38999938964844,85.30012512207031,2926100,88.43600006103516,87.09779998779297,87.9556025880471,86.45000813680892,91.98246124519294,89.05700035095215,86.13153945671137,1.9080900575916555,38.69263299442729,-0.27997245060375064,0.4102682897332078,13.420070475671746,19.289181900880656,28.523593626084256,-198.14995632427795,12711100,2.1614045116749483,4.228861248939044
2024-04-11 00:00:00+00:00,86.4800033569336,88.91999816894531,85.61000061035156,88.20999908447266,88.11715698242188,3071000,88.22600021362305,87.38199996948242,88.0018564964881,86.51902738965848,91.98195033148298,89.0435001373291,86.10504994317523,2.02394101796207,49.34491213070786,-0.2576601654034647,0.2766825987058733,12.497304324551965,24.720938923809268,24.970111193903698,-79.12458168858218,15782100,44.594588402410245,18.43585573048559
2024-04-12 00:00:00+00:00,87.06999969482422,87.52999877929688,86.05500030517578,86.27999877929688,86.1891860961914,2226800,87.7629997253418,87.64039993286133,87.68879145699879,86.50965371866391,92.10612816586733,88.94099998474121,85.77587180361509,2.033302311944292,43.743055506680356,-0.3912028703984305,0.14310550488501256,11.640451011516816,22.849467610601444,23.07977656984163,-120.09994031331574,13555300,16.720268672387483,21.15875386215755
2024-04-15 00:00:00+00:00,87.5999984741211,87.91000366210938,85.5199966430664,86.12999725341797,86.03934478759766,1983600,87.42299957275391,87.87599990844727,87.405374329075,86.49476522983073,92.16031259156783,88.77699966430664,85.39368673704546,2.058781283574603,43.33132357788538,-0.5033381271409638,0.013816778479817285,11.144778090546792,20.95477786175207,23.02216738509233,-103.26290277805543,11571700,14.308669051158637,25.207842041985444
2024-04-16 00:00:00+00:00,85.83000183105469,86.44000244140625,85.3499984741211,85.87999725341797,85.78960418701172,1868200,87.19999923706055,88.11539978027344,87.12803304259191,86.47065668173613,92.0375873058101,88.54049949645996,85.04341168710981,1.9895827424865298,42.61144262348865,-0.6054003581826635,-0.11002664885267888,10.781428180889545,20.13476226702173,22.731566044704717,-113.8132180204872,9703500,10.289377235461222,13.772771653002437
2024-04-17 00:00:00+00:00,86.06999969482422,86.25,85.16000366210938,85.19000244140625,85.10033416748047,1711600,86.81599960327148,88.35099975585938,86.77566384237633,86.42043494682123,91.88856597824952,88.26099967956543,84.63343338088134,1.9253264316026495,40.60631153276089,-0.7335068164164653,-0.23472268236543617,10.557083695382165,19.32054543403572,22.51721074083141,-112.73083567334764,7991900,0.4761714459408564,8.358072577520229
2024-04-18 00:00:00+00:00,85.33999633789062,86.125,84.62000274658203,84.97000122070312,84.91046142578125,1815300,86.51699981689453,88.41119979858398,86.44736154752665,86.36355519285581,91.65181136710041,87.96499977111816,84.27818817513591,1.8953028585118104,39.960638130040756,-0.8430660270384465,-0.3563913513000383,10.672281104299362,18.224699981033798,23.275166938334287,-112.33787923676907,6176600,5.11693949574583,5.29416272571596
2024-04-19 00:00:00+00:00,85.0,85.61000061035156,84.0999984741211,84.48999786376953,84.43080139160156,1891800,86.11899948120117,88.46439971923829,86.09147724138899,86.29008235642107,91.2988901165422,87.62949981689454,83.96010951724688,1.8677813269682826,38.521423549743126,-0.957586291445935,-0.4766303393292176,11.082858469473383,17.172290637592518,23.919740210970485,-121.37667726405627,4284800,5.7863429266774205,3.7931512894546926
2024-04-22 00:00:00+00:00,84.80999755859375,85.08000183105469,84.18000030517578,84.30999755859375,84.25092315673828,2113700,85.77899932861328,88.50939971923827,85.76757184451712,86.21243197219255,91.16534291314903,87.35849952697754,83.55165614080605,1.7986540784820362,37.96917078596616,-1.0507564797399453,-0.5914555674113632,11.46410860327762,16.55853351322358,23.064821593683707,-114.28859643348136,2171100,3.1157144069955005,4.672998943139574
2024-04-23 00:00:00+00:00,84.98999786376953,86.6500015258789,84.79000091552734,86.23999786376953,86.17957305908203,1951300,85.70899887084961,88.60739974975586,85.85346748438118,86.21351298754851,91.06843042879177,87.25649948120117,83.44456853361058,1.8373219899277229,46.77934688915601,-0.9578184948880164,-0.6647281529066938,10.677325362106037,21.155796205285363,20.966586802164343,-35.929679349427836,4122400,31.75074284744036,13.550933393704417
2024-04-24 00:00:00+00:00,86.11000061035156,87.27999877929688,85.80000305175781,86.72000122070312,86.65924072265625,2020300,85.84199905395508,88.67839981079102,86.01101907280335,86.23337527120162,90.86396963692617,87.13899955749511,83.41402947806405,1.8117986473200443,48.72970516696528,-0.835797657828266,-0.6989420538910083,10.365765649082668,22.40511844095938,19.743236367760094,17.70981475037674,6142700,48.51855567125231,27.795004308562714
2024-04-25 00:00:00+00:00,86.0,86.67500305175781,84.73999786376953,85.94999694824219,85.88977813720703,1362900,85.61599884033203,88.75119979858398,85.99992414106495,86.22226239579145,90.37888989768072,86.92099952697754,83.46310915627436,1.8238132861115457,45.828343295432504,-0.7920973695267151,-0.7175731170181497,9.906872468632653,20.6676962561186,22.36368542878817,-28.593965552608296,4779800,38.381713511468625,39.55033734338709
2024-04-26 00:00:00+00:00,85.36000061035156,86.9000015258789,85.16000366210938,86.23999786376953,86.17957305908203,1790600,85.6119987487793,88.81259979248047,86.04357390882942,86.22295790433961,89.62845794627007,86.68749923706055,83.74654052785102,1.8178264625138454,47.10568769505606,-0.7256985250942591,-0.7191981986333716,9.320558833098177,20.138731836616483,20.834668856077002,10.023439776698897,6570400,44.398330397124255,43.76619985994839
