Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,242.5200042724609,244.9949951171875,238.9499969482422,242.58999633789065,242.58999633789065,1974400,231.10999908447266,209.1395993041992,231.37379468790706,209.70517684838723,242.32947628351053,224.46199951171874,206.59452273992696,6.514458542786747,73.06526836646398,7.919170886595452,6.971119327432444,31.005678663466806,36.419159713048664,16.117192019642463,144.62384786123965,57892400,93.7247254512641,93.94058663233227
2024-01-24 00:00:00+00:00,245.0,246.3800048828125,240.6699981689453,241.3800048828125,241.3800048828125,1554100,232.62200012207032,210.55319946289063,233.1931056324353,210.9473269673843,244.70996173551848,225.4470001220703,206.18403850862214,6.456988543070325,71.1773582523436,8.240080690967659,7.224911600139487,31.683862720777128,35.65073719790736,15.098982542953753,136.8941725307283,56338300,86.62028736493403,92.57464528919094
2024-01-25 00:00:00+00:00,244.6999969482422,245.0,236.83999633789065,238.3000030517578,238.3000030517578,1477900,233.91200103759766,211.81839965820313,234.12163243594847,212.01998093147736,246.1843106764229,226.13250045776368,206.08069023910446,6.578650476202849,66.46927001847139,8.151903546149867,7.410309989341563,31.485297178100183,32.491674359269965,17.92013066453652,98.38523154179147,54860400,78.35347221455746,86.2328283435852
2024-01-26 00:00:00+00:00,236.8800048828125,239.83999633789065,234.2899932861328,236.8300018310547,236.8300018310547,1204700,234.74300079345704,212.99159973144532,234.61406323505867,212.99292292753924,247.29774481030682,226.72300033569337,206.14825586107992,6.5051655668018835,64.28374733822797,7.872654648175001,7.502778921108251,30.786489786916313,30.51133974115955,19.62827751007373,58.2190753277944,53655700,71.8039559310809,78.9259051701908
2024-01-29 00:00:00+00:00,238.69000244140625,245.1100006103516,238.0200042724609,245.0500030517578,245.0500030517578,1377900,236.1710006713867,214.15079986572266,236.51150683809487,214.25006332456744,249.78088738278447,227.75350036621094,205.72611334963742,6.631955538744305,70.186859161617,8.21987963006643,7.646199062899887,30.756149600990756,33.46674436786889,17.877631997306032,99.98124302516871,55033600,95.62787011469173,81.92843275344337
2024-01-30 00:00:00+00:00,243.41000366210935,245.82000732421875,240.8999938964844,241.1199951171875,241.1199951171875,2037800,237.06500091552735,215.28199981689454,237.34941379792988,215.3037861399643,251.3022907644785,228.73150024414062,206.16070972380274,6.509659475633603,64.68248381908718,8.08474324639667,7.733907899599244,30.806534539809906,32.43896125104273,16.912378437249384,84.82091137270932,52995800,78.85848579853496,82.0967706147692
2024-01-31 00:00:00+00:00,238.0,239.5850067138672,232.30999755859372,235.6699981689453,235.6699981689453,1568800,238.0990005493164,216.2717999267578,237.04406550175085,216.10246112149295,251.346452936944,229.89650039672853,208.44654785651306,6.673987410249625,57.90098487259731,7.4519757448424,7.6775214686478765,29.250818220319324,29.379978195627423,24.51203006776025,4.815806161829941,51427000,56.95335766888925,77.14657119403866
2024-02-01 00:00:00+00:00,236.6100006103516,240.3600006103516,235.4199981689453,238.05999755859372,238.05999755859372,1033500,239.11399993896484,217.28359985351562,237.22878042117682,216.96354098177142,250.9957196861075,231.2875,211.5792803138925,6.550118691909249,59.88712120340078,7.0619501522594135,7.554407205370184,27.912266778682415,28.642317821611275,23.191423082633086,23.309233563027963,52460500,66.55946265522492,67.45710204088304
2024-02-02 00:00:00+00:00,239.6199951171875,245.1100006103516,237.06300354003903,244.0,244.0,1358100,240.38500061035157,218.32439971923827,238.4599112536901,218.02379427660392,250.90296635885744,232.97099990844725,215.03903345803707,6.657048715527257,64.38441002468493,7.149742829723806,7.47347433024091,27.29062058482139,31.266159007287122,21.18883026404964,70.06798274095274,53818600,90.43406585319184,71.31562872576866
2024-02-05 00:00:00+00:00,233.4499969482422,239.4499969482422,226.19000244140625,232.0500030517578,232.0500030517578,4761900,239.50500030517577,219.1381997680664,237.29447339879331,218.57384167955112,248.55685535052024,234.08300018310547,219.6091450156907,7.453758068948404,51.801638772063036,6.183771605886307,7.215533785369989,25.614199419835234,25.929452672860194,27.992585235565592,-62.91010248459037,49056700,42.40354092151293,66.46568980997655
2024-02-06 00:00:00+00:00,235.25,236.32000732421875,228.5200042724609,234.72999572753903,234.72999572753903,1660800,238.71900024414063,220.0199996948242,236.82820473129254,219.20741634809966,247.39325835880868,234.91449966430665,222.4357409698046,7.478491875690989,53.97408248045423,5.570274802305136,6.886481988757019,24.057575922237795,23.997566339910378,25.90698421950077,-70.67719609252482,50717500,45.68763391447102,59.5084135630586
2024-02-07 00:00:00+00:00,241.6300048828125,245.55999755859372,237.08999633789065,244.66000366210935,244.66000366210935,2234500,239.0470001220703,221.05139984130858,238.25216817325924,220.20555702708043,248.33844721555118,235.83450012207032,223.33055302858946,7.7179036202520805,60.99011511226275,5.818273383427453,6.6728402676911065,23.252234558521867,30.144273972319944,23.310109627193523,70.78177935456063,52952000,91.48092613809831,59.857366991360756
2024-02-08 00:00:00+00:00,244.63999938964844,251.32000732421875,243.7700042724609,249.41000366210935,249.41000366210935,1669700,240.15800018310546,222.2013998413086,240.28086553486833,221.3508294441404,249.90616848533006,237.03500061035157,224.1638327353731,7.7059098769694305,63.83039785195503,6.325186535207848,6.603309521194455,23.10875876230542,33.374041640822995,21.678673407448468,162.3730503636381,54621700,92.39950938721967,76.522689813263
2024-02-09 00:00:00+00:00,253.83999633789065,259.6099853515625,252.3999938964844,254.92999267578125,254.92999267578125,2505500,241.96799926757814,223.4229995727539,242.94434319685246,222.667659374793,252.78592633290876,238.3555000305176,223.92507372812642,7.8840695263131835,66.85095600263114,7.090599820055701,6.700767580966705,23.71080509075376,37.800827047685885,19.675207094114025,226.9578303675895,57127200,85.99642409045335,89.9589532052571
2024-02-12 00:00:00+00:00,253.6999969482422,256.4200134277344,251.27999877929688,253.8600006103516,253.8600006103516,1511900,242.8489990234375,224.50339965820314,244.92900818112503,223.89088844285413,254.98500170288276,239.5099998474121,224.03499799194145,7.688053691366468,65.70551605009713,7.524122544331789,6.8654385736397225,24.09449846334381,35.99553439243379,19.77619233867295,159.36615752534925,55615300,82.79477055189186,87.06356800985496
2024-02-13 00:00:00+00:00,242.3300018310547,247.6699981689453,237.57000732421875,242.8000030517578,242.8000030517578,3434400,243.01699981689453,225.40879974365234,244.54191633942187,224.63242234908566,255.1990628879401,240.04100036621094,224.88293784448177,8.302512630976262,55.180770144808676,6.895753106605184,6.871501480232816,22.630315706925394,30.950589061500484,28.800175770885666,10.272739987975237,52180900,49.70080521885553,72.83066662040025
2024-02-14 00:00:00+00:00,247.66000366210935,253.5399932861328,246.1000061035156,253.2700042724609,253.2700042724609,1586600,244.7770004272461,226.51359985351561,246.12884141815624,225.7554647774533,256.0557648638085,241.43800048828126,226.82023611275403,8.476627299908246,61.47233730245001,7.160070560674882,6.929215296321229,21.84531871534154,33.096016405706536,26.19359814095983,101.91929920553778,53767500,81.02937067279323,71.17498214784688
2024-02-15 00:00:00+00:00,255.0,255.0,247.0,253.16000366210935,253.16000366210935,1185300,246.28700103759766,227.6116000366211,247.40723455342044,226.8301525768516,256.77825394521096,242.70050048828125,228.62274703135154,8.44258083576456,61.374856749384456,7.2767856619188365,6.998729369440751,21.25438514815617,32.09113376932211,24.42062146956885,89.39523510987402,52582200,80.70022445315787,70.47680011493554
2024-02-16 00:00:00+00:00,253.41000366210935,254.67999267578125,248.6100006103516,252.75,252.75,1257900,247.16200103759766,228.6883999633789,248.37864645279853,227.84661718168093,257.4751932989083,243.77350082397462,230.07180834904094,8.273102550140338,60.98666129892003,7.252595940139173,7.049502683580436,20.705671505159422,30.409248494766363,23.14074510432706,77.28658059329265,51324300,79.47340257472793,80.40099923355967
2024-02-20 00:00:00+00:00,251.94000244140625,251.94000244140625,240.9600067138672,249.0399932861328,249.0399932861328,2061300,248.86100006103516,229.71099975585938,248.49889133158658,228.67772997009084,257.99978135933543,244.18300018310546,230.36621900687547,8.524319573503917,57.44594622233177,6.855038261397738,7.0106097991438965,19.244813079758938,27.404904122176134,27.265002350882817,25.80057959931295,49263000,68.37223976491774,76.18195559760117
2024-02-21 00:00:00+00:00,213.0,216.5050048828125,202.44000244140625,213.9199981689453,213.9199981689453,7815800,246.78000030517578,229.98839965820312,242.21181984747,228.09899538965377,261.8635286322125,242.7495002746582,223.63547191710393,11.244116361255932,36.08726218618178,3.6638463013386513,6.3412570995828474,20.635552933117953,19.29197512902658,43.664386450602194,-253.5016054668475,41447200,20.080460310054843,55.97536754990017
2024-02-22 00:00:00+00:00,224.50999450683597,229.33999633789065,218.91000366210935,226.1499938964844,226.1499938964844,3659900,244.9289993286133,230.53539947509765,239.2914878563817,228.02256395854909,262.4271818660514,241.9879997253418,221.54881758463222,11.542404426417523,43.90839265852651,2.0974836407959003,5.492502407825458,20.71402256440871,25.394025119190736,39.497582415791314,-120.71054170259775,45107100,41.472797870761774,43.30849931524478
2024-02-23 00:00:00+00:00,229.8800048828125,240.6999969482422,228.32000732421875,235.22999572753903,235.22999572753903,3217300,243.51099853515626,231.1305993652344,238.5530347420467,228.30520834164673,262.42769670304483,241.83449935913086,221.2413020152169,11.757240117964718,48.907406840001585,1.570704111044023,4.708142748469171,19.878307539999454,30.050989469840776,36.006060543219654,-44.23006050111224,48324400,57.355261654814385,39.636173278543666
2024-02-26 00:00:00+00:00,239.9900054931641,246.0,236.9149932861328,241.6999969482422,241.6999969482422,2728800,242.18799896240233,231.7493994140625,239.12520968862768,228.83049416935637,262.54351223826603,242.07799911499023,221.61248599171444,11.686721071715073,52.177935183536526,1.6562107978068639,4.097756358336709,18.71388120611125,31.312234464591192,33.63586422931266,-4.324499097316452,51053200,68.6723915389896,55.833483688188586
2024-02-27 00:00:00+00:00,244.0,251.5500030517578,242.0200042724609,242.4900054931641,242.4900054931641,2401800,241.0509994506836,232.29019958496093,239.73699074399792,229.36616128009393,262.37153394665256,241.94999923706055,221.52846452746851,11.55552334451938,52.577107232619724,1.7673496437508902,3.6316750154195456,17.515518694721532,32.83643908017899,31.587845059151963,17.918445224713597,53455000,70.05425052286128,65.36063457222176
2024-02-28 00:00:00+00:00,240.1000061035156,242.47000122070312,236.5,237.2899932861328,237.2899932861328,2010400,240.4999984741211,232.70799957275392,239.29208211529516,229.67689979013468,262.2791653257162,241.7584991455078,221.23783296529942,11.157975660545643,49.63999343909396,1.4194677128755018,3.189233554910737,16.518810140728576,31.577277358157986,33.91032741014867,-29.598359281492797,51444600,60.95854689950495,66.56172965378528
2024-02-29 00:00:00+00:00,240.5,243.94000244140625,235.84100341796875,241.97000122070312,241.97000122070312,6757300,239.3699981689453,233.11419952392578,239.7789764980966,230.1589821991766,262.4031775516311,242.0734992980957,221.74382104456032,10.939471871126074,52.226638254648854,1.5040683405841264,2.8522005120454152,15.48056542391247,30.867221319267482,32.117040465586875,-12.260618622494489,58201900,69.14467482248341,66.71915741494989
2024-03-01 00:00:00+00:00,227.0,227.3000030517578,215.0,219.22999572753903,219.22999572753903,11811500,235.97699737548828,233.0477993774414,236.04279817617703,229.7303944944065,263.7349552087057,241.13199920654296,218.52904320438023,12.084536242264274,41.16322626630524,-0.26080702850723014,2.229599003934886,15.838094808083694,25.94647981187063,39.315921672586605,-130.29535182570336,46390400,31.10409386612629,53.73577186270489
2024-03-04 00:00:00+00:00,220.1199951171875,221.6199951171875,212.6300048828125,214.22000122070312,214.22000122070312,4141500,232.1239974975586,232.85139953613282,232.0750169115454,229.1221437777907,265.0444003740224,239.64299926757812,214.2415981611338,11.863492480689878,39.19334214283831,-2.0402296626311625,1.3756332706216765,16.29841626339686,24.54202935347903,38.61477456331213,-124.9646805725751,42248900,22.41247969268751,40.887082793765735
2024-03-05 00:00:00+00:00,209.94000244140625,210.05499267578125,199.2899932861328,206.3600006103516,206.3600006103516,5002100,227.85599822998046,232.60399963378907,227.3995594022374,228.22951071240092,267.49013654426676,238.3584991455078,209.22686174674882,12.082533679711041,36.26145959444398,-4.03812232024768,0.292882152447805,17.3945980081641,22.375856316333543,43.09288817337301,-144.44730787737265,37246800,12.69073141658576,22.06910165846652
2024-03-06 00:00:00+00:00,214.6199951171875,217.1699981689453,200.80999755859372,202.4199981689453,202.4199981689453,4348100,226.70599822998048,232.22579956054688,222.85782099618427,227.21737296559877,269.81708128338084,236.7429992675781,203.66891725177538,12.388072706277287,34.85397023530518,-5.871706536552296,-0.9400355853522151,17.803934714223395,24.36762204755943,39.02784462695817,-110.87022979304635,32898700,5.618388988693817,13.57386669932236
2024-03-07 00:00:00+00:00,202.5800018310547,202.88999938964844,197.0200042724609,201.2700042724609,201.2700042724609,3349400,224.21799926757814,231.81759979248048,218.93276341005273,226.19982909527965,270.82538012910675,234.5734992980957,198.32161846708465,11.922487706546992,34.433854252944165,-7.33309873723357,-2.218648215728486,18.380586898526495,23.510656306444563,39.925959302022065,-117.4717167384206,29549300,7.370795793908388,8.559972066395988
2024-03-08 00:00:00+00:00,201.13999938964844,204.5500030517578,197.8800048828125,198.69000244140625,198.69000244140625,2840700,220.56399993896486,231.29959991455078,215.25226141575337,225.1210123637552,270.7928133956592,232.03749923706056,193.2821850784619,11.547303874482823,33.45943749278067,-8.600308171729125,-3.4949802069286138,18.7667561014014,23.567469065944533,38.27863388765248,-102.91082582014447,26708600,3.040783366030128,5.343322716210778
2024-03-11 00:00:00+00:00,196.6999969482422,201.8500061035156,195.66099548339844,200.7400054931641,200.7400054931641,1825900,216.46800079345704,230.81399993896486,212.61366942982804,224.16489444726145,268.871674469255,229.3279998779297,189.78432528660437,11.164562950847174,35.03260065194841,-9.331593859336408,-4.662302937410173,19.252423597336005,22.634277362659944,38.18262760347384,-94.63450049545341,28534500,9.087672568802331,6.499750576246949
2024-03-12 00:00:00+00:00,203.1999969482422,205.33999633789065,199.0,201.2400054931641,201.2400054931641,2305000,212.34300079345704,230.35,210.54573053225278,223.2658791941596,266.3635708718581,226.6970001220703,187.03042937228253,10.819946291651739,35.433554474445366,-9.758309496529137,-5.681504249233966,19.362252308608504,23.990902959123915,36.58451390303326,-77.2907917834658,30839500,9.982302875823683,7.3702529368853815
2024-03-13 00:00:00+00:00,200.1699981689453,204.42999267578125,199.1100006103516,201.42999267578125,201.42999267578125,1753200,208.7570007324219,229.94739990234376,208.88832364925793,222.40956991892907,265.02831457624256,224.62849960327148,184.22868463030042,10.42708738143385,35.59620270086296,-9.966269385784415,-6.538457276544056,19.464235564473633,23.116579566578572,35.251229517496725,-67.96386456835535,32592700,10.322239458853504,9.797404967826507
2024-03-14 00:00:00+00:00,201.42999267578125,202.1300048828125,197.16000366210935,198.8300018310547,198.8300018310547,1220700,204.44300079345703,229.6766000366211,207.05953786413005,221.48488097430655,261.54932040390634,221.90649948120117,182.263678558496,10.037290872132717,34.32197533530039,-10.223031880526321,-7.275372197340509,19.695031680585586,22.298979920652755,35.39214173521033,-69.05622451958982,31372000,5.670178243512647,8.658240192729945
2024-03-15 00:00:00+00:00,198.7899932861328,199.72999572753903,193.47000122070312,194.02999877929688,194.02999877929688,2664700,201.92300109863282,229.35239990234376,204.69053075779675,220.40821892744344,257.63660195033464,218.94999923706055,180.26339652378647,9.767481006149067,32.041573067307766,-10.690603515800206,-7.958418461032449,20.16737139561637,21.27815059259613,36.47040820234718,-77.38059173238176,28707300,0.964183093903289,5.652200265423147
2024-03-18 00:00:00+00:00,194.0,197.35299682617188,191.25,195.94000244140625,195.94000244140625,2591000,200.09500122070312,229.06459991455077,203.0995256093621,219.44868102603024,252.73986178514156,216.10949935913087,179.47913693312017,9.505729449177396,33.92291373429102,-10.78273936508242,-8.523282641842444,20.760654159008457,20.302334456009987,36.466059927212186,-79.54078316559873,31298300,8.90112397816218,5.178495105192706
2024-03-19 00:00:00+00:00,193.44000244140625,196.0,190.3500061035156,195.2400054931641,195.2400054931641,2085200,198.98300170898438,228.77320007324218,201.67052195187156,218.49932120121196,247.81517896241297,213.41949996948242,179.02382097655186,9.230317141579663,33.55626985932484,-10.787885563495706,-8.976203226173098,21.376275289603807,19.414660582569965,35.56812813937141,-87.34139262468547,29213100,9.124836207893216,6.330047759986229
2024-03-20 00:00:00+00:00,196.25999450683597,197.88499450683597,193.8500061035156,197.3000030517578,197.3000030517578,1696800,198.47100219726562,228.35720001220704,200.87588215185087,217.66797539142945,247.69146344316175,212.58850021362304,177.48553698408432,8.859218947020324,35.756831219750985,-10.504648328934593,-9.281892246725398,21.69121334331358,20.30285961257263,34.41099408706228,-70.85965299612599,30909900,18.809194918141504,12.2783850347323
2024-03-21 00:00:00+00:00,199.5500030517578,202.6100006103516,196.42999267578125,198.07000732421875,198.07000732421875,1701900,198.1510025024414,227.79340026855468,200.36572309228137,216.89942762408785,246.25168891041665,211.18450088500975,176.11731285960286,8.66784515894037,36.60204359799806,-10.101602880362066,-9.445834373452731,21.356926599107002,23.162621531874763,32.65852389021189,-29.541994742407557,32611800,24.688212129936485,17.5407477519904
2024-03-22 00:00:00+00:00,197.5,199.0,193.2700042724609,194.9499969482422,194.9499969482422,1632900,197.777001953125,227.18440032958983,199.38104561154697,216.03866563679978,243.0903705236657,209.1705009460449,175.2506313684241,8.457997169434408,34.61481211085363,-9.919598266824892,-9.540587152127163,21.33008014879874,22.04176570842521,33.74681447396436,-82.1022160120078,30978900,17.15135050563964,20.216252517905875
2024-03-25 00:00:00+00:00,194.83999633789065,195.7700042724609,192.66000366210935,194.07000732421875,194.07000732421875,1214000,197.11000213623046,226.495400390625,198.4154022865782,215.1771496245417,237.80259126899463,206.78900146484375,175.77541166069287,8.075994708036145,34.05323716315145,-9.734156807231273,-9.579301083147985,21.360727855509698,21.435468075854715,33.358070993609616,-99.36525174331258,29764900,13.870254739926414,18.56993912516751
2024-03-26 00:00:00+00:00,195.83999633789065,196.00999450683597,192.50999450683597,195.6300048828125,195.6300048828125,1483300,196.54900207519532,225.79260040283202,197.90896639498442,214.41059492878762,231.08950832035077,204.44600143432618,177.80249454830158,7.749135792246242,36.034413728021306,-9.353493102793095,-9.534139487077008,21.353053621220262,20.965134977941524,32.28187709903369,-75.41082606910832,31248200,35.2234971253604,22.08170079030882
2024-03-27 00:00:00+00:00,197.38999938964844,197.7700042724609,192.5500030517578,193.47999572753903,193.47999572753903,1319800,195.7540023803711,225.0186004638672,197.10369900090342,213.58978711697395,224.59354973444354,202.2555015563965,179.91745337834945,7.56848221895509,34.49624967860437,-9.120170496570807,-9.451345688975767,21.07077253474406,21.593335598048817,30.691517965168572,-68.71126822012701,29928400,20.88053144188008,23.324761102388965
2024-03-28 00:00:00+00:00,191.2899932861328,194.17999267578125,190.75,192.6300048828125,192.6300048828125,1628200,195.13400268554688,224.36460052490236,196.2903000703414,212.76783487249702,213.11988518398795,199.78850173950195,186.45711829501596,7.2728741457057815,33.88051471139239,-8.901239855416776,-9.34132452226397,21.00811868345925,20.865922221033088,31.425449144322723,-109.67066431159365,28300200,15.210141858988063,23.771390142076182
2024-04-01 00:00:00+00:00,192.5,193.77999877929688,189.59100341796875,192.1300048828125,192.1300048828125,1336400,194.94400329589843,223.6490005493164,195.53388276351797,211.95850820623488,208.75425152226535,198.43350219726562,188.1127528722659,7.052595929076367,33.50169794421457,-8.66816040886684,-9.206691699584544,21.080514382264774,19.980658403621273,31.2660196480556,-115.82530405809648,26963800,16.12167506680383,17.404116122557323
2024-04-02 00:00:00+00:00,186.80999755859372,190.0200042724609,185.6699981689453,188.7400054931641,188.7400054931641,1661900,194.22400360107423,222.79800079345702,194.29863235072634,211.04797868807526,205.46465925430928,197.15950241088868,188.85434556746807,7.01026792090193,30.97310868133437,-8.65719315380548,-9.096791990428732,21.57676440633703,18.665487363599404,33.2032062391398,-195.7510576437569,25301900,16.364649377163204,15.89882210098503
2024-04-03 00:00:00+00:00,187.33999633789065,189.0800018310547,185.83999633789065,186.30999755859372,186.30999755859372,1614800,193.33100280761718,221.7072006225586,192.8461532976113,210.07786178103677,204.61679667982145,196.1570022583008,187.69720783678014,6.740962238322575,29.267832274723496,-8.743789890018803,-9.026191570346747,22.03756712363938,18.0246657907669,32.0632772123338,-190.8480575390767,23687100,3.7780359941629347,12.088120146043321
2024-04-04 00:00:00+00:00,188.0500030517578,188.67999267578125,181.125,182.00999450683597,182.00999450683597,2496800,191.802001953125,220.4956005859375,190.8759426083794,208.97716110361714,205.11572956374224,195.13650207519532,185.1572745866484,6.799107514855372,26.48865847786486,-9.05501219300399,-9.031955694878196,22.964124715216013,16.594049532922114,34.471815769280454,-195.8240067757728,21190300,4.1191272129150915,8.08727086141374
2024-04-05 00:00:00+00:00,182.17999267578125,185.25,181.3699951171875,183.33999633789065,183.33999633789065,1808400,190.3290008544922,219.33480041503907,189.50577055919962,207.97178209319648,205.04174547769261,194.2400016784668,183.43825787924098,6.59059936723185,28.742502581847596,-9.08955929636403,-9.043476415175363,23.824498210627013,15.896245608681042,33.022225765840034,-155.82101942136393,22998700,10.309500930725857,6.068888045934625
2024-04-08 00:00:00+00:00,183.32000732421875,184.3600006103516,181.2400054931641,183.7100067138672,183.7100067138672,1081000,189.2050018310547,218.24300048828124,188.45199531459372,207.02033992145806,205.00835071102424,193.49100189208986,181.97365307315548,6.342698161946709,29.391100151417778,-8.983524896680876,-9.031486111476466,24.63776855288187,15.33771371426358,32.008342828301856,-123.64521533025311,24079700,12.031680895655722,8.820103013098889
2024-04-09 00:00:00+00:00,185.50999450683597,188.6199951171875,184.8300018310547,188.5,188.5,1783800,188.64800109863282,217.27640045166015,188.46072343921304,206.2940520814009,204.0871930776082,192.87900161743164,181.6708101572551,6.240361404967115,37.342173538207035,-8.415965433685699,-8.908381975918314,24.442745926182955,19.35182004037494,30.209441488189768,-51.189875447577684,25863500,34.32627316960226,18.889151665327944
2024-04-10 00:00:00+00:00,184.0,185.3600006103516,181.7100067138672,183.9499969482422,183.9499969482422,1555100,187.4800003051758,216.05440032958984,187.64059134994562,205.41781462519862,203.1768602404768,192.01450119018554,180.85214213989428,6.279620948180523,33.484929052825365,-8.238351107163766,-8.774375802167404,24.663340445116315,17.85719911453184,31.42514205037974,-88.58871812739446,24308400,13.148693823546314,19.835549296268095
2024-04-11 00:00:00+00:00,185.3699951171875,185.72000122070312,182.8800048828125,184.77999877929688,184.77999877929688,1123300,186.61000061035156,214.92760040283204,187.12048360982766,204.60848851359464,201.88542831314524,191.18200149536133,180.47857467757743,6.033932760501968,34.807823222044966,-7.939099268155985,-8.607320495365121,24.78738774073962,17.683013240698276,30.368646207881042,-68.67956439678103,25431700,20.447545618444057,22.64083753719754
2024-04-12 00:00:00+00:00,182.4900054931641,183.8699951171875,180.4199981689453,181.41000366210935,181.41000366210935,1203900,185.48800048828124,213.84240051269532,186.08221452842432,203.6987440096148,201.2164492524278,190.31100158691407,179.40555392140035,5.914365855007375,32.02297444594577,-7.883000152718665,-8.46245642683583,25.22466665515026,16.75188869574056,31.740531755682706,-98.41509665757461,24227800,5.706081526757684,13.10077365624935
2024-04-15 00:00:00+00:00,181.72999572753903,181.75,173.74000549316406,174.85000610351562,174.85000610351562,2267700,183.76000061035157,212.57820068359376,184.03999481480454,202.56742095447368,202.01266369882268,189.352001953125,176.69134020742734,6.064053991735092,27.423513481971934,-8.272517743272743,-8.424468690123213,26.38055702224551,15.171346871947588,36.61420233653923,-156.36937605190155,21960100,4.619228742149952,10.257618629117228
2024-04-16 00:00:00+00:00,174.07000732421875,176.2100067138672,173.0,174.32000732421875,174.32000732421875,1499200,182.31800079345703,211.18460083007812,182.27272436197075,201.4596792434833,202.13209653964265,188.27100219726563,174.40990785488862,5.860192996536234,27.08503540025158,-8.525700741134813,-8.444715100325533,27.528396993702728,14.577750638336038,36.08360806702759,-165.9894848462124,20460900,5.3290556985746,5.218121989160743
2024-04-17 00:00:00+00:00,175.3699951171875,176.1699981689453,172.72000122070312,172.9600067138672,172.9600067138672,1298400,180.98300170898438,210.00280090332032,180.57950297140644,200.34204502663562,202.13491493207155,187.1570022583008,172.17908958453003,5.6880357631909275,26.191689027157143,-8.73539458312166,-8.50285099688476,28.62385507092026,13.946183078902827,34.87193358902317,-157.58899816021733,19162500,1.1183857815901854,3.68889007410491
2024-04-18 00:00:00+00:00,178.36000061035156,178.36000061035156,172.7100067138672,172.97000122070312,172.97000122070312,1660500,180.0790023803711,208.7676010131836,179.1959571985513,199.26863154405004,201.3708775620862,185.94050216674805,170.5101267714099,5.68531848153442,26.210950493076485,-8.799338691447844,-8.562148535797377,29.05738008172831,15.707670988594765,32.396552624314694,-119.04245625357788,20823000,1.2339563585432956,2.560465946236025
2024-04-19 00:00:00+00:00,172.0,172.18499755859375,167.17999267578125,169.2100067138672,169.2100067138672,2272100,178.66600341796874,207.25860107421875,177.3803298376996,198.0898619428664,200.5076365839956,184.49750213623048,168.48736768846535,5.692796357165569,23.704676086363392,-9.049102569554151,-8.659539342548731,30.087842261957643,14.566533094678327,36.98161751011472,-151.56125555825386,18550900,8.88797288693605,3.7467716756898413
2024-04-22 00:00:00+00:00,170.0,172.16000366210938,166.75999450683594,170.97000122070312,170.97000122070312,1307900,177.39200286865236,205.68980102539064,176.21481554370024,197.02633799297763,199.58720179853512,183.29850234985352,167.00980290117192,5.671882949346964,27.213067592185197,-9.001264421433405,-8.727884358325667,31.08865933239739,13.575938044671439,34.99561126250328,-117.84256209374433,19858800,18.862031059008835,9.661320101496058
2024-04-23 00:00:00+00:00,171.2100067138672,178.25,171.2100067138672,176.9199981689453,176.9199981689453,2180100,176.23400268554687,204.1296011352539,176.34303056647207,196.2378540783097,198.16717437059964,182.44100189208984,166.71482941358005,5.786748550676245,37.651314085642106,-8.386562247730467,-8.659619936206628,30.522104991787504,19.873178296849026,31.850884316190513,-42.227610982467134,22038900,46.35038554201771,24.70012982932086
2024-04-24 00:00:00+00:00,179.13999938964844,181.8000030517578,176.0399932861328,177.4600067138672,177.4600067138672,1372100,175.5850036621094,202.6016012573242,176.54611713872572,195.5014679071551,196.1674982290976,181.5325019836426,166.8975057381876,5.784838634603427,38.51315070582095,-7.766307016912691,-8.480957352347842,29.260535038035158,22.843145862580613,29.585582470093573,0.9817724106737072,23411000,48.947904429446254,38.053440343490934
2024-04-25 00:00:00+00:00,173.67999267578125,176.4199981689453,172.25,174.80999755859375,174.80999755859375,1078700,174.58800354003907,201.24180114746093,176.23045903324717,194.6900376974076,194.42605232407595,180.5990020751953,166.77195182631465,5.74377915470338,35.891242076505904,-7.403243882454376,-8.26541465836915,28.634917849302145,21.363120936060994,32.381881752654266,-46.51215281772471,22332300,36.82526453336796,44.04118483494398
2024-04-26 00:00:00+00:00,176.50999450683594,179.89999389648438,175.08399963378906,177.0500030517578,177.0500030517578,1341800,174.1520034790039,199.71740112304687,176.37946703661274,193.9982716328723,192.56088213835747,179.82000198364258,167.0791218289277,5.697080321886028,39.632341314354484,-6.855735360190977,-7.983478798733516,27.367154484545317,24.36292409685221,30.315361175998397,0.3830971871159078,23674100,47.072315908578496,44.28182829046423
2024-04-29 00:00:00+00:00,177.83999633789062,179.97000122070312,177.10000610351562,179.0399932861328,179.0399932861328,1296200,174.5710021972656,198.23500091552734,176.86319908198,193.41167248201978,190.58614024403641,179.1655014038086,167.7448625635808,5.4987170735623705,42.82445760321416,-6.189901993735958,-7.624763437734005,26.176277306355583,23.529755231745753,29.165470809604113,38.27906736351789,24970300,64.76790311638122,49.55516118610922
