Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12 00:00:00+00:00,196.16000366210938,202.99000549316406,195.8000030517578,201.89999389648438,201.89999389648438,2406200
2024-07-15 00:00:00+00:00,202.64999389648438,208.13999938964844,200.02000427246094,204.47000122070312,204.47000122070312,2555300
2024-07-16 00:00:00+00:00,201.94000244140625,205.47999572753906,197.3300018310547,203.1199951171875,203.1199951171875,2058900
2024-07-17 00:00:00+00:00,199.08999633789062,199.82000732421875,193.0800018310547,194.92999267578125,194.92999267578125,2055000
2024-07-18 00:00:00+00:00,194.9600067138672,196.7100067138672,188.3000030517578,190.3699951171875,190.3699951171875,1757400
2024-07-19 00:00:00+00:00,188.9600067138672,191.97000122070312,186.5,188.5399932861328,188.5399932861328,1624900
2024-07-22 00:00:00+00:00,191.05999755859375,194.82000732421875,186.27000427246094,188.41000366210938,188.41000366210938,1615400
2024-07-23 00:00:00+00:00,188.27000427246094,192.6300048828125,188.0850067138672,191.07000732421875,191.07000732421875,1293900
2024-07-24 00:00:00+00:00,189.6999969482422,190.3179931640625,181.36000061035156,181.82000732421875,181.82000732421875,1611100
2024-07-25 00:00:00+00:00,182.11000061035156,187.10000610351562,178.2899932861328,182.0,182.0,1776900
2024-07-26 00:00:00+00:00,184.77999877929688,184.77999877929688,179.60499572753906,181.36000061035156,181.36000061035156,1026900
2024-07-29 00:00:00+00:00,182.50999450683594,183.74000549316406,180.6699981689453,181.14999389648438,181.14999389648438,927100
2024-07-30 00:00:00+00:00,182.24000549316406,183.0330047607422,173.64999389648438,176.75,176.75,1152500
2024-07-31 00:00:00+00:00,180.14999389648438,181.66000366210938,177.6199951171875,179.35000610351562,179.35000610351562,1137500
2024-08-01 00:00:00+00:00,178.6199951171875,180.3800048828125,172.80999755859375,174.44000244140625,174.44000244140625,1187000
2024-08-02 00:00:00+00:00,168.25999450683594,169.74000549316406,164.47000122070312,169.52000427246094,169.52000427246094,2166300
2024-08-05 00:00:00+00:00,156.50999450683594,168.6199951171875,155.97000122070312,165.22999572753906,165.22999572753906,2147800
2024-08-06 00:00:00+00:00,168.6199951171875,168.6199951171875,164.16000366210938,165.75,165.75,1328800
2024-08-07 00:00:00+00:00,171.13999938964844,174.77000427246094,166.05999755859375,166.1999969482422,166.1999969482422,1362100
2024-08-08 00:00:00+00:00,168.42999267578125,173.5,168.02999877929688,171.7100067138672,171.7100067138672,1305500
2024-08-09 00:00:00+00:00,171.7100067138672,174.97999572753906,171.11000061035156,174.36000061035156,174.36000061035156,895900
2024-08-12 00:00:00+00:00,175.0,175.82000732421875,171.8000030517578,172.5500030517578,172.5500030517578,787500
2024-08-13 00:00:00+00:00,174.33999633789062,180.27000427246094,173.0919952392578,178.49000549316406,178.49000549316406,1572600
2024-08-14 00:00:00+00:00,179.4499969482422,184.1999969482422,179.0,183.97999572753906,183.97999572753906,1514300
2024-08-15 00:00:00+00:00,186.80999755859375,191.6199951171875,184.97999572753906,190.33999633789062,190.33999633789062,1583700
2024-08-16 00:00:00+00:00,189.8000030517578,193.156005859375,188.3800048828125,192.89999389648438,192.89999389648438,1699700
2024-08-19 00:00:00+00:00,193.1999969482422,196.60000610351562,192.61000061035156,195.5,195.5,1462100
2024-08-20 00:00:00+00:00,196.3800048828125,199.552001953125,195.0800018310547,197.14999389648438,197.14999389648438,1429100
2024-08-21 00:00:00+00:00,197.27000427246094,200.60000610351562,195.8000030517578,200.47000122070312,200.47000122070312,1133600
2024-08-22 00:00:00+00:00,200.5,202.63999938964844,197.42999267578125,197.77999877929688,197.77999877929688,1175500
2024-08-23 00:00:00+00:00,199.5500030517578,199.97999572753906,196.27999877929688,199.42999267578125,199.42999267578125,937200
2024-08-26 00:00:00+00:00,200.10000610351562,201.9499969482422,197.55999755859375,197.82000732421875,197.82000732421875,1173000
2024-08-27 00:00:00+00:00,196.0,198.40499877929688,195.00999450683594,197.22000122070312,197.22000122070312,678200
2024-08-28 00:00:00+00:00,196.44000244140625,197.5399932861328,193.22000122070312,193.97000122070312,193.97000122070312,905000
2024-08-29 00:00:00+00:00,195.94000244140625,200.9250030517578,195.8000030517578,197.25,197.25,1182700
2024-08-30 00:00:00+00:00,198.5,200.41000366210938,197.57000732421875,199.97999572753906,199.97999572753906,1435000
2024-09-03 00:00:00+00:00,199.99000549316406,200.75,190.47000122070312,193.19000244140625,193.19000244140625,4816300
2024-09-04 00:00:00+00:00,158.74000549316406,163.47999572753906,156.0,157.1300048828125,157.1300048828125,10904800
2024-09-05 00:00:00+00:00,156.74000549316406,163.49000549316406,155.8800048828125,162.25,162.25,4742700
2024-09-06 00:00:00+00:00,163.27000427246094,164.8800048828125,155.27999877929688,156.77999877929688,156.77999877929688,3611300
2024-09-09 00:00:00+00:00,158.0,161.1999969482422,157.2050018310547,159.16000366210938,159.16000366210938,2381400
2024-09-10 00:00:00+00:00,160.0,160.19000244140625,153.4499969482422,155.89999389648438,155.89999389648438,2478900
2024-09-11 00:00:00+00:00,155.7100067138672,162.22999572753906,154.6649932861328,161.7100067138672,161.7100067138672,2635600
2024-09-12 00:00:00+00:00,162.97999572753906,168.72000122070312,162.0,166.7100067138672,166.7100067138672,2852700
2024-09-13 00:00:00+00:00,167.22000122070312,171.77999877929688,166.97999572753906,170.05999755859375,170.05999755859375,1992200
2024-09-16 00:00:00+00:00,170.0,172.38999938964844,168.74000549316406,171.77999877929688,171.77999877929688,1297300
2024-09-17 00:00:00+00:00,172.41000366210938,173.47000122070312,169.5500030517578,170.32000732421875,170.32000732421875,1692400
2024-09-18 00:00:00+00:00,170.0,171.22000122070312,166.13999938964844,168.52000427246094,168.52000427246094,1473400
2024-09-19 00:00:00+00:00,172.77999877929688,174.77499389648438,169.3800048828125,172.5800018310547,172.5800018310547,1632100
2024-09-20 00:00:00+00:00,171.5399932861328,173.6300048828125,169.72000122070312,172.7100067138672,172.7100067138672,2181600
2024-09-23 00:00:00+00:00,173.0,174.89999389648438,171.64500427246094,174.7899932861328,174.7899932861328,1536400
2024-09-24 00:00:00+00:00,175.0,175.69000244140625,171.97000122070312,174.14999389648438,174.14999389648438,696400
2024-09-25 00:00:00+00:00,173.88999938964844,174.08999633789062,171.3000030517578,171.75,171.75,1341100
2024-09-26 00:00:00+00:00,174.5399932861328,174.5399932861328,169.33999633789062,170.92999267578125,170.92999267578125,1401500
2024-09-27 00:00:00+00:00,171.3300018310547,173.8300018310547,171.3000030517578,171.77000427246094,171.77000427246094,953300
2024-09-30 00:00:00+00:00,170.0,172.7100067138672,169.30999755859375,170.94000244140625,170.94000244140625,1181400
2024-10-01 00:00:00+00:00,170.64999389648438,171.39999389648438,165.4199981689453,166.99000549316406,166.99000549316406,1393300
2024-10-02 00:00:00+00:00,166.77999877929688,170.1300048828125,165.9199981689453,169.69000244140625,169.69000244140625,1257600
2024-10-03 00:00:00+00:00,167.58999633789062,170.91000366210938,167.00100708007812,169.6300048828125,169.6300048828125,1491500
2024-10-04 00:00:00+00:00,174.8800048828125,176.55999755859375,171.66000366210938,173.92999267578125,173.92999267578125,1747900
2024-10-07 00:00:00+00:00,173.38999938964844,173.82000732421875,169.94000244140625,172.1300048828125,172.1300048828125,2047000
2024-10-08 00:00:00+00:00,172.97000122070312,177.39999389648438,172.81300354003906,176.92999267578125,176.92999267578125,1765900
2024-10-09 00:00:00+00:00,177.3800048828125,186.4199981689453,177.03900146484375,185.97000122070312,185.97000122070312,2669600
2024-10-10 00:00:00+00:00,185.57000732421875,196.19000244140625,185.0989990234375,195.5,195.5,3374400
2024-10-11 00:00:00+00:00,195.3300018310547,203.02999877929688,195.3000030517578,198.25999450683594,198.25999450683594,2827700
2024-10-14 00:00:00+00:00,199.2899932861328,199.406005859375,195.08999633789062,196.74000549316406,196.74000549316406,1245100
2024-10-15 00:00:00+00:00,196.3800048828125,198.5850067138672,194.27000427246094,195.16000366210938,195.16000366210938,1389300
2024-10-16 00:00:00+00:00,195.1999969482422,195.75,190.41000366210938,191.5500030517578,191.5500030517578,1397000
2024-10-17 00:00:00+00:00,192.94000244140625,193.22000122070312,188.6699981689453,188.75999450683594,188.75999450683594,1128200
2024-10-18 00:00:00+00:00,189.2899932861328,191.61000061035156,187.5399932861328,190.00999450683594,190.00999450683594,1131100
2024-10-21 00:00:00+00:00,188.55999755859375,192.25,186.83999633789062,187.9600067138672,187.9600067138672,1562100
2024-10-22 00:00:00+00:00,186.3300018310547,188.30999755859375,185.42999267578125,186.16000366210938,186.16000366210938,907800
2024-10-23 00:00:00+00:00,185.5,186.6199951171875,180.77999877929688,181.00999450683594,181.00999450683594,1079300
2024-10-24 00:00:00+00:00,182.50999450683594,185.4600067138672,182.0,183.92999267578125,183.92999267578125,1085300
2024-10-25 00:00:00+00:00,185.3800048828125,188.6300048828125,183.86000061035156,184.9600067138672,184.9600067138672,926800
2024-10-28 00:00:00+00:00,186.64999389648438,188.55999755859375,185.5,187.0,187.0,905100
2024-10-29 00:00:00+00:00,186.97999572753906,190.44000244140625,185.02999877929688,189.85000610351562,189.85000610351562,1294600
2024-10-30 00:00:00+00:00,189.32000732421875,192.10000610351562,186.22000122070312,186.77999877929688,186.77999877929688,708500
2024-10-31 00:00:00+00:00,186.5,187.0,180.64999389648438,180.7899932861328,180.7899932861328,1786600
2024-11-01 00:00:00+00:00,181.14999389648438,183.93800354003906,179.6300048828125,182.58999633789062,182.58999633789062,1239000
2024-11-04 00:00:00+00:00,181.94000244140625,186.1999969482422,180.4199981689453,184.89999389648438,184.89999389648438,832900
2024-11-05 00:00:00+00:00,185.85000610351562,188.02999877929688,183.69000244140625,186.91000366210938,186.91000366210938,992100
2024-11-06 00:00:00+00:00,192.3300018310547,196.1529998779297,190.85000610351562,193.02999877929688,193.02999877929688,1745600
2024-11-07 00:00:00+00:00,193.58999633789062,197.7100067138672,192.89999389648438,196.7100067138672,196.7100067138672,1876000
2024-11-08 00:00:00+00:00,196.64999389648438,197.10000610351562,192.5,195.72999572753906,195.72999572753906,1062300
2024-11-11 00:00:00+00:00,196.75,200.42999267578125,195.0500030517578,199.5399932861328,199.5399932861328,1712100
2024-11-12 00:00:00+00:00,200.0,209.30999755859375,199.5399932861328,209.0399932861328,209.0399932861328,2260900
2024-11-13 00:00:00+00:00,210.0,217.83999633789062,208.5399932861328,209.85000610351562,209.85000610351562,2711200
2024-11-14 00:00:00+00:00,209.85000610351562,210.4600067138672,205.6699981689453,208.5,208.5,1165200
2024-11-15 00:00:00+00:00,204.6699981689453,205.53500366210938,198.3300018310547,201.47000122070312,201.47000122070312,1347400
2024-11-18 00:00:00+00:00,203.27000427246094,204.6300048828125,200.6699981689453,202.85000610351562,202.85000610351562,1131300
2024-11-19 00:00:00+00:00,199.6300048828125,204.97000122070312,198.67999267578125,204.36000061035156,204.36000061035156,1096200
2024-11-20 00:00:00+00:00,204.0,205.99000549316406,198.83999633789062,200.94000244140625,200.94000244140625,1212300
2024-11-21 00:00:00+00:00,202.42999267578125,210.7100067138672,202.35000610351562,207.3000030517578,207.3000030517578,1836300
2024-11-22 00:00:00+00:00,210.0,212.97999572753906,207.5399932861328,210.9600067138672,210.9600067138672,2035700
2024-11-25 00:00:00+00:00,214.16000366210938,216.3000030517578,208.75,210.4199981689453,210.4199981689453,1758200
2024-11-26 00:00:00+00:00,210.69000244140625,211.99000549316406,207.81500244140625,210.3000030517578,210.3000030517578,1277400
2024-11-27 00:00:00+00:00,209.55999755859375,209.55999755859375,202.25,204.9600067138672,204.9600067138672,1559100
2024-11-29 00:00:00+00:00,206.0,207.85000610351562,204.47500610351562,206.58999633789062,206.58999633789062,943500
2024-12-02 00:00:00+00:00,207.5500030517578,212.34500122070312,206.1699981689453,208.50999450683594,208.50999450683594,5485600
2024-12-03 00:00:00+00:00,195.89999389648438,202.73399353027344,194.63999938964844,198.63999938964844,198.63999938964844,7979700
2024-12-04 00:00:00+00:00,201.0,208.68499755859375,196.3000030517578,206.36000061035156,206.36000061035156,3586100
2024-12-05 00:00:00+00:00,205.6300048828125,212.0,202.5500030517578,205.61000061035156,205.61000061035156,2577500
2024-12-06 00:00:00+00:00,207.47999572753906,215.14100646972656,206.27000427246094,211.99000549316406,211.99000549316406,2458500
2024-12-09 00:00:00+00:00,213.66000366210938,216.6999969482422,204.74000549316406,206.1300048828125,206.1300048828125,2027000
2024-12-10 00:00:00+00:00,205.27999877929688,207.0500030517578,200.14999389648438,201.38999938964844,201.38999938964844,1806500
2024-12-11 00:00:00+00:00,204.5500030517578,209.3699951171875,204.0,207.9199981689453,207.9199981689453,1543400
2024-12-12 00:00:00+00:00,207.6199951171875,209.38999938964844,205.11000061035156,206.36000061035156,206.36000061035156,937500
2024-12-13 00:00:00+00:00,206.36000061035156,206.77999877929688,197.4600067138672,198.5399932861328,198.5399932861328,1885800
