Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,96.33000183105467,97.8000030517578,96.11000061035156,97.08999633789062,96.25967407226562,2931300,95.06800003051758,94.00199981689452,95.44847432885602,93.5400697659839,98.7496702048889,95.7560001373291,92.76233006976929,1.5142849044854882,61.30996823823028,0.3392797299306949,0.38297737273253013,21.079005382422405,27.72051778309688,17.56030675470889,165.57871884542467,3696100,84.94196210930635,66.67183342882295
2024-01-23 00:00:00+00:00,97.8000030517578,101.30999755859376,96.27999877929688,101.01000213623048,100.14616394042967,5705600,95.59400024414063,94.29039993286133,96.45966120292411,93.8330082903073,99.7101397862581,95.96150016784668,92.21286054943526,1.7654504116889083,72.96356684429556,0.7599134287580398,0.45836458393763213,22.742248664736618,36.28173168206497,13.986007352738936,276.90571501168034,9401700,96.51977271118035,82.36226393185655
2024-01-24 00:00:00+00:00,101.83000183105467,102.22000122070312,100.01000213623048,100.83000183105467,99.96769714355467,3385200,96.19500045776367,94.58739990234375,97.25426858985693,94.10740019386603,100.3985457065951,96.12950019836425,91.86045469013341,1.797208947353039,71.89274493080828,1.0664507647055217,0.57998182009121,24.577348984358913,36.71174352820069,12.757356672178007,223.296386883586,6016500,85.41448512387949,88.9587399814554
2024-01-25 00:00:00+00:00,102.20999908447266,103.4000015258789,101.45999908447266,102.01000213623048,101.13761138916016,2280100,96.93600082397461,94.86239990234375,98.11894741647029,94.41730615239013,101.2887783362931,96.34400024414063,91.39922215198816,1.8524164526729727,74.53154978140986,1.3885931375592548,0.741704083584819,26.622730613129818,37.62384789013941,11.492936694000225,186.7727345868687,8296600,86.68583271460238,89.54003018322074
2024-01-26 00:00:00+00:00,101.48999786376952,103.3499984741211,101.41000366210938,101.76000213623048,100.8897476196289,2058100,97.65200119018554,95.1383999633789,98.7809573655176,94.70525501450152,101.99609114006623,96.54250030517578,91.08890947028533,1.8586729091113536,72.96852107124768,1.6052164423585111,0.9144065553395575,28.475821153859556,34.81846315508645,10.828135506377075,137.7419483186119,6238500,84.29119725926502,85.46383836591563
2024-01-29 00:00:00+00:00,101.43000030517578,102.04000091552734,100.66000366210938,101.38999938964844,100.52291107177734,1833100,98.38600082397461,95.35279998779296,99.25532864263229,94.96740185274258,102.54999712599803,96.72050018310547,90.89100324021291,1.8244774294867832,70.6084078133891,1.7271266023187906,1.076950564735404,29.50232811915131,32.937082459322724,13.17968413399289,95.30547474344857,4405400,80.74711047711475,83.90804681699404
2024-01-30 00:00:00+00:00,100.63999938964844,102.25,100.4499969482422,101.97000122070312,101.0979461669922,1713000,99.17800064086914,95.58320007324218,99.7489054750088,95.24201359266262,103.19230293911951,96.93650016784667,90.68069739657383,1.8227290525854327,72.13014983821473,1.8492258582998033,1.231405623448284,30.26317856790309,30.613491627079714,13.072971197289332,82.72339968570566,6118400,86.30268227233132,83.78033000290368
2024-01-31 00:00:00+00:00,101.9499969482422,102.1999969482422,100.01000213623048,100.38999938964844,99.53145599365234,2070200,99.80900039672852,95.77279998779296,99.86546800494328,95.44389538862285,103.55013163702388,97.11700019836425,90.68386875970462,1.8489652063702897,62.61892519474064,1.7977738374794399,1.344679266254515,30.56133089656113,28.02321026525392,13.666794955064773,58.4112402264926,4048200,71.16856865576531,79.40612046840378
2024-02-01 00:00:00+00:00,101.23999786376952,102.2300033569336,100.55999755859376,102.0199966430664,101.14751434326172,1725100,100.47300033569336,95.98599990844727,100.25720048460202,95.70178171232652,104.1598317016473,97.47150001525878,90.78316832887026,1.8483250524934325,67.39544754198025,1.8670032449443426,1.4491440619924807,30.852161386007005,26.146331958067254,12.694890878811508,64.89861748299651,5773300,86.78156551631403,81.41760548147022
2024-02-02 00:00:00+00:00,101.75,103.5500030517578,101.37999725341795,103.12000274658205,102.23812103271484,1665100,101.15900039672852,96.21160003662109,100.77770998678021,95.99269234112086,104.83176535810944,97.93850021362304,91.04523506913665,1.8713044276030566,70.1659885769561,1.9877161935811358,1.556858488310212,31.700959652073067,29.019400975139778,11.643271528398897,80.13701772888867,7438400,95.93956426735892,84.62989947981275
2024-02-05 00:00:00+00:00,102.4000015258789,104.37000274658205,102.1999969482422,104.16000366210938,103.26921844482422,2589300,101.86600112915039,96.46620010375976,101.39267247320369,96.312979059591,105.56343472976477,98.46700057983398,91.37056642990319,1.8926421185845461,72.54164770796355,2.1426028651924014,1.67400736368665,32.802330026156916,29.7375722423194,10.689646534792514,95.1808430398316,10027700,98.12333298788558,93.61482092385285
2024-02-06 00:00:00+00:00,104.62999725341795,105.0,103.62999725341795,104.2300033569336,103.338623046875,2120900,102.1880012512207,96.72600021362305,101.90855081570002,96.62345060066328,106.29412811701421,98.89100074768066,91.48787337834712,1.8553076823761503,72.6992253340849,2.245119716153681,1.7882298341800564,34.0500583706526,30.59461105746975,10.125780008033328,113.29020465842119,12148600,92.81719631170058,95.62669785564835
2024-02-07 00:00:00+00:00,104.86000061035156,105.61000061035156,103.9000015258789,105.05999755859376,104.1615219116211,1885200,102.6110008239746,96.98720016479493,102.4815411325898,96.95429557940565,107.02234534367754,99.40300064086914,91.78365593806073,1.8449277087561624,74.56322457734515,2.366064140074556,1.9037966953589565,35.4164180512546,30.930821034267474,9.455355395633395,133.02847060416372,14033800,94.90738058941307,95.2826366296664
2024-02-08 00:00:00+00:00,105.1999969482422,106.2300033569336,104.62999725341795,105.61000061035156,104.70681762695312,2223600,102.97100067138672,97.26460021972656,103.05035194672828,97.29373499238393,107.69519410193396,99.95350074768066,92.21180739342736,1.827432074977351,75.74503064583332,2.4777323607787025,2.018583828442906,36.88640032161091,31.419862242599997,8.863983290096098,144.43780673634,16257400,93.8734923091653,93.86602307009298
2024-02-09 00:00:00+00:00,105.97000122070312,106.08000183105467,104.95999908447266,106.01000213623048,105.1033935546875,1474700,103.39600067138672,97.56600021362304,103.5884701630014,97.63554939018184,108.28519791648979,100.52400093078613,92.76280394508247,1.7768981005939564,76.59664602098647,2.5688943948959064,2.128645941733506,38.251346441192474,30.00517239678957,8.464879466625783,132.3285819588537,17732100,97.78893347247721,95.52326879035185
2024-02-12 00:00:00+00:00,105.88999938964844,106.41000366210938,105.1999969482422,106.0199966430664,105.11331176757812,1378200,103.85900039672852,97.8602001953125,104.03056588664958,97.96435124323614,108.63662299766223,101.12250061035157,93.6083782230409,1.7364033971573491,76.61873599239908,2.6118397737963193,2.2252847081460687,39.631340928671406,29.869157346546064,8.043516565017997,115.89786853063104,19110300,93.90614178034262,95.1895225206617
2024-02-13 00:00:00+00:00,105.12000274658205,105.4000015258789,103.97000122070312,105.19000244140624,104.2904052734375,2295800,104.18100051879883,98.12760025024414,104.24137253296897,98.24771011375262,108.64555464747751,101.67950057983398,94.71344651219046,1.7588040919256966,70.65449451727858,2.5495115186850654,2.290130070253868,39.498138406150915,27.382277097434155,12.369362314933237,62.74278298180649,16814500,80.93748547137103,90.87752024139695
2024-02-14 00:00:00+00:00,105.36000061035156,107.16999816894533,105.36000061035156,106.66999816894533,106.0299072265625,2048300,104.80900039672852,98.39740020751952,104.68294083041921,98.57799591983861,108.66284696288803,102.30900039672852,95.95515383056902,1.774604322603365,74.47068071944189,2.589686915097488,2.350041439222592,40.09915153482283,32.32459847687835,11.383526126496765,108.16984373322364,18862800,93.01675590718986,89.28679438630117
2024-02-15 00:00:00+00:00,107.1999969482422,108.58000183105467,106.62999725341795,108.05999755859376,107.41156005859376,1524800,105.41300048828126,98.68420013427735,105.29695114463276,98.94983912135844,108.92431455421881,102.9430004119873,96.96168626975579,1.7871335220322189,77.43824220620495,2.702534405875795,2.420540032553233,41.113747645991936,35.440963515495866,10.4962709539698,135.63266321628177,20387600,93.93227198391894,89.29550445415994
2024-02-16 00:00:00+00:00,108.16999816894533,108.66999816894533,107.4800033569336,107.7699966430664,107.12329864501952,2594300,105.87799987792968,98.96220001220703,105.7465957807116,99.29572765162149,109.0120240031916,103.5185001373291,98.0249762714666,1.7444788293524394,75.46723429058784,2.7370155930717033,2.4838351446569273,42.08315444348567,34.08253781512786,9.984817648706501,127.16150120215795,17793300,89.60736791935024,92.18546527015302
2024-02-20 00:00:00+00:00,107.51000213623048,108.29000091552734,106.9499969482422,107.41000366210938,106.76546478271484,2322900,106.20299987792968,99.21600006103516,106.04903357732937,99.61393455399357,108.92095184064324,104.03450050354004,99.14804916643685,1.7155865553235548,72.98387726603015,2.704122318541195,2.527892579433781,42.42676264146122,32.180953594343826,11.634507839051205,100.66198067848279,15470400,85.45040318637476,89.66334769654797
2024-02-21 00:00:00+00:00,107.41999816894533,108.70999908447266,107.01000213623048,108.66999816894533,108.01790618896484,1673300,106.64699935913086,99.47900009155273,106.52557259398682,99.96907430359953,109.49280334283661,104.41750030517578,99.34219726751495,1.7144729685673232,75.9650262527204,2.7480474080606996,2.571923545159165,42.90216307043152,31.651503043381297,10.810456244619688,112.22022016411918,17143700,99.50919131241493,91.52232080604664
2024-02-22 00:00:00+00:00,109.19000244140624,110.66999816894533,108.9800033569336,110.5199966430664,109.85680389404295,2020700,107.19299926757813,99.7818000793457,107.25183151200129,100.38283596397078,110.35120220572145,104.90200004577636,99.45279788583127,1.7348684945136172,79.53566349690304,2.8987230982630194,2.6372834557799356,43.96767846935008,37.11514087722366,9.920240773293338,163.14953724668044,19164400,98.38534433696118,94.44831294525028
2024-02-23 00:00:00+00:00,110.87000274658205,111.0199966430664,110.12000274658205,110.77999877929688,110.11524200439452,1690000,107.70999908447266,100.03880004882812,107.89331646969138,100.7905678390816,111.18533684821774,105.34049987792969,99.49566290764163,1.6752325909353896,79.98568476977893,3.0044808823856215,2.710722941101073,45.05331862391489,37.18321248220755,9.539549238067314,152.61843385890288,20854400,97.27893569077597,98.39115711338401
2024-02-26 00:00:00+00:00,110.63999938964844,112.68000030517578,110.45999908447266,112.25,111.576416015625,2085200,108.33399887084961,100.33120010375977,108.6854407479293,101.23995733558822,112.19318783952622,105.86499977111816,99.53681170271011,1.7141458499837827,82.3490407882531,3.1703655014279803,2.8026514531664546,46.4705467421873,40.66083758308008,8.657040915320977,160.77445399803733,22939600,95.24861701464,96.97096568079239
2024-02-27 00:00:00+00:00,112.18000030517578,112.37000274658205,110.58999633789062,111.33000183105467,110.66194915771484,1794600,108.86499938964843,100.59660018920898,109.16627003577028,101.63564535501827,112.76715809295071,106.36199989318848,99.95684169342626,1.7188503118975174,76.278278243928,3.1908123945916884,2.8802836414515016,47.786528317174216,37.65306929904049,8.01666126142101,126.88175638799883,21145000,84.62416102717023,92.38390457752872
2024-02-28 00:00:00+00:00,111.51000213623048,112.0500030517578,111.16999816894533,111.37000274658205,110.7017059326172,1632200,109.48299942016601,100.90780029296874,109.56694871046332,102.01738486056979,113.25854953555694,106.83199996948242,100.40545040340791,1.6589311693394702,76.35988047276565,3.1736604620458877,2.938959005570379,49.00849744410723,36.226342739563776,7.7128989452825785,107.64818909202712,22777200,84.95984275211839,88.27754026464288
2024-02-29 00:00:00+00:00,111.66000366210938,111.70999908447266,110.70999908447266,110.88999938964844,110.2245864868164,3660500,109.90499954223633,101.20060028076172,109.80750337940607,102.36533052837679,113.28925391633175,107.35699996948242,101.42474602263309,1.6118634814987889,73.10982635627042,3.0857644013837273,2.968320084733049,49.59784089124584,34.62095830154529,9.40960263062655,78.11072742435223,19116700,79.44889662826274,83.01096680251713
2024-03-01 00:00:00+00:00,111.4800033569336,113.3499984741211,111.16999816894533,113.19000244140624,112.51078033447266,2190500,110.41800003051758,101.54940032958984,110.42250320886065,102.78982746614265,113.83597399558118,107.91550025939941,101.99502652321763,1.6724460012447644,77.95221039530121,3.1652105870292786,3.007698185192295,50.60588907691915,37.98789347947685,8.420967218157521,105.30368456678123,21307200,98.29428486605839,87.56767474881316
2024-03-04 00:00:00+00:00,113.4800033569336,114.22000122070312,112.27999877929688,112.29000091552734,111.61618041992188,1743000,110.87000045776367,101.86000030517579,110.76204824643641,103.16238328768715,114.15664770298474,108.37400016784667,102.5913526327086,1.691557587182079,72.45392761103163,3.1195889801341252,3.030076344180661,51.7477048253704,38.549673057904066,7.731110680610177,102.3851006285518,19564200,81.17072872999238,86.30463674143783
2024-03-05 00:00:00+00:00,112.51000213623048,115.77999877929688,112.3499984741211,114.08000183105467,113.39544677734376,2556700,111.5370002746582,102.2236003112793,111.36531253454882,103.59052519134862,114.82105767683458,108.87000007629395,102.91894247575331,1.8200201762269754,76.0692688600029,3.191086780185586,3.062278431381646,53.12515207407262,39.39196782093313,6.672170323713259,127.93415001466902,22120900,83.68524714995924,87.71675358200332
2024-03-06 00:00:00+00:00,114.4499969482422,116.1500015258789,114.3000030517578,115.47000122070312,114.777099609375,2290400,112.21700057983398,102.59500030517579,112.11161956839504,104.05638699642135,115.64149271489102,109.43199996948242,103.22250722407382,1.8378761877431806,78.43607881585406,3.3216210559792074,3.1141469563011586,54.47214554498163,37.66085812930925,6.1353843183808525,152.88790223660078,24411300,92.85714285714286,85.90437291236482
2024-03-07 00:00:00+00:00,116.08000183105467,116.87999725341795,114.23999786376952,114.33000183105467,113.6439437866211,2759200,112.5980010986328,102.93220031738281,112.5149617979695,104.45927385268149,116.11431629183525,109.89550018310547,103.67668407437569,1.8951716902342572,72.13482337701812,3.295098146318736,3.150337194304674,55.853434169022584,36.66488634444946,5.524897217669197,130.6216144626621,21652100,74.32028858011049,83.62089286240419
2024-03-08 00:00:00+00:00,114.44000244140624,116.06999969482422,114.25,114.6500015258789,113.96202087402344,2038300,112.98500137329101,103.27080032348633,112.90315083940757,104.85891023202257,116.56878730751286,110.34750022888184,104.12621315025082,1.889802176006776,72.79548908062328,3.2622941540485755,3.1727285862534544,57.13605072032078,34.142658984429744,5.144832029609188,106.49005092809702,23690400,77.54284331313947,81.5734249167976
2024-03-11 00:00:00+00:00,114.8499984741211,115.2300033569336,112.31999969482422,114.02999877929688,113.34574127197266,1972300,113.1630012512207,103.59560028076172,113.1080322830238,105.21856076328822,116.83213307324127,110.74850006103516,104.66486704882905,1.9626747943106053,69.36399847070915,3.1499569705876382,3.1681742631202914,56.25812152752963,30.526721170681732,11.624007366841042,56.432885024534826,21718100,71.12462123554518,74.3292510429317
2024-03-12 00:00:00+00:00,114.16000366210938,115.26000213623048,113.37000274658205,114.77999877929688,114.09123992919922,1765200,113.50800094604492,103.93460021972656,113.41202619143709,105.5935191168572,117.1044442129739,111.18650016784667,105.26855612271945,1.9574836223008558,71.13647329168413,3.0858756220574293,3.151714534907719,55.45386530224912,28.530851099686725,10.822334168989249,69.82810548602103,23483300,73.41772029652306,74.02839494840255
2024-03-13 00:00:00+00:00,115.20999908447266,116.05999755859376,114.68000030517578,115.97000122070312,115.27410125732422,2036000,113.96800079345704,104.30100021362304,113.87711256039455,106.00043998367468,117.31520112317497,111.72550010681152,106.13579909044807,1.9162340670839484,73.7332010163838,3.09543173324073,3.1404579745743213,54.99769749525488,30.045263727800343,10.265625303352232,101.36442848558683,25519300,86.53850928732835,77.02695027313219
2024-03-14 00:00:00+00:00,116.75,116.75,113.83000183105467,115.20999908447266,114.51866149902344,2864600,114.40000076293946,104.66960021972656,114.11945556477238,106.36159916409814,117.42812030118395,112.15250015258789,106.87688000399183,1.987932356526929,69.43667374492038,3.0070161885911375,3.113769617377685,53.74313567517166,26.89291589551097,12.242729634721092,78.15234091272882,22654700,73.9875600428769,77.98126320890943
2024-03-15 00:00:00+00:00,116.54000091552734,118.9499969482422,116.23999786376952,118.33000183105467,117.61994171142578,7281300,114.9140007019043,105.13760025024413,114.88500943136916,106.83094828829252,118.23915279332354,112.66600036621094,107.09284793909833,2.1130812762798965,75.69748430599358,3.152365867711623,3.121488867444473,53.37664883742962,30.92972793225733,10.694946263175174,168.59757293316534,29936000,92.58379100571078,84.36995344530534
2024-03-18 00:00:00+00:00,118.98999786376952,120.43000030517578,118.66999816894533,120.33999633789062,119.6178741455078,3021300,115.71900024414063,105.66880020141602,115.87682523255488,107.36071487847285,119.333030916894,113.29450035095215,107.2559697850103,2.112146780818482,78.72157006453142,3.390660866226426,3.1753232672008638,53.45700635124125,33.738272148655525,9.935407552767913,207.74924893381413,32957300,99.0740333746723,88.54846147441998
2024-03-19 00:00:00+00:00,120.45999908447266,121.2300033569336,120.19000244140624,121.0,120.27391052246094,1950000,116.41100006103515,106.2170002746582,116.80831155390852,107.89558880480725,120.26418745466651,113.97400016784668,107.68381288102685,2.0355642033035486,79.61841425480321,3.591369081798291,3.2585324301203498,53.73487820868736,35.31427954520854,9.572821823150374,198.84985751845053,34907300,97.81365719084647,96.49049385707652
2024-03-20 00:00:00+00:00,121.43000030517578,121.87999725341795,120.19000244140624,121.4499969482422,120.72120666503906,2535100,117.00899963378906,106.73100021362305,117.65225435287827,108.42713422219686,121.20729995945001,114.61300010681153,108.01870025417304,2.0108804568720697,80.2302385998432,3.7435890177124094,3.355543747638762,54.150973522178575,35.50319776914231,8.998156618337694,154.29946312758318,37442400,95.98505749828524,97.62424935460133
2024-03-21 00:00:00+00:00,122.0,124.56999969482422,121.63999938964844,124.41999816894533,123.6733856201172,2014200,118.01799926757812,107.32300018310546,118.88275322852682,109.05430535736348,122.8867597682623,115.30800018310546,107.72924059794863,2.0901041287065656,83.7066483350963,4.057110842456638,3.4958571666023373,55.07985215936128,40.91070245217334,8.038720342183366,163.55930427441214,39456600,98.77948320012426,97.52606596308532
2024-03-22 00:00:00+00:00,124.61000061035156,124.88999938964844,123.69000244140624,123.75,123.00741577148438,2397200,118.92799911499023,107.90600021362305,119.76770718697648,109.63060710805512,124.07489296512097,115.95650024414063,107.83810752316029,2.0265245591517793,80.27720641724108,4.203065570959083,3.6372988474736867,55.99750079674987,40.308232609146984,7.698711297898715,139.55705489523748,37059400,90.93079222493665,95.23177764111539
2024-03-25 00:00:00+00:00,123.87999725341795,124.2300033569336,123.06999969482422,123.4000015258789,122.65951538085938,1321200,119.86499938964843,108.4820002746582,120.4281243395042,110.17058335973448,125.05792146274858,116.51400032043458,107.97007917812057,1.9646297707265605,78.46863030849083,4.241599276882013,3.758158933355352,56.289053022075464,38.608238416797285,9.62819579007709,105.5008294939566,35738200,88.14639697737584,92.61889080081225
2024-03-26 00:00:00+00:00,123.04000091552734,123.86000061035156,122.38999938964844,123.01000213623048,122.2718505859375,1740500,120.6879997253418,109.06120025634766,120.8975566661817,110.6740899784206,125.74087047618355,117.09800033569336,108.45513019520317,1.929298927512195,76.40307033239455,4.192341126201455,3.844995371924573,55.96165188085396,36.507011375504064,11.621774335652805,81.66406717316329,33997700,85.04377645934187,88.04032188721811
2024-03-27 00:00:00+00:00,123.97000122070312,124.66999816894533,123.20999908447266,124.45999908447266,123.71315002441406,1363800,121.53699951171875,109.66940017700195,121.54527346950732,111.21471386493245,126.54246818798764,117.75250015258788,108.96253211718813,1.9100628889121973,78.65298823536112,4.221641862978714,3.9203246701354013,55.87456205717305,37.26982793637006,10.900323999847187,88.35132962234484,35361500,96.57915421149265,89.92310921607013
2024-03-28 00:00:00+00:00,125.0,125.5,123.5500030517578,123.88999938964844,123.14657592773438,2280800,122.40499954223633,110.26560012817383,121.97158727316933,111.71178388550955,126.98670274199966,118.40250015258789,109.81829756317612,1.9129153379065502,75.60135071137135,4.151018340775735,3.9664634042634686,56.00346407253393,37.6553349141187,10.10663197235389,82.29729331364514,33080700,87.78451765498582,89.80248277527345
2024-04-01 00:00:00+00:00,124.06999969482422,124.38999938964844,123.06999969482422,123.0999984741211,122.36131286621094,1351300,122.88199920654297,110.8200001525879,122.17675294606966,112.15838053604334,127.3647422734823,118.89799995422364,110.43125763496496,1.870563997402674,71.46291600640487,3.9853614530159547,3.970243014013966,55.685664877584784,35.75730948467864,11.430135289983811,60.34603433267874,31729400,80.21432754073675,88.19266646907174
2024-04-02 00:00:00+00:00,122.43000030517578,122.73999786376952,120.66000366210938,121.5999984741211,120.87030792236328,2341000,123.00799942016602,111.3268000793457,122.07188849662447,112.52864006302678,127.33507394875906,119.36349983215332,111.39192571554759,1.911237826012667,64.269132878955,3.6904979488962795,3.914294000990429,53.51156579727747,32.496592592787984,19.39472587403255,9.46911862968237,29388400,66.58095854498863,78.19326791357038
2024-04-03 00:00:00+00:00,119.5,121.33999633789062,117.4800033569336,120.41999816894533,119.6973876953125,3740300,122.94999923706055,111.79340011596679,121.77154480068279,112.8381050867883,127.28209197450835,119.68049964904785,112.07890732358734,2.0690069206984325,59.21888840102142,3.323291498829562,3.7960935005582557,49.72272318630914,27.8744161372337,27.61450561129677,-57.91926638288117,25648100,56.46955759964976,67.75494789512504
2024-04-04 00:00:00+00:00,121.69000244140624,122.37999725341795,120.23999786376952,120.52999877929688,119.80673217773438,1896000,122.85799942016601,112.18380004882812,121.5458091604308,113.13974797669061,127.29059409487661,119.93349952697754,112.57640495907847,2.074077832729352,59.53808193635502,3.006496847337189,3.6381741699140426,46.667652702629816,29.401740178335608,25.579340409049244,-37.67081912538296,27544100,46.328292935726154,56.45960302678818
2024-04-05 00:00:00+00:00,121.01000213623048,122.75,120.54000091552734,122.20999908447266,121.47665405273438,1391700,122.63699951171876,112.61139999389648,121.66657096480205,113.49544409856442,127.27462467103524,120.32749938964844,113.38037410826163,2.0845009726996198,64.15283805599587,2.858050955585554,3.482149527048345,43.99265188699884,28.432966509373337,23.633469084074736,-22.075259607256545,28935800,58.97752752338525,53.92512601958705
2024-04-08 00:00:00+00:00,122.0999984741211,123.1999969482422,121.95999908447266,122.51000213623048,121.77484893798828,1838400,122.5129997253418,113.02139999389648,121.81992208687994,113.8489561784729,127.21285036789537,120.72049942016602,114.22814847243667,2.0241791026482767,64.92220854726348,2.7331086803581286,3.3323413577103023,41.709149839905905,28.776771226409384,22.599344127487054,2.6888182971975456,30774200,62.71821552002164,56.00801199304434
2024-04-09 00:00:00+00:00,122.63999938964844,122.88999938964844,117.81999969482422,119.18000030517578,118.46483612060548,2461400,122.09099960327148,113.36979995727539,121.33993630838827,114.05801673246125,126.75791847607199,120.97799949645996,115.19808051684792,2.241738451196159,51.6667349770741,2.338431724009098,3.1335594309700614,39.74696237208567,24.127996648275644,32.139844214881606,-125.35246353698138,28312800,21.196978301878715,47.6309071150952
2024-04-10 00:00:00+00:00,117.18000030517578,119.38999938964844,116.5500030517578,118.69000244140624,117.97777557373048,2412800,121.65899963378907,113.71580001831055,120.85813015075517,114.23966323085125,126.33281413512039,121.17349967956542,116.01418522401046,2.2844712914121055,50.047467956945944,1.9634749431613585,2.899542533408321,38.365270706739224,21.985467862394035,33.25678713441934,-171.7308091118761,25900000,23.91061585857566,35.941936560158666
2024-04-11 00:00:00+00:00,118.16999816894533,119.6999969482422,117.6999969482422,118.87999725341795,118.16663360595705,1437500,121.10099945068359,114.05399993896485,120.49846962396659,114.42163711408917,126.02756575084913,121.31899948120117,116.61043321155321,2.264151854278026,50.692751310726315,1.6624858839891345,2.6521312035244837,36.9227791105282,21.57625699428916,31.1584369650652,-121.63831662858496,27337500,26.033463644004616,23.71368593481966
2024-04-12 00:00:00+00:00,118.0,118.9000015258789,117.69000244140624,118.16000366210938,117.45095825195312,1976000,120.52799987792969,114.40940002441407,120.073293994538,114.56823972381545,125.54270441460261,121.46649971008301,117.39029500556342,2.1888550242405276,48.1541291889567,1.3502871507556335,2.3917623929707137,35.58708531056089,20.724300752277646,29.96073548042678,-116.95590584086307,25361500,17.988839769021197,22.644306423867153
2024-04-15 00:00:00+00:00,120.5,121.75,117.6500015258789,118.0199966430664,117.31179809570312,1959300,120.01999969482422,114.72940002441406,119.69996720336135,114.70360274025667,125.57684926013413,121.4509994506836,117.32514964123307,2.3253656134531653,47.65436999636051,1.0791304647857203,2.129236007333715,33.13684435545728,26.86867241863147,26.18746468485493,-72.51958351531162,23402200,16.424515000503074,20.14893947117629
2024-04-16 00:00:00+00:00,118.0199966430664,118.33999633789062,117.0,117.54000091552734,116.83467864990234,1736200,119.61399993896484,115.01779998779297,119.3072460601188,114.81483404124768,125.75583412322723,121.31099967956543,116.86616523590362,2.2549819296535674,45.89575012426974,0.8160977272587786,1.866608351318728,30.959980024485766,25.7282132765386,27.13486269655009,-107.16870634695901,21666000,11.061432417180692,15.158262395568316
2024-04-17 00:00:00+00:00,118.18000030517578,118.47000122070312,115.31999969482422,115.93000030517578,115.23433685302734,2458300,119.1650001525879,115.2531999206543,118.69320137740188,114.85856605159779,126.0845456420785,121.05749969482422,116.03045374756994,2.318912039233263,40.49730469274408,0.4722845910228983,1.587743599259562,29.618644764679964,23.23184289792403,29.67685988271955,-125.77963839014902,19207700,5.992147269793519,11.159364895825759
2024-04-18 00:00:00+00:00,116.41000366210938,116.87000274658205,113.70999908447266,113.76000213623048,113.07736206054688,2343400,118.48800048828124,115.44379989624024,117.79625606082526,114.81548511374025,126.6143562016192,120.67299995422363,114.73164370682805,2.3789901330847885,34.59144694301587,0.0244278971213987,1.2750804588319296,28.948253583679,21.027640630603393,31.69515956078811,-164.8516101756311,16864300,0.46819335514058036,5.840591014038259
2024-04-19 00:00:00+00:00,114.0500030517578,114.33999633789062,110.3499984741211,111.19000244140624,110.52278137207033,4538400,117.38600082397461,115.56639999389648,116.59511903911269,114.67330932266835,126.9919611433378,120.01150016784668,113.03103919235555,2.49406232867889,29.166457113113356,-0.5317495782816763,0.9137144514092084,29.299236761934495,18.624779446862338,37.69617905861796,-211.29825398168308,12325900,6.536996630597617,4.332445751843901
2024-04-22 00:00:00+00:00,112.05999755859376,113.69000244140624,111.81999969482422,112.58000183105467,111.9044418334961,2021200,116.39300079345703,115.70580001831054,115.86509772855668,114.59121883280115,126.91820649542257,119.45300025939942,111.98779402337627,2.4944864487942118,35.095332847547894,-0.850558195126581,0.5608599221020505,29.625149476621598,17.291495299387673,34.99763875629568,-149.83199882812224,14347100,17.35411378783143,8.119767924523204
2024-04-23 00:00:00+00:00,113.02999877929688,113.66000366210938,112.4499969482422,113.31999969482422,112.63999938964844,2403800,115.80700073242187,115.85199996948242,115.4023526315144,114.5413671019001,126.63796727420863,118.94900016784668,111.26003306148472,2.402737748607443,38.067364854872125,-1.0316128864835434,0.2423653603849317,29.927782507724256,16.669500686972594,33.73873416899628,-110.30646198330582,16750900,23.112852711107127,15.667987709845386
2024-04-24 00:00:00+00:00,112.9800033569336,114.83000183105467,112.9800033569336,113.73999786376952,113.05747985839844,2865300,115.3120002746582,116.00639999389648,115.10010631010623,114.50994085726752,126.25655387077413,118.48549995422363,110.71444603767313,2.3632563128430317,39.753570289306275,-1.1282044529985171,-0.03174860229175808,29.547440315105696,19.273697833508,31.852211876780054,-77.39362722549656,19616200,26.381321340042312,22.282762612993622
2024-04-25 00:00:00+00:00,111.45999908447266,113.6500015258789,111.2699966430664,112.62000274658205,111.94420623779295,3322800,114.68600082397461,116.155,114.64917838946546,114.43582563724065,125.55700503836646,117.8935001373291,110.22999523629174,2.370880959701717,36.870696171786165,-1.2803689152802349,-0.28147266488945344,29.72301593047889,17.839447260396252,34.633751701184075,-93.07873303517891,16293400,17.66540499621508,22.3865263491215
2024-04-26 00:00:00+00:00,111.94000244140624,112.83000183105467,111.22000122070312,111.95999908447266,111.28816223144533,2802500,114.06600036621094,116.26080001831055,114.16023669764859,114.33873439987721,124.85714195854703,117.29700012207032,109.7368582855936,2.316532293272192,35.24849390228668,-1.437644852617595,-0.5127071024350818,29.901017765090415,16.9538391198266,33.0685771169878,-91.23273761605051,13490900,12.838919400380739,18.961881912212707
