Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,101.33999633789062,102.04000091552734,100.4000015258789,101.5,101.17499542236328,1865200
2024-07-11 00:00:00+00:00,102.08000183105469,104.41999816894531,101.87999725341797,103.2300033569336,102.89945983886719,1822400
2024-07-12 00:00:00+00:00,103.62000274658203,104.27999877929688,102.9800033569336,103.11000061035156,102.77983856201172,1936400
2024-07-15 00:00:00+00:00,103.29000091552734,105.22000122070312,102.70999908447266,104.55000305175781,104.2152328491211,1938500
2024-07-16 00:00:00+00:00,104.91999816894531,108.97000122070312,104.41999816894531,108.88999938964844,108.54132843017578,2650100
2024-07-17 00:00:00+00:00,109.0,110.33000183105469,108.12000274658203,109.20999908447266,108.86030578613281,3922400
2024-07-18 00:00:00+00:00,109.43000030517578,113.20999908447266,109.0999984741211,109.9800033569336,109.62784576416016,3485100
2024-07-19 00:00:00+00:00,109.94000244140625,109.94000244140625,107.63999938964844,107.80999755859375,107.46479034423828,4135800
2024-07-22 00:00:00+00:00,108.4000015258789,109.19000244140625,106.62999725341797,109.05999755859375,108.71078491210938,2868300
2024-07-23 00:00:00+00:00,98.62000274658203,102.55999755859375,95.5199966430664,97.0999984741211,96.7890853881836,7686800
2024-07-24 00:00:00+00:00,96.11000061035156,99.06999969482422,93.8499984741211,98.9000015258789,98.58332061767578,7612500
2024-07-25 00:00:00+00:00,99.83999633789062,100.66000366210938,97.25,97.5999984741211,97.28748321533203,5215300
2024-07-26 00:00:00+00:00,97.87999725341797,100.26000213623047,97.4000015258789,99.23999786376953,98.92222595214844,3091700
2024-07-29 00:00:00+00:00,99.2300033569336,99.26000213623047,97.8499984741211,98.31999969482422,98.00518035888672,2135100
2024-07-30 00:00:00+00:00,98.58999633789062,99.26000213623047,96.9800033569336,97.05000305175781,96.73925018310547,3219400
2024-07-31 00:00:00+00:00,97.9000015258789,99.43000030517578,97.44000244140625,98.66000366210938,98.3440933227539,2878400
2024-08-01 00:00:00+00:00,98.25,99.47000122070312,95.08999633789062,96.30000305175781,95.99164581298828,4128200
2024-08-02 00:00:00+00:00,95.41999816894531,95.79000091552734,93.19999694824219,94.36000061035156,94.057861328125,4074100
2024-08-05 00:00:00+00:00,92.98999786376953,92.98999786376953,90.04000091552734,91.93000030517578,91.63563537597656,4398400
2024-08-06 00:00:00+00:00,91.94999694824219,93.91000366210938,91.4000015258789,92.27999877929688,91.9845199584961,3397200
2024-08-07 00:00:00+00:00,92.9800033569336,93.56999969482422,91.44000244140625,91.63999938964844,91.34656524658203,2223400
2024-08-08 00:00:00+00:00,92.0,93.54000091552734,91.45999908447266,93.27999877929688,92.98131561279297,2338500
2024-08-09 00:00:00+00:00,92.9000015258789,93.76000213623047,91.8499984741211,92.86000061035156,92.56266021728516,2217400
2024-08-12 00:00:00+00:00,92.5,92.87000274658203,91.37000274658203,92.16999816894531,91.87487030029297,3263700
2024-08-13 00:00:00+00:00,92.62000274658203,92.9000015258789,91.52999877929688,92.68000030517578,92.38323974609375,2002600
2024-08-14 00:00:00+00:00,92.66000366210938,95.04000091552734,92.58000183105469,93.69000244140625,93.39000701904297,3174700
2024-08-15 00:00:00+00:00,93.7699966430664,95.66999816894531,93.7300033569336,95.01000213623047,95.01000213623047,2260200
2024-08-16 00:00:00+00:00,94.62999725341797,95.19000244140625,93.83000183105469,95.16999816894531,95.16999816894531,3222500
2024-08-19 00:00:00+00:00,95.2699966430664,96.0999984741211,95.0999984741211,95.97000122070312,95.97000122070312,1507300
2024-08-20 00:00:00+00:00,95.58000183105469,96.08000183105469,95.36000061035156,95.69000244140625,95.69000244140625,1601700
2024-08-21 00:00:00+00:00,95.97000122070312,96.16000366210938,94.87000274658203,96.0199966430664,96.0199966430664,1255200
2024-08-22 00:00:00+00:00,96.38999938964844,96.4000015258789,94.95999908447266,95.27999877929688,95.27999877929688,1590600
2024-08-23 00:00:00+00:00,95.9800033569336,97.1500015258789,95.69999694824219,96.45999908447266,96.45999908447266,1771600
2024-08-26 00:00:00+00:00,96.6500015258789,97.27999877929688,95.48999786376953,95.87000274658203,95.87000274658203,2244600
2024-08-27 00:00:00+00:00,95.58999633789062,95.62000274658203,94.08999633789062,94.36000061035156,94.36000061035156,2186600
2024-08-28 00:00:00+00:00,94.5199966430664,95.63999938964844,94.0999984741211,94.52999877929688,94.52999877929688,3514500
2024-08-29 00:00:00+00:00,95.1500015258789,95.5,93.68000030517578,94.6500015258789,94.6500015258789,2131100
2024-08-30 00:00:00+00:00,95.12999725341797,96.26000213623047,94.38999938964844,96.18000030517578,96.18000030517578,2352400
2024-09-03 00:00:00+00:00,95.51000213623047,95.86000061035156,94.0,95.55999755859375,95.55999755859375,4013500
2024-09-04 00:00:00+00:00,95.01000213623047,96.27999877929688,94.5999984741211,95.0,95.0,2302200
2024-09-05 00:00:00+00:00,94.43000030517578,94.47000122070312,91.72000122070312,92.56999969482422,92.56999969482422,2555700
2024-09-06 00:00:00+00:00,92.91999816894531,94.47000122070312,91.8499984741211,93.25,93.25,3980600
2024-09-09 00:00:00+00:00,93.97000122070312,95.12000274658203,93.44999694824219,94.97000122070312,94.97000122070312,2815500
2024-09-10 00:00:00+00:00,95.2300033569336,95.2300033569336,93.88999938964844,94.56999969482422,94.56999969482422,1894200
2024-09-11 00:00:00+00:00,94.44999694824219,94.44999694824219,91.4800033569336,94.25,94.25,3010900
2024-09-12 00:00:00+00:00,94.29000091552734,95.12999725341797,93.36000061035156,95.06999969482422,95.06999969482422,2120300
2024-09-13 00:00:00+00:00,95.41000366210938,95.8499984741211,94.58999633789062,95.12000274658203,95.12000274658203,1552400
2024-09-16 00:00:00+00:00,95.62000274658203,96.12000274658203,94.9800033569336,95.69999694824219,95.69999694824219,2087700
2024-09-17 00:00:00+00:00,96.19000244140625,99.3499984741211,96.08000183105469,97.98999786376953,97.98999786376953,2777800
2024-09-18 00:00:00+00:00,98.0,98.41999816894531,96.08000183105469,96.31999969482422,96.31999969482422,1767600
2024-09-19 00:00:00+00:00,98.62000274658203,99.58999633789062,97.7699966430664,99.5199966430664,99.5199966430664,2755900
2024-09-20 00:00:00+00:00,98.87000274658203,99.16999816894531,98.37999725341797,98.91000366210938,98.91000366210938,4183100
2024-09-23 00:00:00+00:00,99.5199966430664,99.77999877929688,98.48999786376953,98.79000091552734,98.79000091552734,1832200
2024-09-24 00:00:00+00:00,98.8499984741211,99.68000030517578,98.29000091552734,99.16999816894531,99.16999816894531,1592700
2024-09-25 00:00:00+00:00,99.52999877929688,99.52999877929688,97.12000274658203,98.12000274658203,98.12000274658203,3085600
2024-09-26 00:00:00+00:00,99.13999938964844,100.3499984741211,97.48999786376953,97.80999755859375,97.80999755859375,3107100
2024-09-27 00:00:00+00:00,97.87999725341797,99.75,97.41000366210938,98.12999725341797,98.12999725341797,2107700
2024-09-30 00:00:00+00:00,97.80000305175781,98.76000213623047,97.05000305175781,98.68000030517578,98.68000030517578,2489500
2024-10-01 00:00:00+00:00,98.43000030517578,98.68000030517578,97.4000015258789,98.05000305175781,98.05000305175781,1520000
2024-10-02 00:00:00+00:00,97.7300033569336,98.63999938964844,97.0,97.91999816894531,97.91999816894531,1735300
2024-10-03 00:00:00+00:00,98.18000030517578,102.44999694824219,98.18000030517578,101.25,101.25,4045600
2024-10-04 00:00:00+00:00,102.23999786376953,103.86000061035156,101.79000091552734,103.41000366210938,103.41000366210938,2796300
2024-10-07 00:00:00+00:00,102.45999908447266,103.94000244140625,102.30999755859375,102.9800033569336,102.9800033569336,2118000
2024-10-08 00:00:00+00:00,102.91999816894531,103.45999908447266,102.23999786376953,102.80000305175781,102.80000305175781,1690800
2024-10-09 00:00:00+00:00,103.06999969482422,103.97000122070312,102.58999633789062,103.7699966430664,103.7699966430664,1781200
2024-10-10 00:00:00+00:00,103.2300033569336,103.91000366210938,102.80999755859375,103.62000274658203,103.62000274658203,2403400
2024-10-11 00:00:00+00:00,103.45999908447266,107.48999786376953,102.77999877929688,106.80000305175781,106.80000305175781,3358900
2024-10-14 00:00:00+00:00,106.55000305175781,108.37000274658203,106.12999725341797,108.22000122070312,108.22000122070312,2721100
2024-10-15 00:00:00+00:00,107.79000091552734,108.3499984741211,106.31999969482422,106.41000366210938,106.41000366210938,2574300
2024-10-16 00:00:00+00:00,107.0,107.0999984741211,106.26000213623047,107.02999877929688,107.02999877929688,2903200
2024-10-17 00:00:00+00:00,107.56999969482422,108.01000213623047,106.94000244140625,107.55999755859375,107.55999755859375,2440700
2024-10-18 00:00:00+00:00,110.0,110.41999816894531,108.94000244140625,110.08999633789062,110.08999633789062,2997500
2024-10-21 00:00:00+00:00,109.91000366210938,110.66000366210938,109.22000122070312,109.61000061035156,109.61000061035156,2674700
2024-10-22 00:00:00+00:00,106.22000122070312,107.0,100.01000213623047,104.79000091552734,104.79000091552734,7366800
2024-10-23 00:00:00+00:00,104.0,106.81999969482422,103.72000122070312,103.80000305175781,103.80000305175781,3243300
2024-10-24 00:00:00+00:00,104.45999908447266,105.30999755859375,103.3499984741211,104.83999633789062,104.83999633789062,2007700
2024-10-25 00:00:00+00:00,105.95999908447266,107.45999908447266,105.66000366210938,105.9000015258789,105.9000015258789,2989700
2024-10-28 00:00:00+00:00,107.16999816894531,107.4000015258789,106.4000015258789,107.06999969482422,107.06999969482422,1579900
2024-10-29 00:00:00+00:00,106.83999633789062,107.27999877929688,106.22000122070312,106.66999816894531,106.66999816894531,1993200
2024-10-30 00:00:00+00:00,105.62000274658203,106.66000366210938,104.83000183105469,104.9000015258789,104.9000015258789,2343400
2024-10-31 00:00:00+00:00,104.83000183105469,105.41999816894531,103.05999755859375,104.27999877929688,104.27999877929688,2413300
2024-11-01 00:00:00+00:00,103.98999786376953,104.66000366210938,102.94000244140625,103.3499984741211,103.3499984741211,1845600
2024-11-04 00:00:00+00:00,103.47000122070312,105.2300033569336,103.43000030517578,104.81999969482422,104.81999969482422,2753300
2024-11-05 00:00:00+00:00,104.75,108.62999725341797,104.3499984741211,108.06999969482422,108.06999969482422,3414000
2024-11-06 00:00:00+00:00,113.58000183105469,117.83000183105469,112.13999938964844,116.01000213623047,116.01000213623047,4622400
2024-11-07 00:00:00+00:00,116.0,116.19000244140625,112.37999725341797,112.72000122070312,112.72000122070312,2386700
2024-11-08 00:00:00+00:00,112.69000244140625,115.12000274658203,112.2699966430664,114.37999725341797,114.37999725341797,2451400
2024-11-11 00:00:00+00:00,115.27999877929688,116.94000244140625,115.0,116.43000030517578,116.43000030517578,1927100
2024-11-12 00:00:00+00:00,116.0,117.20999908447266,115.45999908447266,116.79000091552734,116.79000091552734,3690000
2024-11-13 00:00:00+00:00,117.48999786376953,117.68000030517578,116.0,116.80000305175781,116.80000305175781,2628800
2024-11-14 00:00:00+00:00,116.68000030517578,117.22000122070312,114.83999633789062,115.05999755859375,115.05999755859375,1713700
2024-11-15 00:00:00+00:00,114.77999877929688,115.29000091552734,111.91000366210938,112.26000213623047,112.26000213623047,2528700
2024-11-18 00:00:00+00:00,112.91999816894531,113.25,111.81999969482422,111.87999725341797,111.87999725341797,1912900
2024-11-19 00:00:00+00:00,110.63999938964844,111.31999969482422,110.18000030517578,110.37999725341797,110.37999725341797,1636800
2024-11-20 00:00:00+00:00,110.18000030517578,110.97000122070312,109.13999938964844,109.98999786376953,109.98999786376953,1457000
2024-11-21 00:00:00+00:00,111.44000244140625,114.5199966430664,110.83000183105469,114.05000305175781,114.05000305175781,1620500
2024-11-22 00:00:00+00:00,113.66999816894531,115.02999877929688,113.26000213623047,114.75,114.75,1802000
2024-11-25 00:00:00+00:00,115.61000061035156,116.66999816894531,115.4000015258789,116.54000091552734,116.54000091552734,2976400
2024-11-26 00:00:00+00:00,115.83000183105469,116.29000091552734,114.58999633789062,115.81999969482422,115.81999969482422,2131300
2024-11-27 00:00:00+00:00,115.62000274658203,116.37000274658203,115.0,116.18000030517578,116.18000030517578,1685400
2024-11-29 00:00:00+00:00,116.63999938964844,117.45999908447266,116.19999694824219,117.0,117.0,1069500
2024-12-02 00:00:00+00:00,117.0,117.13999938964844,115.68000030517578,116.23999786376953,116.23999786376953,1651800
2024-12-03 00:00:00+00:00,116.75,117.52999877929688,116.37999725341797,116.8499984741211,116.8499984741211,1862100
2024-12-04 00:00:00+00:00,118.08999633789062,118.80999755859375,117.19000244140625,118.41000366210938,118.41000366210938,2046300
2024-12-05 00:00:00+00:00,117.7699966430664,118.19000244140625,116.5999984741211,117.62000274658203,117.62000274658203,2029000
2024-12-06 00:00:00+00:00,116.70999908447266,117.0,115.05999755859375,115.87999725341797,115.87999725341797,1916400
2024-12-09 00:00:00+00:00,115.87000274658203,116.45999908447266,114.69000244140625,114.83000183105469,114.83000183105469,1870000
2024-12-10 00:00:00+00:00,114.83999633789062,116.63999938964844,113.47000122070312,115.37000274658203,115.37000274658203,1875700
2024-12-11 00:00:00+00:00,116.29000091552734,116.86000061035156,115.66999816894531,115.8499984741211,115.8499984741211,2218300
2024-12-12 00:00:00+00:00,115.77999877929688,115.91000366210938,111.70999908447266,112.80000305175781,112.80000305175781,2166000
2024-12-13 00:00:00+00:00,112.58999633789062,113.55000305175781,111.7300033569336,113.01000213623047,113.01000213623047,1484900
