Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-04-29 00:00:00+00:00,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,167.2988739013672,35914600,160.45700073242188,149.43079925537108,162.13275739770745,152.6592398766312,167.90897138781023,158.5470001220703,149.18502885633038,4.736384260322502,64.06508794826867,4.213256335403543,3.4229539173883983,28.317052344998782,41.567515633395985,23.360380671913912,176.5889484651561,438541100,63.97764727361639,70.15045991972558
2024-04-30 00:00:00+00:00,167.3800048828125,169.8699951171875,164.5,164.63999938964844,164.05055236816406,29420800,161.3210006713867,149.88839935302735,162.58861957806033,153.12907358302402,168.62235838626452,158.98550033569336,149.3486422851222,4.7816422289654446,59.14804858209863,4.165677841084602,3.5714987021276388,27.746998967176662,38.233072400008275,25.31061875435966,99.25597782114744,409120300,50.19447671924323,67.54325808663809
2024-05-01 00:00:00+00:00,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,164.97723388671875,25223200,162.19000091552735,150.35579956054687,163.13069007736186,153.61695333758067,169.41172409162743,159.44550094604492,149.4792778004624,4.737953322451682,60.089131533347164,4.155117797967563,3.6882225212956237,27.21766391646656,35.829502823911675,23.719435274421866,80.90233656429045,434343500,54.12652566970118,56.09954988752026
2024-05-02 00:00:00+00:00,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,167.8568878173828,17041100,163.29000091552734,150.8481997680664,164.09965673854464,154.1990338621409,170.35030365118038,160.27150115966796,150.19269866815554,4.610955924519553,62.94572964913584,4.33003375198777,3.816584767434053,26.726138709427715,34.18659707696464,22.63181771192867,79.78099195023232,451384600,66.34536665425853,56.88878968106764
2024-05-03 00:00:00+00:00,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,168.38497924804688,22767100,164.61700134277345,151.3215997314453,164.98881105756635,154.77907196531828,171.34398784825026,161.02400131225585,150.70401477626143,4.6294598303736265,63.46221966341194,4.460010157024584,3.9452698453521595,26.482033635156455,33.654471114529024,20.93126008454776,71.0527096870233,474151700,68.58618747568637,63.019359933215355
2024-05-06 00:00:00+00:00,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,169.2219696044922,15147900,165.80500183105468,151.81239990234374,165.86902756183693,155.36930450907263,172.44937637569194,161.70850143432617,150.9676264929604,4.44235500981721,64.31128628016359,4.578025451092884,4.0718209665003045,26.26368753310157,32.64717761503697,20.254788894016496,74.33862137307433,489299600,72.13766977601469,69.02307463531986
2024-05-07 00:00:00+00:00,170.1199951171875,173.47000122070312,170.0,172.97999572753906,172.36070251464844,21102400,167.11100158691406,152.49699981689454,167.16193086469184,156.05991985097327,174.11354609143228,162.45050125122071,150.78745641100915,4.38504385012159,67.37318801326289,4.86959791025518,4.23137635525128,26.633211146549648,36.526682858814944,19.053832084989427,96.31355819405684,510402000,85.45576065912415,75.39320597027508
2024-05-08 00:00:00+00:00,170.75,171.90899658203125,170.52200317382812,171.16000366210938,170.54721069335938,14569900,168.11700134277345,153.1181997680664,167.888853191495,156.65208000042958,175.15818291257884,163.1255012512207,151.09281958986256,4.247397230889596,63.95885782270226,4.897359325630049,4.364572949327034,26.97634011383616,35.016810651717414,18.266220146204077,76.53703418383547,495832100,77.76088234174614,78.451437592295
2024-05-09 00:00:00+00:00,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,170.96571350097656,11937700,169.4800018310547,153.80119995117187,168.55997112596037,157.2374886996698,176.18801975077966,163.6650016784668,151.14198360615396,4.123298044134159,64.4071322728985,4.8968034870432575,4.471019056870279,27.109771813481352,33.494232748950864,18.497530608757344,73.96406145399179,507769800,79.53662349191029,80.91775549759353
2024-05-10 00:00:00+00:00,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,169.68031311035156,18740500,169.14000091552734,154.4113998413086,168.8745206096281,157.74935162462916,176.8836050836615,164.22000122070312,151.55639735774474,4.090919461731624,61.86206240614741,4.73765730807645,4.524346707111514,26.611694625536323,31.347948774046348,20.839181629802336,45.684725012111016,489029300,74.08250148220355,77.12666910528667
2024-05-13 00:00:00+00:00,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,170.2881317138672,19648600,169.44000091552735,155.0677996826172,169.24278847996558,158.26506308627054,177.38707222369877,164.9485008239746,152.50992942425043,4.169425433630212,62.61436553427026,4.607640751500014,4.541005515989214,25.532233794744783,28.56071952181671,22.669608090168072,27.202081403246076,508677900,76.66156792943744,76.76023096785043
2024-05-14 00:00:00+00:00,171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,171.314453125,18729500,170.16900024414062,155.82239959716796,169.73137106102297,158.80094267801604,177.82446750294267,165.74500045776367,153.66553341258467,4.04018073494192,63.90893824040029,4.535432346245813,4.539890882040534,24.920724582093133,30.60442103652067,21.723746633970944,74.16915496563213,527407400,81.01637552683546,77.25348164615882
2024-05-15 00:00:00+00:00,172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,173.25747680664062,20958200,171.0,156.62439971923828,170.48566811953015,159.39227845075317,178.45002277684418,166.59500045776366,154.73997813868314,3.902740084367949,66.28895087666724,4.582729499997953,4.5484586056320175,24.6140508155248,31.736251061071844,20.88243765929934,113.16101514584227,548365600,78.69132821890733,78.78975722506009
2024-05-16 00:00:00+00:00,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,174.8019256591797,17247300,171.6969985961914,157.48179962158204,171.3846362206667,160.02120842036211,179.16543813769914,167.49349975585938,155.8215613740196,3.799686563784183,68.09022173044153,4.691206586849717,4.577008201875557,24.777905050570823,34.58100208817101,19.916744440718393,165.0999053664325,565612900,92.31415588198148,84.00728654257476
2024-05-17 00:00:00+00:00,175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,176.65525817871094,16546400,172.5269973754883,158.3227993774414,172.45833750529687,160.6984156700002,179.66491167099514,168.57199935913087,157.4790870472666,3.707923155289385,70.15133188395771,4.8711108308003475,4.635828727660516,25.14484307207113,35.13057217070084,18.951810331937455,160.15416650454807,582159300,98.4224554976281,89.80931319950564
2024-05-20 00:00:00+00:00,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,177.8210906982422,17495100,173.38999786376954,159.1661996459961,173.54955008867327,161.39494865211265,180.36017838943542,169.5974998474121,158.8348213053888,3.6377136768881684,71.4026442512628,5.049884619232785,4.718639905974969,25.916428802122343,38.07138625356473,17.937760327523964,175.28226127411503,599654400,90.09973466948253,93.61211534969738
2024-05-21 00:00:00+00:00,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,178.89718627929688,14706000,174.0459976196289,159.97819946289061,174.63872157912047,162.10651902991737,181.2098511035935,170.5784996032715,159.94714810294948,3.55716336805916,72.54670086281533,5.218553785516093,4.818622681883195,26.63290115605786,36.15253012457787,17.03366975631331,146.13184495176318,614360400,97.26116480510134,95.26111832407067
2024-05-22 00:00:00+00:00,178.39999389648438,178.8520050048828,176.77999877929688,178.0,177.36273193359375,16189400,174.72999725341796,160.74579956054689,175.24986311018947,162.72979279345,181.58307126787537,171.4234992980957,161.26392732831602,3.500222715781563,68.34783906505078,5.168382827037789,4.8885747109141136,27.0933582444754,34.116316461846594,17.15584657374012,101.67656433561757,598171000,86.97396934380077,91.44495627279487
2024-05-23 00:00:00+00:00,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,174.43324279785156,14928400,175.07799682617187,161.43159942626954,175.2153421008084,163.21333023522035,180.4415450225552,172.27899932861328,164.11645363467136,3.633779019331455,61.0796831423645,4.835646037154419,4.877988976162174,26.688211615919467,30.51508656206197,19.748061692767294,60.96999098550318,583242600,65.53912228105416,83.25808547665208
2024-05-24 00:00:00+00:00,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,175.69869995117188,11400600,175.68199768066407,162.07139953613282,175.41800750630773,163.72770951348838,180.74414963491378,172.4109992980957,164.07784896127762,3.5345092957384856,62.91431095991605,4.621158624796493,4.826622905889039,26.31200407837251,29.131261919752536,18.85250944346534,47.22513822166467,594643200,74.48911561407206,75.66740241297566
2024-05-28 00:00:00+00:00,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,177.3826446533203,15655300,176.3939987182617,162.78839965820313,175.89109782742648,164.2881916608991,181.32173668664424,172.91699981689453,164.51226294714482,3.4841873202954776,65.26100105255378,4.5352651645735875,4.768351357625949,26.253758268325065,29.913527779065177,17.758738278318287,63.56824102165267,610298500,86.39892640081897,75.47572143198174
2024-05-29 00:00:00+00:00,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,176.7648468017578,15023800,176.94099884033204,163.36679962158203,176.16544256725518,164.8023799838632,181.25753985180862,173.55499954223632,165.85245923266402,3.3760311430227983,63.66924898230753,4.36682626785867,4.688046339672494,26.199672878997088,28.666719267206663,17.01854654269924,54.53295292079123,595274700,82.02957989410251,80.97254063633117
2024-05-30 00:00:00+00:00,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,172.93861389160156,18844000,176.90899810791015,163.879599609375,175.6917252929531,165.14581596718597,180.73230936649745,173.9544990539551,167.17668874141273,3.4327430867390416,54.760695643130795,3.878769575183526,4.5261909867747,24.972655842835657,26.179325036881856,21.84668499253027,-19.56825861375868,576430700,54.96829957546379,74.46560195679508
2024-05-31 00:00:00+00:00,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,173.33718872070312,28085200,176.76199951171876,164.36519989013672,175.3768673694829,165.4914705062715,180.52221941041554,174.22949905395507,167.9367786974946,3.4339755056860812,55.45981809352204,3.484096035472021,4.317771996514164,23.28733774896538,24.3006484544045,24.97984002493943,-69.91183165296209,604515900,57.787250149469436,64.92837653967858
2024-06-03 00:00:00+00:00,173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,173.79554748535156,20742800,176.475,164.87879974365234,175.20289115120335,165.8416088459842,180.31651936158497,174.50099868774413,168.6854780139033,3.4322632307988212,56.29623102420453,3.17186855165329,4.088591307541989,21.970377530229836,25.572923422103862,23.207137095373938,-57.68046442730391,625258700,41.97272310978324,51.57609094490548
2024-06-04 00:00:00+00:00,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,174.5030059814453,14066600,176.14199981689453,165.34599975585937,175.189639102405,166.20585967095786,180.17477576455713,174.76599884033203,169.35722191610694,3.327815924761503,57.61915751271379,2.9477379412017513,3.8604206342739418,20.747485994634417,24.49159000720243,22.225839322287264,-63.02950616150236,639325300,46.325229858983576,48.69506770607875
2024-06-05 00:00:00+00:00,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,176.43606567382812,15233900,175.89500122070314,165.86440002441407,175.53152423364386,166.6319046769681,180.40293123864322,174.97049942016602,169.53806760168882,3.2929716624842165,61.085363022707554,2.893302609920852,3.666997029403324,20.43375823921587,29.01299216067484,20.856661055197172,24.26994588543254,654559200,67.9288307989798,52.07559458924887
2024-06-06 00:00:00+00:00,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,177.7114715576172,14255800,175.93000183105468,166.39740020751952,176.04397548271146,167.09143806624448,180.65678014701598,175.32999954223632,170.00321893745667,3.174902195318534,63.2226233879087,2.919789901312271,3.5175556037851137,20.342600391231443,29.607369618869612,20.087122908116648,77.6733123422138,668815000,82.18272153716231,65.47892739837523
2024-06-07 00:00:00+00:00,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,175.32005310058594,14716300,176.01900177001954,166.87760009765626,176.0268884764443,167.4388325322052,180.59310095017204,175.5484992980957,170.50389764601934,3.2074095350241265,56.911162022552226,2.7158143719097723,3.357207357410046,19.706851720471562,27.213918026338305,21.62563638007519,25.8478256864581,654098700,55.456548963234454,68.52270043312552
2024-06-10 00:00:00+00:00,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,176.19789123535156,17122200,176.04900207519532,167.36500030517578,176.13654600487484,167.79927066360156,180.309552322271,175.8654998779297,171.42144743358838,3.270451458310726,58.184889248591205,2.57930067987175,3.2016260219023867,18.601055860095016,24.782955250001883,22.77336071318034,6.840758937089634,671220900,63.310985642405086,66.98341871426727
2024-06-11 00:00:00+00:00,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,177.75408935546875,14402400,176.06600189208984,167.7988003540039,176.50990172060781,168.20675034116252,180.15014984127436,176.2300003051758,172.30985076907723,3.2475618474830625,61.03083960710961,2.5673960177938966,3.074780021080689,17.574245474015633,23.174943383569467,21.29573894063822,59.04305401779043,685623300,80.76061799785626,66.50938420116528
2024-06-12 00:00:00+00:00,179.75,182.0800018310547,177.77999877929688,179.55999755859375,179.1207275390625,18600400,176.2820022583008,168.27260040283204,177.06446460024162,168.65197572223826,180.25912523659449,176.61150054931642,172.96387586203835,3.3227362282610224,63.38753178691758,2.6380982888442475,2.987443674633401,17.744466717616092,28.96509280020022,19.32722892874521,171.8766852054445,704223700,77.31769456328414,73.79643273451516
2024-06-13 00:00:00+00:00,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,176.30763244628906,15956900,176.60000305175782,168.68000061035156,177.00547203531843,168.96915336031378,180.1800602148748,176.75450057983397,173.32894094479315,3.2925403440465244,55.89439558844412,2.4384713758853707,2.877649214883795,17.465928353902086,27.1428220014882,20.541026227085418,41.921170556657884,688266800,51.93522912217331,70.0045138944379
2024-06-14 00:00:00+00:00,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,177.9336395263672,12361600,177.04100189208984,169.20860046386719,177.2535671411128,169.33781382136766,180.3393958358679,176.9015007019043,173.4636055679407,3.2629296537327086,58.917403645096634,2.3843073385788784,2.778980839622812,16.897622537581167,25.432772482009685,21.015686980229166,52.564413037388334,700628400,66.60660206975642,65.2865085850713
2024-06-17 00:00:00+00:00,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,178.34263610839844,15272900,177.477001953125,169.705400390625,177.53110016623717,169.7080955844237,180.5076418835896,176.9760009765625,173.44436006953538,3.2748627278856293,59.6662652154912,2.3474063782525434,2.6926659473487584,16.738065095123165,26.125626471013646,19.443458389473292,81.614713738684,715901300,70.29700386620061,62.94627835271012
2024-06-18 00:00:00+00:00,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,176.01834106445312,15640300,177.60900115966797,170.11160034179687,177.3345359447835,169.97248387320087,180.34637466426335,176.87550048828126,173.40462631229917,3.275944572056412,53.678097115046576,2.1058752076762346,2.575307799414254,16.238373192795684,24.25149869485288,19.945644965129677,18.611976788235236,700261000,49.32489132748711,62.07616575448139
2024-06-20 00:00:00+00:00,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,177.2752685546875,16753200,177.67300109863282,170.50300048828126,177.40280335734417,170.2759161414623,180.0601047586252,176.78400115966798,173.50789756071077,3.2055205642691127,56.23600233130292,1.993156406246925,2.4588775207807885,15.774373585340742,23.01398755168823,18.927853932396822,42.90937935201793,717014200,60.66611271725919,60.0960026369823
2024-06-21 00:00:00+00:00,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683597,179.8190155029297,59728000,177.86399993896484,170.9550003051758,177.92229265725177,170.6674486263789,180.4750666129366,176.89700088500976,173.31893515708293,3.3195538680684975,60.93721727077143,2.085547751503583,2.3842115669253476,16.487894748879434,28.75240819201383,16.97209822894363,174.05994080888522,776742200,77.61876670968435,62.53659025147689
2024-06-24 00:00:00+00:00,181.27999877929688,182.0800018310547,180.22999572753903,180.7899932861328,180.34771728515625,18198300,178.3479995727539,171.3550003051758,178.44369277159376,171.06441116205553,181.03452489434042,177.18350067138672,173.33247644843303,3.214586163083239,61.854406506071825,2.1764463120730113,2.3426585159548807,17.15045009515696,27.570471238817998,16.274419275024567,175.93510994500863,794940500,81.46791250656858,73.25093064450404
2024-06-25 00:00:00+00:00,181.1450042724609,185.75,181.10499572753903,185.5800018310547,185.12600708007807,18917700,179.2429992675781,171.88280029296874,179.74120350967755,171.6336500118202,182.93082014385197,177.64600067138673,172.36118119892149,3.3392590678584395,68.95019617384072,2.604969269811221,2.395120666726149,18.650546270429263,32.49564657771644,14.547748079923888,233.89580082661234,813858200,98.50485275329332,85.86384398984876
2024-06-26 00:00:00+00:00,184.1999969482422,185.92999267578125,183.9900054931641,185.3699951171875,184.91650390625,13375700,179.96099853515625,172.4636001586914,180.76462016558844,172.1723302120307,184.28192389931957,178.01350021362305,171.74507652792653,3.2393110698837875,68.349885968838,2.8942676980462068,2.494950072990161,20.082089445736138,31.502448771959934,13.925427779075827,188.14271737113813,800482500,95.15153116495362,91.70809880827183
2024-06-27 00:00:00+00:00,185.6450042724609,187.5,185.4499969482422,186.8600006103516,186.4028778076172,13025700,180.69099884033204,173.08080017089844,181.87287115554537,172.74831728647465,185.8332722271874,178.48650054931642,171.13972887144544,3.160074909121128,70.32405421742153,3.2068037401573974,2.637320806423608,21.74351563961324,33.53450656573283,13.254981853438311,171.76712642792694,813508200,95.1219540561414,96.25944599146278
2024-06-28 00:00:00+00:00,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,182.9712829589844,23032400,181.35899810791017,173.6116000366211,182.15416697616354,173.1668145759833,186.26075400046582,178.979500579834,171.69824715920217,3.186855535760454,60.882247146921266,3.1407072394752618,2.737998093033939,22.267028763193426,30.877507515855765,16.967633883170144,97.21502316169979,790475800,68.9024134947292,86.39196623860808
2024-07-01 00:00:00+00:00,184.47999572753903,185.33999633789065,182.72999572753903,184.4900054931641,184.03868103027344,11815900,181.97099914550782,174.15220001220703,182.57886488834544,173.61086127861785,186.7821197989106,179.50600051879883,172.22988123868706,3.1456516104798515,62.565821168342666,3.138487405950059,2.818095955617163,22.48446759876877,29.0475365085679,17.3131127926349,76.33403166304724,802291700,75.04149986588482,79.68862247225181
2024-07-02 00:00:00+00:00,183.47000122070312,186.9499969482422,183.05999755859372,186.6100006103516,186.1534881591797,12555500,182.75399932861328,174.77,183.31179865598293,174.12063144848977,187.62388459900637,180.11550064086913,172.60711668273188,3.19881931143274,65.71432226898739,3.2700984014999506,2.9084964447937205,23.103966477478078,30.1194758550257,15.809254321046451,89.27782564807335,814847200,92.50842572517773,78.81744636193059
2024-07-03 00:00:00+00:00,186.3000030517578,187.6199951171875,185.38499450683597,187.38999938964844,186.9315643310547,7409100,183.8479995727539,175.35880004882813,184.05328969846755,174.6409988187313,188.50573559656206,180.72850036621094,172.9512651358598,3.129975115563593,66.82006677967573,3.3981684755470667,3.00643085094439,23.84586771830302,30.112236408185524,15.002910745540616,96.90397974528057,822256300,98.08336893717448,88.54443150941233
2024-07-05 00:00:00+00:00,187.32000732421875,192.25999450683597,187.32000732421875,191.9600067138672,191.4904022216797,14303400,185.27299957275392,175.99960021972657,185.4908746103584,175.32017559893274,190.4630336899032,181.47300033569337,172.48296698148354,3.2592616968994257,72.4303089597079,3.8243416993045685,3.170013020616426,25.493288984651464,37.02102914505314,13.378656179168296,144.63913230229494,836559700,98.19718867805129,96.26299444680116
2024-07-08 00:00:00+00:00,191.3650054931641,191.6790008544922,189.32000732421875,190.47999572753903,190.01402282714844,12097600,186.2949996948242,176.58720001220703,186.39798754075485,175.91467834907417,191.75544461985402,182.07949981689453,172.40355501393503,3.2150286733270605,68.39687379833642,3.9965923036319566,3.335328877219532,27.023037279861985,34.849631093894416,12.593956546947227,130.02383652729364,824462100,89.30289155897297,95.19448305806624
2024-07-09 00:00:00+00:00,191.75,192.8600006103516,190.22999572753903,190.44000244140625,189.97412109375,10198500,187.26000061035157,177.2370001220703,187.13289934087328,176.48429890171465,192.70297705796344,182.80400009155272,172.905023125142,3.1732412582926206,68.2862127949503,4.082810921762388,3.4848252861281033,28.656677865677665,35.444905190963944,11.848387907573333,128.45455791923786,814263600,85.96289212375886,91.15432412026104
2024-07-10 00:00:00+00:00,190.75,193.30999755859372,190.6199951171875,192.66000366210935,192.18869018554688,12052900,187.96800079345704,177.61640014648438,188.13782739927981,177.11864026486737,193.96043384401648,183.6055000305176,173.2505662170187,3.15158081895576,71.08301743346244,4.280927475832186,3.64404572406892,30.254320211379056,34.159223608572404,11.077690405216998,128.88137062621172,826316500,96.14246736111551,90.46941701461577
2024-07-11 00:00:00+00:00,191.33999633789065,192.41000366210935,186.82000732421875,187.3000030517578,186.841796875,16452000,188.16100158691407,178.00440032958986,187.98549569973034,177.51790939376502,194.22264760747137,184.06100006103514,173.89935251459892,3.3436105045310307,57.82382312389843,3.959783103684117,3.70719319999196,29.902420436507512,29.89758260745755,17.813461229474612,51.64407097509124,809864500,60.59019995517429,80.89851981334955
2024-07-12 00:00:00+00:00,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,186.3230743408203,14449100,188.1530014038086,178.44720031738282,187.7663144414697,177.88112858535453,194.4302258780327,184.4220001220703,174.4137743661079,3.2869242563552805,56.71846625449166,3.6215667094266735,3.690067901878903,29.291443758603926,28.24082469062115,18.304072160538514,4.688393728399009,795415400,50.07646892072102,68.93637874567027
2024-07-15 00:00:00+00:00,186.4900054931641,189.8999938964844,186.4900054931641,188.19000244140625,187.7296295166016,12186000,188.6300018310547,178.89960021972655,187.84334862327634,178.28539814833695,194.47556101143113,184.99449996948243,175.51343892753374,3.295714552790127,59.00673103512386,3.427789864072139,3.6376122943175506,29.046293511838112,28.776114231970208,16.951305140019446,19.048051140357114,807601400,58.05002581679228,56.23889823089586
2024-07-16 00:00:00+00:00,188.9600067138672,190.33999633789065,185.1199951171875,185.5,185.04620361328125,12760100,188.7310012817383,179.2404000854492,187.41728523722608,178.5683237111473,194.3318933726258,185.35100021362305,176.3701070546203,3.433163603736908,53.2252577380701,3.0223201766415,3.5145538707823407,28.231087645789092,25.650896871143374,17.96068663220103,-23.222681059887716,794841300,26.18151033141015,44.76933502297448
2024-07-17 00:00:00+00:00,184.67999267578125,185.22999572753903,181.6199951171875,182.6199951171875,182.1732482910156,17376600,188.33200073242188,179.5129998779297,186.54505066994633,178.72721278589398,194.10834018792178,185.5430000305176,176.9776598731134,3.4650808386549388,47.82273490528344,2.4404581211749985,3.2997347208608723,26.23566134310636,23.599293379038,23.738998624533195,-130.72366641373398,777464700,8.554318145032887,30.928618097745105
2024-07-18 00:00:00+00:00,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,178.7815704345703,17877200,187.51500091552734,179.70079986572264,185.21322349735664,178.74653782255317,193.72810477986098,185.68150024414064,177.6348957084203,3.6347176634754366,42.35672061302693,1.6855472184981863,2.9768972203883353,25.364618818084534,20.890893001058476,27.715789713514123,-168.0631634497902,759587500,6.688709398712413,13.808179291718483
2024-07-19 00:00:00+00:00,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,178.95114135742188,14485900,186.25800018310548,179.82899993896484,184.15445547777333,178.7717716094981,193.506770805894,185.7654998779297,178.0242289499654,3.597237873259501,42.70931158190282,1.0884453997527714,2.5992068562612225,24.555793622667192,19.60080215320517,26.004235944672374,-151.73272114545043,774073400,7.814525769685128,7.68585110447681
2024-07-22 00:00:00+00:00,182.3500061035156,184.3000030517578,181.8999938964844,183.3500061035156,182.9014587402344,16303900,185.5450012207031,180.07279998779296,184.00819195518102,178.95131021710665,193.33192315164598,185.92000045776368,178.50807776388137,3.6910068598200194,50.330894893710465,0.9241246197934458,2.264190408967667,23.002447150326645,22.247392720547797,23.533348096671382,-78.21969694722043,790377300,34.0397516958991,16.180995621432213
2024-07-23 00:00:00+00:00,183.83999633789065,185.22000122070312,183.3300018310547,183.6000061035156,183.1508636474609,23772600,184.86100158691406,180.3132000732422,183.9339763457873,179.13361201657366,193.17883772626578,186.0605010986328,178.94216447099984,3.5623634670008397,50.77610590584625,0.8047949532180212,1.9723113178177378,21.453965673668762,23.248980159952648,22.641524157820758,-54.58799632748718,814149900,35.69538183879623,25.849886434793486
2024-07-24 00:00:00+00:00,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,173.94342041015625,31250700,183.03200073242186,180.39480010986327,182.19507066786005,178.94680351071537,194.2579391019702,185.50000076293946,176.74206242390872,4.024337424857261,37.43471778486128,-0.03416557595096492,1.5710159390639973,22.10470604057921,19.110104586366848,35.933951905512764,-170.7821880645092,782899200,4.052625069568987,24.59591953475477
2024-07-25 00:00:00+00:00,174.25,175.1999969482422,169.0500030517578,169.16000366210938,168.7461700439453,28967900,181.21800079345704,180.3600003051758,179.8250584849963,178.56300743822104,195.9797432813884,184.68950119018555,173.3992590989827,4.176170032103105,32.279081492172935,-1.1066933365203795,1.035474083947122,23.381828053092104,17.09994032936434,39.88505754630933,-183.71383081494375,753931300,0.453423888123993,13.400476932163071
2024-07-26 00:00:00+00:00,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,168.26734924316406,25150100,179.40800018310546,180.2950003051758,177.79868288332085,178.17543823185085,196.98970586495648,183.78050079345704,170.5712957219576,4.16180008996048,31.843937174099068,-1.9726724488499485,0.4338447773877079,24.96786265778582,15.933341644890415,42.63038436055059,-175.44522617620805,728781200,10.25683365441016,4.920960870701047
2024-07-29 00:00:00+00:00,170.5,172.16000366210938,169.72000122070312,171.1300048828125,170.71136474609375,13768900,177.7020004272461,180.24000030517578,176.58619597413752,177.89914672796698,197.4822044037545,183.1660011291504,168.8497978545463,4.11310086768349,36.54584355707415,-2.433222945426479,-0.1395687671751295,25.731130266986614,18.999372711814726,40.05404853418262,-114.65614508946454,742550100,19.183825512124493,9.964694351552883
2024-07-30 00:00:00+00:00,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,171.4395751953125,13681400,176.33800048828124,180.1686004638672,175.72688772617644,177.66231746845264,197.65313303217894,182.53450088500978,167.4158687378406,4.021450935466481,37.92006738204111,-2.7080907927363,-0.6532731722873637,26.20337548858127,19.447524204152646,38.04068438518574,-91.12285106127271,756231500,22.5842739902728,17.341644385602482
2024-07-31 00:00:00+00:00,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,172.72640991210938,15650200,175.39100036621093,180.0858004760742,175.25836157532333,177.48536360288526,197.3873877985311,181.86150054931642,166.33561330010173,4.033490328873439,40.37737923559797,-2.7896762138973656,-1.0805537806093641,25.794342283627167,23.246352128752083,35.21805702715535,-58.04378023485145,771881700,29.765030146640257,23.844376549679183
2024-08-01 00:00:00+00:00,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,172.0281219482422,17177800,174.71399993896483,179.96560028076172,174.74774982494495,177.28789824387965,196.9392771481648,181.1145004272461,165.2897237063274,4.114669461093209,39.46450884463251,-2.877645446132334,-1.4399721137139583,25.63021321272312,21.160025906361923,34.15779794114242,-56.190970495461634,754703900,26.904980258641995,26.41809479851835
2024-08-02 00:00:00+00:00,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,167.988037109375,18907800,173.61499938964843,179.74280029296875,173.59361238340665,176.93935297535435,195.86382065866763,179.93649978637694,164.00917891408625,4.253621469306911,34.59162710202681,-3.236850695503591,-1.799347830071885,26.14567847505502,19.00673962664916,37.60029885999839,-95.87233507469641,735796100,10.357464153521855,22.34249151960137
2024-08-05 00:00:00+00:00,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,160.2470245361328,34907800,171.34399871826173,179.39560028076173,171.23841002090515,176.30016263866,195.67857147143405,178.44449996948242,161.2104284675308,4.79264763978319,27.567823028516333,-4.100423023100433,-2.2595628686775946,27.76710822793761,15.66413006675593,45.578535313554966,-162.4888876174818,700888300,14.111053965394582,17.124499459186143
