Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,371.1000061035156,377.7999877929688,370.3500061035156,373.1499938964844,373.1499938964844,1016000,368.33799438476564,386.9640008544922,370.2068963338942,386.2880283853858,397.55313953699374,376.86100006103516,356.1688605850766,9.535898584747496,46.777384491020264,-5.835065432950842,-5.976068395646816,27.25861281363143,16.678517017313716,22.308428910643432,16.971918147339963,-9491400,43.61316661550807,32.59165361787543
2024-01-23 00:00:00+00:00,377.5,381.5700073242188,372.9599914550781,378.6400146484375,378.6400146484375,1020700,368.31499633789065,386.2672009277344,371.740190572902,385.98810627805454,397.10453474499167,376.6175003051758,356.1304658653599,9.469752757710095,50.98477331021538,-4.79484584458919,-5.739823885435291,25.750760096243244,18.439308980103583,20.859387584533042,73.29121724295129,-8470700,59.95483984952352,46.99761639477244
2024-01-24 00:00:00+00:00,382.3900146484375,383.989990234375,367.75,371.3900146484375,371.3900146484375,2227200,368.59299926757814,385.6058013916016,371.6765222229993,385.41563209650093,396.5287566908209,376.08250122070314,355.6362457505854,9.953418195312013,45.83207559936488,-4.503564448071245,-5.492571997962482,25.002746530774147,16.2899977613123,22.167423008138083,57.94725346572046,-10697900,48.82992875324576,50.799311739425775
2024-01-25 00:00:00+00:00,371.0799865722656,371.9599914550781,360.8200073242188,369.0700073242188,369.0700073242188,2066600,368.8,384.79100158691404,371.202610423221,384.77462720347023,394.75121936562726,375.0610015869141,355.3707838082009,10.038185443643519,44.28955311519356,-4.409101665288915,-5.275877931427769,25.04829600463124,14.998521012912118,25.341876335497172,-31.830080011339714,-12764500,43.86760554001121,50.88412471426016
2024-01-26 00:00:00+00:00,371.6799926757813,380.1900024414063,370.55999755859375,377.0700073242188,377.0700073242188,1041100,369.7450012207031,384.20420166015623,372.26940985976603,384.47248524742116,392.5612923929289,374.33750152587896,356.113710658829,10.115468178194048,50.47880817305377,-3.646669551538764,-4.950036255449969,23.876670444869504,19.632921040184446,23.351711741342278,98.84484114606019,-11723400,73.96543865309279,55.55432431544991
2024-01-29 00:00:00+00:00,374.9700012207031,381.2000122070313,370.7699890136719,380.8299865722656,380.8299865722656,1154300,371.33800048828124,383.52400146484376,373.82587835294777,384.32964216212093,390.313111132428,373.75950012207034,357.2058891117127,10.137939259570253,53.115222952353456,-2.7078236015879042,-4.501593724677556,22.652488398510727,18.901692678124586,21.63545732043142,118.5532795833409,-10569100,88.11134214263818,68.64812877858071
2024-01-30 00:00:00+00:00,377.5400085449219,380.3900146484375,376.8200073242188,376.9800109863281,376.9800109863281,870200,372.202001953125,382.7116015625,374.39935701356234,384.04142133169773,388.3469517362551,373.1745010375977,358.00205033894025,9.70017598504749,50.16996294440747,-2.2485227063269235,-4.05097952100743,21.515804309181,18.343496818264413,20.99652921446221,100.98964317450078,-11439300,73.62685180826502,78.56787753466533
2024-01-31 00:00:00+00:00,378.6099853515625,379.3699951171875,369.9500122070313,370.7099914550781,370.7099914550781,1334400,373.3490020751953,381.8688012695313,373.72856327565614,383.51862016006555,384.7778160644705,372.13450012207034,359.49118417967014,9.680159992775888,45.72326650842061,-2.3632198853950968,-3.7134275938849637,21.270932907700313,17.068322857902654,24.60675858742818,35.12108186687485,-12773700,50.03760162484945,70.5919318585842
2024-02-01 00:00:00+00:00,376.1499938964844,383.30999755859375,372.0,382.3399963378906,382.3399963378906,2349800,375.1280029296875,381.3616009521484,375.2942783778806,383.4723996180195,383.6755563577974,371.9179992675782,360.16044217735896,9.88874172905802,53.8873824584465,-1.4984013896213924,-3.2704223530322496,20.453938138747496,18.36097284828296,22.36700394592423,94.94986832380584,-10423900,93.79234488325126,72.48559943878855
2024-02-02 00:00:00+00:00,344.989990234375,345.010009765625,316.5299987792969,319.2099914550781,319.2099914550781,4971900,369.9390014648437,379.48460083007814,365.0971353010074,380.9523051802571,394.76126168777915,369.0909988403321,343.420735992885,13.883495940805881,28.67420883812001,-5.839773027292267,-3.784292487884253,23.009415919207562,12.143672143209358,43.33441789736204,-323.9825178349183,-15395800,3.972714223608919,49.26755357723653
2024-02-05 00:00:00+00:00,316.1099853515625,317.3800048828125,303.3099975585937,303.6499938964844,303.6499938964844,2920900,362.98900146484374,377.50840087890623,353.9249277729123,377.92084199265815,403.95896994621387,365.66349792480474,327.3680259033956,14.02754419253282,25.506471300519053,-10.415835819004428,-5.110601154108288,25.74709113898091,11.160395888907054,46.55786615870526,-267.7665244957136,-18316700,0.421413446648394,32.72882418450285
2024-02-06 00:00:00+00:00,303.1400146484375,303.92999267578125,288.8399963378906,290.2799987792969,290.2799987792969,4085600,354.1529998779297,375.2084008789063,342.35312250134587,374.4839461803695,411.1310258540268,361.2339981079102,311.33697036179365,14.103439836776676,23.1408586986209,-14.948923533323693,-7.078265629951369,28.623082024971108,10.307391710320575,50.32849117754993,-203.52017540122446,-22402300,1.5134025578318566,1.9691767426963755
2024-02-07 00:00:00+00:00,290.0,290.3099975585937,282.5400085449219,283.6700134277344,283.6700134277344,4253500,345.38099975585936,372.7634008789062,331.68346630614377,370.92261548418776,417.0695984561896,356.9869995117188,296.904400567248,13.651016143920044,22.051943528239956,-18.857422157677718,-9.43409693549664,31.423829932916217,9.888299930255405,51.578869567304764,-158.67857946025015,-26655800,1.1138542008529282,1.0162234017777119
2024-02-08 00:00:00+00:00,287.6400146484375,288.3099975585937,279.6400146484375,282.6000061035156,282.6000061035156,2778200,336.73399963378904,370.4786010742188,322.7592008147568,367.4589837437693,420.77669050970394,352.76699981689455,284.75730912408517,13.295202971731989,21.87251797390107,-21.790093491423534,-11.90529624668202,34.08397863665229,9.427674954182622,50.734313556102,-124.3850053830396,-29434000,2.8366000456228395,1.8212856014358605
2024-02-09 00:00:00+00:00,286.45001220703125,293.3999938964844,285.010009765625,291.1499938964844,291.1499938964844,2083500,328.1419982910156,368.27580078125,317.0120722841618,364.4664743379934,421.62121440832857,348.9434997558594,276.2657851033903,13.11696164802168,26.984792601729374,-23.15740000028751,-14.155716997403118,35.99172420091995,11.645128350072948,47.75035903495526,-92.17915541256468,-27350500,11.03016956488679,4.993541270454172
2024-02-12 00:00:00+00:00,289.8500061035156,302.0299987792969,289.8500061035156,297.9100036621094,297.9100036621094,2054900,319.85,366.2560009765625,313.5389688983341,361.85641666442933,421.1395839856666,345.59400024414066,270.0484165026147,13.050031224401634,30.838185048075847,-23.42548950598251,-16.009671499118998,36.86119461356031,15.592610693956344,44.566817780889856,-68.80520942446854,-25295600,17.50837880994578,10.458382806818456
2024-02-13 00:00:00+00:00,291.54998779296875,295.29998779296875,290.6000061035156,292.6499938964844,292.6499938964844,2610500,311.4169982910156,364.1064007568359,309.74097344345233,359.1424393009805,419.9566878649499,341.80950012207035,263.6623123791908,12.640005676005229,29.53216709756561,-23.78817591475655,-17.565372382246508,37.66854091427746,14.948463265509764,42.72571486162474,-65.9439422539532,-27906100,12.549417760897812,13.695988711910113
2024-02-14 00:00:00+00:00,294.2300109863281,294.7900085449219,286.5400085449219,287.2799987792969,287.2799987792969,1258300,303.0739990234375,361.8146008300781,305.6571598681513,356.3243043785616,419.38495344277163,338.21150054931644,257.03804765586125,12.326417405975022,28.218265978868413,-24.22961728807593,-18.898221363412393,38.5703406204621,14.233788653525659,43.035823580504434,-63.714766992312164,-29164400,7.369523864473318,12.475773478438954
2024-02-15 00:00:00+00:00,288.0,296.7099914550781,287.9100036621094,294.1400146484375,294.1400146484375,1276200,294.2540008544922,359.7146008300781,303.563133464567,353.8857047813018,417.08802734391867,334.6910018920899,252.29397644026113,12.119519855749902,32.35842470528107,-23.75211718600923,-19.86900052793176,39.18767688160252,14.574305326983902,40.64388975231946,-51.19382863070572,-27888200,13.986690836600376,11.301877487323821
2024-02-16 00:00:00+00:00,295.3999938964844,295.3999938964844,291.010009765625,293.0,293.0,2053100,291.63300170898435,358.28660095214843,301.6425637437366,351.49803008399584,413.31344250201425,330.7860015869141,248.25856067181394,11.567385208690643,32.02782648748304,-23.198269360778056,-20.53485429450102,39.76090684790446,14.179205165444692,39.54205971332669,-45.53144370751081,-29941300,12.887033427159619,11.414416042744426
2024-02-20 00:00:00+00:00,291.7099914550781,297.510009765625,289.1199951171875,295.1300048828125,295.1300048828125,2029500,290.7810028076172,356.9496008300781,300.4584621326595,349.2875192917926,408.40331767605215,326.8850021362305,245.3666865964089,11.340420644195977,33.39701016481062,-22.330060340548926,-20.893895503710603,40.02548453614058,14.75893744254131,37.45236409313256,-38.742326540103264,-27911800,14.941634791045663,13.93845301826854
2024-02-21 00:00:00+00:00,294.4200134277344,294.79998779296875,286.8800048828125,287.29998779296875,287.29998779296875,1236800,290.4830017089844,355.3224005126953,298.0660122527157,346.85663570360344,401.9388785296002,322.3180007934571,242.697123057314,11.11966771036026,30.930492736164858,-22.01998272399743,-21.11911294776797,40.38537020865474,13.97675850169697,36.90644405425516,-48.392360796146804,-29148600,7.38880525442898,11.739157824211405
2024-02-22 00:00:00+00:00,287.8599853515625,297.2799987792969,284.92999267578125,297.0,297.0,2380900,291.8160003662109,353.9114007568359,297.872191843131,344.9014735191484,395.6097534773946,318.5985000610352,241.58724664467587,11.207552204148508,37.12554646769486,-20.75231429879932,-21.045753217974244,40.381534513396986,14.45724301516161,34.001443071797866,-19.273740008159862,-26767700,26.55650397470827,16.29564800672762
2024-02-23 00:00:00+00:00,295.1300048828125,302.0,294.1499938964844,299.4200134277344,299.4200134277344,1475100,293.4980010986328,352.4072009277344,298.1536139494225,343.1178868488969,388.91512093743546,315.1160003662109,241.3168797949864,10.967719424483818,38.60506843442784,-19.32958367173029,-20.702519308725453,39.74978041130402,16.792164696064376,32.263091683977336,96.25416815540599,-25292600,52.41124509163362,28.785518106923604
2024-02-26 00:00:00+00:00,298.6499938964844,306.7699890136719,288.1300048828125,292.6400146484375,292.6400146484375,4509000,293.6470031738281,350.91880126953123,297.1511413492434,341.13836244887887,379.512283789151,310.8945007324219,242.27671767569274,11.515755430401274,36.04589603513019,-18.535483126685847,-20.269112072317533,39.550742331671024,14.850629334853126,32.26690883672978,78.2725150903904,-29801600,47.9174798508428,42.295076305728216
2024-02-27 00:00:00+00:00,295.4599914550781,296.4100036621094,288.9100036621094,290.0,290.0,1496700,292.8560028076172,349.1318011474609,295.85093383119914,339.1329364704915,367.4678186190601,306.3530014038086,245.23818418855709,11.22890744660175,35.07098587749038,-17.91269346219093,-19.797828350292214,39.36592349965612,14.142107618611346,30.727458547363117,-2.9062961759455663,-31298300,38.18649148757867,46.17173881001835
2024-02-28 00:00:00+00:00,287.2200012207031,290.4599914550781,286.9599914550781,288.3399963378906,288.3399963378906,1147100,292.4250030517578,347.22040100097655,294.48530883241574,337.14105646529146,354.1101675077326,301.9210006713867,249.7318338350408,10.676827777268615,34.44022871700943,-17.353041527587493,-19.30887098575127,39.32449586574676,13.81095850844402,31.31255387410111,-83.29229166102216,-32445400,32.067784408236264,39.39058524888589
2024-02-29 00:00:00+00:00,291.989990234375,294.07000732421875,291.3299865722656,293.92999267578125,293.92999267578125,1741100,293.0900024414062,345.5004010009766,294.3843422584822,335.44650494413423,339.6890150941358,298.0820007324219,256.47498637070794,10.323474894061665,38.45442156918814,-16.27088669685469,-18.701274127971953,38.74572152838515,15.761240939928728,30.071099244980424,9.454041488150768,-30704300,41.2087981186413,37.15435800481873
2024-03-01 00:00:00+00:00,290.9200134277344,296.3299865722656,289.82000732421875,293.1600036621094,293.1600036621094,1376600,292.99200134277345,343.68580078125,294.16173524095984,333.78821077621166,309.004034207665,293.6230010986328,278.24196798960065,10.051076029462886,38.108292572948024,-15.299045007805887,-18.020828303938742,37.876086610142536,16.63815796447438,28.679870993792516,2.0943442254240083,-32080900,37.68320680553285,36.98659644413679
2024-03-04 00:00:00+00:00,292.0299987792969,292.3299865722656,276.69000244140625,279.0599975585937,279.0599975585937,1743600,291.59800109863284,341.5398010253906,291.4159647532569,331.6420063363051,303.10172614144716,291.6155014038086,280.12927666617,10.509580561603991,32.36358665790533,-15.488069299483357,-17.514276503047665,38.02055882450343,14.77566427675467,34.39344062595847,-242.49146900647168,-33824500,7.878976646128653,28.92366052343425
2024-03-05 00:00:00+00:00,277.5,285.1400146484375,276.489990234375,280.8500061035156,280.8500061035156,1227100,290.1700012207031,339.5324011230469,289.49488136239484,329.65016318992116,301.4731535903294,290.47550201416016,279.4778504379909,10.37675246589385,33.7293949122502,-15.316870335823978,-17.07479526960293,38.16745527331704,13.89586511971071,32.4832061064992,-196.15249517387974,-32597400,14.39899618530258,19.98705987898801
2024-03-06 00:00:00+00:00,282.75,282.75,270.4100036621094,276.3299865722656,276.3299865722656,1779400,289.0730010986328,337.3888006591797,287.10126412782586,327.5591758715817,302.38806837054045,289.7780014038086,277.1679344370768,10.516986775425313,31.973612242944288,-15.368760223360653,-16.733588260354477,38.68299188778195,12.731231499631717,33.89018066899076,-194.38779993370125,-34376800,16.281587720446787,12.85318685062599
2024-03-07 00:00:00+00:00,276.0,282.1099853515625,275.2699890136719,282.0,282.0,2296500,287.5730010986328,335.3870007324219,286.17376155913024,325.7725415236766,302.486054867918,289.6945007324219,276.90294659692574,10.254340071935095,36.44305789818685,-14.781963363538921,-16.343263280991366,39.16170100183501,12.12463762269921,32.275444806042934,-116.3585971980379,-32080300,31.875690338782185,20.852091414843837
2024-03-08 00:00:00+00:00,281.6700134277344,285.0,279.2699890136719,283.7799987792969,283.7799987792969,1057900,286.0089996337891,333.2726007080078,285.73853196279686,324.12577514154407,302.42393166261786,289.7535003662109,277.08306906980397,9.93116853361872,37.824136438435595,-14.011772606486375,-15.876965146090368,39.12273543885166,13.70358196731232,30.945277534934537,-68.09465024862043,-31022400,36.771178502724425,28.30948552065112
2024-03-11 00:00:00+00:00,283.260009765625,299.19000244140625,281.25,298.25,298.25,2017500,286.5699981689453,331.40680053710935,288.01334433319744,323.1110388614835,303.30258232717637,290.1085006713867,276.91441901559705,10.503236604848986,47.76166242516302,-12.09436638769705,-15.120445394411705,37.1305891184591,21.681907662149634,27.169797716634797,51.204204345767856,-29004900,76.56767754086638,48.40484879412432
2024-03-12 00:00:00+00:00,298.75,300.0299987792969,291.739990234375,294.70001220703125,294.70001220703125,1621800,287.0399993896484,329.45300048828125,289.22910212843993,321.99688095346573,302.83304887276887,289.9480010986328,277.06295332449673,10.345146703467714,45.8265055869231,-10.737487420418574,-14.24385379961308,35.18193373180778,21.020832399824034,25.61461045491981,72.22296897109022,-30626700,66.80423083250241,60.04769562536439
2024-03-13 00:00:00+00:00,294.70001220703125,300.0299987792969,294.0899963378906,298.3999938964844,298.3999938964844,1056200,288.04599914550784,327.6474005126953,290.8965369953571,321.0715128335841,303.59667299996045,290.2355010986328,276.8743291973052,10.03048950761414,48.18299991551992,-9.256885844954354,-13.246460208681334,33.37247772902594,20.131647789222754,24.531108289551135,87.01294905185776,-29570500,76.98020217483995,73.45070351606957
2024-03-14 00:00:00+00:00,296.8099975585937,298.3800048828125,292.7900085449219,297.0,297.0,1476000,288.3529998779297,325.7572003173828,292.0062575416558,320.12753193814945,304.322266602279,290.721501159668,277.12073571705696,9.714735451579708,47.34382187023594,-8.103059213812116,-12.217780009707491,31.832880233074786,19.301248044182895,24.47507801892546,75.40621525256661,-31046500,73.12983237147529,72.30475512627254
2024-03-15 00:00:00+00:00,297.3099975585937,301.6300048828125,290.6000061035156,290.6499938964844,290.6499938964844,2742400,288.1019989013672,323.8367999267578,291.75966415162463,318.9715500541626,304.05709982338965,290.5470001220703,277.03690042075095,9.808683870730743,43.6319137076542,-7.613274628282397,-11.296878933422473,29.959788851667234,20.117641955003688,22.509159213335984,58.49301379035879,-33788900,64.83020321265434,71.64674591965651
2024-03-18 00:00:00+00:00,296.1300048828125,301.8099975585937,291.4700012207031,296.17999267578125,296.17999267578125,1126400,289.8139984130859,322.24539978027343,292.5633602469258,318.0777634903045,304.4014132124592,290.70599975585935,277.0105862992595,9.905207703823722,47.492811041487705,-6.701639798213648,-10.37783110638071,28.195598457544964,18.628412274398258,20.697667106853096,75.25409689203462,-32662500,82.07004465869402,73.3433600809412
2024-03-19 00:00:00+00:00,295.3099975585937,300.0799865722656,293.0899963378906,298.5799865722656,298.5799865722656,1769300,291.5869964599609,320.77299926757814,293.6572923060785,317.3131447876363,304.87603060185944,290.87849884033204,276.88096707880464,9.69697589968733,49.12157593012069,-5.719571517406507,-9.44617918858587,26.55742820091313,17.66924975935293,19.63196026370661,72.8588537743911,-30893200,89.71333880835654,78.87119555990161
2024-03-20 00:00:00+00:00,296.2099914550781,297.510009765625,290.29998779296875,295.29998779296875,295.29998779296875,1971100,293.48399658203124,319.1015991210937,293.9559642127858,316.4498837290219,305.30132523387357,291.278498840332,277.25567244679047,9.595762352364243,46.976850245272736,-5.146616823756176,-8.586266715619931,25.41531239054661,16.580207563821194,20.49878097892963,42.981933006593366,-32864300,79.2674807928742,83.6836214199749
2024-03-21 00:00:00+00:00,294.6400146484375,295.9100036621094,292.5,294.6099853515625,294.6099853515625,1191600,294.7449951171875,317.62159912109377,294.0748771471088,315.5934171259843,305.02460966074455,291.1589981079102,277.2933865550758,9.153918814396675,46.516731127970864,-4.694112722076682,-7.807835916911282,24.354779930415656,16.139030134374433,19.953335485303246,41.43371059599352,-34055900,77.07002036125446,82.01694665416171
2024-03-22 00:00:00+00:00,295.2099914550781,296.25,290.4599914550781,290.6000061035156,290.6000061035156,1084300,295.4269958496094,316.0935992431641,293.44308241191004,314.6132833603973,304.0555716601981,290.7179977416992,277.3804238232003,8.913637675621281,43.82994270892889,-4.605976938871947,-7.167464121303415,23.659663636789777,15.390210989734541,20.662293648724408,17.840616289364355,-35140200,64.2993833309847,73.54562816170444
2024-03-25 00:00:00+00:00,290.3699951171875,293.8099975585937,288.7099914550781,290.6000061035156,290.6000061035156,1194100,294.66199645996096,314.55319946289063,292.9261594467474,313.6715862130686,303.92438625865543,290.6159973144531,277.3076083702508,8.641233489994738,43.82994270892889,-4.484434921388299,-6.630858281320392,23.259391686066685,14.74140541683293,21.237795727234484,-6.08806926943523,-35140200,64.2993833309847,68.5562623410746
2024-03-26 00:00:00+00:00,291.19000244140625,291.8399963378906,287.6400146484375,287.8900146484375,287.8900146484375,1144400,293.9809967041016,313.0129998779297,292.0104967561456,312.66054419092626,303.8701013968674,290.510498046875,277.1508946968826,8.32399913093273,41.9316574630099,-4.554286677082359,-6.215543960472786,23.03866957750408,14.210118546478471,21.390533477584928,-56.82329624081076,-36284600,47.550947895909204,58.71657151929285
2024-03-27 00:00:00+00:00,289.3699951171875,294.1600036621094,288.19000244140625,293.510009765625,293.510009765625,1229500,293.49199829101565,311.5164001464844,292.2831354851418,311.90954284091447,304.1506619129899,290.76899871826174,277.3873355235336,8.177283226040034,47.053008633984014,-4.10879443442218,-5.794194055262666,22.346146705918255,15.45838781118791,20.219001968212435,-31.680102269459432,-35055100,63.17664309475761,58.342324773883824
2024-03-28 00:00:00+00:00,291.5899963378906,293.45001220703125,286.67999267578125,290.6300048828125,290.6300048828125,1254300,292.85499877929686,310.14420043945313,291.9825662847183,311.075051156283,303.9068372950086,290.60399932861327,277.30116136221795,8.081049384557474,44.8691000539904,-3.9426821616287953,-5.4238916765358915,21.940098068826767,14.52514929061778,20.333068844127556,-109.36817183945003,-36309400,45.62259725994877,52.11672941687184
2024-04-01 00:00:00+00:00,290.3399963378906,290.3399963378906,280.0199890136719,284.1499938964844,284.1499938964844,1362800,292.2049987792969,308.53620056152346,290.55846221413026,310.01916655785953,303.68782190406233,290.153498840332,276.6191757766017,8.26169079950594,40.33307361723958,-4.2845303210375505,-5.196019405436223,22.47909359664654,13.192726803282527,24.22598137956742,-197.89262073915663,-37672200,18.95366343844322,42.584301264383186
2024-04-02 00:00:00+00:00,284.0,284.0,275.8299865722656,278.0199890136719,278.0199890136719,1075500,290.3889984130859,306.6746002197266,288.2787398140469,308.7642968502443,303.8127471753553,290.10149841308595,276.3902496508166,8.26585628593633,36.5670117426107,-4.992536757710013,-5.155322875890981,23.455140034981895,12.244211118922701,26.104975762566816,-229.49713178314838,-38747700,8.429567033511782,24.335275910634575
2024-04-03 00:00:00+00:00,278.4700012207031,278.9200134277344,273.1000061035156,275.69000244140625,275.69000244140625,1034600,288.1,304.725400390625,285.98987847356676,307.46726569695653,304.40894732983463,289.84349822998047,275.2780491301263,8.091151994989517,35.220832080959084,-5.676215524312624,-5.2595014055753095,24.644865783724647,11.615113678574001,27.173757411092687,-205.03851514986803,-39782300,9.021236881742507,12.134822451232488
2024-04-04 00:00:00+00:00,276.5299987792969,281.3299865722656,269.739990234375,271.2300109863281,271.2300109863281,1540500,285.69300231933596,302.5772003173828,283.30626620315974,306.04619688477504,305.230161510067,289.58849945068357,273.94683739130016,8.341070502334677,32.73649232691481,-6.502957858958382,-5.508192696251925,26.07509821845131,10.462300937484853,27.354086498688336,-166.15456934135884,-41322800,4.646150332581583,7.365651415945276
2024-04-05 00:00:00+00:00,269.1700134277344,271.8900146484375,264.9200134277344,267.489990234375,267.489990234375,1725300,282.9810028076172,300.49919982910154,280.4305796633807,304.5341887808378,306.9933035731919,288.86299896240234,270.7326943516128,8.243136598593704,30.776071837923617,-7.374931909233112,-5.881540538848162,27.818878979884957,9.830411303485297,29.878617943084894,-166.38921716716627,-43048100,6.966597755976752,6.877994990100266
2024-04-08 00:00:00+00:00,266.1700134277344,274.2200012207031,264.3900146484375,273.04998779296875,273.04998779296875,1326400,281.2260009765625,298.57879943847655,279.08865386876033,303.2995142322939,307.6241537162306,288.3264984130859,269.02884310994125,8.356483437569926,36.8322388866269,-7.530525084583587,-6.2113374479952475,28.880074241186175,10.996027568032158,27.368099496129986,-116.78014131760948,-41721700,24.264443701479877,11.959063930012723
2024-04-09 00:00:00+00:00,270.1499938964844,275.6000061035156,269.0,271.4599914550781,271.4599914550781,1217200,279.31199951171874,296.46659912109374,277.7016243389999,302.0509054959325,307.04748375424595,286.9869979858398,266.9265122174337,8.23102034709191,35.86589980656744,-7.693447934566393,-6.507759545309477,29.538829818453486,11.563800087133,25.800595224053655,-87.81598877176884,-42938900,21.346551476306487,17.525864311254356
2024-04-10 00:00:00+00:00,266.0400085449219,268.0299987792969,258.5599975585937,262.8500061035156,262.8500061035156,1437000,276.80799865722656,294.10699951171875,275.0013301143664,300.5136153236809,307.6857430053807,285.3944976806641,263.10325235594746,8.564519503719932,31.106582153892816,-8.42025586006713,-6.890258808261008,31.06598641431903,10.319685438705958,31.731834093419003,-128.8931862756532,-44375900,11.382351464665655,18.997782214150657
2024-04-11 00:00:00+00:00,264.9800109863281,268.1000061035156,261.17999267578125,266.5299987792969,266.5299987792969,1149900,274.10999755859376,291.89799926757814,273.46108805344466,299.1809244788031,306.69396474072863,283.8009979248047,260.9080311088807,8.447054441914478,35.07230338393654,-8.60017426790347,-7.232241900189501,32.46796382763939,9.775016986417903,29.875013055818027,-99.73814427254727,-43226000,21.14619449307152,17.95836581134787
2024-04-12 00:00:00+00:00,263.6000061035156,264.82000732421875,259.6099853515625,260.5,260.5,1048500,271.0969970703125,289.69379943847656,271.10452658918194,297.66402547963435,306.15263953064283,281.9759979248047,257.79935631896655,8.33797978879163,31.83824047671688,-9.124153843127658,-7.6106242887771325,33.892374518405084,9.195539245133881,29.448951529144303,-110.15907148660521,-44274500,5.449444125838848,12.659330027858658
2024-04-15 00:00:00+00:00,261.8900146484375,264.2300109863281,255.3800048828125,256.8999938964844,256.8999938964844,1265100,268.3719970703125,287.18499938964845,268.52188428141875,296.06543600578533,306.43869732594624,280.2884979248047,254.1382985236631,8.374553188825896,30.056310867805035,-9.717880164246083,-8.032075463870923,35.52682979595394,8.50142304262128,30.833887282728394,-116.19847382132582,-45539600,3.9195179513088014,10.171718856739709
2024-04-16 00:00:00+00:00,256.0199890136719,258.7799987792969,254.30999755859372,257.57000732421875,257.57000732421875,1095700,266.3269989013672,285.95219970703124,266.5306339255642,294.5558113516062,305.2214247414159,278.3579986572266,251.49457257303723,8.095655969358038,30.83221896071102,-10.018856921152121,-8.429431755327164,37.11980227814989,8.166133350296965,30.561899676324995,-115.80941124998196,-44443900,8.1807007937633,5.8498876236369695
2024-04-17 00:00:00+00:00,260.25,265.260009765625,257.6199951171875,258.0299987792969,258.0299987792969,997500,264.5609985351563,285.0397998046875,264.9850638989701,293.123426544849,302.90229639612835,276.33049926757815,249.75870213902797,8.066680654624461,31.394908749394485,-10.103795438879672,-8.764304492037665,37.05253403698241,13.347984875163531,28.480838420830366,-80.93056571059265,-43446400,9.504342944469634,7.201520563180565
2024-04-18 00:00:00+00:00,258.5799865722656,261.1000061035156,255.6999969482422,259.9100036621094,259.9100036621094,855900,263.4289978027344,284.4323999023438,264.0623256740863,291.82093937297685,300.55126995335945,274.56100006103514,248.57073016871084,7.876203735996544,33.76648393493751,-9.905227843155501,-8.992489162261233,37.18124387949994,12.69430351995829,28.827298890885793,-83.58825889513042,-42590500,15.542620852747453,11.075888196993448
2024-04-19 00:00:00+00:00,260.010009765625,265.7099914550781,259.70001220703125,265.2099914550781,265.2099914550781,1160300,263.2009979248047,284.0631994628906,264.27099217972113,290.7773727879612,297.6663221915402,273.09100036621095,248.51567854088168,7.742901737992742,40.057436869455785,-9.213983802130144,-9.036788090235016,36.33049575629249,16.243238362554905,27.22904433629273,-30.870597866648495,-41430200,36.71267430171393,20.586546032976994
2024-04-22 00:00:00+00:00,267.5599975585937,267.9599914550781,259.5299987792969,265.0799865722656,265.0799865722656,1171100,262.40399780273435,283.7127990722656,264.41808206927465,289.76963215205154,295.2448081995665,271.81499938964845,248.38519057973042,7.791979747200714,39.95718258035473,-8.577778930985573,-8.944986258385129,35.10292144272982,17.0505682352959,25.124856534986364,-14.242167912348553,-42601300,39.85933898130888,30.704878045256738
2024-04-23 00:00:00+00:00,265.95001220703125,271.5,265.6000061035156,266.3099975585937,266.3099975585937,967100,261.8889984130859,283.2159991455078,264.7620667036963,288.84964648171984,292.4760928812463,270.6004989624023,248.7249050435583,7.693981995201761,41.4502481255162,-7.883454820142617,-8.732679970736626,33.311809408687054,19.320768979431342,23.62737655573187,49.05839339362534,-41634200,44.411565059956416,40.32785944765973
2024-04-24 00:00:00+00:00,262.0,264.82000732421875,260.4800109863281,264.70001220703125,264.70001220703125,1132800,262.0739990234375,282.55179931640623,264.750784067939,287.90260200035954,289.9432310463229,269.44099884033204,248.93876663434116,7.560839265975221,40.046528715470224,-7.37806063234018,-8.461756103057336,32.333038217854615,18.256639266128726,27.16300807866093,-10.669209148189749,-42767000,48.80230379670635,44.357735945990534
2024-04-25 00:00:00+00:00,258.8900146484375,262.989990234375,255.7700042724609,259.1000061035156,259.1000061035156,2172700,261.33099975585935,281.88079956054685,263.72336989258923,286.7730884357774,285.44124386391326,267.7204986572266,249.99975345053994,7.658637163760637,35.53834478944118,-7.344740195654708,-8.23835292157681,31.972186304125646,16.73611361359919,29.29351684654485,-77.84689305390815,-44939700,22.498856845524458,38.570908567395726
2024-04-26 00:00:00+00:00,238.9600067138672,256.989990234375,236.0800018310547,254.6100006103516,254.6100006103516,2600100,260.7419998168945,281.22739959716796,262.0663936594551,285.511790873996,281.1003528434657,265.9194984436035,250.7386440437413,8.755879085707042,32.389944071236876,-7.593110773824208,-8.10930449202629,33.19811759301477,13.593197541610202,39.85511467727998,-215.45245852733274,-47539800,46.88764366407045,39.39626810210041
