Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,298.1700134277344,299.70001220703125,291.7049865722656,297.2699890136719,297.2699890136719,2989300,285.5819976806641,244.98919921875,284.14187911553415,247.6151063712012,304.65273665429737,269.18649978637694,233.7202629184565,8.25208571108689,74.90238493391422,14.291514833018425,12.501188601542474,43.18236690682245,40.601123672738225,16.540198613848474,95.69075962961934,127054400,92.53823784213424,95.55862114254342
2024-01-24 00:00:00+00:00,300.5799865722656,307.54998779296875,298.5400085449219,300.2799987792969,300.2799987792969,4454200,288.2329986572266,247.17959930419923,287.0760826907637,249.6803962695579,308.7623143197683,271.4189994812012,234.0756846426341,8.396959722513385,76.06527901863316,14.721873580221256,12.94532559727823,43.575274596366654,43.72875760813281,15.093583943927646,117.47947571658803,131508600,88.62464350988026,91.96463906977556
2024-01-25 00:00:00+00:00,305.6099853515625,306.29998779296875,290.7900085449219,293.4599914550781,293.4599914550781,4332900,289.3749969482422,249.1225991821289,288.2367933751845,251.3972431395783,311.17615913024343,273.1984992980957,235.22083946594802,8.90510771028587,68.3388791817149,14.347232429457051,13.225706963713996,42.795734138715076,38.287799427756134,19.432817951650048,87.51911529007582,127175700,77.5993677184154,86.25408302347664
2024-01-26 00:00:00+00:00,290.489990234375,293.75,286.75,290.3099975585937,290.3099975585937,2811500,289.95399780273436,250.90959899902344,288.6137395903498,252.92323350895145,312.78946194502566,274.84799880981444,236.9065356746032,8.76900989468596,65.0521643733906,13.638927371680609,13.308351045307319,41.531383065705114,36.10436825637376,21.615895009631597,37.764034480150144,124364200,69.20879935465577,78.47760352765049
2024-01-29 00:00:00+00:00,294.0,300.70001220703125,293.75,300.6700134277344,300.6700134277344,3131500,291.6859985351563,252.76359924316407,290.80578937896513,254.7956562508645,315.5847269650533,277.0749992370605,238.56527150906774,8.884810717996997,70.13886193881359,13.754998152195355,13.397680466684928,40.86873616367332,38.67631072793068,19.810099533285204,88.94344052720668,127495700,83.83464577092025,76.88093761466381
2024-01-30 00:00:00+00:00,301.0,302.614990234375,298.3999938964844,301.3500061035156,301.3500061035156,2147400,293.19199829101564,254.70479949951172,292.7229196925197,256.62131702939985,317.91233676722925,279.3764991760254,240.8406615848215,8.551213039388674,70.44295405227244,13.743429112180138,13.46683019578397,40.38689588925483,38.91421070724102,19.112542800897614,95.63510496990612,129643100,82.1588274553885,78.40075752698817
2024-01-31 00:00:00+00:00,298.0,300.114990234375,290.8900146484375,292.5,292.5,2494100,294.81499938964845,256.4693994140625,292.6823888393343,258.02832420471753,317.5398471760144,281.656999206543,245.77415123707158,8.687569350234186,61.6443088079702,12.87176138183446,13.347816432994069,38.940037307768705,35.56716996566508,23.643988648496777,30.291950035100133,127149000,56.691899676830126,74.22845763437964
2024-02-01 00:00:00+00:00,296.1400146484375,299.8999938964844,294.1700134277344,299.3699951171875,299.3699951171875,1853600,296.4410003662109,258.31499938964845,293.8983172534894,259.649566201285,316.6852715844862,284.4074989318848,252.1297262792834,8.595590282313601,65.27067858640751,12.590177882999228,13.196288722995103,37.59658322374522,33.3798048524614,22.189893876361907,54.751690033760795,129002600,76.46111423352536,71.77061378858134
2024-02-02 00:00:00+00:00,299.75,305.2099914550781,296.7099914550781,303.57000732421875,303.57000732421875,2371600,297.74400024414064,260.231799621582,295.65680635725835,261.37193644140007,315.255580637101,287.30349960327146,259.35141856944193,8.588761757502956,67.30580649363597,12.561129928825949,13.069256964161273,36.798681115776766,35.43643645418547,20.621133027158418,85.43226303512141,131374200,88.54714064914992,73.90005151983515
2024-02-05 00:00:00+00:00,305.0,307.7659912109375,295.57000732421875,302.489990234375,302.489990234375,2481300,298.1269989013672,262.10199951171876,296.899203425825,262.9844091391638,311.95616216554686,290.05499877929685,268.15383539304685,8.846443169894675,66.23102142748921,12.309069570909855,12.91721948551099,36.2640474415156,34.010538267323,18.590315609458223,80.58324712044899,128892900,84.91147654298577,83.30657714188703
2024-02-06 00:00:00+00:00,305.3699951171875,307.7699890136719,295.3099975585937,302.1099853515625,302.1099853515625,2087600,298.6109985351562,263.95199920654295,297.84661832141364,264.51874546121866,310.16454988135285,292.0964981079102,274.0284463344675,9.104574866751406,65.83268147378224,11.940998307578411,12.721975249924476,35.72807530701566,30.68563471143632,16.976911561159046,77.5712108184818,126805300,80.20976051150066,84.55612590121213
2024-02-07 00:00:00+00:00,307.7300109863281,321.07000732421875,306.7099914550781,317.7799987792969,317.7799987792969,4017400,300.3609985351562,266.0943991088867,301.47086931375605,266.6074220619276,313.5802021558515,294.29699859619143,275.01379503653135,9.80858882358842,73.03480879603084,12.76657319455876,12.730894838851334,36.20144031401358,36.13463707105519,14.632704710230987,251.93213247338676,130822700,91.17250651783726,85.43124785744124
2024-02-08 00:00:00+00:00,316.7099914550781,323.9289855957031,314.0299987792969,323.0400085449219,323.0400085449219,2531100,303.3190002441406,268.35379913330075,305.39253099214983,268.82046466910384,318.4878500405796,296.3469985961914,274.2061471518032,9.815046278312055,74.94405751143796,13.687505030965724,12.922216877274213,36.81518589469587,35.61209000554726,13.57849846427024,248.08182272440752,133353800,97.6089260195308,89.66373101628959
2024-02-09 00:00:00+00:00,330.0,336.989990234375,326.42999267578125,329.3399963378906,329.3399963378906,3870000,307.2220001220703,270.69359893798827,309.7466156004663,271.19377963650726,324.275757155378,298.58799896240237,272.9002407694267,10.11041814339654,77.04083760008778,14.755612988490498,13.28889609951747,38.06448353906765,41.330134161294325,12.240188649828085,228.7146610245488,137223800,84.77309836089474,91.18484363275428
2024-02-12 00:00:00+00:00,329.70001220703125,330.6679992675781,320.6300048828125,321.2900085449219,321.2900085449219,3414100,309.28399963378905,272.43059906005857,311.84541431764006,273.1583376329157,326.98223376418434,300.48499908447263,273.9877644047609,10.105244703305207,69.0853254173493,14.782130305192027,13.587542940652382,38.38553352381417,38.39745000353539,15.471605580025447,127.11143239166515,133809700,68.75003037179943,83.71068491740833
2024-02-13 00:00:00+00:00,307.5400085449219,326.3399963378906,302.0,322.44000244140625,322.44000244140625,4531400,311.39299926757815,274.13959899902346,313.77170306741573,275.090951939131,329.58975337168334,302.29249877929686,274.9952441869104,11.12207007142542,69.56877542918168,14.726186060102918,13.815271564542488,36.56117655162654,32.39492823410871,25.01829685416612,64.7332198466748,138341100,71.03903140687035,74.85405337985485
2024-02-14 00:00:00+00:00,327.760009765625,334.8999938964844,326.5599975585937,334.54998779296875,334.54998779296875,2394900,315.597998046875,276.1299987792969,317.54957301751625,277.42267883535993,333.2038100587716,305.20649871826174,277.2091873777519,11.217640893674984,74.15267653497095,15.480574032193545,14.1483320580727,35.44919150850346,35.27548638994536,23.033259515271908,125.65314776525916,140736000,95.14330629838227,78.31078935901736
2024-02-15 00:00:00+00:00,337.5,338.4530029296875,327.1130065917969,331.3800048828125,331.3800048828125,2919900,318.7989990234375,278.00979888916015,320.06419699302467,279.53865240584827,335.9026586723352,307.61999969482423,279.3373407173133,11.226380993633745,71.13216949958749,15.642325811999228,14.447130808858006,34.643036356978904,34.9909196823383,21.371295410235444,108.08130397830044,137816100,85.12919750741717,83.7705117375566
2024-02-16 00:00:00+00:00,331.7900085449219,332.3699951171875,325.1300048828125,329.239990234375,329.239990234375,2120600,321.3659973144531,279.8151986694336,321.7325230369065,281.4877244775552,338.19188917718134,309.55499877929685,280.91810838141237,10.941625927709682,69.08624722280643,15.420080871948812,14.641720821476168,33.68566960595548,33.337043220019396,21.65575411312325,78.82672442526781,135695500,80.62986992988327,86.96745791189426
2024-02-20 00:00:00+00:00,327.0,327.0,315.07000732421875,323.7099914550781,323.7099914550781,4136700,323.4879974365234,281.50099853515627,322.09206274930136,283.1434996531444,339.61945840398914,310.8074981689453,281.99553793390146,11.172232532340628,63.96628040151497,14.629090422313595,14.639194741643655,31.809712994122307,30.31676724545749,26.12581241184185,35.34640843968654,131558800,69.00318502397108,78.25408415375718
2024-02-21 00:00:00+00:00,283.0299987792969,294.5989990234375,273.1600036621094,292.3599853515625,292.3599853515625,9067400,322.51299743652345,282.54479827880857,316.686230495167,283.50493046484706,339.90986479468654,310.56199798583987,281.2141311769932,13.985038943653631,44.040192856617445,11.341800091152948,13.979715811545514,31.60307230545931,22.489157733203868,40.786646610493996,-154.65374340357045,122491400,29.405881035988898,59.67964532994775
2024-02-22 00:00:00+00:00,304.92999267578125,313.6600036621094,297.0,310.9100036621094,310.9100036621094,4797900,321.8259979248047,283.9119982910156,315.6360074346111,284.57963921768084,340.0598172271398,311.09349822998047,282.12717923282116,14.507556376505704,53.3084953978892,10.116809980786911,13.207134645393793,30.1021473425129,29.51570599904923,36.509133109992725,-50.22568213721434,127289300,57.816305612330986,52.07512389076367
2024-02-23 00:00:00+00:00,313.7799987792969,317.0,308.5799865722656,311.489990234375,311.489990234375,2965200,320.67099609375,285.20239807128905,314.88218612547723,285.63494710068846,339.80938575219403,311.9949981689453,284.18061058569657,14.072717269916279,53.56743883713338,9.088035347594996,12.383314785834035,28.502076774924483,29.949574208436573,34.94877997057103,-26.656712395944513,130254500,58.70458855042788,48.6422583995826
2024-02-26 00:00:00+00:00,313.1600036621094,323.3139953613281,309.489990234375,321.0299987792969,321.0299987792969,3884900,319.8399963378906,286.65199798583984,315.9999702443535,287.0229883429868,339.7317876988649,313.53099822998047,287.33020876109606,14.054951562570515,57.72088372394275,8.939474304118164,11.694546689490862,26.627811676364264,31.054336113645725,32.49338101547197,1.2921774200825815,134139400,73.31566271141999,63.27885229139296
2024-02-27 00:00:00+00:00,323.3999938964844,329.0899963378906,320.7099914550781,321.2099914550781,321.2099914550781,2790400,319.8319946289063,288.03539794921875,316.9472468281216,288.36365513169625,340.2674285368195,314.55799713134763,288.84856572587574,13.64958648457429,57.797586988605715,8.735564363232982,11.102750224239285,24.910106718156456,32.71515986463426,31.068415919670326,33.967918997018444,136929800,73.5913318915776,68.53719438447517
2024-02-28 00:00:00+00:00,318.8599853515625,321.69000244140625,314.54998779296875,320.94000244140625,320.94000244140625,2072600,319.68199462890624,289.4005981445313,317.6732023941733,289.6411589477633,340.6451248048268,315.53749694824216,290.4298690916575,13.184604559040324,57.62869747147939,8.454717686369179,10.573143716665264,23.324511859865602,31.44965246603246,33.20392622925624,-4.422993167932489,134857200,73.17782812134118,73.3616075747796
2024-02-29 00:00:00+00:00,324.9100036621094,328.9800109863281,321.07000732421875,324.1499938964844,324.1499938964844,3812100,318.6419952392578,290.68199829101565,318.8508008491389,290.9944465928112,340.1214210132421,317.11999664306643,294.11857227289073,12.817124235561815,59.15680922809657,8.394398751495032,10.13739472363122,21.917434336628503,34.10323007455602,31.71614810138254,37.8709912109214,138669300,78.09411545855357,74.95442515715746
2024-03-01 00:00:00+00:00,319.25,319.7200012207031,309.1199951171875,314.6000061035156,314.6000061035156,5829300,316.9639953613281,291.7779986572266,318.0779290772074,291.9201548089173,339.4454381666255,317.8814971923828,296.31755621814017,12.97519036941014,53.029314593875895,7.489655274858251,9.607846833876625,20.82009100624615,31.281452614891368,35.67053112536271,-34.99812157859002,132840000,63.46775750273075,71.57990036087517
2024-03-04 00:00:00+00:00,317.3299865722656,317.989990234375,311.2900085449219,313.8099975585937,313.8099975585937,4796600,315.42099609375,292.8875988769531,317.3019415283685,292.77858001478694,339.04069142263165,318.39349670410155,297.74630198557145,12.526951523470954,52.54445195507481,6.632437849125097,9.01276503692632,19.801138531593946,30.086374069641575,34.307771953965,-30.478477696071263,128043400,62.25781378168283,67.93989558098906
2024-03-05 00:00:00+00:00,307.5299987792969,308.5,289.79998779296875,297.5599975585937,297.5599975585937,13249300,312.8059967041016,293.75979888916015,313.7124971702276,292.9660865851323,339.64783973262956,318.1469970703125,296.6461544079955,13.34718637427152,43.69458764468498,4.588949121281473,8.12800185379735,19.99023929787303,26.220451839471192,41.40021721189629,-126.75588407575158,114794100,37.370000107500616,54.36519046397141
2024-03-06 00:00:00+00:00,360.04998779296875,365.0,324.010009765625,329.57000732421875,329.57000732421875,23050900,316.52699890136716,295.20479888916014,316.5956808345896,294.4015344572533,340.2421020872503,319.51999816894534,298.79789425064035,17.211030708634215,58.5164502191683,5.489134525256873,7.600228388089255,19.801737583848514,42.33040572642522,29.812621148737843,148.545748451291,137845000,61.42204476421149,53.68328621779832
2024-03-07 00:00:00+00:00,329.75,331.8500061035156,315.2099914550781,329.67999267578125,329.67999267578125,9729500,318.40399780273435,296.68579864501953,318.9746466238972,295.7850034069995,341.2816950637169,320.11499786376953,298.9483006638222,17.170243143804107,58.556818425368405,6.140627510544505,7.308308212580306,19.193318072154952,39.40012557013144,31.40976135426504,61.19247444308314,147574500,61.54180233819685,53.44461573663633
2024-03-08 00:00:00+00:00,331.0,341.739990234375,322.4100036621094,322.8500061035156,322.8500061035156,6013600,319.5399993896484,297.9853988647461,319.67925743837327,296.8463760617649,341.2671050970564,320.1054977416992,298.943890386342,17.324513001928487,54.97890899661386,6.036235592847902,7.053893688633825,19.00154348738908,40.33768297485996,28.906454591292807,84.91314895988722,141560900,54.10496997254946,59.02293902498595
2024-03-11 00:00:00+00:00,319.1499938964844,323.5,316.0,317.3699951171875,317.3699951171875,3292000,319.1739990234375,299.1863986206055,319.259391561794,297.65122386785987,340.26325501736136,319.5069976806641,298.7507403439668,16.622751638351588,52.221823909469805,5.4485061701835775,6.7328161849437755,18.494896017347056,39.03766990722431,30.72929301087323,16.823387624287776,138268900,48.13805881745045,54.59494370939893
2024-03-12 00:00:00+00:00,318.6099853515625,333.8099975585937,317.3699951171875,329.2699890136719,329.2699890136719,4156500,319.97999877929686,300.64919830322265,321.0795001894081,298.89117544220545,341.0864780997084,319.90599670410154,298.72551530849466,16.609697944046104,57.236855543539754,5.875230424280915,6.561299032811204,18.427214030899655,40.71150159104666,28.556738547769964,65.324034142222,142425400,52.48669523089872,51.576574673632884
2024-03-13 00:00:00+00:00,329.7300109863281,334.82501220703125,325.5,332.1700134277344,332.1700134277344,2730900,321.1029998779297,302.18619842529296,323.09595714183104,300.19622791222616,342.2205307249856,320.39249725341796,298.5644637818503,16.089356577152717,58.383295709856526,6.373945329618209,6.523828292172606,18.40406701280191,39.47671302056847,27.37452244601868,86.67540098142369,145156300,56.34311004912842,52.322621365825874
2024-03-14 00:00:00+00:00,333.0,337.7799987792969,325.4750061035156,328.5899963378906,328.5899963378906,2776800,321.5470001220703,303.8201983642578,324.0948733592964,301.3097090269581,341.29498637377975,320.09449768066406,298.8940089875484,15.819041651708641,56.374067524783385,6.406453418318051,6.500353317401696,18.50364435450226,38.617602495445105,25.853537637625802,74.44100539406747,142379500,51.58244979818632,53.47075169273783
2024-03-15 00:00:00+00:00,325.5799865722656,327.3900146484375,315.6000061035156,315.6499938964844,315.6499938964844,4478500,321.65199890136716,305.24599822998044,322.5594407296942,301.8720731394886,339.93478981916496,319.30799713134763,298.6812044435303,15.616964316505511,49.71434251834369,5.326663795411548,6.265615413003666,18.00292571361521,36.32317530880689,28.834133379392146,-27.921160733813625,137901000,34.375002536367454,47.43352079456074
2024-03-18 00:00:00+00:00,319.0299987792969,322.3699951171875,315.8999938964844,321.0599975585937,321.0599975585937,2736600,322.37699890136713,306.75419830322267,322.286814698585,302.6245407637672,339.0405083019678,318.8989974975586,298.75748669314936,14.981460428845045,52.253925903836056,4.851539297001693,5.982800189803272,17.537974688290014,35.159383141960525,27.91028962731237,-22.830492103233986,140637600,41.569155174554766,42.508869169702855
2024-03-19 00:00:00+00:00,318.1499938964844,321.4800109863281,310.2200012207031,320.8599853515625,320.8599853515625,2933600,324.7069976806641,308.2221978759766,322.0273911809445,303.3396562377984,338.799929888333,318.7564971923828,298.71306449643265,14.715639990497635,52.14906622889318,4.40804717150985,5.6678495861445874,16.754241907641735,33.23772131267482,29.141882838811043,-41.78651106675066,137704000,41.303181538166854,39.082446416363034
2024-03-20 00:00:00+00:00,321.0,328.4700012207031,318.06298828125,326.8699951171875,326.8699951171875,2528800,324.43699645996094,309.53399780273435,322.90786462389775,304.2624146252254,336.71900444729124,320.48199768066405,304.24499091403686,14.407878191345754,55.066892282233376,4.48977865367857,5.432235399651384,16.395794005341635,34.988235601343774,27.638327273154438,20.88436734457147,140232800,49.295214503638974,44.05585040545355
2024-03-21 00:00:00+00:00,325.8900146484375,333.2300109863281,322.04998779296875,329.4599914550781,329.4599914550781,3253400,324.4149963378906,310.6477978515625,324.09916041138507,305.2505548930628,337.4717394048292,321.4094970703125,305.34725473579584,14.177315225059425,56.30347877841424,4.709257116478057,5.28763974301672,16.308816875291097,35.415640664276815,26.08151589269628,47.70744030928248,143486200,52.73935801090354,47.77925135090313
2024-03-22 00:00:00+00:00,327.7300109863281,328.3900146484375,319.54998779296875,327.5799865722656,327.5799865722656,2599700,324.88799438476565,311.55859741210935,324.7320378951815,306.12621888048255,337.81343322177713,322.21399688720703,306.61456055263693,13.872504929981272,55.11772681809826,4.677574529826245,5.165626700378625,16.050500198018753,33.608511026764056,26.03791483393231,13.115976955981195,140886500,50.239351923621655,50.75797481272141
2024-03-25 00:00:00+00:00,326.0,329.25,321.0,324.760009765625,324.760009765625,1695200,325.6269958496094,312.36339782714845,324.7371236898076,306.8569557779391,338.02801643821505,322.40049743652344,306.7729784348318,13.470894588847273,53.30433200151105,4.374490883004341,5.007399536903768,15.860098962238649,32.59429777999458,24.8988754123591,-12.118423643477252,139191300,26.542549961532696,43.173753298685966
2024-03-26 00:00:00+00:00,326.0,332.5,323.8599853515625,330.010009765625,330.010009765625,2417700,325.7009979248047,313.2965979003906,325.6958302490471,307.764918679417,338.80115064462797,322.84049835205076,306.87984605947355,13.125829465222777,56.19390745092548,4.505983856200771,4.907116400763169,15.87676483871313,32.83039211238601,23.72818442296456,70.68744322088457,141609000,62.785581988426166,46.52249462452685
2024-03-27 00:00:00+00:00,333.3399963378906,333.8399963378906,317.5599975585937,322.25,322.25,3175600,324.70899658203126,314.0157977294922,325.0693156583112,308.3329610841457,338.8456538532364,322.90599822998047,306.96634260672454,13.35112865007601,51.15503378573523,3.9386230549663424,4.713417731603804,15.384084202721464,29.970912034449768,25.032009212512893,-7.495137523327941,138433400,38.166253084919646,42.49812834495951
2024-03-28 00:00:00+00:00,322.4200134277344,327.6499938964844,319.94000244140625,320.5899963378906,320.5899963378906,2253100,323.90899658203125,314.9021978759766,324.25489396368926,308.8136291333122,338.68760841843397,322.7279983520508,306.76838828566764,12.948187992681124,50.11969118032293,3.3168030689310513,4.434094799069253,14.926596127559712,28.696178860704947,23.967339158028114,-34.48959396295244,136180300,37.6269812620282,46.19293877845801
2024-04-01 00:00:00+00:00,321.0,321.989990234375,313.7200012207031,319.5899963378906,319.5899963378906,1830900,324.30299682617186,315.6317980957031,323.4067307589986,309.23623176878584,338.5729046611356,322.97749786376954,307.38209106640346,12.61402916213498,49.47013836048655,2.7120517628472385,4.089686191824851,13.99139752004003,27.35233310177446,26.367120261044636,-115.73539439414473,134349400,33.99853391592827,36.59725608762538
2024-04-02 00:00:00+00:00,312.9200134277344,319.7099914550781,310.9599914550781,319.54998779296875,319.54998779296875,2125300,324.15199584960936,316.21199768066407,322.70550476517496,309.64069278934204,338.37833841555596,323.2644973754883,308.15065633542065,12.338025728789706,49.44252977159262,2.204145621872101,3.7125780778343005,13.081979333423936,25.966755522150642,26.629311409241833,-117.90662611419255,132224100,33.85336501728518,35.15962673174723
2024-04-03 00:00:00+00:00,316.57000732421875,323.54998779296875,314.4800109863281,320.0400085449219,320.0400085449219,2013400,324.0699981689453,316.6395977783203,322.2208690887653,310.04850909348244,334.04820213980645,324.3884979248047,314.72879370980297,12.104592602435652,49.81197291235744,1.8201849660288758,3.3340994554732157,12.372460987665722,26.842942666813485,25.20406527065278,-63.13604079964672,134237500,35.631379514243385,34.49442614915228
2024-04-04 00:00:00+00:00,324.29998779296875,325.989990234375,308.8800048828125,309.19000244140625,309.19000244140625,2667000,322.3019989013672,316.877998046875,319.85162060742726,310.01484216595003,334.7706241421862,323.36949768066404,311.9683712191419,12.462122164182556,42.42039477579882,0.6330906893353472,2.7938977022456424,11.735324094501724,24.210484043903648,25.942072834969977,-125.2787728532972,131570500,1.2419778233965735,23.575574118308385
2024-04-05 00:00:00+00:00,309.7200012207031,317.5,309.3299865722656,315.5,315.5,1768200,320.9059997558594,317.1823980712891,319.0604168606223,310.2299463947363,334.1668568106753,322.660498046875,311.15413928307464,12.165540673449739,47.316615504955,0.19917799073868991,2.274953759944252,11.143697949715582,23.029220994713835,24.676323170330072,-116.61630190652528,133338700,26.522425414695636,21.131927584111875
2024-04-08 00:00:00+00:00,316.17999267578125,316.6400146484375,309.5,313.7300109863281,313.7300109863281,1457300,319.5210021972656,317.5877984619141,318.09125215620514,310.3672038297007,334.349788985722,322.2044982910156,310.05920759630925,11.806573223105476,46.13161901260997,-0.2842476402011016,1.7631134799151813,10.594331651900989,22.034438740614497,23.610391830668203,-110.08181470980428,131881400,19.43112084891715,15.731841362336462
2024-04-09 00:00:00+00:00,314.989990234375,316.0,308.6300048828125,310.7699890136719,310.7699890136719,1864700,318.1220001220703,317.99699829101564,316.7601134030173,310.38299932711135,334.85708638524767,321.87449798583987,308.89190958643206,11.489673716619523,44.14070850117398,-0.895887734736732,1.2313132369847988,10.168795901159603,21.024872247438186,23.069475968716006,-115.4641460769886,130016700,8.488634891735797,18.14739371844954
2024-04-10 00:00:00+00:00,305.989990234375,315.0809936523437,305.3399963378906,312.5299987792969,312.5299987792969,1939000,316.3739990234375,318.23419799804685,315.9910016532499,310.46719538405983,334.1626881639365,321.0374984741211,307.9123087843057,11.36476786757831,45.642862462871186,-1.2244837507505508,0.7401538394377289,10.097734778619902,19.737661829026585,23.7248942837686,-107.89914143461873,131955700,25.228078741776315,17.71594482747643
2024-04-11 00:00:00+00:00,313.5400085449219,317.9049987792969,310.135009765625,317.79998779296875,317.79998779296875,1869000,315.9289978027344,318.5631976318359,316.31990822410785,310.7547558706837,332.4645867322046,320.3189971923828,308.173407652561,11.107997201651767,49.98035688190321,-1.0475785570695848,0.3826073601362662,9.703238397370066,20.56743384299538,22.53950183023061,-46.388215775633185,133824700,43.71926826343202,25.811993965648057
2024-04-12 00:00:00+00:00,313.8900146484375,314.8699951171875,307.0,309.04998779296875,309.04998779296875,2170100,314.7749969482422,318.8941973876953,314.9981045093553,310.6879022205772,331.80849006222275,319.34199676513674,306.87550346805074,11.0859964701071,43.73956328250445,-1.595045102680558,-0.012923132427098694,9.663743559538144,19.136229068244326,22.991003362085838,-101.53930359460648,131654600,13.017513877467104,27.32162029422516
2024-04-15 00:00:00+00:00,310.0299987792969,312.0,298.3900146484375,299.5,299.5,2571600,312.7659973144531,318.89679748535156,312.1802673258361,310.24916095702514,333.6612952175358,318.5344970703125,303.40769892308924,11.266281842926787,38.141726167221584,-2.767617119305669,-0.5638619298028128,10.433051232453659,17.485003282071464,26.46592779425421,-172.43825258923945,129083000,3.131130958786183,19.955971033228447
2024-04-16 00:00:00+00:00,297.54998779296875,301.6499938964844,296.79998779296875,299.1499938964844,299.1499938964844,1828300,310.7259979248047,318.8083972167969,309.8111267023176,309.8138995036706,334.69865220526225,317.43899688720705,300.17934156915186,10.807975364316592,37.95002912455718,-3.6826798172918416,-1.1876255073006186,11.284407046751419,16.924553590873348,26.66844256841616,-198.46800408494153,127254700,6.344507455136122,7.4977174304631475
2024-04-17 00:00:00+00:00,304.0,304.79998779296875,291.7099914550781,293.69000244140625,293.69000244140625,2290300,308.09099731445315,318.6323974609375,306.8800132003337,309.18158981495435,336.1048813029321,316.0804977416992,296.05611418046635,10.970977215358769,34.995248895371766,-4.793196294269649,-1.9087396646944246,12.500499879164298,15.482158156745502,27.7095671993915,-180.72354404429763,124964400,5.509212164234488,4.994950192718942
2024-04-18 00:00:00+00:00,293.0,297.5,290.17999267578125,294.1000061035156,294.1000061035156,2100000,306.5819976806641,318.4721978759766,304.5563755463667,308.59015515960385,335.97297520837657,314.44199829101564,292.9110213736547,10.710193127391092,35.401984976761945,-5.575928896699111,-2.642177511095362,13.753831226126344,14.726337859421541,27.377210533431036,-160.62483029613088,127064400,10.946701186785317,7.600140268718654
2024-04-19 00:00:00+00:00,291.95001220703125,292.7300109863281,280.8800048828125,282.6400146484375,282.6400146484375,3110200,303.29599914550784,317.7693981933594,300.5715826558341,307.57250259053853,336.5719429085804,312.1009994506836,287.6300559927868,10.889465468743857,29.791056345273965,-7.0398249389313605,-3.521706996662562,15.601792189967977,13.449333239719765,31.10344015550155,-174.82501062225305,123954200,3.9015968458168375,6.785836732278892
2024-04-22 00:00:00+00:00,285.739990234375,291.2900085449219,281.3999938964844,289.1499938964844,289.1499938964844,2483400,300.83799743652344,317.09159790039064,298.4949301541341,306.85005126920305,335.50712017642957,310.1794998168945,284.8518794573595,10.818076000677538,35.9967346250316,-7.587211528426565,-4.334807903015363,17.317754696646873,12.571078750698472,29.07235538321707,-127.04747375938672,126437600,18.33294546477928,11.060414499127157
2024-04-23 00:00:00+00:00,292.2099914550781,302.8099975585937,292.1700134277344,299.6499938964844,299.6499938964844,2593000,299.7259979248047,316.4977978515625,298.70494174365234,306.56769607811606,333.719947664694,308.9239990234375,284.12805038218096,11.021071160407324,44.5152656129515,-7.092004878846751,-4.88624729818164,17.27182759431311,18.924359942232677,26.498525188199125,-41.974839655290666,129030600,41.60938840345185,21.281310238016
2024-04-24 00:00:00+00:00,303.6000061035156,304.82000732421875,294.739990234375,297.6199951171875,297.6199951171875,1656200,298.23499755859376,316.02439758300784,298.5076787206587,306.21680584435416,330.56347654865084,307.30449829101565,284.04552003338046,10.953852912034582,43.31496049061374,-6.785139117224105,-5.266025661990134,16.979493331739025,18.99115392346427,24.75676371357184,-29.10295419310707,127374400,45.21267520307278,35.05166969043464
2024-04-25 00:00:00+00:00,289.5599975585937,299.8500061035156,287.9100036621094,298.0199890136719,298.0199890136719,2022100,296.2569976806641,315.53599731445314,298.4190078648429,305.8953620470725,328.62466331490384,306.0929977416992,283.5613321684946,11.024292261901962,43.63745000259247,-6.435485356492848,-5.499917600890677,17.320771251969916,17.521965091859087,27.26682685773266,-51.09601952410228,129396500,46.29301001042667,44.37169120565045
2024-04-26 00:00:00+00:00,300.3399963378906,305.7799987792969,298.2699890136719,304.07000732421875,304.07000732421875,2007800,295.7589996337891,314.9263977050781,299.44646231200215,305.82377950892146,326.8014534157423,305.2669982910156,283.73254316628896,10.791128925940649,48.41755134250873,-5.605578694605697,-5.5210498196336815,16.90216782374154,20.547130084404905,25.866264302697722,18.83507250918056,131404300,62.633372759605514,51.379685991035
2024-04-29 00:00:00+00:00,312.57000732421875,313.8630065917969,302.04998779296875,304.0400085449219,304.0400085449219,1899600,296.21300048828124,314.3795977783203,300.28165253616936,305.7538277064117,324.9976968346937,304.4894989013672,283.98130096804067,10.864121147074748,48.395634184792286,-4.893878748802024,-5.39561560546735,15.75547735717159,24.265646793295463,23.857298749170496,62.47953245289925,129504700,62.55234970966053,57.15957749323092
2024-04-30 00:00:00+00:00,302.0,303.06500244140625,292.3299865722656,292.5400085449219,292.5400085449219,1930200,295.552001953125,313.6455981445313,298.87408090139706,305.2356387196866,323.0509358445378,303.13899993896484,283.2270640333919,10.924542701763109,40.77554393427797,-5.197887295550743,-5.356069943484029,15.470769533349452,22.40776207663533,28.385970815774648,-36.1460004478025,127574500,31.492250058727286,52.22599084266445
