Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,172.78500366210938,173.0,169.16000366210938,172.08999633789062,172.08999633789062,6045014,164.5344970703125,146.5092985534668,164.67166889124462,148.14000623215284,176.41039511273965,155.21999816894532,134.029601225151,4.277564265450968,75.86813735142344,7.079232822077529,5.283198390498464,33.6037577030298,42.13572596794253,14.826307630045761,88.66109624234771,213709408,90.66315806292408,92.97394409430787
2024-01-24 00:00:00+00:00,173.91000366210938,173.9949951171875,169.9199981689453,170.1199951171875,170.1199951171875,5854204,166.52549591064454,147.48579849243163,165.66227365959787,149.0019665805856,178.21476671939746,156.27074813842773,134.326729557458,4.263092866115373,71.42694124564892,7.10927481381475,5.648413675161722,34.74174044659323,40.92575690660158,13.81385047671832,80.24746308649469,207855204,84.9330797007538,89.46575605114312
2024-01-25 00:00:00+00:00,172.22999572753906,172.22999572753906,168.28500366210938,170.09500122070312,170.09500122070312,6909930,167.73049621582032,148.35259857177735,166.46822412525336,149.8291444096098,179.81640953439742,157.25499801635743,134.69358649831744,4.240368018925371,71.36985815000968,7.049800794928444,5.928691099115067,35.25188570233546,38.20571551267349,15.650282155725973,67.01528725207066,200945274,84.86038076842505,86.81887284403432
2024-01-26 00:00:00+00:00,170.0,172.14999389648438,169.03004455566406,171.22000122070312,171.22000122070312,4331240,168.67799682617186,149.22059860229493,167.33218359715332,150.6680015394566,181.3677465380446,158.37849807739258,135.38924961674056,4.1603271194926785,72.4375987444611,7.012608320930013,6.145474543478057,35.725564760300756,36.158893777404685,14.811838555087126,67.58261138408446,205276514,87.83904184819167,85.87750077245683
2024-01-29 00:00:00+00:00,170.9949951171875,172.74664306640625,170.38499450683594,172.625,172.625,5238208,169.67849731445312,150.0613984680176,168.29451385221634,151.5290603026152,182.86905582043653,159.62024841308593,136.37144100573533,4.031833691186027,73.75407273583144,7.015632828585382,6.319506200499522,36.25337372912801,35.70300471305386,14.19204224150301,73.6381411817221,210514722,91.60124791479225,88.10022351046966
2024-01-30 00:00:00+00:00,172.4149932861328,173.81500244140625,171.3800048828125,172.94500732421875,172.94500732421875,3488330,170.37049865722656,150.95849868774414,169.14005811985314,152.36890136228592,184.12995915763835,160.89549865722657,137.66103815681478,3.9177604575217497,74.05799839639397,6.9635798752207165,6.448320935443761,36.90300980607355,36.06584986007894,13.561913994415901,81.05640842541187,214003052,89.64837042839973,89.69622006379454
2024-01-31 00:00:00+00:00,171.11500549316406,171.9949951171875,166.3350067138672,169.2550048828125,169.2550048828125,4968502,170.79299926757812,151.9205987548828,169.16095753130028,153.03110150034578,184.3533363588727,162.13524856567383,139.91716077247497,4.110084475926702,64.74736989504675,6.549081442071014,6.468473036769213,35.77814680916481,31.922356481003632,20.772422461865148,12.662095582692325,209034550,64.52467642249631,81.9247649218961
2024-02-01 00:00:00+00:00,169.5,170.22250366210938,167.72000122070312,169.98500061035156,169.98500061035156,4350980,171.00299987792968,152.84439880371093,169.31078354567325,153.69596028897348,184.14562081566234,163.47274856567384,142.79987631568534,3.995245460698161,65.66696690149422,6.207931828072816,6.416364795029934,34.73367583840019,30.493981279123783,19.842954327357074,3.0470532400344097,213385530,63.6004919812696,72.59117961072188
2024-02-02 00:00:00+00:00,169.77999877929688,173.21499633789062,169.5,172.52999877929688,172.52999877929688,5080646,171.36900024414064,153.6892987060547,169.89609540633208,154.43455003369206,183.42848778430647,165.01674880981446,146.60500983532245,3.9752257678806986,68.72957642101406,6.072923502057705,6.347676536435488,34.34242879382211,33.835783823423235,18.51825879592282,61.227899016836965,218466176,80.20720100918362,69.44412313764984
2024-02-05 00:00:00+00:00,172.13999938964844,172.75,168.97000122070312,172.24000549316406,172.24000549316406,5340612,171.3105010986328,154.493798828125,170.32226087666515,155.13280318896548,181.68887954769778,166.5554992675781,151.42211898745845,3.9612797550339107,67.98539260973179,5.874807275065905,6.253102684161572,33.8016967537223,31.52934153364587,18.211708970922427,40.05170060336232,213125564,78.13508188713847,73.98092495919722
2024-02-06 00:00:00+00:00,172.7449951171875,173.875,168.0000457763672,170.7449951171875,170.7449951171875,5483170,171.1760009765625,155.27729858398436,170.3991216476692,155.7450460096801,179.28661886367965,167.8552490234375,156.42387918319534,4.09798196538939,64.13025014543113,5.533378551275746,6.109157857584407,33.51972538751944,30.261480807888834,16.346649778571923,6.694834290997105,207642394,49.50104460064114,69.2811091656544
2024-02-07 00:00:00+00:00,175.6999969482422,183.07000732421875,174.6999969482422,182.25,182.25,13163274,172.38900146484374,156.26149871826172,172.5538268026384,156.78445597008482,179.4362997763699,169.45724868774414,159.47819759911837,4.685671600491367,75.59798773717773,6.120597136664202,6.111445713400366,34.61227030703681,38.59340286736167,13.27515906691458,343.41682893981505,220805668,95.10004604534326,74.24539084437428
2024-02-08 00:00:00+00:00,181.6100006103516,185.8599548339844,181.5,183.50999450683597,183.50999450683597,5916374,173.73050079345703,157.24079864501954,174.54585729431068,157.83251630485938,181.0525545437692,170.73049850463866,160.40844246550813,4.662404476887355,76.48466799966832,6.61143066551486,6.211442703823265,35.92348542376602,40.289907395666035,12.3883821922699,272.67831477731113,226722042,87.96431973754032,77.5218034611749
2024-02-09 00:00:00+00:00,186.5249938964844,190.4199981689453,184.5000457763672,188.4499969482422,188.4499969482422,7001960,175.45350036621093,158.23149871826172,177.0738826859346,159.03320182028617,184.15134086303456,172.0657485961914,159.98015632934826,4.822957786018291,79.61253216269917,7.314717178709287,6.43209759880047,37.56095449995065,42.920370168715934,11.12049735746403,217.0660893052794,233724002,91.82062727994962,91.6283310209444
2024-02-12 00:00:00+00:00,187.7250061035156,188.1499938964844,183.76499938964844,185.9850006103516,185.9850006103516,5737020,176.78950042724608,159.06209869384764,178.6940859449195,160.0901351061711,185.94253809425925,173.2339988708496,160.52545964743996,4.813102885015366,74.30162305989775,7.585728645810974,6.662823808202571,38.840457231068235,39.93604565107563,11.438178330686016,136.40699356851113,227986982,81.58605301203609,87.12366667650868
2024-02-13 00:00:00+00:00,179.55999755859375,187.19000244140625,176.90499877929688,184.1300048828125,184.1300048828125,15684414,177.90800018310546,159.793798828125,179.6824348427182,161.03287509741193,187.23809264478905,174.139249420166,161.04040619554297,5.203975003111716,70.49069673398085,7.563635650080556,6.842986176578169,38.07504820839086,34.29797144555588,19.23977556031115,79.13305559727499,212302568,73.88417887602523,82.43028638933697
2024-02-14 00:00:00+00:00,184.40499877929688,187.5850067138672,183.0625,184.1649932861328,184.1649932861328,6187462,179.3989990234375,160.51549865722657,180.49744546879356,161.9400169871657,188.18896031710858,175.09599914550782,162.00303797390706,5.155296145343336,70.52140850597266,7.46292214257852,6.9669733697782394,37.41972282773067,32.696034392981346,18.034128113058262,85.61727870509556,218490030,74.0294494416618,76.49989377657437
2024-02-15 00:00:00+00:00,184.08999633789065,184.8950042724609,180.80999755859372,183.44000244140625,183.44000244140625,5435196,180.74449920654297,161.31819885253907,181.0324558274504,162.78315367164572,189.00884794853707,175.87374954223634,162.7386511359356,5.07884317934845,68.92078490745205,7.241133975097853,7.021805490842162,36.23901659656073,30.81751296012124,20.16605464502838,56.74265752433546,213054834,71.0193140796511,72.97764746577938
2024-02-16 00:00:00+00:00,184.75,185.4949951171875,181.0249938964844,183.2050018310547,183.2050018310547,6525770,181.81199951171874,162.0544989013672,181.42746419174208,163.58401046221078,189.6830482465064,176.5904998779297,163.497951509353,5.035352502557991,68.37901827847203,6.966101784079541,7.010664749489639,35.24163609842056,29.714472718122515,18.887290960989557,51.26894607465377,206529064,70.04360017587051,71.6974545657278
2024-02-20 00:00:00+00:00,181.4250030517578,184.6436004638672,179.9091033935547,183.0449981689453,183.0449981689453,20917614,182.8924987792969,162.8433987426758,181.7215612785063,164.34718645071018,190.36297216904006,177.10149993896485,163.84002770888964,5.013861926982818,67.98715504314389,6.65847112252564,6.940226024096839,34.019501396474496,27.710186685926153,19.20310336229733,38.37015752327363,185611450,69.37927084692804,70.14739503414988
2024-02-21 00:00:00+00:00,137.60000610351562,137.99000549316406,130.0449981689453,130.98500061035156,130.98500061035156,87874678,178.91649932861327,162.5269989013672,172.49673206611453,163.0388654373628,199.1147712406799,175.0462501525879,150.97772906449592,8.441576786110133,22.601874593423535,2.1886356579727817,5.989907950872028,35.525086459045255,15.28277647848603,52.78519012825334,-307.3885642604124,97736772,1.556939861542443,46.993270294780324
2024-02-22 00:00:00+00:00,137.0633544921875,138.40499877929688,132.5,133.91000366210938,133.91000366210938,38594546,174.0824996948242,162.22099884033204,165.48096326538632,161.8965571324509,203.2318608257722,173.235750579834,143.23964033389578,8.368604244463137,25.606763842462822,-1.1049803247471743,4.570930295748187,36.86189401421856,14.66907585890331,49.44208112636263,-206.98240972445174,136331318,6.401665413108178,25.779292040526215
2024-02-23 00:00:00+00:00,138.47500610351562,142.16000366210938,135.80999755859375,141.0449981689453,141.0449981689453,30662916,169.83600006103515,162.0430987548828,161.03806052057888,161.07884893780366,204.89825684370112,171.7832504272461,138.66824401079106,8.360132228062747,32.491804800500795,-3.103682967931178,3.0360076430123146,37.54030552903227,16.843419142825468,45.95691004767139,-137.53023820391917,166994234,18.21946169772257,8.726022324124392
2024-02-26 00:00:00+00:00,144.25999450683594,156.94000244140625,143.39500427246094,151.38999938964844,151.38999938964844,43874310,166.13000030517577,162.01509887695312,159.28386758768244,160.6988940535623,205.08146960952854,170.79175033569337,136.5020310618582,8.898354166218716,41.01557981762236,-3.809006218142571,1.6670048707813379,36.30917199662592,26.55879055475038,40.09300003830919,-74.71084127453892,210868544,35.354039288949274,19.99172213326
2024-02-27 00:00:00+00:00,158.6999969482422,163.78500366210938,153.77499389648438,157.375,157.375,42708640,163.2690002441406,162.0239990234375,158.93680075355834,160.56854526714807,204.79689189974184,170.02925033569335,135.26160877164486,9.148122124056663,45.31731478206586,-3.8407664798112933,0.5654506006628116,34.46522419688133,29.3330843119668,36.212677485738745,-39.474684796917494,253577184,45.26708377814441,32.94686158827208
2024-02-28 00:00:00+00:00,155.63999938964844,158.4250030517578,153.90480041503906,158.0749969482422,158.0749969482422,15990676,160.6634994506836,162.18109893798828,158.78010915259176,160.47075905856352,204.40637388434791,169.28574981689454,134.16512574944116,8.817547553469295,45.81505371558089,-3.7660402447368426,-0.3008475684171193,32.75300624049668,28.258967604513554,34.886644345296716,-38.19189641023379,269567860,46.426499013328154,42.3492073601406
2024-02-29 00:00:00+00:00,157.88999938964844,160.34500122070312,154.36500549316406,155.27499389648438,155.27499389648438,16355942,157.77449951171874,162.21359893798828,158.14281546966313,160.26700356201138,204.23452472492852,168.5867492675781,132.9389738102277,8.614860217084038,44.08641741031451,-3.887938278425736,-1.0182657104188426,30.959141758444055,28.44976653971776,33.156849297160875,-32.51778085581601,253211918,41.788812799236545,44.49413186356969
2024-03-01 00:00:00+00:00,155.76499938964844,155.76499938964844,148.40499877929688,151.1999969482422,151.1999969482422,22750266,154.55049896240234,162.16179901123047,156.88048482940476,159.91143467519692,204.0796818534352,167.64749908447266,131.2153163155101,8.52522530889632,41.62490434727965,-4.264206428572493,-1.6674538540495727,29.81803424046631,26.695349931897,36.105865655977595,-42.954363572746345,230461652,36.408227062772816,41.5411796251125
2024-03-04 00:00:00+00:00,151.0,151.1875,146.02999877929688,149.72000122070312,149.72000122070312,14428358,151.20199890136718,162.0700991821289,155.57857871873173,159.51177061815795,203.6770443598914,166.50699920654296,129.33695405319452,8.285561065398083,40.73532161669289,-4.628470804490348,-2.259657244137728,28.95883484190149,25.505518593177516,36.54409648020907,-47.2652002903611,216033294,34.19360467490616,37.463548178971834
2024-03-05 00:00:00+00:00,147.94500732421875,148.77499389648438,142.33999633789062,145.56500244140625,145.56500244140625,14534200,147.4539993286133,161.97159912109376,153.75792848649073,158.96483853279514,203.32605592723192,165.1732490539551,127.02044218067826,8.220877187231556,38.26298786851094,-5.192569909845815,-2.8462397772793455,28.468277599085987,23.87000824021013,37.40693992464839,-55.860153658322346,201499094,26.972544260823952,32.52479199950097
2024-03-06 00:00:00+00:00,149.49000549316406,150.0,138.40499877929688,139.42999267578125,139.42999267578125,23383444,148.29849853515626,161.76619903564452,151.1528492481799,158.1987661462456,203.25802928750997,163.60749893188478,123.95696857625958,8.461890522791416,34.895299344015925,-6.064755800930897,-3.489942982009656,28.328213859852298,21.533668504738912,37.067312126477546,-62.307900668072975,178115650,16.925148824797997,26.030432586842696
2024-03-07 00:00:00+00:00,140.0,144.06500244140625,138.87550354003906,143.24249267578125,143.24249267578125,16056556,149.23174743652345,161.64894897460937,149.71460259865287,157.61224561799207,201.28523010576927,161.65712356567383,122.02901702557838,8.2281442331295,38.51680164712275,-6.374847244932795,-4.066923834594284,28.19815561250723,20.563558451091666,35.39739823569471,-58.92813026022924,194172206,23.800712773987463,22.566135286536465
2024-03-08 00:00:00+00:00,143.08999633789062,144.22500610351562,139.85000610351562,140.10000610351562,140.10000610351562,11484830,149.13724822998046,161.4427490234375,147.96649414499154,156.9254911272283,198.84364163924874,159.48662414550782,120.12960665176689,7.952915237710775,36.70444628224272,-6.7958312396457075,-4.612705315604569,28.053297090685813,19.89923434341421,34.00647883626546,-55.59090603540964,182687376,18.41623688507043,19.714032827951957
2024-03-11 00:00:00+00:00,139.14999389648438,143.39999389648438,138.80499267578125,141.6649932861328,141.6649932861328,9898202,148.1647476196289,161.30104888916014,146.82076671610812,156.32704023149907,194.86783489279827,157.14737396240236,119.42691303200644,7.713060669969175,38.26243628212787,-6.9233743521078,-5.074839122905216,28.015854588757296,19.052448337388878,33.52715050843926,-46.253081872935795,192585578,34.43981394591588,25.55225453499125
2024-03-12 00:00:00+00:00,142.6649932861328,143.71749877929688,140.7010040283203,142.36500549316406,142.36500549316406,8133516,146.66374816894532,161.1925491333008,146.01062831193647,155.77950945744672,190.76006184048273,154.96637420654298,119.17268657260323,7.377587043727225,38.985874363623914,-6.888561009434767,-5.437583500211126,27.926553813972163,18.803417269984045,32.54796982674569,-47.14719181240716,200719094,31.53269726195365,28.129582697646644
2024-03-13 00:00:00+00:00,142.80999755859375,146.39500427246094,140.86500549316406,145.05999755859375,145.05999755859375,10545502,145.36224822998048,161.14494903564454,145.83778635678325,155.35913644180542,186.41118530254136,153.01287384033202,119.61456237812268,7.245614761369876,41.812809401009346,-6.567798356714377,-5.663626471511776,27.376732594835318,20.417889115397088,30.773571034649617,-37.74069624210508,211264596,33.06522960449882,33.01258027078944
2024-03-14 00:00:00+00:00,146.17999267578125,146.3699951171875,141.67999267578125,143.7899932861328,143.7899932861328,9903130,144.2137481689453,161.13154876708984,145.4654603439377,154.90544455334765,181.35968324942345,150.99412384033204,120.62856443124062,7.063068850950275,40.8522293297601,-6.342952763278305,-5.799491729865083,26.866186864828563,19.449460519788076,29.313968329858444,-45.367387337904816,201361466,21.217468364171552,28.605131743541335
2024-03-15 00:00:00+00:00,142.1199951171875,143.64500427246094,140.80499267578125,141.0800018310547,141.0800018310547,13190334,143.20174865722657,161.0884487915039,144.66810425068624,154.363270328944,175.58257353855615,148.87612380981446,122.16967408107277,6.771775042082922,38.803688358303766,-6.310688978361384,-5.901731179564343,26.501331513786774,18.837073147357447,29.313944983152986,-63.52389060002232,188171132,10.539805110791534,21.607501026487295
2024-03-18 00:00:00+00:00,142.68499755859375,143.31500244140625,140.58999633789062,142.6199951171875,142.6199951171875,7678338,142.491748046875,161.10784881591798,144.29572077186828,153.90274973240452,168.5008912403109,146.84687347412108,125.19285570793127,6.482717150616958,40.6257481841478,-6.090645933411736,-5.939514130333822,26.19074259851266,18.271485060887326,28.670678067662976,-54.95467319232234,195849470,19.211467041297485,16.98958017208685
2024-03-19 00:00:00+00:00,141.5500030517578,142.06985473632812,138.27499389648438,140.2899932861328,140.2899932861328,10930832,141.96424713134766,161.08434875488283,143.56740668355272,153.3689161462762,158.75028665288414,144.70912322998046,130.66795980707678,6.3300217001121135,38.74605488787977,-6.034707557841159,-5.958552815835289,26.209749435276237,17.375636386865217,29.877254073311395,-84.4234747329258,184918638,9.130034983890818,12.960435711993272
2024-03-20 00:00:00+00:00,140.86500549316406,141.86000061035156,139.13499450683594,141.02499389648438,141.02499389648438,6815264,142.12374725341797,161.0098486328125,143.10514981317664,152.8848407639314,157.90720532432417,145.21112289428712,132.51504046425006,6.072518306842055,39.69395502985506,-5.863477071792431,-5.939537667026718,26.227398575436375,16.818687712370117,28.919585721879802,-77.777560644221,191733902,15.72326550197387,14.688255842387385
2024-03-21 00:00:00+00:00,141.91000366210938,145.07000732421875,140.78500366210938,143.81500244140625,143.81500244140625,7662868,142.18099822998047,160.8819485473633,143.2342139274002,152.52916082971473,157.32774066780257,145.70637283325195,134.08500499870132,5.944837639951219,43.28195393075799,-5.439937096839799,-5.839617552989335,25.506303794571245,19.809693090508798,27.4306402253966,13.9990241082774,199396770,42.90420852861029,22.58583633815832
2024-03-22 00:00:00+00:00,145.41000366210938,145.44500732421875,142.77859497070312,143.38999938964844,143.38999938964844,7593466,142.50999755859374,160.58884857177733,143.26253855689987,152.17076234186902,157.30093244280567,145.8236228942871,134.34631334576852,5.71066261799447,42.86359290015629,-5.0800135753294455,-5.687696757457357,24.752377840846524,19.618059995801843,26.515785717133678,76.90444387986112,191803304,43.62475761637668,34.0840772156536
2024-03-25 00:00:00+00:00,142.8000030517578,143.14999389648438,140.61749267578125,142.53500366210938,142.53500366210938,5298092,142.5969985961914,160.20464874267577,143.13025948511978,151.7928894524667,156.64633443057227,145.38087310791016,134.11541178524806,5.500792851821519,41.98439063306132,-4.808335107108462,-5.5118244273875785,24.41288566149043,18.911777543444114,28.367415498511953,-12.243259260785937,186505212,36.332686977004464,40.953884373997134
2024-03-26 00:00:00+00:00,142.9250030517578,144.1199951171875,141.39999389648438,143.34500122070312,143.34500122070312,5869414,142.69499816894532,159.8191488647461,143.16930343704402,151.46159971788776,154.52819792332275,144.67937316894532,134.8305484145679,5.3021635710689035,43.173590610257655,-4.476070574829748,-5.3046736568760124,23.85858146887356,19.525548066022345,27.327948825965397,46.51866690884363,192374626,62.43843405937766,47.46529288425293
2024-03-27 00:00:00+00:00,145.2449951171875,145.4499969482422,140.74000549316406,141.1300048828125,141.1300048828125,6528016,142.3019989013672,159.32124908447267,142.7985218817292,151.05643913612013,151.62693448321963,143.83212356567384,136.03731264812805,5.259865304317584,40.715788729621146,-4.341434873362402,-5.112025900173291,23.01428970848078,20.08280390723371,25.580006292805503,8.411702918088132,185846610,35.160188893043916,44.64376997647534
2024-03-28 00:00:00+00:00,140.67999267578125,142.52999877929688,140.02499389648438,142.06500244140625,142.06500244140625,6800996,142.12949981689454,158.86194915771483,142.66515471076139,150.70383377554313,148.9552842206543,143.17162399291993,137.38796376518556,5.063088443393742,42.21131371334219,-4.111889320548755,-4.9119985842483835,22.370966842611622,19.373076070700737,25.68473007955051,-56.33355465671469,192647606,46.67492243771998,48.09118179671384
2024-04-01 00:00:00+00:00,142.50999450683594,142.83250427246094,139.21499633789062,139.7100067138672,139.7100067138672,6280284,141.99250030517578,158.29844940185546,142.12785507496244,150.27270330253623,147.24858997600955,142.59712448120118,137.9456589863928,4.9598321487264645,39.507955990486806,-4.073049708198766,-4.744208809038461,21.93689885219625,18.363787513680435,25.513136977472687,-115.36968477760725,186367322,17.67254906013872,33.169220130300864
2024-04-02 00:00:00+00:00,137.72500610351562,137.77999877929688,135.72500610351562,136.6999969482422,136.6999969482422,7738842,141.40050048828124,157.65504943847657,141.14097177919513,149.7404403082502,146.03868754205692,141.9461242675781,137.8535609930993,4.890200983889171,36.30735371456792,-4.23631803072999,-4.6426306533767665,22.190426181776907,17.294885164414293,29.125760435791793,-247.1009566556982,178628480,9.137685211270627,24.495052236376438
2024-04-03 00:00:00+00:00,135.6999969482422,136.94000244140625,134.625,134.77000427246094,134.77000427246094,8076472,140.84850158691407,156.89394958496095,139.982614050698,149.15336438527805,146.22963446930524,141.40637435913087,136.5831142489565,4.706257395199294,34.38392943069911,-4.469917208778526,-4.608087964457119,22.617109084824474,16.687215722444616,29.771930503732108,-214.17016616209256,170552008,1.2346047913526996,9.348279687587342
2024-04-04 00:00:00+00:00,135.8350067138672,136.6949462890625,132.5,132.60000610351562,132.60000610351562,9636436,140.0060028076172,156.10414978027345,138.64032169666484,148.5042130801109,147.19076748661502,141.06487503051758,134.93898257442015,4.6697350192627995,32.311292558052486,-4.7751025474073,-4.641490881047155,23.370240182013415,15.616456450461692,31.11199920189454,-194.49032092987355,160915572,0.7722480855812068,3.7148460294015044
2024-04-05 00:00:00+00:00,132.88999938964844,134.85000610351562,132.625,134.5050048828125,134.5050048828125,7363520,139.07500305175782,155.39184997558593,137.88844591232805,147.9552245233541,147.2929160194397,140.62800064086915,133.9630852622986,4.496896126560639,35.96079503359282,-4.80782503205964,-4.674757711249653,24.069575053889622,15.058338716693921,30.000085078314175,-140.93653325887567,168279092,15.482666836339728,5.829839904424539
2024-04-08 00:00:00+00:00,134.0050048828125,134.55999755859375,132.8300018310547,134.2899932861328,134.2899932861328,7385868,138.16500244140624,154.67574981689452,137.23418179847437,147.41933310228663,147.55288954690377,140.3375,133.12211045309624,4.299259664894743,35.72666250532466,-4.795824199746789,-4.69897100894908,24.718956445974907,14.625524059031122,29.137806921519196,-111.72151725350953,160893224,13.822345235191607,10.025753385704174
2024-04-09 00:00:00+00:00,135.48500061035156,139.7550048828125,134.8273468017578,139.56500244140625,139.56500244140625,11193314,137.86800231933594,154.0426498413086,137.65796736991652,147.1113201351933,147.42865564708177,140.23250045776368,133.0363452684456,4.382527941266327,45.16019572424495,-4.310970119881603,-4.621370831135584,23.65566794747974,21.789907662210883,26.54245242191498,-23.833406778317855,172086538,54.55601626504817,27.953676112193165
2024-04-10 00:00:00+00:00,137.5,141.25,137.5,140.5,140.5,7006506,137.58350219726563,153.4001498413086,138.17470057538623,146.8520526789112,147.27049570613104,140.13925018310547,133.0080046600799,4.337347232332256,46.654748450406245,-3.807384125342935,-4.458573489977055,22.264328505779535,22.90625114784354,24.903292034870056,11.559438066929765,179093044,61.776076334024985,43.38481261142158
2024-04-11 00:00:00+00:00,141.3350067138672,142.7449951171875,139.21499633789062,141.92999267578125,141.92999267578125,6986606,137.6635009765625,152.77984954833985,138.85748095727624,146.65903071800417,146.80589394978182,139.98274993896484,133.15960592814787,4.279679317741242,48.946405822704186,-3.255374211037008,-4.217933634189046,20.76663244802369,24.051875586597298,23.43607852301544,47.38805061283086,186079650,72.81849342104488,63.05019534003933
2024-04-12 00:00:00+00:00,141.22000122070312,141.8800048828125,138.6300048828125,139.53500366210938,139.53500366210938,5815920,137.4105010986328,152.18544952392577,138.98066690360952,146.37965710796908,146.3666147249555,139.77000045776367,133.17338619057185,4.209701162446357,45.42660118628487,-2.9768427839844094,-3.969715464148119,19.347403054991666,22.70513746549942,23.1164141886305,28.350447559319335,180263730,54.32436540507676,62.97297838671553
2024-04-15 00:00:00+00:00,139.5,139.58999633789062,135.52000427246094,136.0749969482422,136.0749969482422,6104176,137.0470001220703,151.5072494506836,138.4523632753609,145.97555278797978,146.27639202141626,139.51975021362304,132.76310840582983,4.199721916171932,40.855636817688215,-3.0007079532518617,-3.7759139619688677,18.810603819564253,21.133435419764602,26.805722803030434,-31.799111387142617,174159554,27.60616054606447,51.58300645739536
2024-04-16 00:00:00+00:00,135.2050018310547,138.24749755859375,135.17999267578125,137.50999450683594,137.50999450683594,7255058,137.12799987792968,150.80684936523437,138.28102349926544,145.64357011028784,145.91831716234594,139.26425018310547,132.610183203865,4.118849082357427,43.39940478478315,-2.8707368936932482,-3.594878548313744,18.392912144750998,20.009212432009956,25.96939974628941,-26.203705870968303,181414612,38.68722538591784,40.20591711235302
2024-04-17 00:00:00+00:00,139.0,140.44000244140625,137.8000030517578,138.6649932861328,138.6649932861328,6338760,137.5174987792969,150.13534912109375,138.35083618778677,145.3699004309092,145.82465608334982,139.18300018310546,132.5413442828611,4.033931673653287,45.43365352966481,-2.6440561108621807,-3.404714060823432,17.345234404697578,22.85336579804245,24.62206635014664,35.88192004685579,187753372,59.66601245512449,41.9864661290356
2024-04-18 00:00:00+00:00,138.875,142.18499755859375,138.16334533691406,140.57000732421875,140.57000732421875,7711856,138.3144989013672,149.53184936523436,138.7543218489562,145.18166932868607,145.77959316044036,139.16025085449218,132.540908548544,4.033054568177438,48.70806661002128,-2.2843585815504923,-3.180642964968844,16.325455273909814,24.31612430741019,22.868316090854886,80.33861808142812,195465228,78.1031114182804,58.81878308644091
2024-04-19 00:00:00+00:00,141.25,142.44000244140625,138.2731475830078,138.85499572753906,138.85499572753906,9503230,138.74949798583984,148.66394927978516,138.77262619051672,144.93356448158227,145.17762916407077,138.91225051879883,132.6468718735269,4.042611749607173,46.03010632268933,-2.113321743431129,-2.9671787206613014,15.4491595678736,22.976442037709933,21.184660329147256,69.9823615692488,185961998,62.0302465237647,66.59979013238986
2024-04-22 00:00:00+00:00,141.0449981689453,141.48500061035156,137.60000610351562,140.83999633789062,140.83999633789062,5852214,139.4044982910156,147.81054931640625,139.14851167185742,144.77303239751592,144.7783417946882,138.78475036621094,132.79115893773368,4.031353355606286,49.49146257898464,-1.79688745697419,-2.733120467923879,14.425953397279716,21.394847932458447,20.91909607176537,64.24281305741938,191814212,81.40556674252625,73.84630822819044
2024-04-23 00:00:00+00:00,142.125,147.11000061035156,141.5,146.7449951171875,146.7449951171875,8132008,140.12249755859375,146.97644927978516,140.52969048009925,144.8503642688756,145.74848007523357,138.99524993896483,132.2420198026961,4.191257249928915,58.10038216339689,-1.057437472860613,-2.397983868911226,14.904827629430795,28.694991269164426,18.683779195577,179.45480755384813,199946220,97.50167366245388,80.31249564291494
2024-04-24 00:00:00+00:00,147.0,147.5,145.4600067138672,146.91000366210938,146.91000366210938,5700734,140.76349792480468,146.1949493408203,141.6897474222829,144.9311344411593,146.53716918086567,139.17350006103516,131.80983094120464,4.037595308541024,58.31419969317553,-0.4528826729161892,-2.008963629712219,15.433339071969643,28.34935272724814,18.009494518355034,191.23293830740687,205646954,96.03363806460084,91.64695948986032
2024-04-25 00:00:00+00:00,143.0,145.0749969482422,140.80999755859375,144.39500427246094,144.39500427246094,5422882,141.00999908447267,145.40024932861328,142.18161230413344,144.9101097286613,147.00514358579767,139.33675003051758,131.6683564752375,4.1849105697976405,53.80717851920256,-0.17469430321185087,-1.6421097644121454,14.522505102777082,25.397737090024055,24.07112570595915,95.40736903824725,200224072,78.83438231020384,90.78989801241953
2024-04-26 00:00:00+00:00,145.07000732421875,147.06500244140625,143.71580505371094,145.7100067138672,145.7100067138672,4493024,141.62749938964845,144.63114959716796,142.82313856044865,144.94147823788506,147.6002382101992,139.5190002441406,131.43776227808203,4.125216694139493,55.73364900755602,0.1501508456226759,-1.283657642405181,14.155339582610509,27.370597286556766,22.67519808018271,123.04816825680298,204717096,85.8751497564764,86.91439004376036
2024-04-29 00:00:00+00:00,149.0,151.94500732421875,145.9149932861328,146.7050018310547,146.7050018310547,5980510,142.69049987792968,143.89644958496095,143.528931882377,145.0106360258525,148.53694096261168,139.86875,131.20055903738833,4.27591572565272,57.18852875097769,0.4823208622273967,-0.9304619414786657,14.81025344802618,32.67180388601302,20.313464324634918,148.0552457873649,210697606,68.74440253678853,77.81797820115627
