Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,129.1999969482422,130.30999755859375,128.64999389648438,129.2899932861328,129.2899932861328,3290100,127.5199981689453,117.38779968261719,126.73646919195053,117.9784004681655,130.75963855485176,125.24349937438964,119.72736019392751,3.533139467603095,63.78488265743992,2.954741881609948,3.3019299519272134,21.07853258781198,29.010564908541376,18.989651013062932,92.64961619917149,6954600,77.86747898988766,67.5282502326925
2024-01-23 00:00:00+00:00,129.14999389648438,129.32000732421875,125.38999938964844,127.12000274658205,127.12000274658205,1823000,127.26899795532226,118.07499969482421,126.8062025655199,118.33689467516223,130.91397326685316,125.45949935913086,120.00502545140856,3.56149207914894,58.06899057506328,2.792014695132181,3.1999469005682073,19.95121171865216,26.72357575836822,24.031941795955245,31.230492965062226,5131600,60.339280112851085,66.63973576077142
2024-01-24 00:00:00+00:00,128.10000610351562,128.55999755859375,125.73999786376952,127.41999816894533,127.41999816894533,1761900,127.04099807739257,118.77539962768554,126.9178017661427,118.69309481217333,131.02107551546544,125.72199935913086,120.42292320279628,3.508519899106658,58.621051715941185,2.6566353126941777,3.0912845829934015,18.904483612782528,25.189097153338558,22.652017909397365,22.131935280678,6893500,62.11995641778256,66.77557184017375
2024-01-25 00:00:00+00:00,129.13999938964844,129.38999938964844,125.23999786376952,126.51000213623048,126.51000213623048,1680100,126.89199829101562,119.424599609375,126.84365637888592,118.99964019743048,131.0827978178363,125.8699993133545,120.65720080887269,3.554346793953105,56.203772154298576,2.4477015225595693,2.962567970906635,18.180575385744767,24.75627110350352,20.76258461998959,2.934082638206738,5213400,52.12491563331272,58.19471738798211
2024-01-26 00:00:00+00:00,126.06999969482422,126.38999938964844,119.70999908447266,121.95999908447266,121.95999908447266,3851100,126.19499893188477,119.89679962158203,125.95571868899259,119.11573270280469,131.1929354078066,125.78149909973145,120.37006279165628,3.78621123106103,45.9917820713393,1.8931497167861409,2.7486843200825364,17.872866917276106,21.57997400247112,28.532712020397337,-182.8464146909589,1362300,18.26298746537512,44.16928650549013
2024-01-29 00:00:00+00:00,121.87999725341795,124.26000213623048,119.5500030517578,124.25,124.25,2675300,126.11999893188477,120.35419967651367,125.64558801826666,119.31707651838099,131.1921815190355,125.78599891662597,120.37981631421643,3.852204494647843,50.83373729143221,1.6197755862446144,2.522902573314952,17.626818578091573,19.69506770730556,26.337224328270217,-138.72858073660973,4037600,37.66024484985133,36.01604931617971
2024-01-30 00:00:00+00:00,123.13999938964844,123.23999786376952,120.5999984741211,120.79000091552734,120.79000091552734,2680800,125.75299911499023,120.72779968261719,124.76275399958678,119.37483825944554,131.41190795921747,125.62099914550781,119.83009033179813,3.8377597147275986,44.36230988657579,1.1111232711188705,2.240546712875736,17.398356452553184,18.356944366523717,24.547819228028132,-138.99582849535858,1356800,11.081301101250816,22.33484447215908
2024-01-31 00:00:00+00:00,121.2300033569336,123.05999755859376,120.12000274658205,121.3499984741211,121.3499984741211,2392800,125.34299926757812,121.05939971923829,124.14225299495664,119.45229552276615,131.52327661003162,125.53399925231933,119.54472189460704,3.7736265973711234,45.57006991738027,0.7446162964652387,1.9413606295936368,17.32033001280153,17.33528114678566,24.090253575174152,-113.59143633086684,3749600,16.72859053245554,21.823378827852554
2024-02-01 00:00:00+00:00,122.1500015258789,123.87000274658205,119.91999816894533,122.5999984741211,122.5999984741211,2478200,124.85799942016601,121.41199966430663,123.86184308207744,119.57573485419184,131.30707795656076,125.65049934387207,119.99392073118338,3.786226311181524,48.26946879317229,0.5486964012640811,1.662827783927726,16.929327745288806,17.571614430804047,22.294905267082164,-81.96002246829948,6227800,28.34569683493423,18.718529489546853
2024-02-02 00:00:00+00:00,122.20999908447266,122.4499969482422,119.62999725341795,120.95999908447266,120.95999908447266,2559400,124.22499923706054,121.65199966430664,123.33423508251292,119.63001972596756,131.39234542274585,125.60699920654297,119.82165299034008,3.7279189901180967,45.108596444818424,0.25811879529391035,1.381885986200963,16.65800185106555,16.57157995115421,21.58176642664418,-97.64865189423858,3668400,13.104059038497379,19.392782135295707
2024-02-05 00:00:00+00:00,120.70999908447266,121.8000030517578,119.5999984741211,121.2300033569336,121.2300033569336,2714700,123.41900024414062,121.89739974975586,122.95164749604395,119.69276418208388,131.52728768716057,125.46949920654296,119.41171072592536,3.618772636021111,45.73859149034296,0.04905555542475781,1.115319900045722,16.416119501027225,15.851904963595837,20.703725556757856,-89.56835730133034,6383100,15.613393706739082,19.021049860056888
2024-02-06 00:00:00+00:00,121.80999755859376,124.9800033569336,120.43000030517578,124.91999816894533,124.91999816894533,1988200,123.19899978637696,122.1797996520996,123.30952943657147,119.8977537501961,130.98494561247978,125.2339988708496,119.48305212921944,3.6852945331725437,53.57974757099955,0.1790590926060105,0.9280677385577797,15.558053793348963,20.61783376581413,18.877747891021702,-22.00908416470771,8371300,49.90704329612721,26.208165347121213
2024-02-07 00:00:00+00:00,124.91999816894533,127.12999725341795,124.27999877929688,126.61000061035156,126.61000061035156,2246600,123.11800003051758,122.4529997253418,123.90961510453148,120.16097911726104,130.49868312938125,125.07949905395508,119.66031497852892,3.6256259988743027,56.668207363360885,0.41368816586467005,0.8251918240191578,15.458180919715762,23.69612892638342,17.81772133746557,44.75696397562545,10617900,65.61339370673902,43.71127690320176
2024-02-08 00:00:00+00:00,127.1999969482422,127.37000274658205,125.20999908447266,127.0500030517578,127.0500030517578,4298600,123.17200012207032,122.71439971923829,124.4805947312999,120.43113691861384,130.36390722780862,125.03199920654296,119.70009118527729,3.5209313083552556,57.461743264100704,0.627899877665385,0.7857334347484033,15.439760350714154,23.144629295582963,17.036899987248763,59.3928773834257,14916500,69.70263781487213,61.74102493924611
2024-02-09 00:00:00+00:00,123.0,124.98999786376952,120.29000091552734,120.47000122070312,120.47000122070312,5639200,123.02300033569335,122.8797998046875,123.7513959111914,120.43266100889186,129.97901109563475,124.60899963378907,119.23898817194339,3.752308656836311,44.37448062497629,0.2636735812693871,0.6813214640526001,14.987851277024989,20.166120395330495,24.210674109506087,-53.70562713462751,9277300,9.349578367247066,48.22186996295273
2024-02-12 00:00:00+00:00,119.52999877929688,120.5,117.13999938964844,118.41999816894533,118.41999816894533,5252200,122.44000015258788,122.9245997619629,122.78205086714665,120.35373305438416,130.2828514001851,124.27999954223633,118.27714768428753,3.724284950055507,41.224293052508706,-0.18822673577676596,0.5074118240867269,15.393080027434463,18.86649803690657,28.692195484600532,-138.95457626253577,4025100,10.448969626913382,29.83372860301085
2024-02-13 00:00:00+00:00,116.5199966430664,120.23999786376952,116.26000213623048,117.02999877929688,117.02999877929688,3308200,122.06399993896484,122.9547998046875,121.73622321481032,120.22339053379251,130.68995981430606,123.90849952697754,117.12703923964902,3.742551036610558,39.19262714841898,-0.651017798895694,0.27572589949024273,15.978010411604409,17.433311738038125,28.192220076360964,-154.10828599296775,716900,5.864408256947268,8.554318750369228
2024-02-14 00:00:00+00:00,117.02999877929688,117.6999969482422,114.95999908447266,116.75,116.75,3158200,121.60400009155273,122.95739974975587,120.8296371757539,120.08717914031045,130.8900274652084,123.47349967956544,116.05697189392247,3.6709363421688437,38.77804443351885,-1.0285204683613074,0.01487662591993269,16.823188686152996,16.50381473368422,29.218747732400846,-176.62095820087706,-2441300,14.423854853424665,10.245744245761761
2024-02-15 00:00:00+00:00,117.08000183105467,118.51000213623048,116.0500030517578,117.69000244140624,117.69000244140624,3125500,121.11300048828124,122.94639984130859,120.25879449678159,119.99317221094167,130.57362036857393,122.98549995422363,115.39737953987333,3.584436613906649,41.03317697567455,-1.237577687364805,-0.23561423673701487,17.28115454532568,17.308944568875926,27.786333125688074,-117.09103612843718,684200,21.99840895509895,14.09555735515695
2024-02-16 00:00:00+00:00,116.83000183105467,118.80999755859376,116.31999969482422,117.0500030517578,117.0500030517578,3971400,120.72200088500976,122.94339996337891,119.67537787041361,119.8777538125423,130.21115311934963,122.47350006103515,114.73584700272067,3.506258884410032,39.95407807591226,-1.438319588751284,-0.47615530713986876,17.58248165700324,17.042069058688252,26.376791761193882,-97.81319286408942,-3287200,16.841284049467344,17.754515952663642
2024-02-20 00:00:00+00:00,116.7300033569336,119.0999984741211,116.7300033569336,117.87000274658205,117.87000274658205,3198900,120.38600082397461,122.94199996948242,119.34712784789878,119.7990184766223,129.21773358153357,121.90250053405762,114.58726748658167,3.4250937806903754,42.056639068737894,-1.513791819723366,-0.6836826096565682,17.73692926267823,16.80453631590619,25.07306330624588,-70.56005532169159,-88300,23.44885417716921,20.762849060578493
2024-02-21 00:00:00+00:00,117.0,117.95999908447266,115.3000030517578,116.38999938964844,116.38999938964844,2933600,119.53300094604492,122.89199996948243,118.80946812821689,119.66533145360371,128.64572376235517,121.36600036621094,114.08627697006672,3.3704418119191026,39.376623875002224,-1.6737342420383783,-0.8816929361329303,18.288714462516673,15.857188241829265,26.69024754215214,-88.21107090736491,-3021900,11.522964409284606,17.27103421197371
2024-02-22 00:00:00+00:00,117.5500030517578,118.0,115.36000061035156,117.5,117.5,3037200,118.62200088500977,122.90259994506836,118.57138301399563,119.58041649463887,127.77429788580493,120.87000045776367,113.9657030297224,3.3182654652490755,42.34412869460278,-1.691424304940469,-1.043639209894438,18.781888681687136,15.042127176372942,25.17343126656351,-68.67916476798597,15300,20.46736636575341,18.4797283174024
2024-02-23 00:00:00+00:00,117.12999725341795,118.48999786376952,116.01000213623048,116.26000213623048,116.26000213623048,6214000,117.54300079345703,122.86979995727539,118.15113194531105,119.45020416685816,127.02887146327247,120.35750045776368,113.68612945225489,3.2583870435452327,39.98920680296297,-1.7849257586836558,-1.1918965196522815,18.99415941305327,15.298515384461966,23.804829062396852,-61.55054368046169,-6198700,10.475444545814572,14.155258440284186
2024-02-26 00:00:00+00:00,116.3499984741211,118.19000244140624,115.8499984741211,116.16999816894533,116.16999816894533,2812700,117.11300048828124,122.80999984741212,117.79092580415364,119.32156863752824,126.93570633909108,120.0680004119873,113.20029448488351,3.192786205686038,39.816118537329515,-1.8450206527822957,-1.3225213462782843,19.24474424418385,14.497609366259157,22.91657069266608,-59.16758766248199,-9011400,9.750191195890437,13.564334035819464
2024-02-27 00:00:00+00:00,116.25,116.41999816894533,114.5500030517578,115.31999969482422,115.31999969482422,2269300,116.80300064086914,122.67059982299804,117.34166651154828,119.16464436526535,126.50472737961096,119.62150039672852,112.73827341384609,3.0982983905538655,38.13725482786145,-1.9388838167178761,-1.445793840366203,19.90507465584959,13.872583240366472,24.925696364264876,-85.8074383806846,-11280700,6.006214207456551,8.743949983053843
2024-02-28 00:00:00+00:00,115.61000061035156,115.70999908447266,113.0500030517578,114.22000122070312,114.22000122070312,2764000,116.52200088500976,122.49299987792969,116.77409100412189,118.97073679096879,126.53933222299452,119.29300041198731,112.0466686009801,3.0669902370463364,36.02052615339672,-2.0780769565777177,-1.572250463608506,20.96563145833807,13.013155074951854,26.87502480626935,-126.19767858348274,-14044700,8.170378448878077,7.975594617408345
2024-02-29 00:00:00+00:00,115.08999633789062,115.55999755859376,114.02999877929688,115.06999969482422,115.06999969482422,3556900,116.35400085449218,122.34259994506836,116.46425622061321,118.81776670876704,126.38409599397579,118.97900047302247,111.57390495206914,2.957202390434583,38.84513007566102,-2.095643476121168,-1.6769290661110385,21.950423903300134,12.532232178548682,25.881813344767885,-121.01035127453918,-10487800,16.917902183963175,10.36483161343259
2024-03-01 00:00:00+00:00,114.37000274658205,122.2300033569336,113.69000244140624,121.73999786376952,121.73999786376952,4530500,116.75900039672851,122.31039993286133,117.42348197391436,118.93236400896322,126.26609864631465,118.93600044250488,111.60590223869511,3.3559829636098097,55.46173907796626,-1.5534448158348368,-1.6522322160557983,20.894951488474494,24.450994684023275,21.17729779075027,152.78452714091657,-5957300,94.66224970724886,39.916843446696696
2024-03-04 00:00:00+00:00,121.76000213623048,124.3000030517578,120.51000213623048,122.3000030517578,122.3000030517578,3477400,117.28400039672852,122.29059997558593,118.31012216988589,119.06442828515124,126.42973425542989,119.00300064086915,111.5762670263084,3.386984913633522,56.52969915725716,-1.06626944231418,-1.5350396613074748,20.539449352499627,26.86218134529811,19.484605895080026,266.3093692304303,-2479900,82.22222222222223,64.60079137114474
2024-03-05 00:00:00+00:00,123.08000183105467,123.91000366210938,120.9000015258789,121.77999877929688,121.77999877929688,3543600,117.675,122.39339996337891,118.94100882614242,119.17092124570597,126.49399709549262,119.0305004119873,111.56700372848199,3.3600570338251226,55.20594553588734,-0.7139099384437202,-1.3708137167347239,20.209342990596394,25.143315105418434,18.23781841941302,187.14879847949618,-6023500,77.59996202256957,84.8281446506802
2024-03-06 00:00:00+00:00,126.0999984741211,133.94000244140625,124.12000274658205,133.72000122070312,133.72000122070312,9510500,119.40800018310547,122.61179992675781,121.62809835242618,119.74147340158821,129.01766937232102,119.47050056457519,109.92333175682937,3.9886363239140445,71.63219482883221,0.5227697529452371,-0.9920970227987318,21.981630269240032,37.630039300136644,14.266248770110742,276.67706459690004,3487000,98.94685865423173,86.25634763300782
2024-03-07 00:00:00+00:00,135.60000610351562,137.92999267578125,132.25999450683594,133.24000549316406,133.24000549316406,5021500,120.98200073242188,122.83320007324218,123.7393541961967,120.27082760125785,130.6847497082858,119.80200080871582,108.91925190914583,4.1087356696898185,70.5127483928383,1.447430595535252,-0.5041914991319352,24.13444916479056,40.857308948805105,12.859994147828974,223.7747829903494,-1534500,81.14956134029629,85.89879400569919
2024-03-08 00:00:00+00:00,134.0,136.25,132.3300018310547,135.25,135.25,3761200,122.88100051879883,123.06720001220702,125.83219888779729,120.85824612669872,132.66122764463347,120.21200065612793,107.76277366762238,4.095254203753217,72.4540582791632,2.3157264802119215,0.059792096736836164,26.13348187911396,38.063776779842854,11.980719220798392,161.31766477358872,2226700,89.2283207658836,89.77491358680386
2024-03-11 00:00:00+00:00,134.64999389648438,136.39999389648438,133.00999450683594,133.0399932861328,133.0399932861328,3227900,124.56800003051758,123.25339981079101,127.14270696022191,121.33596170157848,134.48972630818741,120.84050025939942,107.19127421061144,4.044878110819329,67.21436263149471,2.79332840151379,0.606499357692227,28.00886227455439,36.04996921209459,11.263494098361258,122.79750916080147,-1001200,80.3456534205031,83.57451184222765
2024-03-12 00:00:00+00:00,133.0,136.72999572753906,130.74000549316406,135.3800048828125,135.3800048828125,3364100,126.57400054931641,123.47779983520508,128.64039749160202,121.88670849299943,136.67291337365836,121.68850059509278,106.70408781652719,4.183816609456726,69.71196630797888,3.3223527304567853,1.1496700322451388,28.84012620614277,32.36328165091126,13.987133085435627,99.34650397482511,2362900,89.75084864783645,86.44160761140769
2024-03-13 00:00:00+00:00,136.10000610351562,137.4600067138672,131.52999877929688,131.67999267578125,131.67999267578125,2945500,128.31999969482422,123.6295997619629,129.1930511614528,122.27075885310853,137.8486397098965,122.42100028991699,106.99336086993748,4.3085461604310575,61.70725045499196,3.403811242538339,1.6004982743037788,29.73333766454774,30.391868514780878,12.612044224806736,77.30549373524774,-582600,74.87941074555285,81.65863760463078
2024-03-14 00:00:00+00:00,132.44000244140625,133.0,128.72000122070312,129.5,129.5,2589800,129.76299972534179,123.75779983520508,129.24886004118864,122.5542585059278,138.54968589962192,123.05850028991699,107.56731468021206,4.306507037502072,57.5167176723885,3.2549395927674,1.9313865379965032,29.507938060713016,28.234357506303887,16.37749103738788,42.683883873816555,-3172400,66.11737865179222,76.91587934839383
2024-03-15 00:00:00+00:00,130.9499969482422,131.82000732421875,128.6199951171875,130.4600067138672,130.4600067138672,3965200,130.63500061035157,123.96160003662109,129.46906852713016,122.86428784741562,139.30271763355378,123.69700050354004,108.09128337352631,4.227470818723016,58.84224487568434,3.1777906637936155,2.180667363155926,29.262579900851907,26.707755982506995,15.660952684047247,35.25212706545437,792800,69.9759281462833,70.32423918120945
2024-03-18 00:00:00+00:00,131.67999267578125,135.5800018310547,131.50999450683594,134.72000122070312,134.72000122070312,2661600,131.8770004272461,124.21940002441406,130.42378356232524,123.32921778362298,140.5767785017935,124.5805004119873,108.5842223221811,4.291223208768695,64.18274931119367,3.4209608292307507,2.428726056370891,29.768919097801604,30.69027556615843,14.326254585531343,62.11924781089217,3454400,87.09809970347156,74.39713550051569
2024-03-19 00:00:00+00:00,133.8300018310547,134.3300018310547,131.63999938964844,134.1699981689453,134.1699981689453,2267900,133.11600036621093,124.4231999206543,131.1049134908016,123.75434642618464,141.60073242091624,125.39550018310547,109.1902679452947,4.204706571388072,63.045320559742294,3.5286185691996366,2.64870455893664,30.239089332813297,29.084472905718094,13.57666412721173,51.70956267977647,1186500,84.48846525728445,80.52083103567976
2024-03-20 00:00:00+00:00,134.8699951171875,135.80999755859375,131.30999755859375,132.52999877929688,132.52999877929688,1921500,132.99700012207032,124.48119979858399,131.36401990689166,124.09848965571845,142.13877830070084,126.20250015258789,110.26622200447493,4.225799145841761,59.65074834193162,3.441927461805008,2.807349139510314,30.947006654534878,29.37384498857663,12.543968007227887,45.80518338464854,-735000,77.72278848187578,83.10311781421058
2024-03-21 00:00:00+00:00,133.47999572753906,136.4499969482422,133.14999389648438,133.41000366210938,133.41000366210938,2185500,133.01399993896484,124.55539993286133,131.73601695329486,124.46364706773379,142.7039418431463,126.99800033569336,111.29205882824041,4.203956039391662,60.868298893421496,3.4049826536511745,2.926875842338486,31.719960665259862,28.504835290242468,11.708483944961365,59.14421380567371,1450500,74.05286183474335,78.75470519130117
2024-03-22 00:00:00+00:00,133.5399932861328,134.3800048828125,131.36000061035156,133.17999267578125,133.17999267578125,1426200,132.80699920654297,124.65899978637695,131.99855799374694,124.80546454255918,142.9567832803341,127.8439998626709,112.73121644500772,4.119387410616177,60.35565280183122,3.3188856152634685,3.0052777969234827,31.675030937930252,27.012148344683176,14.199158597977721,19.47322621187933,24300,72.10803013231607,74.62789348297838
2024-03-25 00:00:00+00:00,133.38999938964844,140.8800048828125,133.38999938964844,140.10000610351562,140.10000610351562,3917400,133.51300048828125,124.88240005493164,133.47154855915943,125.4052504861261,144.05566740857932,129.0405002593994,114.02533311021949,4.375148137172962,68.85457398904737,3.7656324755452033,3.157348732647827,32.75318577067902,34.228381725070854,12.41416647659373,221.29575443683376,3941700,95.34606992912767,80.50232063206235
2024-03-26 00:00:00+00:00,140.69000244140625,142.0,138.5,139.92999267578125,139.92999267578125,3096100,133.96799926757814,125.18099990844726,134.64581112581794,125.97484821905375,144.60503314551525,130.27099990844727,115.9369666713793,4.312637144586025,68.4662270408795,4.059172306595713,3.3377134474374044,33.90835024417383,34.099195346504516,11.694522801871944,250.85991316034168,845600,84.52909888786505,83.99439964976958
2024-03-27 00:00:00+00:00,141.5500030517578,141.8699951171875,138.1199951171875,139.47999572753906,139.47999572753906,2031700,134.7479995727539,125.48139984130859,135.52475378067632,126.5044618468375,144.3604584062224,131.53399963378905,118.70754086135572,4.272448531540505,67.38292886104927,4.206998089392641,3.511570375828452,34.825845152114155,31.96136529792868,11.596653061540474,169.23982482106018,-1186100,81.16589422401445,87.0136876803357
2024-03-28 00:00:00+00:00,139.97999572753906,140.8000030517578,138.50999450683594,138.6999969482422,138.6999969482422,2519900,135.66799926757812,125.74639984130859,136.10207072023374,126.98271812532397,143.4389281292746,132.71549949645996,121.99207086364532,4.130844871880829,65.44985112723154,4.2126508873734565,3.651786478137453,35.67780268553633,30.695760920386263,11.137449434201143,116.14835561337662,-3706000,75.33630906221204,80.34376739136383
2024-04-01 00:00:00+00:00,138.7899932861328,139.6199951171875,136.97999572753906,137.94000244140625,137.94000244140625,1862400,136.41599884033204,125.95619995117187,136.43624012408327,127.41241554948407,143.20714623543634,133.5254997253418,123.84385321524726,4.024355347791949,63.53723010095355,4.108445957754753,3.7431183740609133,35.800497925831536,29.25742554809265,13.33119332521592,71.25135985720922,-5568400,69.65623260863615,75.38614529828753
2024-04-02 00:00:00+00:00,136.3300018310547,137.99000549316406,135.2100067138672,136.64999389648438,136.64999389648438,2376500,136.60899810791017,126.14339981079101,136.475104446338,127.77467352387625,142.51495154170055,134.2429992675781,125.97104699345566,3.935472300899875,60.31531085964105,3.8770773573730537,3.7699101707233416,35.19217296313489,27.78118223700964,15.871075165897443,29.955018341859237,-7944900,60.014916658303605,68.33581944305058
2024-04-03 00:00:00+00:00,136.72999572753906,139.9600067138672,136.58999633789062,138.50999450683594,138.50999450683594,1734900,137.04299774169922,126.32779983520508,136.84508445733763,128.19566650360017,141.26031132218606,135.0794990539551,128.89868678572412,3.895081979912199,63.21197429277413,3.7999985612345597,3.775927848825585,35.048333187365536,29.67693766567995,14.890242500329814,59.9936566935076,-6210000,73.91626143838553,67.86247023510842
2024-04-04 00:00:00+00:00,139.55999755859375,139.7100067138672,133.22999572753906,133.33999633789062,133.33999633789062,3034300,137.1239974975586,126.45219970703126,136.20779570834725,128.39740492847432,141.2602184265488,135.06049880981445,128.8607791930801,4.079720544982235,51.877185194863,3.283882857777286,3.6775188506159253,33.681951615549586,26.309975723005078,19.083669367696448,-14.724068600326609,-9244300,35.27652838726747,56.402568827985526
2024-04-05 00:00:00+00:00,133.1300048828125,139.11000061035156,131.74000549316406,138.92999267578125,138.92999267578125,2427100,137.67599639892578,126.68239959716797,136.70274061151707,128.81044758523146,141.7045988763242,135.34499816894532,128.98539746156644,4.314741077899632,60.189429635860556,3.2880211699684025,3.599619314486421,31.930591227941065,23.099964331295897,19.221941298188458,4.016943702173037,-6817200,71.28150960632618,60.158099810659714
2024-04-08 00:00:00+00:00,139.52999877929688,140.91000366210938,137.47000122070312,139.94000244140625,139.94000244140625,2285600,138.35199737548828,126.95099960327148,137.29133367149691,129.24690071684614,142.24624921261574,135.57949829101562,128.9127473694155,4.252259519452449,61.48394674702773,3.334363690225331,3.546568189634203,30.76163784783282,24.788759542238427,18.111208031237485,78.2471935029014,-4531600,80.72968112135659,62.429239704983395
2024-04-09 00:00:00+00:00,140.77999877929688,141.99000549316406,138.52999877929688,140.4499969482422,140.4499969482422,2777000,138.38699645996093,127.32079956054687,137.8656360854506,129.68623782395971,142.83120626112878,135.9499984741211,129.0687906871134,4.195669842203854,62.153158630517254,3.373356808462262,3.511925913399815,29.93888325472328,25.167227693989215,17.044374922058193,92.9612865210891,-1754600,85.50044249050787,79.17054440606353
2024-04-10 00:00:00+00:00,138.80999755859375,140.64999389648438,137.4199981689453,140.32000732421875,140.32000732421875,1847000,138.42599792480468,127.64219970703125,138.31188540159027,130.10324839259732,143.32871657280293,136.1969985961914,129.06528061957988,4.126692903394654,61.85814192482293,3.3550946170339273,3.4805596541266377,28.783148355504842,23.760181028012436,18.01275634298874,59.74467503554251,-3601600,84.21059424669046,83.48023928618495
2024-04-11 00:00:00+00:00,140.10000610351562,141.25,138.14999389648438,139.6199951171875,139.6199951171875,2070100,138.43999786376952,128.01879959106446,138.54972353169885,130.47645414650282,143.5577389094072,136.59399871826173,129.63025852711627,4.0533579184020585,60.20096652469145,3.246710506185451,3.4337898245384006,27.870599232330594,23.51953160137063,17.028742975902645,62.657326663193004,-5671700,77.63153177313163,82.44752283677664
2024-04-12 00:00:00+00:00,138.02000427246094,138.77000427246094,134.27999877929688,136.13999938964844,136.13999938964844,2412900,138.18399810791016,128.314599609375,138.11159186950786,130.6985539599595,143.09276778071055,136.92599868774414,130.75922959477774,4.145260911181592,52.64961652210456,2.8471881333103397,3.316469486292789,26.00713179936945,21.35536397972408,22.130384405830892,-102.05257499793262,-8084600,42.884953725392215,68.24235991507142
2024-04-15 00:00:00+00:00,137.80999755859375,138.00999450683594,134.5,134.55999755859375,134.55999755859375,2553500,137.84599761962892,128.55379959106446,137.46584744934165,130.84998312069027,142.66441703069282,137.13099822998046,131.5975794292681,4.099884625497941,49.607129089607,2.3756854086852,3.128312670771271,24.276771002259157,20.04944920871297,20.777075892280486,-112.7966128138931,-10638100,27.485317497497764,49.33393433200718
2024-04-16 00:00:00+00:00,135.2899932861328,137.82000732421875,133.2100067138672,136.52000427246094,136.52000427246094,3036300,137.83299865722657,128.8649996948242,137.29387596263606,131.07233689134793,142.6522417873229,137.22099838256835,131.7897549778138,4.136321566520443,53.21865655748693,2.1355549160402916,2.9297611198250757,23.06263919264901,18.45334180607802,21.350688961421746,-88.12964592793257,-7601800,46.634134432164636,39.00146855168486
2024-04-17 00:00:00+00:00,136.07000732421875,136.63999938964844,132.8800048828125,133.86000061035156,133.86000061035156,3222500,137.3679992675781,129.11759963989257,136.66953498949343,131.1816570371912,142.6731291323503,137.20549850463868,131.73786787692706,4.1094410040557765,48.172819247860474,1.7108876576910461,2.68598642739827,22.035795548183682,17.247327689769563,20.528915871000834,-121.79001700517057,-10824300,20.68287919207317,31.600777040578507
2024-04-18 00:00:00+00:00,134.36000061035156,135.99000549316406,133.5800018310547,134.3000030517578,134.3000030517578,2116500,137.46399993896483,129.30519973754883,136.23871100081422,131.3039451161938,142.50744064839319,137.29399871826172,132.08055678813025,3.98805237843243,49.033635635793686,1.393773759350779,2.4275438937887714,21.08229868094475,16.502850319438274,19.642789418352724,-100.09956512016534,-8707800,24.9755859375,30.764199853912586
2024-04-19 00:00:00+00:00,134.63999938964844,135.05999755859375,129.1699981689453,130.7100067138672,130.7100067138672,2849400,136.64200134277343,129.38719985961913,135.23349203955112,131.28065341414177,142.8826151706369,137.15899887084962,131.43538257106232,4.123905990004635,42.788980202653775,0.8430577635048735,2.110646667731992,21.439429414759715,14.819252986280613,25.27727001295593,-176.77286028850327,-11557200,12.01254028936932,19.223668472980815
2024-04-22 00:00:00+00:00,131.25999450683594,132.36000061035156,129.74000549316406,131.52000427246094,131.52000427246094,2110200,135.8000015258789,129.4765998840332,134.5583124455347,131.29003972231115,143.06977804921823,137.07599945068358,131.08222085214894,4.01648359857905,44.506228190196246,0.466592811165782,1.7818358964187502,21.771050569751665,14.128769154912892,24.09950847118183,-153.69778301154855,-9447000,18.3307703660679,18.439632197645725
2024-04-23 00:00:00+00:00,131.47000122070312,135.30999755859375,131.0,134.0,134.0,2014900,135.15500183105468,129.74719985961914,134.4568010918011,131.39631267437738,142.73897304126754,136.7709991455078,130.80302524974806,4.03744891518605,49.50385117347979,0.364158757699073,1.498300468674815,20.919372464093623,18.270442276230426,22.26190910621839,-76.2369303648455,-7432100,37.67549977861676,22.67293681135131
2024-04-24 00:00:00+00:00,132.7899932861328,138.5,132.47000122070312,137.8699951171875,137.8699951171875,3238200,134.91000061035157,130.136199798584,135.07738182368954,131.65018257409542,142.48349468287572,136.66799926757812,130.85250385228053,4.179774118222113,56.14153871648099,0.5884717592577715,1.3163347267914063,19.744840468626315,21.83915548830814,19.967877323730306,6.050209362980789,-4193900,67.86265193317558,41.28964069262006
2024-04-25 00:00:00+00:00,138.91000366210938,139.24000549316406,134.38999938964844,138.00999450683594,138.00999450683594,4203200,134.7490005493164,130.55579971313477,135.61058412971613,131.89958696361467,142.30213473412618,136.59449920654296,130.88686367895974,4.2276478979058885,56.36499572436544,0.7686773755021363,1.2068032565335525,18.869459816656192,21.299856413461725,18.331633793173534,31.963456330746084,9300,68.95469023009574,58.16428064729601
2024-04-26 00:00:00+00:00,132.5,138.80999755859375,124.08000183105467,124.33999633789062,124.33999633789062,8578200,133.56900024414062,130.70759963989258,133.5613863493842,131.60313242927253,143.60067881556893,135.8764991760254,128.15231953648185,4.977816566878697,36.701775003807086,-0.18937992867245157,0.9275666194923516,19.453343311253057,16.797779274594156,29.251163886167802,-164.93606732426525,-8568900,1.4516719914803764,46.08967138491721
