Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-19 00:00:00+00:00,61.54999923706055,62.09999847412109,60.08000183105469,60.900001525878906,60.900001525878906,9170200,60.998999786376956,55.596999969482425,60.785447489703444,57.69821764468841,62.92975381100257,59.81549968719482,56.701245563387076,1.5464386729391564,58.60286530255855,1.5477840310287831,1.5741075232453383,28.171532539473578,25.76241187147414,15.880004634196677,48.12243050476706,-38095800,64.91805595595969,66.17486273869733
2024-01-22 00:00:00+00:00,61.880001068115234,62.79999923706055,61.400001525878906,62.65999984741211,62.65999984741211,8398000,61.430999755859375,55.85979995727539,61.12627519110501,57.89279733891287,63.226595941044295,60.075999641418456,56.92540334179262,1.5716975564522735,64.11446181223724,1.600121175347553,1.5793102536657813,28.27488737965671,26.719313650385647,14.508532680307955,99.24119656871505,-29697800,93.7704766306105,77.3224045424481
2024-01-23 00:00:00+00:00,64.26000213623047,64.77999877929688,63.77000045776367,64.41000366210938,64.41000366210938,8220600,61.74600028991699,56.14319999694824,61.723316731287625,58.148374057469596,63.954908746088684,60.37099990844727,56.78709107080585,1.6108686602350644,68.5921763478393,1.7624925052557927,1.6159467039837836,29.328206223039775,32.988304457532024,13.144434981529466,177.222442737387,-21477200,95.28067461752065,84.65640240136361
2024-01-24 00:00:00+00:00,65.05999755859375,66.72000122070312,64.7699966430664,66.11000061035156,66.11000061035156,7735400,62.417000198364256,56.47200004577637,62.520895618390156,58.46059470660223,65.03981541813596,60.71299991607666,56.386184414017364,1.660814394890649,72.2186469582357,2.0052334176618487,1.6938040467193969,30.987294030963884,38.055358543708934,11.838343807642188,202.72485462086982,-13741800,93.17672881691506,94.07596002168206
2024-01-25 00:00:00+00:00,67.2699966430664,67.36000061035156,65.0199966430664,65.55000305175781,65.55000305175781,6800400,62.835000610351564,56.766600112915036,63.071642424456996,58.73861072013774,65.786240673235,61.00050010681152,56.21475954038804,1.7093351128908485,69.3769095544628,2.127891211395159,1.7806214796545494,32.71796922062327,37.00844116604003,10.680589147889462,167.68442010857817,-20542200,80.49571339781049,89.65103894408206
2024-01-26 00:00:00+00:00,65.45999908447266,66.7699966430664,65.3499984741211,66.12000274658203,66.12000274658203,6691500,63.22200088500976,57.08300018310547,63.62588975575245,59.02807707411595,66.54853448994955,61.33950023651123,56.13046598307291,1.688665349270275,70.64315291083406,2.245211211070824,1.8735394259378044,34.32493230467477,34.78525103938982,10.038979299102198,136.1565220341836,-13850700,86.08307648703624,86.58517290058727
2024-01-29 00:00:00+00:00,65.80999755859375,66.63999938964844,65.66000366210938,66.44999694824219,66.44999694824219,4443400,63.62300071716309,57.38560012817383,64.1393637907506,59.319132755454234,67.2694651825412,61.692000007629396,56.114534832717595,1.638039633668844,71.38095465012016,2.3378664609654365,1.966404832943331,35.81703260407561,33.298554682327286,9.609920617429875,111.56015218064536,-9407300,88.94284674696226,85.17387887726966
2024-01-30 00:00:00+00:00,66.19000244140625,66.91999816894531,65.80000305175781,66.70999908447266,66.70999908447266,5830000,64.09400062561035,57.69860008239746,64.60675202597278,59.60897065070986,67.8867935139205,62.101000022888186,56.315206531855885,1.601032071044907,71.97850816804775,2.404558163790533,2.0540354991127714,37.297656418877345,32.8838471156686,9.129679545629187,98.04466004899261,-3577300,92.10204663386553,89.04265662262134
2024-01-31 00:00:00+00:00,64.87000274658203,65.27999877929688,63.59000015258789,64.48999786376953,64.48999786376953,9668100,64.48100051879882,57.98000007629395,64.58552399648127,59.80038348259455,67.95305843606602,62.436499977111815,56.91994151815762,1.7095416370260905,60.38507069306787,2.252313011203782,2.0936910015309738,36.41581011139136,28.596613884641375,17.17431180552736,27.838538344777575,-13245400,62.38529036941563,81.14339458341446
2024-02-01 00:00:00+00:00,64.70999908447266,66.69000244140625,64.58999633789062,66.44999694824219,66.44999694824219,9622500,64.98500022888183,58.28380004882813,64.92451907861962,60.061152638110144,68.22441459532145,62.86649990081787,57.508585206314294,1.7445782820596492,65.64612151086521,2.2637184395771826,2.1276964891402157,36.24978872598192,31.79409803472799,15.62717477256702,66.36139669330421,-3622900,88.07334816882057,80.85356172403391
2024-02-02 00:00:00+00:00,66.33999633789062,66.98999786376953,65.9000015258789,66.44000244140625,66.44000244140625,8319500,65.53900032043457,58.574400100708004,65.20006150821719,60.31130361078843,68.42704203641273,63.26900005340576,58.110958070398794,1.6978179949449559,65.59828095090651,2.246059672776532,2.151369125867479,36.223428840634895,31.59820164923808,14.910491078957442,74.70294717196843,-11942400,87.94235858249269,79.46699904024297
2024-02-05 00:00:00+00:00,66.41000366210938,66.44000244140625,64.86000061035156,66.08999633789062,66.08999633789062,9137500,65.88199996948242,58.84459999084473,65.36186784088508,60.53791901185126,68.42487156511852,63.6564998626709,58.888128160223275,1.6894018136214013,63.843579078928784,2.1787076201847313,2.1568368247309295,35.30580732683013,29.48715803397415,18.31188825664009,47.465146533648934,-21079900,83.35512326770022,86.45694333967117
2024-02-06 00:00:00+00:00,66.5,67.55999755859375,65.88999938964844,67.4800033569336,67.4800033569336,13315800,66.18899993896484,59.134800033569334,65.74698338925754,60.8101576136192,68.87928959823313,63.96750011444092,59.0557106306487,1.6880157256740005,67.55534131998024,2.2119940919503023,2.1678682781748044,34.981521701431014,32.14290272378357,17.017751685070127,83.56590897495242,-7764100,98.9305581904861,90.07601334689299
2024-02-07 00:00:00+00:00,73.83000183105469,73.91000366210938,67.22000122070312,70.02999877929688,70.02999877929688,25551100,66.58099975585938,59.46680000305176,66.52571346017378,61.17172001227323,69.6150606548196,64.49899997711182,59.38293929940404,2.045327618472752,73.02607896768933,2.4162837648674156,2.217551375513327,36.51319284646446,46.81035380688194,13.041530696755522,217.98195732493465,17787000,71.94501540773399,84.74356562197345
2024-02-08 00:00:00+00:00,69.79000091552734,70.63999938964844,67.76000213623047,67.8499984741211,67.8499984741211,8370900,66.81099929809571,59.74899993896484,66.76649255361873,61.43361328528687,69.92612464351932,64.82299995422363,59.71987526492795,2.104951081437381,63.21289000274067,2.3749006208441017,2.249021224579482,37.935416922706644,42.23531721376584,11.766909265478679,144.30080781110146,9416100,51.55871979879381,74.1447644656713
2024-02-09 00:00:00+00:00,68.25,70.86000061035156,68.19999694824219,70.44000244140625,70.44000244140625,7522400,67.24299926757813,60.10199996948242,67.43440344230737,61.78680501689939,70.74223671518267,65.23250007629395,59.72276343740523,2.1696018175360963,68.60990227295744,2.5220235382064686,2.3036216873048794,39.30169119501961,38.774012059413586,10.60077228579815,159.48937875925049,16938500,66.37596859825078,63.293234601592864
2024-02-12 00:00:00+00:00,70.66000366210938,71.08999633789062,70.12999725341797,70.26000213623047,70.26000213623047,4790800,67.62399978637696,60.43520004272461,67.9481486593843,62.119087256873165,71.38901981243147,65.62350025177003,59.85798069110858,2.083196370040523,67.86472547072557,2.5941907734683127,2.3617355045375663,40.62018566090674,38.286289436428596,10.251811618568519,143.33746574253607,12147700,64.6317801877555,60.855489528266695
2024-02-13 00:00:00+00:00,68.5199966430664,69.55999755859375,68.25,69.4000015258789,69.4000015258789,5427300,67.89300003051758,60.772000045776366,68.21212190783787,62.4046133066381,71.73110062246346,65.99350032806396,60.25590003366446,2.0779679153650403,64.27293605220068,2.5525645897454865,2.3999013215791507,40.43422230401178,35.64085234689143,16.006163187345372,68.12135220795643,6720400,56.29844377407981,62.435397520028694
2024-02-14 00:00:00+00:00,70.08000183105469,70.94000244140625,69.93000030517578,70.87999725341797,70.87999725341797,3703400,68.53199996948243,61.13979995727539,68.69719015248879,62.73698130455104,72.06240237359405,66.50650024414062,60.950598114687196,2.039539686961027,67.46427976347451,2.608924764925945,2.4417060102485095,40.660126143472375,38.55179978159169,15.142845206584862,103.91476968977874,10423800,70.6394827686265,63.85656891015393
2024-02-15 00:00:00+00:00,71.44999694824219,71.48999786376953,70.04000091552734,70.26000213623047,70.26000213623047,3186000,68.91300048828126,61.5,68.98133778589636,63.03200172932278,72.21281219972458,66.94900035858154,61.685188517438505,1.997427441777367,64.85088711208127,2.5738919610332545,2.468143200405459,41.019770679277975,38.51959787443873,14.357615610072603,88.38077710046024,7237800,64.6317801877555,63.85656891015393
2024-02-16 00:00:00+00:00,70.08000183105469,70.08000183105469,67.9000015258789,68.4800033569336,68.4800033569336,4527800,69.11700057983398,61.8192000579834,68.89018607153949,63.24564885197419,71.83176193160226,67.32800045013428,62.82423896866631,2.0233266957026994,57.91448738320876,2.3751183008197643,2.44953822048832,39.950224934168155,35.31023045112632,20.71645375620081,22.701812698077052,2710000,47.38373586631117,60.884999607564396
2024-02-20 00:00:00+00:00,68.16000366210938,68.36000061035156,66.76000213623047,67.91000366210938,67.91000366210938,3271400,69.29900131225585,62.140800094604494,68.71197108800673,63.428564726881454,71.55508658441458,67.59050064086914,63.625914697323694,2.001659681098041,55.85426484759678,2.146847015301063,2.3889999794508685,38.31052474870169,33.14287942657129,23.51309377729935,-22.415088915693637,-561400,41.86048488777882,51.2920003139485
2024-02-21 00:00:00+00:00,62.02999877929688,65.5199966430664,61.0,65.33999633789062,65.33999633789062,12820100,69.08500061035156,62.42120002746582,68.0988847698038,63.50352282927397,71.4709453130166,67.6370002746582,63.80305523629981,2.352269341992613,47.62749935430752,1.7385216686999883,2.2589043173006926,36.707672849152104,26.188308286624206,36.07059536666176,-157.91190686144682,-13381500,33.61731298828702,40.95384458079234
2024-02-22 00:00:00+00:00,66.94999694824219,67.2300033569336,65.7699966430664,66.95999908447266,66.95999908447266,7627600,68.77800064086914,62.71720001220703,67.89181464519814,63.639070917713134,71.46331178331889,67.67950019836425,63.89568861340962,2.3192494098537657,52.388026382563204,1.5280274234413014,2.1127289385288144,34.53711633761028,29.930559090567087,33.97089679904782,-62.385786367699296,-5753900,46.16574278723983,40.547846887768564
2024-02-23 00:00:00+00:00,67.5,67.88999938964844,67.19000244140625,67.63999938964844,67.63999938964844,3772600,68.75700073242187,62.99720001220703,67.84603005328,63.79597007347531,71.44007847541383,67.78400001525878,64.12792155510374,2.220013996717131,54.2671611400682,1.3999419003786784,1.9701715308987873,32.27005537310402,31.158526139701497,32.95436505097148,-32.04926531692881,-1981300,51.43297835876464,43.73867804476384
2024-02-26 00:00:00+00:00,68.0,69.4800033569336,67.7699966430664,68.4000015258789,68.4000015258789,5205000,68.55300064086914,63.264400024414066,67.94675213920708,63.976520326510744,71.48088146952081,67.89799995422364,64.31511843892646,2.1928695763003776,56.3411408943503,1.3442631920331536,1.8449898631256607,30.345896285537606,34.470290980990825,30.979195328447865,-0.7215197598164699,3223700,57.31990260853121,51.6395412515119
2024-02-27 00:00:00+00:00,69.31999969482422,70.27999877929688,68.87000274658203,69.94999694824219,69.94999694824219,4991500,68.52200012207031,63.556399993896484,68.31097846812254,64.21077431167669,71.69754623538546,68.07299995422363,64.4484536730618,2.1705209057797417,60.29583340951744,1.4089673922126877,1.7577853689430663,28.837236580264435,34.97036613623779,29.062522788041043,46.650089885341586,8215200,69.3260604914487,59.35964715291485
2024-02-28 00:00:00+00:00,69.94999694824219,70.05000305175781,68.77999877929688,69.51000213623047,69.51000213623047,2744800,68.53300018310547,63.805600051879885,68.52898277141489,64.41858716754155,71.83244431185398,68.21300010681152,64.59355590176907,2.106196558698807,58.671157214537054,1.4085056564411644,1.687929426442686,27.39767861066029,33.46414023987069,28.11600001182893,38.83783506769247,5470400,81.12491772398168,69.25696027465386
2024-02-29 00:00:00+00:00,70.05000305175781,70.1500015258789,68.1500015258789,69.11000061035156,69.11000061035156,5782100,68.35600051879882,64.03120002746581,68.63462237849429,64.6025641652988,71.64957428633059,68.44400024414062,65.23842620195066,2.0986109007315257,57.163180366267,1.3601835975022993,1.6223802606546087,25.781316436675827,31.186104381609766,28.34635287377416,21.1209984762023,-311700,77.31174701533516,75.9209084102552
2024-03-01 00:00:00+00:00,69.08999633789062,70.48999786376953,68.56999969482422,70.44000244140625,70.44000244140625,4836700,68.3740005493164,64.31780006408691,68.96287329902373,64.83148331338144,71.82439640315188,68.64350051879883,65.46260463444578,2.0858525525235514,60.773341668589815,1.4129207789021052,1.580488364304108,24.419909080692147,30.299922382726,26.482565193542356,56.475567423413644,4525000,89.99050871125755,82.80905781685813
2024-03-04 00:00:00+00:00,70.69000244140625,71.69000244140625,70.5,71.38999938964844,71.38999938964844,4277700,68.6650001525879,64.59040008544922,69.40416895186458,65.08868002225466,72.11755338504062,68.89100036621093,65.66444734738124,2.0261475127987136,63.161514786467734,1.5139206544580048,1.5671748223348876,23.63751542542252,33.19518907509491,25.31553976013992,119.70154543549349,8802700,97.19361100802192,88.1652889115382
2024-03-05 00:00:00+00:00,71.06999969482422,71.06999969482422,67.30999755859375,69.04000091552734,69.04000091552734,6840700,68.77799987792969,64.82220008850098,69.33795658162144,65.24363378277516,71.99805032987408,69.03850059509277,66.07895086031147,2.1728543268525264,54.34714475150148,1.3883346883174,1.5314067955313901,22.377040507492758,28.742877551146755,32.40684119134152,17.961753499311158,1962000,75.21046846898284,87.46486272942077
2024-03-06 00:00:00+00:00,70.97000122070312,71.7300033569336,69.11000061035156,71.31999969482422,71.31999969482422,7401200,69.37600021362304,65.0784001159668,69.69832805674922,65.48192264207121,72.2581635065272,69.23050041198731,66.20283731744742,2.209794163927468,60.15673355822842,1.455999891674594,1.5163254147600311,20.927953909708563,28.377030458798167,29.588993061476433,94.84603412671682,9363200,96.1789046240658,89.52766136702353
2024-03-07 00:00:00+00:00,71.94999694824219,73.33000183105469,71.19000244140625,73.06999969482422,73.06999969482422,6314300,69.9870002746582,65.354400100708,70.31135926367195,65.77949429119877,72.83139001515596,69.38250045776367,65.93361090037138,2.2048087369331237,63.94887390910091,1.6320224881319518,1.5394648294344155,19.92296409575559,31.59320614574944,27.53758353426676,163.19761609319116,15677500,97.89130496659278,89.76022601988048
2024-03-08 00:00:00+00:00,73.26000213623047,73.5,71.08999633789062,71.3499984741211,71.3499984741211,5277200,70.35800018310547,65.58540008544922,70.50020275648087,65.9979454356271,73.03267475583705,69.55750045776367,66.08232615969028,2.219465752010758,58.096221350940574,1.6141253083415137,1.5543969252158354,19.05583815843703,29.68988862748198,25.401717541133387,116.29490533477045,10400300,82.79998779296875,92.29006579454244
2024-03-11 00:00:00+00:00,70.93000030517578,71.80000305175781,69.91000366210938,71.45999908447266,71.45999908447266,3139300,70.66399993896485,65.82780006408692,70.6747111797521,66.21214361793477,73.16301442340563,69.60850028991699,66.05398615642835,2.1959320904787596,58.358700697930715,1.590483688438681,1.5616142778604045,17.71860568077613,27.864607559958376,27.678364761687476,68.59060730909653,13539600,83.67999267578125,88.12376181178092
2024-03-12 00:00:00+00:00,71.68000030517578,71.94999694824219,70.73999786376953,71.33999633789062,71.33999633789062,3858500,70.8029998779297,66.06659996032715,70.79567211759546,66.41323588146246,73.28708709815254,69.6625,66.03791290184745,2.125507331950631,57.93237251889269,1.5442630128508625,1.5581440248584963,16.54361276667226,27.23561425224153,26.552876879131954,71.40285478819492,9681100,72.05688584634426,79.5122887716981
2024-03-13 00:00:00+00:00,71.58999633789062,71.58999633789062,70.0,70.18000030517578,70.18000030517578,4078200,70.86999969482422,66.29959999084473,70.6837317880646,66.56095213337278,73.33073234741227,69.70149993896484,66.07226753051742,2.087256056233992,53.838087694218395,1.3979164978819938,1.526098519463196,15.614305194630486,25.75365896272069,27.640470761628542,22.73035515129124,5602900,47.38508749020632,67.70732200411061
2024-03-14 00:00:00+00:00,69.29000091552734,69.75,67.62000274658203,68.04000091552734,68.04000091552734,6500100,70.7629997253418,66.50480003356934,70.20305344760328,66.61895404639846,73.21531968811497,69.55950012207032,65.90368055602566,2.121023708419446,47.20940684129987,1.0966146730440443,1.4402017501793656,15.72362461639987,23.533366915913213,33.27259541150197,-110.59234425933656,-897200,11.793264442844889,43.745079259798494
2024-03-15 00:00:00+00:00,67.72000122070312,67.97000122070312,66.51000213623047,66.72000122070312,66.72000122070312,10117400,70.39099960327148,66.68220008850098,69.56977122453053,66.62291668068491,73.22360809644391,69.38250007629395,65.54139205614399,2.07880717534976,43.640220022232505,0.7427558355007591,1.3007125672436444,16.216799926815042,22.296173190724282,35.33743665177539,-173.57933470925616,-11014600,3.0042796659655773,20.727543866338927
2024-03-18 00:00:00+00:00,66.98999786376953,68.18000030517578,66.80999755859375,67.55000305175781,67.55000305175781,3909000,70.00699996948242,66.86540016174317,69.20254064766276,66.65927300896227,73.24165888127017,69.33600006103515,65.43034124080013,2.034606143690576,46.38505659429655,0.5232625238287483,1.1452225585606652,16.558214464851865,21.890597938802987,33.52616455228077,-123.47870926796382,-7105600,14.878415355716536,9.891986488175666
2024-03-19 00:00:00+00:00,67.12999725341797,67.87999725341797,66.44999694824219,67.79000091552734,67.79000091552734,3059400,69.88199996948242,67.05440017700195,68.94571524181995,66.70361527980796,73.24476126242392,69.32999992370605,65.41523858498819,1.991419600708882,47.18601352092022,0.3644768525479236,0.9890734173581169,17.010521229748935,20.767785846295745,33.09780974093929,-110.8557748275986,-4046200,19.00714024444353,12.296611755375215
2024-03-20 00:00:00+00:00,67.79000091552734,68.05999755859375,67.0199966430664,67.87000274658203,67.87000274658203,4230300,69.5370002746582,67.18660026550293,68.75013115177669,66.7493559647795,72.99254883590486,69.45650024414063,65.9204516523764,1.9234605216729737,47.46773932987138,0.24230045442003245,0.8397188247705001,17.31865500485917,20.63415327599249,31.819531170958083,-86.84192374179446,184100,20.141917498685146,18.00915769961507
2024-03-21 00:00:00+00:00,68.58000183105469,68.72000122070312,67.75,68.56999969482422,68.56999969482422,3716300,69.08700027465821,67.37000022888184,68.71737997778533,66.82075375811459,72.91166939331373,69.5370002746582,66.16233115600267,1.8553557261347493,49.981860037106514,0.1996571588301066,0.7117064915824214,17.18958078292495,22.404533465230166,30.63126316986959,-50.642805297333005,3900400,30.070947927511043,23.073335223546575
2024-03-22 00:00:00+00:00,68.91999816894531,68.93000030517578,67.52999877929688,68.30000305175781,68.30000305175781,2832000,68.78200073242188,67.5086003112793,68.64149326396213,66.8787635343359,72.88215165697159,69.57000045776367,66.25784925855575,1.8228301778832154,49.00760993823525,0.1424336804015809,0.5978519293462533,17.171764262005986,21.17541573677813,29.812918286459084,-47.23583999604283,1068400,26.241209967339714,25.4846917978453
2024-03-25 00:00:00+00:00,67.8499984741211,68.41000366210938,67.61000061035156,67.88999938964844,67.88999938964844,3296100,68.42500076293945,67.62140029907226,68.50485801408692,66.91841984238738,72.89986110089785,69.54450035095215,66.18913960100645,1.7497705796863492,47.49367275825091,0.06327045012092469,0.49093563350118763,17.15522039881204,20.4838753933704,28.839296988720097,-52.96576181065496,-2227700,20.4255577030879,25.57923853264622
2024-03-26 00:00:00+00:00,67.95999908447266,68.16999816894531,67.04000091552734,67.44999694824219,67.44999694824219,3312400,68.0360008239746,67.72160026550293,68.31306509302424,66.9392660034013,72.88943538852652,69.41950035095215,65.94956531337778,1.705500765059198,45.856489953465015,-0.034572964372074466,0.38583391392653527,17.42670565942817,19.51445440785885,29.861694810407492,-61.51542319044509,-5540100,14.184391023074308,20.28371956450064
2024-03-27 00:00:00+00:00,68.29000091552734,68.31999969482422,66.19000244140625,67.2699966430664,67.2699966430664,3535000,67.74500045776367,67.82700019836426,68.12341628394098,66.95223583240778,72.90092574580592,69.30750007629395,65.71407440678198,1.7358221280797381,45.170497821478676,-0.12519591500742422,0.2836279481397434,18.08559877405687,17.804026181951123,30.74207839147102,-69.35166575224957,-9075100,14.774207419406013,16.461385381856072
2024-03-28 00:00:00+00:00,67.20999908447266,68.5999984741211,67.0,68.30999755859375,68.30999755859375,3922200,67.77200012207031,67.98080017089843,68.15734015205966,67.00548139029743,72.88654800852525,69.26749992370605,65.64845183888686,1.726120383462642,49.839512486046026,-0.11180703218670374,0.204540952074454,18.471960080786264,17.783892693167367,28.706648530387618,-29.880606673437615,-5152900,36.80550588497087,21.921368109150396
2024-04-01 00:00:00+00:00,68.7300033569336,68.7300033569336,66.7300033569336,67.81999969482422,67.81999969482422,3003400,67.88199996948242,68.10900016784667,68.0960055234714,67.0374232845926,72.76595757618973,69.13649978637696,65.50704199656418,1.7456833162885415,47.7752767370505,-0.13913116119269375,0.13580652942102445,18.96858866038807,16.32854883951558,27.46219957144405,-36.678080325892736,-8156300,28.29859041503416,26.626101239803678
2024-04-02 00:00:00+00:00,66.97000122070312,68.93000030517578,66.5999984741211,68.8499984741211,68.8499984741211,4711600,68.01199951171876,68.26800010681153,68.23309515086225,67.10850466457413,72.48932909123258,69.00949974060059,65.5296703899686,1.7874205572553152,52.25207212470168,-0.07678826948773576,0.0932875696392724,19.253000081819703,15.60740021934693,24.9051513282271,16.31243235621823,-3444700,49.259241467784136,38.121112589263056
2024-04-03 00:00:00+00:00,68.61000061035156,72.0199966430664,68.58000183105469,71.31999969482422,71.31999969482422,7868900,68.36499938964843,68.44120010375977,68.7943505224917,67.27366133242708,72.74630581687707,69.12349967956543,65.50069354225379,1.9054621117147652,60.90653965447564,0.16996809084416498,0.10862367388025093,18.408785858289896,25.17806013265488,21.693557666155737,320.12674547984494,4424200,87.99317934067832,55.18367040783221
2024-04-04 00:00:00+00:00,72.02999877929688,73.62999725341797,69.20999908447266,69.2300033569336,69.2300033569336,6959700,68.5009994506836,68.53760009765625,68.87356012875387,67.35038062750577,72.50014760513619,69.0189998626709,65.5378521202056,2.085072587774861,52.272873716405236,0.1946354106930528,0.1258260212428113,18.43007652253701,26.881094061892693,18.40878371703848,222.80620261239636,-2535500,40.860255851513834,59.37089221999209
2024-04-05 00:00:00+00:00,69.75,71.83000183105469,69.33999633789062,70.91000366210938,70.91000366210938,7474700,68.73499984741211,68.63360015869141,69.24382258936396,67.4899736876863,71.99398447911689,68.91100006103515,65.82801564295342,2.121853152304144,57.48935365308891,0.34576070944117987,0.16981295888248504,18.449846392628668,24.528330015472424,16.79755746381933,156.85562870488945,4939200,63.440920860358396,64.09811868418352
2024-04-08 00:00:00+00:00,70.04000091552734,70.23999786376953,68.2300033569336,68.38999938964844,68.38999938964844,5099900,68.74399948120117,68.69040008544921,69.0885820075975,67.52526881325345,71.64079833887091,68.76300010681152,65.88520187475213,2.161720951094969,48.86229557055401,0.259197446447061,0.18768985639540026,17.715821981548665,22.356245415106596,18.977767466503984,29.466255705632513,-160700,29.569872074243083,44.62368292870511
2024-04-09 00:00:00+00:00,69.13999938964844,69.13999938964844,67.80000305175781,68.22000122070312,68.22000122070312,2799600,68.77699966430664,68.73240005493165,68.93065822816214,67.55251322138874,71.20502703065738,68.60100021362305,65.99697339658873,2.1030261376204886,48.335347533011856,0.1748623016047901,0.18512434543727824,16.75840592914954,21.338752858874052,19.574524907755126,-14.303105015596795,-2960300,27.284948855333656,40.09858059664504
2024-04-10 00:00:00+00:00,67.08000183105469,68.5,67.08000183105469,68.12999725341797,68.12999725341797,3641300,68.84499969482422,68.76600006103516,68.78508350548138,67.57515965401734,70.72563997647686,68.44050025939941,66.15536054232197,2.054238272558336,48.039955610517055,0.09961522148505253,0.1680225206468331,15.703965567897,20.285144207587184,21.11157261516397,-50.207349308166016,-6601600,26.07521726869536,27.6433460660907
2024-04-11 00:00:00+00:00,68.61000061035156,68.86000061035156,67.44000244140625,68.22000122070312,68.22000122070312,2917900,68.94000015258788,68.79620010375976,68.68234127188533,67.60044755859326,70.48446189349045,68.34250030517578,66.2005387168611,2.0089352760791335,48.37968965114353,0.04670554389278436,0.14375912529602336,14.669413605004332,20.54097319762161,20.045674598721043,-29.85094853710014,-3683700,27.284948855333656,26.88170499312089
2024-04-12 00:00:00+00:00,67.47000122070312,67.72000122070312,65.93000030517578,66.44999694824219,66.44999694824219,5132600,68.75400009155274,68.83540008544922,68.2764604857684,67.55533184838342,70.55662844085111,68.26300010681152,65.96937177277192,2.029011447473931,42.49522415917474,-0.13647708614240628,0.08771188300833743,14.435970922604112,18.885030465616882,23.745431400344216,-118.28456061754507,-8816300,6.753205833219388,20.037790652416135
2024-04-15 00:00:00+00:00,67.08000183105469,67.19000244140625,64.58000183105469,64.7300033569336,64.7300033569336,4911100,68.44500045776367,68.80100021362304,67.63165009870752,67.44453465264029,70.8544803536751,68.16350021362305,65.472520073571,2.07051077760299,37.69692751050762,-0.41564841227274485,-0.012960176047879024,14.89754541574554,17.18461965230672,26.26463173922388,-167.4749739805176,-13727400,1.6574762624546768,11.898543650335908
2024-04-16 00:00:00+00:00,64.62000274658203,65.56999969482422,64.26000213623047,64.4800033569336,64.4800033569336,3015000,68.00800094604492,68.76180023193359,67.05862341838498,67.32827852339689,71.13817528760495,68.01000022888184,64.88182517015872,2.016188278150587,37.04222812240446,-0.6495786716367036,-0.14028387516564395,15.476632474521457,16.38707996793975,26.179370442269636,-175.08109923490827,-16742400,2.347933141390586,3.5862050790215503
2024-04-17 00:00:00+00:00,64.88999938964844,65.55000305175781,64.5,64.66000366210938,64.66000366210938,3278400,67.34200134277344,68.73320037841796,66.62251073542578,67.22364029354249,71.30637247937351,67.85350036621094,64.40062825304837,1.9486032330071932,37.878781890441964,-0.8110957602225142,-0.274446252177018,16.014355684500362,15.744340879146982,25.152555125803694,-140.2352293401537,-13464000,4.268961945830457,2.75812378322524
2024-04-18 00:00:00+00:00,64.7699966430664,65.01000213623047,63.52999877929688,64.02999877929688,64.02999877929688,3087300,66.82200088500977,68.66420028686524,66.15114492522052,67.09839944984658,71.4953817435456,67.66150016784668,63.827618592147765,1.9151317459921458,36.07214119091078,-0.9786540309887783,-0.4152878079393701,16.984521197521058,14.875257655444253,27.381956998997012,-132.16456958656866,-16551300,4.950495797411529,3.855796961544191
2024-04-19 00:00:00+00:00,63.790000915527344,64.41000366210938,62.91999816894531,63.400001525878906,63.400001525878906,4815300,66.07100067138671,68.53160034179687,65.65093703443114,66.95336423714197,71.63364548002592,67.40300025939942,63.17235503877291,1.8847655283844702,34.30986405563474,-1.1490353171211751,-0.5620373097757312,18.160987682454586,14.0352798490348,28.14752522418548,-121.38025228630667,-21366600,4.481824444126256,4.56709406245608
2024-04-22 00:00:00+00:00,63.970001220703125,64.2300033569336,62.61000061035156,63.68999862670898,63.68999862670898,3629200,65.60100059509277,68.44840034484864,65.29440277848165,66.82538911516421,71.67607539532632,67.17250003814698,62.668924680967635,1.8658538683281587,35.86314365058982,-1.2462968373339436,-0.6988892152873737,19.391833454357975,13.164853724527083,27.58863374406251,-102.09560556278284,-17737400,9.800347961420941,6.4108894009862425
2024-04-23 00:00:00+00:00,64.08000183105469,65.0999984741211,63.97999954223633,64.80000305175781,64.80000305175781,3544100,65.25900077819824,68.33560035705567,65.20451191907732,66.7459622107169,71.62337724711206,67.01800022125244,62.41262319539281,1.8332928144191731,41.55928472166059,-1.219748708581264,-0.8030611139461518,19.75247023967607,15.831296298086476,26.07301458512931,-60.92548550708709,-14193300,19.872986465782294,11.38505295710983
2024-04-24 00:00:00+00:00,64.88999938964844,65.80000305175781,64.58999633789062,65.44999694824219,65.44999694824219,3817100,64.99100074768066,68.2394002532959,65.24914556074366,66.69514004356103,71.56815077459197,66.91800022125244,62.26784966791291,1.7887723121178647,44.65878046597228,-1.1331972574619584,-0.8690883426493132,19.505132801402528,17.86160176872708,24.813229166833818,-32.82250869805783,-10376200,30.802559239509996,20.158631222237744
2024-04-25 00:00:00+00:00,64.61000061035156,64.69000244140625,62.869998931884766,64.02999877929688,64.02999877929688,3670800,64.57200050354004,68.13200019836425,65.02748250957151,66.59062469986439,71.56871832070651,66.75600032806396,61.943282335421415,1.845288512293415,39.70452177166352,-1.1657485698346335,-0.9284203880863774,20.158730394810505,16.077793948813447,28.993055934512963,-76.58646860585431,-14047000,18.610729752349563,23.095425152547282
