Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,42.43999862670898,44.01800155639648,42.275001525878906,43.35499954223633,43.35499954223633,8093000,41.15749969482422,39.7772998046875,41.39783938582607,39.9471876876781,43.63931524162626,40.53324966430664,37.42718408698702,1.6426084820079263,61.26636408489283,0.7392491814895337,0.4495673751469964,16.375930491519014,29.180702810339007,17.3062367813572,136.36982108365572,31590200,89.9818372453483,82.940811823285
2024-01-23 00:00:00+00:00,44.04999923706055,44.88999938964844,43.400001525878906,44.72999954223633,44.72999954223633,5229600,41.70149955749512,39.86949981689453,42.00368668699157,40.13474893687646,44.0727606246475,40.61974964141846,37.166738658189416,1.634920832145016,64.98974449438035,0.9649219579846786,0.5526382917145328,17.46078084899818,31.033771358780943,16.145427893857292,156.13424453918094,36819800,97.8638198525255,82.40356991457666
2024-01-24 00:00:00+00:00,45.41999816894531,45.59999847412109,42.88999938964844,43.310001373291016,43.310001373291016,3867500,42.118499755859375,39.94209983825684,42.24119844813693,40.25926864026527,44.36576565109157,40.72474975585938,37.083733860627184,1.7117243704493321,58.71275538395621,1.0174586445195999,0.6456023622755462,18.791525618418245,30.48696808320201,14.319321734937645,119.20141753518989,32952300,72.07319569404262,86.63961759730547
2024-01-25 00:00:00+00:00,43.91999816894531,44.56999969482422,43.25,44.06999969482422,44.06999969482422,1895100,42.47249984741211,39.947699813842775,42.57370776571643,40.40870907377738,44.82479853186678,40.90824966430664,36.99170079674649,1.6837398970530215,60.889984178879054,1.1076515425878526,0.7380121983380075,20.027140634048422,28.779513056937546,13.517352913299105,103.36370114415057,34847400,80.68182912849568,83.53961489168795
2024-01-26 00:00:00+00:00,44.13999938964844,44.58000183105469,43.89599990844727,44.29999923706055,44.29999923706055,2173500,42.76049995422363,40.00549980163574,42.88757894232445,40.56130868802378,45.27328285059691,41.09074954986572,36.90821624913453,1.6123202320337093,61.550791124646494,1.1840402262945062,0.8272178039293072,21.179360934304373,27.951620297852035,13.10768750763937,101.54291209740741,37020900,83.00654083647119,78.58718855300317
2024-01-29 00:00:00+00:00,44.54999923706055,46.59000015258789,44.150001525878906,46.56999969482422,46.56999969482422,4791600,43.24650001525879,40.08089981079102,43.557109988233506,40.79694362946694,46.19150749179921,41.381249618530276,36.570991745261345,1.6714476585994444,67.40446333985197,1.4114782317974601,0.9440698895029378,23.113077546434027,33.62740405011754,11.74074503298998,140.68684287330046,41812500,99.74968143226336,87.81268379907675
2024-01-30 00:00:00+00:00,46.41999816894531,47.040000915527344,42.11000061035156,42.470001220703125,42.470001220703125,5727700,43.421500015258786,40.12129981994629,43.35945384868253,40.86255373108405,46.29116874033909,41.51224975585937,36.733330771379656,1.9042289877999665,52.004372415514155,1.2465197739932705,1.0045598664010045,23.09230310328932,27.408060922528627,17.222360764463367,52.184057045601214,36084800,42.07857986884016,74.94493404585823
2024-01-31 00:00:00+00:00,41.79999923706055,42.44499969482422,41.040000915527344,41.130001068115234,41.130001068115234,2907100,43.416500091552734,40.165299835205076,42.95409879767029,40.87304186194802,46.2470028723262,41.629749870300294,37.01249686827439,1.8703517849102822,48.133672817448,0.996178864407554,1.0028836660023144,22.29807876563527,25.911098598444653,20.368485796916943,-61.01079991032729,33177700,22.339035829077513,54.722432376727006
2024-02-01 00:00:00+00:00,41.540000915527344,41.97999954223633,40.900001525878906,40.959999084472656,40.959999084472656,2847200,43.203499984741214,40.202499847412106,42.59153521345254,40.87645194910585,46.12548052279068,41.76724987030029,37.4090192178099,1.813892178797645,47.64912309992328,0.7751289466420417,0.9573327221302599,21.46229174571365,24.809017301723777,20.053504005610986,-76.03070396251177,30330500,20.105107182457807,28.174240960125164
2024-02-02 00:00:00+00:00,41.0,45.88999938964844,40.709999084472656,45.86000061035156,45.86000061035156,6021700,43.675500106811526,40.32969985961914,43.185801649252355,41.071885229939014,46.52285751304184,42.15424995422363,37.78564239540542,2.054351274638365,60.1128791895337,0.9839916234298727,0.9626645023901825,22.410053631060517,33.93647844164792,16.441414560939183,56.59090342625817,36352200,84.49408396142995,42.31274232432176
2024-02-05 00:00:00+00:00,45.59999847412109,46.09000015258789,44.0099983215332,45.47999954223633,45.47999954223633,2839600,43.888000106811525,40.463899841308596,43.6029285388858,41.244752457872245,46.70395722332116,42.52274990081787,38.34154257831458,2.0561836185776134,58.940912888132914,1.1061034174917097,0.9913522854104879,23.358399382387148,32.178981299646956,15.253319451810846,98.01527789913594,33512600,79.50064062847758,61.36661059078845
2024-02-06 00:00:00+00:00,46.11000061035156,46.5,45.08399963378906,46.040000915527344,46.040000915527344,2400200,44.01900024414063,40.59989982604981,44.04603260736608,41.43280141699598,47.03289263815721,42.86024990081787,38.68760716347853,2.0104525043953996,60.17320016367935,1.233842358087685,1.0398502999459274,24.382923744756436,32.016763452810864,14.485884830050429,125.74032468419878,35912800,84.20221626012733,82.7323136166783
2024-02-07 00:00:00+00:00,46.5,47.83000183105469,45.71500015258789,47.68999862670898,47.68999862670898,4285800,44.456999969482425,40.76389976501465,44.70857188361024,41.67818169972982,47.59787333211019,43.2877498626709,38.97762639323161,2.0179208695472908,63.636188332069835,1.4514855921179617,1.1221773583803343,25.773298794336363,34.32782786453238,13.401317420531448,168.3803358563566,40198600,98.03366361883893,87.24550683581462
2024-02-08 00:00:00+00:00,47.80199813842773,48.77000045776367,46.52000045776367,46.54999923706055,46.54999923706055,3383900,44.704999923706055,40.90709976196289,45.04337685696484,41.86923336786043,47.92720309554852,43.58874988555908,39.25029667556964,2.0344991190247845,59.76931592594259,1.5145225268179558,1.2006463920678587,27.34450118901442,34.916369767435725,12.342612118323736,146.4601883990995,36814700,72.45656523012892,84.89748170303173
2024-02-09 00:00:00+00:00,47.08000183105469,47.15999984741211,45.27999877929688,46.34999847412109,46.34999847412109,2741500,44.90999984741211,41.06609970092774,45.28094442372052,42.04494964653732,48.21284389490657,43.83524990081787,39.45765590672917,2.02346282149856,59.09091240025473,1.530696445829136,1.2666564028201144,27.850623128563477,32.59901595869911,15.900962034306755,78.74378068455086,34073200,69.9751666090044,80.1551318193241
2024-02-12 00:00:00+00:00,46.68000030517578,48.369998931884766,46.47999954223633,47.060001373291016,47.060001373291016,3593300,44.95900001525879,41.22669975280762,45.60440932364243,42.24161834170413,48.58087128846547,44.10275001525879,39.62462874205212,2.0232154947691083,60.79226646152046,1.5825628934687757,1.3298377009498465,28.72640026007351,34.54617221274832,14.766914939248268,105.63452788228716,37666500,78.7841340804333,73.73862197318888
2024-02-13 00:00:00+00:00,45.33000183105469,46.790000915527344,45.124000549316406,45.83000183105469,45.83000183105469,3452200,45.295000076293945,41.39369979858398,45.645426143171925,42.38233926285513,48.61272192378763,44.358250045776366,40.1037781677651,2.016985523778913,56.41503715520265,1.5070444727975811,1.3652790553193936,28.59215480284786,32.177531614360454,18.556770751084766,40.22295609911617,34214300,63.52359645431996,70.7609657145859
2024-02-14 00:00:00+00:00,46.27999877929688,47.29999923706055,45.59000015258789,46.869998931884766,46.869998931884766,6882500,45.8689998626709,41.56609977722168,45.86807574111971,42.55832591654257,48.76807327689295,44.64274997711182,40.51742667733069,1.9950567716246832,59.09679850268564,1.5136660546992076,1.3949564551953564,28.660461545321297,32.033463807429975,17.420615318644625,61.581450451031735,41096800,76.42678409243113,72.91150487572814
2024-02-15 00:00:00+00:00,54.685001373291016,59.13999938964844,52.75,58.5,58.5,16102500,47.62299995422363,41.98869979858399,48.1647892427343,43.18348960608993,52.66349690393919,45.41324996948242,38.16300303502565,2.729017041747436,76.50585882898811,2.4293535211133914,1.6018358683789633,31.13978599221942,52.736572136704346,11.825681888766331,335.6721824903106,57199300,96.52740434589845,78.82592829754985
2024-02-16 00:00:00+00:00,58.52000045776367,60.650001525878906,57.119998931884766,59.869998931884766,59.869998931884766,6176200,49.023999786376955,42.4446997833252,50.293009186216196,43.83786252082698,55.68812966637711,46.34974994659424,37.011370226811366,2.786232881214374,77.70941049942046,3.2283751999516213,1.927143734693495,33.603833716658876,51.83516015441467,10.755456140521595,252.27015122066732,63375500,96.08825226433056,89.68081356755339
2024-02-20 00:00:00+00:00,59.130001068115234,59.150001525878906,55.380001068115234,57.33000183105469,57.33000183105469,6228000,50.20900001525879,42.85929985046387,51.57246239436865,44.36696602318885,57.42018310639894,47.048500061035156,36.676817015671375,2.907935487169182,70.49861126852711,3.6149778838760227,2.2647105645300005,35.04841182632232,46.118057354934855,13.843387849556978,147.94057060131684,57147500,83.35005371950156,91.9885701099102
2024-02-21 00:00:00+00:00,55.209999084472656,57.58000183105469,54.5,55.41999816894531,55.41999816894531,4189000,51.146999740600585,43.230899810791016,52.27201435338259,44.80041826419891,58.50867414411569,47.5829999923706,36.65732584062552,2.9202264192461627,65.57130794361359,3.724310430897795,2.556630537803559,35.97910307151434,42.64354114687135,14.952993947734457,96.24365505605918,52958500,73.77130031803169,84.40320210062129
2024-02-22 00:00:00+00:00,57.7599983215332,58.34000015258789,56.45000076293945,57.79999923706055,57.79999923706055,4505000,52.15799980163574,43.6396997833252,53.27710251405131,45.31020575333074,59.90476105200084,48.30749988555908,36.71023871911732,2.9202103875515335,68.52348881166117,3.957385184785622,2.836781467199972,36.96790063936583,41.45671011604874,13.884960530021322,95.91175576476758,57463500,85.70711163555221,80.9428218910285
2024-02-23 00:00:00+00:00,58.06999969482422,59.06800079345703,57.09000015258789,57.38999938964844,57.38999938964844,3099000,53.241999816894534,44.05269973754883,54.02490194597806,45.783923150833395,61.041197269515195,48.973499870300294,36.905802471085394,2.8529074300340165,67.45049113886655,4.062188662997784,3.081862906359534,38.00611063004655,41.22632749049015,13.197306561082248,83.12125263669444,54364500,80.40864478091515,79.96235224483303
2024-02-26 00:00:00+00:00,57.81999969482422,60.900001525878906,57.720001220703125,58.9900016784668,58.9900016784668,4403100,54.5060001373291,44.5072998046875,54.9276473518851,46.301808583289606,62.32422362951952,49.7079999923706,37.09177635522168,2.899844230584467,69.46026055553749,4.2256424121238965,3.310618807512407,39.25843742170284,42.17457489600471,12.056259569450406,85.11465927048904,58767600,87.92362405844571,84.6797934916377
2024-02-27 00:00:00+00:00,59.90999984741211,61.34999847412109,59.68000030517578,60.630001068115234,60.630001068115234,4166100,55.863000106811526,44.96129981994629,55.96443893665421,46.863698484655316,63.79311031325692,50.41100006103515,37.02888980881339,2.8612825823583967,71.40893752992767,4.436375159335704,3.5357700778770664,40.48970574814344,40.813203725111194,11.34594978321132,88.70033220533355,62933700,95.56269260391565,87.96498714775885
2024-02-28 00:00:00+00:00,59.79999923706055,60.400001525878906,57.96500015258789,58.0099983215332,58.0099983215332,2882700,57.080999755859374,45.34769981384277,56.33635882481403,47.300808282179936,64.43952896369454,51.18799991607666,37.936470868458784,2.84726208612799,64.34521654481411,4.341919113585298,3.6969998850187133,40.725073501741875,38.08451339352055,14.889876863795829,60.401552610985796,60051000,79.41574892301678,87.63402186179273
2024-02-29 00:00:00+00:00,58.5,60.060001373291016,57.400001525878906,59.720001220703125,59.720001220703125,15796600,58.36599998474121,45.74309982299805,56.9515665331575,47.78783545623967,65.01996023677965,52.117499923706056,39.21503961063246,2.8338858777979734,66.66307188181702,4.354845017121065,3.828568911439184,40.655954879040394,35.53104504580129,15.315673183359529,58.513412655427054,75847600,89.95440982445717,88.31095045046321
2024-03-01 00:00:00+00:00,60.72999954223633,62.34000015258789,59.84000015258789,62.2599983215332,62.2599983215332,6042700,58.741999816894534,46.17089981079101,57.9167359492258,48.355371254878634,65.73688844932188,53.18249988555908,40.62811132179629,2.818607884421963,69.80322054078275,4.517965137426174,3.966448156636582,41.05872829075222,38.94994931016867,14.298758354189147,91.42043128977679,81890300,99.53530533864856,89.63515469537418
2024-03-04 00:00:00+00:00,62.5,63.48799896240234,61.59999847412109,61.869998931884766,61.869998931884766,4657800,58.94199981689453,46.53649978637695,58.635511036981974,48.88535665397691,66.60917105646521,53.98299980163574,41.35682854680626,2.7521344957996994,68.73267956427516,4.563167956867893,4.085792116682844,41.6459106725919,40.02089070098192,13.59809066022666,107.37732485799513,77232500,91.18928245297273,93.55966587202617
2024-03-05 00:00:00+00:00,60.75,61.68999862670898,60.02000045776367,60.959999084472656,60.959999084472656,3761500,59.30499954223633,46.89369979858398,59.05814522743482,49.35887204340812,67.09796399611234,54.756999778747556,42.41603556138277,2.687694919726926,66.18214762494264,4.473988776786591,4.163431448703594,41.379711132750096,38.05319108785803,17.12862560319074,77.90849503152475,73471000,85.87551656030148,92.20003478397426
2024-03-06 00:00:00+00:00,62.52999877929688,63.84000015258789,61.119998931884766,62.619998931884766,62.619998931884766,4374100,60.02499961853027,47.28609977722168,59.70575499188026,49.87891623511309,67.69874386790792,55.58599967956543,43.473255491222936,2.701431328291625,68.47991610577596,4.485555061966174,4.227856171356111,41.57742832119828,40.840308265526595,15.824254216194825,132.54083873391448,77845100,88.99908743086506,88.68796214804644
2024-03-07 00:00:00+00:00,63.0,63.380001068115234,62.310001373291016,63.18999862670898,63.18999862670898,4283500,60.563999557495116,47.725699768066406,60.33925383457639,50.40091946615607,68.33642723955322,56.36099967956543,44.385572119577645,2.5848984877038848,69.25245776663564,4.488969590831125,4.280078855251114,41.76102152769309,39.63274852135574,15.356365182430295,120.97407425865052,82128600,93.04066900150089,89.30509099755581
2024-03-08 00:00:00+00:00,64.04000091552734,65.66999816894531,62.540000915527344,63.41999816894531,63.41999816894531,3859300,61.166999435424806,48.186099700927734,60.899389168098004,50.9114715721478,68.6622324997671,57.20449962615967,45.74676675255223,2.623834737326086,69.57648459579671,4.458835984726157,4.315830281146123,42.3714172769557,42.48982623909789,14.047861861487446,124.17647000293043,85987900,79.85675587436154,87.29883743557583
2024-03-11 00:00:00+00:00,62.79999923706055,62.95000076293945,59.29999923706055,60.02999877929688,60.02999877929688,4416800,61.270999145507815,48.57369964599609,60.74131818831597,51.26906087438895,68.25386835460965,57.888499641418456,47.52313092822725,2.73070519748043,59.60596838253155,4.1139867866408935,4.275461582245078,41.39383159681277,37.910667870735274,21.00909217488245,17.573441743907672,81571100,49.507606855937674,74.13501057726671
2024-03-12 00:00:00+00:00,61.150001525878906,61.34999847412109,59.91999816894531,61.11000061035156,61.11000061035156,3947500,61.31899909973144,48.98069969177246,60.808351355958806,51.65498007972082,67.76112405852228,58.590999603271484,49.420875148020684,2.637796422341662,61.49891217141045,3.8830767429073347,4.19698461437753,40.48607871304352,36.44264016647049,20.19554994293491,7.832044901761679,85518600,50.5423119140642,59.96889154812115
2024-03-13 00:00:00+00:00,60.9900016784668,63.209999084472656,60.79999923706055,63.09000015258789,63.09000015258789,3591800,61.826999282836915,49.4454997253418,61.223196591709545,52.1034122394411,66.70601272012495,59.453999519348145,52.20198631857134,2.6215250297996073,64.75944472722793,3.815861410098954,4.120759973521815,40.08838397305211,39.1175979375826,18.869389031716647,67.19888152394194,89110400,69.93008609747042,56.66000162249077
2024-03-14 00:00:00+00:00,63.43000030517578,64.30999755859375,62.5,63.18999862670898,63.18999862670898,3870900,62.1739990234375,49.93369972229004,61.58079696170944,52.53818033305945,64.85785251751895,60.269999504089355,55.68214649065976,2.563558091737617,64.92102020966196,3.7276913107049054,4.042146240958433,39.96422254725616,40.20976180587894,17.917755362715145,98.35496075050989,92981300,70.01208526105539,63.49482775753001
2024-03-15 00:00:00+00:00,62.58000183105469,63.90700149536133,62.13999938964844,63.130001068115234,63.130001068115234,4649200,62.260999298095705,50.43209976196289,61.862470435601395,52.95354585208125,65.1751884981798,60.501499557495116,55.82781061681043,2.5066606065912755,64.72926010852126,3.6113452303151377,3.955986038829774,39.66862543165818,38.185112555428184,18.041408707391586,73.81677034468582,88332100,69.28660058212212,69.74292398021599
2024-03-18 00:00:00+00:00,63.75,68.81999969482422,63.59000015258789,68.1500015258789,68.1500015258789,7559300,62.88899955749512,51.032699813842775,63.005657906560934,53.549485290269395,66.64070201975547,60.915499687194824,55.19029735463418,2.734044227916696,72.14333403614333,3.879491839400437,3.9406871989439067,40.36341391935631,45.34429747687219,15.359441314600256,208.6589437100179,95891400,94.13311491794057,77.81060025370603
2024-03-19 00:00:00+00:00,66.98999786376953,68.00499725341797,63.73400115966797,67.63999938964844,67.63999938964844,5961700,63.556999588012694,51.623299789428714,63.848265448940474,54.102054470637206,67.61061132692302,61.43099956512451,55.251387803326004,2.854185097277472,70.52146205416865,4.004683549732064,3.9534864691015383,41.00857208311764,40.333051179836225,13.661985455865425,165.77634019932842,89929700,89.66724610880775,84.36232053629014
2024-03-20 00:00:00+00:00,68.18000030517578,71.06999969482422,67.27999877929688,70.5199966430664,70.5199966430664,3855300,64.34699935913086,52.24789970397949,65.0613074842361,54.74589534014424,68.90932069244471,62.18599948883057,55.46267828521643,2.9210296759535375,74.06696945130685,4.286874174341662,4.020164010149563,42.0872717145374,44.09002634141874,12.395812676246111,219.13854411272027,93785000,95.32707705720587,93.04247936131806
2024-03-21 00:00:00+00:00,71.5199966430664,73.4800033569336,71.02999877929688,71.91000366210938,71.91000366210938,3400800,65.2189998626709,52.90329978942871,66.30652497112214,55.41899762728013,70.5253701274337,62.89149971008301,55.25762929273232,2.9238137729727756,75.59277921197004,4.5699941789099725,4.130130043901645,43.405586473417834,46.78939946359705,11.499429850673316,201.6255807581403,97185800,88.92807306999376,91.30746541200246
2024-03-22 00:00:00+00:00,72.0,72.30500030517578,70.26000213623047,71.2300033569336,71.2300033569336,6504000,66.00000038146973,53.51729988098145,67.20170285945149,56.03903706765869,71.59682305863392,63.583499908447266,55.570176758260615,2.8610407507475806,73.32005521187504,4.685487101974715,4.24120145551626,44.244564716044216,44.40053434103395,12.834702175946148,134.8467646857606,90681800,84.13258571027733,89.46257861249232
2024-03-25 00:00:00+00:00,70.61000061035156,73.25,70.38999938964844,72.5999984741211,72.5999984741211,2618000,67.25700035095215,54.14089988708496,68.18321115302777,56.688486534578786,72.88956824316021,64.26399974822998,55.63843125329974,2.8609664544784845,74.95386572049112,4.831864505724447,4.359334065557897,45.15978096350276,43.589474348083556,11.918240733880921,121.60139104269574,93299800,93.79404353219343,88.95156743748817
2024-03-26 00:00:00+00:00,72.80000305175781,74.55000305175781,70.56999969482422,71.08999633789062,71.08999633789062,5233200,68.25499992370605,54.72849983215332,68.71171755027557,57.25325162490474,73.7303754658701,64.78699951171875,55.8436235575674,2.940898187796057,69.87483565329511,4.771027662971804,4.441672785040679,46.191334850917535,42.5332801310812,10.766140076886963,101.65741834213071,88066600,77.31143705988723,85.07935543411934
2024-03-27 00:00:00+00:00,71.25,71.59500122070312,66.29000091552734,68.86000061035156,68.86000061035156,4049600,68.83199996948242,55.29129981994629,68.73867810665301,57.708418251785005,73.86993676509798,65.32949962615967,56.78906248722138,3.1097636566149984,63.077024457559226,4.491101387245436,4.451558505481631,45.17033741040776,37.35051504983934,19.28511011594721,39.79078485407469,84017000,62.68851791418909,77.93133283542325
2024-03-28 00:00:00+00:00,68.8499984741211,70.03500366210938,68.54000091552734,69.22000122070312,69.22000122070312,2602100,69.43500022888183,55.852099838256834,68.82619140011667,58.15985287801709,74.09729605338623,65.80449962615967,57.5117031989331,2.9944229371584328,63.69113264795998,4.249323283872528,4.411111461159811,44.22227061077857,36.01852839627153,18.597368347118834,39.59607344570821,86619100,65.04917706369442,68.34971067925692
2024-04-01 00:00:00+00:00,69.04000091552734,69.43000030517578,67.80000305175781,69.13999938964844,69.13999938964844,1735800,70.03600006103515,56.37309982299805,68.88324739821336,58.59044685886538,74.39528949568152,66.14849967956543,57.90170986344934,2.8969634462535816,63.438619906558735,4.005088745888003,4.32990691810545,43.02503142534694,34.57094339462401,19.674514864637164,23.25792626824362,84883300,63.02117664728116,63.58629054172156
2024-04-02 00:00:00+00:00,67.4000015258789,69.76000213623047,67.19999694824219,69.72000122070312,69.72000122070312,3216500,70.19300003051758,56.94469985961914,69.03538445684785,59.026899971094316,74.68245714720427,66.54099979400635,58.39954244080843,2.872894881480152,64.53636546426081,3.8143628152333946,4.226798097531039,41.65353983114783,32.370519106615625,19.914039250748935,16.444300865586168,88099800,64.87272370141498,64.31435913746353
2024-04-03 00:00:00+00:00,69.76000213623047,73.67900085449219,69.51000213623047,72.86000061035156,72.86000061035156,7316600,70.71500015258789,57.534799880981446,69.73076921203034,59.56937450596715,75.29833213198951,67.1359998703003,58.97366760861108,2.9654741475519844,69.81948706069652,3.8719494269690244,4.155828363418636,41.28950944127669,38.55956519629365,17.914311306760414,90.09480729543101,95416400,86.38193438599684,71.42527824489765
2024-04-04 00:00:00+00:00,73.0999984741211,75.83000183105469,72.48999786376953,72.77999877929688,72.77999877929688,4692300,70.94100036621094,58.095799865722654,70.28517458789698,60.08743820296047,75.88314446772641,67.6439998626709,59.40485525761538,2.9922263903872155,69.53525865107365,3.8665604504729885,4.097974780829507,41.358954095032,40.619936442300826,16.48598824943213,122.99393657756313,90724100,77.72094588871006,76.32520132537397
2024-04-05 00:00:00+00:00,71.94999694824219,75.8499984741211,70.83000183105469,74.79499816894531,74.79499816894531,4150800,71.22949981689453,58.72549980163574,71.10514251172394,60.664205260450075,76.75633479204029,68.22424983978271,59.69216488752513,3.1370676900904484,72.56468536958745,3.9790156429854022,4.074182953260686,40.716868003540284,35.97700317083577,18.381305147978747,112.27231967422512,94874900,91.3947761043099,85.16588545967227
2024-04-08 00:00:00+00:00,77.18000030517578,78.29000091552734,75.05000305175781,78.05000305175781,78.05000305175781,3907400,71.91149978637695,59.405099868774414,72.36784442809373,61.34600125226607,78.1942035051951,68.95575008392333,59.717296662651556,3.16263457283628,76.61081231056089,4.281435164602826,4.115633395529114,40.59963555658388,38.647944273013934,16.930368681327877,186.07143683776798,98782300,98.35121003163714,89.15564400821904
2024-04-09 00:00:00+00:00,78.30000305175781,79.55000305175781,75.33499908447266,76.5199966430664,76.5199966430664,4198000,72.30349960327149,60.04949981689453,73.12278119445239,61.94105989504256,78.61990943054273,69.78024997711182,60.94059052368091,3.237804069186839,71.2887854345282,4.347530459027396,4.162012808228771,40.718198483543496,37.833875128295,15.356069498836831,165.01497425379446,94584300,77.14927661729041,88.96508758441247
2024-04-10 00:00:00+00:00,74.70999908447266,77.52999877929688,74.31999969482422,76.33999633789062,76.33999633789062,2924200,72.82849960327148,60.64489974975586,73.70772940235024,62.50572406927189,78.87190349563626,70.54174976348877,62.21159603134127,3.2358179926211577,70.66681862304365,4.3354110162516974,4.196692449833357,40.38759083457901,35.15300993888181,16.50850791933925,107.73445185023118,91660100,75.79180847115819,83.7640983733619
2024-04-11 00:00:00+00:00,77.20999908447266,78.875,75.22000122070312,78.23999786376953,78.23999786376953,2777200,73.76649932861328,61.36029968261719,74.53177821351737,63.12275441415415,79.53594359775724,71.29924964904785,63.06255570033846,3.2657595645822175,73.31350745385238,4.4280764062695965,4.242969241120605,40.34666803238218,35.2845901612346,15.188780985028323,116.63527713319534,94437300,90.12062611657552,81.0205704016747
2024-04-12 00:00:00+00:00,77.5,78.04000091552734,74.48999786376953,75.56999969482422,75.56999969482422,2561300,74.4014991760254,62.049099655151366,74.72054575557316,63.61088168006278,79.45524868761207,71.91824970245361,64.38125071729515,3.3003482606491734,64.50541993832012,4.2372237792022815,4.24182014873694,39.97965363525305,32.42087569240338,15.535983529288599,69.72559450447457,91876000,69.98489656303312,78.63244371692228
2024-04-15 00:00:00+00:00,74.33999633789062,75.09500122070312,71.27999877929688,71.43000030517578,71.43000030517578,4107200,74.63049926757813,62.65849967956543,74.1222647645918,63.91751378300839,78.71435211701228,72.33324966430663,65.95214721160099,3.371037913506845,53.72681165110303,3.7091515556396786,4.135286430117488,38.33547959559625,29.473798280325152,20.925403856878123,-12.823801971424167,87768800,38.76318673889466,66.28956980616778
2024-04-16 00:00:00+00:00,70.80999755859375,73.29000091552734,70.4530029296875,72.31999969482422,72.31999969482422,2812100,74.89049911499023,63.18769966125488,73.79458020645224,64.24702303445216,78.62818545752609,72.5417495727539,66.45531368798171,3.3328921154416316,55.45021223907504,3.3241473254626897,3.9730586091865288,36.50722086532609,27.681761762532865,21.425490996289064,-26.680845051284457,90580900,45.47509659007546,51.407726630667746
2024-04-17 00:00:00+00:00,72.75,73.18800354003906,70.36000061035156,70.9000015258789,70.9000015258789,2394700,74.69449920654297,63.69609970092773,73.26829317362072,64.507924151763,78.42069771978841,72.70474967956542,66.98880163934244,3.2968285240890034,52.11515274216086,2.8713476065709926,3.7527164086634217,34.7745072266709,25.9856669444033,20.314223215876975,-47.146792060368746,88186200,29.959536429568676,38.065939919512935
2024-04-18 00:00:00+00:00,71.47000122070312,71.83000183105469,68.30999755859375,68.86000061035156,68.86000061035156,3701600,74.30249938964843,64.15249969482421,72.46678543484451,64.6785938168057,78.50786031226478,72.62174987792969,66.7356394435946,3.312769681022923,47.678548780409706,2.3211329662397304,3.466399720178684,32.41480734570668,24.013431983123958,23.192574779087607,-95.68695638278021,84484600,13.44131855640807,29.625317192017402
2024-04-19 00:00:00+00:00,68.16000366210938,69.18000030517578,66.20999908447266,66.80000305175781,66.80000305175781,2611400,73.50299987792968,64.5346997833252,71.43646136519239,64.76178633582343,78.77424529601161,72.3662498474121,65.9582543988126,3.288286173862691,43.63857765359891,1.6992711725170153,3.1129740106463504,30.65563400578555,22.464208647378797,26.257960906047003,-146.4865320954817,81873200,4.42281703013038,15.941224005369042
2024-04-22 00:00:00+00:00,67.30000305175781,68.25,65.69999694824219,67.8499984741211,67.8499984741211,2468600,72.48299942016601,64.9606997680664,70.78437720317942,64.88289269418804,78.88823274591348,72.19724960327149,65.50626646062949,3.2355515737217315,46.14352466813648,1.2764529214126128,2.7456697927996028,29.179549908769022,21.19959980300339,25.90567620456026,-140.68935967062072,84341800,15.52346988015521,11.129201822231218
2024-04-23 00:00:00+00:00,68.86000061035156,71.66999816894531,68.86000061035156,71.18499755859375,71.18499755859375,2526700,71.94949951171876,65.45739974975587,70.85721726780021,65.13003406141965,78.82886650127003,72.12649955749512,65.42413261372022,3.2772979352871774,53.250524978982256,1.1966784018281942,2.435871514605321,27.53816158806469,26.88847123312289,23.74885075066196,-56.76484613090442,86868500,39.60287504103896,19.84972065044152
2024-04-24 00:00:00+00:00,71.80000305175781,72.9800033569336,68.45999908447266,69.69999694824219,69.69999694824219,3856500,71.2854995727539,65.91019966125488,70.64681357333511,65.30924829227544,78.82937855434842,72.0569995880127,65.28462062167698,3.3660628063391673,50.08139246535111,1.0020780497402484,2.1491128216323068,26.397562543726735,27.089310539986748,21.470965503323338,-53.721774064845825,83012000,28.880853698574597,28.002399539922923
2024-04-25 00:00:00+00:00,66.45999908447266,69.77999877929688,65.62000274658203,69.20999908447266,69.20999908447266,4564800,70.38249969482422,66.37779960632324,70.38557457536011,65.4622189115773,78.81547968934468,72.07449951171876,65.33351933409283,3.4227724012214424,49.04420691132106,0.7991055448721767,1.8791113662802807,24.625130055016072,24.73759161616177,25.533686551637746,-88.32986328906946,78447200,25.771688867492262,31.41847253570194
2024-04-26 00:00:00+00:00,70.08999633789062,74.58999633789062,69.97000122070312,73.81999969482422,73.81999969482422,5381300,70.20749969482422,66.91679962158203,71.01001550617175,65.78997502072423,78.95347950568285,72.3044994354248,65.65551936516675,3.5625743565623225,57.881923535457375,0.9987242231389359,1.7030339376520118,24.03721439587148,31.71312580845958,22.779431445641762,17.070572393505458,83828500,58.86573416079126,37.83942557561937
