Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,82.91300201416016,84.66100311279297,82.76699829101562,83.35399627685547,78.90531921386719,13652000,77.38290100097656,73.73281997680664,78.41001379365322,73.82245166782559,82.5864909199431,77.04240036010742,71.49830980027174,2.1140072340418956,71.95120818617605,1.766191411905325,1.2381457877522788,23.800944459086367,41.778673471812425,17.364790911363677,232.00579525679893,86323000,89.4049433949428,89.98659401008354
2024-01-23 00:00:00+00:00,82.96099853515625,83.197998046875,82.14700317382812,83.03900146484375,78.60713195800781,8243000,78.11520080566406,74.09843994140626,79.25164791568787,74.18388499319884,83.43824811909735,77.30975036621093,71.18125261332452,2.0492093942947234,70.59664107143625,2.03517770853324,1.3975521719084711,24.678925631314694,40.02067063759812,18.79556467588321,146.33264782749896,78080000,86.85148478110959,91.37646172384392
2024-01-24 00:00:00+00:00,85.0,85.86399841308594,83.84600067138672,84.81600189208984,80.289306640625,19276000,79.07660064697265,74.4942399597168,80.26334863867005,74.60083075393968,84.59808334912782,77.65060043334961,70.7031175175714,2.104631619594708,73.6144853175649,2.364484069505991,1.5909385514279752,26.15833612302252,45.232516786808866,16.993217619819557,145.30233826992577,97356000,92.25942530756504,89.50528449453914
2024-01-25 00:00:00+00:00,87.69999694824219,90.00900268554688,86.47000122070312,86.55999755859375,81.94021606445312,31073000,80.23570022583007,74.85457992553711,81.40819389683799,75.06981768745553,85.93207046625646,78.0000503540039,70.06803024175134,2.325262053064383,76.1966316265637,2.734664102701416,1.8196836616826633,28.29623627566122,50.75061996523582,14.282037863028773,152.91576982449266,128429000,79.88801265618925,86.33297424828795
2024-01-26 00:00:00+00:00,85.30000305175781,86.0,83.66300201416016,83.90399932861328,79.42596435546875,16751000,81.02410049438477,75.18579986572266,81.86197670261531,75.4162561831872,86.54213395043821,78.22060050964356,69.89906706884891,2.366105769595762,65.65829764739274,2.7816524282811343,2.0120774150023575,28.887664947846616,46.31160463692701,21.507828749811008,83.23559754243372,111678000,62.717536751550576,78.28832490510162
2024-01-29 00:00:00+00:00,83.56999969482422,84.68699645996094,83.4000015258789,84.58000183105469,80.0658950805664,9904000,81.885400390625,75.48755996704102,82.3561630896043,75.77561875761337,87.27107571085686,78.50125045776367,69.73142520467049,2.289016592092029,66.91260499617232,2.8406930262573695,2.17780053725336,29.315305600050152,44.45146698172786,21.464747432567037,67.22711277293949,121582000,66.81134437398674,69.80563126057552
2024-01-30 00:00:00+00:00,84.10900115966797,84.9990005493164,83.1969985961914,83.5790023803711,79.11831665039062,10696000,82.63190078735352,75.76333999633789,82.57849750610734,76.0816338016431,87.80737710013783,78.76390075683594,69.72042441353405,2.2542257118164044,63.22983645748345,2.7747255268821363,2.2971855351791155,29.78525046513829,42.90177384705632,20.23898292331739,54.5702078902563,110886000,60.69201837994549,63.40696650182761
2024-01-31 00:00:00+00:00,82.19999694824219,83.78099822998047,81.56700134277344,82.51699829101562,78.11299896240234,9969000,83.35460052490234,76.01279998779297,82.56731583063612,76.33400103652045,88.1480398637138,79.14325065612793,70.13846144854206,2.2513519083050606,59.4889070761302,2.606702509965686,2.35908893013643,29.435448344760186,39.88787551782049,23.989227351465033,26.772078389121997,100917000,52.606266352057226,60.03654303532982
2024-02-01 00:00:00+00:00,83.18499755859375,83.60700225830078,82.40399932861328,83.22100067138672,78.77942657470703,7633000,83.8202003479004,76.27654006958008,82.6861676198635,76.60407945357403,88.42663453672459,79.61965065002441,70.81266676332423,2.176462190869147,61.13062170332017,2.5015142676822393,2.387573997645592,29.110645981049327,38.31290372807497,23.04201329591902,29.134674745894305,108550000,57.05972093454254,56.78600188884841
2024-02-02 00:00:00+00:00,82.72899627685547,84.63800048828125,82.72899627685547,83.87000274658203,79.39378356933594,7629000,83.94400024414062,76.51564010620118,82.90141037017597,76.8890176219273,88.61573762078382,80.15775070190429,71.69976378302476,2.1573562377928455,62.63396233723247,2.4423667873597026,2.3985325555884143,29.109927202298515,39.30496353017842,21.58548612017476,37.57982639838734,116179000,61.16524862366415,56.9437453034213
2024-02-05 00:00:00+00:00,83.87899780273438,85.73300170898438,83.2490005493164,85.13200378417969,80.58843231201172,8651000,84.12180099487304,76.80354019165038,83.30697280908574,77.21227198123131,88.84561502124863,80.75235099792481,72.65908697460098,2.180690072473457,65.43360259847935,2.4688653765750814,2.4125991197857477,29.41451475175429,39.69368687753955,19.82905999909645,59.237509337806145,124830000,69.14855160770796,62.45784038863821
2024-02-06 00:00:00+00:00,85.29000091552734,85.73999786376953,82.37999725341797,83.46199798583984,79.00755310058594,10546000,84.16410064697266,77.03786010742188,83.33515920485921,77.45735927552968,88.9688522311572,81.13965072631837,73.31044922147953,2.2649334272700954,59.12098088886879,2.3282713257899417,2.3957335609865864,29.230610309139934,35.48726499184421,20.46850905863362,16.503383805180963,114284000,48.975106806161314,59.76296901251114
2024-02-07 00:00:00+00:00,83.77200317382812,85.79900360107422,83.3219985961914,84.85399627685547,80.32526397705078,8570000,84.16790008544922,77.29994003295899,83.61131139976762,77.7474234716601,89.11043627207117,81.62225036621093,74.1340644603507,2.2800825472322273,62.37893818743853,2.302628883850801,2.3771126255594295,29.078500942087224,32.91819179702231,18.88008132628787,46.54136290445233,122854000,51.0771077672532,56.40025539370749
2024-02-08 00:00:00+00:00,85.19999694824219,86.95899963378906,84.61399841308594,86.43599700927734,81.82283020019531,8627000,84.15550003051757,77.58375991821289,84.12489060149666,78.08815184568431,89.3046996727529,82.19560012817382,75.08650058359474,2.28471992226224,65.72248152360022,2.3824973551873825,2.37818957148502,29.303122639039977,34.13150523228288,17.49582490311302,120.37360429769684,131481000,57.67584567694824,52.57602008345426
2024-02-09 00:00:00+00:00,88.0,91.38200378417967,87.48600006103516,91.15799713134766,86.29280853271484,18363000,84.88089981079102,77.98613983154297,85.40363724328773,78.60069479806326,90.48144443942842,82.95250015258789,75.42355586574736,2.4748242849739657,73.33899781360036,2.794605171753716,2.4614726915387592,30.595748011064316,42.025389276552175,14.998096820712492,258.12101961446587,149844000,97.71771169524108,68.82355504648085
2024-02-12 00:00:00+00:00,90.5500030517578,92.4219970703125,90.4010009765625,90.8000030517578,85.95392608642578,12542000,85.50289993286133,78.37415985107423,86.38479466300956,79.07909904330617,91.24676884798377,83.69415016174317,76.14153147550256,2.4424060150106515,72.03220054526832,3.0570763815548787,2.5805934295419832,31.997627441655588,42.583016818672824,14.111589899825162,202.82869931901632,137302000,85.05762637529455,80.15039458249463
2024-02-13 00:00:00+00:00,87.52999877929688,90.11199951171876,87.1969985961914,89.25900268554688,84.49516296386719,12595000,86.0708999633789,78.7274998474121,86.90737793983452,79.47831095084503,91.42359340598433,84.35140037536621,77.27920734474809,2.5253105831304454,66.53624611917367,3.104948936868837,2.685464531007354,31.677784082946108,38.24308501709517,21.736432290600277,96.4931039479176,124707000,70.86139447534626,84.54557751529396
2024-02-14 00:00:00+00:00,90.86299896240234,92.89700317382812,90.76799774169922,91.56999969482422,86.68283081054688,11849000,86.97620010375977,79.11473983764648,87.75512734983265,79.95249482315793,91.59699217425245,85.16540031433105,78.73380845440965,2.6047925993709864,70.2074269583305,3.2914249289589463,2.8066566105976727,32.02241763191285,42.06514170090326,19.567866542778095,149.49872478198387,136556000,88.28770287250362,81.40224124104815
2024-02-15 00:00:00+00:00,91.7750015258789,92.15399932861328,90.65499877929688,91.37799835205078,86.50106811523438,8529000,87.79189987182617,79.52217987060547,88.41383116841776,80.40055378507532,92.02938279179659,85.80605010986328,79.58271742792996,2.5258036086232787,69.52499142707399,3.384698890529563,2.9222650665840506,32.28991235636322,40.28186937331411,19.057895208343364,110.02136843870319,128027000,86.59307523133964,81.9140575263965
2024-02-16 00:00:00+00:00,94.04100036621094,95.5989990234375,92.34300231933594,92.60299682617188,87.66069793701172,13280000,88.66519927978516,79.97995986938477,89.17549765164578,80.87908096315753,93.00985483279618,86.30459976196289,79.5993446911296,2.646894585527721,71.43291290763972,3.5169253895187182,3.0411971311709842,33.22773409700237,44.99029955441186,16.88696779877865,124.01223017219087,141307000,78.64878354851724,84.50985388412016
2024-02-20 00:00:00+00:00,91.89199829101562,92.54100036621094,89.10099792480469,90.04399871826172,85.23826599121094,10890000,89.15639877319336,80.39109985351563,89.33340693648503,81.23848950257339,93.38952897883033,86.6390998840332,79.88867078923607,2.707976028488706,62.61413960349093,3.3763061263918104,3.1082189302151497,32.72576264299553,40.83425433295023,23.8788375749276,57.46305410044206,130417000,60.41190690310254,75.21792189431982
2024-02-21 00:00:00+00:00,89.50199890136719,90.22200012207033,88.67500305175781,90.19300079345705,85.37932586669922,7140000,89.82949905395508,80.7788998413086,89.48969672866176,81.58964680809824,93.70428794282576,86.99679985046387,80.28931175810199,2.625045728492083,62.901333465512494,3.239544121377577,3.1344839684476353,32.09416275675703,39.11529289044856,24.032827166035826,33.813427229176995,137557000,59.104338405936474,66.05500961918541
2024-02-22 00:00:00+00:00,93.0,94.93299865722656,92.5270004272461,94.43599700927734,89.39585876464844,12639000,90.78769912719727,81.26127975463868,90.38902405241004,82.09342524736017,94.838649311019,87.47779960632325,80.11694990162749,2.776119204561165,69.97462060340821,3.433949153225271,3.1943770054031626,32.48314417217215,46.4663509054859,21.10171405774322,112.10672816603271,150196000,91.20204358548597,70.23942963150832
2024-02-23 00:00:00+00:00,94.71399688720705,95.00499725341795,92.61900329589844,92.8499984741211,87.8945083618164,6868000,91.42909927368164,81.64709976196289,90.83647394726658,82.51525164840963,95.49879686388245,87.79229965209962,80.08580244031678,2.7482521791768417,64.98688386558969,3.4206090625154104,3.239623416825612,32.857471806805776,43.77185768348237,19.793083525604583,93.62183907501064,143328000,79.20417443659709,76.50351880933984
2024-02-26 00:00:00+00:00,93.66000366210938,94.69499969482422,93.302001953125,93.8759994506836,88.8657455444336,6091000,91.70089950561524,82.06213973999023,91.38911494788785,82.96077117006743,96.2139165190715,88.29089965820313,80.36788279733476,2.6837322405970765,66.64332279257349,3.4530223563857305,3.282303204737636,33.20505721252851,41.622355121854774,18.821105501540718,96.28716342275222,149419000,86.96573612190869,85.79065138133058
2024-02-27 00:00:00+00:00,94.03800201416016,94.40299987792967,92.822998046875,93.072998046875,88.1056137084961,6303000,91.92819900512696,82.45429977416993,91.69527551134006,83.35732908680498,96.70757216625081,88.71554946899414,80.72352677173747,2.6048920701428155,64.08783688201467,3.375009613030045,3.3008444863961177,33.30929770790135,39.81900915357165,19.319166599991924,76.14122741685425,143116000,79.42493370810188,81.86494808886921
2024-02-28 00:00:00+00:00,91.7239990234375,92.41000366210938,91.28500366210938,92.26699829101562,87.3426284790039,6150000,92.22899856567383,82.7652197265625,91.7992251076447,83.70672787912696,96.91933460780749,89.14994926452637,81.38056392124525,2.5465406657382594,61.53714792781987,3.2111305929759197,3.282901707712078,32.71999358237293,37.821955967436395,22.664323282147958,21.88484052187681,136966000,69.66772373884066,78.68613118961707
2024-02-29 00:00:00+00:00,93.64700317382812,94.18199920654295,92.62200164794922,93.8249969482422,88.81747436523438,13084000,92.45449829101562,83.09471969604492,92.1675472604806,84.10352274458246,97.10836256959779,89.7153491973877,82.3223358251776,2.501429556710427,64.48002043344839,3.170426061681198,3.260406578505902,32.60801242007883,40.81376208076305,21.424938160852648,72.597361457682,150050000,78.88595590351856,75.99287111682037
2024-03-01 00:00:00+00:00,94.5,98.24500274658205,94.36499786376952,98.15299987792967,92.91448974609376,11111000,93.13199844360352,83.51793975830078,93.25581137274406,84.65448263216472,98.09283888071383,90.46194915771484,82.83105943471585,2.6384738956523623,71.09598644643886,3.447658630565755,3.297856988917873,33.32627168277983,46.92954117918161,18.861211896535746,178.58017522473335,161161000,99.16724444162054,82.57364136132658
2024-03-04 00:00:00+00:00,99.11699676513672,99.38600158691406,97.3479995727539,97.7519989013672,92.53488159179688,9016000,93.64689865112305,83.91095977783203,94.07330001431191,85.16811072115304,98.78766696871482,91.1560489654541,83.52443096219339,2.595582123138298,69.79877454764792,3.5935853957430766,3.357002670282914,34.19034642368722,47.43748619797257,17.80337003949691,181.308487275821,152145000,86.59445168082623,88.21588400865511
2024-03-05 00:00:00+00:00,96.9990005493164,97.9000015258789,95.19000244140624,96.30999755859376,91.16984558105467,13083000,94.27349853515625,84.3272998046875,94.47997229509042,85.6050474598762,99.13431055735913,91.7149486541748,84.29558675099048,2.603754926692027,65.19231600338378,3.551931496150857,3.395988435456503,34.06527865154891,43.91076314429182,22.399917073402516,114.73480662243263,139062000,71.2818182336216,85.6811714520228
2024-03-06 00:00:00+00:00,97.66799926757812,98.98500061035156,97.2249984741211,98.18599700927734,92.94572448730467,14329000,95.07279815673829,84.73717971801757,95.15379497039713,86.09841803044095,99.35271538355164,92.45114860534667,85.54958182714171,2.60884417299837,68.13835995438737,3.6284712005573425,3.4424849884766706,34.171678377590545,43.665397687185404,20.75931754265347,140.21843608709176,153391000,88.79652000980118,82.224263308083
2024-03-07 00:00:00+00:00,98.9010009765625,100.73899841308594,98.78500366210938,99.45700073242188,94.14889526367188,10974000,95.57489852905273,85.16633972167969,95.93619601803798,86.62228401875393,99.79735465524428,93.181298828125,86.56524300100571,2.604855334982437,69.99149573859054,3.7484787166758764,3.5036837341165117,34.612567100766015,45.41825239289616,19.306001824872542,143.51006905472715,164365000,89.37335731433068,83.15056518591781
2024-03-08 00:00:00+00:00,99.27200317382812,99.58100128173828,95.572998046875,95.66500091552734,90.55927276611328,13313000,95.85639877319336,85.48821975708007,95.88688781758148,86.976900367647,99.56342343290024,93.6427490234375,87.72207461397477,2.7050817899351602,58.97137104163579,3.4972882813278545,3.5024046435587803,33.740575496547926,40.611441896691105,25.744305917518833,57.25946705919923,151052000,57.940986003495965,78.70362110920927
2024-03-11 00:00:00+00:00,94.31099700927734,94.38500213623048,92.06199645996094,93.12000274658205,88.15010833740234,13267000,95.7807991027832,85.76075988769531,95.38381780467249,87.21780634329153,99.55769940915029,93.74084930419922,87.92399919924814,2.7692200769012723,52.94606921388059,3.0576117241298846,3.4134460596730016,31.787335027600392,36.83716152098398,32.40804785036249,-50.37223202928809,137785000,36.845170788716906,61.38650470218118
2024-03-12 00:00:00+00:00,93.34700012207033,95.08799743652344,92.8010025024414,95.08300018310548,90.20207977294922,13512000,95.98179931640625,86.08307983398437,95.3291236916603,87.52624531740189,99.63680019208125,93.9549991607666,88.27319812945196,2.7347749482440955,56.627127618624414,2.8348835990492347,3.2977335675482484,30.157010260525237,36.47288332645497,30.472185640756425,-31.361895976630898,151297000,40.17345705215025,44.98653794812103
2024-03-13 00:00:00+00:00,93.70099639892578,94.06999969482422,92.09100341796876,92.6709976196289,87.91389465332031,10080000,96.02219924926757,86.36997985839844,94.84582804220004,87.72800030964608,99.42519335210699,94.1255989074707,88.82600446283442,2.7531481707314605,51.31505156307878,2.43566468004434,3.125319790047467,28.417678910562966,33.64162716564694,29.948809962969424,-71.29347966047924,141217000,14.660405405623514,30.55967774883022
2024-03-14 00:00:00+00:00,93.3949966430664,93.78500366210938,91.62999725341795,92.56800079345705,87.81617736816406,9964000,95.89649963378906,86.72273986816407,94.43167763333767,87.91780425018769,99.39610679344185,94.17549896240234,88.95489113136284,2.710423250500548,51.09463419802503,2.086913191214336,2.917638470280841,26.65254245557459,31.731045613133787,29.46286897640662,-76.46244740787877,131253000,13.570952440132693,22.801604965968817
2024-03-15 00:00:00+00:00,90.88800048828124,92.02100372314452,90.55999755859376,91.00900268554688,86.33720397949219,19745000,95.18209991455078,87.06905990600586,93.8093730973757,88.03902771824099,99.4195127037751,94.15704917907715,88.8945856543792,2.660249837573646,47.75120736952907,1.6655278373266071,2.6672163436899945,24.834206451251973,30.02023028923124,30.74736063401342,-106.87127877446245,111508000,4.411092339725631,10.88081672849394
2024-03-18 00:00:00+00:00,92.24099731445312,93.49500274658205,91.99700164794922,92.52799987792967,87.77822875976562,7510000,94.65970001220703,87.45745986938476,93.57639614838551,88.21506584215035,99.42029189719555,94.15329933166504,88.88630676613452,2.6478032971955687,51.108187225376035,1.4375758080339693,2.4212882365587896,23.448590958330993,31.983322678825523,28.68530831300815,-62.26365733307754,119018000,19.33394394467896,12.43866290817909
2024-03-19 00:00:00+00:00,91.39900207519533,93.28800201416016,90.91100311279295,93.1050033569336,88.32561492919922,7029000,94.33920059204101,87.85475997924804,93.49068836812151,88.40682809763206,99.25508958255682,94.30634956359863,89.35760954464044,2.6284599416818306,52.360311774966995,1.288627050553913,2.194755999357814,21.78965140762067,29.917337021930233,29.783596536917937,-70.5883478700482,126047000,25.002510901810894,16.249182395405157
2024-03-20 00:00:00+00:00,92.5999984741211,94.99199676513672,92.33899688720705,94.90799713134766,90.03604888916016,8493000,94.01140060424805,88.23859985351562,93.74838087052626,88.66177590287582,99.11989188439347,94.54209938049317,89.96430687659287,2.6302128097860398,56.14019646468619,1.301072660737276,2.0160193316337067,20.798644491706014,32.389423501496005,27.637746885556606,-25.789932729436593,134540000,42.71538665639313,29.017280500960993
2024-03-21 00:00:00+00:00,98.30999755859376,100.43000030517578,97.5999984741211,98.25700378417967,93.21314239501952,14078000,93.89140090942382,88.69969985961914,94.56813049119052,89.03805934920146,99.58784174696751,94.73314971923828,89.87845769150906,2.8367709620660206,62.14787126150262,1.5631536819246605,1.9254462016918976,21.256126456608932,41.57866565222271,23.79492241006473,97.64353631249514,148618000,75.61652008496574,47.77813921438992
2024-03-22 00:00:00+00:00,98.4749984741211,99.052001953125,97.60199737548828,97.79000091552734,92.77011108398438,6901000,94.10390090942383,89.1561198425293,95.1539251137972,89.38127274395934,99.92824185416976,94.98014984130859,90.03205782844742,2.737715464334765,60.89527375641895,1.71342030806872,1.8830410229672623,21.6809297808938,40.00567228705386,22.894719036805714,81.2562109663997,141717000,71.0286152863702,63.12017400924302
2024-03-25 00:00:00+00:00,96.22799682617188,98.2519989013672,96.22799682617188,97.14600372314452,92.15917205810548,7405000,94.50650100708008,89.57863998413086,95.51612122458761,89.68577199804503,100.1507490432472,95.14365005493164,90.13655106661608,2.6867355752544104,59.12553375123735,1.760251417956539,1.8584831019651176,21.549960109018045,37.852976590133956,25.31565325967838,53.37090227043632,134312000,64.7018922455855,70.44900920564048
2024-03-26 00:00:00+00:00,98.0500030517578,98.94400024414062,96.68900299072266,96.7229995727539,91.75788116455078,8589000,94.67050094604492,89.99375991821289,95.73555365152693,89.96174170685714,100.2838879419208,95.32615013122559,90.36841232053038,2.6558969207575887,57.93454188321719,1.7431386924191798,1.83541422005593,21.60245633352388,37.418409103388214,23.780333770896917,62.3638147695819,125723000,60.5462373199458,65.4255816173005
2024-03-27 00:00:00+00:00,97.28199768066406,97.5479965209961,95.4800033569336,96.56700134277344,91.60989379882812,5896000,95.06010131835937,90.40281997680664,95.88672595902628,90.22077149650092,100.31928007345856,95.54115028381348,90.7630204941684,2.613903538676121,57.474740297255636,1.6974221547214512,1.8078158069890344,21.178466153732426,35.30385170087108,25.74026055984624,48.72249317692949,119827000,60.86121694606316,62.03644883719815
2024-03-28 00:00:00+00:00,96.59600067138672,97.38999938964844,96.16300201416016,97.15699768066406,92.16960144042967,6639000,95.51900100708008,90.84015991210937,96.11768445386951,90.4927803664681,100.46723118557402,95.70775032043457,90.94826945529512,2.514838250628267,58.8063516043886,1.6893257472433163,1.784117795039891,20.784761922085785,34.07349767366852,24.84320169189646,59.95059272666552,126466000,66.83888841221287,62.748780892740605
2024-04-01 00:00:00+00:00,97.2030029296875,99.49199676513672,97.0999984741211,98.1790008544922,93.1391372680664,6514000,96.2360008239746,91.23243988037109,96.49246925398273,90.79420077776317,100.47121564420337,95.7090503692627,90.94688509432203,2.506063921568585,61.07983993445018,1.7452581512938252,1.776345866290678,21.011883885896054,37.741647964027024,23.14944689353882,85.02189855387367,132980000,77.19352761615896,68.297877658145
2024-04-02 00:00:00+00:00,96.6999969482422,97.29000091552734,95.6999969482422,96.73300170898438,91.7673797607422,9071000,96.65650100708008,91.51445983886718,96.53620242761939,91.0270949319287,100.35307676957585,95.65810050964356,90.96312424971127,2.5041310538750667,56.34185084545148,1.6538404944120515,1.751844791914953,20.639069048376697,35.0728536378507,25.505924071067923,32.74005158259174,123909000,62.54308442343973,68.85850015060385
2024-04-03 00:00:00+00:00,96.18499755859376,98.81300354003906,96.00299835205078,97.83699798583984,92.814697265625,7302000,97.1297004699707,91.80411987304687,96.77271071093219,91.29414995365072,100.51817394150407,95.73445053100586,90.95072712050765,2.525979305568292,58.95939590492439,1.6514378680069512,1.7317634071333528,20.72410699734641,36.59264908677305,23.479210697187256,53.73885759726834,131211000,73.72845392333964,71.15502198764611
2024-04-04 00:00:00+00:00,99.25900268554688,100.18399810791016,94.4000015258789,95.16300201416016,90.27796936035156,9919000,97.15520095825195,92.0465998840332,96.48003640242818,91.44586964229815,100.23689287072234,95.58330078125,90.92970869177766,2.758695807029808,50.985773241226006,1.4174254436751852,1.6688958144417194,20.149054035824083,31.11250647833041,24.113467742808172,18.94879283146134,121292000,46.636303694651076,60.96928068047682
2024-04-05 00:00:00+00:00,96.58999633789062,97.77300262451172,96.0500030517578,96.85800170898438,91.88595581054688,8048000,97.01530075073242,92.2874398803711,96.54875736725658,91.65811011550153,99.80217062453417,95.45335083007812,91.10453103562207,2.748074679947956,55.128329817560264,1.3531430305388312,1.605745257661142,19.615077161586264,29.00183450286408,22.477610450773383,21.298650487599794,129340000,62.47505357970116,60.94660373256395
2024-04-08 00:00:00+00:00,97.41400146484376,97.71399688720705,96.09500122070312,96.72599792480467,91.76072692871094,5609000,96.90890045166016,92.49075988769532,96.58098292317442,91.85685081390558,99.89000005000139,95.50640068054199,91.12280131108258,2.667425885637467,54.740309043107416,1.2768286667448479,1.5399619394778832,19.119242247757906,27.744495641263153,21.503121297927084,7.188392519102625,123731000,61.08831313307794,56.73322346914339
2024-04-09 00:00:00+00:00,98.03099822998048,98.197998046875,95.802001953125,97.33399963378906,92.33751678466795,5207000,96.92770004272461,92.75935989379883,96.71789505237706,92.07164096370494,100.02609232127553,95.71710052490235,91.40810872852917,2.6480379778758554,56.26714057068041,1.2509890175745966,1.4821673550972259,18.830738927893492,27.256920408596333,20.113370819561702,4.35390838319984,128938000,61.735269268196944,61.76621199365868
2024-04-10 00:00:00+00:00,95.89800262451172,97.5,95.48500061035156,96.16400146484376,91.2275848388672,5976000,96.87180023193359,92.99103988647461,96.61718712737101,92.2321256892398,100.07408587839706,95.77115058898926,91.46821529958146,2.6028207940444528,52.590494262978936,1.12315480582933,1.4103648452436466,18.406094735598934,25.749686126251703,19.871097311735806,-98.03916614502843,122962000,29.253736253169663,50.69243955148152
2024-04-11 00:00:00+00:00,96.40299987792967,98.5189971923828,96.06800079345705,98.3479995727539,93.29946899414062,7055000,97.04990005493164,93.28641983032226,96.93188029925881,92.47196388075015,100.25009413535584,96.05500068664551,91.85990723793519,2.5919761628104174,58.09495835709605,1.1844223829467495,1.365176352784267,18.39710688914073,26.818573938739387,18.528929716296158,68.7315892314425,130017000,68.25726797868411,53.082091166683576
2024-04-12 00:00:00+00:00,96.3030014038086,96.9250030517578,95.1999969482422,95.7040023803711,90.79119110107422,9893000,96.90460052490235,93.55015991210938,96.70862976855194,92.59871048857843,100.09680659546731,96.21180076599121,92.32679493651511,2.6316924460497093,50.457195976979875,1.0080092000088143,1.2937429222291768,17.934623728419858,24.527132453734772,19.301689959887575,-149.36888389082563,120124000,22.54497968659315,40.01866130614898
2024-04-15 00:00:00+00:00,97.58799743652344,98.1230010986328,93.7490005493164,94.61699676513672,89.75999450683594,7691000,96.5484001159668,93.77807983398438,96.32833285884008,92.6778589700121,99.56362798283192,96.3922004699707,93.22077295710949,2.7561433373638864,47.681734374370066,0.7715937603093153,1.1893130898452045,16.79982261406208,21.746799132588457,20.874130202280444,-171.81728920131422,112433000,13.488679800058806,34.763642488445356
2024-04-16 00:00:00+00:00,94.88400268554688,96.63099670410156,94.6780014038086,96.322998046875,91.37841033935548,5448000,96.50739974975586,94.02713973999023,96.32736289302825,92.8208056004773,99.21415115158796,96.58195037841797,93.94974960524799,2.7031329710146244,52.13203477246464,0.7136661675174878,1.0941837053796613,15.74607975087581,20.58946073194288,19.763234188762183,-104.98134042526193,117881000,39.99997628780909,25.344545258153683
2024-04-17 00:00:00+00:00,95.0,95.2490005493164,91.0260009765625,91.22599792480467,86.54306030273438,16686000,95.84629974365234,94.14901962280274,95.39984198971487,92.75826412299995,99.68371403568068,96.48800010681153,93.29228617794237,2.888409379265692,40.929983979804,0.2535500532559638,0.9260569749549218,15.967905633993565,17.892411570552692,26.20560384583331,-301.42676138948286,101195000,2.183850304534246,18.557502130800714
2024-04-18 00:00:00+00:00,90.9229965209961,90.93299865722656,88.43900299072266,88.89199829101562,84.32887268066406,23074000,95.2191993713379,94.25761962890626,94.21659768086046,92.606645855079,100.75789288377301,96.18720016479492,91.61650744581682,2.8811654757598992,37.00837980138982,-0.2960172441258919,0.6816421311387592,16.957107394546853,16.656151921891567,30.808534953033554,-291.07286688070633,78121000,3.85692199760952,15.346916196650952
2024-04-19 00:00:00+00:00,89.49400329589844,89.96800231933594,86.19499969482422,87.0250015258789,82.5577163696289,13545000,94.23589935302735,94.30103973388673,92.90903474359108,92.3877578421692,101.58898940351891,95.62560005187989,89.66221070024086,2.9448682481703305,34.18670540867457,-0.8721507120100398,0.37088356250899945,18.437507812783647,15.131858110610759,33.431981164396916,-218.80078498302345,64576000,5.933247017014931,3.9913397730528994
2024-04-22 00:00:00+00:00,87.63999938964844,87.8740005493164,85.7979965209961,86.80699920654297,82.35090637207031,18563000,93.24399948120117,94.30845977783203,91.79957373685505,92.16890456234071,102.07447592008427,95.07644996643066,88.07842401277705,2.8828064105924307,33.862050251308986,-1.330988791102655,0.030509091786668607,19.90522788884782,14.353503163145986,32.69597560360518,-166.51363300469384,46013000,7.013781275157748,5.6013167632607335
2024-04-23 00:00:00+00:00,87.80000305175781,89.43000030517578,86.80999755859375,88.74199676513672,84.18657684326172,9823000,92.38479919433594,94.2601397705078,91.24365065108807,92.03451602127389,102.10168733836903,94.65624961853027,87.2108118986915,2.8642488584366803,39.36612556011634,-1.5209505715739766,-0.27978284088546046,20.46307872771301,17.29496023619323,30.557251874769772,-105.48543615460912,55836000,20.46433977053482,11.137122687569168
2024-04-24 00:00:00+00:00,90.73400115966795,91.58599853515624,88.22699737548828,88.48899841308594,83.94656372070312,19491000,91.61729888916015,94.21391967773438,90.74280478963314,91.89547611507045,102.0873336007062,94.24454956054687,86.40176552038754,2.8995883613488065,38.910173936939884,-1.672630461034771,-0.5583523649153226,19.996386056977148,21.174975685536868,28.02876494298726,-70.60863437453186,36345000,21.154011084542297,16.21071071007829
2024-04-25 00:00:00+00:00,90.93299865722656,91.24700164794922,88.65699768066406,90.14700317382812,85.51945495605469,13093000,90.79719924926758,94.2316796875,90.63447722312313,91.82690854874723,101.88447413093961,93.92354965209961,85.96262517325961,2.8894751239912977,43.526471355301275,-1.6401441774359142,-0.7747107274194409,19.5630288288416,19.73129449301473,26.11780167206114,-51.351281063292376,49438000,34.1876143644441,25.268655073173743
2024-04-26 00:00:00+00:00,89.83999633789062,93.00299835205078,89.78700256347656,92.53700256347656,87.7867660522461,13971000,90.48049926757812,94.25101974487305,90.98039092136919,91.85475537285426,101.5319593347167,93.69254989624024,85.85314045776377,2.912798058664167,49.45564601016367,-1.4053456372376587,-0.9008377093830845,18.407661376273772,22.48132710024766,24.05805296629049,-13.534229924998053,63409000,52.975439720229616,36.105688389738674
