Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08 00:00:00+00:00,108.83899688720703,110.58599853515625,108.52400207519531,110.16100311279297,106.49343872070312,7275000
2024-07-09 00:00:00+00:00,110.61000061035156,111.86799621582031,110.02400207519531,111.25499725341797,107.55101776123047,6242000
2024-07-10 00:00:00+00:00,111.60700225830078,112.94999694824219,110.67500305175781,112.7300033569336,108.97691345214844,7749000
2024-07-11 00:00:00+00:00,112.97699737548828,113.0,105.9489974975586,105.99400329589844,102.46517181396484,13516000
2024-07-12 00:00:00+00:00,105.6989974975586,109.33999633789062,105.25199890136719,106.98200225830078,103.42027282714844,9459000
2024-07-15 00:00:00+00:00,106.98200225830078,108.19100189208984,106.25900268554688,106.91100311279297,103.35164642333984,7911000
2024-07-16 00:00:00+00:00,107.56199645996094,108.23400115966797,106.28199768066406,107.5989990234375,104.01673126220703,6284000
2024-07-17 00:00:00+00:00,101.91500091552734,101.91500091552734,96.71900177001953,96.76799774169922,93.54632568359375,21142000
2024-07-18 00:00:00+00:00,98.41799926757812,98.41799926757812,93.53600311279297,95.26000213623047,92.08853149414062,16199000
2024-07-19 00:00:00+00:00,95.9540023803711,96.69999694824219,91.55000305175781,91.71099853515625,88.65768432617188,14103000
2024-07-22 00:00:00+00:00,94.19999694824219,98.12300109863281,93.0780029296875,97.70600128173828,94.4531021118164,13319000
2024-07-23 00:00:00+00:00,96.3759994506836,97.72799682617188,95.60099792480469,95.96900177001953,92.77392578125,6710000
2024-07-24 00:00:00+00:00,95.0,95.2239990234375,90.87899780273438,90.98699951171875,87.95779418945312,13159000
2024-07-25 00:00:00+00:00,91.09200286865234,91.76599884033203,88.19599914550781,88.41200256347656,85.4685287475586,19318000
2024-07-26 00:00:00+00:00,90.80999755859375,90.86599731445312,88.90399932861328,89.46399688720703,86.48548889160156,11679000
2024-07-29 00:00:00+00:00,90.91899871826172,93.13300323486328,89.0790023803711,89.23400115966797,86.2631607055664,8251000
2024-07-30 00:00:00+00:00,90.0,90.50700378417969,85.35099792480469,85.48600006103516,82.63993835449219,13399000
2024-07-31 00:00:00+00:00,89.3499984741211,92.4739990234375,88.05000305175781,92.1240005493164,89.05693817138672,19419000
2024-08-01 00:00:00+00:00,85.4749984741211,87.98500061035156,81.25499725341797,83.03299713134766,80.26860046386719,28880000
2024-08-02 00:00:00+00:00,80.0,80.54299926757812,75.80000305175781,76.30000305175781,73.759765625,27073000
2024-08-05 00:00:00+00:00,74.06800079345703,79.38500213623047,72.0,77.03900146484375,74.47415924072266,23639000
2024-08-06 00:00:00+00:00,77.50399780273438,79.49800109863281,76.58599853515625,77.01699829101562,74.45288848876953,12832000
2024-08-07 00:00:00+00:00,79.79900360107422,80.32599639892578,74.33599853515625,74.80500030517578,72.31453704833984,12823000
2024-08-08 00:00:00+00:00,78.0199966430664,80.11799621582031,76.0,79.91300201416016,77.25247955322266,14911000
2024-08-09 00:00:00+00:00,80.80000305175781,81.63400268554688,79.15599822998047,80.79000091552734,78.10028076171875,12528000
2024-08-12 00:00:00+00:00,80.74400329589844,82.2509994506836,79.8219985961914,81.08899688720703,78.38932037353516,7256000
2024-08-13 00:00:00+00:00,81.5,84.2239990234375,81.27400207519531,84.07599639892578,81.2768783569336,15018000
2024-08-14 00:00:00+00:00,84.8759994506836,85.66899871826172,82.7249984741211,84.53299713134766,81.71865844726562,8602000
2024-08-15 00:00:00+00:00,86.46700286865234,89.51000213623047,85.86699676513672,89.01000213623047,86.04661560058594,12064000
2024-08-16 00:00:00+00:00,87.15399932861328,88.14099884033203,86.0,87.11399841308594,84.21373748779297,11232000
2024-08-19 00:00:00+00:00,86.5,88.19599914550781,84.80999755859375,88.12799835205078,85.19397735595703,10306000
2024-08-20 00:00:00+00:00,88.06500244140625,88.20500183105469,85.6259994506836,86.28600311279297,83.4133071899414,9951000
2024-08-21 00:00:00+00:00,86.94999694824219,87.6989974975586,86.04399871826172,87.33300018310547,84.42544555664062,8452000
2024-08-22 00:00:00+00:00,87.4990005493164,87.69999694824219,83.0,83.5719985961914,80.78965759277344,13665000
2024-08-23 00:00:00+00:00,85.0999984741211,86.20700073242188,83.52899932861328,84.73699951171875,81.91587829589844,10671000
2024-08-26 00:00:00+00:00,84.0999984741211,84.33999633789062,81.50399780273438,81.89099884033203,79.16461944580078,11154000
2024-08-27 00:00:00+00:00,81.06700134277344,82.88500213623047,79.94000244140625,82.04399871826172,79.31253051757812,8911000
2024-08-28 00:00:00+00:00,81.99299621582031,82.15499877929688,79.94300079345703,80.51100158691406,77.83056640625,11739000
2024-08-29 00:00:00+00:00,81.83999633789062,82.69599914550781,79.3740005493164,79.73200225830078,77.07750701904297,12437000
2024-08-30 00:00:00+00:00,82.35900115966797,82.37699890136719,80.30400085449219,82.10099792480469,79.36763000488281,12427000
2024-09-03 00:00:00+00:00,80.55599975585938,80.66500091552734,76.1510009765625,76.5719985961914,74.02271270751953,16690000
2024-09-04 00:00:00+00:00,75.25299835205078,77.28199768066406,74.2770004272461,76.44400024414062,73.89896392822266,9434000
2024-09-05 00:00:00+00:00,75.0250015258789,76.9000015258789,74.76799774169922,75.59200286865234,73.0753402709961,8197000
2024-09-06 00:00:00+00:00,75.25199890136719,75.63899993896484,73.01799774169922,73.38300323486328,70.93988037109375,15530000
2024-09-09 00:00:00+00:00,74.28900146484375,74.41600036621094,72.30000305175781,73.43099975585938,70.98628234863281,11506000
2024-09-10 00:00:00+00:00,73.85399627685547,74.0250015258789,71.66200256347656,73.15599822998047,70.7204360961914,13518000
2024-09-11 00:00:00+00:00,73.19999694824219,76.91000366210938,72.24099731445312,76.68499755859375,74.13194274902344,22202000
2024-09-12 00:00:00+00:00,76.53399658203125,76.55000305175781,74.3489990234375,74.77799987792969,72.28843688964844,15075000
2024-09-13 00:00:00+00:00,75.5790023803711,77.25499725341797,75.4000015258789,76.97200012207031,74.40939331054688,8713000
2024-09-16 00:00:00+00:00,75.14600372314453,76.06500244140625,74.5,75.84700012207031,73.32184600830078,12521000
2024-09-17 00:00:00+00:00,77.25599670410156,77.5999984741211,75.69999694824219,76.60399627685547,76.3694839477539,11458000
2024-09-18 00:00:00+00:00,77.97000122070312,78.0,75.26699829101562,75.58699798583984,75.35559844970703,11523000
2024-09-19 00:00:00+00:00,79.58000183105469,80.06500244140625,78.31099700927734,78.90699768066406,78.66543579101562,15943000
2024-09-20 00:00:00+00:00,77.625,78.0,76.1500015258789,77.31900024414062,77.0822982788086,29262000
2024-09-23 00:00:00+00:00,77.70099639892578,78.58699798583984,77.31999969482422,78.40799713134766,78.16796112060547,7389000
2024-09-24 00:00:00+00:00,79.5999984741211,79.79900360107422,78.13999938964844,79.10600280761719,78.86383056640625,9895000
2024-09-25 00:00:00+00:00,78.9000015258789,81.28199768066406,78.8270034790039,80.375,80.12894439697266,11680000
2024-09-26 00:00:00+00:00,86.25800323486328,86.31900024414062,82.5,84.75,84.49054718017578,20680000
2024-09-27 00:00:00+00:00,85.38099670410156,85.38099670410156,82.0780029296875,82.71199798583984,82.45878601074219,13895000
2024-09-30 00:00:00+00:00,82.15899658203125,83.0989990234375,80.41400146484375,81.60800170898438,81.35816955566406,10983000
2024-10-01 00:00:00+00:00,81.7509994506836,82.18499755859375,78.68699645996094,79.73799896240234,79.493896484375,14368000
2024-10-02 00:00:00+00:00,80.4000015258789,83.03700256347656,79.99700164794922,81.40899658203125,81.15977478027344,14324000
2024-10-03 00:00:00+00:00,79.93000030517578,82.12000274658203,79.87999725341797,81.11000061035156,80.8616943359375,6725800
2024-10-04 00:00:00+00:00,82.97000122070312,83.08999633789062,80.48999786376953,81.54000091552734,81.29037475585938,7574100
2024-10-07 00:00:00+00:00,80.58000183105469,81.41999816894531,80.05999755859375,80.61000061035156,80.36322784423828,7542700
2024-10-08 00:00:00+00:00,80.69999694824219,81.61000061035156,79.80000305175781,81.01000213623047,80.76200103759766,6913500
2024-10-09 00:00:00+00:00,80.76000213623047,83.45999908447266,80.72000122070312,82.86000061035156,82.60633850097656,9078600
2024-10-10 00:00:00+00:00,81.54000091552734,82.94999694824219,81.0199966430664,82.05999755859375,81.80878448486328,7159500
2024-10-11 00:00:00+00:00,81.48999786376953,83.73999786376953,81.27999877929688,82.88999938964844,82.63624572753906,6530300
2024-10-14 00:00:00+00:00,83.7699966430664,86.30000305175781,83.76000213623047,85.69999694824219,85.43763732910156,8155000
2024-10-15 00:00:00+00:00,85.80000305175781,86.55999755859375,75.91000366210938,76.36000061035156,76.12623596191406,25611300
2024-10-16 00:00:00+00:00,77.1500015258789,77.5,73.87000274658203,74.13999938964844,73.91303253173828,20469200
2024-10-17 00:00:00+00:00,76.45999908447266,76.5999984741211,73.02999877929688,73.13999938964844,72.91609191894531,20940600
2024-10-18 00:00:00+00:00,74.2300033569336,74.2300033569336,72.44999694824219,72.83999633789062,72.61700439453125,18493400
2024-10-21 00:00:00+00:00,72.62000274658203,73.0999984741211,72.08000183105469,72.83999633789062,72.61700439453125,12374900
2024-10-22 00:00:00+00:00,72.66999816894531,73.41000366210938,71.43000030517578,73.0,72.77651977539062,13307000
2024-10-23 00:00:00+00:00,72.37000274658203,73.47000122070312,71.55999755859375,72.86000061035156,72.63694763183594,20569100
2024-10-24 00:00:00+00:00,76.18000030517578,77.4800033569336,74.44999694824219,76.56999969482422,76.3355941772461,23196200
2024-10-25 00:00:00+00:00,77.47000122070312,79.5999984741211,77.08000183105469,77.68000030517578,77.44219207763672,14591100
2024-10-28 00:00:00+00:00,77.16999816894531,78.02999877929688,75.18000030517578,75.44999694824219,75.2190170288086,10175800
2024-10-29 00:00:00+00:00,75.8499984741211,78.73999786376953,75.44000244140625,78.30999755859375,78.07026672363281,12540800
2024-10-30 00:00:00+00:00,76.86000061035156,77.19999694824219,75.8499984741211,76.44999694824219,76.21595764160156,11076800
2024-10-31 00:00:00+00:00,76.0999984741211,76.0999984741211,73.44999694824219,74.3499984741211,74.12238311767578,13044900
2024-11-01 00:00:00+00:00,74.36000061035156,75.47000122070312,74.05999755859375,74.80000305175781,74.57101440429688,10317500
2024-11-04 00:00:00+00:00,74.43000030517578,74.9800033569336,73.76000213623047,74.16999816894531,73.94293975830078,7773000
2024-11-05 00:00:00+00:00,74.5199966430664,76.79000091552734,74.5199966430664,76.4000015258789,76.1661148071289,8004900
2024-11-06 00:00:00+00:00,77.68000030517578,78.08999633789062,75.2300033569336,76.77999877929688,76.5449447631836,15034800
2024-11-07 00:00:00+00:00,78.05999755859375,79.47000122070312,77.3499984741211,79.20999908447266,78.9675064086914,11523600
2024-11-08 00:00:00+00:00,78.83000183105469,79.36000061035156,77.47000122070312,78.19999694824219,77.96060180664062,7527100
2024-11-11 00:00:00+00:00,77.43000030517578,77.88999938964844,74.8499984741211,76.16999816894531,75.93681335449219,10306200
2024-11-12 00:00:00+00:00,76.41999816894531,76.66999816894531,74.66000366210938,75.69999694824219,75.46825408935547,9672300
2024-11-13 00:00:00+00:00,74.5,75.06999969482422,73.51000213623047,73.8499984741211,73.62391662597656,11618100
2024-11-14 00:00:00+00:00,75.44999694824219,75.63999938964844,74.5,74.79000091552734,74.56104278564453,9993900
2024-11-15 00:00:00+00:00,71.6500015258789,72.70999908447266,69.98999786376953,70.05000305175781,69.83555603027344,14577400
2024-11-18 00:00:00+00:00,69.88999938964844,70.80000305175781,69.63999938964844,70.56999969482422,70.35395812988281,11520100
2024-11-19 00:00:00+00:00,70.05000305175781,70.5199966430664,69.55999755859375,70.16999816894531,69.95518493652344,7445900
2024-11-20 00:00:00+00:00,70.01000213623047,70.22000122070312,68.87000274658203,70.05000305175781,69.83555603027344,8816900
2024-11-21 00:00:00+00:00,71.19000244140625,73.44999694824219,70.83000183105469,73.12999725341797,72.90612030029297,14509000
2024-11-22 00:00:00+00:00,72.61000061035156,73.2699966430664,71.5999984741211,72.63999938964844,72.4176254272461,8666500
2024-11-25 00:00:00+00:00,74.01000213623047,74.02999877929688,71.63999938964844,73.70999908447266,73.48434448242188,16714200
2024-11-26 00:00:00+00:00,74.11000061035156,74.47000122070312,72.0,72.69000244140625,72.46747589111328,7385200
2024-11-27 00:00:00+00:00,72.7300033569336,72.87000274658203,70.41999816894531,71.56999969482422,71.35089874267578,7846700
2024-11-29 00:00:00+00:00,73.8499984741211,75.7699966430664,73.66000366210938,73.87999725341797,73.65382385253906,10736500
2024-12-02 00:00:00+00:00,73.87999725341797,78.86000061035156,73.86000061035156,78.51000213623047,78.2696533203125,20059300
2024-12-03 00:00:00+00:00,77.69999694824219,78.69999694824219,77.04000091552734,78.33999633789062,78.10016632080078,9884600
2024-12-04 00:00:00+00:00,79.54000091552734,79.83000183105469,77.61000061035156,78.26000213623047,78.02042388916016,9380400
2024-12-05 00:00:00+00:00,77.87999725341797,77.87999725341797,74.6500015258789,75.20999908447266,74.97975158691406,12921600
2024-12-06 00:00:00+00:00,75.13999938964844,76.69000244140625,74.69000244140625,76.58999633789062,76.35552978515625,8330000
2024-12-09 00:00:00+00:00,76.47000122070312,78.25,75.66999816894531,77.44999694824219,77.21289825439453,10742200
2024-12-10 00:00:00+00:00,78.13999938964844,78.25,74.41999816894531,75.12999725341797,74.9000015258789,10620100
2024-12-11 00:00:00+00:00,76.31999969482422,78.72000122070312,75.43000030517578,78.2300033569336,78.2300033569336,14116900
2024-12-12 00:00:00+00:00,77.25,77.36000061035156,74.94999694824219,75.58000183105469,75.58000183105469,8641500
2024-12-13 00:00:00+00:00,76.37999725341797,77.31999969482422,75.44000244140625,76.26000213623047,76.26000213623047,10816200
