Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,67.73999786376953,67.83000183105469,66.69000244140625,67.13999938964844,65.72003936767578,10160300,68.0009994506836,65.65879974365234,67.45338394781224,66.51969879921579,70.02834939984481,67.74899978637696,65.4696501729091,1.0572413748523712,50.604108778809426,0.39778897745682684,0.7373849946189985,21.658776141837286,29.184250212775893,26.005483535342602,-58.31330328791762,51520400,34.04758920478181,24.365050387251898
2024-01-23 00:00:00+00:00,66.29000091552734,66.81999969482422,65.91999816894531,66.75,65.33828735351562,4984200,67.75499954223633,65.72319976806641,67.32549595730092,66.52873021885439,70.00154256950368,67.77149963378906,65.54145669807444,1.0688690728650965,48.064703995038116,0.3096251327062447,0.6518330222364478,20.396040215223238,26.804503320705066,29.031477136430787,-89.25553637912267,46536200,24.76189957184611,26.190471865427313
2024-01-24 00:00:00+00:00,66.7300033569336,66.93000030517578,66.37000274658203,66.5999984741211,65.19145965576172,5684600,67.5239990234375,65.77339981079102,67.19358732399549,66.53152505239426,69.97963395759562,67.78699951171875,65.59436506584187,1.0325153165188057,47.0859933265028,0.22505647013689156,0.5664777118165366,19.119679111083634,26.52702322186462,27.906613400424003,-69.29139639893813,40851600,21.190438562550977,26.666642446392967
2024-01-25 00:00:00+00:00,66.51000213623047,67.0199966430664,66.33999633789062,67.0199966430664,65.60257720947266,4491500,67.26899871826171,65.85039978027343,67.16202538200838,66.55068080104807,69.95573754057952,67.81299934387206,65.67026114716461,1.0073319477637315,50.146943392518246,0.18973835231167868,0.491129839915565,17.845398162861134,25.886002630361894,26.56081550448203,-52.74311524319271,45343100,31.19038406693515,25.714240733777412
2024-01-26 00:00:00+00:00,67.73999786376953,67.80999755859375,66.97000122070312,67.0999984741211,65.6808853149414,5021600,67.06099853515624,65.91839973449707,67.15074776239251,66.57222267058036,69.95676975052432,67.80049934387208,65.64422893721984,0.9953777622587077,50.731587237408974,0.16628711430128362,0.42616129479270876,17.225030240080134,29.995268741974723,24.959553185346778,-20.50329156381742,50364700,33.095187492166254,28.49200337388412
2024-01-29 00:00:00+00:00,67.26000213623047,67.30999755859375,66.93000030517578,67.19000244140625,65.76898956298828,4944800,66.83799896240234,65.97759971618652,67.15788497675864,66.59644932825981,69.9569019594423,67.7949993133545,65.63309666726668,0.9514164047066106,51.42180694693699,0.15319843103610253,0.3715687220413875,16.605368559882358,29.13943394917726,24.547748392681946,-24.197952898731437,55309500,35.23813675856444,33.17456943922194
2024-01-30 00:00:00+00:00,67.3499984741211,67.36000061035156,66.94000244140625,67.19999694824219,65.77877044677734,4649400,66.83099899291992,66.05899963378906,67.16554169884655,66.62011786237677,69.9565539759037,67.78749923706054,65.61844449821739,0.91345346327251,51.50305585985175,0.14199519619091916,0.32565401687129386,16.078838198955207,28.57336702735172,23.741449552254764,-16.26428795553376,59958900,35.47610094767876,34.603141732803145
2024-01-31 00:00:00+00:00,67.75,67.83000183105469,66.55000305175781,66.63999938964844,65.2306137084961,4572700,66.86999893188477,66.11579963684082,67.06998855171962,66.62089753011291,69.90452560494343,67.69949913024902,65.49447265555462,0.9396381511545405,46.78175022025193,0.08692738420282353,0.2779086903375998,16.04611153620803,29.36602731656283,21.431109682754332,-20.637773952242064,55386200,22.14284027516653,30.952359327136573
2024-02-01 00:00:00+00:00,66.20999908447266,66.94000244140625,66.0,66.8499984741211,65.43617248535156,4472100,66.90299911499024,66.17019966125488,67.0299903557926,66.62988188085833,69.84136784236185,67.62599906921386,65.41063029606588,0.9396641745442434,48.68159541742736,0.059544525318770525,0.23423585733383395,15.343047290134448,27.267484540224427,24.080883807136928,-56.35293520672941,59858300,29.30590150430502,28.974947575716765
2024-02-02 00:00:00+00:00,65.97000122070312,66.0999984741211,65.58000183105469,65.63999938964844,64.25176239013672,6744100,66.81299896240235,66.2071996307373,66.77726472558457,66.59106295963443,69.77805923724232,67.46899909973145,65.15993896222058,0.9632615884494049,39.85334355838157,-0.05911199507900733,0.1755662868512657,14.279699442790571,24.699357204616664,24.927579936057104,-173.21535003799227,53114200,2.6665581597222223,18.038433313064587
2024-02-05 00:00:00+00:00,65.13999938964844,65.63999938964844,65.0199966430664,65.13999938964844,63.76233673095703,10849400,66.61299896240234,66.22439964294433,66.47958011905072,66.53415850590949,69.78604080760147,67.30699920654297,64.82795760548447,0.9387409406988988,36.877303863028985,-0.1912889042786503,0.10219524862528251,13.880268742668614,23.53404119990443,28.012937548862997,-207.03201269899745,42264800,4.270552492038022,12.081004052021749
2024-02-06 00:00:00+00:00,65.8499984741211,67.08000183105469,65.58000183105469,67.04000091552734,65.62215423583984,5566600,66.64199905395508,66.29299964904786,66.58147480931919,66.5539954631494,69.51982095819525,67.1984992980957,64.87717763799614,1.0102654672244327,51.65206621264478,-0.14109930794867864,0.053536337310490276,13.71437819528623,30.487813769201786,24.17026926955031,-12.064536512159904,47831400,71.88614032086839,26.274416990876205
2024-02-07 00:00:00+00:00,66.7699966430664,66.9000015258789,66.48999786376953,66.55000305175781,65.14251708984375,6588800,66.63699951171876,66.333999710083,66.57575267158076,66.5538388979968,69.27847521365533,67.08049926757812,64.88252332150091,0.9773870842536718,48.499275552300446,-0.13925715399713567,0.014977639048965086,13.560341870074774,29.262267466775373,23.198675033368264,-2.3360849450712298,41242600,54.44852611773138,43.53507297687926
2024-02-08 00:00:00+00:00,62.02000045776367,63.900001525878906,61.70000076293945,63.52000045776367,62.17660140991211,28929000,66.28699989318848,66.33119972229004,66.02016135997765,66.43486484151707,69.17820372021482,66.7779993057251,64.37779489123538,1.2540219581709142,34.482693694807864,-0.3779365035104405,-0.06360518946291603,15.09844976712807,21.177875530309386,44.075042296907036,-305.97706648883394,12313600,29.690038787934608,52.00823507551146
2024-02-09 00:00:00+00:00,62.709999084472656,63.369998931884766,62.08000183105469,62.2599983215332,60.94324493408203,13734400,65.8029998779297,66.3103997039795,65.33649535298775,66.27114458583142,69.29742444115634,66.43199920654297,63.56657397192961,1.2673068755846857,30.531180572349548,-0.6611420160932653,-0.1831125547889859,16.526653663132745,19.45892620648429,40.49759355586591,-214.01866748168604,-1420800,9.135358254773193,31.09130772014639
2024-02-12 00:00:00+00:00,61.15999984741211,61.43999862670898,60.470001220703125,61.40999984741211,60.11122894287109,12066500,65.22499961853028,66.25619964599609,64.62258707924673,66.0805114588346,69.3220203733357,66.03149929046631,62.740978207596925,1.3046441612731112,28.184748650573624,-0.9432984410827032,-0.33514973204772935,18.502738448670375,17.551808545342677,45.34373524764361,-198.59714632236975,-13487300,12.771719412453741,17.199038818387177
2024-02-13 00:00:00+00:00,61.25,61.70000076293945,60.7599983215332,61.02999877929688,59.73926162719727,8272300,64.60799980163574,66.18499969482421,63.969389206528575,65.8824521380684,69.60979239364399,65.71949939727783,61.82920640091167,1.278596853911966,27.179089925920465,-1.1839248029487806,-0.5049047462279397,20.092525719035855,18.082636373548038,42.962462611158834,-144.65800648322258,-21759600,7.6086618499207965,9.838579839049238
2024-02-14 00:00:00+00:00,61.20000076293945,61.77000045776367,61.060001373291016,61.65999984741211,60.35593795776367,12203700,64.10999984741211,66.12239967346191,63.54950023214376,65.71686577372894,69.75184402838671,65.48999938964843,61.22815475091015,1.2401237534698364,31.54035283384155,-1.3087012143281243,-0.6656640398479766,21.499826311850143,17.715072465869564,41.13119601585108,-104.95304263831433,-9555900,16.16845826120308,12.182946507859201
2024-02-15 00:00:00+00:00,61.77000045776367,62.86000061035156,61.77000045776367,62.84000015258789,61.510986328125,7641700,63.70900001525879,66.07879974365234,63.42050021767905,65.60404751407636,69.69008627798928,65.30599956512451,60.92191285225973,1.2372576860861737,38.919167927463086,-1.2974154585648279,-0.7920143235913469,21.77738856506011,22.780779258407026,38.28158355376726,-62.43146072328718,-1914200,32.20106977370969,18.65939662827785
2024-02-16 00:00:00+00:00,63.84000015258789,64.52999877929688,63.59999847412109,64.2699966430664,62.910736083984375,7647800,63.57199974060059,66.08399963378906,63.57495411320402,65.55173179364459,69.5604274251184,65.19249935150147,60.82457127788453,1.2695977862367027,46.45161187949448,-1.1597141867626561,-0.8655542962256089,20.733369738968634,30.01063584075266,34.64158105832473,-7.250938131944885,5733600,51.63036830484404,33.333298779918934
2024-02-20 00:00:00+00:00,66.05000305175781,66.06999969482422,64.58000183105469,65.04000091552734,63.66445159912109,6438500,63.56199989318848,66.11299964904785,63.84132625908099,65.53166391607137,69.36310413301037,65.08749942779541,60.81189472258045,1.3074854665723215,50.025356507564275,-0.9771876166157796,-0.887880960303643,19.706083591139414,35.472868163944895,31.23495655288961,34.78547964787025,12172100,62.092382008728194,48.641273362427306
2024-02-21 00:00:00+00:00,64.37999725341797,65.08999633789062,64.22000122070312,65.08999633789062,63.7133903503418,5402600,63.3669994354248,66.144599609375,64.06835718250092,65.5143436188878,69.21169059879662,65.00449924468994,60.797307890583255,1.2762349381586922,50.257484038054365,-0.8190581890288087,-0.8741164060486761,18.518384842161254,33.745553825243384,31.728940011252675,27.49688603811397,17574700,69.89401952478457,61.20558994611893
2024-02-22 00:00:00+00:00,63.2599983215332,64.58000183105469,63.2599983215332,64.12999725341797,63.738243103027344,9723000,63.12499885559082,66.16219955444336,64.0795644681222,65.46005552612428,69.03831529120444,64.88099918365478,60.72368307610511,1.3157908750268439,45.853232039320666,-0.762414738951037,-0.8517760726291483,17.573428014047145,30.393059990726098,33.78841650918026,4.642063985724749,7851700,55.370585397270965,62.4523289769279
2024-02-23 00:00:00+00:00,64.95999908447266,65.93000030517578,64.94999694824219,65.83000183105469,65.42786407470703,7388200,63.35599899291992,66.20879959106445,64.39782580683719,65.47456322435684,68.88772318508393,64.8214994430542,60.75527570102446,1.3503786211998563,53.606618023206046,-0.5737345796888746,-0.7961677740410937,16.76380619054498,34.64027857828902,30.571260783741767,70.49236381062698,15239900,81.08926044511338,68.7846217890563
2024-02-26 00:00:00+00:00,66.08000183105469,66.37000274658203,65.75,65.93000030517578,65.52725219726562,4597900,63.72299919128418,66.24779960632324,64.67640298835329,65.49242350203602,68.72884494617345,64.76299953460693,60.79715412304041,1.2982072881628977,54.023661386807234,-0.41139287202152275,-0.7192127936371796,16.25993352224338,35.879563332927546,29.528346935061663,84.32035833640157,19837800,82.60209652510544,73.02064745582992
2024-02-27 00:00:00+00:00,65.94000244140625,66.45999908447266,65.7699966430664,66.33000183105469,65.9248046875,4433500,64.21499938964844,66.25639961242676,64.9770573233899,65.52526971101715,68.59731357899189,64.71999950408936,60.84268542918683,1.2547628262047625,55.73766776546557,-0.24760488392688274,-0.6248912116951203,15.844217489154483,34.982535015042345,28.36846799017317,93.54266047038591,24271300,91.13530843279429,84.94222180100437
2024-02-28 00:00:00+00:00,65.45999908447266,65.77999877929688,65.16000366210938,65.3499984741211,64.95079040527344,6030600,64.64699935913086,66.23639961242675,65.04486480534102,65.51839632917809,68.34887590746203,64.6274995803833,60.906123253304564,1.2487080449469652,50.74615912992754,-0.1946361595177848,-0.5388402012596532,15.018455036308406,32.64122351947474,29.959197287480833,69.43855771338504,18240700,81.46909839375077,85.06883445055017
2024-02-29 00:00:00+00:00,65.16999816894531,65.20999908447266,63.7400016784668,64.16000366210938,63.76806640625,6084500,64.89699974060059,66.22359962463379,64.88398096111708,65.46512602850872,68.11193676448511,64.50349979400634,60.895062823527574,1.2745150289384628,45.42638273595473,-0.24584673184187977,-0.4802415073760985,14.55293370056757,29.695925175667856,35.21432385513405,20.72783982511346,12156200,61.602733846120536,78.06904689088853
2024-03-01 00:00:00+00:00,64.33999633789062,64.83000183105469,63.97999954223633,64.5999984741211,64.20537567138672,3966300,65.0729995727539,66.19659965515137,64.83234778166326,65.43119945774842,67.83640884922966,64.39099979400635,60.945590738783046,1.2441919869973304,47.613135951633005,-0.2480680017148842,-0.43380680624385565,14.120668087024853,28.24678100709372,33.495884986397876,20.596810390056753,16122500,68.94822581487439,70.67335268491523
2024-03-04 00:00:00+00:00,64.29000091552734,64.81999969482422,64.1500015258789,64.79000091552734,64.39421081542969,4406700,65.125,66.17439964294434,64.82464835145673,65.406054416877,67.75194796962057,64.34849987030029,60.94505177098001,1.2031772594439492,48.57147115820367,-0.231824437181686,-0.39341033243142176,13.719282208575185,27.123226147830493,32.16353974209063,17.545135118086574,20529200,70.7017904312682,67.08425003075438
2024-03-05 00:00:00+00:00,64.91000366210938,65.31999969482422,64.61000061035156,64.80999755859375,64.4140853881836,3728900,65.10199966430665,66.15499961853027,64.82198457093618,65.38267963812079,67.72311636154387,64.33199977874756,60.94088319595124,1.167949542381548,48.67788110267741,-0.21486094999873728,-0.35770045594488487,12.95004370501955,29.003392323271218,30.76691993477779,26.819275562624767,24258100,69.44440323627751,69.69813982747336
2024-03-06 00:00:00+00:00,64.73999786376953,65.52999877929688,64.73999786376953,65.2699966430664,64.87127685546875,4491500,65.11999969482422,66.13439949035644,64.90344131132349,65.37826069713827,67.43374346160094,64.24349956512451,61.05325566864807,1.1409527105150326,51.18028775955204,-0.1624268270912097,-0.3186457301741498,12.069430633053209,28.88364067384136,29.24523759093631,35.46666264106271,28749600,74.626806186481,71.59099995134223
2024-03-07 00:00:00+00:00,65.81999969482422,66.51000213623047,65.7300033569336,66.19000244140625,65.78565979003906,6130500,65.32600021362305,66.13239952087402,65.13736151679308,65.41009370671742,67.36717792956001,64.22549953460694,61.083821139653864,1.1480280312906133,55.82006046701263,-0.0461041676568783,-0.26413741767069554,11.896459616239634,32.752730806715576,26.988891449904187,117.63498488569313,34880100,90.15386710079827,78.07502550785226
2024-03-08 00:00:00+00:00,66.16999816894531,66.58000183105469,65.9800033569336,66.5,66.09376525878906,4410500,65.39300003051758,66.13239952087402,65.38511396828524,65.4528351299834,67.64810056385186,64.37449951171875,61.10089845958565,1.108882436069271,57.292895188593874,0.07028637267272586,-0.19725265960201127,11.786120969660443,31.93776475161282,25.945785057735563,121.43442235525879,39290600,97.59030884078138,87.45699404268687
2024-03-11 00:00:00+00:00,67.22000122070312,67.7699966430664,66.83000183105469,67.66999816894531,67.2566146850586,3927500,65.56699981689454,66.13879951477051,65.80054745931434,65.53978270013877,68.06576288209932,64.64499950408936,61.22423612607938,1.120390764835463,62.38917586451018,0.25400774540896975,-0.10700057859981507,12.48294306726881,36.93855784254842,23.84501610323915,175.66768819111635,43218100,97.78273810782487,95.17563801646816
2024-03-12 00:00:00+00:00,67.54000091552734,67.69000244140625,67.26000213623047,67.4000015258789,66.98827362060547,6156500,65.67399978637695,66.14079948425292,66.0913572895988,65.61273245801094,68.22592969690217,64.94449958801269,61.663069479123216,1.071076479670578,60.592258063500154,0.3735161229444941,-0.010897238290953251,13.129988417284217,35.87928904941561,23.16122434456858,143.0483462791808,37061600,91.79611408232813,95.72305367697811
2024-03-13 00:00:00+00:00,67.45999908447266,68.02999877929688,67.43000030517578,67.58000183105469,67.16717529296875,4688100,65.89700012207031,66.1453995513916,66.36201993349987,65.68988027656168,68.21534295165746,65.27199974060059,62.32865652954372,1.039570416707509,61.390640761409074,0.47725044737588007,0.08673229884241343,13.953396990031472,36.662299729284484,22.158633372431982,134.79922819327498,41749700,89.51055355829688,93.02980191614996
2024-03-14 00:00:00+00:00,67.7300033569336,67.7300033569336,66.66999816894531,67.04000091552734,66.6304702758789,4626100,66.18499984741212,66.11819953918457,66.48528920295941,65.7428261839721,68.06878185114164,65.54099979400635,63.01321773687107,1.0410300606051868,57.61923718486953,0.510008030835607,0.17138744524105215,13.94095364426836,33.99579990771599,25.76169746793835,82.22455443846827,37123600,76.92311112336242,86.07659292132915
2024-03-15 00:00:00+00:00,67.4000015258789,67.44000244140625,66.08000183105469,66.30999755859375,65.90492248535156,6027400,66.35599975585937,66.07799949645997,66.45341799489292,65.76506819866314,67.93451430574434,65.71449966430664,63.49448502286894,1.0638139231769652,52.88901674999739,0.4716268608468255,0.23143532836220682,13.37678586260983,30.891415716986955,27.370731173969652,40.78667570637998,31096200,59.90670435720529,75.44678967962153
2024-03-18 00:00:00+00:00,66.01000213623047,66.37000274658203,65.80999755859375,65.8499984741211,65.44773864746094,3886500,66.46199951171874,66.01939949035645,66.34370535475259,65.76839879770071,67.91242758383139,65.79349975585937,63.67457192788736,1.0278272155327839,50.098069307276056,0.3994863948766465,0.26504554166509475,12.607317081891058,29.689189562473352,28.181928914952874,1.790510145678223,27209700,49.18410772925768,62.004641069941805
2024-03-19 00:00:00+00:00,65.5999984741211,65.9000015258789,65.25,65.86000061035156,65.45767974853516,3402500,66.56699981689454,65.96899955749512,66.25575903758876,65.77199102564781,67.92506509892172,65.83449974060059,63.743934382279456,1.000839409020846,50.15965611260554,0.3392114264810573,0.2798787186282873,12.015666806377075,28.311902635940047,30.871229937840894,-22.636911098526742,30612200,49.41725791550218,52.836023333988386
2024-03-20 00:00:00+00:00,65.56999969482422,65.87999725341797,65.19999694824219,65.7300033569336,65.32847595214844,3553300,66.61300048828124,65.89939964294433,66.16016709565145,65.77034445040411,67.92991819341157,65.86650009155274,63.80308198969391,0.977922127328132,49.30790449178132,0.2777516398416964,0.27945330287096914,11.510372033393791,26.905694199467593,29.703135018746817,-36.60206658731058,27058900,43.20997887316647,47.27044817264211
2024-03-21 00:00:00+00:00,66.61000061035156,66.79000091552734,66.18000030517578,66.19000244140625,65.78565979003906,5351800,66.61300048828124,65.84499961853027,66.1655917039705,65.78680162652185,67.87556970489376,65.96950035095215,64.06343099701053,0.9837847063174718,52.38878701393421,0.2631292081609047,0.2761884839289563,11.176657712851437,31.442176708426405,27.41710135564014,13.747652078100257,32410700,52.577380402273874,48.401539063647505
2024-03-22 00:00:00+00:00,66.48999786376953,66.83999633789062,66.19999694824219,66.26000213623047,65.85523223876953,4098600,66.5890007019043,65.7787996673584,66.18275723710867,65.80535850925553,67.89998901715944,65.99100036621094,64.08201171526244,0.9599423236513076,52.85831754228747,0.2542582848281967,0.2718024441088044,10.910686507894466,30.29346196972125,26.091048134156246,7.657965806471123,36509300,48.245684481981684,48.011014585807345
2024-03-25 00:00:00+00:00,66.20999908447266,66.43000030517578,65.80000305175781,65.86000061035156,65.45767974853516,4424600,66.40800094604492,65.71239967346192,66.12407421406192,65.8075013367495,67.89718010739112,65.98750038146973,64.07782065554834,0.9363746516150763,49.83397943185925,0.2125016472771506,0.25994228474247366,10.250861084276144,28.837624283401492,27.888426072093274,-46.06846798215375,32084700,34.04262720098695,44.955230695080836
2024-03-26 00:00:00+00:00,66.25,66.45999908447266,65.7699966430664,66.33000183105469,65.9248046875,3133200,66.3010009765625,65.6505997467041,66.1615155989697,65.82799155221245,67.89718010739112,65.98750038146973,64.07782065554834,0.9187765207937714,53.22079730654232,0.21485763663338275,0.2509253551206555,9.606744942913819,27.290678686920035,26.62567938623979,-39.96136859324142,35217900,39.92947532445125,40.739262335806636
2024-03-27 00:00:00+00:00,67.08000183105469,68.37999725341797,67.06999969482422,68.26000213623047,67.843017578125,8444500,66.36900100708007,65.67039985656739,66.54305860574438,65.92336451629158,68.25756323749492,66.1330005645752,64.00843789165548,0.9995783646507137,63.975973317146,0.3682151154691553,0.2743833071903555,10.62893776741345,37.01298380337761,22.725259517694262,133.64860560906848,43662400,96.22656900402822,56.73289050982214
2024-03-28 00:00:00+00:00,68.18000030517578,68.3499984741211,67.68000030517578,67.75,67.33612823486328,3617000,66.44000091552735,65.70039985656739,66.76250249560903,65.99499728035859,68.34456334641644,66.31250038146973,64.28043741652303,0.9760367885231862,60.04720172268054,0.44348687160450595,0.3082040200731856,11.57811456382483,35.19815378455226,21.610988823459,109.06054132679343,40045400,80.18876751701619,72.11493728183189
2024-04-01 00:00:00+00:00,68.19999694824219,68.22000122070312,67.04000091552734,67.25,66.83918762207031,3113800,66.53400115966797,65.71499992370606,66.85113840549829,66.0442130732857,68.35505369342249,66.44500045776367,64.53494722210485,0.9906056879018835,56.39098245674204,0.45752044838742734,0.33806730573603394,11.737684999600546,32.20330127379902,24.387008216205604,68.767356807416,36931600,64.46549858568314,80.29361170224252
2024-04-02 00:00:00+00:00,67.1500015258789,67.37999725341797,66.76000213623047,67.0,66.59071350097656,4396600,66.64900131225586,65.72419990539551,66.87820414995315,66.08169491354901,68.3199444051288,66.55550041198731,64.79105641884583,0.9641333747647063,54.600816539217504,0.4433584877656216,0.35912554214195147,11.585066512702056,30.724105570883005,25.341241554914223,30.963309795606705,32535000,56.6038641200166,67.08604340757198
2024-04-03 00:00:00+00:00,66.4000015258789,67.3499984741211,66.38999938964844,66.80999755859375,66.40187072753906,3795700,66.74400100708007,65.71759986877441,66.86580295152416,66.11025580158999,68.22930482239484,66.6555004119873,65.08169600157977,0.9638380669736913,53.21805752556599,0.41205352628006153,0.36971113896957347,11.051753594329092,28.538257714513662,26.280400762896196,19.6996101736194,28739300,50.62894515233596,57.232769286011894
2024-04-04 00:00:00+00:00,68.98999786376953,68.98999786376953,67.29000091552734,67.33999633789062,66.92863464355469,7453900,66.90500030517578,65.72939979553223,66.95201993086351,66.15848092066061,68.2231705134258,66.75900039672851,65.29483028003122,1.0507071647309807,56.525429429890245,0.42511018527341093,0.380790948230341,11.876588442715866,35.457880261716845,22.385641303298105,112.3755760339041,36193200,56.464350203215616,54.5657198251894
2024-04-05 00:00:00+00:00,66.9800033569336,67.72000122070312,66.88999938964844,67.44999694824219,67.0379638671875,4811000,67.03099975585937,65.74639976501464,67.04256120675055,66.20912860801675,68.29123862594412,66.8220001220703,65.3527616181965,1.0349424362865856,57.20172410080413,0.4392701783557982,0.3924867942554324,12.220517805169598,33.426696152612244,23.863992208359782,53.73229988992877,41004200,59.36674027655039,55.48667854403399
2024-04-08 00:00:00+00:00,67.56999969482422,67.7699966430664,67.22000122070312,67.69999694824219,67.28643035888672,3824500,67.17499923706055,65.75999977111816,67.16209497793085,66.26759403312363,68.3912052981698,66.88199996948242,65.37279464079505,1.0003032378676124,58.771465664072416,0.4653012820145932,0.40704969180726464,12.578228561592168,32.47091195980264,22.926766823801618,63.64735977902918,44828700,65.96304475172265,60.59804507716288
2024-04-09 00:00:00+00:00,68.19999694824219,68.45999908447266,67.95999908447266,68.41000366210938,67.99210357666016,4392700,67.42999954223633,65.78619987487792,67.38898746596331,66.35161009700543,68.53609500552729,66.91900024414062,65.30190548275395,0.9831388154909922,62.92992516615322,0.537032154853307,0.43304618441647313,13.427183136897364,35.69109603389712,21.660817808505957,114.47572293184736,49221400,84.69672660806059,70.0088372121112
2024-04-10 00:00:00+00:00,67.58999633789062,68.16999816894531,67.41999816894531,68.11000061035156,67.69393157958984,7715800,67.60799942016601,65.80459983825683,67.52008076494299,66.42056658772489,68.64191787284821,66.95450019836426,65.2670825238803,0.9836292940059334,60.16838821546666,0.5631796647166141,0.45907288047650135,13.605487576768748,33.12519819254222,24.024939074195917,70.12473342331279,41505600,72.67090311146494,74.44355815708272
2024-04-11 00:00:00+00:00,69.87999725341797,70.06999969482422,68.87000274658203,69.44999694824219,69.02574157714844,5985900,67.72699890136718,65.84959983825684,67.87097461645193,66.53936777833341,69.042908457892,67.04799995422363,65.05309145055526,1.0533701964306434,67.11078951240162,0.6841418983760974,0.5040866840564207,15.010266219776275,41.60648989636187,20.831854908570865,195.49676449618278,47491500,85.5813417079186,80.9829904758147
2024-04-12 00:00:00+00:00,69.66000366210938,69.81999969482422,68.5999984741211,68.93000030517578,68.50892639160156,9121200,67.84499893188476,65.89539985656738,68.06352474167444,66.6331180735037,69.29942162565828,67.14249992370605,64.98557822175383,1.065272444636979,62.55439545651658,0.7296351766011497,0.5491963825653665,16.023289370260393,38.20292693344998,20.938168631670067,138.6165227380557,38370300,73.48840510281933,77.24688330740095
2024-04-15 00:00:00+00:00,69.06999969482422,69.55999755859375,68.54000091552734,68.7300033569336,68.31015014648438,9213500,67.99299926757813,65.93299995422363,68.18470267172155,66.71534886893231,69.49041923779767,67.26350021362305,65.03658118944843,1.062038450689607,60.843395940233265,0.7410089551045758,0.5875588970732084,16.896843301517208,35.58216124242752,19.90530688692568,110.88112702584279,29156800,68.8373165841628,75.96902113163357
2024-04-16 00:00:00+00:00,68.29000091552734,68.5999984741211,68.0199966430664,68.2699966430664,67.85295104980469,5361900,68.11999893188477,65.985599899292,68.20021066651152,66.77631544831011,69.55328180952418,67.3845001220703,65.21571843461643,1.0368932679987957,56.982741919427845,0.7047797963573998,0.6110030769300467,17.12569561440439,33.84182284998498,22.51389704348627,33.70753074322662,23794900,51.086877649814966,64.47086644559903
2024-04-17 00:00:00+00:00,68.72000122070312,68.80000305175781,68.19999694824219,68.52999877929688,68.11136627197266,3709900,68.29199905395508,66.05339988708496,68.2601721415634,66.84508734364293,69.62274200712874,67.51800003051758,65.41325805390643,1.0056869743967731,58.58240933399634,0.6891043603846043,0.6266233336209582,17.48460626034834,33.820171469371004,21.554460130327115,50.05670765731299,27504800,58.152152504949775,59.35878224630918
2024-04-18 00:00:00+00:00,68.25,68.79000091552734,68.16000366210938,68.36000061035156,67.9424057006836,4005800,68.39399948120118,66.07979988098144,68.27832277225215,66.90449570704327,69.61499639710748,67.64949989318848,65.68400338926948,0.9788519403741573,57.087616876667624,0.6554088872663044,0.6323804443500275,17.76994570966341,32.265386646258506,20.855394730095444,37.08137296450149,23499000,53.53263742756741,54.25722252744405
2024-04-19 00:00:00+00:00,68.13999938964844,68.70999908447266,68.12999725341797,68.55000305175781,68.1312484741211,4735700,68.50400009155274,66.11979988098145,68.32771918670772,66.969025406836,69.64995446591315,67.76749992370605,65.88504538149895,0.9503625936639272,58.36628676039451,0.6366971428297603,0.633243784045974,17.99655553821046,30.85885444499198,20.171780218644752,33.97408845511081,28234700,58.69574682022204,56.793512250913075
2024-04-22 00:00:00+00:00,69.66999816894531,70.48999786376953,69.37999725341797,70.12999725341797,69.70159149169922,5183700,68.74700012207032,66.25199981689452,68.65540610792777,67.09298508709412,69.97486047220627,67.96099967956543,65.94713888692459,1.0210507318031166,67.1358697313457,0.7408205597959068,0.6547591391959606,19.45027407718263,39.1230349123712,17.434178956216293,173.49424826017756,33418400,91.21949404069632,67.81595942949525
2024-04-23 00:00:00+00:00,70.43000030517578,71.0999984741211,70.16000366210938,70.8499984741211,70.41719055175781,5806000,68.99099960327149,66.42379981994628,69.0544229017811,67.24031894540892,70.35364163396989,68.2104995727539,66.06735751153792,1.017404332283345,70.2147799866961,0.8713923307537357,0.6980857775075157,21.131088622511353,40.74134828570435,16.246899751423626,191.13925212151722,39224400,94.06175642835525,81.3256657630912
2024-04-24 00:00:00+00:00,71.41000366210938,71.47000122070312,70.69000244140625,71.19999694824219,70.76505279541016,6137700,69.29999923706055,66.61959976196289,69.44452727386492,67.3956004357161,70.78553400140754,68.45399932861328,66.12246465581902,1.0004467674367727,71.60729308160096,0.9916818605707647,0.7568049941201656,22.882416392618357,41.114187465743626,15.342119626579922,171.1642186957967,45362100,94.10471256517467,93.12865434474207
2024-04-25 00:00:00+00:00,74.98999786376953,75.80999755859375,74.5,75.02999877929688,74.5716552734375,15606600,69.85799942016601,66.89959976196289,70.46006754757981,67.69498860605262,72.48288561179287,68.7924991607666,65.10211270974033,1.258272399791148,81.69340170884007,1.3801517879979173,0.8814743528957159,25.950852985176194,54.99169260875978,11.327131694179963,285.8841567498051,60968700,90.91968437918551,93.02871779090515
