Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,165.9600067138672,166.7100067138672,165.02000427246094,165.11000061035156,159.9867401123047,5697400,166.72700042724608,168.03620025634766,166.8206125715989,168.1538607558884,172.6651333180553,168.28399963378905,163.9028659495228,2.1397908278280147,40.682309919525615,-0.6410719491207999,-0.18983903043370887,12.78300992605682,17.662318851057933,22.896176199231004,-76.16873445203238,-47945600,2.7937724086125515,11.560626796792818
2024-01-23 00:00:00+00:00,164.55999755859375,167.92999267578125,164.36000061035156,167.63999938964844,162.43824768066406,4932700,166.5800003051758,168.04120025634765,166.96959199306247,168.13370932976133,172.66807103123872,168.31749954223633,163.96692805323394,2.241965587218653,49.83956540673578,-0.5454992386135018,-0.26097107206966746,12.004249748825337,19.540593242620307,20.29153598565966,-38.65452194907721,-43012900,30.258301544178714,14.100185263321032
2024-01-24 00:00:00+00:00,167.63999938964844,167.74000549316406,165.52000427246094,165.60000610351562,160.46151733398438,4984700,166.42300109863282,168.03000030517578,166.72057637678122,168.03434841892818,172.71681898497988,168.21350021362304,163.7101814422662,2.240396453938026,43.94820786681582,-0.6271383259860386,-0.33420452285294167,11.281163547247493,18.157322367913288,18.855106170887648,-49.1671543091508,-47997600,13.522418110871682,15.524830687887658
2024-01-25 00:00:00+00:00,165.80999755859375,166.60000610351562,164.94000244140625,166.55999755859375,161.39173889160156,5373800,166.38700103759766,168.02280029296875,166.69138022801985,167.97653073813075,172.64714837339324,168.09850006103517,163.5498517486771,2.1989336928382293,47.116220688101365,-0.6073731834826503,-0.3888382549788834,10.967776987567744,17.178091881636163,19.722558687388737,-66.37550060466666,-42623800,30.513105404061246,24.76460835303722
2024-01-26 00:00:00+00:00,166.60000610351562,168.02999877929688,166.60000610351562,167.86000061035156,162.6514129638672,4849000,166.56000061035155,168.02460021972655,166.90385666117106,167.97196092919825,172.53138784911107,168.02150039672853,163.51161294434598,2.1468599352014266,51.14324056598502,-0.4812620941049204,-0.40732302280409083,10.603334747304107,21.096227147589563,18.757821851454988,101.3556059961392,-37774800,65.17696801618513,36.40416384370602
2024-01-29 00:00:00+00:00,167.52999877929688,168.6999969482422,167.38999938964844,168.14999389648438,162.9324188232422,5713600,166.64799957275392,168.0254000854492,167.13042706759165,167.97894261418986,172.42631698803854,167.95950012207032,163.4926832561021,2.0870764262481574,52.02093099116427,-0.35383927368607715,-0.3966262729804881,10.64711960135446,22.443594879008717,17.916732956116206,199.80963620362007,-32061200,87.32710792965482,61.00572711663373
2024-01-30 00:00:00+00:00,167.6699981689453,169.6999969482422,167.32000732421875,169.6199951171875,164.35678100585938,4804200,166.9929992675781,168.07279998779296,167.5830758038818,168.04329761430742,172.3977881423967,167.94850006103516,163.49921197967362,2.1080012756871085,56.305956171030275,-0.13270916858746773,-0.34384285210188403,11.218663490069597,24.022273606587788,16.471671169339697,217.29039256099668,-27257000,98.50183734234002,83.66863776272668
2024-01-31 00:00:00+00:00,169.9600067138672,170.3800048828125,167.8800048828125,168.52999877929688,163.30062866210938,5769200,167.20199890136718,168.08919982910157,167.7552436175936,168.0623839345031,171.56989622330687,167.72949981689453,163.8891034104822,2.136004264124164,52.557694558697875,-0.04489800586517845,-0.2840538828545429,12.085021317422152,24.287989477951637,15.09447665417192,162.15280189114503,-33026200,69.26902341284627,85.03265622828037
2024-02-01 00:00:00+00:00,168.52999877929688,171.8000030517578,167.1699981689453,171.6999969482422,166.3722381591797,4920800,167.65499877929688,168.18799987792968,168.47247149589333,168.20503542523795,171.19336777737612,167.66699981689453,164.14063185641294,2.31416535878642,60.74263243369089,0.277288918643535,-0.17178532255492734,13.518960297629084,25.20005309896831,12.93712254444778,182.47105675405277,-28105400,98.65583238307751,88.80889771275461
2024-02-02 00:00:00+00:00,171.24000549316406,171.9600067138672,170.10000610351562,170.97000122070312,165.66490173339844,5307700,168.1739990234375,168.27699981689454,168.92656780949508,168.31346545643265,171.06576539180608,167.64199981689453,164.21823424198297,2.2817219432242233,58.25036719643399,0.4683213066612666,-0.043763996711688555,14.917098524000611,24.2335313123018,12.18376488675809,167.74540835966866,-33413100,86.9736223934596,84.96615939646114
2024-02-05 00:00:00+00:00,170.5500030517578,171.5800018310547,169.0500030517578,170.9199981689453,165.616455078125,5142700,168.75499877929687,168.3393997192383,169.28900969303146,168.41568242555078,171.41456181966313,167.7409996032715,164.06743738687985,2.299457564567081,58.074595994004106,0.6086647141513595,0.08672174546092107,15.372882244680598,22.328852186438628,14.488094884120883,116.03606146529685,-38555800,86.31568803029269,90.64838093560995
2024-02-06 00:00:00+00:00,171.4499969482422,171.8300018310547,169.94000244140625,171.4199981689453,166.10093688964844,5182700,169.13299865722655,168.38339965820313,169.6764621431976,168.53349872921333,171.82813287418472,167.85649948120118,163.88486608821765,2.2702081606177873,59.394057805816495,0.751570065157523,0.21969140940024146,15.920996099828466,21.787588934290557,13.626476932043943,115.08800268576357,-33373100,92.89463011520377,88.72798017965204
2024-02-07 00:00:00+00:00,172.6300048828125,172.89999389648438,171.3800048828125,171.47000122070312,166.14939880371094,5769700,169.71999816894532,168.42539978027344,170.0025601572895,168.6486556896639,172.32663696409247,168.07149963378907,163.81636230348568,2.216617010012369,59.53122517694308,0.8589568934062015,0.3475445062014335,16.940558985715747,24.168563443177916,12.958996850732959,122.03975675269845,-27603400,83.2553419204291,87.48855335530853
2024-02-08 00:00:00+00:00,171.72000122070312,174.10000610351562,171.41000366210938,173.85000610351562,168.45555114746094,9269700,170.4489990234375,168.53599975585936,170.70209578387608,168.85263021569733,173.32095626930212,168.4180000305176,163.51504379173306,2.250432639040925,65.50423260264911,1.1231611296270216,0.5026678308865511,18.390273868857197,25.913992994024966,11.85247339922284,138.47023390772998,-18333700,97.4332663346498,91.19441279009423
2024-02-09 00:00:00+00:00,171.1999969482422,171.38999938964844,166.97000122070312,167.6699981689453,162.46730041503906,12731700,170.42999877929688,168.51219970703124,170.1508053084341,168.80625248837373,173.29918340113912,168.49499969482423,163.69081598850934,2.5811380194688174,46.3670396723035,0.8243671076163537,0.5670076862325116,17.227063633785477,20.979844099865037,21.883455725719283,-19.55898066836692,-31065400,33.98352866347809,71.55737897285233
2024-02-12 00:00:00+00:00,167.86000061035156,171.07000732421875,167.1999969482422,170.61000061035156,165.31607055664062,7867500,170.6759994506836,168.5811996459961,170.23429536332816,168.87698770884347,173.51618825405504,168.66199951171876,163.80781076938248,2.6732059271253097,53.349500556995785,0.815404839456761,0.6166871168773616,16.146967337393082,18.810240788617904,19.62040659255837,8.410319209192407,-23197900,61.89951858206593,64.43877119339794
2024-02-13 00:00:00+00:00,171.22000122070312,171.4499969482422,167.24000549316406,168.8800048828125,163.6397705078125,7302000,170.60200042724608,168.59299987792969,169.9880607305071,168.87710602939129,173.5152533501102,168.7974998474121,164.07974634471398,2.7829825182662304,49.283561626676985,0.6610853993632304,0.6255667733745354,15.04465563135884,17.75293945532946,17.500214464746527,-20.152930444686305,-30499900,43.01310989322184,46.29871904625529
2024-02-14 00:00:00+00:00,168.33999633789062,168.63999938964844,166.05999755859375,167.52000427246094,162.32196044921875,5731900,170.5010009765625,168.5695999145508,169.5393231926805,168.8238863526489,173.48403426237883,168.85149993896485,164.21896561555087,2.7856272858824354,46.29641454198568,0.4241560412065155,0.5852846269409314,14.528017395978056,16.469154659500973,19.260619669589172,-113.7678139520099,-36231800,18.15926818621776,41.02396555383518
2024-02-15 00:00:00+00:00,167.9499969482422,168.3699951171875,166.67999267578125,167.86000061035156,162.6514129638672,4451400,170.11700134277345,168.54399993896484,169.23399181407524,168.7860869117745,173.47802987007705,168.88600006103516,164.29397025199327,2.7073645594511717,47.15869369467195,0.26081615460540775,0.5203909324738267,14.048291668290947,15.734801442109767,18.401796110290604,-103.62151880590159,-31780400,22.38807386460686,27.85348398134883
2024-02-16 00:00:00+00:00,167.2100067138672,167.41000366210938,165.67999267578125,166.32000732421875,161.15919494628906,5245300,169.652001953125,168.5116000366211,168.70417645228312,168.68937790834096,173.4375155592574,168.91300048828126,164.3884854173051,2.6696945266941814,43.733478236871036,0.0070225778377732695,0.4177172615466161,14.108877398023754,14.816998676998281,20.00408335718092,-144.8788770513126,-37025700,7.601111968888067,16.049484673237572
2024-02-20 00:00:00+00:00,167.74000549316406,169.52000427246094,167.19000244140625,168.64999389648438,163.41688537597656,6117900,169.4250015258789,168.53440002441405,168.69432507850152,168.68783343728776,173.26937737676744,169.0900001525879,164.91062292840834,2.7075748607234367,49.687633412903615,-0.006030698227789344,0.332967669591735,13.256928074595034,19.132736771533857,18.31528446146238,-51.15332636448677,-30907800,35.27311739100494,21.7541010748333
2024-02-21 00:00:00+00:00,169.9499969482422,170.17999267578125,167.86000061035156,168.8300018310547,163.59129333496094,4195400,169.16600189208984,168.5617999267578,168.71899357896575,168.69340866841588,173.27818678574383,169.1495002746582,165.0208137635726,2.6798892965184375,50.12673077818082,-0.0018292906982821933,0.2660082775337316,12.799051730829449,19.70877029365532,17.18269582082531,-28.59607190951345,-26712400,37.41097543737564,26.761734932422893
2024-02-22 00:00:00+00:00,167.63999938964844,168.8300018310547,166.10000610351562,168.25,163.029296875,7539200,168.84400177001953,168.61320007324218,168.6337220191538,168.6760200931839,173.10533176321067,169.28199996948243,165.45866817575418,2.6834684568131024,48.65332947432442,-0.04478469535962404,0.20384968295506048,12.314954756815597,18.27654058010092,20.618958514345866,-72.96099549506987,-34251600,30.522603630933613,34.40223215310474
2024-02-23 00:00:00+00:00,167.94000244140625,170.25,167.8000030517578,169.60000610351562,164.33741760253906,6409800,168.41900177001952,168.64880004882812,168.8094100344923,168.7122548386871,173.04839047538368,169.43400039672852,165.81961031807336,2.666791360149406,52.17688092334813,0.029763946799931773,0.16903253572403476,11.72257072233394,20.88067635393145,19.265858853124204,-3.200970104062056,-27841800,46.555904707020844,38.163161258443374
2024-02-26 00:00:00+00:00,169.4199981689453,169.4199981689453,167.7100067138672,168.25999450683594,163.0389862060547,3837000,168.4780014038086,168.64459991455078,168.7095163021911,168.69451913939884,173.037626549473,169.45400009155273,165.87037363363245,2.6113044882498557,48.61104929168088,-0.019063699639815468,0.1314132886512647,11.124765781528643,19.801147574279156,18.51599600831563,-33.79032646655988,-31678800,30.641303047766094,35.906603795240194
2024-02-27 00:00:00+00:00,167.82000732421875,168.22000122070312,167.35000610351562,168.16000366210938,162.94210815429688,3567600,168.23300170898438,168.56760009765625,168.60960491308532,168.6735577481326,173.03740115178394,169.454500579834,165.87160000788404,2.4897783900534396,48.345542569152826,-0.06507820569314049,0.09211498978238367,10.370830460335,19.284195750930408,19.06542167765087,-54.673322665296055,-35246400,29.45376521799012,35.55032432425903
2024-02-28 00:00:00+00:00,168.1199951171875,168.5,166.4499969482422,167.02999877929688,161.84715270996094,5275300,168.04800109863282,168.5432000732422,168.32240379785102,168.6091044552371,173.05866649596365,169.32500076293945,165.59133502991526,2.4583650208257013,45.33217669842,-0.19053066455538215,0.03558585891483051,10.074951790627445,18.135530935148225,20.544863508836876,-80.60615840595193,-40521700,16.03330107608723,25.376123113947823
2024-02-29 00:00:00+00:00,166.2100067138672,166.67999267578125,164.91000366210938,165.33999633789062,161.43218994140625,8489400,167.8300003051758,168.51,167.78014789604003,168.4809041369098,173.27501947802392,169.16550064086914,165.05598180371436,2.4341951382337315,41.19649254522723,-0.42146334799772944,-0.05582398246768149,10.54225329717356,17.00731414778805,23.785802093504113,-180.2444125946657,-49011100,6.574818305899371,17.353961533325585
2024-03-01 00:00:00+00:00,164.86000061035156,165.0,163.25,164.58999633789062,160.69992065429688,6109200,167.50299987792968,168.4235998535156,167.20012034001286,168.32831951734042,173.20146250874436,168.81000061035155,164.41853871195875,2.4096089393461817,39.47531751287938,-0.6574195718001477,-0.17614310033417474,11.654863077858165,15.953614751125913,27.23303675464322,-210.4682233847541,-55120300,16.341424836479685,12.983181406155438
2024-03-04 00:00:00+00:00,164.4499969482422,165.64999389648438,163.60000610351562,165.3699951171875,161.46148681640625,4303700,167.40799865722656,168.37199981689454,166.86737029949913,168.2123067957658,173.04718349303718,168.53000030517578,164.01281711731437,2.383921161321778,42.180856476316414,-0.7725714733333291,-0.29542877493400566,12.274970985981682,16.921269287257527,25.56026465194129,-140.3522674168671,-50816600,25.853608611914886,16.256617251431322
2024-03-05 00:00:00+00:00,165.22000122070312,165.5,161.80999755859375,162.0399932861328,158.21018981933594,6631300,166.74699859619142,168.29899963378907,165.98966538797796,167.97025528558413,173.27233010733872,168.08600006103515,162.89967001473158,2.4772145472223053,34.98972766880857,-1.1196271379995153,-0.4602684475471076,13.531897021885648,15.120837718863086,28.00209448124872,-172.07337761154434,-57447900,2.725067073567591,14.973366840654064
2024-03-06 00:00:00+00:00,162.05999755859375,163.99000549316406,162.0399932861328,163.0,159.1475067138672,5302500,166.16399841308595,168.219599609375,165.44608986289103,167.77534331360044,173.06309484469926,167.66500015258788,162.2669054604765,2.4395565378355912,38.25770420405632,-1.3021958309993238,-0.6286539242375508,14.699033551046984,14.257496800520967,26.40328399108748,-135.85400778520054,-52145400,14.09955091444233,14.226075533308277
2024-03-07 00:00:00+00:00,163.82000732421875,163.89999389648438,162.5,163.11000061035156,159.25489807128906,5801600,165.6499984741211,168.1281997680664,165.0213463624293,167.59238869778676,172.69626867328282,167.24700012207032,161.79773157085782,2.365300782902069,38.63833122356949,-1.4216191647916219,-0.787246972348365,15.782795359960764,13.654711707749449,25.286993648349416,-106.19589765836574,-46343800,15.40287530463332,10.742497764214422
2024-03-08 00:00:00+00:00,162.32000732421875,164.1999969482422,162.08999633789062,163.0500030517578,159.1963348388672,6063100,164.9949981689453,168.01199981689453,164.66292030594357,167.41425592735425,171.53723250710377,166.7069999694824,161.87676743186105,2.3470647642715816,38.49892293781984,-1.5037697966273527,-0.9305515372041626,16.954989216541733,12.777874517883316,24.910979808774375,-90.0655294308076,-52406900,14.692003962945018,14.731476727340231
2024-03-11 00:00:00+00:00,163.9199981689453,165.4199981689453,163.30999755859375,164.72999572753906,160.8366241455078,5404800,164.64199829101562,167.91859985351562,164.67511583714273,167.30899082147917,171.44271899477664,166.55999984741212,161.6772807000476,2.3487026709776355,44.53365844733644,-1.4169793397796298,-1.0278370977192561,17.137734217555153,15.567195095103767,23.115466446836937,-41.73446048890546,-47002100,34.59712469536668,21.564001320981685
2024-03-12 00:00:00+00:00,165.13999938964844,165.4199981689453,163.9600067138672,164.5399932861328,160.65110778808594,6158500,164.27999725341797,167.8215997314453,164.65054810059544,167.20040268283816,170.83995674056771,166.25649948120116,161.6730422218346,2.2852224219143684,44.007712886409706,-1.3479900958113262,-1.0918676973376702,17.307425023214346,14.85678329512144,22.06058790091999,-30.12449232349588,-53160600,32.34591158582886,27.211680081380194
2024-03-13 00:00:00+00:00,165.10000610351562,166.13999938964844,164.74000549316406,165.3000030517578,161.3931427001953,4585800,164.10699768066405,167.73079986572264,164.76863081898858,167.12587720710954,170.514428201652,166.07749938964844,161.64057057764487,2.236277771643242,46.71837007347013,-1.217949423697263,-1.1170840426095887,16.93906802946496,16.39728309649951,20.933155512654952,2.4056207144599675,-48574800,41.350764023980155,36.09793343505857
2024-03-14 00:00:00+00:00,166.25999450683594,166.25999450683594,164.1999969482422,164.77999877929688,160.88543701171875,5155300,164.05099792480468,167.5681997680664,164.7706977208628,167.0338819746463,170.35997855052867,165.94049911499025,161.52101967945183,2.223686177946222,45.1092644338562,-1.1436677630213694,-1.122400786691945,16.89447027540913,15.312251866098272,21.28259892351906,2.129623973743045,-53730100,39.02760817999354,37.574761263267526
2024-03-15 00:00:00+00:00,165.05999755859375,165.3800048828125,163.63999938964844,164.66000366210938,160.76828002929688,21881200,164.05799865722656,167.40239990234375,164.75057152836217,166.940788707488,170.14174165929296,165.78049926757814,161.4192568758633,2.1891371756654068,44.726437462725755,-1.0820088899253335,-1.1143224073386226,17.153586969673242,14.442904239685245,21.90150311773574,-11.989705278053838,-75611300,42.60097254787472,40.99311491728282
2024-03-18 00:00:00+00:00,167.0500030517578,172.17999267578125,166.9499969482422,171.25999450683594,167.2122802734375,10478500,164.6469985961914,167.3981997680664,165.93410297899376,167.11016932707028,170.99973758842629,166.027498626709,161.0552596649917,2.5699162157845477,63.21695034528335,-0.49487507421747523,-0.9904329407143931,17.877238668113222,30.324304801216158,17.323789857536156,270.55115458729676,-65132800,91.1282680604113,57.585616262759864
2024-03-19 00:00:00+00:00,171.10000610351562,172.64999389648438,171.0,171.8000030517578,167.73953247070312,7653700,165.6229995727539,167.45539978027344,167.00063026495084,167.29408437509724,171.65425862257095,166.18499908447265,160.71573954637435,2.5042068523422953,64.27013579040846,0.013847258757863301,-0.7895769008199419,18.698157948961043,30.237741188347403,16.508464125266567,255.1094137180658,-57479100,92.1587533959263,75.2959980014041
2024-03-20 00:00:00+00:00,172.3000030517578,173.10000610351562,171.1199951171875,171.86000061035156,167.79811096191406,5046700,166.50899963378907,167.51039978027345,167.8841521459328,167.47313991373466,172.24098134849478,166.3364990234375,160.43201669838024,2.4667639590676522,64.3921248276702,0.41704721366897957,-0.5482520779221577,19.605342686298247,29.807160565423896,15.561960058726104,174.951570972823,-52432400,89.01678870985617,90.76793672206459
2024-03-21 00:00:00+00:00,171.9199981689453,173.4199981689453,171.0500030517578,172.4499969482422,168.37416076660156,4343000,167.44299926757813,167.61599975585938,168.7143057463527,167.668310777833,172.98304965221678,166.5464988708496,160.10994808948243,2.4598518421225295,65.63466500588675,0.7752571743722001,-0.2835502274632862,20.55318336141569,28.6850274757148,14.490987529406501,132.87024750618227,-48089400,91.64512343058566,90.94022184545605
2024-03-22 00:00:00+00:00,173.02000427246094,173.10000610351562,171.75999450683594,172.02000427246094,167.95433044433594,4106400,168.33999938964843,167.71799987792969,169.31534184200873,167.83896542468116,173.41269655564457,166.66749877929686,159.92230100294915,2.3798626426889986,63.88498117415276,1.0127697543551335,-0.024286231099602235,21.433318318796466,27.53134256069638,13.908173595184191,104.3136679070507,-52195800,87.94148300701957,89.53446504915382
2024-03-25 00:00:00+00:00,172.1999969482422,173.08999633789062,172.11000061035156,172.60000610351562,168.52061462402344,3941900,169.1270004272461,167.84739990234374,169.91255352591907,168.0256729022825,174.08457270163152,166.88449935913087,159.68442601663023,2.286299795537124,65.23135918170414,1.2335815257153229,0.2272873202633828,22.25058406856574,26.610999352019945,13.443238291531609,90.85234951872391,-48253900,92.79444891391795,90.79368511717439
2024-03-26 00:00:00+00:00,172.1699981689453,172.97000122070312,171.82000732421875,172.72999572753906,168.6475372314453,4593000,169.9460006713867,167.95659973144532,170.42481574439543,168.2101561503318,174.73800985917086,167.11299896240234,159.48798806563383,2.205134554345346,65.54141551233548,1.4028938348145914,0.4624086231736245,22.783769377062622,25.619719116076883,13.88181780400565,76.35091614672734,-43660900,93.90995295768616,91.54862829287457
2024-03-27 00:00:00+00:00,174.0,174.69000244140625,173.0500030517578,173.57000732421875,169.46771240234375,4911300,170.77300109863282,168.1045999145508,170.99666875890875,168.42034639244503,175.56713219581053,167.43999938964845,159.31286658348637,2.187625315891299,67.55496546330956,1.5865680068091024,0.6872404999007202,23.94088417873074,29.59617849198261,12.993423886020349,86.65388185442089,-38749600,91.11115416940154,92.60518534700189
2024-03-28 00:00:00+00:00,174.75999450683594,175.80999755859375,174.3699951171875,175.00999450683594,170.87364196777344,5710400,171.7960006713867,168.27599975585937,171.72636434944096,168.6787639655584,176.62373847035363,167.9234992980957,159.22326012583775,2.191365688434793,70.71418835412827,1.8272624979331056,0.9152448995071973,25.38425329931546,31.08594158797154,12.044723007200757,100.34826591531957,-33039200,93.5999755859375,92.87369423767507
2024-04-01 00:00:00+00:00,175.57000732421875,176.22999572753906,172.64999389648438,172.97999572753906,168.89163208007812,4815400,172.62799987792968,168.39219970703124,171.95429732727695,168.8474397209302,177.16804451323912,168.34299926757814,159.51795402191715,2.2905545069425184,61.607007258254114,1.8330800741355802,1.098811934432874,25.460155410181798,27.615530701379665,16.063733323142355,73.2583691050079,-37854600,74.18585428639992,86.29899468057967
2024-04-02 00:00:00+00:00,172.94000244140625,173.8699951171875,171.36000061035156,171.44000244140625,167.38804626464844,5158500,172.64600067138673,168.50539978027345,171.8607891662095,168.94910884722339,177.45918984137577,168.64649963378906,159.83380942620235,2.306228869335375,55.742010523857516,1.6938997355242122,1.2178294946511417,24.71565633772945,25.468699742618693,18.810328525588872,30.926684477301944,-43013100,61.95397395218507,76.57993460817417
2024-04-03 00:00:00+00:00,170.0,170.9199981689453,168.6999969482422,169.67999267578125,165.6696319580078,5828000,172.43399963378906,168.59679962158202,171.46428071340438,168.97777095814723,177.30885280451844,169.02849960327148,160.74814640202453,2.337213054655664,49.895701966481695,1.4251519705734665,1.2592939898356068,23.24776475828852,23.335979746674028,25.36456128067797,-45.54950619301903,-48841100,47.97454362996881,61.37145728951794
2024-04-04 00:00:00+00:00,170.9199981689453,171.77999877929688,169.3300018310547,169.64999389648438,165.64035034179688,5422600,172.21299896240234,168.63699951171876,171.13441038305527,169.00413264200358,177.16681216333515,169.3609992980957,161.55518643285623,2.3452690810390346,49.79982812336453,1.1959604917584556,1.2466272902201765,21.698345463312243,24.21395099379051,23.471895123055287,-55.068953514080846,-54263700,47.73626890381506,52.55492882865632
2024-04-05 00:00:00+00:00,169.39999389648438,169.97000122070312,168.07000732421875,169.13999938964844,165.14239501953125,4412200,171.88199920654296,168.7077993774414,170.77179020243582,169.00946074975437,176.92623635423553,169.66249923706056,162.3987621198856,2.313463586125949,48.10745552336484,0.9620820164520012,1.1897182354665414,20.61583197183214,22.79349147185998,25.985235867402874,-153.44749067044535,-58675900,23.599167343556285,39.76999329244673
2024-04-08 00:00:00+00:00,169.14999389648438,170.0500030517578,168.74000549316406,169.5800018310547,165.57199096679688,3755700,171.63799896240235,168.76819946289064,170.55510140763926,169.03183490980535,176.59140843864458,169.9889991760254,163.38658991340623,2.241787180587995,49.69580695721849,0.8029799070055503,1.1123705697743431,19.569365652404567,22.097002694182244,24.900619104634004,-124.06372581928994,-54920200,18.504860940997396,29.94676572945626
2024-04-09 00:00:00+00:00,170.22999572753906,170.72000122070312,168.72999572753906,170.61000061035156,166.57763671875,3774300,171.43899841308593,168.8231994628906,170.56508308085967,169.0937237608072,176.4305004245538,170.28299942016602,164.13549841577824,2.223802713599707,53.29935887203583,0.7513416337705507,1.0401647825735847,18.24465989594599,22.836621809035467,23.308991013021796,-79.58741591117146,-51145900,31.12741293969591,24.410480408083206
2024-04-10 00:00:00+00:00,169.57000732421875,169.6300048828125,167.77000427246094,168.9499969482422,164.95687866210938,4581500,171.06099853515624,168.83919952392577,170.2714310567474,169.08808741521642,176.10316410240648,170.50349960327148,164.90383510413648,2.2678166819477013,47.40534772906863,0.5699000548139281,0.9461118370216535,17.48917644904617,20.793872743295807,24.247646810273206,-107.57158250846753,-55727400,13.947918056973418,21.193397312555582
2024-04-11 00:00:00+00:00,169.6199951171875,169.8699951171875,167.77000427246094,168.36000061035156,164.38082885742188,4241500,170.53999786376954,168.81399963378905,169.92389824831176,169.05953499149624,175.8301103060017,170.65649948120117,165.48288865640063,2.255829087234852,45.48031811686279,0.3741851491351156,0.831726499444346,16.651131543637295,20.171105950876118,22.635316435677144,-93.63296890232358,-59968900,6.973959028486709,17.34976334171869
2024-04-12 00:00:00+00:00,167.69000244140625,168.50999450683594,167.32000732421875,168.10000610351562,164.12698364257812,5453500,169.8489990234375,168.80539978027343,169.59228149471244,169.02190640765386,175.41123649907323,170.8224998474121,166.23376319575098,2.1796973167385714,44.62042723862676,0.1958427393071247,0.7045497474169018,16.1059085228932,19.384515004505438,23.227273044333693,-100.48603897467179,-65422400,8.754206447745858,9.892027844402003
2024-04-15 00:00:00+00:00,169.2100067138672,169.35000610351562,166.02999877929688,166.9499969482422,163.004150390625,5133200,169.24599914550782,168.71039978027343,169.11186612262694,168.94065505630437,174.98768430071854,170.93699951171874,166.88631472271894,2.2611482360904986,40.933842886263164,-0.03785466812186655,0.5560688643091481,16.226923655610914,17.351512088705665,24.866334982838488,-104.11660040148786,-70555600,9.019592590210138,8.249252688814245
2024-04-16 00:00:00+00:00,167.02999877929688,168.50999450683594,166.88999938964844,167.5,163.54115295410156,4569700,168.85199890136718,168.64099975585938,168.8187995548766,168.88415877958656,175.06274521793142,170.74899978637694,166.43525435482246,2.215351477954081,43.34474263991113,-0.1766446479545607,0.4095261618564064,16.339294740574996,16.44519249230306,23.56749448003714,-89.55727527823649,-65985900,14.411780985448795,10.728526674468272
2024-04-17 00:00:00+00:00,169.08999633789062,169.6999969482422,168.2100067138672,169.47999572753906,165.474365234375,4069200,168.83199920654297,168.61219970703124,168.9390170408152,168.90752493440823,174.95222712843912,170.63299942016602,166.3137717118929,2.214254723457122,51.08516819538103,-0.12542181459579638,0.30253656656596584,15.65604175214187,19.116876664412146,21.89493790357148,-33.02921566556725,-61916700,33.82350961229201,19.084961062650322
2024-04-18 00:00:00+00:00,170.10000610351562,172.67999267578125,170.10000610351562,172.27000427246094,168.19842529296875,5574700,169.09400024414063,168.62919982910157,169.54465108293257,169.03938686923382,174.99963553752718,170.65349960327148,166.30736366901579,2.284665023932521,59.48493332982259,0.13870412754053518,0.2697700787608797,15.591075317614733,26.521091268977763,19.70443624499376,95.61528308423273,-56342000,61.17654274631358,36.4706111146848
2024-04-19 00:00:00+00:00,172.27999877929688,174.27000427246094,171.8000030517578,174.1300048828125,170.01446533203125,6636400,169.59300079345704,168.68239990234375,170.37835177381982,169.2390189481977,175.27979133170302,170.7375,166.195208668297,2.2979033484167792,63.93170133609115,0.49243585023904757,0.3143032330565133,16.16279528505218,29.42728730416214,18.191564196555024,187.22031118464446,-49705600,98.30097941361106,64.43367725740556
2024-04-22 00:00:00+00:00,174.41000366210938,177.1999969482422,174.02999877929688,176.4600067138672,172.2893829345703,7288700,170.28100128173827,168.73459991455078,171.48410721746478,169.52219493900824,176.12241862825866,170.95950012207032,165.796581615882,2.360195943586036,68.58343155732392,0.949833376195329,0.4414092616842765,17.62579440131841,35.471433386612155,16.446330007102684,240.6495045216186,-42416900,93.37519824817598,84.28424013603355
2024-04-23 00:00:00+00:00,174.6999969482422,174.8800048828125,170.13999938964844,171.22000122070312,167.17324829101562,9145000,170.34200134277344,168.80559997558595,171.4360879453263,169.58877557750608,176.00049044115215,170.8904998779297,165.78050931470725,2.6430400689380504,52.25980041608334,0.8793628130175648,0.5289999719509342,17.068626627960562,29.412931655127785,24.150106835009503,72.06300277655993,-51561900,46.46377163995809,79.37998310058173
2024-04-24 00:00:00+00:00,168.5,178.08999633789062,167.64999389648438,177.41000366210938,173.21694946289062,10016700,171.18800201416016,168.94160003662108,172.52225443928683,169.89549040435327,176.93113576655765,171.1245002746582,165.31786478275876,3.1999667851591718,63.355410447313695,1.307918973226748,0.684783772206097,17.507849306773668,29.72382970442603,18.52220129464244,120.37661343551562,-41545200,94.36158529487679,78.0668517276703
2024-04-25 00:00:00+00:00,178.27999877929688,180.6300048828125,175.82000732421875,176.67999267578125,172.50418090820312,7441500,172.02000122070314,169.09759979248048,173.27820684592217,170.1615493169583,177.49263938893708,171.27999954223634,165.0673596955356,3.3149691428842383,61.5388917020596,1.5705427924501976,0.8619355762549172,18.53182092510213,32.116212677893316,16.602513814136888,163.99566711742784,-48986700,72.9451331799094,71.25683003824811
