Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,106.6500015258789,107.87999725341795,104.5199966430664,104.66000366210938,104.66000366210938,2276600,103.8129997253418,97.98089981079102,103.41991644460663,97.14002384699147,108.48700102635718,100.89049949645997,93.29399796656276,2.9429177096652155,60.18548459223372,2.22797907189279,1.897752338109675,23.73091418158848,30.1447262051271,18.497529267756427,79.28428313388233,584700,77.86945289096474,88.85548153114853
2024-01-23 00:00:00+00:00,105.93000030517578,106.04000091552734,103.56999969482422,105.69000244140624,105.69000244140624,2078800,104.53000030517578,98.34849990844727,103.83265935311564,97.47531712520382,109.0228403554351,101.14699974060059,93.27115912576609,2.909132164525711,62.15701462982549,2.2763723872993467,1.9734763479476094,23.315920524007453,28.316240650740806,19.708475471058986,62.201675812774354,2663500,84.94848452910365,87.02649866178312
2024-01-24 00:00:00+00:00,106.93000030517578,107.62999725341795,105.83999633789062,107.12000274658205,107.12000274658205,4209000,104.9370002746582,98.80029998779297,104.4303581519277,97.85354009074807,109.7622587341526,101.47649993896485,93.1907411437771,2.839897038975735,64.76564414522413,2.402419910753821,2.0592650605088516,23.40278614942758,30.934113574600282,18.74665911885493,90.2636248392599,6872500,94.77666841277626,85.8648686109482
2024-01-25 00:00:00+00:00,109.06400299072266,109.06400299072266,106.54499816894533,107.5199966430664,107.5199966430664,2287700,105.13000030517578,99.20129989624023,104.992110604862,98.23261681828997,110.51104294897878,101.85949974060058,93.20795653222238,2.8169727753945817,65.48239720972504,2.5057054332852573,2.148553135064133,23.874547534216756,32.59463672822167,17.549073862346948,110.2267332634729,9160200,90.06047425608021,89.92854239932002
2024-01-26 00:00:00+00:00,107.37000274658205,108.73999786376952,106.87999725341795,108.23999786376952,108.23999786376952,2310100,105.55599975585938,99.57069992065429,105.582635561027,98.62506313379896,111.30054087539365,102.23699951171875,93.17345814804385,2.7486082306766724,66.79191558890491,2.6155080861134223,2.241944125273991,24.312586476686615,31.018920494769276,16.70070237112512,126.75142785455998,11470300,93.31382031681402,92.71698766189014
2024-01-29 00:00:00+00:00,108.22000122070312,110.48999786376952,107.44000244140624,110.4499969482422,110.4499969482422,3181000,106.1879997253418,99.90589981079101,106.46761035870249,99.08878602848301,112.43239373337504,102.74899940490722,93.06560507643941,2.7701386332568854,70.49232295878032,2.8480256688727508,2.363160433993743,25.18489383339498,33.09211970583609,15.387112538063151,169.56237740464658,14651300,99.70303703116348,94.3591105346859
2024-01-30 00:00:00+00:00,109.7300033569336,110.37999725341795,105.38999938964844,105.47000122070312,105.47000122070312,4319900,106.33300018310547,100.1120997619629,106.28622687906623,99.33902976151126,112.66119079332947,103.07799949645997,93.49480819959047,2.933719358239691,55.487729661453294,2.600476814776556,2.4106237101503054,24.96969387300457,29.014753406078558,18.483051202775552,60.9431963991648,10331400,50.83254561010883,81.28313431936209
2024-01-31 00:00:00+00:00,104.79000091552734,106.72000122070312,103.91000366210938,104.1999969482422,104.1999969482422,2638000,106.46399993896485,100.29429977416993,105.90691234618913,99.52965592569679,112.56063952813413,103.46499938964844,94.36935925116275,2.9248811148730325,52.42318000370614,2.27558233681512,2.3836154354832684,24.11049116814984,27.023455048856135,20.829246913420416,-32.555583070086875,7693400,38.39371714446926,62.97643326191385
2024-02-01 00:00:00+00:00,104.88999938964844,107.80999755859376,104.76000213623048,107.3000030517578,107.3000030517578,2171800,106.69800033569337,100.53569976806641,106.16020156538343,99.83437542083644,112.20641717779905,104.14149971008301,96.07658224236697,2.9738232195278034,58.45478349966414,2.242396753088002,2.3553716990042153,23.664279095664195,27.298380445990787,19.022979649527652,33.7264172395628,9865200,68.75616946074892,52.66081073844233
2024-02-02 00:00:00+00:00,107.08000183105467,109.98999786376952,105.1989974975586,109.5,109.5,2561300,107.01500015258789,100.8106997680664,106.76743764440462,100.21341952198011,111.80440180490427,104.92149963378907,98.03859746267386,3.103633896210967,62.12455736415475,2.3663406049782196,2.3575654801990162,23.886858352606502,29.305745116051778,16.92526018270468,88.88452031164358,12426500,90.30364395159344,65.8178435189372
2024-02-05 00:00:00+00:00,108.37999725341795,109.0250015258789,107.12000274658205,108.12000274658205,108.12000274658205,2383000,107.36100006103516,101.08109985351562,107.01335857207324,100.5234816092194,110.80239724193125,105.58699989318848,100.37160254444571,3.051941013018924,58.62630127035914,2.326395515958822,2.3513314873509774,24.09353147026415,27.673207134206283,15.98240307426187,73.25287171482964,10043500,76.78750901367113,78.6157741420045
2024-02-06 00:00:00+00:00,109.70999908447266,113.37000274658205,108.2300033569336,112.33999633789062,112.33999633789062,4109800,108.0259994506836,101.42089981079101,107.98183816585822,100.9868743436771,111.21991557921481,106.27799987792969,101.33608417664456,3.2089580642167874,65.09848483004012,2.6052255416353916,2.40211029820786,25.334614367919567,34.11142137427434,14.11454095256036,191.56755515082895,14153300,90.01931745009647,85.70349013845366
2024-02-07 00:00:00+00:00,112.33999633789062,117.05999755859376,112.0199966430664,114.33000183105467,114.33000183105467,5495400,108.74699935913085,101.83129989624024,109.13604974134847,101.5101342451429,112.67578944822934,106.84199981689453,101.00821018555972,3.339756769647101,67.66709595275093,2.9527398114448147,2.5122362008552512,27.135204676447092,38.32671657768646,12.592986594868679,243.7888422452278,19648700,79.76281571644192,82.18988072673649
2024-02-08 00:00:00+00:00,116.31999969482422,119.3000030517578,115.31700134277344,118.3000030517578,118.3000030517578,3580000,109.825,102.31830001831055,110.8022230705138,102.16856047285327,115.1169584998625,107.4775001525879,99.83804180531328,3.456211011638557,72.08145721835415,3.50805462378527,2.711399885441255,29.132253477328394,39.01944635873664,11.299423641743923,229.55509506749095,23228700,93.64272227215253,87.80828514623029
2024-02-09 00:00:00+00:00,119.18000030517578,119.79000091552734,118.0,119.30999755859376,119.30999755859376,3037400,110.93199996948242,102.8156999206543,112.34909115925561,102.84077369190193,117.2754083255309,108.2439998626709,99.2125913998109,3.337188213269101,73.08811159710433,3.9837218633576157,2.9658642810245275,31.054672574583652,38.57325330101405,10.866482120395203,183.08558861335402,26266100,97.04067003200403,90.14873600686614
2024-02-12 00:00:00+00:00,118.47000122070312,120.56999969482422,118.02999877929688,118.44000244140624,118.44000244140624,3625200,111.73100051879882,103.28529998779297,113.45652957419207,103.45250815266681,118.80456317730486,108.95950012207031,99.11443706683576,3.2802428019234156,70.72258279571909,4.241595766912354,3.221010578202093,32.949933237472926,38.13823682874563,10.26542573391189,137.92337601095156,22640900,87.21489939592209,92.6327639000262
2024-02-13 00:00:00+00:00,114.7300033569336,117.66000366210938,113.29000091552734,116.38999938964844,116.38999938964844,3498500,112.82300033569337,103.73349990844727,113.98988772245686,103.9598607501955,119.65559033993539,109.57800025939942,99.50041017886345,3.413804535319783,65.3549549805915,4.231763444863034,3.4231611515342815,32.60724708649846,34.0283884838851,19.07747516039459,71.07699251252163,19142400,74.90995617905543,86.3885085356605
2024-02-14 00:00:00+00:00,119.2699966430664,120.33499908447266,117.76000213623048,120.01000213623048,120.01000213623048,4945400,114.40400085449218,104.20209991455079,115.0844539795066,104.58927805945177,120.99081518130112,110.43400039672852,99.87718561215593,3.4517490354893123,69.7246623419114,4.4646099820746485,3.631450917642355,32.812248372900406,36.786090727128745,17.519991905694894,103.57799026146313,24087800,96.63866931604255,86.25450829700668
2024-02-15 00:00:00+00:00,118.58999633789062,126.6500015258789,118.5,126.2699966430664,126.2699966430664,9254500,116.30100021362304,104.76029983520507,117.11818900924476,105.43950231763274,123.79047239999426,111.4995002746582,99.20852814932215,3.7873548326873134,75.48333456032604,5.095533640183774,3.924267462150639,33.95130013602865,43.04205313769264,14.826915362480063,134.87733964126252,33342300,98.32891416661941,89.95917988723913
2024-02-16 00:00:00+00:00,111.87999725341795,116.86000061035156,109.0,116.01000213623048,116.01000213623048,19460100,116.95200042724609,105.15579986572266,116.91670048687851,105.85403172228364,124.18412135212817,111.98350028991699,99.7828792277058,4.750444200840208,56.51088744706178,4.713317187841525,4.082077407288816,32.35163596323248,31.86460655717382,25.261587431151785,5.78148041127494,13882200,53.2102005752578,82.72592801930658
2024-02-20 00:00:00+00:00,115.01000213623048,115.63999938964844,110.50499725341795,115.4800033569336,115.4800033569336,7963400,117.68800048828125,105.5283999633789,116.65548282688853,106.2315208059954,124.33139726488137,112.52450027465821,100.71760328443504,4.804343654278527,55.731620299551814,4.317867732098506,4.129235472250754,30.866259617809547,29.25651763909462,23.1939495924714,-2.0299718192683023,5918800,50.87951091349091,67.47287521845602
2024-02-21 00:00:00+00:00,115.22000122070312,117.1999969482422,112.88999938964844,114.69000244140624,114.69000244140624,3487600,117.92300109863281,105.84279998779297,116.29812275680084,106.56322596816837,124.38452325176186,112.9745002746582,101.56447729755453,4.76903184287266,54.52468275818742,3.895816174000231,4.08255161260065,29.774202518394326,29.704428280900633,21.69664416526395,3.5837279886075635,2431200,45.36318219301348,49.81763122725405
2024-02-22 00:00:00+00:00,122.38999938964844,124.04000091552734,120.0199966430664,121.41000366210938,121.41000366210938,7053000,118.63100128173828,106.27100006103515,117.22755564867512,107.14545254440135,125.33043916170614,113.68900032043457,102.04756147916301,5.096255585290069,62.05284237175348,4.056820706782773,4.077405431437075,29.82587842335627,35.39878748135984,18.853226972881625,108.65884324090854,9484200,75.57224894064858,57.27164734905097
2024-02-23 00:00:00+00:00,121.1999969482422,123.87000274658205,120.04000091552734,121.76000213623048,121.76000213623048,3034400,118.97700119018555,106.67620010375977,118.05163682823063,107.7185721362378,126.18710315354917,114.40100059509277,102.61489803663636,5.005805849519688,62.40195043487245,4.164652390439343,4.0948548232375295,29.873862517179823,33.46414854989856,17.822847418084184,94.9897884042724,12518600,74.96159910244255,65.29901007870153
2024-02-26 00:00:00+00:00,121.25,121.26000213623048,118.61000061035156,119.88999938964844,119.88999938964844,3114600,119.03500137329101,107.05400009155274,118.38588456667023,108.19588300892057,126.64494221114394,114.98350067138672,103.3220591316295,4.873244262007296,59.26478021878151,4.0525014688994645,4.0863841523699165,29.535404050861427,31.91904397758201,19.095990835432293,49.81298458322976,9404000,63.30074479797013,71.27819761368707
2024-02-27 00:00:00+00:00,120.95999908447266,124.19000244140624,120.26000213623048,123.6999969482422,123.6999969482422,2926100,119.56100082397461,107.51940002441407,119.35208681786511,108.80388747712927,127.70081398609672,115.64600067138672,103.59118735667671,4.8322972750105215,63.311784331352754,4.222383014032104,4.113583924702354,29.665664722951135,34.221299397256196,17.882205561445932,99.60115236537332,12330100,83.28609448950286,73.84947946330517
2024-02-28 00:00:00+00:00,122.54000091552734,124.30500030517578,121.63999938964844,122.44000244140624,122.44000244140624,2132500,120.16600112915039,107.93300003051758,119.9135260221453,109.3386370835715,127.93828566942354,116.49450073242187,105.0507157954202,4.677486227555623,61.148190043033836,4.206850383445044,4.132237216450893,29.803786996192176,33.00419033986802,17.15444322554909,92.02365979199168,10197600,76.1473160311071,74.24471843952668
2024-02-29 00:00:00+00:00,123.3499984741211,124.83000183105467,122.70999908447266,124.56999969482422,124.56999969482422,3371600,120.62200088500977,108.39300003051758,120.76015759899602,109.93594542126769,127.98308279893853,117.51300086975098,107.04291894056344,4.514090228950472,63.423736395797924,4.3166539394293295,4.16912056104658,30.01472574371751,32.586759270484805,16.505678849726937,103.28038856147992,13569200,88.21528809499006,82.54956620519998
2024-03-01 00:00:00+00:00,124.5,129.60000610351562,124.5,127.43000030517578,127.43000030517578,4456400,120.73800125122071,108.88740005493165,121.97285627284688,110.62198678926408,128.7360930402342,118.51950073242188,108.30290842460954,4.555942333632626,66.27960880559269,4.58163792583332,4.251624034003928,30.892945866347308,37.45975092545079,15.185879511055246,139.77196668563076,18025600,89.4659943912856,84.60953283912757
2024-03-04 00:00:00+00:00,132.00999450683594,134.42999267578125,131.27499389648438,132.39999389648438,132.39999389648438,5649500,122.37700042724609,109.50619995117188,123.8686994771446,111.47602628366488,130.68257651078017,119.6645004272461,108.64642434371203,4.730521096485472,70.57869178747725,5.1335007894071225,4.427999385084568,32.26117898591451,40.793503886690516,13.580750843210735,190.66980448168624,23675100,92.01730489985479,89.89952912871013
2024-03-05 00:00:00+00:00,131.2100067138672,132.5749969482422,129.2100067138672,130.89999389648438,130.89999389648438,3723600,123.91899948120117,110.1497998046875,125.14711664429728,112.23775050377546,131.51801807816648,120.80349998474121,110.08898189131595,4.63298122693791,67.77039281908107,5.387712425661178,4.61994199319989,32.90825352707729,38.6771176524007,16.059914174323143,140.07786641305213,19951500,86.11875817542513,89.2006858221885
2024-03-06 00:00:00+00:00,133.08999633789062,133.3800048828125,129.92999267578125,132.1300048828125,132.1300048828125,3942800,125.66299972534179,110.78119995117187,126.41673268766368,113.01783891079653,132.84814479989163,121.79300041198731,110.73785602408297,4.548481870505439,68.8644224316442,5.623603188864621,4.820674232332836,33.60901891620942,37.84580860706246,15.189797655356637,127.04062366537168,23894300,90.95560969170397,89.69722425566128
2024-03-07 00:00:00+00:00,133.52999877929688,134.13999938964844,131.9219970703125,133.1999969482422,133.1999969482422,2898800,126.84199905395508,111.43459991455079,127.65005346231432,113.80929608873558,134.29245511376143,122.73650016784669,111.18054522193192,4.382016174696771,69.82402548113986,5.829686735752119,5.022476733016693,34.35654104665254,37.71633823736249,14.64061164953232,116.70419760897522,26793100,95.16320848684131,90.74585878465679
2024-03-08 00:00:00+00:00,133.35000610351562,134.74000549316406,129.30999755859375,131.8000030517578,131.8000030517578,4138600,127.84599914550782,112.0733999633789,128.40458975130406,114.5148140088541,135.4202682264417,123.41150016784668,111.40273210925166,4.456873927696801,66.91794551479516,5.813032602844714,5.180587906982297,34.2219506859327,34.43403609976205,17.552714013990904,86.1663564232879,22654500,87.86877886600195,91.32919901484905
2024-03-11 00:00:00+00:00,131.25,131.4199981689453,127.8499984741211,128.77000427246094,128.77000427246094,3529200,128.73399963378907,112.635,128.47102875515077,115.07384107801516,135.9548709010034,123.88450050354004,111.81413010607668,4.420668435762119,61.00046523387487,5.492029802898173,5.242876286165473,33.6595025886436,32.236297637137305,18.79150126448046,44.314834221195646,19125300,72.67734758324592,85.23644497869638
2024-03-12 00:00:00+00:00,128.77000427246094,131.4149932861328,128.25,130.4499969482422,130.4499969482422,3959400,129.40899963378905,113.2397999572754,128.83084115389465,115.67682758272996,136.60704950838823,124.48500022888183,112.36295094937543,4.330976115225415,62.95641137217634,5.311961158240024,5.256693260580383,33.13723237473246,30.553584357002773,17.810597406123662,45.194639918153904,23084700,73.40355086009218,77.98322576978
2024-03-13 00:00:00+00:00,130.08999633789062,133.26499938964844,129.9499969482422,132.4199981689453,132.4199981689453,3159500,130.40699920654296,113.91039993286132,129.48341515663114,116.33342250767959,137.28072798252754,125.28650016784668,113.29227235316584,4.258405636656027,65.16281188108073,5.267497660421611,5.25885414054863,32.98696574163877,31.957806703207105,16.820237969781736,65.07008120266187,26244200,85.61682193481009,77.23257345938272
2024-03-14 00:00:00+00:00,132.3000030517578,133.9600067138672,130.29200744628906,132.5500030517578,132.5500030517578,3145800,131.20499954223632,114.63220001220704,130.0409765921087,116.96936684274148,138.04908397272737,125.91350021362305,113.77791645451873,4.216233251071976,65.30965640310444,5.183003883148089,5.2436840890685215,32.97104690752011,31.14934900353272,15.77500311863099,64.46056155614787,29390000,86.42280360534899,81.81439213341707
2024-03-15 00:00:00+00:00,133.64999389648438,134.8000030517578,130.3699951171875,130.5500030517578,130.5500030517578,4411100,131.51699981689453,115.36780014038087,130.13352685749945,117.50194081172252,138.43047669425633,126.12750053405762,113.82452437385892,4.231503040129382,61.046507573123684,4.898195323937799,5.174586336042378,33.10816061081348,30.23793988564513,14.595345257614765,53.36683366946838,24978900,70.77029069880315,80.93663874632072
2024-03-18 00:00:00+00:00,132.89999389648438,132.89999389648438,128.30999755859375,129.5800018310547,129.5800018310547,3823800,131.23500061035156,116.08140014648437,130.0328859436004,117.97559026346104,138.27042251715483,126.80600051879883,115.34157852044284,4.257109967119444,59.033799448806604,4.541855810381492,5.0480402309102015,32.492703679098675,27.90917259688877,16.927722363601124,7.050884739112685,21155100,60.334348266690164,72.50914752361409
2024-03-19 00:00:00+00:00,128.57000732421875,130.87600708007812,127.23500061035156,130.8300018310547,130.8300018310547,3697800,131.2280014038086,116.8018002319336,130.17781610495572,118.47968483473923,137.9011149877387,127.57350044250488,117.24588589727105,4.213102154960881,60.82621193772682,4.310628489955519,4.900557882719265,31.551957755816996,26.186342196265432,17.705333724125925,-31.88042976506522,24852900,67.1629452608476,66.08919474211362
2024-03-20 00:00:00+00:00,131.25,138.0,131.0500030517578,137.91000366210938,137.91000366210938,3141500,131.80600128173828,117.58960037231445,131.58366838807456,119.24165812208707,138.19175661939877,128.73450050354003,119.27724438768129,4.4243108825643205,69.07859732369144,4.645129983381651,4.849472302851742,31.995796860991323,34.65655410545762,15.655808185349036,190.04829505881713,27994400,99.33336046006944,75.61021799586905
2024-03-21 00:00:00+00:00,139.89999389648438,140.0,136.67999267578125,136.75999450683594,136.75999450683594,2532900,132.16200103759766,118.26380020141602,132.5248185914857,119.92865170580272,138.94845605080693,129.50200004577636,120.05554404074577,4.345431408656249,66.62352576455177,4.762529226717845,4.832083687624963,32.69531269198585,36.052777216892096,14.801416195224242,241.21518908759884,25461500,74.61805211059007,80.37145261050235
2024-03-22 00:00:00+00:00,136.80999755859375,137.75,135.7100067138672,137.24000549316406,137.24000549316406,1387100,132.70600128173828,118.89680038452148,133.38212530088177,120.60752832491494,139.59409365327846,130.27600021362304,120.9579067739676,4.180756000253448,67.14834823165748,4.838526328221462,4.833372215744263,33.014060043162836,34.796203648810796,15.942773615660048,151.48039669487474,26848600,78.37842037756688,84.10994431607544
2024-03-25 00:00:00+00:00,137.0500030517578,138.89999389648438,136.74000549316406,137.82000732421875,137.82000732421875,2162800,133.61100158691406,119.5736004638672,134.1890129414885,121.28252750135823,139.74108389690696,131.17250061035156,122.60391732379618,4.03641443469442,67.80706007302254,4.889196268022459,4.844537026199903,33.4897386430772,35.50121895867472,15.333384644188234,136.68012745939015,29011400,82.92210904804995,78.6395271787356
2024-03-26 00:00:00+00:00,138.44000244140625,140.92999267578125,138.08999633789062,140.25999450683594,140.25999450683594,3506600,134.59200134277344,120.29620040893555,135.29282777155166,122.0267418937299,140.71985431840602,132.00050048828126,123.28114665815652,3.9702404932917013,70.48795859499089,5.067820454593544,4.889193711878631,34.23618259482833,37.167044932748254,14.475449652183551,142.3039842642534,32518000,95.10771407720205,85.4694145009396
2024-03-27 00:00:00+00:00,142.5500030517578,143.33999633789062,138.0500030517578,138.8800048828125,138.8800048828125,2171900,135.23800201416014,120.99340057373047,135.94504179178088,122.68765416781159,140.85426791115108,132.82250061035157,124.79073330955207,4.064509125957718,67.08528743320691,5.039930597089324,4.9193410889207705,35.26135015492164,37.947093781148965,13.12973277504322,117.76150049216224,30346100,72.30678274908405,83.44553529144532
2024-03-28 00:00:00+00:00,139.14999389648438,140.0,137.60000610351562,137.72000122070312,137.72000122070312,3054700,135.7550018310547,121.69000061035156,136.26776168794856,123.27715797380733,140.8255033070527,133.4800006866455,126.13449806623827,3.9456145063759585,64.27645899654875,4.868108557940957,4.909094582724808,36.03922148615801,36.29836797837061,13.373918762419445,73.45563251308067,27291400,65.1040260285355,77.50617428494051
2024-04-01 00:00:00+00:00,137.91000366210938,139.60499572753906,137.11000061035156,138.25,138.25,2358400,136.5250015258789,122.35580062866211,136.6281686537761,123.86432824934431,141.09318297808483,134.02100067138673,126.94881836468862,3.8419982897862495,64.99756055432223,4.7202922354986185,4.87133411327957,36.56454134571589,34.614632417478745,13.664555644831907,62.58700349934861,29649800,68.39492276805213,68.60191051522388
2024-04-02 00:00:00+00:00,136.44000244140625,138.61000061035156,135.01499938964844,137.5,137.5,2572800,137.31700134277344,122.97920059204101,136.78668344399864,124.39906047486022,141.4628512344611,134.2760009765625,127.08915071866387,3.8243555556782347,63.057783959836144,4.490860162525337,4.795239323128723,36.233587408508335,32.29042655171296,16.65995877595036,31.73977077564901,27077000,63.73798269375256,65.74564383011338
2024-04-03 00:00:00+00:00,136.97000122070312,140.1999969482422,136.3300018310547,138.77999877929688,138.77999877929688,2365100,138.11200103759765,123.66160049438477,137.14910441405286,124.9630188397401,141.93688406965464,134.6700012207031,127.40311837175157,3.827615539167567,64.97874827590324,4.362035960538293,4.708598650610638,36.22445436514415,32.925585046215595,15.456780539075979,55.17449138199703,29442100,71.68581950756877,67.93957498979113
2024-04-04 00:00:00+00:00,141.60000610351562,142.75999450683594,134.4499969482422,134.61000061035156,134.61000061035156,2669100,137.78200073242186,124.24000045776367,136.68744917701625,125.34133185035232,141.96731866961593,134.79400100708008,127.62068334454422,4.147787034055196,54.953352271303686,3.878746079857251,4.54262813645996,36.65463991231044,32.62229337283299,13.244820465297096,22.992797879555237,26773000,45.79324406394576,60.405682088422346
2024-04-05 00:00:00+00:00,135.69000244140625,139.75,134.69000244140625,139.55999755859375,139.55999755859375,2534400,138.06200103759767,124.8888003540039,137.20973070093942,125.89892658400885,142.53404691780494,135.11200103759765,127.68995515739034,4.218659622789472,62.37443075721785,3.850769478843148,4.404256404936598,37.05409726526457,29.78321922119827,12.092141620915712,37.021083654684155,29307400,76.52902960518524,64.66936439223323
2024-04-08 00:00:00+00:00,139.0,139.6199951171875,135.85000610351562,137.42999267578125,137.42999267578125,1843100,138.08099975585938,125.4870002746582,137.24977833272882,126.35112525427444,142.7181539666783,135.39350051879882,128.06884707091933,4.1866116055674425,57.95036972383099,3.6150521571537126,4.246415555380022,37.425021385270384,27.867540859361227,11.314366260924746,13.177908225466126,27464300,63.303289475554195,61.87518771489505
2024-04-09 00:00:00+00:00,136.99000549316406,138.0,133.64999389648438,136.77000427246094,136.77000427246094,2546200,137.9759994506836,126.05760040283204,137.1625466854074,126.75970874518372,142.47297356262882,135.79350051879882,129.11402747496882,4.198282680554994,56.610532185827154,3.336527520725838,4.064437948449186,36.819254372973454,25.80505838573665,14.22004814905058,-125.38309501370706,24918100,46.54193934472839,62.124752808489255
2024-04-10 00:00:00+00:00,133.0,137.4499969482422,132.3000030517578,137.17999267578125,137.17999267578125,3178400,137.66799926757812,126.59220031738282,137.1657186836572,127.16834733069734,142.36187785025714,136.13000030517577,129.8981227600944,4.266262266326512,57.27142988691049,3.1129927349492164,3.874148905749192,35.72068885735068,23.580020875600876,15.254177141986828,-162.49615282063758,28096500,44.20283144694596,51.3493534224095
2024-04-11 00:00:00+00:00,138.89999389648438,141.19000244140625,138.36000061035156,140.9499969482422,140.9499969482422,2565400,137.8749984741211,127.3018002319336,137.85376927721808,127.7088041784442,142.8812404998989,136.55650024414064,130.23175998838238,4.24795846297044,62.871710767227526,3.2031240244094477,3.7399439294812433,35.530846498874574,28.278836815957764,14.225622938788122,138.48126620751268,30661900,78.35144163855169,56.36540414340866
2024-04-12 00:00:00+00:00,139.74000549316406,139.86000061035156,137.1999969482422,138.3800048828125,138.3800048828125,1997200,137.94099884033204,127.985400390625,137.94944847823524,128.12728263743904,142.9403791791539,136.84800033569337,130.75562149223285,4.212389905142771,57.35317874973061,3.0322232570928804,3.598399795003571,34.90696946994302,26.480639334845367,15.288040694772183,25.799443999512253,28664700,55.07251384556272,59.2089289770201
2024-04-15 00:00:00+00:00,139.02000427246094,140.3699951171875,131.91000366210938,132.89999389648438,132.89999389648438,2776500,137.40599822998047,128.49740020751952,137.0313658270078,128.31444778485258,142.64407825756464,136.9654998779297,131.28692149829473,4.515790777724274,47.73229559459443,2.426619520176615,3.36404374003818,32.62643689795475,22.937096938218748,21.609724793980774,-154.39162520666346,25888200,8.66133743438583,47.36176430616672
2024-04-16 00:00:00+00:00,133.0500030517578,134.64999389648438,132.22000122070312,133.83999633789062,133.83999633789062,1887400,137.03999786376954,128.98420013427733,136.45111682898647,128.5311359634031,141.9857249024805,137.1784996032715,132.37127430406247,4.366804851617386,49.303271827677165,1.9994758239563453,3.0911301568218135,30.50880157702323,22.02539556809289,20.750783675329995,-181.59599941960153,27775600,16.885336067368332,26.873062449105607
2024-04-17 00:00:00+00:00,136.07000732421875,136.07000732421875,129.77999877929688,130.89999389648438,130.89999389648438,2554100,136.2519973754883,129.4397999572754,135.4418217503497,128.6240323529357,141.97079948194875,137.18199920654297,132.3931989311372,4.504176841432541,44.77080641866837,1.4075029233416103,2.754404710125773,28.788374038429893,19.82838359499154,22.55034958310415,-183.7194387103815,25221500,8.628624698321415,11.391766066691842
2024-04-18 00:00:00+00:00,131.24000549316406,133.00999450683594,129.67999267578125,130.10000610351562,130.10000610351562,2705600,135.80099792480468,129.7950001525879,134.4705825418344,128.68191367648785,142.4701941279377,136.79149932861327,131.11280452928884,4.420307029211161,43.596370184504366,0.8638498818443452,2.3762937444694874,27.217665331681687,18.761413650618316,21.498512079979186,-174.22364189382367,22515900,3.2111113833116933,9.57502404966713
2024-04-19 00:00:00+00:00,130.08999633789062,130.48500061035156,125.0500030517578,127.18000030517578,127.18000030517578,4547400,134.5629981994629,130.05200012207033,133.1450221351692,128.62301511290698,143.36982176787166,136.31249961853027,129.25517746918888,4.492785059477948,39.52116653202211,0.19513151064026601,1.9400612977036433,26.86929833633306,17.14026796283943,27.00186345965622,-201.6517881631401,17968500,12.027093625769258,7.955609902467437
2024-04-22 00:00:00+00:00,128.4600067138672,131.11000061035156,124.7699966430664,127.2699966430664,127.2699966430664,3954600,133.5469985961914,130.23139999389647,132.0768356820596,128.5699555650701,143.87582922494312,135.8139991760254,127.75216912710766,4.6247294959135345,39.708227356924574,-0.32383766503707534,1.4872815051554997,26.33898646114904,16.42718460515254,24.35781355385749,-149.00147614173093,21923100,13.896610877507703,9.711605295529532
2024-04-23 00:00:00+00:00,128.97999572753906,131.10000610351562,127.27999877929688,129.36000061035156,129.36000061035156,2995800,132.80599822998047,130.43240005493163,131.58286566902177,128.6009377237086,143.864687078677,135.39099884033203,126.91731060198705,4.567963687716198,44.03720915854435,-0.5600230256272027,1.077820598998959,25.846554337502823,15.443370590437617,22.899039033567405,-96.36344132064237,24918900,25.514199623831363,17.14596804236942
2024-04-24 00:00:00+00:00,130.0,130.8000030517578,126.70999908447266,126.76000213623048,126.76000213623048,4310300,131.76399917602538,130.59880004882814,130.70598139033245,128.5287441712585,143.6679985226148,134.71599922180175,125.7639999209887,4.533823656654158,40.172902493958205,-0.9460937929638646,0.6730377206063944,25.529822653074373,14.448254355208038,22.321518843391996,-99.50505377090755,20608600,12.119395800489167,17.176735433942728
2024-04-25 00:00:00+00:00,124.75,128.19000244140625,124.3219985961914,128.11000061035156,128.11000061035156,5904300,130.47999954223633,130.83320007324218,130.23398488488138,128.5123228551445,143.35564786638423,134.1774990081787,124.99935014997317,4.486265032683116,42.97118164656656,-1.1300970082639878,0.31241077483231805,25.792858743472404,13.558459446830357,24.748936410669707,-102.61021206478141,26512900,22.456729610212566,20.030108344844347
2024-04-26 00:00:00+00:00,127.9000015258789,133.4250030517578,127.50900268554688,132.11000061035156,132.11000061035156,3851200,129.85299911499024,131.07520004272462,130.57507865314867,128.65340825730948,142.96721071359946,133.89699897766113,124.8267872417228,4.588389116700758,50.377214576745224,-0.9422921540601976,0.06147018905381493,24.285015817340167,20.459243921377627,22.46965989877282,-24.7086215002318,30364100,46.17026463608185,26.915463348927844
2024-04-29 00:00:00+00:00,131.69000244140625,133.73500061035156,130.52499389648438,132.1199951171875,132.1199951171875,3383800,129.77499923706054,131.19220001220702,130.85597255570116,128.7893528400498,142.4637617353734,133.59049873352052,124.71723573166764,4.48993311295283,50.394548893591015,-0.7836159440496999,-0.10754703756688805,22.79543714990675,19.907619477557148,21.32220651105277,1.5018418061149081,33747900,46.22951590806193,38.28550338478543
