Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,45.6349983215332,48.58599853515625,41.01900100708008,43.624000549316406,43.624000549316406,188233000,35.0484001159668,29.664760055541993,35.616770021400434,30.50833533175822,40.46019560332607,32.053999996185304,23.647804389044534,2.9498739267398104,78.11638952301467,2.5802240500418705,1.5219417314827959,30.263116049329227,51.154505584672485,10.599503246319466,233.53075670135152,436002000,76.36918669899053,72.06298049808719
2024-01-23 00:00:00+00:00,43.59999847412109,45.82699966430664,41.65399932861328,45.73799896240234,45.73799896240234,96772000,36.41940002441406,30.058980026245116,37.45699346521896,31.105577042763873,43.07827305896961,32.81999998092651,22.561726902883414,3.0372550890919934,80.19023561099354,3.2484522753165095,1.8672438402495386,32.79344914672423,46.13342123842157,9.559106135256837,181.8199648593473,532774000,86.41156600174124,86.43091830583501
2024-01-24 00:00:00+00:00,47.12900161743164,49.678001403808594,46.02299880981445,47.01900100708008,47.01900100708008,121170000,37.68400001525879,30.4696000289917,39.19554029101189,31.729632884501765,45.52642260965643,33.722350025177,21.918277440697572,3.101747316241482,81.3439719740361,3.8371617058015133,2.2612274133599337,35.50851128255374,50.81665197917059,8.691648026514233,165.93870791674027,653944000,87.94158847685011,83.57411372586063
2024-01-25 00:00:00+00:00,47.61100006103516,48.36600112915039,46.61100006103516,47.55799865722656,47.55799865722656,67173000,39.015999984741214,30.888699989318848,40.715987266687286,32.35035311088313,47.69214863894472,34.62859992980957,21.565051220674412,3.0055369243581316,81.82365630136043,4.2976699131071285,2.6685159133093728,38.029484214772644,48.69683886280908,8.329076531309182,126.90167189454229,721117000,89.86662874032581,88.0732610729724
2024-01-26 00:00:00+00:00,46.709999084472656,48.32500076293945,45.970001220703125,47.415000915527344,47.415000915527344,50356000,40.32439994812012,31.325400009155274,41.933989748294564,32.941123613026036,49.484462256059096,35.524349975585935,21.564237695112773,2.9590635852420055,81.22694610448883,4.598083419058803,3.0544294144592588,40.02894134702224,45.928183367862054,9.403041373478654,101.42053413047736,670761000,88.86647519363208,88.891564136936
2024-01-29 00:00:00+00:00,47.56700134277344,49.571998596191406,47.18999862670898,49.56700134277344,49.56700134277344,115251000,41.88549995422363,31.729000053405763,43.321810038199814,33.59311881811417,51.4455891169023,36.54545001983642,21.64531092277055,2.917839497741246,83.2112198124799,4.952719864709415,3.4340875045092902,42.0199037448682,46.3027463046779,8.854668379929542,100.3885021450093,786012000,99.41893913358469,92.71734768918087
2024-01-30 00:00:00+00:00,54.73199844360352,55.44400024414063,50.117000579833984,51.297000885009766,51.297000885009766,179564000,43.75209999084473,32.179380073547364,44.7718447376198,34.28738870309047,53.409047024168615,37.689000034332274,21.968953044495937,3.129233062309249,84.61871698941407,5.31213334128406,3.8096966718642444,44.371359930754465,53.49566110824615,7.666676692315183,115.20852760514413,965576000,83.3246232432244,90.53667919014707
2024-01-31 00:00:00+00:00,50.334999084472656,54.59999847412109,50.33300018310547,52.96099853515625,52.96099853515625,119973000,45.865899848937985,32.671260032653805,46.260781791717335,35.01968712787737,55.37438947996145,38.90979995727539,22.445210434589324,3.2105109455457193,85.84770244791069,5.665928517628764,4.180943041017148,46.55475439726178,48.41656301627489,6.938770874291819,102.51283237425376,1085549000,90.01567509436269,90.91974582372393
2024-02-01 00:00:00+00:00,54.0,58.76100158691406,53.59999847412109,58.34999847412109,58.34999847412109,136096000,48.586499786376955,33.261080017089846,48.458821188518016,35.9346012983183,58.14324988410732,40.424099922180176,22.704949960253035,3.3954935573401994,88.93204007784108,6.308441217672346,4.606442676348188,48.85549556559518,51.26272855051752,6.092081374864817,127.78110980963098,1221645000,98.54181827581803,90.62737220446837
2024-02-02 00:00:00+00:00,59.25199890136719,60.59999847412109,56.5,57.9630012512207,57.9630012512207,121896000,50.1492000579834,33.811140060424805,50.18685392719123,36.79846012000075,60.32762467072155,41.87825002670288,23.42887538268421,3.445820109234642,87.45796807491995,6.709071717387687,5.026968484556088,51.09460510387765,50.71797098446015,5.574271966394692,126.45782273501456,1099749000,91.21732748070006,93.25827361696027
2024-02-05 00:00:00+00:00,58.98799896240234,67.0,58.79499816894531,66.33499908447266,66.33499908447266,175964000,52.42029991149902,34.55814002990723,53.12288031942421,37.95675576566631,64.08487325101363,43.73435001373291,23.38382677645218,3.845225179719031,90.95195419433242,7.614351033294298,5.54444499430373,53.46014650773915,54.09280415935308,4.638433689823025,162.4372062861611,1275713000,98.17432826504842,95.97782467385552
2024-02-06 00:00:00+00:00,67.30000305175781,68.5999984741211,62.58100128173828,68.15899658203125,68.15899658203125,184890000,54.66239967346191,35.34799995422363,55.856719639898216,39.14115736630807,67.74437372352884,45.54089984893799,23.337425974347138,4.000507305188147,91.50707844555143,8.382346297319316,6.112025254906849,55.71497288069599,51.136069715514495,4.139907591042222,152.759612848088,1460603000,98.83803150640694,96.07656241738515
2024-02-07 00:00:00+00:00,67.5,69.97699737548828,66.0,68.36000061035156,68.36000061035156,123330000,56.79649963378906,36.143859977722165,58.130043452707916,40.28699435627056,70.91810805017514,47.24024982452393,23.562391598872722,3.998827896993358,91.56846977207881,8.904561183959125,6.670532440717304,57.85759465058108,49.96299185086743,3.8457919127695663,143.02688553016466,1583933000,95.51941892374981,97.51059289840173
2024-02-08 00:00:00+00:00,67.07599639892578,71.4489974975586,66.6050033569336,69.80000305175781,69.80000305175781,94137000,59.02070007324219,36.95912002563477,60.251854288898805,41.444367246289666,73.83711705001744,49.0183500289917,24.19958300796596,4.0592011705813364,92.01384959724282,9.327099410310936,7.201845834636031,59.8981698549821,48.29434698545012,3.5179598713493743,124.66856505922932,1678070000,94.58102321399626,96.31282454805101
2024-02-09 00:00:00+00:00,71.00499725341797,74.51699829101562,70.88999938964844,74.02899932861328,74.02899932861328,108348000,61.68209991455078,37.86847999572754,62.75678975066507,42.722195955400394,77.12172536516775,51.003249931335446,24.88477449750315,4.106189537166938,93.15705878476344,9.889211975431891,7.739319062795204,61.890822050090044,49.668597203256454,3.2292791895881647,130.78350706970647,1786418000,98.5150504281102,96.20516418861875
2024-02-12 00:00:00+00:00,76.13400268554688,81.0,74.50700378417969,77.3010025024414,77.3010025024414,168723000,64.45550003051758,38.83924003601074,65.40119206916985,44.07822758469612,80.4391539458289,53.17049999237061,25.901846038912307,4.310831343337177,93.88627335065239,10.477930483619133,8.28704134695999,63.90397057754963,54.6739079901708,2.8562540935256537,135.81587813211289,1955141000,89.44048636466198,94.1788533355895
2024-02-13 00:00:00+00:00,75.0,80.0,74.5510025024414,79.14900207519531,79.14900207519531,144805000,67.24070014953614,39.87528007507324,67.90079388844721,45.45355207451962,83.29104973723864,55.49640007019043,27.701750403142235,4.3921335148437235,94.25842214599784,10.967189332206388,8.82307094400927,65.77327859862771,49.82864146991297,2.603129470804387,115.61461860168914,2099946000,94.71596349041654,94.22383342772957
2024-02-14 00:00:00+00:00,82.33100128173828,88.60299682617188,82.08799743652344,88.05500030517578,88.05500030517578,201286000,70.75010032653809,41.097120094299314,71.56519505512513,47.124197103172804,87.30539112075054,58.30800008773804,29.310609054725532,4.75371398314423,95.63683100648949,11.935979578565707,9.445652670920557,67.66737576871155,55.67730707955734,2.2333244482053503,148.49097557101112,2301232000,98.71461877540268,94.2903562101604
2024-02-15 00:00:00+00:00,94.5,100.63500213623048,91.77100372314452,100.4000015258789,100.4000015258789,252406000,74.95510063171386,42.57242012023926,76.80788714071673,49.21344433543579,93.38812892415565,61.77080020904541,30.15347149393517,5.31276175200546,96.78795408072757,13.543767138720241,10.265275564480495,69.56478756788968,62.43736898942881,1.8555737416131117,184.81426442022666,2553638000,99.56029451787816,97.6636255945658
2024-02-16 00:00:00+00:00,104.5500030517578,107.78700256347656,80.11499786376953,80.33200073242188,80.33200073242188,340383000,77.19200057983399,43.65314014434814,77.4486350664813,50.433779880415635,94.95286115476749,63.67060031890869,32.38833948304989,6.909922713909965,66.20843248990184,13.048218672255338,10.821864186035464,68.44164759381479,44.576457478084365,13.374241947310862,112.3988206614729,2213255000,52.39292372689361,83.55594567339149
2024-02-20 00:00:00+00:00,79.0,80.19999694824219,69.25,78.75700378417969,78.75700378417969,254126000,78.43420104980468,44.72144023895264,77.68652028788101,51.54449454330834,95.94582261760874,65.42725048065185,34.908678343694966,7.207940792869533,64.48641367488904,12.385630018358896,11.13461735250015,65.50098183554712,39.68089378318091,22.67277444431693,24.008301159315675,1959129000,49.472625793577706,67.14194801278316
2024-02-21 00:00:00+00:00,74.9749984741211,77.25,70.80799865722656,73.41699981689453,73.41699981689453,149629000,78.96000137329102,45.67748023986817,76.91024383861074,52.402239848154856,96.11914941471022,66.81120052337647,37.503251632042726,7.260876022323557,58.893495512337545,11.299377850327716,11.167569452065663,62.7704081849237,36.577805800939075,20.8997394344034,-0.7609414963195826,1809500000,36.57150210794973,46.14568387614036
2024-02-22 00:00:00+00:00,86.4990005493164,100.35399627685548,83.4000015258789,97.552001953125,97.552001953125,253727000,81.87920150756835,47.08322029113769,80.66329076852242,54.17281875423212,100.06362425566458,69.33785057067871,38.612076885692844,8.666364052282141,71.095400544541,12.244857058887732,11.383026973430077,61.786516141330544,47.499764234361415,16.259495719941793,127.1131404185408,2063227000,80.04367559269237,55.36260116473994
2024-02-23 00:00:00+00:00,93.81600189208984,99.5,82.4020004272461,86.0009994506836,86.0009994506836,193844000,83.49930114746094,48.2787202835083,81.63378325618808,55.420982703112564,101.09210146976093,71.26000061035157,41.4278997509422,9.268643968442667,61.66155832390978,11.924627098916503,11.491346998527362,60.72706070796135,41.240733094423504,14.886119224838033,78.65615901382316,1869383000,55.53151298454562,57.38223022839591
2024-02-26 00:00:00+00:00,88.4469985961914,89.59600067138672,83.00199890136719,87.63400268554688,87.63400268554688,96078000,84.8598014831543,49.50066032409668,82.72473224334422,56.68423838869822,101.79608605970003,73.27095069885254,44.745815338005066,9.077592136450473,62.420742844728395,11.668109558142774,11.526699510450445,59.74329351424824,39.10084883270344,14.113713647701806,48.821126748962065,1965461000,55.4196360958145,63.664941557684166
2024-02-27 00:00:00+00:00,86.29399871826172,86.9000015258789,81.4000015258789,85.11100006103516,85.11100006103516,69104000,85.64080123901367,50.65624031066895,83.15859911928803,57.79901335624085,101.8196186496225,75.04815063476562,48.27668261990875,8.874472610727993,60.42970860375556,11.132899200787548,11.447939448517868,58.56866188505556,37.13886665866246,14.694970904551464,23.35556945126208,1896357000,45.73431662633515,52.22848856889842
2024-02-28 00:00:00+00:00,82.0,84.6500015258789,81.19999694824219,81.65399932861328,81.65399932861328,60325000,85.89130096435547,51.70052028656006,82.88503552098352,58.73450300221624,101.13020318254695,76.5660005569458,52.00179793134463,8.519929537454436,57.7133175677296,10.310932062372615,11.220537971288817,57.44382150571629,35.92109895287785,14.380811471592239,-1.9580387921249207,1836032000,36.54265519311824,45.8988693050893
2024-02-29 00:00:00+00:00,83.9000015258789,89.052001953125,83.9000015258789,86.61199951171875,86.61199951171875,88429000,85.74700088500977,52.83254028320312,83.56266533748082,59.827738159451634,100.62758871902774,78.24855060577393,55.869512492520116,8.43978989893744,60.458591428086045,9.944947201441991,10.965419817319452,56.69842690300841,37.39760842657772,13.48038334701911,28.332403871211444,1924461000,45.05280212990302,42.443257983118805
2024-03-01 00:00:00+00:00,88.18800354003906,92.6999969482422,88.0999984741211,90.5479965209961,90.5479965209961,108816000,84.76180038452148,53.999120178222654,84.83272555266541,61.032454173629844,100.87080484239623,79.85845050811767,58.846096173839115,8.271800826443544,62.53784620421227,9.858856861550464,10.744107226165655,56.23848435899527,38.581718659115495,12.771689482379493,63.68641010100553,2033277000,55.26635468317732,45.620604002066194
2024-03-04 00:00:00+00:00,103.9000015258789,115.5,102.03399658203124,107.43399810791016,107.43399810791016,201621000,87.47200012207031,55.51592014312744,88.94204783543717,62.85212256320946,104.08620143540347,82.33200035095214,60.57779926650082,9.463269535826226,69.86022683495723,11.026086985531165,10.800503178038758,56.849716020143056,48.524956079865824,10.366253063953597,219.00228206373748,2234898000,82.55999590899494,60.95971757402509
2024-03-05 00:00:00+00:00,103.5,109.75,97.61000061035156,109.08300018310548,109.08300018310548,133044000,90.5045997619629,57.09342014312744,92.60403917137685,64.66509815614657,107.85558729779672,84.46940040588379,61.08321351397086,9.654468349416103,70.46730100785247,11.946474433559771,11.029697429142962,56.73981885935934,44.1664655851408,12.708319016695865,153.71005709483438,2367942000,86.12540580130916,74.6505854644938
2024-03-06 00:00:00+00:00,115.8000030517578,116.9499969482422,109.1999969482422,112.47000122070312,112.47000122070312,118933000,94.40989990234375,58.73446018218994,96.21603227125436,66.53980023710957,111.80227455262445,86.68495063781738,61.56762672301031,9.526789436468023,71.72696029050203,12.801621668677598,11.384082277049888,56.93025895221724,46.95971039301695,11.958717349993396,163.2246538492885,2486875000,90.60797481307979,86.43112550779462
2024-03-07 00:00:00+00:00,113.3000030517578,116.20500183105467,109.02999877929688,115.97599792480467,115.97599792480467,88243000,96.25229949951172,60.47454013824463,99.8087532991726,68.47847465623488,115.76105833414428,89.06575050354004,62.3704426729358,9.358801797731747,73.01026399023581,13.605402041035262,11.828346229846964,57.080628407404674,44.38809092968479,11.433579893987705,137.9179000547866,2575118000,97.95807319548807,91.56381793662568
2024-03-08 00:00:00+00:00,121.1999969482422,122.9000015258789,109.1999969482422,114.0009994506836,114.0009994506836,117506000,99.05229949951172,62.1659001159668,102.38916169035642,70.26367170699757,118.53789309678925,91.27580032348632,64.0137075501834,9.668892676175659,71.05374590775662,13.922547445476354,12.247186472972842,57.48283481114317,44.84156214750014,10.276388693998385,116.57294300748465,2457612000,83.41285774073512,90.65963524976765
2024-03-11 00:00:00+00:00,110.0250015258789,111.0999984741211,102.5,108.02200317382812,108.02200317382812,71155000,101.09109954833984,63.73634017944336,103.41331468735127,71.74439058804975,119.96180062734193,92.97545051574707,65.98910040415221,9.799759391711055,65.34478483756155,13.53540471239215,12.504830120856706,56.83140531897929,41.08250155889979,14.29849297911993,59.53354758279851,2386457000,71.43899728800025,84.26997607474114
2024-03-12 00:00:00+00:00,112.4290008544922,116.63200378417967,109.4000015258789,116.3000030517578,116.3000030517578,67473000,104.2099998474121,65.47944023132324,105.7563489354252,73.49166950819516,122.72329898902674,94.92540054321289,67.12750209739903,9.714775448204202,69.05227988468944,13.738191396535441,12.751502375992454,56.49469405757981,42.54921380649452,13.393305281192294,84.36005802418383,2453930000,84.17266726713834,79.67484076529125
2024-03-13 00:00:00+00:00,114.8730010986328,119.8000030517578,112.23400115966795,118.80699920654295,118.80699920654295,58760000,107.92529983520508,67.28706020355224,108.12919443926478,75.26874126107154,125.5663322906485,96.90830039978027,68.25026850891204,9.56128965489789,70.09569849445374,13.940497564305389,12.989301413655042,56.328821445287254,42.51090777295673,12.6362714799256,86.49408732618534,2512690000,90.18464779370555,81.93210411628138
2024-03-14 00:00:00+00:00,117.5,119.56300354003906,111.05500030517578,113.01100158691406,113.01100158691406,62445000,110.56520004272461,68.97638023376464,109.01679573883737,76.74882990130065,127.33208347129435,98.15610046386719,68.98011745644003,9.486054014900445,64.66727533538705,13.477774694020226,13.08699606972808,55.988579217444496,39.78745676712765,12.71451243171201,65.72496671104781,2450245000,76.28537445228912,83.54756317104433
2024-03-15 00:00:00+00:00,112.34500122070312,113.55999755859376,106.6259994506836,106.88300323486328,106.88300323486328,169640000,112.19870071411133,70.55276031494141,108.62883346538753,77.93056218889136,127.89185437055941,98.48025054931641,69.0686467280734,9.303762292023222,59.42714246229818,12.472806483302492,12.964158152442963,54.97944805785143,37.66934897345458,15.438000528238042,29.315409863739003,2280605000,61.58993637232027,76.01998620610497
2024-03-18 00:00:00+00:00,110.6999969482422,114.77899932861328,95.20600128173828,100.06800079345705,100.06800079345705,115307000,111.46210098266602,71.97652034759521,107.07231843412744,78.79869703612923,127.67661875604571,99.46705055236816,71.25748234869062,10.037286661545357,54.17001229933452,10.99965106381542,12.571256734717455,52.51275030447305,32.42241544668429,21.41457647158706,-18.492467809609103,2165298000,45.24700665220927,61.04077249227288
2024-03-19 00:00:00+00:00,88.86100006103516,92.5,86.30000305175781,91.09700012207033,91.09700012207033,104844000,109.6635009765625,73.21420036315918,104.1677151046625,79.28098343165632,126.96317469567592,100.0840503692627,73.20492604284948,10.303768564550344,48.1336878335545,9.004481937282563,11.857901775230477,49.2542321768737,29.327875016071086,25.54461642258696,-136.85867709964765,2060454000,18.453842554336973,41.763595192955506
2024-03-20 00:00:00+00:00,90.0,90.5500030517578,85.5,89.64700317382812,89.64700317382812,76457000,107.381201171875,74.36658042907715,101.52758566269262,79.6874940097807,125.37846842416997,100.89555053710937,76.41263265004878,9.967567842861568,47.21782486119105,7.223030791708638,10.93092757852611,46.14626400260184,28.1515630327462,25.093342318652063,-153.45484500567972,1983997000,11.08824332790096,24.929697511482402
2024-03-21 00:00:00+00:00,93.8000030517578,99.44400024414062,90.61599731445312,97.16100311279295,97.16100311279295,85630000,105.49970169067383,75.62234046936035,100.73366156271085,80.37272966087923,125.37018857775146,100.87600059509278,76.38181261243409,9.955384116112628,52.28456925056542,6.344400621028726,10.013622187026634,44.02911920428229,32.55409088492855,23.329462457345887,-101.40373213221976,2069627000,31.179151435927434,20.240412439388454
2024-03-22 00:00:00+00:00,95.4540023803711,98.5469970703125,94.72000122070312,97.27400207519533,97.27400207519533,50691000,103.827001953125,76.88306053161621,100.10463256498075,81.03552465751908,125.04126477930916,101.43965072631836,77.83803667332757,9.51763875622731,52.35863439351902,5.592728460134651,9.129443441648238,42.06320531626833,31.619095161094364,22.659410029401496,-76.20497099100247,2120318000,31.48128768670855,24.582894150178983
2024-03-25 00:00:00+00:00,97.2750015258789,107.27400207519533,96.6999969482422,104.27899932861328,104.27899932861328,70172000,103.45270156860352,78.28202049255371,100.86360834018666,81.94703346815021,125.02621494730343,102.27190055847169,79.51758616963994,9.593094031730482,56.83200697514798,5.498879927397596,8.40333073879811,40.923587283028795,35.62766215467227,20.87537057166838,-24.643793546349986,2190490000,50.211226102809555,37.62388840848184
2024-03-26 00:00:00+00:00,108.6999969482422,110.61100006103516,102.21099853515624,102.50599670410156,102.50599670410156,63563000,102.07330093383788,79.65302040100097,101.16222440635299,82.75326732054047,124.49216849319498,103.141650390625,81.79113228805502,9.507872577646445,55.413751352663425,5.221250469566783,7.7669146849518444,40.104023931340194,35.886302022353775,19.558008886383387,-1.06463006966165,2126927000,45.47057756758185,42.38769711903332
2024-03-27 00:00:00+00:00,104.21199798583984,104.78099822998048,98.63400268554688,102.3290023803711,102.3290023803711,52578000,100.42550125122071,81.04698043823242,101.37436585617445,83.52094320523972,123.13214908987631,104.17540054321289,85.21865199654947,9.267808465489848,55.265482430710584,4.930113877412396,7.199554523443955,38.884310343310446,34.186144448389776,21.38829243097292,-22.381606565222643,2074349000,44.9973307319955,46.89304480079563
2024-03-28 00:00:00+00:00,100.86199951171876,103.3000030517578,99.7020034790039,101.00299835205078,101.00299835205078,34631000,99.22470092773438,82.43058040618897,101.30684449178833,84.20651399531074,122.14619748244917,104.89495048522949,87.6437034880098,8.86281981806461,54.09764832922367,4.540053674719871,6.667654353699138,37.75172184505698,33.19482474289224,20.76808105306289,-20.53463845342481,2039718000,45.19824190294434,45.22205006750723
2024-04-01 00:00:00+00:00,101.0,106.9000015258789,100.5,103.71499633789062,103.71499633789062,51852000,98.90790023803712,83.88200035095215,101.74469028198874,84.97155251854917,121.52149589274225,105.55330047607421,89.58510505940617,8.686903298896219,56.13907676021604,4.399054168065149,6.213934316572341,37.00095945644375,34.408093653578256,19.67516774793831,5.919242240973647,2091570000,53.10494086663688,47.76683783385891
2024-04-02 00:00:00+00:00,100.0,101.26000213623048,97.50900268554688,100.99099731445312,100.99099731445312,42301000,99.00019989013671,85.05510032653808,101.60765519698225,85.59976603995717,121.29426531440315,105.23115043640136,89.16803555839958,8.509694600013223,53.562391060235825,4.0211537302914735,5.775378199316168,35.87950926396712,32.61570554663703,21.160839926730997,-25.33669099474067,2049269000,45.16325345825077,47.82214540927733
2024-04-03 00:00:00+00:00,97.5,104.24500274658205,96.58300018310548,101.55699920654295,101.55699920654295,61824000,100.04619979858398,86.21376029968262,101.59844501690237,86.2255398896272,120.89198793872703,104.85485038757324,88.81771283641945,8.449144893754829,54.03448016325464,3.7244039230823205,5.365183344069399,35.106749388263886,33.02655576471888,19.790158984776046,-2.389297957008677,2111093000,47.13911733493758,48.4691038866084
2024-04-04 00:00:00+00:00,103.06999969482422,105.71800231933594,95.61599731445312,95.79900360107422,95.79900360107422,58166000,100.6613998413086,87.21498039245606,100.54400112311544,86.60096983909573,120.12142867316662,104.0213005065918,87.92117234001698,8.56720682830804,48.619434102355974,2.9901370010653068,4.89017407546858,34.52173565334265,31.472996743149025,18.123328605657893,-13.090501949576549,2052927000,35.17539477863707,42.492588523941805
2024-04-05 00:00:00+00:00,96.8000030517578,98.1989974975586,93.2020034790039,94.802001953125,94.802001953125,53445000,100.4254997253418,88.17064041137695,99.50000127402626,86.92257894160667,118.55576847525236,102.96260070800781,87.36943294076326,8.312190628667786,47.727547729293015,2.301248118724814,4.372388884119827,33.59891126299695,30.121530826954206,19.419512698421272,-58.28831811874273,1999482000,31.770218130489514,38.028243414688056
2024-04-08 00:00:00+00:00,96.25,96.4000015258789,90.1999969482422,92.8499984741211,92.8499984741211,43167000,99.98309936523438,89.07648040771484,98.29090985586168,87.15502676641117,117.22683019101052,101.9050506591797,86.58327112734887,8.161319647676399,45.950262938972166,1.5795799348768043,3.8138270942712227,32.28078062902334,28.48704105979784,20.993139856895603,-79.82146239130917,1956315000,29.27003487020064,32.07188259310907
2024-04-09 00:00:00+00:00,92.5,93.7239990234375,88.0999984741211,90.41999816894533,90.41999816894533,40322000,98.59719924926758,89.93658035278321,96.85983500369507,87.28306486062819,116.85392658389728,101.02495040893555,85.19597423397383,7.980081957079876,43.76537588853682,0.8023232999975249,3.211526335416483,30.740450092871765,27.053009281357177,21.816034447408715,-120.82319882355432,1915993000,19.59299970923782,26.877750903309323
2024-04-10 00:00:00+00:00,87.61499786376953,92.4000015258789,87.11000061035156,90.85399627685548,90.85399627685548,41373000,97.43199920654297,90.76232025146484,95.76786432608787,87.42310138675475,114.52105245781513,99.75265007019043,84.98424768256572,7.787932708614863,44.275008478243066,0.21883919523881445,2.6129889073809496,29.15867058273262,25.740439308766003,21.665553404724932,-136.9808957393736,1957366000,15.931218901394493,21.598084493610983
2024-04-11 00:00:00+00:00,91.1999969482422,94.53600311279295,90.71900177001952,93.72799682617188,93.72799682617188,36770000,96.57189865112305,91.61094017028809,95.39697932610315,87.67035218830053,110.60083987016891,98.49869995117187,86.39656003217483,7.504293927873822,47.65790117777768,-0.011535363760444284,2.088084053152671,27.968063348829187,26.838374554955273,20.878407042996585,-81.19092084850094,1994136000,28.16048836436958,21.22823565833396
2024-04-12 00:00:00+00:00,92.02999877929688,92.4990005493164,89.4000015258789,89.8489990234375,89.8489990234375,33322000,95.45649871826171,92.34870018005371,94.3882556347094,87.75578931909021,108.01482543734467,97.34059982299804,86.66637420865142,7.277414840933268,43.79363874051607,-0.5013325168838634,1.5702007391453643,26.641100884791502,25.698284921488856,21.28611156536887,-100.10058560344632,1960814000,11.654816718896038,18.582174661553367
2024-04-15 00:00:00+00:00,91.1999969482422,93.63600158691406,88.10800170898438,88.2750015258789,88.2750015258789,42011000,93.91249923706054,92.94720024108886,93.2767548876493,87.77615058210154,106.83622664677692,96.41019973754882,85.98417282832072,7.152456315506018,42.29502345338328,-1.0049245880321251,1.0551756737098663,25.18822320027173,24.27958676111042,21.40126070335032,-91.77445495506225,1918803000,4.95723987387037,14.924181652378659
2024-04-16 00:00:00+00:00,90.13200378417967,98.14600372314452,89.30000305175781,97.62999725341795,97.62999725341795,71214000,93.57639923095704,93.74054016113281,94.06825349960724,88.162575941761,106.59675618520023,96.28829956054688,85.97984293589352,7.34663861698607,52.6631976225639,-0.6417571830251632,0.7157891023628604,24.48155838557228,26.33433454788067,19.347334168017646,-15.77896538279599,1990017000,53.158141265230284,23.25673261933223
2024-04-17 00:00:00+00:00,99.20099639892578,102.03299713134766,94.94100189208984,96.00800323486328,96.00800323486328,71675000,93.02149963378906,94.33400024414063,94.4209352696538,88.47023975717678,106.56624193841716,96.53384971618652,86.50145749395588,7.3284497649089,50.95375111672202,-0.4793006799212094,0.47677114590604647,24.320318348600395,28.302562182129567,18.009967922160538,31.897740897301283,1918342000,44.96211325351833,34.359164797539655
2024-04-18 00:00:00+00:00,96.18800354003906,97.29900360107422,91.74600219726562,92.8479995727539,92.8479995727539,43007000,92.72639923095703,94.82778030395508,94.13494696112654,88.64191661268961,106.37779323224412,96.69389953613282,87.01000584002152,7.201631769858638,47.70486854742418,-0.59863789207445,0.2616893383099472,23.581091081382944,26.74374400100174,20.186964952001993,-23.313413985705914,1875335000,28.994435052806278,42.371563190518295
2024-04-19 00:00:00+00:00,87.0999984741211,89.08300018310547,71.09500122070312,71.36499786376953,71.36499786376953,172385000,90.38269882202148,94.88788024902344,89.99495621615253,87.96439038724176,110.08028655392891,95.40409927368164,80.72791199343436,8.241017037610133,32.522635707475054,-2.3990573496966903,-0.2704599992913803,23.50167739145191,21.701390415765722,34.28002540171647,-264.2728432581165,1702950000,0.7798187173239233,24.912122341216175
2024-04-22 00:00:00+00:00,73.19200134277344,73.38400268554688,67.0999984741211,71.7020034790039,71.7020034790039,93035000,88.26789932250976,94.92592025756836,86.66896480939823,87.32664972417362,112.02828582188856,94.12549934387206,76.22271286585557,8.1012301648379,32.883487761491125,-3.7554190711233844,-0.9674518136577812,23.773788856548837,20.498999258567494,35.90310138651368,-251.33316413651505,1795985000,11.91673454518299,13.896996105104394
2024-04-23 00:00:00+00:00,73.0,79.33699798583984,71.40599822998047,76.18599700927734,76.18599700927734,83426000,86.84449920654296,94.96906021118164,84.7629706639217,86.88976138241298,111.5984558637812,92.72084922790528,73.84324259202936,8.08907083033744,37.66040350984039,-4.4176013453689364,-1.6574817200000123,23.198124187597866,24.32005147619452,33.38870393879945,-143.8287501403233,1879411000,23.52788241353416,12.07481189201369
2024-04-24 00:00:00+00:00,78.89900207519531,80.6989974975586,73.70500183105469,75.47200012207031,75.47200012207031,67404000,85.30629959106446,94.93248016357421,83.073703292676,86.44200603887013,111.10263361867439,91.36914939880371,71.63566517893304,8.01085105885789,37.206304285934685,-4.9430191028557005,-2.3145891965711503,22.482145844729676,24.017832524524263,31.306521034630443,-102.25875278242141,1812007000,23.965883175669802,19.80350004479565
2024-04-25 00:00:00+00:00,72.59600067138672,79.68599700927734,72.11199951171875,78.73999786376953,78.73999786376953,50817000,83.80749969482422,94.9243000793457,82.28575685105663,86.13996650259168,109.9816522433126,90.18969917297363,70.39774610263467,7.97964718974001,40.72902317573443,-5.037645513482076,-2.8592004599533354,21.984170228037378,22.389482194134633,30.609968684481103,-81.2314847740214,1862824000,33.320928168416714,26.938231252540223
2024-04-26 00:00:00+00:00,79.9219970703125,86.0999984741211,78.80500030517578,85.74400329589844,85.74400329589844,70680000,83.39700012207031,94.87808013916016,82.91452893193696,86.12443853370175,108.6611038823336,89.42674942016602,70.19239495799843,7.935386662738438,47.52377971661307,-4.4956498689485045,-3.1864903417523696,20.659770515345198,26.67961572971941,28.58207507557788,-19.58537580760045,1933504000,53.37075412482653,36.88585515630435
