Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12 00:00:00+00:00,151.88999938964844,155.27999877929688,151.75999450683594,153.35000610351562,153.35000610351562,1576100
2024-07-15 00:00:00+00:00,153.5500030517578,154.57000732421875,152.30999755859375,153.30999755859375,153.30999755859375,1188000
2024-07-16 00:00:00+00:00,153.7899932861328,154.55999755859375,152.72999572753906,154.10000610351562,154.10000610351562,1176500
2024-07-17 00:00:00+00:00,154.1300048828125,154.1300048828125,149.8300018310547,149.8699951171875,149.8699951171875,1708400
2024-07-18 00:00:00+00:00,149.8699951171875,151.32000732421875,148.77999877929688,150.3000030517578,150.3000030517578,1853500
2024-07-19 00:00:00+00:00,150.4499969482422,151.25,148.9199981689453,150.32000732421875,150.32000732421875,1643000
2024-07-22 00:00:00+00:00,150.55999755859375,151.05999755859375,148.86000061035156,150.4499969482422,150.4499969482422,1084500
2024-07-23 00:00:00+00:00,150.4499969482422,152.52000427246094,150.07000732421875,151.7100067138672,151.7100067138672,1109700
2024-07-24 00:00:00+00:00,151.7899932861328,155.1199951171875,151.66000366210938,152.88999938964844,152.88999938964844,1842500
2024-07-25 00:00:00+00:00,153.5,153.5,150.02000427246094,150.3000030517578,150.3000030517578,1466200
2024-07-26 00:00:00+00:00,150.6300048828125,151.05999755859375,149.16000366210938,150.75,150.75,1358900
2024-07-29 00:00:00+00:00,151.41000366210938,151.9199981689453,150.22999572753906,150.6999969482422,150.6999969482422,1313000
2024-07-30 00:00:00+00:00,150.42999267578125,152.4499969482422,149.86000061035156,150.0,150.0,1360700
2024-07-31 00:00:00+00:00,151.10000610351562,152.25,150.3800048828125,150.52999877929688,150.52999877929688,1590800
2024-08-01 00:00:00+00:00,150.16000366210938,150.22999572753906,144.9600067138672,145.9600067138672,145.9600067138672,1684800
2024-08-02 00:00:00+00:00,146.0,146.57000732421875,143.16000366210938,143.67999267578125,143.67999267578125,1809600
2024-08-05 00:00:00+00:00,141.16000366210938,141.39999389648438,137.50999450683594,139.49000549316406,139.49000549316406,1935900
2024-08-06 00:00:00+00:00,139.35000610351562,141.47000122070312,138.99000549316406,140.11000061035156,140.11000061035156,1599900
2024-08-07 00:00:00+00:00,141.0,141.44000244140625,135.61000061035156,135.6699981689453,135.6699981689453,2707300
2024-08-08 00:00:00+00:00,136.8300018310547,138.8699951171875,135.24000549316406,138.77999877929688,138.77999877929688,2622100
2024-08-09 00:00:00+00:00,142.13999938964844,145.6999969482422,141.33999633789062,144.82000732421875,144.82000732421875,3996300
2024-08-12 00:00:00+00:00,145.88999938964844,149.5,145.25999450683594,147.2899932861328,147.2899932861328,2585200
2024-08-13 00:00:00+00:00,147.30999755859375,147.80999755859375,144.6999969482422,144.8800048828125,144.8800048828125,1575400
2024-08-14 00:00:00+00:00,144.6300048828125,145.91000366210938,143.1699981689453,144.91000366210938,144.91000366210938,954200
2024-08-15 00:00:00+00:00,145.89999389648438,148.0500030517578,145.5,146.3800048828125,146.3800048828125,1129900
2024-08-16 00:00:00+00:00,146.4600067138672,151.10000610351562,146.38999938964844,149.94000244140625,149.94000244140625,1901100
2024-08-19 00:00:00+00:00,150.0,150.86000061035156,148.60000610351562,150.5,150.5,1078300
2024-08-20 00:00:00+00:00,150.72999572753906,155.63999938964844,149.97999572753906,154.80999755859375,154.80999755859375,2750600
2024-08-21 00:00:00+00:00,156.6199951171875,161.3699951171875,156.49000549316406,160.07000732421875,160.07000732421875,1849400
2024-08-22 00:00:00+00:00,160.0,161.82000732421875,158.52000427246094,158.6999969482422,158.6999969482422,1221900
2024-08-23 00:00:00+00:00,160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,159.38999938964844,1076200
2024-08-26 00:00:00+00:00,159.94000244140625,161.1999969482422,159.7100067138672,160.3800048828125,160.3800048828125,805600
2024-08-27 00:00:00+00:00,160.30999755859375,161.9199981689453,160.16000366210938,160.77999877929688,160.77999877929688,783900
2024-08-28 00:00:00+00:00,160.88999938964844,161.14999389648438,158.1300048828125,159.0,159.0,1153700
2024-08-29 00:00:00+00:00,160.47999572753906,162.97999572753906,160.16000366210938,160.5,160.5,929600
2024-08-30 00:00:00+00:00,161.05999755859375,162.1199951171875,160.42999267578125,161.7100067138672,161.7100067138672,1206500
2024-09-03 00:00:00+00:00,160.75,161.47999572753906,154.6199951171875,155.89999389648438,155.89999389648438,1581700
2024-09-04 00:00:00+00:00,155.6300048828125,159.1300048828125,155.6300048828125,158.0399932861328,158.0399932861328,990100
2024-09-05 00:00:00+00:00,158.60000610351562,159.05999755859375,156.77999877929688,157.05999755859375,157.05999755859375,1021700
2024-09-06 00:00:00+00:00,157.75999450683594,159.42999267578125,156.52000427246094,156.61000061035156,156.61000061035156,1246000
2024-09-09 00:00:00+00:00,155.44000244140625,156.4199981689453,149.86000061035156,156.32000732421875,156.32000732421875,2107800
2024-09-10 00:00:00+00:00,157.10000610351562,157.42999267578125,153.97999572753906,154.85000610351562,154.85000610351562,853200
2024-09-11 00:00:00+00:00,153.77000427246094,153.83999633789062,150.19000244140625,152.33999633789062,152.33999633789062,1720800
2024-09-12 00:00:00+00:00,152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,153.61000061035156,1194200
2024-09-13 00:00:00+00:00,153.82000732421875,154.89999389648438,152.07000732421875,152.17999267578125,152.17999267578125,1223400
2024-09-16 00:00:00+00:00,152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,152.4499969482422,1320600
2024-09-17 00:00:00+00:00,152.47999572753906,155.8300018310547,151.0399932861328,152.7100067138672,152.7100067138672,1534300
2024-09-18 00:00:00+00:00,152.9499969482422,155.16000366210938,151.42999267578125,153.3300018310547,153.3300018310547,1449600
2024-09-19 00:00:00+00:00,156.22000122070312,158.11000061035156,153.52000427246094,153.66000366210938,153.66000366210938,1971000
2024-09-20 00:00:00+00:00,152.52000427246094,152.94000244140625,147.22999572753906,148.77999877929688,148.77999877929688,5624000
2024-09-23 00:00:00+00:00,149.5800018310547,150.75,148.05999755859375,149.72999572753906,149.72999572753906,1495700
2024-09-24 00:00:00+00:00,149.6300048828125,151.11000061035156,147.94000244140625,150.89999389648438,150.89999389648438,1190500
2024-09-25 00:00:00+00:00,150.64999389648438,150.89999389648438,149.66000366210938,150.77000427246094,150.77000427246094,841600
2024-09-26 00:00:00+00:00,152.2899932861328,152.5,150.44000244140625,151.69000244140625,151.69000244140625,1485400
2024-09-27 00:00:00+00:00,152.49000549316406,153.80999755859375,152.1999969482422,153.0500030517578,153.0500030517578,1371000
2024-09-30 00:00:00+00:00,153.07000732421875,154.85000610351562,152.25999450683594,153.7100067138672,153.7100067138672,1343700
2024-10-01 00:00:00+00:00,153.07000732421875,153.07000732421875,149.50999450683594,150.47999572753906,150.47999572753906,1379100
2024-10-02 00:00:00+00:00,150.32000732421875,151.6699981689453,148.92999267578125,151.3699951171875,151.3699951171875,1178200
2024-10-03 00:00:00+00:00,149.91000366210938,151.19000244140625,146.75999450683594,147.66000366210938,147.66000366210938,1462100
2024-10-04 00:00:00+00:00,149.0,152.1199951171875,147.77999877929688,151.69000244140625,151.69000244140625,1768100
2024-10-07 00:00:00+00:00,151.42999267578125,152.5500030517578,150.4499969482422,152.2100067138672,152.2100067138672,1041500
2024-10-08 00:00:00+00:00,152.27000427246094,153.0800018310547,151.32000732421875,152.94000244140625,152.94000244140625,757000
2024-10-09 00:00:00+00:00,153.0,155.3000030517578,152.75999450683594,153.86000061035156,153.86000061035156,880000
2024-10-10 00:00:00+00:00,152.33999633789062,154.0399932861328,152.27000427246094,153.49000549316406,153.49000549316406,912100
2024-10-11 00:00:00+00:00,153.05999755859375,156.47999572753906,153.05999755859375,155.08999633789062,155.08999633789062,1311700
2024-10-14 00:00:00+00:00,155.50999450683594,156.49000549316406,154.69000244140625,155.42999267578125,155.42999267578125,725100
2024-10-15 00:00:00+00:00,155.36000061035156,157.50999450683594,154.99000549316406,156.0500030517578,156.0500030517578,1310200
2024-10-16 00:00:00+00:00,155.88999938964844,155.97000122070312,154.27999877929688,154.91000366210938,154.91000366210938,766300
2024-10-17 00:00:00+00:00,155.97000122070312,156.52999877929688,154.02999877929688,154.7899932861328,154.7899932861328,816400
2024-10-18 00:00:00+00:00,154.41000366210938,155.8000030517578,154.14999389648438,155.27000427246094,155.27000427246094,976800
2024-10-21 00:00:00+00:00,154.47000122070312,156.92999267578125,154.1300048828125,156.8800048828125,156.8800048828125,1129100
2024-10-22 00:00:00+00:00,156.99000549316406,160.30999755859375,156.52999877929688,160.02000427246094,160.02000427246094,1697000
2024-10-23 00:00:00+00:00,160.0,161.2899932861328,159.22999572753906,161.00999450683594,161.00999450683594,1694800
2024-10-24 00:00:00+00:00,161.6199951171875,163.07000732421875,159.9600067138672,161.25999450683594,161.25999450683594,1218900
2024-10-25 00:00:00+00:00,162.39999389648438,163.85000610351562,161.14999389648438,161.7899932861328,161.7899932861328,1040800
2024-10-28 00:00:00+00:00,162.0,162.13999938964844,160.00999450683594,160.75,160.75,1395700
2024-10-29 00:00:00+00:00,160.38999938964844,163.5399932861328,158.64999389648438,162.27999877929688,162.27999877929688,1603500
2024-10-30 00:00:00+00:00,162.1999969482422,164.67999267578125,160.6199951171875,162.88999938964844,162.88999938964844,1659300
2024-10-31 00:00:00+00:00,162.75,164.4600067138672,161.27999877929688,161.72000122070312,161.72000122070312,1414000
2024-11-01 00:00:00+00:00,161.1199951171875,164.39999389648438,160.8300018310547,163.77999877929688,163.77999877929688,1457800
2024-11-04 00:00:00+00:00,164.22000122070312,164.6999969482422,161.02000427246094,162.92999267578125,162.92999267578125,1829600
2024-11-05 00:00:00+00:00,163.64999389648438,165.49000549316406,162.8000030517578,164.02999877929688,164.02999877929688,1303500
2024-11-06 00:00:00+00:00,166.49000549316406,169.0399932861328,165.35000610351562,166.6199951171875,166.6199951171875,3089300
2024-11-07 00:00:00+00:00,174.0,180.52999877929688,171.39999389648438,179.1699981689453,179.1699981689453,3777500
2024-11-08 00:00:00+00:00,179.1699981689453,179.33999633789062,173.1999969482422,177.89999389648438,177.89999389648438,2225700
2024-11-11 00:00:00+00:00,178.44000244140625,180.50999450683594,178.1199951171875,179.38999938964844,179.38999938964844,2134000
2024-11-12 00:00:00+00:00,178.66000366210938,180.6699981689453,177.1699981689453,180.5500030517578,180.5500030517578,1115100
2024-11-13 00:00:00+00:00,180.2899932861328,182.6199951171875,180.10000610351562,181.8699951171875,181.8699951171875,1074400
2024-11-14 00:00:00+00:00,181.0,182.35000610351562,179.2899932861328,181.47999572753906,181.47999572753906,1071500
2024-11-15 00:00:00+00:00,181.0,181.0,176.67999267578125,177.6199951171875,177.6199951171875,1349600
2024-11-18 00:00:00+00:00,178.13999938964844,183.36000061035156,177.08999633789062,182.92999267578125,182.92999267578125,1255500
2024-11-19 00:00:00+00:00,182.1199951171875,186.3000030517578,181.05999755859375,186.00999450683594,186.00999450683594,1535800
2024-11-20 00:00:00+00:00,186.07000732421875,186.75,184.1999969482422,185.5,185.5,1364500
2024-11-21 00:00:00+00:00,187.30999755859375,187.30999755859375,184.91000366210938,186.5800018310547,186.5800018310547,1168900
2024-11-22 00:00:00+00:00,187.0,188.4499969482422,185.8699951171875,188.14999389648438,188.14999389648438,1081900
2024-11-25 00:00:00+00:00,189.75999450683594,190.42999267578125,187.47000122070312,187.6199951171875,187.6199951171875,2501800
2024-11-26 00:00:00+00:00,188.19000244140625,189.27999877929688,187.13999938964844,187.85000610351562,187.85000610351562,1788200
2024-11-27 00:00:00+00:00,188.22999572753906,188.55999755859375,185.35000610351562,185.55999755859375,185.55999755859375,1235800
2024-11-29 00:00:00+00:00,186.2100067138672,189.30999755859375,186.2100067138672,188.3800048828125,188.3800048828125,679600
2024-12-02 00:00:00+00:00,188.36000061035156,188.6300048828125,187.0,187.9499969482422,187.9499969482422,1257300
2024-12-03 00:00:00+00:00,187.39999389648438,188.3800048828125,186.94000244140625,188.05999755859375,188.05999755859375,926700
2024-12-04 00:00:00+00:00,188.5,188.8800048828125,187.25,188.1999969482422,188.1999969482422,1431300
2024-12-05 00:00:00+00:00,189.35000610351562,191.6300048828125,188.0,190.02999877929688,190.02999877929688,1976700
2024-12-06 00:00:00+00:00,190.36000061035156,191.91000366210938,188.1699981689453,189.7100067138672,189.7100067138672,1500800
2024-12-09 00:00:00+00:00,188.97000122070312,191.02000427246094,187.6699981689453,187.89999389648438,187.89999389648438,1420500
2024-12-10 00:00:00+00:00,186.7100067138672,188.24000549316406,184.7100067138672,185.36000061035156,185.36000061035156,1153900
2024-12-11 00:00:00+00:00,188.8800048828125,191.25999450683594,186.0500030517578,190.4600067138672,190.4600067138672,1489200
2024-12-12 00:00:00+00:00,189.3300018310547,190.5399932861328,188.27000427246094,189.63999938964844,189.63999938964844,796900
2024-12-13 00:00:00+00:00,188.3000030517578,188.64999389648438,184.6999969482422,185.47999572753906,185.47999572753906,1327900
