Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,164.97000122070312,165.5399932861328,163.58999633789062,164.42999267578125,164.42999267578125,875500,160.98399963378907,157.60340026855468,161.45293688060593,156.54530531562256,163.84036103060402,160.59699935913085,157.35363768765768,2.839901743317851,65.1160610274652,1.5062429746969315,1.4157363428976366,21.82841056468867,32.12894705819397,15.071021430641638,206.00882635542337,21511500,87.49997852082363,75.46827333219075
2024-01-23 00:00:00+00:00,165.14999389648438,165.77999877929688,164.13999938964844,165.14999389648438,165.14999389648438,827000,161.6449996948242,158.0370001220703,162.1251290653111,156.8827440834995,164.633709590538,160.83499908447266,157.03628857840732,2.7541797266847077,66.61797849909856,1.7079967326678798,1.4741884208516853,22.913116178828076,31.384732034358013,14.429899591655076,172.09984391355877,22338500,93.09204802505656,91.12913937645459
2024-01-24 00:00:00+00:00,166.1199951171875,168.16000366210938,164.82000732421875,165.89999389648438,165.89999389648438,1050200,162.31299896240233,158.42859985351564,162.8114681255244,157.2363617232244,165.40929766976146,161.03249893188476,156.65570019400806,2.796030437031276,68.15599484437104,1.906430625862555,1.5606368618538593,24.490710142407618,34.78743400933515,13.1984729176842,167.84409180316342,23388700,80.34774116847827,86.9799225714528
2024-01-25 00:00:00+00:00,167.8699951171875,168.52000427246094,166.77000427246094,168.5,168.5,1524300,163.24199829101562,158.84099975585937,163.8457466481563,157.678073028196,166.83238651053983,161.3764991760254,155.92061184151095,2.783455715492629,72.82950927619565,2.247580964960946,1.6980256824752766,26.03503040649943,33.37214461483681,12.3109520154264,170.54978011763592,24913000,99.83132992047675,91.09037303800385
2024-01-26 00:00:00+00:00,168.5,169.55999755859375,167.3000030517578,167.38999938964844,167.38999938964844,1123100,163.82699890136718,159.18699981689454,164.4901562375185,158.0589328855079,167.7429580726168,161.6964988708496,155.65003966908242,2.7460604928158103,68.22589748838857,2.4007034786428676,1.838561241708795,27.696943423465708,34.11560942958681,11.58714874331808,134.7866735733369,23789900,83.17830080883449,87.7857906325965
2024-01-29 00:00:00+00:00,167.94000244140625,168.22000122070312,165.97000122070312,168.02000427246094,168.02000427246094,1155400,164.46100006103515,159.47940002441408,165.1319467893262,158.44956313597663,168.66611670943132,162.0239990234375,155.3818813374437,2.710623080712482,69.40786745961775,2.5435696155850565,1.9795629164840474,28.435918961270453,32.092618765478406,14.405234025403296,97.66821082772368,24945300,86.31117078993056,89.77360050641393
2024-01-30 00:00:00+00:00,166.47999572753906,168.24000549316406,165.67999267578125,166.94000244140625,166.94000244140625,1280800,164.96699981689454,159.73940002441407,165.46068418061347,158.78252154011113,169.27775321394475,162.3234992980957,155.36924538224665,2.6998639305339642,64.94759408152704,2.5403612336113497,2.091722579909508,28.950519184877223,29.918772529447565,14.196819759793472,74.76472901914337,23664500,76.71115451388889,82.06687537088463
2024-01-31 00:00:00+00:00,165.33999633789062,166.85000610351562,164.3300018310547,164.92999267578125,164.92999267578125,1078800,165.4219985961914,159.94099975585937,165.36419481609852,159.02359883954918,169.50061276969785,162.60699920654298,155.7133856433881,2.6934444159796906,57.5369195064337,2.348554899096513,2.143089043746909,28.651064350348197,27.847696269114078,16.794559562302936,31.074566675652193,22585700,58.623736616176764,73.88202063999873
2024-02-01 00:00:00+00:00,164.57000732421875,166.3300018310547,162.44000244140625,166.3300018310547,166.3300018310547,1105500,166.06899871826172,160.1797998046875,165.5397960915451,159.3101244470592,169.79507001609508,163.00349960327148,156.21192919044788,2.7789213570578,60.884712478979424,2.283196764508716,2.1711105878992707,27.41140505310484,25.0629933776999,19.973638437836765,16.30982462875737,23691200,71.13498639118127,68.8232925070823
2024-02-02 00:00:00+00:00,166.52999877929688,168.25,165.99000549316406,167.0,167.0,1120900,166.45899810791016,160.40219970703126,165.80528771126419,159.61168819423335,170.13534299658548,163.4104995727539,156.68565614892233,2.7418516384014113,62.41200991778541,2.2594180598385947,2.1887720822871355,26.929315006881506,28.58955768650028,18.797566835260614,67.03023347989887,24812100,77.12245755084898,68.96039351940233
2024-02-05 00:00:00+00:00,165.72000122070312,166.11000061035156,163.6999969482422,164.00999450683594,164.00999450683594,1530300,166.41699829101563,160.56759948730468,165.4788707650045,159.78417079472757,169.98937597910387,163.70049896240235,157.41162194570083,2.781723107185447,52.550622609697655,1.976520709889229,2.1463218078075545,25.452338543333294,26.16675478308754,23.085339019567954,-14.618546486816507,23281800,50.402128321069945,66.2198574210334
2024-02-06 00:00:00+00:00,164.35000610351562,166.72000122070312,164.0,166.6699981689453,166.6699981689453,925000,166.56899871826172,160.78339935302733,165.69543938390282,160.05420324077534,170.05060296838823,164.10699920654298,158.16339544469773,2.7773140405192547,58.78907845038334,1.9445470587878617,2.105966858003616,24.302710018169314,25.905084292578174,21.470282073114053,13.832389272506532,24206800,72.6843205152797,66.7363021290662
2024-02-07 00:00:00+00:00,168.35000610351562,169.67999267578125,167.50999450683594,169.57000732421875,169.57000732421875,1406000,166.93600006103514,161.04839935302735,166.39990628214207,160.42737202836136,170.57828327420378,164.62449951171874,158.6707157492337,2.7939353357288996,64.29991637277627,2.1286761586728744,2.110508718137468,24.190569925041515,31.47944221342095,19.8179701362567,130.87050181108816,25612800,98.88903616797626,73.99182833477529
2024-02-08 00:00:00+00:00,170.61000061035156,171.58999633789062,168.32000732421875,169.60000610351562,169.60000610351562,3063100,167.0460006713867,161.31499938964845,166.9817426133009,160.7870831685635,170.92809897331463,165.14399948120118,159.35989998908772,2.827941567233741,64.35301911670875,2.2510714967184526,2.138621273853665,24.599742756131437,33.7039058536359,18.181011845447188,152.8824025583635,28675900,78.25145834097663,83.27493834141086
2024-02-09 00:00:00+00:00,154.88999938964844,158.11000061035156,152.22999572753906,154.91000366210938,154.91000366210938,6604100,165.79800109863282,161.279599609375,164.78688098581154,160.55660946242804,171.97946597346046,164.8125,157.64553402653954,3.866728769242284,36.063755320837714,1.149459997049746,1.9407890184928815,24.951962207182433,22.888645057274026,42.07129544185671,-342.08328570167765,22071800,13.843015754541579,63.66117008783149
2024-02-12 00:00:00+00:00,154.8300018310547,160.0399932861328,154.0,155.27000427246094,155.27000427246094,3436500,164.52300109863282,161.2447998046875,163.05653976520233,160.3492916118411,172.68979578746124,164.49200057983398,156.29420537220673,4.021971385661147,36.79701259132776,0.30199280244218585,1.6130297752827425,24.762571927111622,23.861077447710105,37.558125068535574,-205.60369875466637,25508300,15.70252298079174,35.93233235876999
2024-02-13 00:00:00+00:00,154.47999572753906,155.57000732421875,151.66000366210938,153.49000549316406,153.49000549316406,2385100,163.1780014038086,161.15059997558595,161.317169897559,160.08029999934396,173.52470671484292,164.07250061035157,154.62029450586022,4.013973239670212,34.67923700172488,-0.507412939857403,1.1889412322547135,24.96372954767844,22.200767307756774,39.10899572686836,-179.66644578006537,23123200,9.18215004302781,12.909229592787048
2024-02-14 00:00:00+00:00,154.8000030517578,155.97999572753906,153.67999267578125,155.72000122070312,155.72000122070312,1547000,162.2570022583008,161.1082000732422,160.29950286540338,159.90930789037765,173.8571342881791,163.8395004272461,153.82186656631308,3.905111604980747,39.38586926949605,-0.9578888572416133,0.7595752143554482,25.03518879139184,21.939541885378524,37.32770180891199,-115.67918573908017,24670200,20.371294784906887,15.085322602908818
2024-02-15 00:00:00+00:00,155.72000122070312,157.42999267578125,155.2100067138672,156.9600067138672,156.9600067138672,1283000,161.32000274658202,161.09620025634766,159.69232174694224,159.79364902071057,174.01763453556842,163.6945007324219,153.37136692927535,3.784739629235082,41.89308165191526,-1.2009919000994955,0.36746179146445945,24.687799812688613,23.756970295881477,35.76369523488608,-78.30714871922133,25953200,26.593100850450032,18.715515226128247
2024-02-16 00:00:00+00:00,156.6999969482422,157.24000549316406,153.2899932861328,153.3800048828125,153.3800048828125,1499400,159.95800323486327,161.02860046386718,158.5446277716459,159.54213356432243,174.47035608840946,163.20850067138673,151.946645254364,3.796545346894968,37.11931176061314,-1.6633549213389358,-0.03870155109621959,24.716123359908746,21.99136959501822,36.71825859093804,-84.83974479450089,24453800,8.630215016552691,18.531536883969874
2024-02-20 00:00:00+00:00,153.02999877929688,154.3699951171875,150.47999572753906,151.94000244140625,151.94000244140625,2076500,158.75100402832032,160.92100036621093,157.3437868025114,159.24401077518846,174.8464149025585,162.58400115966796,150.32158741677742,3.803220915800635,35.37325307260437,-2.1215215296433882,-0.45526554680565334,25.215550701913287,20.384648677826522,39.31326863494604,-95.2805845143163,22377300,6.916185085997839,14.046500317666856
2024-02-21 00:00:00+00:00,152.0,152.44000244140625,149.80999755859375,151.11000061035156,151.11000061035156,1493000,157.19500427246095,160.85900024414062,156.2103711312096,158.92502998441054,175.0504961193929,161.88200149536132,148.71350687132974,3.7194165049701433,34.369711622089405,-2.522518060796301,-0.8687160496037829,25.787584912415234,19.355036051726554,38.614317031698214,-93.37781209205264,20884300,5.9687930423280795,7.171731048292873
2024-02-22 00:00:00+00:00,153.08999633789062,153.8300018310547,151.75999450683594,152.44000244140625,152.44000244140625,1397200,155.48200378417968,160.80140014648438,155.52484955124535,158.67071517880254,174.85447566313113,161.20900192260743,147.56352818208373,3.6480271158145436,37.432836163781886,-2.7018454754810364,-1.2353419347792336,25.869088344520456,21.045917554622985,36.55773007030946,-68.32019949904122,22281500,12.075321534510227,8.320099887612052
2024-02-23 00:00:00+00:00,152.1300048828125,153.05999755859375,150.85000610351562,151.00999450683594,151.00999450683594,1466900,153.6230026245117,160.7704000854492,154.70396681589818,158.37029476029403,174.2381763615743,160.33450164794922,146.43082693432416,3.545306831584834,35.513610420836635,-2.9256286074022455,-1.5733992693038361,26.113046829273106,20.108806225583795,36.763372400308846,-74.36291284337719,20814600,5.509628170332372,7.851247582390229
2024-02-26 00:00:00+00:00,151.25,151.4600067138672,149.52999877929688,149.7100067138672,149.7100067138672,1340500,153.1030029296875,160.62060028076172,153.79597407007435,158.03067562121848,173.6915103343734,159.45050201416015,145.2094936939469,3.4299247391047496,33.816211996433715,-3.171319504985888,-1.8929833164402465,26.581779579918113,19.300555120378714,38.03472550811931,-87.70624707006239,19474100,0.8159925407615838,6.133647415201398
2024-02-27 00:00:00+00:00,150.0,150.11000061035156,147.00999450683594,147.94000244140625,147.94000244140625,2173100,152.37000274658203,160.3170004272461,152.73125195577106,157.63496294750036,172.95805936944615,158.4465019226074,143.93494447576867,3.4063584395437294,31.601504138730323,-3.4688689022635515,-2.2081604336049074,27.44856328737626,18.04589368229318,40.84661881375998,-110.9528675000153,17301000,3.7835958718087994,3.3697388609675882
2024-02-28 00:00:00+00:00,148.47999572753906,148.5,145.88999938964844,147.47999572753906,147.47999572753906,1589000,151.76900177001954,159.9888003540039,151.7764780960925,157.23672893887442,172.18483471252136,157.47350158691407,142.76216846130677,3.3494742071928076,31.032670619363156,-3.699156072151254,-2.506359561314177,28.433694821955488,17.041449025007644,40.96156130383523,-127.92440234879913,15712000,6.186756913211916,3.5954484419274357
2024-02-29 00:00:00+00:00,147.8300018310547,148.13999938964844,145.61000061035156,146.92999267578125,146.92999267578125,2297300,150.89000091552734,159.72340026855468,150.89529892876317,156.83254320306685,171.55003611572772,156.57350158691406,141.5969670581004,3.2909387858498182,30.329709525868765,-3.8812997555693016,-2.781347600165202,29.39447541325892,16.105634373523273,39.31993873188028,-138.49173402972392,13414700,9.147558803997953,6.372637196339558
2024-03-01 00:00:00+00:00,146.49000549316406,150.75999450683594,145.5,150.33999633789062,150.33999633789062,2341400,150.22799987792968,159.55880004882812,150.79433482133177,156.57793352207955,170.28169726547912,155.77400131225585,141.26630535903257,3.431588885526441,39.48275674843971,-3.7077505002377507,-2.966628180179712,29.278173716595518,19.79588818892886,35.014822228268926,-75.0973015067209,15756100,33.287472990146846,16.20726290245224
2024-03-04 00:00:00+00:00,150.33999633789062,150.8300018310547,146.32000732421875,146.3300018310547,146.3300018310547,2803600,149.52299957275392,159.29740020751953,149.98263791400868,156.1760538479217,168.84135136261844,154.7405014038086,140.63965144499875,3.5086195176222343,33.85078528612815,-3.84941089617584,-3.143184723378938,29.144123474894567,18.1208218401178,31.799881412656376,-88.21551686403441,12952500,6.957270248284824,16.464100680809874
2024-03-05 00:00:00+00:00,145.0,145.0,142.0,143.94000244140625,143.94000244140625,2910300,148.7229995727539,159.0170001220703,148.88397691899004,155.69620869472502,167.91273383933358,153.73700180053712,139.56126976174065,3.567290856311022,31.011467570907268,-4.107185677396444,-3.335984914182439,29.846652928348956,16.549706386919073,37.692970391670485,-156.61719937460387,10042200,12.57293170625581,17.60589164822916
2024-03-06 00:00:00+00:00,145.9499969482422,146.47999572753906,143.35000610351562,143.89999389648438,143.89999389648438,1210200,148.0019989013672,158.68720001220703,147.97779818762535,155.23361203597048,166.07691075780323,152.59850158691407,139.1200924160249,3.5360544738921966,30.964645458222286,-4.265532006125483,-3.521894332571048,29.947351689317834,18.492972953152467,35.309749241838226,-116.01974666385755,8832000,12.313640948557188,10.61461430103261
2024-03-07 00:00:00+00:00,145.27000427246094,145.57000732421875,143.8000030517578,145.00999450683594,145.00999450683594,1415100,147.25899810791014,158.3483999633789,147.4381975183909,154.83268585835737,162.75233990223364,151.37050094604493,139.9886619898562,3.409905855481551,33.94448523004605,-4.252435411499107,-3.66800254835666,30.04085700649048,17.80729827025227,34.00054919185084,-100.8361481583955,10247100,19.750613004608674,14.879061886473892
2024-03-08 00:00:00+00:00,144.7899932861328,145.72000122070312,142.63999938964844,143.72999572753906,143.72999572753906,1384900,146.53099822998047,157.99059997558595,146.76397901096328,154.3972862453841,158.32722321197363,150.0770004272461,141.82677764251858,3.386340904954419,32.21751665202527,-4.295821909083287,-3.7935664205019854,30.36378912853915,16.650394463620554,34.238454381531355,-106.73195533125099,8862200,13.985419647703162,15.349891200289678
2024-03-11 00:00:00+00:00,143.72999572753906,147.52999877929688,143.5500030517578,145.8699951171875,145.8699951171875,2151400,146.1469970703125,157.6881997680664,146.60143648482222,154.0628826717293,157.75624548484714,149.625,141.49375451515286,3.4287454513893647,37.905485653065284,-4.110146741815953,-3.856882484764779,29.94510596221804,19.040543211384495,31.399620795356565,-56.14554555255686,11013600,32.713394067517875,22.149808906609906
2024-03-12 00:00:00+00:00,145.1300048828125,145.97000122070312,143.74000549316406,144.52999877929688,144.52999877929688,1757900,145.80599670410157,157.34939971923828,146.22481144745396,153.68904408771235,157.0743799313856,149.0879997253418,141.101619519298,3.3431192888372046,35.87541424462589,-4.024729760320696,-3.8904519398759625,29.55633098388769,18.133329818763304,29.903541813127624,-71.21345723500242,9255700,21.386292372799375,22.695035362673476
2024-03-13 00:00:00+00:00,144.52999877929688,146.69000244140625,144.1199951171875,144.88999938964844,144.88999938964844,1371000,145.5469970703125,157.0281997680664,145.98211834603475,153.34398351131767,156.57581339584084,148.65799942016602,140.7401854444912,3.2878962976260495,36.85386801554181,-3.8832237602000816,-3.8890063039407865,28.898838811830093,18.68508638615494,28.233926527388192,-48.10822384567538,10626700,26.130199164491437,26.7432952016029
2024-03-14 00:00:00+00:00,143.75999450683594,144.22000122070312,141.4499969482422,143.77000427246094,143.77000427246094,1526900,145.23099822998046,156.7183999633789,145.57991578720313,152.96853334508802,155.54834834989953,148.0604995727539,140.5726507956083,3.2987611515320467,35.06143473862812,-3.8174483134972093,-3.8746947058520713,28.956787625273396,17.29327583576767,31.912300129697602,-106.44781910453285,9099800,23.176873734786955,23.564455090692594
2024-03-15 00:00:00+00:00,143.2899932861328,144.6699981689453,142.02999877929688,143.91000366210938,143.91000366210938,3757600,144.58799896240234,156.4286001586914,145.27629540082245,152.61329688693198,153.8864198528643,147.40799942016602,140.92957898746775,3.251706219776645,35.48383401823844,-3.711243116894849,-3.842004388060627,28.817132970032766,17.27889766849527,30.061636892189213,-86.54874716586215,12857400,26.226070717455524,25.177714538911307
2024-03-18 00:00:00+00:00,143.9600067138672,145.2100067138672,143.42999267578125,144.6199951171875,144.6199951171875,2237100,144.41699829101563,156.14380004882813,145.15696807652517,152.2998340724322,152.93859820988737,146.96999893188476,141.00139965388215,3.1465842705414935,37.6971334455563,-3.5291030534320953,-3.7794241211349204,28.44908686048473,17.806554025204633,28.84692549220227,-43.17804271894896,15094500,33.795272055282986,27.732738835841825
2024-03-19 00:00:00+00:00,144.24000549316406,145.4499969482422,143.5,145.1999969482422,145.1999969482422,1118600,144.54299774169922,155.88359985351562,145.16479150774643,152.02140908716984,152.18784294202726,146.63299865722655,141.07815437242584,3.0611129327972675,39.52240326135852,-3.2999150735588216,-3.6835223116197007,27.99762469328043,17.5563227945016,27.534332091624133,-23.111230168561065,16213100,39.978657227261486,33.333333333333336
2024-03-20 00:00:00+00:00,145.4600067138672,149.41000366210938,145.1199951171875,148.42999267578125,148.42999267578125,2396500,144.9959976196289,155.6813998413086,145.75846444738912,151.8805692278997,151.73556190529192,146.49899826049804,141.26243461570417,3.148891967760536,48.56043030614312,-2.8250824948395064,-3.511834348263662,26.001221469180344,24.83068964987582,24.85485066716861,124.09144614567847,18609600,74.41356177040903,49.39583035098451
2024-03-21 00:00:00+00:00,149.92999267578125,153.22999572753906,149.4499969482422,152.1699981689453,152.1699981689453,2474700,145.71199798583984,155.54039978027345,146.9241978513084,151.89191938245054,151.66177196154698,146.485498046875,141.309224132203,3.2668294430907876,56.64055090644628,-2.1225199793530294,-3.2339714744815358,25.2704768427454,30.577064692404058,22.24628517802901,260.24253865827467,21084300,91.00171758543239,68.46464552770097
2024-03-22 00:00:00+00:00,152.6699981689453,153.24000549316406,151.72000122070312,152.4600067138672,152.4600067138672,1179800,146.58499908447266,155.40539978027343,147.9307085535918,151.9141973170159,152.01854106662705,146.55799865722656,141.09745624782607,3.1420552643473116,57.20194493237185,-1.5247564154384747,-2.892128462672924,24.594613797004616,29.543240931054736,21.47757298752816,216.24951958884998,22264100,93.38423906713086,86.26650614099077
2024-03-25 00:00:00+00:00,150.0,150.4199981689453,141.8300018310547,146.13999938964844,146.13999938964844,3763000,146.61199951171875,155.09739990234374,147.60512506923848,151.68775818260934,151.64618487763013,146.37949829101564,141.11281170440114,3.6769125989545803,43.87118595138468,-1.5432071258084648,-2.6223441953000326,24.370887561544226,23.442489427286983,36.25508388810891,7.249727961477056,18501100,39.77946600748056,74.72180755334794
2024-03-26 00:00:00+00:00,147.2899932861328,148.6999969482422,145.0399932861328,146.6699981689453,146.6699981689453,1959900,146.82599945068358,154.79720001220704,147.4351019964579,151.49098328011272,151.53631434063206,146.31599807739258,141.0956818141531,3.6757048098033653,45.02816706591085,-1.497797299677984,-2.3974348161756227,24.163142343852797,21.77516756639478,33.676480019154525,23.938873677481812,20461000,44.274787425420946,59.14616416667746
2024-03-27 00:00:00+00:00,148.0,148.0,146.1699981689453,146.9199981689453,146.9199981689453,1181600,147.02899932861328,154.4979998779297,147.34144675509197,151.31172896202773,151.48901262280341,146.2879981994629,141.08698377612237,3.543868077153102,45.59781505573514,-1.4252078655338494,-2.202989426047268,23.97023656381103,20.971992715207836,32.43432646302633,25.933611917877478,21642600,46.395226940349694,43.483160124417076
2024-03-28 00:00:00+00:00,145.19000244140625,150.33999633789062,144.57000732421875,148.49000549316406,148.49000549316406,1656300,147.5009994506836,154.26019989013673,147.55027561655962,151.20107313971934,151.6493264351978,146.36599884033203,141.08267124546626,3.7028776177111267,49.160780258778004,-1.2268513671580763,-2.00776181426943,23.03763475998982,23.151612363586555,28.82426214148857,42.244024002452036,23298900,59.711649216353685,50.127221194041454
2024-04-01 00:00:00+00:00,148.69000244140625,150.47999572753906,147.50999450683594,150.0,150.0,1270900,148.10999908447266,154.06299987792968,147.9956800499124,151.15397223227936,151.5830276977137,146.3489990234375,141.1149703491613,3.6505290278247404,52.39037738324723,-0.9370072397695424,-1.7936108993694526,22.12756486519594,22.0801303532884,27.149190936581537,77.9449841771085,24569800,72.5190572948348,59.541977817179394
2024-04-02 00:00:00+00:00,149.27000427246094,149.63999938964844,147.75999450683594,149.57000732421875,149.57000732421875,1251000,148.6050003051758,153.79239990234376,148.28192137251355,151.09185596137502,151.92994629204802,146.5109992980957,141.09205230414338,3.5497768538516135,51.38924370007783,-0.7335446498292129,-1.5815976494614048,21.28250169390229,21.084899681095976,25.925479522157286,58.073267477650454,23318800,68.87196345140875,67.03422332086575
2024-04-03 00:00:00+00:00,149.38999938964844,152.0,148.63999938964844,151.72999572753906,151.72999572753906,1625800,149.25800018310548,153.5383999633789,148.9088439825182,151.1168810502442,152.63493235620612,146.90049896240234,141.16606556859855,3.5362213463046785,55.94357713531915,-0.3934703873623562,-1.343972197041595,19.799788067674182,24.42089672759937,24.165933420985773,94.56102632632019,24944600,87.19246250016178,76.19449441546844
2024-04-04 00:00:00+00:00,153.24000549316406,153.38999938964844,149.3300018310547,149.58999633789062,149.58999633789062,1503600,149.3740005493164,153.22720001220702,149.03268986531316,151.0570032183872,152.860035486697,147.18499908447265,141.5099626822483,3.5736340907223534,50.85950730104714,-0.2932586471410161,-1.1338294870614791,18.83926688721889,25.21743135100236,22.20486357896482,80.94853578209128,23441000,67.12799433999123,74.39747343052059
2024-04-05 00:00:00+00:00,149.82000732421875,151.82000732421875,149.82000732421875,151.0399932861328,151.0399932861328,1356200,149.26100006103516,152.93,149.397654123644,151.05633616222036,153.3061636521087,147.4864990234375,141.66683439476628,3.477660635892043,53.91551296388419,-0.09573392434836592,-0.9262103745188565,17.947355825286515,24.0623985547104,21.187815279560052,72.78134556318291,24797200,79.6712231849165,77.99722667502319
2024-04-08 00:00:00+00:00,154.25,155.35000610351562,151.75,153.64999389648438,153.64999389648438,1434600,149.37999877929687,152.63299987792968,150.17080680961496,151.15804823023072,154.11926543885602,147.98249893188478,141.84573242491354,3.5371145793978873,58.87339013925894,0.26831807438441047,-0.6873046847382032,18.103536385520016,29.096597494345648,19.343695375304993,135.35530699197307,26231800,87.42594918779703,78.0750555709016
2024-04-09 00:00:00+00:00,155.24000549316406,156.25,153.3699951171875,154.6999969482422,154.6999969482422,1018000,150.23599853515626,152.37919982910157,150.99429592572898,151.29694817995667,155.13314466832034,148.4239990234375,141.71485337855464,3.49017801396759,60.70491925522914,0.6342471706898323,-0.4229943136525961,18.47011401779402,29.223506038248612,18.203554486170987,145.87647189585957,27249800,89.25101769363691,85.4493966887835
2024-04-10 00:00:00+00:00,152.02000427246094,153.10000610351562,151.1199951171875,152.1199951171875,152.1199951171875,1351100,150.78099822998047,152.06119964599608,151.19896850599415,151.3292245304363,155.44699074481179,148.80349884033203,142.16000693585227,3.4965940210249773,54.30539052469187,0.7079037562502037,-0.19681469967203616,17.97723074167999,27.086313333816978,21.46860413017183,57.92512431368965,25898700,71.35918580276372,82.67871756139921
2024-04-11 00:00:00+00:00,152.67999267578125,153.0500030517578,150.3800048828125,151.33999633789062,151.33999633789062,1101200,151.222998046875,151.74919952392577,151.22460992997532,151.32964695425804,155.60238876242994,149.12599868774413,142.64960861305832,3.4375512882126467,52.50332929585679,0.6953225032125658,-0.018387259095115766,17.261027309005385,25.583569674579664,21.815153521476148,41.993911909439746,24797500,65.95003962841352,75.52008104160473
2024-04-12 00:00:00+00:00,150.0,150.32000732421875,147.17999267578125,147.27000427246094,147.27000427246094,2077300,151.1009979248047,151.39599975585938,150.50559071951815,151.17044528046208,155.36505147594548,149.30099868774414,143.2369458995428,3.489155168756008,44.25168118195844,0.35286976124609737,0.05586414497312686,16.472214992042815,23.4048181226065,26.5082814530211,-51.39189806437093,22720200,37.72540313577679,58.34487618898468
2024-04-15 00:00:00+00:00,147.6300048828125,147.75999450683594,144.47999572753906,145.3000030517578,145.3000030517578,1923300,150.63099822998046,150.97539978027345,149.5591202344708,150.94023185972858,155.21365217032312,149.37049865722656,143.52734514413,3.4742153891364103,40.900912344682986,-0.07660607141900755,0.02937010169469998,16.453506426131852,21.826497366370074,30.271783283741538,-124.14727727422658,20796900,6.966924609682391,36.880789124624236
2024-04-16 00:00:00+00:00,145.3000030517578,146.11000061035156,144.69000244140625,145.4499969482422,145.4499969482422,1875000,150.2189971923828,150.54439971923827,148.81200690970198,150.72492852986636,155.13005470342526,149.4119987487793,143.69394279413333,3.327485245557418,41.26558159228282,-0.4002516571616468,-0.05655425007656938,16.436134203317035,21.16118029020193,29.34903631217447,-128.44132045416745,22671900,8.241298798613874,17.64454218135769
2024-04-17 00:00:00+00:00,146.52000427246094,147.27000427246094,143.0399932861328,143.16000366210938,143.16000366210938,1531700,149.36199798583985,150.12739990234374,147.78436995559423,150.42826480956217,155.38649847586495,149.30999908447265,143.23349969308035,3.391951509479801,37.46468737677637,-0.8319363906724675,-0.21163067819574902,16.840241691029192,19.27620938034812,30.209355592592413,-139.18241287992817,21140200,0.9084808098589515,5.372234739385077
2024-04-18 00:00:00+00:00,143.74000549316406,143.85000610351562,140.3800048828125,140.63999938964844,140.63999938964844,1494000,148.4669982910156,149.60679992675782,146.48539348905862,150.0444112636832,156.07563055700717,148.920499420166,141.76536828332485,3.3975265000615944,33.77763886475651,-1.361696150734275,-0.44164377270345423,17.82013086147052,17.86996355161652,33.59780101413651,-172.4918560924002,19646200,1.638277169690863,3.5960189260545685
2024-04-19 00:00:00+00:00,140.02000427246094,140.94000244140625,139.25,140.60000610351562,140.60000610351562,2543000,147.4229995727539,149.02739990234375,145.4153230553235,149.67404243387273,156.1900268176301,148.34199981689454,140.493972816159,3.2755602681703877,33.720920114659606,-1.764422536562705,-0.7061995254753044,18.96491640370428,17.21139925946345,34.823768545480064,-152.60719631446244,17103200,7.941212373621323,3.4959901177237174
2024-04-22 00:00:00+00:00,140.60000610351562,141.1300048828125,138.92999267578125,139.9600067138672,139.9600067138672,1170500,146.0540008544922,148.43459991455077,144.4234473568769,149.29309985661763,156.12467448468536,147.71699981689454,139.30932514910373,3.1987352734788534,32.77253537440671,-2.1108956102570744,-0.9871387424316584,20.09520220664583,16.365856280847108,33.82756989201582,-123.92498454458837,15932700,5.946960753565375,5.175483432292524
2024-04-23 00:00:00+00:00,140.85000610351562,143.25,140.5500030517578,141.72000122070312,141.72000122070312,1259900,144.7560012817383,148.17079986572264,143.93191169575437,148.9961155963857,156.28172935137422,147.49599990844726,138.7102704655203,3.2052537134471604,37.94149221167081,-2.2178946604950056,-1.233289926044328,20.25701908475584,19.890342353744522,31.347430655148706,-80.76238825846839,17192600,16.108587558277627,9.998920228488112
2024-04-24 00:00:00+00:00,140.97000122070312,142.92999267578125,140.82000732421875,142.8300018310547,142.8300018310547,1024900,143.827001953125,147.92199981689453,143.73156444762714,148.75430721343156,156.31840178897437,147.30400009155272,138.28959839413108,3.1270201420861876,41.02146407394681,-2.187903615149139,-1.4242126638652903,20.407277520394082,18.93168450264134,29.83657377923307,-66.01203741296145,18217500,22.51736435365136,14.857637555164791
2024-04-25 00:00:00+00:00,142.33999633789062,143.8800048828125,141.0399932861328,143.42999267578125,143.42999267578125,1108900,143.03600158691407,147.72079956054688,143.67673321638242,148.54551056489626,156.30063561216178,147.12949981689454,137.9583640216273,3.106519503245243,42.67752549225793,-2.0916104653398975,-1.557692224160212,20.14712940837057,19.879807459674737,27.888221219784576,-50.8392018173893,19326400,25.981513262454584,21.535821724794527
2024-04-26 00:00:00+00:00,143.3800048828125,145.69000244140625,143.3800048828125,144.47000122070312,144.47000122070312,853100,142.7560012817383,147.49579956054689,143.82096376262254,148.38568666904555,156.14763832927636,146.9284996032715,137.70936087726662,3.0496250052987097,45.53246643610974,-1.9093674530415683,-1.6280272699364833,19.19014115282461,23.043606826635262,26.379328303221175,-16.33859958955891,20179500,31.986178996444316,26.828352204183428
