Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-13 00:00:00+00:00,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,483.1099853515625,2458200,481.697998046875,500.76599975585935,482.58107760066173,502.0347326391098,493.96899061215595,477.3414993286133,460.7140080450706,10.630317881394515,47.660465291316754,-3.504563686338315,-6.651624795721771,22.759880314623803,18.548946299929767,21.93324782551732,43.340481781995514
2024-05-14 00:00:00+00:00,480.4100036621094,481.7999877929688,466.4800109863281,475.9500122070313,475.9500122070313,4287800,483.01000061035154,498.9261999511719,481.37542934727435,501.0118024260871,493.95954920817275,477.3279998779297,460.69645054768665,11.058864889596594,43.05742937961915,-3.7414949050449877,-6.069598817586415,23.131984088035466,16.556565472384698,29.414311493313992,-48.11499336559503
2024-05-15 00:00:00+00:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,485.3500061035156,3491600,484.6059997558594,497.7363995361328,482.09807966659093,500.3976143350059,494.80327684823806,477.8729995727539,460.9427222972697,11.244658383277372,49.898688517772996,-3.1346295957075654,-5.482604973210645,22.511493953631984,20.081017688376956,26.861996094215513,27.157079944799644
2024-05-16 00:00:00+00:00,484.7000122070313,486.2300109863281,481.3900146484375,482.8800048828125,482.8800048828125,2562900,485.23699951171875,496.5321990966797,482.2402478877221,499.71064925844934,495.2784772433008,478.35800018310545,461.4375231229101,10.787182415660826,48.258013035339715,-2.8204801818303054,-4.950180014934578,21.93532459965808,19.437449164777963,26.00110669928796,20.138106382719297
2024-05-17 00:00:00+00:00,483.3200073242188,485.8800048828125,481.5199890136719,483.4299926757813,483.4299926757813,2260900,484.96199951171883,495.07999938964844,482.45656512191465,499.0721921375604,495.1680495975194,479.27850036621095,463.38895113490247,10.328098990987145,48.662781303842216,-2.498335829275561,-4.4598111778027745,21.400310248293902,18.851339331691808,25.21707870372206,16.684903715491537
2024-05-20 00:00:00+00:00,483.0,485.3699951171875,478.3200073242188,484.6900024414063,484.6900024414063,1881100,484.0720001220704,493.73999938964846,482.8626446345495,498.50818469849554,495.1508672051631,480.1684997558594,465.1861323065557,10.093948143804669,49.63485455635663,-2.116958867146934,-3.9912407156716068,21.217055426794662,17.91087666791979,26.223467444403813,-5.819711556987132
2024-05-21 00:00:00+00:00,481.1900024414063,487.5,477.1199951171875,481.8500061035156,481.8500061035156,1915800,483.0300018310548,492.1685998535156,482.67852853799786,497.8549227928101,495.2334407862976,480.6160003662109,465.99855994612426,10.114380771854162,47.453801555930994,-2.0205867799872976,-3.5971099285347448,20.745777584698192,18.10215669291558,24.301170742442256,-37.188166099515044
2024-05-22 00:00:00+00:00,483.9700012207031,485.6700134277344,479.1400146484375,483.9299926757813,483.9299926757813,1875800,482.61300048828133,490.2643994140625,482.9060674721403,497.30884710194624,495.54957744645276,480.9565002441406,466.36342304182847,9.858353442054247,49.21395799133724,-1.7561300987557615,-3.2289139625789485,20.30816247753773,17.245688822423546,23.151408738427108,-40.072335066272586
2024-05-23 00:00:00+00:00,488.3800048828125,491.6799926757813,478.6900024414063,483.30999755859375,483.30999755859375,2219900,482.6790008544923,488.459599609375,482.9795093060409,496.7598726100501,495.65535026934,481.45,467.24464973066,10.082041820560093,48.69039888245063,-1.57838011456073,-2.8988071929753048,19.05026105766123,19.916467669520966,21.02077015604291,-5.614343250553415
2024-05-24 00:00:00+00:00,481.25,485.3800048828125,473.8999938964844,475.4299926757813,475.4299926757813,3083700,481.9929992675782,486.55919921875,481.6068699187209,495.92340673027485,495.69509482067815,481.3434997558594,466.99190469104065,10.181896775976432,42.50160949805887,-2.049734446774096,-2.7289926437350633,18.451829076580076,18.31249132488354,22.688170803512058,-139.03862043850125
2024-05-28 00:00:00+00:00,473.010009765625,478.6700134277344,469.6000061035156,478.4299926757813,478.4299926757813,2575300,481.5250000000001,486.2785992431641,481.0292558745501,495.2373904928437,495.5287026136955,481.6114990234375,467.6942954331795,10.102476089769446,45.34957899907038,-2.1563541150692345,-2.614464938001898,18.364575791130644,17.138136697503267,24.273474765687457,-166.825150643335
2024-05-29 00:00:00+00:00,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,477.6000061035156,2214800,481.68999938964845,485.55339965820315,480.40575591618017,494.5457283599289,493.49344623991027,482.35,471.2065537600898,10.108727972839224,44.690063340568436,-2.2815239622040053,-2.5478767428423197,17.693893683904765,18.81534283009967,22.52571495261793,-91.39515181870806
2024-05-30 00:00:00+00:00,464.8999938964844,466.8200073242188,444.8399963378906,445.8699951171875,445.8699951171875,5606900,477.74199829101565,484.04699951171875,474.12652667999964,492.6368760758998,499.91460702055764,481.1739990234375,462.43339102631734,11.726676866975474,27.95336505131784,-4.884760200752282,-3.0152534344243125,19.269858481937113,15.060833249652434,34.93977005992477,-328.85275885095996
2024-05-31 00:00:00+00:00,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,444.760009765625,7487500,473.92999877929685,482.5593994140625,468.78715996829516,490.7593519068695,504.1201656565737,479.5834991455078,455.0468326344419,11.90762923709396,27.564463152217552,-6.957211809417515,-3.8036451094229533,21.270305176998487,13.772537624008745,38.47146812092267,-263.17225906308767
2024-06-03 00:00:00+00:00,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,439.0199890136719,3967700,469.48899841308594,481.11479919433594,463.37494706745457,488.73035728360685,507.2285699633062,477.22549896240236,447.2224279614985,12.004227856295369,25.582354831813834,-8.95953638548582,-4.834823364635527,22.922528948544983,13.643860040352786,35.43603699730643,-176.48541422397489
2024-06-04 00:00:00+00:00,442.8200073242188,450.1199951171875,441.5899963378906,448.3699951171875,448.3699951171875,3183600,465.85699768066405,480.09179931640625,460.64677398558786,487.147597982963,506.47171156677183,474.96449890136716,443.4572862359625,11.939640582018304,33.918083865381774,-9.680336789982675,-5.803926049704957,24.419167317807393,12.9053413767897,33.08288968017649,-112.73050422819435
2024-06-05 00:00:00+00:00,449.1900024414063,458.6000061035156,448.3699951171875,455.7999877929688,455.7999877929688,3295000,463.2519958496094,479.0631988525391,459.7655401323844,485.9182799362966,504.6523228311138,473.14099884033203,441.62967484955027,11.817524171403491,39.69847389692152,-9.542043254811233,-6.551549490726212,24.717659520085345,17.232930086946908,31.03726930529681,-64.30798540977199
2024-06-06 00:00:00+00:00,457.7000122070313,467.8500061035156,456.8699951171875,458.1300048828125,458.1300048828125,3235000,460.6719970703125,478.073798828125,459.46817008700765,484.8285436596894,503.01594516599255,471.6424987792969,440.2690523926012,11.834130897007299,41.428746141766695,-9.13908207615873,-7.0690560078127165,23.97612549585318,21.562676109160215,28.77987802532662,-28.917989880426894
2024-06-07 00:00:00+00:00,458.1300048828125,468.9299926757813,458.1300048828125,465.4299926757813,465.4299926757813,2684200,458.8839965820313,477.2943988037109,460.55213783042103,484.06781617012433,501.84295249017515,470.78149871826173,439.7200449463483,11.760263526736233,46.598689270401344,-8.136887458958824,-7.282622298041939,23.17524134153347,20.804201905613983,26.892029444494387,-9.381176273529796
2024-06-10 00:00:00+00:00,453.8399963378906,462.2300109863281,451.510009765625,459.9400024414063,459.9400024414063,3212400,457.3349975585937,476.40119873046876,460.4408404869638,483.12162739644907,500.5967824991424,469.66399841308595,438.7312143270295,11.914529208028167,43.48968293325969,-7.696912122767003,-7.365480262986951,22.95017596227588,19.068061393780727,28.616592173208495,-32.11299367510882
2024-06-11 00:00:00+00:00,456.9100036621094,462.739990234375,455.5,462.6900024414063,462.6900024414063,2723700,455.76099853515626,475.6131988525391,460.84977902413516,482.32038720213365,499.07712132336843,468.6429992675782,438.208877211788,11.580633544849189,45.45288715826496,-7.0451147838957695,-7.3014071671687155,22.682396268499424,18.531114090912293,27.338696002537738,-13.759618631323546
2024-06-12 00:00:00+00:00,470.0,471.1199951171875,459.1600036621094,459.8699951171875,459.8699951171875,3647400,453.9879974365234,474.82639892578123,460.6716364955992,481.4399796693907,498.30807697735713,467.838998413086,437.3699198488149,11.607730540110186,43.773498485142326,-6.679118994018097,-7.176949532538592,21.51233315898753,22.32395934810193,25.326671161212968,12.042443714840207
2024-06-13 00:00:00+00:00,457.8699951171875,462.3900146484375,453.5,458.739990234375,458.739990234375,8558000,455.2749969482422,474.0609985351563,460.32042808446755,480.54978400527244,496.114495846518,466.508497619629,436.90249939273997,11.413607965288584,43.086515648661816,-6.406397679278257,-7.022839161886525,20.914223123662325,21.081956083235184,27.459750934884227,-10.022899367271425
2024-06-14 00:00:00+00:00,530.25,534.4500122070312,521.8800048828125,525.3099975585938,525.3099975585938,14846600,463.3299957275391,474.8249987792969,472.1367134433996,482.30508649755956,507.3137162735253,468.62999725341797,429.94627823331064,16.00620921033817,71.48158656593462,-0.8092918178859918,-5.780129693086418,22.523526700474886,46.11636894558039,18.1821975000416,323.087435047345
2024-06-17 00:00:00+00:00,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,518.739990234375,7163800,471.3019958496094,475.4973986816406,480.61003649630413,483.7339062519445,514.467670487794,470.39549713134767,426.3233237749013,16.33147982272346,67.88198644324522,3.0610246324737886,-4.0118988279743775,22.89301273769563,41.96945893715789,23.76376731287211,191.43452385671333
2024-06-18 00:00:00+00:00,514.7100219726562,530.3699951171875,513.1300048828125,522.25,522.25,4225900,478.68999633789065,476.25679870605467,488.1809389515215,485.2443413008879,521.5194130565376,472.2734970092773,423.0275809620171,16.396373426534876,68.78632719712665,6.338441153147755,-1.941830831749951,23.395001815387747,40.747264421412865,21.979021013203244,155.49004877047
2024-06-20 00:00:00+00:00,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,522.9500122070312,5752400,485.4049987792969,476.86479919433594,494.50258863434146,486.7229950619132,528.2130783701498,474.3284973144531,420.4439162587564,16.14162931768623,68.9739526908171,8.889826111465709,0.22450055689318105,23.96596607729041,39.699454252381635,20.731183245423825,123.14552818555798
2024-06-21 00:00:00+00:00,530.3099975585938,535.0,524.719970703125,533.4400024414062,533.4400024414062,6614100,492.9359985351563,477.78919921875,501.5821184174441,488.55503456699137,536.464972735416,476.8039978027344,417.1430228700527,15.849369197208931,71.71753726175403,11.624274218742357,2.5044552892630167,24.56361224838333,38.341238873119785,19.60535874179573,107.35462674365101
2024-06-24 00:00:00+00:00,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,524.1699829101562,3067800,498.80999755859375,478.58699890136717,505.68900287066447,489.9516992078998,541.9578380436622,478.8469970703125,415.7361560969628,15.510131143588529,66.15060460053324,12.894688992962017,4.582502030002817,25.02140928244456,36.381279525566995,19.17420654317972,82.75884380982278
2024-06-25 00:00:00+00:00,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,526.8800048828125,3144200,505.5039978027344,479.64279907226563,509.54191232741863,491.3998680578964,547.869523977868,481.41949768066405,414.96947138346013,14.93369335947234,66.95808621067107,13.959264269807932,6.45785447796384,25.344081878038505,35.08661932705412,19.084968640273672,68.94089182788255
2024-06-26 00:00:00+00:00,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,528.6599731445312,2931700,512.1009948730468,480.8139984130859,513.0179233850754,492.86104864952915,553.4645897501666,483.9309967041016,414.39740365803647,14.199141194722882,67.50636836056519,14.77624505437069,8.12153259324521,25.690171757794907,34.758865852103646,18.638541197633486,64.38508621224653
2024-06-27 00:00:00+00:00,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,546.760009765625,4734100,520.7899963378907,482.22479858398435,519.152848181539,494.97473339918,562.0118498807133,487.38899688720704,412.7661438937008,14.649202551202078,72.50298804115802,16.69181702282623,9.835589479161413,26.799558669102158,40.30496629940859,16.775494364973135,84.96757178718428
2024-06-28 00:00:00+00:00,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,555.5399780273438,5084500,530.4699951171875,483.84659790039063,525.7686899716853,497.34984103165704,570.5412856579703,492.8724960327148,415.2037064074593,14.439971699193109,74.54757411638651,18.702797463174022,11.609031075963935,28.161244018767043,42.5785546531097,15.802954331375595,102.2742824940626
2024-07-01 00:00:00+00:00,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,560.010009765625,3070200,533.9399963378906,485.5831982421875,531.9943844796743,499.80710255063616,578.247445686895,498.63499603271487,419.0225463785347,14.228548108450495,75.54457921666767,20.421798374612308,13.37158453569361,29.519652127859473,41.49522240728851,14.892217014351619,109.3450647528835
2024-07-02 00:00:00+00:00,560.0,570.1400146484375,560.0,567.7100219726562,567.7100219726562,3054500,538.8369995117188,487.6369989013672,538.4881367511256,502.46996213581343,585.1695159294395,505.0694976806641,424.96947943188866,13.936509997282567,77.20128027066414,22.15011290151824,15.12729020885854,31.07858573457721,43.915571730999275,14.118261707336037,138.9242430821791
2024-07-03 00:00:00+00:00,564.2899780273438,571.8300170898438,564.0,570.1500244140625,570.1500244140625,1664400,543.627001953125,489.7021990966797,544.2448435989323,505.12408222515654,591.6062302626057,511.1584991455078,430.7107680284099,13.500331922921976,77.71643444366802,23.446426609929745,16.791117489072782,32.581144499723855,42.99041227223507,13.533375384872608,133.7056065063705
2024-07-05 00:00:00+00:00,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,578.3400268554688,2808600,549.1660034179688,491.81099975585937,550.4439678273935,507.9952957400708,598.5962347529882,517.2855010986328,435.97476744427746,13.366737131628476,79.39907709458527,24.84819479150474,18.402532949559173,34.252742781873145,44.97838739910176,12.692304515900062,136.7907557811555
2024-07-08 00:00:00+00:00,573.1799926757812,576.75,563.9199829101562,575.4000244140625,575.4000244140625,3007400,553.3620056152344,493.7766003417969,554.9814326613333,510.6386184331685,603.4577677868465,523.1490020751953,442.84023636354414,13.4419733340253,77.14704362127507,25.428745795515283,19.807775518750397,35.27545887782941,41.53187847300759,14.376668268670024,100.74869257906421
2024-07-09 00:00:00+00:00,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,566.02001953125,2167600,557.5470092773437,495.6282006835938,556.9884484558636,512.8104380840737,605.9576930089808,528.1785034179687,450.3993138269567,13.406118269638677,70.29638342985241,24.845544673583845,20.815329349717086,36.06887379791018,38.66845976350291,14.163343338312611,73.59760846458579
2024-07-10 00:00:00+00:00,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,564.5499877929688,2368400,561.3140075683593,497.36800048828127,558.3632737898827,514.8394400334421,606.0275142036479,533.4090026855469,460.7904911674458,13.07139343801417,69.25839175345064,23.9882131183208,21.44990610343783,36.344284580996224,36.8258982987248,15.810867252520296,49.29268887103418
2024-07-11 00:00:00+00:00,564.0,572.6199951171875,557.0900268554688,557.6300048828125,557.6300048828125,3189200,564.2110107421875,499.05920043945315,558.2299521704153,516.517501400084,603.7335002045953,538.1560028076171,472.5785054106389,13.247005928074273,64.43507048010582,22.491123227565822,21.65814952826343,36.85667367712772,36.810235526604814,14.486890069277061,39.9877839214199
2024-07-12 00:00:00+00:00,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,559.0499877929688,2014000,565.4400085449219,500.98360046386716,558.3790495563342,518.1854420429423,598.4649200300661,543.1150024414062,487.7650848527464,13.027218566568795,64.97411628248423,21.17515544584637,21.56155071178002,36.80728811763343,34.75761300311,16.294482005885598,14.400426920800154
2024-07-15 00:00:00+00:00,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,565.7100219726562,1887800,566.4570129394531,502.9100006103516,559.711953632029,520.0491510597939,588.8053674546265,548.4635040283204,508.12164060201417,12.75241671364774,67.46488864087263,20.43409902212852,21.33606037384972,37.04529745135033,36.185490219785144,15.456639541664664,41.30842740716184
2024-07-16 00:00:00+00:00,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,566.5399780273438,1539900,567.110009765625,504.70940002441404,560.9534126129953,521.8723207447958,590.1305789457018,550.5250030517578,510.91942715781386,12.414383979734307,67.77245265045804,19.686839355234838,21.00621617012674,37.357702597637584,35.591670873835966,14.743402327048042,42.82156335493269
2024-07-17 00:00:00+00:00,563.9299926757812,565.0,556.4600219726562,563.0900268554688,563.0900268554688,2316300,566.6480102539062,506.24760070800784,561.3418879298085,523.488701376587,589.8700006384564,552.7425048828125,515.6150091271685,12.24763912607269,65.02089453000384,18.601818276519225,20.52533659140524,36.99417436352465,33.499358116034045,17.154284856866045,-15.165943220814945
2024-07-18 00:00:00+00:00,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,556.8499755859375,2184700,565.3180053710937,507.51280029296873,560.5251765945592,524.7969866396987,588.8802796769818,554.4725036621094,520.064727647237,11.957807931288459,60.25567069216963,17.041962136064058,19.828661700337,36.61114429755301,31.860501675399572,16.548033206682415,-70.25380725228324
2024-07-19 00:00:00+00:00,557.0499877929688,561.0900268554688,548.9600219726562,551.0,551.0,2601900,562.5840026855469,508.6874005126953,558.7933263046393,525.8245557910831,587.1752457819247,555.8750030517579,524.574760321591,11.970107713659276,56.10442835996004,15.158977510492264,18.894724862368054,35.4438107531827,29.554351973883097,19.592944441912202,-145.05425552010294
2024-07-22 00:00:00+00:00,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,554.8200073242188,2391700,560.5260009765625,510.02180053710936,558.0709046718356,526.9616323217942,586.519177033329,556.9440032958985,527.368829558468,11.771528763855692,58.132806121690244,13.815682704235769,17.878916430741597,34.359858180347956,27.906280023059814,18.50036145456437,-110.96854515679338
2024-07-23 00:00:00+00:00,556.489990234375,557.25,544.4400024414062,546.010009765625,546.010009765625,2363900,558.525,511.2890008544922,555.8780146888882,527.70862751567,584.0937135618242,558.0360046386719,531.9782957155196,11.845705106956293,52.14785192721952,11.903008247887783,16.683734794170835,32.45727806906436,25.750710444274155,22.058084743045985,-159.96004788611194
2024-07-24 00:00:00+00:00,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,531.0399780273438,2630100,555.1739990234375,512.2640002441407,551.3620080231528,527.8392687122063,583.3527461350089,558.2440032958984,533.1352604567879,12.118157185692223,43.88087958879076,9.074636746009901,15.16191518453865,30.823244908683947,23.373775435240944,28.327144566018355,-228.75206322533876
2024-07-25 00:00:00+00:00,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,532.1500244140625,2136500,552.6260009765625,513.2448010253906,547.8689200942273,528.0083179554163,582.7385252088675,558.418505859375,534.0984865098826,12.301860419565712,44.582432784489754,6.843812212755438,13.498294590182008,29.51760977850614,21.380111707213402,27.5134990451928,-185.86430981555984
2024-07-26 00:00:00+00:00,535.3499755859375,545.5,533.3300170898438,542.4400024414062,542.4400024414062,2090000,550.9650024414062,514.5746008300781,546.8818441573507,528.5742663666316,583.0048264448186,558.202505493164,533.4001845415095,12.37672578909273,50.73109537865192,5.838875999848369,11.966410872115281,27.987286699325928,21.59118242323947,25.393710723769942,-109.0657755322608
2024-07-29 00:00:00+00:00,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,536.6099853515625,1590600,548.0549987792969,515.5998004150391,545.0142334653891,528.8893926013347,583.7777187202306,557.256005859375,530.7342929985194,12.143387184963586,47.51447919702894,4.519920327300042,10.477112763152233,26.566272415208758,20.4342014153661,24.03296815530323,-99.18707770641943
2024-07-30 00:00:00+00:00,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,538.7100219726562,1566900,545.2720031738281,516.7164007568359,543.8680131939831,529.2745153217787,583.8702072247343,556.1910064697265,528.5118057147188,12.184571722212501,48.77442982561001,3.602565723683597,9.102203355258506,25.62069087697614,18.910480324411402,24.726470303358237,-87.36167377378601
2024-07-31 00:00:00+00:00,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,551.6500244140625,2776000,544.1280029296875,518.0808013916015,545.2829243249066,530.1519862665742,582.6119937941672,555.3880065917969,528.1640193894265,12.51709987385656,55.81322734697328,3.8750366338548474,8.056770010977775,24.02586965534454,23.872541706666492,22.350332738458782,-0.19340423464789588
2024-08-01 00:00:00+00:00,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,546.4099731445312,2075400,543.0840026855469,519.3152008056641,545.487842292111,530.7895543794352,580.8101596280586,554.2010040283203,527.591848428582,13.175877760024825,52.657785890925524,3.6263412441535365,7.170684257612928,23.088978570461457,24.54482245052953,19.71621157762156,-1.5278985375449983
2024-08-02 00:00:00+00:00,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,526.1699829101562,2729100,540.6010009765625,520.2016003417968,541.9755042226647,530.6083947139733,578.4521215464191,551.5925018310547,524.7328821156904,14.144027957973158,42.632005262547025,1.7755824871535424,6.091663903521051,22.350603776820808,21.231548114691567,27.437722921344818,-132.6061983998096
2024-08-05 00:00:00+00:00,504.2300109863281,515.9000244140625,500.0,509.3200073242188,509.3200073242188,3432200,536.0510009765625,520.7094006347656,536.03814115022,529.7735559928065,578.6497693414719,548.2885009765625,517.9272326116532,15.003024743953018,36.41587613779432,-1.0388343348687386,4.665564255843094,22.788418281630623,18.586227953394335,33.38868735457241,-205.41175699283167
2024-08-06 00:00:00+00:00,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,514.2000122070312,2076300,532.8700012207031,521.3272009277343,532.0675722514584,529.1628287855211,578.3238266125583,545.6975006103515,513.0711746081448,14.65637750221315,39.18169809788021,-2.842735052811463,3.163904394112183,22.909032799153405,19.255587176970295,31.737071115371528,-146.4546524053576
2024-08-07 00:00:00+00:00,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,513.6199951171875,1663700,531.1280029296875,522.0910009765626,528.7134673179546,528.5533058965669,577.4037165477599,543.1510009765625,508.8982854053651,14.905923711124458,38.96475159303042,-4.269920909616758,1.6771393333663949,22.05448460510211,23.259337172224658,28.976765745378867,-100.27867063534742
2024-08-08 00:00:00+00:00,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,530.239990234375,2155100,530.9369995117188,523.1272009277344,528.9910169391219,528.6194503804026,575.7985095752159,541.7815002441406,507.76449091306523,15.087644318598437,47.8715040728049,-4.013614823296962,0.5389885020337236,21.256281123160992,21.36622727452382,26.58291993621122,-46.629431281679764
2024-08-09 00:00:00+00:00,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,536.2999877929688,1272600,530.322998046875,524.3012005615234,530.3199207307304,528.9206479259934,573.7853726076402,540.6440002441407,507.50262788064117,14.671384706345567,50.69665277761369,-3.2836474025797315,-0.22553867888896745,20.024521695531448,23.426363547891896,25.38448354397381,4.13221656247119
2024-08-12 00:00:00+00:00,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,530.9299926757812,1450300,529.7549987792969,526.0024005126953,530.4308429025577,528.9994457593184,570.2014100321219,538.9049987792969,507.6085875264718,14.502714195292867,48.2035986661936,-3.1026908013651564,-0.8009691033842052,19.04254219286978,22.006045771256975,24.953613799114574,-2.862936041501427
2024-08-13 00:00:00+00:00,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,535.219970703125,3063900,529.4059936523438,527.8115997314453,531.3015934117517,529.2433879139776,565.968238701548,537.338998413086,508.70975812462393,14.16823077250041,50.30603070628749,-2.5833369173050187,-1.157442666168368,18.130704084304124,20.91659535840863,23.718238523697675,12.902846660465725
2024-08-14 00:00:00+00:00,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,539.7899780273438,1915600,528.2199890136719,529.8269995117188,532.844936069132,529.6569796831292,562.3041097063419,536.1739959716797,510.04388223701744,13.850497909591668,52.517118354006,-1.782437000313962,-1.282441532997487,16.838901941844973,22.54981424795588,22.52931486976638,46.02320027600998
2024-08-15 00:00:00+00:00,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,554.1599731445312,2182400,528.9949890136719,531.9427990722656,536.7203973555683,530.6178813874978,561.7671139093067,536.0394958496094,510.31187778991205,14.106176107782256,58.73457793169841,0.011685758817179703,-1.0236160746345537,16.708802532073445,27.800582607694338,20.54089610350545,126.68682736238084
2024-08-16 00:00:00+00:00,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,553.4600219726562,1541600,531.7239929199219,533.8959997558594,539.7639654677661,531.5136516065237,562.1967325455971,536.1624969482422,510.1282613508872,13.595736525579124,58.33390247387228,1.3613677614192738,-0.5466193074237882,16.587995937396844,26.784020930101292,19.789793578176912,109.9109811679693
2024-08-19 00:00:00+00:00,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,563.1199951171875,1423300,537.1039916992188,535.9957995605469,544.0105163131154,532.7531160579223,564.0149402418834,536.5774963378906,509.1400524338977,13.566040536247197,62.1695064031607,3.173892911609414,0.1974831363828523,17.07468336030192,29.669312628730346,18.4164623742606,124.35891361496041
2024-08-20 00:00:00+00:00,564.47998046875,568.1799926757812,559.6099853515625,562.25,562.25,1219600,541.9089904785156,537.9321997070313,547.3267860743671,533.9098566046704,566.786723305612,537.3894958496094,507.9922683936067,13.209181020425527,61.619340647051764,4.488391434044274,1.0556647959151366,17.797064074188395,30.679059929197017,17.56300177477907,130.5352359259768
2024-08-21 00:00:00+00:00,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,565.7899780273438,1401700,547.1259887695312,540.04919921875,550.6837300658174,535.1600574447751,570.834653589822,539.1269958496093,507.4193381093967,12.88638254992712,63.05210342297422,5.749510843443204,1.9944340054207501,18.285161130681324,29.20130338424767,17.659330994320623,116.5289613702995
2024-08-22 00:00:00+00:00,567.0700073242188,572.0,555.6500244140625,557.4400024414062,557.4400024414062,1627700,549.8459899902343,541.94419921875,551.9121432250154,536.0337807779763,572.8925308188927,540.3914947509766,507.89045868306044,13.133782052903847,57.590937985138176,6.005950951148861,2.7967373945663727,19.084883255145073,29.541548344297734,16.089063953568935,90.49513559615902
2024-08-23 00:00:00+00:00,565.4500122070312,566.52001953125,552.5,558.2999877929688,558.2999877929688,2023500,552.0459899902344,543.9127990722657,553.0735695100977,536.9069653667996,574.6076222681655,541.1844940185547,507.76136576894385,13.197084730024693,57.99447437908287,6.207024500032617,3.4787948156596213,19.4680727362239,27.29985690869372,16.57311810266452,68.46177569398981
2024-08-26 00:00:00+00:00,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,559.4400024414062,1387500,554.8969909667969,545.9267993164062,554.2311027703356,537.7906138795292,576.5949443292702,542.3259948730469,508.0570454168234,12.62800585341697,58.557430796740576,6.384766773819365,4.05998920729157,19.823891539872758,26.49225445806147,16.08284114483668,56.40327899893185
2024-08-27 00:00:00+00:00,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,567.8200073242188,1404400,558.1569946289062,546.7769995117187,556.7018126892234,538.96823715187,579.7434304974224,543.781494140625,507.81955778382763,12.810290626681649,62.53247431765362,7.119753084118088,4.6719419826568735,20.785619799732434,29.41316927945716,14.721561606720003,77.6369587482795
2024-08-28 00:00:00+00:00,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,560.5399780273438,1289700,560.2319946289062,547.6129992675782,557.3996609325179,539.8141877744376,580.7808431611778,544.2259918212891,507.67114048140036,12.746701577935116,57.38311850761646,7.0337171943265275,5.144297024990804,21.683187611912125,27.48771016431132,13.738216674945473,65.83874506858406
2024-08-29 00:00:00+00:00,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,569.6300048828125,1955600,561.7789978027344,548.5605993652343,559.6233598325714,540.9834355041779,583.5836461252156,545.3869934082031,507.19034069119067,13.111940493260553,61.63163495917666,7.61128418430701,5.637694456854045,23.060452552120918,29.612643420490713,12.401565946504318,114.95712116494114
2024-08-30 00:00:00+00:00,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,574.4099731445312,1983000,563.8739929199219,549.5897985839844,562.3118349802005,542.2942801175251,586.9183140319323,547.7989929199218,508.6796718079114,12.701090913791171,63.68195934891065,8.358363662470879,6.181828297977412,24.33934142461066,28.386930769304254,11.888246143901517,123.62701743179609
