Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,69.5999984741211,69.94000244140625,68.63999938964844,69.91000366210938,68.36917114257812,5142400,64.93000030517578,62.74679977416992,65.97801092170269,62.89295091104076,68.96408965961113,64.49649906158447,60.02890846355781,1.1740021090806831,80.18203180896091,1.2899603799397141,0.6792022443401953,31.264103700247535,44.13123075763593,12.454172913682251,187.67721205924173,74952600,99.6515821466864,95.74905220200162
2024-01-23 00:00:00+00:00,70.0199966430664,70.0999984741211,68.88999938964844,69.51000213623047,67.97797393798828,4129800,65.63400039672851,62.951799850463864,66.62019114252591,63.152443115950156,69.68948045077195,64.71749935150146,59.745518252230966,1.176573762777217,76.88632036586421,1.5033901965544345,0.8440398347830431,33.08761596995928,41.86037789964838,11.539159949107457,135.52427244076748,70822800,93.27255913652968,96.9486102892002
2024-01-24 00:00:00+00:00,69.86000061035156,69.98999786376953,68.62000274658203,68.83999633789062,67.32274627685547,3771000,66.26500015258789,63.14599975585938,67.02379208713768,63.37548441877136,70.17639865338523,64.89249935150147,59.6086000496177,1.1903917749732218,71.57918154680239,1.6000268815382412,0.9952372441340828,34.42220978539552,38.418674838479966,12.210778843372651,99.94213563632525,67051800,85.632809366847,92.85231688335436
2024-01-25 00:00:00+00:00,69.16000366210938,69.56999969482422,68.68000030517578,69.20999908447266,67.6845932006836,3854000,66.87799987792968,63.32999977111817,67.42128426847131,63.60428891546553,70.6880136800132,65.08049945831299,59.47298523661277,1.168932001722632,72.69987559865564,1.6870213480587353,1.1335940649190133,35.66139869375309,36.3289983783176,11.546607650156814,83.03016128625009,70905800,89.85177046387955,89.5857129890854
2024-01-26 00:00:00+00:00,69.06999969482422,69.19999694824219,68.27999877929688,68.4000015258789,66.89244842529297,3561100,67.3810001373291,63.50519981384277,67.59923286072724,63.792356076658216,71.02495294624475,65.2334997177124,59.44204648918006,1.15186310750629,66.5162695102653,1.6713389015068145,1.2411430322365735,36.24677380495299,34.233596800532204,13.36142050831434,60.93408763723599,67344700,80.61576283970174,85.36678089014276
2024-01-29 00:00:00+00:00,68.11000061035156,68.62000274658203,67.58999633789062,68.5999984741211,67.0880355834961,4167900,67.88899993896484,63.6571997833252,67.78119024498066,63.98089107263716,71.39102644989607,65.42149982452392,59.45197319915176,1.1431579473171722,67.25681778693276,1.6559596597489161,1.324106357739042,35.88289664558633,32.03009415179635,16.813320794663323,45.54976289449598,71512600,82.89623062528871,84.45458797629
2024-01-30 00:00:00+00:00,68.33999633789062,69.1500015258789,68.2300033569336,69.11000061035156,67.5867919921875,3418900,68.42299995422363,63.8371997833252,68.02279212959355,64.18203262313575,71.80964320037053,65.63850002288818,59.46735684540583,1.1272160751218356,69.13166569607623,1.6657229922048487,1.3924296846322033,35.87979925666453,33.52144450327987,15.833026013925691,52.499646711356775,74931500,86.99082417045338,83.50093921181461
2024-01-31 00:00:00+00:00,68.55999755859375,69.05999755859375,67.91000366210938,68.2300033569336,67.1048812866211,11905200,68.90800018310547,63.98859985351562,68.06046689820083,64.34077657348077,72.06401010377986,65.87250022888183,59.68099035398381,1.1324152806855794,62.48346297435085,1.584190517449457,1.4307818511956543,35.46563868043468,30.983881272031113,16.65313255004143,35.488576734883196,63026300,75.0999262965783,81.66232703077345
2024-02-01 00:00:00+00:00,68.55000305175781,69.83999633789062,67.95999908447266,69.83999633789062,68.68831634521484,4623900,69.09899978637695,64.17039978027344,68.38401770541715,64.55643225051645,72.42525588118409,66.26049995422363,60.09574402726317,1.1858194465120577,68.45961425321879,1.630690833230858,1.470763647602695,35.581124781073804,32.17367233325476,14.767092542283802,56.20917352559825,67650200,96.3534048192539,86.14805176209518
2024-02-02 00:00:00+00:00,69.93000030517578,70.94999694824219,69.73999786376953,70.6500015258789,69.48497009277344,4296700,69.23000030517578,64.36499984741211,68.79601476368292,64.79539575151107,72.83396737789417,66.68350009918213,60.53303282047008,1.1875467272955236,70.96550225999513,1.7131551317226865,1.5192419444266934,36.28625445860282,36.508947248081896,13.692255862885022,106.00029299362072,71946900,96.12408908059857,89.19247339881025
2024-02-05 00:00:00+00:00,70.5199966430664,70.70999908447266,69.31999969482422,69.45999908447266,68.31459045410156,3752600,69.18499984741212,64.54019981384278,68.91673918564469,64.97832137241151,72.92145349017906,67.05750007629395,61.193546662408835,1.202008905145631,63.041154111247316,1.663311807503277,1.5480559170420103,36.40674212263149,33.49305070051949,15.057209624917169,81.74661849276958,68194300,80.74937629189638,91.07562339724961
2024-02-06 00:00:00+00:00,69.45999908447266,69.72000122070312,68.97000122070312,69.4800033569336,68.33426666259766,3516800,69.18199996948242,64.71239990234375,69.01915085315176,65.15485792082414,72.96310806861479,67.40800018310547,61.852892297596156,1.1697199148039206,63.11571605403741,1.6069014321145403,1.5598250200565165,36.083878446443684,31.95899347574986,16.50498469547673,42.385417344070625,71711100,73.51360713946957,83.46235750398817
2024-02-07 00:00:00+00:00,70.08999633789062,70.33000183105469,69.38999938964844,69.45999908447266,68.31459045410156,3212700,69.24400024414062,64.88239990234375,69.09930507702828,65.32368698606525,72.8986361740633,67.75450019836425,62.61036422266522,1.1533102780149005,62.97888695141077,1.542797219609497,1.5564194599671128,36.15610574496029,33.876509906910705,15.544030067489814,76.91224132019487,68498400,55.65483353844896,69.97260565660497
2024-02-08 00:00:00+00:00,69.48999786376953,69.70999908447266,69.0,69.26000213623047,68.11788940429688,2659300,69.2490005493164,65.04859992980957,69.12852272415594,65.47805228607173,72.77129493286783,68.06350021362304,63.355705494378256,1.121642960284208,61.542403234056856,1.4590372142872639,1.5369430108311433,35.73339968492559,32.34470168164281,17.324942045795147,12.85013593383399,65839100,49.70254449344009,59.6236617237862
2024-02-09 00:00:00+00:00,69.30000305175781,70.05999755859375,69.16000366210938,70.0199966430664,68.86536407470703,2694400,69.41100006103515,65.25099983215333,69.29060889123056,65.65616775105191,72.64816322191284,68.39600009918213,64.14383697645142,1.1058098478267828,64.82565034596912,1.4374124161979296,1.5170368919045005,35.57065393586277,32.72517260415132,16.31770591370518,72.22211938817813,68533500,72.32142451669156,59.22626751619353
2024-02-12 00:00:00+00:00,69.88999938964844,70.2699966430664,69.66999816894531,70.01000213623047,68.85552215576172,2891000,69.5520004272461,65.45839988708497,69.42140766304873,65.82690635439225,72.38459843764812,68.72050018310547,65.05640192856282,1.069678267681702,64.74736524260484,1.403291859700019,1.4942878854636044,35.55705246869285,32.816317352351994,15.663891576875303,94.82267859857429,65642500,72.02396901013165,64.68264600675442
2024-02-13 00:00:00+00:00,69.37000274658203,69.56999969482422,68.45999908447266,68.91999816894531,67.78349304199219,3738300,69.53300018310547,65.6373998260498,69.33024230048447,65.94820407261003,71.85321512807137,68.97800006866456,66.10278500925774,1.103989117489492,56.70465614286203,1.2736154165099691,1.4501533916728773,34.072631682541235,29.52511880748836,21.922124097818354,-39.75778592163318,61904200,39.58338063859837,61.30959138847385
2024-02-14 00:00:00+00:00,69.33000183105469,70.18000030517578,69.16999816894531,70.12999725341797,68.97354125976562,2716500,69.7229995727539,65.82359977722167,69.47565229192692,66.11219596205348,70.66054191947683,69.31549987792968,67.97045783638254,1.11513348864978,62.30265349113126,1.254027071273299,1.4109281275929617,33.158883479310326,31.049574073557658,20.15274137416695,63.68464420701418,64620700,75.5952516110281,62.40086708658603
2024-02-15 00:00:00+00:00,70.12999725341797,70.36000061035156,69.51000213623047,70.1500015258789,68.99322509765625,2537300,69.75400009155274,66.00719978332519,69.59826124355455,66.27054127828193,70.65743894078247,69.42649993896484,68.1955609371472,1.0961943515774288,62.38923518197432,1.2259849527654012,1.3739394926274495,32.44356733937403,30.502716633279693,19.036500762562245,75.60963533578844,67158000,76.1906167546923,63.78974966810625
2024-02-16 00:00:00+00:00,70.30000305175781,70.66999816894531,70.05000305175781,70.23999786376953,69.08173370361328,3083300,69.7129997253418,66.19699974060059,69.71494062904817,66.4262062424187,70.75133203504204,69.47150001525878,68.19166799547553,1.06217858328709,62.80314738928831,1.197222488549471,1.3385960918118538,32.01031213833434,31.31565276011822,18.24277689306713,105.58929030277747,70241300,76.64471537778135,76.14352791450057
2024-02-20 00:00:00+00:00,70.4000015258789,70.54000091552734,69.62000274658203,70.08000183105469,68.92436981201172,3099400,69.775,66.35599975585937,69.78131539304935,66.56949234393385,70.77355270863336,69.47999992370606,68.18644713877876,1.0520224132059453,61.50718914086934,1.1482810169551811,1.3005330768405194,31.074238431023204,29.359451073717416,20.022872685581095,64.85933099755557,67141900,71.38167636237696,74.73900283161686
2024-02-21 00:00:00+00:00,70.19000244140625,70.5,69.9000015258789,70.33000183105469,69.17024993896484,1981700,69.85999984741211,66.51539978027344,69.88107656359577,66.7169633042131,70.8666876264361,69.52099990844727,68.17531219045843,1.019733730788436,62.798944699799826,1.1167937555413658,1.263785212580689,30.205041313656523,28.125493636002794,19.18132518482064,87.96077082826696,69123600,79.26436253683929,75.76358475899919
2024-02-22 00:00:00+00:00,70.83999633789062,72.27999877929688,70.75,72.05999755859375,70.87171936035156,4971800,70.11999969482422,66.71079971313476,70.27724401723177,66.92649405928684,71.38603635307298,69.68199996948242,67.97796358589186,1.086183507866493,70.24121740014911,1.217402611553112,1.2545086923751736,30.678702145140686,36.22460571454071,16.72154094605447,270.58796040637657,74095400,94.24080528065988,81.6289480599587
2024-02-23 00:00:00+00:00,72.4000015258789,72.5999984741211,71.61000061035156,72.18000030517578,70.98973846435547,2444600,70.41199951171875,66.88739974975586,70.62319970594886,67.1325139120668,71.83523819108255,69.83050003051758,67.82576186995261,1.0793128738688647,70.6793988904601,1.2919265484799354,1.261992263596126,31.303733609312562,35.96899053437889,15.625946673199758,236.45477111963223,76540000,89.85511519650301,87.78676100466737
2024-02-26 00:00:00+00:00,72.19000244140625,73.19000244140625,71.9800033569336,73.0,71.79621887207031,5156400,70.7099998474121,67.06979972839355,71.05534521395816,67.36261140571123,72.38585069115803,70.06049995422363,67.73514921728923,1.0886478944434643,73.54582218035448,1.4010045197506997,1.2897947148270408,32.21018990604006,36.984564473603385,14.385353300457894,199.36811955258662,81696400,95.98303791628963,93.3596527978175
2024-02-27 00:00:00+00:00,73.1500015258789,73.2699966430664,72.73999786376953,73.1500015258789,71.9437484741211,3271200,71.02399978637695,67.25199974060058,71.43619181612557,67.58956788101193,72.87307686575447,70.28800010681152,67.70292334786858,1.0487432301509045,74.04567693772353,1.4824645389674203,1.3283286796551168,33.09543291338361,36.19431997204822,13.866062321945181,158.02550270482305,84967600,97.5052977527377,94.44781695517678
2024-02-28 00:00:00+00:00,73.1500015258789,73.5999984741211,72.8499984741211,73.55999755859375,72.34698486328125,2182900,71.4879997253418,67.4385996246338,71.82233831475615,67.823702378172,73.39983448372955,70.51049995422363,67.62116542471772,1.0274038539380685,75.41315696169117,1.5620985447928888,1.3750826526826714,34.09995327970575,36.60135149836809,13.143031404777469,132.81311202966725,87150500,99.22177197904142,97.57003588268958
2024-02-29 00:00:00+00:00,73.66000366210938,73.98999786376953,72.47000122070312,73.01000213623047,71.8060531616211,4778700,71.77600021362305,67.6155995941162,72.03827719138785,68.02708668240959,73.63552474159421,70.74949989318847,67.86347504478273,1.0625899321053902,70.07902860620555,1.5628138883731282,1.4126288998207628,35.24200581997488,35.48316661636955,11.800095482979701,100.94624550069018,82371800,82.27855436048276,93.00187469742063
2024-03-01 00:00:00+00:00,73.0,73.02999877929688,72.0999984741211,72.83999633789062,71.63884735107422,3268300,72.04499969482421,67.77979957580567,72.1840443089338,68.2158282375265,73.89077640318516,70.89949989318848,67.9082233831918,1.0531190247841915,68.46694836809455,1.532002781756475,1.4365036762079053,35.72767985287344,33.24490915294203,13.565381359118366,65.58482798869552,79103500,79.20430778060451,86.90154470670956
2024-03-04 00:00:00+00:00,73.66000366210938,75.80999755859375,73.6500015258789,74.79000091552734,73.55669403076172,5814500,72.5,67.98179954528808,72.65785460104172,68.47363893078143,74.5403153736879,71.1064998626709,67.6726843516539,1.1900421307909164,75.44451105982094,1.6459602254237922,1.4783949860510828,37.4312812869266,44.00481142273169,11.147095607958876,139.79027027554113,84918000,86.12249177115133,82.53511797074619
2024-03-05 00:00:00+00:00,74.4800033569336,75.33999633789062,74.12999725341797,74.33999633789062,73.1141128540039,3655200,72.92599945068359,68.17579948425293,72.96369855319605,68.70369216243277,74.97014779667377,71.35049972534179,67.73085165400981,1.1914676559933823,71.51189098662444,1.680587940332586,1.5188335769073835,39.013183657178956,40.812659157038695,10.33847433791155,118.63481392409268,81262800,77.86142536406233,81.06274163860606
2024-03-06 00:00:00+00:00,74.16000366210938,75.04000091552734,73.76000213623047,74.31999969482422,73.09445190429688,3614700,73.32499923706055,68.3603995513916,73.21029876076481,68.9239395166442,75.324982790115,71.59249954223633,67.86001629435765,1.197791425101029,71.33395021722257,1.686970743274827,1.5524610101808722,39.973496046899655,37.69733474696635,11.755768467556196,96.3346654260425,77648100,76.34922307275905,80.1110467359909
2024-03-07 00:00:00+00:00,74.87999725341797,76.25,74.80000305175781,75.94000244140625,74.687744140625,3853600,73.7129997253418,68.57239967346192,73.70660852088145,69.19907923918389,75.96398922975095,71.916499710083,67.86901019041505,1.250092961339681,76.44706531717638,1.8019777653270097,1.6023643612100997,41.32638750373595,40.45397961619805,10.459348995037718,141.46013711505844,81501700,95.32431844622656,83.1783222943493
2024-03-08 00:00:00+00:00,76.12999725341797,76.58999633789062,75.55999755859375,75.62999725341797,74.38284301757812,3217200,74.05799942016601,68.77599967956543,74.05631556316081,69.4512721024872,76.39709268483908,72.23499946594238,68.07290624704568,1.234371696586519,73.73663090131946,1.8468178642995667,1.6512550618279933,42.69847809508221,40.01025829132668,9.835938185927047,133.57396235972877,78284500,86.2266862674056,85.96674259546371
2024-03-11 00:00:00+00:00,75.62999725341797,75.66000366210938,73.69000244140625,74.31999969482422,73.09445190429688,3279600,74.18999938964843,68.9555997467041,74.10425813255415,69.64220259630433,76.57629546228073,72.44999961853027,68.32370377477982,1.2869174439258693,63.49226436957216,1.7564014087999453,1.6722843312223838,41.79963781544833,35.6353839363939,19.139742558937616,55.71092287607918,75004900,66.06878320756417,82.53992930706544
2024-03-12 00:00:00+00:00,74.45999908447266,75.44000244140625,74.29000091552734,75.26000213623047,74.0189437866211,2407000,74.4009994506836,69.16399986267089,74.31439340594984,69.86250846061516,76.8524510285498,72.71249961853027,68.57254820851075,1.2771376004594515,67.03175543300232,1.740532284759439,1.685933921929795,40.96500523800886,33.34335482972304,17.90869515062081,67.5492250972664,77411900,77.2261124029995,76.50719395932309
2024-03-13 00:00:00+00:00,75.30999755859375,75.5,74.80999755859375,75.04000091552734,73.80257415771484,2590700,74.54899978637695,69.36939994812012,74.44632204405484,70.06554738041565,76.88780102994293,73.01849975585938,69.14919848177583,1.2351988371081992,65.43281487298728,1.690714129688601,1.6868899634815564,40.22494487610474,32.35985450326217,17.194107955712465,65.80538097338602,74821200,68.87556722605395,70.72348761220586
2024-03-14 00:00:00+00:00,75.69000244140625,75.75,74.61000061035156,75.2699966430664,74.0287857055664,2885600,74.77499923706054,69.60379989624023,74.59608106205694,70.26964342993136,77.02416011509001,73.2754997253418,69.52683933559359,1.228398795618247,66.33685108327462,1.6507626516483072,1.6796645011149067,39.68874655145536,31.668457587414732,16.0543253606525,65.26503919051484,77706800,71.36655738356053,72.48941233753798
2024-03-15 00:00:00+00:00,75.05000305175781,75.63999938964844,74.72000122070312,75.02999877929688,73.7927474975586,10806700,74.99399948120117,69.86279983520508,74.6749751924642,70.45632403186727,77.05166840799146,73.51949958801269,69.98733076803393,1.2063699358982714,64.44289822311146,1.581504397365606,1.6600324803650468,39.19085041170888,29.943374034985283,15.179794210893606,53.80383472092966,66900100,65.25616256565276,68.4994290584224
2024-03-18 00:00:00+00:00,75.75,76.73999786376953,75.58999633789062,75.69999694824219,74.45169067382812,3342600,75.08499908447266,70.13299980163575,74.86134278442384,70.66195826388198,77.10580425332712,73.79249954223633,70.47919483114553,1.2423438157954643,67.25368362641917,1.5626665375743443,1.6405592918069063,39.375073894453585,33.32392595479156,13.687355923903016,115.52073215539008,70242700,77.58618421701684,71.40296805541004
2024-03-19 00:00:00+00:00,75.5999984741211,76.30999755859375,75.41000366210938,76.20999908447266,74.95328521728516,2924800,75.27199935913086,70.41759979248047,75.10655302079635,70.87952849214045,77.10142382552202,74.09899940490723,71.09657498429245,1.2178900170338998,69.24655026449905,1.5707832960403323,1.6266040926535916,39.31162680232186,31.564934383282885,14.020530797663588,101.60276891029466,73167500,88.57761101263783,77.13998593176913
2024-03-20 00:00:00+00:00,76.44999694824219,77.7300033569336,75.9800033569336,77.66000366210938,76.3793716430664,3538600,75.60599975585937,70.7213998413086,75.57081677376235,71.14542947919806,77.32423083303084,74.46549949645996,71.60676815988907,1.2558982093801423,74.07695816161696,1.6749117962335163,1.6362656333695766,39.975087061108546,36.499519502969825,12.625049978308933,183.7500703908974,76706100,98.75666724485592,88.30682082483685
2024-03-21 00:00:00+00:00,77.5999984741211,79.04000091552734,77.5999984741211,78.41999816894531,77.12683868408203,3061100,75.85399932861328,71.03919982910156,76.0888497547047,71.43070668271756,77.90410408580546,74.78349952697754,71.66289496814962,1.2690486197512048,76.18806591761087,1.7980329830130017,1.6686191032982618,41.10664353224771,40.91458187738306,11.601772048879848,228.39482399678067,79767200,88.49716480909525,91.94381435552965
2024-03-22 00:00:00+00:00,78.61000061035156,78.6500015258789,77.83000183105469,78.0999984741211,76.81211853027344,2344900,76.10099945068359,71.33959976196289,76.45451315823495,71.69224753728241,78.27823362930069,75.07949943542481,71.88076524154893,1.236973451746153,73.47483441567667,1.848478005740148,1.7045908837866393,42.15737118368197,38.97723802878535,11.052417254564942,164.8353663095387,77422300,82.42985589709583,89.89456265034899
2024-03-25 00:00:00+00:00,77.87000274658203,77.95999908447266,76.70999908447266,77.01000213623047,75.7400894165039,2768600,76.36999969482422,71.61239982604981,76.55551115423413,71.90078693331958,78.43461581476808,75.27999954223633,72.12538326970457,1.2479039533443956,64.98545015793378,1.7799839082075835,1.7196694886708284,41.77292024188458,35.876111027602846,16.583870102639953,82.95976980285252,74653700,62.05608676121415,77.6610358224684
2024-03-26 00:00:00+00:00,77.1500015258789,77.47000122070312,76.7300033569336,76.77999877929688,75.51388549804688,2189400,76.52199935913086,71.87759979248047,76.59632708606371,72.0921285743383,78.52131251335405,75.46149940490723,72.40168629646041,1.2116247082067244,63.322834964714225,1.6876878784399878,1.7132731666246603,41.41593106521954,34.311009459807586,15.860395892244494,54.38605907920702,72464300,57.756957368072044,67.414300008794
2024-03-27 00:00:00+00:00,77.41000366210938,77.51000213623047,76.61000061035156,77.27999877929688,76.0056381225586,2516100,76.74599914550781,72.14779975891113,76.72063103028792,72.29557446472883,78.6744316271292,75.64749946594239,72.62056730475558,1.1893657734543788,65.3954981248721,1.6360293037965192,1.697824394059032,40.93830264294064,32.45647066438883,15.723821317748513,54.19236884604595,74980400,67.10275442611963,62.30526618513526
2024-03-28 00:00:00+00:00,77.37999725341797,78.29000091552734,77.02999877929688,77.13999938964844,75.86795043945312,3016900,76.93299942016601,72.4229997253418,76.79687982289892,72.4855519127649,78.69054340669486,75.85399932861328,73.01745525053171,1.1944112565669365,64.29981862024678,1.565743810485145,1.6714082773442547,40.936686543571135,34.675427965413576,14.539008013451644,65.77848348650866,71963500,64.48594265830998,63.11521815083387
2024-04-01 00:00:00+00:00,77.12000274658203,77.13999938964844,76.19000244140625,76.58999633789062,75.32701873779297,2835900,77.0889991760254,72.5961996459961,76.7592646438065,72.6465105176718,78.53084719920422,76.04149932861328,73.55215145802235,1.1769529997024883,60.04358058182817,1.448958706918802,1.6269183632591644,39.93832540984222,32.6762144807445,18.798675038037434,6.702960532865011,69127600,48.4209562602796,60.003217781569724
2024-04-02 00:00:00+00:00,76.55000305175781,76.94000244140625,76.1500015258789,76.30000305175781,75.04180145263672,3251500,77.14899978637695,72.73539978027344,76.67576253616129,72.78978473469478,78.54066750999401,76.1169994354248,73.6933313608556,1.149313429893072,57.868545553974265,1.317814688912705,1.5650976283898725,38.96545104759757,31.071879916418837,18.12430149196233,-14.321357380898819,65876100,38.14903668136861,50.35197853331939
2024-04-03 00:00:00+00:00,76.13999938964844,76.66999816894531,75.97000122070312,76.3499984741211,75.09097290039062,3209200,77.16299972534179,72.86419967651368,76.61653270669943,72.92940095977032,78.50071559826057,76.21749954223633,73.93428348621208,1.117219249685636,58.15000901475201,1.2040369342655453,1.4928854895650072,37.8463951691242,29.681289590391316,18.46399047058856,-35.03880737073932,69085300,39.277601442523796,41.949198128057326
2024-04-04 00:00:00+00:00,76.88999938964844,77.12999725341797,75.06999969482422,75.16999816894531,73.93042755126953,3975200,76.91399917602538,72.97739959716797,76.35352642710777,73.01726751699287,78.4291470578896,76.25999946594239,74.09085187399518,1.1845608415451767,49.70911970734812,1.007042521701564,1.3957168959923187,35.80297367809138,25.994351065398632,21.597436017098737,-90.39667317661173,65110100,10.416596759979583,29.281078294623985
2024-04-05 00:00:00+00:00,75.55999755859375,76.87000274658203,75.47000122070312,76.62999725341797,75.36634826660156,3697800,76.73499908447266,73.13319961547852,76.40379385007326,73.1589431929311,78.46413982209414,76.29449920654297,74.12485859099179,1.2213783954868758,57.85974181207049,0.9576930653578017,1.3081121298654155,33.90551397691265,23.40999408748907,19.4502200956349,-55.823662264872084,68807900,39.29463674868744,29.662944983730267
2024-04-08 00:00:00+00:00,76.31999969482422,76.66000366210938,75.80999755859375,75.88999938964844,74.63856506347656,3104600,76.5139991760254,73.26679962158204,76.31037667545056,73.26604343593964,78.4641346188183,76.3074993133545,74.15086400789069,1.1948517067156044,53.157264487474166,0.849083911678278,1.216306486227988,32.14358979476593,22.220443587209175,18.461880715503167,-78.74684104508803,65703300,20.654897800736418,23.45537710313447
2024-04-09 00:00:00+00:00,76.23999786376953,76.58000183105469,74.68000030517578,75.9000015258789,74.64839935302734,4195600,76.40299911499024,73.41679962158203,76.23576301189208,73.3693359100549,78.35355093588946,76.38649940490723,74.419447873925,1.2452197210628406,53.21261555088436,0.7551129911821732,1.1240677872188252,30.371322057295753,19.798666782636964,22.931682061843144,-115.57653986694008,69898900,27.981675456801185,29.31040333540834
2024-04-10 00:00:00+00:00,75.56999969482422,75.66999816894531,74.52999877929688,74.73999786376953,73.50752258300781,6406000,76.1989990234375,73.539599609375,75.96380571223342,73.42308735922018,78.39887646912855,76.36049919128418,74.3221219134398,1.2541328222684702,46.36931411671544,0.580347869700077,1.0153238037150756,28.86614147094894,18.253813725634473,21.996695294440254,-153.86270185695727,63492900,4.656296784998351,17.76429001417864
2024-04-11 00:00:00+00:00,72.33000183105469,73.43000030517578,69.44999694824219,69.87999725341797,68.7276611328125,11051700,75.45899887084961,73.55499954223633,74.85765871972151,73.28414264918871,79.55783741171963,76.10249900817871,72.64716060463779,1.5424099541904053,29.34308476940889,0.04911762190458546,0.8220825673529776,30.295386019739663,13.78200960982731,40.133377363238054,-335.4080510704752,52441200,4.67391403501061,12.437295425603372
2024-04-12 00:00:00+00:00,69.54000091552734,70.97000122070312,69.25,70.44999694824219,69.28826904296875,6027000,74.78999862670898,73.5993994140625,74.05626567036164,73.17299968052414,80.09925590442272,75.8614990234375,71.62374214245229,1.5550950789595803,32.47476144024528,-0.3221780965464234,0.5932304345730974,31.688870569480482,12.693186085767264,37.881337945710435,-235.0885964263156,58468200,13.274301180446134,7.534837333485022
2024-04-15 00:00:00+00:00,71.30999755859375,71.47000122070312,69.11000061035156,69.38999938964844,68.24574279785156,4439800,74.06999893188477,73.59039947509766,73.20785361932286,73.02464672794078,80.66656799608771,75.57949905395508,70.49243011182244,1.6125884755738937,29.827179795715146,-0.6939659650035992,0.3357911546577581,32.48393247306688,13.581027666768362,33.92141324255753,-167.2052179010047,54028400,3.0500955336462106,6.999436916367642
2024-04-16 00:00:00+00:00,69.61000061035156,69.80999755859375,68.6500015258789,68.79000091552734,67.6556396484375,3976200,73.31899871826172,73.55319946289063,72.40460767317822,72.8585821862775,81.11764973617088,75.23399925231934,69.3503487684678,1.5802603685603143,28.415027807707876,-1.0252074386249603,0.06359143600121442,33.402540494922015,12.868939996132875,34.222051727883375,-142.06010877219816,50052200,1.4522759181786957,5.925557544090338
2024-04-17 00:00:00+00:00,69.2300033569336,69.2300033569336,67.87999725341797,68.4800033569336,67.35076141357422,4217200,72.53199920654296,73.53359954833985,71.69104325204283,72.68687321257775,81.40132214077525,74.84749946594238,68.2936767911095,1.5638135997324805,27.685708513868022,-1.2977729860095764,-0.20868144840094371,34.54336080392224,12.075404374544101,35.62889254468151,-120.75165331629113,45835000,5.763745364466529,3.422038938763803
2024-04-18 00:00:00+00:00,68.9000015258789,69.02999877929688,67.36000061035156,67.5,66.38691711425781,3583500,71.76499938964844,73.49399948120117,70.92903538803503,72.48346641992764,81.49040472331968,74.33949928283691,67.18859384235414,1.5713982270682492,25.46087783896445,-1.5747089620234647,-0.48188695112544794,35.786719671006985,11.158752867639844,35.28795250272237,-108.49867370481691,42251500,1.431486780395106,2.8825026876801005
2024-04-19 00:00:00+00:00,67.66999816894531,68.0999984741211,67.30000305175781,67.56999969482422,66.45575714111328,3785000,70.85899963378907,73.4561994934082,70.31830162563307,72.29078145031573,81.26649429870719,73.79699935913087,66.32750441955454,1.5162979238641676,25.91881145949664,-1.768152170287408,-0.73913999495784,36.962832664918935,10.738228277600122,34.24073622681286,-96.98760277102535,46036500,2.746661264772744,3.3139644698781168
2024-04-22 00:00:00+00:00,67.80999755859375,67.94999694824219,67.19999694824219,67.44999694824219,66.33773803710938,2868600,70.01499938964844,73.41999938964844,69.79679168428927,72.10094676395991,80.94648190266808,73.26449928283691,65.58251666300573,1.4615622629857061,25.628131611525713,-1.9091332258308142,-0.973138641132435,38.0929772655857,10.344633532452734,33.47443443171186,-87.06142818082844,43167900,2.517623286171435,2.2319237771130855
2024-04-23 00:00:00+00:00,67.95999908447266,68.1500015258789,67.45999908447266,67.51000213623047,66.39674377441406,3659600,69.17599945068359,73.36979949951171,69.3810117664604,71.92090971973523,80.6588986327551,72.78949928283691,64.92009993291873,1.4071651978953934,26.07458478284549,-1.993045226136914,-1.1771199581333307,38.88638395918119,10.992297740865594,32.28499671420229,-75.66461387837187,46827500,3.121905120453,2.7953965571323836
2024-04-24 00:00:00+00:00,66.87000274658203,68.20999908447266,66.79000091552734,67.73999786376953,67.01007080078125,3087400,68.47599945068359,73.3243994140625,69.0826456023348,71.75695239205031,80.27632192263229,72.33749923706054,64.39867655148879,1.408081840054836,27.86208642154738,-2.017728242685436,-1.3452416150437518,39.906241898426586,10.200487738250583,33.358149246767,-72.33059228143985,49914900,9.424571187233482,5.021366531285963
2024-04-25 00:00:00+00:00,67.75,68.41000366210938,66.95999908447266,68.13999938964844,67.40575408935547,2711300,68.30199966430663,73.30879943847657,68.91125538184636,71.61511109783847,79.67970758594767,71.88049926757813,64.0812909492086,1.411076325467013,30.98749658863465,-1.9821637807352772,-1.472626048182057,40.585540903056106,10.464202899006402,30.90968716689614,-61.8896084450799,52626200,13.677792284187523,8.741422863957993
2024-04-26 00:00:00+00:00,67.75,68.5999984741211,67.68000030517578,68.16999816894531,67.43543243408203,2802000,68.07399978637696,73.2695994567871,68.77648134313708,71.48000863003872,78.9979847040251,71.43199920654297,63.86601370906083,1.3759992690777683,31.22814378597783,-1.9293180599958362,-1.563964450544813,40.95566940451343,10.950729619982885,29.43351880349014,-47.00744242806912,55428200,14.095986970024041,12.399450147148338
