Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-23 00:00:00+00:00,145.0,145.3300018310547,139.52999877929688,140.89999389648438,140.89999389648438,7921500,145.29099884033204,137.78620010375977,143.91898157673367,136.6145263237808,151.69279207917504,145.75649948120116,139.82020688322729,4.690890658938894,45.19870135163513,0.8812896232691969,2.4794138469829945,20.20957785279271,23.401600313054637,28.148863976368403,-80.39488177991461,200490500,28.840449159689147,35.138282544064715
2024-01-24 00:00:00+00:00,145.0399932861328,147.33999633789062,142.66000366210938,144.5,144.5,8376800,144.69299926757813,138.50960006713868,144.02462129005482,136.92376058559333,151.6929383163314,145.75749969482422,139.82206107331703,4.815847120008039,52.47868420888168,0.8366584772179237,2.1508627730299805,18.954431290220025,24.147665470310994,25.459711892200318,-16.902388040250433,208867300,50.029412900543086,36.82555021582932
2024-01-25 00:00:00+00:00,145.77999877929688,145.91000366210938,143.5500030517578,144.42999267578125,144.42999267578125,4149400,144.2169982910156,139.21739990234374,144.09832517836873,137.2181226283458,151.67768588264892,145.71799926757814,139.75831265250736,4.640403560816287,52.333091100317354,0.7865718557048069,1.878004589564946,17.789010260455413,23.270325887258522,24.53470267987701,-16.285405996093708,204717900,49.6173628617899,42.829074974007376
2024-01-26 00:00:00+00:00,141.60000610351562,143.72000122070312,140.5800018310547,141.77000427246094,141.77000427246094,4554000,143.26099853515626,139.8681999206543,143.6749941045673,137.39662779086012,151.76799574167572,145.58399963378906,139.4000035259024,4.5839377539217985,46.99781943919156,0.5261736117392957,1.607638393999816,17.35651503414601,21.874101978508286,27.69121470351815,-65.39524335876133,200163900,33.961167786452464,44.53598118292848
2024-01-29 00:00:00+00:00,137.0800018310547,137.11000061035156,128.38999938964844,130.14999389648438,130.14999389648438,25851200,141.41299743652343,140.251199798584,141.21590315764314,137.11244606951206,153.96523308546696,144.8239990234375,135.68276496140803,5.212308406794534,31.763573507671484,-0.6107907816077613,1.1639525588783006,18.79754144873235,17.862814770912625,39.320280562316064,-220.0868713427679,174312700,7.15444743968748,30.244326029309946
2024-01-30 00:00:00+00:00,125.0500030517578,128.4600067138672,124.43000030517578,125.27999877929688,125.27999877929688,16423000,139.6249969482422,140.46839981079103,138.3184659979438,136.6484285287193,156.2260729678819,143.77249908447266,131.31892520106342,5.248575929490773,27.709605720937265,-1.8831039107395497,0.5545412649547306,20.54953500155259,16.472134305283998,41.64891792731859,-243.56382346805628,157889700,2.976184592846589,14.697266606328844
2024-01-31 00:00:00+00:00,124.22000122070312,129.6699981689453,123.54000091552734,126.87000274658205,126.87000274658205,8612300,138.09699783325195,140.7447998046875,136.23692722496895,136.26496085098844,157.2565420150308,142.83399925231933,128.41145648960787,5.3115415199665375,30.81431916282794,-2.731632639469751,-0.10269351593016585,21.87309080750279,16.741456306718746,38.215211596459056,-171.8970394750583,166502000,11.307304969260976,7.145979000598349
2024-02-01 00:00:00+00:00,127.22000122070312,129.16000366210938,126.0,126.58999633789062,126.58999633789062,5279000,136.54999771118165,140.97359970092774,134.4829397909547,135.8855504779258,157.47361592112463,141.71599922180175,125.95838252247887,5.157844549287871,30.565361833357446,-3.38764132689505,-0.7596830781231427,23.102054353553292,16.00875176039092,36.54268928044236,-124.31427039131623,161223000,10.477485942227831,8.253658501445132
2024-02-02 00:00:00+00:00,122.62999725341795,125.12000274658205,122.25,124.58999633789062,124.58999633789062,7928600,134.64499740600587,141.0897996520996,132.6842227994885,135.44258757047345,157.7149995566925,140.5584987640381,123.40199797138368,5.0994212800213745,28.77696444101214,-4.0225468076197615,-1.4122558240224667,24.66192200624388,15.035468870009138,39.574201129783816,-123.25117361165871,153294400,9.32641163584703,10.370400849111945
2024-02-05 00:00:00+00:00,121.8000030517578,122.1999969482422,120.1999969482422,121.13999938964844,121.13999938964844,11136900,132.62199783325195,141.16579971313476,130.5852730886085,134.88170175946073,158.1618062132328,139.28899879455565,120.41619137587848,5.048743825696529,25.955718538739333,-4.749352319071619,-2.079675123032297,26.321173995549586,14.101551815417334,40.016635652434765,-119.48365242795987,142157500,3.4635315495429446,7.755809709205935
2024-02-06 00:00:00+00:00,126.0999984741211,126.66999816894533,123.38999938964844,125.77999877929688,125.77999877929688,9763700,131.1099983215332,141.33259963989258,129.7115868505518,134.52477223082684,157.54715997294537,138.20049858093262,118.85383718891987,5.0831219903118825,35.16246813565858,-4.894520761985632,-2.6426442508229644,26.680759139911924,19.2874638841547,36.906763395347824,-72.76790546340861,151921200,20.56006616265056,11.116669782680178
2024-02-07 00:00:00+00:00,124.06999969482422,129.94000244140625,122.38999938964844,128.77999877929688,128.77999877929688,8481800,129.5379981994629,141.53419967651368,129.5422072012327,134.29948699743352,156.01460880805791,137.1154987335205,118.21638865898309,5.259341159107816,40.328639008610025,-4.713162467835787,-3.0567478942255293,26.255084221990316,21.75102323946018,33.12210503402435,-51.264123654660075,160403000,31.613861547569552,18.545819753254353
2024-02-08 00:00:00+00:00,128.99000549316406,129.0800018310547,126.51000213623048,126.66000366210938,126.66000366210938,3693600,127.7609992980957,141.7129997253418,129.01817019411936,133.9998994156561,154.5579271599418,135.98899879455567,117.42007042916953,5.067231796934267,38.02302177508361,-4.68647780264692,-3.3826938759098075,25.85982632418138,20.96298992992596,31.92210070497054,-42.130854889326635,156709400,23.80253080009689,25.325486170105666
2024-02-09 00:00:00+00:00,127.5,127.86000061035156,125.4800033569336,127.4800033569336,127.4800033569336,3111000,126.33199920654297,141.48259979248047,128.73850349644923,133.7442172172748,152.30444570093243,134.7964988708496,117.28855204076677,4.875273906395217,39.464627104682116,-4.546750778166569,-3.61550525636116,25.65546394623978,20.231966904882846,32.31808043723754,-40.65307962296609,159820400,26.8239004141912,27.41343092061921
2024-02-12 00:00:00+00:00,129.08999633789062,133.94000244140625,128.67999267578125,131.57000732421875,131.57000732421875,7764600,126.4740005493164,141.27940002441406,129.2533223742255,133.6589540842138,150.29668335748664,133.94349899291993,117.59031462835321,4.9884754430869345,46.188036301519006,-4.059195091759875,-3.704243223440903,24.10915509735473,27.066730581507308,29.32851172519524,10.176487918472299,167585000,41.89392274015021,30.840117984812764
2024-02-13 00:00:00+00:00,129.6300048828125,131.6999969482422,128.14999389648438,129.0399932861328,129.0399932861328,5210600,126.85,140.9113998413086,129.21453526729954,133.477818366642,149.15142237463013,133.23749847412108,117.32357457361204,4.88572161524422,43.006080994178966,-3.832772866510652,-3.729949152054853,22.7712929539684,25.661873039142485,28.58115446036224,3.4898553873458917,162374400,34.38348513974753,34.36710276469631
2024-02-14 00:00:00+00:00,130.74000549316406,132.44000244140625,130.74000549316406,132.00999450683594,132.00999450683594,4128600,127.36399917602539,140.6461996459961,129.72280058357887,133.42025664664962,148.11359365165583,132.73049850463866,117.34740335762149,4.779593734218673,47.57217451546561,-3.37477503862101,-3.6589143293680846,21.370708738937186,25.46384741479905,27.12883018079239,62.606604175987904,166503000,50.21256553265942,42.16332447085238
2024-02-15 00:00:00+00:00,133.0,135.52999877929688,133.0,135.32000732421875,135.32000732421875,5396400,128.23700027465821,140.49599975585937,130.74047453642248,133.49475667322096,147.22989148854955,132.39349899291992,117.55710649729026,4.6896186793828365,52.17117759832666,-2.7134392502709943,-3.469819313548667,20.254589576878306,28.805231772395672,25.67427625043785,159.24433986903063,171899400,89.41458960092545,58.003546757777464
2024-02-16 00:00:00+00:00,138.1999969482422,139.05999755859375,135.24000549316406,135.25999450683594,135.25999450683594,6117200,129.30400009155272,140.33199951171875,131.562205440134,133.56398168630392,145.96602841988937,131.9744987487793,117.98296907766922,4.627499685350351,52.08197278156243,-2.1691636379900103,-3.2096881784369358,19.865105316326524,32.555715963561,24.160346008496496,170.72498381052233,165782200,79.85152211674833,73.15955908344439
2024-02-20 00:00:00+00:00,135.0,135.0,129.1199951171875,131.3000030517578,131.3000030517578,7554500,130.32000045776368,140.11819946289063,131.51453227861106,133.47519821043937,144.78207624778926,131.47099914550782,118.15992204322639,4.735539912379136,46.439376684201534,-2.0339138169443345,-2.9745333061384156,18.635941492885642,29.540514972949946,31.154208141691168,61.785026945873916,158227700,58.85474943952671,76.04028705240016
2024-02-21 00:00:00+00:00,132.88999938964844,135.07000732421875,129.0,129.75999450683594,129.75999450683594,6377800,130.71800003051757,139.90759948730468,131.19552541101558,133.32950394755298,143.51352681521846,130.91399917602538,118.31447153683231,4.830862727680996,44.42370462443858,-2.0276200368944046,-2.7851506522896132,17.516854413315833,26.88913807363348,28.53542625241017,44.280493938987405,151849900,50.68927491628294,63.131848824185994
2024-02-22 00:00:00+00:00,131.92999267578125,133.16000366210938,130.66000366210938,131.6300048828125,131.6300048828125,4591200,131.00300064086915,139.76099945068358,131.274521678615,133.2628569254063,141.23764937556683,130.270499420166,119.30334946476516,4.728655202827903,47.40876053111715,-1.8504076147045225,-2.5982020447725955,16.47771786903288,25.508095716448732,27.069829540943143,48.041726536033316,156441100,60.6044939802218,56.71617277867714
2024-02-23 00:00:00+00:00,133.10000610351562,133.89999389648438,124.18000030517578,127.69000244140624,127.69000244140624,10267200,131.10600051879882,139.454599609375,130.6227909082134,133.04431361230826,138.30534574198686,129.43349990844726,120.56165407490766,5.085191352765129,42.25865948848654,-2.004780896181245,-2.479517815054326,16.670424077904826,22.02533791882028,32.47620985885594,-23.17116197057995,146173900,39.713707586271504,50.33582549425875
2024-02-26 00:00:00+00:00,123.18000030517578,126.62000274658205,121.25,126.4800033569336,126.4800033569336,8113700,131.00600051879883,139.04059982299805,129.8695568079807,132.78688968072495,135.5739667420571,128.6689998626709,121.76403298328465,5.181966592698464,40.79305556241698,-2.1994062613852634,-2.4234955043205133,17.283591233501983,20.070100421147583,33.63208344023562,-121.34610506364307,138060200,29.36554785999952,43.22791647549761
2024-02-27 00:00:00+00:00,127.5500030517578,130.7899932861328,126.1999969482422,128.3300018310547,128.3300018310547,6109300,130.68199996948243,138.67899978637695,129.58963772126688,132.6121097650516,135.45039133977951,128.5780002593994,121.70560917901928,5.139681778046802,43.99140975387758,-2.1792478371977495,-2.3746459708959606,16.928180705748165,24.585204562422543,31.486653057727718,-43.751213751109056,144169500,39.75296351255488,36.27740631960864
2024-02-28 00:00:00+00:00,126.5,127.86000061035156,124.83000183105467,125.01000213623048,125.01000213623048,3994900,130.27900085449218,138.25099975585937,128.7569767058057,132.3139878972547,135.4637604997938,128.5645004272461,121.66524035469835,5.022558500262741,39.83281792233568,-2.403462747325136,-2.380409326181796,16.819149296907508,23.3614325568067,31.86774720228745,-103.68058871932773,140174600,21.111749868916696,30.076753747157028
2024-02-29 00:00:00+00:00,126.6500015258789,128.8000030517578,124.0999984741211,124.54000091552734,124.54000091552734,4677900,129.53200149536133,137.7747996520996,127.99025383484599,132.00912566267715,135.5339410106732,128.44800033569337,121.36205966071351,4.999518358821006,39.26690358340979,-2.589232785716632,-2.4221740180887634,16.508475968471753,23.13571094953763,29.727793931893068,-98.7599198922439,135496700,18.472775780588695,26.44582972068676
2024-03-01 00:00:00+00:00,126.9000015258789,129.0800018310547,126.3499984741211,126.8499984741211,126.8499984741211,4479100,128.68500061035155,137.34359954833985,127.78293467835056,131.80680694940045,135.53420095266807,128.46100044250488,121.3877999323417,4.9666949229407695,43.51450561233774,-2.52099887624135,-2.441938989719281,16.155050814788734,22.02778736911474,27.786759783289007,-61.81670940154616,139975800,31.443005287886525,23.675843645797304
2024-03-04 00:00:00+00:00,126.8499984741211,126.9000015258789,121.12999725341795,122.12000274658205,122.12000274658205,6386900,127.37100143432617,136.78419967651368,126.75331069075628,131.4269322747801,135.75463447980835,128.33750076293944,120.92036704607054,5.024075398097104,37.70022197537065,-2.816131525131425,-2.51677749680171,16.709012755431793,20.220729000770024,32.92883157685778,-130.6187658654109,133588900,5.521502935380928,18.47909466795205
2024-03-05 00:00:00+00:00,122.0500030517578,122.66999816894533,119.01000213623048,121.33000183105467,121.33000183105467,5291800,126.37400131225586,136.28219985961914,125.76725453444689,131.03097421816344,135.72763192964302,128.34700088500978,120.96636984037652,4.92663920896091,36.81542524092588,-3.0782881575502756,-2.629079628951423,17.536241384220904,19.147710240791902,34.25517690319161,-145.3745468004477,128297100,11.571073438932162,16.178527220733205
2024-03-06 00:00:00+00:00,122.5,122.87000274658205,116.37000274658205,116.63999938964844,116.63999938964844,11791400,125.0620018005371,135.68059982299803,124.10775359902898,130.46662226410402,136.81923355718857,127.89000091552734,118.96076827386612,5.0390242097865245,32.01208142145581,-3.622732572491458,-2.82781021765943,18.671436303111065,17.383445362999485,34.84120386800811,-153.4889218287305,116505700,1.1899369977971979,6.094171124036762
2024-03-07 00:00:00+00:00,115.79000091552734,118.08999633789062,115.08999633789062,117.13999938964844,117.13999938964844,6558100,123.61300125122071,135.13379989624025,122.84088919732342,129.94400960236067,137.37430051603465,127.30800094604493,117.24170137605522,4.893377111667813,33.015471896563604,-3.9681208454796604,-3.0558723432234762,19.897046085075722,16.622194357602126,35.18390371372559,-153.63394863238045,123063800,8.552369409089579,7.104459948606312
2024-03-08 00:00:00+00:00,115.97000122070312,116.05999755859376,108.87000274658205,110.33999633789062,110.33999633789062,15199500,121.87800064086915,134.43619979858397,120.56799958651744,129.17522476845988,138.98862478890027,126.49200057983398,113.9953763707677,5.134568083328708,27.147457429714926,-4.735953828781817,-3.3918886403351447,21.762893196679745,14.70983858416058,39.78901904068243,-187.15880328298613,107864300,5.61066158195754,5.117655996281439
2024-03-11 00:00:00+00:00,114.20999908447266,115.6500015258789,111.68000030517578,111.88999938964844,111.88999938964844,11018000,120.41900024414062,133.7849998474121,118.9901813689049,128.49737279282022,139.71905571244767,125.71250038146972,111.70594505049178,5.1470994914263635,30.193108156214368,-5.159914426057455,-3.745493797479607,23.495454728018668,13.625864968211792,36.85695105109715,-133.95923765007998,118882300,11.526702730594721,8.563244573880613
2024-03-12 00:00:00+00:00,115.08999633789062,119.0999984741211,115.0,118.16000366210938,118.16000366210938,10782800,119.4020004272461,133.24119979858398,118.83923996766934,128.09198576808646,139.146300042025,125.04200019836426,110.93770035470354,5.2944514969105585,40.9476630345663,-4.933103562574985,-3.9830157504986827,24.137680378112396,16.954965093827724,33.27176579081435,-65.19507810143924,129665100,37.1154782272609,18.084280846604386
2024-03-13 00:00:00+00:00,122.23999786376952,127.8499984741211,121.63999938964844,122.36000061035156,122.36000061035156,12512700,119.1370002746582,132.76219985961913,119.47937826633883,127.86720203641059,138.7339367426153,124.7080005645752,110.68206438653509,5.6084229020457474,46.85415082692678,-4.364142547592792,-4.0592411099175045,22.82249571487492,26.006600474998844,29.165602905165542,28.740184336791444,142177800,53.895336130880565,34.17917236291206
2024-03-14 00:00:00+00:00,123.23999786376952,123.72000122070312,119.63999938964844,123.1999969482422,123.1999969482422,8818600,119.00299987792968,132.31339981079103,120.15585439032125,127.6841743858942,137.89620997899752,124.2675006866455,110.63879139429348,5.499248668642249,47.97492480554871,-3.8016332975317937,-4.007719547440362,21.920219048722878,24.628383101128815,30.217762884812515,11.141284227368745,150996400,65.37408935375315,52.128301237298196
2024-03-15 00:00:00+00:00,124.7300033569336,125.4000015258789,122.37999725341795,123.73999786376952,123.73999786376952,10534100,118.69199981689454,131.80919982910157,120.80751684003911,127.52950079679127,136.33859199334188,123.68850021362304,111.03840843390421,5.322157825461394,48.723556773342466,-3.2745204696353056,-3.861079731879351,20.759000717578072,25.884898736914405,28.992980637849953,38.28993393891822,161530500,67.8375982432893,62.369007909307676
2024-03-18 00:00:00+00:00,126.0,130.77999877929688,126.0,128.7100067138672,128.7100067138672,10711300,119.35100021362305,131.42859985351564,122.24433318073513,127.57579514648053,135.10233840132315,123.3610008239746,111.61966324662608,5.444862162927135,55.12409145611451,-2.42775591877259,-3.5744149692579987,19.80835456092602,30.552125197823848,26.315322594404165,111.19662785320777,172241800,90.55229374601946,74.58799378102064
2024-03-19 00:00:00+00:00,128.1999969482422,128.5,124.26000213623048,127.68000030517578,127.68000030517578,10253000,119.98600006103516,131.0515998840332,123.23263629426978,127.57988162329211,134.5313514404359,123.18000068664551,111.82864993285511,5.373800229464251,53.63001196470797,-1.8188354181487227,-3.223299059036144,18.60758331144649,28.74496576352165,27.071598019209258,82.69730733916104,161988800,85.85121389573808,81.41370196168228
2024-03-20 00:00:00+00:00,147.08999633789062,148.3000030517578,127.63999938964844,132.1699981689453,132.1699981689453,45616100,121.53899993896485,130.74399978637695,124.85761118057442,127.75988619370989,134.9752526859853,123.30050086975098,111.62574905351664,6.465681567741611,58.86413347755526,-0.9628570149301794,-2.771210650214951,19.826066818568073,44.058139543303945,20.892774610248548,186.88661245179557,207604900,59.09204981493444,78.49851915223066
2024-03-21 00:00:00+00:00,129.89999389648438,131.89999389648438,121.37000274658205,122.3000030517578,122.3000030517578,19340900,122.05500030517578,130.18039993286132,124.39259152078957,127.54577312931961,133.86819365239762,122.83400077819825,111.79980790399887,6.775277959079174,46.45154251928766,-1.0685959731536343,-2.430687714802688,19.959204545666676,39.04167043385614,25.124135990489787,43.7828767438155,188264000,34.06036064223127,59.66787478430126
2024-03-22 00:00:00+00:00,122.0,127.56999969482422,120.25,122.98999786376952,122.98999786376952,12427800,123.32000045776367,129.6563998413086,124.13757449224046,127.36711527576864,133.40738750307872,122.5990005493164,111.79061359555408,6.814186951440901,47.28836198070432,-1.0842198332177588,-2.1613941384857025,19.91391966918946,36.04595409328447,24.370362571648755,21.4556627885791,200691800,35.81028406772296,42.987564841629556
2024-03-25 00:00:00+00:00,123.5,124.05999755859376,118.52999877929688,119.87000274658205,119.87000274658205,12844900,124.11800079345703,129.02719985961915,123.36165235666618,127.07311086285937,132.98583958707928,122.26850051879883,111.55116145051838,6.722458574797801,43.94425841442317,-1.3329934670240817,-1.9957140041933785,19.606473218679596,33.92794184089096,24.76596943654411,-16.879756678159456,187846900,27.89753972828676,32.589394812746995
2024-03-26 00:00:00+00:00,115.70999908447266,120.19000244140624,113.83999633789062,120.0999984741211,120.0999984741211,9556000,124.3120002746582,128.45659973144532,122.76862437802161,126.7996554750657,132.23852951306492,121.85700035095215,111.47547118883939,6.6958546517791016,44.25720106547985,-1.494363538413083,-1.8954439110373194,18.62917661086051,31.629674941588796,28.0914623262083,-54.12776247382418,197402900,28.48084108704647,30.72955496101873
2024-03-27 00:00:00+00:00,116.20999908447266,118.2300033569336,115.43000030517578,116.66000366210938,116.66000366210938,8372600,123.74200057983398,127.92659973144531,121.65796606603756,126.40202207063605,131.9510366548293,121.43950042724609,110.92796419966287,6.551149733062314,40.605831699669906,-1.87817883816993,-1.8919908964638417,17.721689225309543,30.019146008496058,26.661093125993858,-71.50046009130581,189030300,19.756532729483084,25.378304514938772
2024-03-28 00:00:00+00:00,115.44000244140624,118.0,114.8000030517578,116.25,116.25,6942400,123.04700088500977,127.40859985351562,120.67469950857618,126.00390355806209,131.66777797913244,121.02500038146972,110.38222278380702,6.311780318798913,40.18033130430584,-2.1901919282540234,-1.9516311028218782,16.781549544788476,28.932043617327437,26.408551542828093,-88.19922886793513,182087900,12.479517618962399,20.23896381183065
2024-04-01 00:00:00+00:00,117.9000015258789,121.36000061035156,117.2300033569336,119.16000366210938,119.16000366210938,6163300,122.58900146484375,126.95059997558593,120.39930026376402,125.73551532684826,130.9645926972192,120.64050064086913,110.3164085845191,6.2259384587688595,44.61625776847909,-2.1775501320176858,-1.9968149086610398,16.378252331735055,31.090734725352643,24.860323381693835,-57.542107309971044,188251200,15.438207451300075,15.891419266581854
2024-04-02 00:00:00+00:00,119.12999725341795,119.16999816894533,116.56999969482422,118.23999786376952,118.23999786376952,4791600,121.54200057983398,126.44259994506837,120.00669982740138,125.44157346555106,130.79787855760614,120.44650039672851,110.09512223585088,5.966941478447485,43.51753941711889,-2.216220980622964,-2.040696123053425,15.88972775730658,30.123066704267224,24.876646293386443,-79.55647688700762,183459600,12.768429102215672,13.56205139082605
2024-04-03 00:00:00+00:00,117.51000213623048,119.88999938964844,117.05999755859376,119.5199966430664,119.5199966430664,3669000,120.72600021362305,126.00559997558594,119.91820833934047,125.2093547666301,130.7065477327903,120.3560001373291,110.00545254186791,5.742873342835443,45.527440544083355,-2.1191544097501804,-2.056387780392776,15.543337020683978,29.9582876660236,24.00101102224429,-57.64352626877198,187128600,16.482876374165272,14.896504309227007
2024-04-04 00:00:00+00:00,120.0999984741211,120.7300033569336,117.4000015258789,117.47000122070312,117.47000122070312,4876900,119.25600051879883,125.53700012207031,119.47307977231549,124.90585070600552,130.69463634206946,120.39750022888184,110.10036411569422,5.570524650655584,42.89478751025482,-2.1824875926480587,-2.0816077428438327,15.351482178194,29.75619305029403,22.976181318174465,-55.15973351143403,182251700,10.533964525757725,13.261756667379558
2024-04-05 00:00:00+00:00,117.9000015258789,118.12999725341795,116.16999816894533,117.87000274658205,117.87000274658205,8612100,118.81300048828125,125.00440017700195,119.18161122218213,124.62993509975362,130.68978264117902,120.43400039672852,110.178218152278,5.312628957133728,43.58034558682721,-2.1753270006301477,-2.1003515944010958,14.92177841435957,28.972046174378416,24.024456332646764,-64.13218558788039,190863800,11.694734833205038,12.903858577709345
2024-04-08 00:00:00+00:00,114.72000122070312,117.80999755859376,113.83999633789062,117.62000274658205,117.62000274658205,4571700,118.2760009765625,124.46820037841798,118.89768240843665,124.35503579178611,130.06390690487723,120.79800071716309,111.53209452944894,5.221012727573505,43.231022689772644,-2.164869818842547,-2.113255239289386,14.055363043874625,27.3746828911989,25.88755909738892,-73.4177785261391,186292100,10.96925615853201,11.065985172498259
2024-04-09 00:00:00+00:00,118.0,121.13999938964844,118.0,121.0999984741211,121.0999984741211,6069300,118.39900054931641,124.05480026245117,119.29810351128836,124.22738726952474,129.5745405731068,121.25850067138671,112.94246076966664,5.099511168300621,49.320651135181215,-1.8543994922384144,-2.061484089879192,13.836485090366184,30.689316990261897,24.61118425210128,-5.787421173909639,192361400,21.067906911663318,14.577299301133456
2024-04-10 00:00:00+00:00,122.0,122.66999816894533,118.26000213623048,119.6999969482422,119.6999969482422,5325700,118.35900039672852,123.84580032348633,119.37117504527997,124.04984255104307,129.5634073527602,121.33550033569335,113.1075933186265,5.050259932720152,47.13029677857711,-1.7017017855133787,-1.9895276290060295,13.887950170702513,30.9390943338181,23.076106754543826,32.83598255791427,187035700,32.447405329593344,21.494856133262896
2024-04-11 00:00:00+00:00,120.54000091552734,121.68000030517578,118.8499984741211,121.12999725341795,121.12999725341795,4386200,118.80599975585938,123.76280029296875,119.69096090130505,123.9353388138813,129.48873393953565,121.27400016784668,113.05926639615771,4.891669606454625,49.592765675296924,-1.4486001187431299,-1.8813421269534496,13.93573911560214,29.660565796614623,22.122508672618416,69.3248688832131,191421900,53.09540519409932,35.53690581178533
2024-04-12 00:00:00+00:00,119.3000030517578,119.37999725341795,115.2699966430664,115.5,115.5,8903600,118.73099975585937,123.53540023803711,118.92896801015867,123.60454121333694,129.42216352511653,120.88900032043458,112.35583711575262,4.9608362937782555,41.41431404073385,-1.6829094186260676,-1.8416555852879732,13.177748978520663,27.157943349637982,25.410590312953616,-85.85105609297186,182518300,16.242695340844257,33.92850195484564
2024-04-15 00:00:00+00:00,116.87999725341795,116.87999725341795,113.20999908447266,114.29000091552734,114.29000091552734,6896800,118.24399948120117,123.28940032958984,118.08551944749841,123.23926512322676,129.30500828284593,120.41650047302247,111.527992663199,4.868633339044483,39.89167630219328,-1.943830769505098,-1.8620906221313984,12.421815166686173,25.69566950535735,27.0646658027552,-156.84630001083823,175621500,11.41651094689181,26.918203827278465
2024-04-16 00:00:00+00:00,112.62000274658205,115.4499969482422,111.86000061035156,113.5199966430664,113.5199966430664,5151500,117.77199935913086,123.06800033569336,117.25542439214713,122.85811733969106,128.16899802444675,119.65699996948243,111.14500191451812,4.777301911715068,38.911251932198425,-2.1875292539570097,-1.9271783484965208,11.990224341254514,24.31641556922763,27.63040480925778,-162.37177593939612,170470000,15.356118479371673,14.338441589035916
2024-04-17 00:00:00+00:00,114.06999969482422,114.88999938964844,112.5999984741211,113.43000030517578,113.43000030517578,4628700,117.16299972534179,122.91380035400391,116.55989273997052,122.48838725990615,127.02564369882322,118.94449996948242,110.86335624014163,4.599637170166848,38.79125172628903,-2.3607112017330394,-2.0138849191438246,11.589461795223658,23.451677571988018,26.6478150501029,-134.25504894312675,165841300,14.523589726216873,13.765406384160121
2024-04-18 00:00:00+00:00,114.0,116.1500015258789,113.66000366210938,113.6999969482422,113.6999969482422,5136400,116.7859992980957,122.67220031738282,116.039911686929,122.143744502586,123.71412527036377,118.02099990844727,112.32787454653077,4.465377189556847,39.39510675603079,-2.447954178444178,-2.1006987710038953,10.910626953980241,24.446822221868906,25.48838275714684,-92.33213934662196,170977700,17.02124656289005,15.633651589492866
2024-04-19 00:00:00+00:00,112.98999786376952,113.56999969482422,110.6500015258789,113.48999786376952,113.48999786376952,9388400,116.34799880981446,122.36640029907227,115.57629099180909,121.8043818892991,123.24437966172958,117.58049964904785,111.91661963636612,4.364278303156349,39.07223418253241,-2.5051620879798406,-2.1815914343990848,10.938201242455854,23.22647915003958,29.142418089865206,-127.38878664136712,161589300,23.627263985375787,18.39070009149424
2024-04-22 00:00:00+00:00,114.0500030517578,124.41999816894533,113.36000061035156,124.13999938964844,124.13999938964844,15018200,116.9999984741211,122.31600021362304,117.13332888232533,121.89597473245006,123.5387780592002,117.6379997253418,111.7372213914834,4.842544793368021,57.91165881367071,-1.6718614727256664,-2.0796454420644013,11.476506830801629,35.44137435276331,24.38819358548693,99.04500077439234,176607500,97.96660241425784,46.20503765417456
2024-04-23 00:00:00+00:00,125.37999725341795,129.6199951171875,125.02999877929688,128.02000427246094,128.02000427246094,15521500,117.69199905395507,122.32680023193359,119.11272440780452,122.13613275362697,125.44251243394413,118.04549980163574,110.64848716932735,4.888077076247017,62.46524211920251,-0.690422008895041,-1.8018007554305293,12.682797969899312,40.20196153746495,22.435228533931557,213.63107516703838,192129000,91.56567535447337,71.05318058470233
2024-04-24 00:00:00+00:00,128.33999633789062,130.2899932861328,126.06999969482422,127.5500030517578,127.5500030517578,7222900,118.47699966430665,122.24640014648438,120.64677507034146,122.34844139276936,126.86688715532455,118.41800003051758,109.9691129057106,4.840356755992279,61.595892187981214,0.04888712617423607,-1.4316631791095762,13.88763051155912,38.68713286784176,21.03809624264673,166.48392341224658,184906100,86.048923707188,91.86040049197307
2024-04-25 00:00:00+00:00,124.9000015258789,126.18000030517578,124.05999755859376,125.79000091552734,125.79000091552734,7765000,118.94300003051758,122.18140029907227,121.58190704219344,122.48340451130889,127.8634539097971,118.87449989318847,109.88554587657984,4.743902960484389,58.32254867911019,0.4871617809460247,-1.047898187098456,14.53661354764984,36.65417009506822,22.959017841678364,100.05732166768206,177141100,77.08760560830656,84.90073488998932
2024-04-26 00:00:00+00:00,129.36000061035156,130.02000427246094,124.86000061035156,129.30999755859375,129.30999755859375,11547600,120.32399978637696,122.12740036010742,122.98701440881167,122.75111404257497,129.5023672548227,119.52749977111816,109.55263228741362,4.773624477478515,62.60300683278645,1.1057851112717287,-0.6171615274244191,15.659570349241816,39.56996884472173,21.186349095662916,119.40867267373078,188688700,95.01020295984894,86.04891075844783
2024-04-29 00:00:00+00:00,128.52999877929688,129.7899932861328,125.33000183105467,126.81999969482422,126.81999969482422,7217600,121.57699966430664,121.95740020751953,123.68392082445031,122.91067818580044,130.37569552288676,119.9104995727539,109.44530362262104,4.751222091924661,58.06034776068747,1.3792276617245136,-0.21788368959463256,16.70231542823255,36.91678779056898,19.765796548657885,92.3510146927199,181471100,82.33200077847826,84.80993644887792
