Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-19 00:00:00+00:00,10.289999961853027,10.369999885559082,10.010000228881836,10.350000381469728,10.350000381469728,18338900,10.692999935150146,11.005999965667725,10.63597990962607,11.071348230865931,12.082421456894087,11.085999965667726,10.089578474441366,0.4216415709030656,39.766484542107584,-0.25739741844073016,-0.11705742853155586,15.753386793144555,14.356481454890547,27.307904372582172,-97.29188836222825,-81439900,17.085436768510238,11.507098276167246
2024-01-22 00:00:00+00:00,10.380000114440918,10.65999984741211,10.34000015258789,10.470000267028809,10.470000267028809,14255200,10.619999980926513,10.983199977874756,10.605801792790203,11.04776595777428,12.020829283743227,11.02649998664856,10.032170689553892,0.4143800953636693,42.03932313863905,-0.25766533294086,-0.1451790094134167,15.793339430245723,18.564218768333838,25.801327633928555,-52.15224624473786,-67184700,23.115582465042323,17.331956235683645
2024-01-23 00:00:00+00:00,10.649999618530272,10.729999542236328,10.4399995803833,10.539999961853027,10.539999961853027,15646900,10.534000015258789,11.00599998474121,10.593837823528897,11.027853565777368,11.970985782106288,10.978999996185303,9.987014210264318,0.4054942757459095,43.38143658880101,-0.24935485915366407,-0.16601417936146617,15.593875230383716,18.848990109170355,24.483065611440658,-32.30527870786607,-51537800,34.19352695175578,24.79818206176945
2024-01-24 00:00:00+00:00,10.720000267028809,10.75,10.350000381469728,10.40999984741211,10.40999984741211,15861500,10.472000026702881,11.021399974822998,10.560412736962208,11.003624008194418,11.948153990065318,10.935999965667724,9.92384594127013,0.4051017377004076,41.461304887533224,-0.2503725328751809,-0.18288585006420913,15.644366792882556,17.51937877309628,24.34316717363902,-37.17127404112427,-67399300,26.31577296269689,27.874960793165
2024-01-25 00:00:00+00:00,10.600000381469728,10.869999885559082,10.390000343322754,10.579999923706056,10.579999923706056,21361900,10.432999992370606,11.0303999710083,10.563974043642908,10.987011298998796,11.878797092679376,10.889999961853027,9.901202831026678,0.41045237233973125,44.89608998101618,-0.23475534770619433,-0.19325974959260617,15.262190027682495,18.144338350026153,22.309446310556687,-8.773907895679566,-46037400,37.49999215728114,32.66976402391127
2024-01-26 00:00:00+00:00,10.59000015258789,10.65999984741211,10.470000267028809,10.619999885559082,10.619999885559082,12071900,10.440999984741211,11.044999961853028,10.57416056035494,10.97261869455018,11.801869436386903,10.846499967575074,9.891130498763244,0.39470358119990145,45.703370637900825,-0.21665350655468174,-0.1979385009850213,14.907332017971507,17.520381824716416,21.542257982551384,-5.486999687871961,-33965500,41.21620576689615,35.01065696229139
2024-01-29 00:00:00+00:00,10.390000343322754,10.5,10.25,10.489999771118164,10.489999771118164,24543800,10.425,11.045999965667725,10.558858598675526,10.95369246225873,11.670497140664208,10.786499977111816,9.902502813559424,0.39293880642832135,43.47420363202707,-0.21037254604602573,-0.2004253099972222,15.211855314155846,16.341832961329402,24.092852021014757,-44.64676235739243,-58509300,38.39996337890625,39.03872043436118
2024-01-30 00:00:00+00:00,10.399999618530272,10.43000030517578,10.050000190734863,10.100000381469728,10.100000381469728,23542200,10.4,11.036799964904786,10.475429831910835,10.920214341443474,11.610686259421538,10.722499990463257,9.834313721504977,0.3963006884362599,37.55613328100873,-0.2341652200804738,-0.20717329201387252,16.00453302742218,15.045693884372065,25.787137213789713,-111.8890827697559,-82051500,7.826102821052646,29.147423988951683
2024-01-31 00:00:00+00:00,10.229999542236328,10.399999618530272,10.020000457763672,10.020000457763672,10.020000457763672,26018400,10.386000061035157,11.030799980163573,10.392624491156806,10.88491183620113,11.46808614382145,10.640500020980834,9.812913898140218,0.3951361655372632,36.45972524829908,-0.2565194147896488,-0.2170425165690278,16.814597738498776,14.012057459362179,24.55792894266494,-115.7847824935888,-108069900,1.1628177760527847,15.796294658670561
2024-02-01 00:00:00+00:00,10.0600004196167,10.510000228881836,10.050000190734863,10.460000038146973,10.460000038146973,41932300,10.404000091552735,11.025799980163574,10.404874590609563,10.8682486284343,11.37139764055337,10.59850001335144,9.82560238614951,0.4019128293789869,45.8271533278896,-0.23601040520313,-0.22083609429584825,17.088144604085468,14.74686112765933,22.41911965317122,-25.2193577319669,-66137600,52.32558010590225,20.43816690100256
2024-02-02 00:00:00+00:00,10.369999885559082,10.369999885559082,10.130000114440918,10.25,10.25,16107500,10.394000053405762,11.01599998474121,10.376715574135096,10.844003584181975,11.248206049982633,10.543499994277955,9.838793938573277,0.3967757061410599,42.59921886054514,-0.2340046553769497,-0.22346980651206855,17.342142321181463,13.870704996944232,21.087131173770718,-56.116775183304256,-82245100,27.90696127082698,27.131786384260675
2024-02-05 00:00:00+00:00,10.130000114440918,10.199999809265137,10.0,10.06999969482422,10.06999969482422,15338400,10.353999996185303,11.005799980163575,10.320949050624026,10.813650490481672,11.152194492187286,10.486999988555908,9.82180548492453,0.38629080393420784,39.998552418528774,-0.24412547794451278,-0.2276009407985574,17.959292950607367,13.229444658124622,22.516274544372997,-109.79806233660645,-97583500,8.045942992192131,29.426161456307117
2024-02-06 00:00:00+00:00,10.0600004196167,10.25,10.010000228881836,10.06999969482422,10.06999969482422,14315000,10.306999969482423,10.993999977111816,10.275321895024062,10.784487714181381,10.961664397906125,10.420499992370605,9.879335586835085,0.37584059002934195,39.998552418528774,-0.24927284060633959,-0.23193532076011386,18.288412942482594,13.576306115191812,21.489178265504034,-97.80443960400774,-97583500,8.045942992192131,14.666282418403748
2024-02-07 00:00:00+00:00,10.350000381469728,10.350000381469728,9.630000114440918,9.75,9.75,33500200,10.240999984741212,10.971999969482422,10.179808823201505,10.74391956852721,10.89695442734325,10.356500005722046,9.816045584100841,0.40042529058980414,35.52673554030396,-0.275991999650941,-0.2407466565382793,19.59834548940138,11.832501922957912,25.508031709122378,-148.2922525549551,-131083700,9.677411912009685,8.589765965464649
2024-02-08 00:00:00+00:00,9.869999885559082,9.970000267028809,9.649999618530272,9.829999923706056,9.829999923706056,19677400,10.165999984741212,10.95299997329712,10.116207205111422,10.708079582455792,10.808674739667966,10.299499988555908,9.79032523744385,0.39468026828587555,37.41066554154764,-0.2873988454483545,-0.25007709432029435,20.81467551724196,11.147195803870156,24.030676342525812,-146.75570174084723,-111406300,16.129019853349618,11.28412491918381
2024-02-09 00:00:00+00:00,9.829999923706056,9.890000343322754,9.56999969482422,9.640000343322754,9.640000343322754,22852500,10.06800003051758,10.933399982452393,10.029624139331665,10.666194122097634,10.825970779426017,10.254500007629394,9.683029235832771,0.3893456605140216,34.809150847162435,-0.30821729406153864,-0.26170513426854325,22.136269430089325,10.492738159670635,24.087581462674606,-149.99999999999974,-134258800,5.384664479084695,10.397032081481333
2024-02-12 00:00:00+00:00,9.59000015258789,10.029999732971191,9.5600004196167,9.960000038146973,9.960000038146973,23498500,10.01500005722046,10.916999988555908,10.016965211843539,10.63850023645251,10.774869298591025,10.220000028610231,9.665130758629438,0.39510698592718757,42.1106363937626,-0.29548855542137353,-0.26846181849910933,22.626272717578942,12.132241748769795,22.040787743367297,-94.09367780979713,-110760300,30.534334473375004,17.34933960193644
2024-02-13 00:00:00+00:00,9.68000030517578,9.739999771118164,9.43000030517578,9.539999961853027,9.539999961853027,24024700,9.959000015258791,10.898799991607666,9.930244257299808,10.595421794311354,10.80433510569965,10.179500007629395,9.55466490955914,0.40474272602935496,36.35523020661942,-0.31565278558803733,-0.27790001191689495,23.431065763737255,10.997403062154177,22.27347069433981,-145.16538451481824,-134785000,7.638867273000725,14.51928874182014
2024-02-14 00:00:00+00:00,9.68000030517578,9.789999961853027,9.5600004196167,9.729999542236328,9.729999542236328,27908400,9.929999923706056,10.866799983978272,9.893836127288266,10.561483666779,10.812907603857882,10.157999992370605,9.503092380883329,0.3936890948186864,40.328423059749205,-0.31269712719130816,-0.28485943497177757,23.91273533257338,11.40577212936146,21.263126742412698,-94.70814808309406,-106876600,24.39019095203105,20.854464232802258
2024-02-15 00:00:00+00:00,9.729999542236328,10.149999618530272,9.720000267028809,10.140000343322754,10.140000343322754,26449500,9.897999954223634,10.841799983978271,9.938593257476352,10.544954908996404,10.803530475376647,10.151000022888184,9.49846957039972,0.3962828108153073,47.88851567859716,-0.2741113237773902,-0.2827098127329001,22.71239257978287,17.010896921944735,19.615029642261437,-0.8888809769236636,-80427100,65.74074891696151,32.58993571399776
2024-02-16 00:00:00+00:00,10.020000457763672,10.119999885559082,9.8100004196167,9.829999923706056,9.829999923706056,19859200,9.85599994659424,10.820999984741212,9.918849014972661,10.51691745859286,10.785136327477836,10.125,9.464863672522164,0.39154810490505626,43.41020987486664,-0.2654858836501255,-0.2792650269163452,21.5978096870466,15.986784773866882,18.434140108116246,-17.788855091455396,-100286300,37.03700433215446,42.38931473371567
2024-02-20 00:00:00+00:00,9.760000228881836,10.050000190734863,9.720000267028809,9.890000343322754,9.890000343322754,24259500,9.838000011444091,10.800399990081788,9.913603801945404,10.492332473680309,10.743808542364961,10.096000003814698,9.448191465264435,0.38715162175133894,44.492175018304245,-0.2509162217730143,-0.273595265887679,20.887081538297874,15.013401062352683,18.972296344410776,-23.368936327954692,-76026800,42.59259913356926,48.45678412756174
2024-02-21 00:00:00+00:00,9.93000030517578,9.949999809265137,9.529999732971191,9.56999969482422,9.56999969482422,26018100,9.788000011444092,10.775399990081787,9.85113032792337,10.456162560783993,10.700305451456252,10.047499990463256,9.39469452947026,0.38949803136579325,40.089769904448275,-0.26216891765524153,-0.27130999624119156,20.858138143479028,13.85699042872856,20.9954346431487,-89.15406945631177,-102044900,12.962907364662433,30.86417027679538
2024-02-22 00:00:00+00:00,9.65999984741211,9.670000076293944,9.510000228881836,9.5600004196167,9.5600004196167,31559700,9.769000053405762,10.737199993133546,9.798197617322156,10.421018947404884,10.668460580589603,10.005000019073487,9.34153945755737,0.37310471076855106,39.95672489237301,-0.26879511538402134,-0.27080702006975754,20.894918534641437,13.432521962465431,20.735192663958113,-115.47086208842538,-133604600,13.829805582243957,23.128437360158546
2024-02-23 00:00:00+00:00,8.649999618530273,8.75,8.25,8.609999656677246,8.609999656677246,98206900,9.64700002670288,10.680799980163574,9.582161624477626,10.349998583062623,10.757646955618466,9.906500005722046,9.055353055825627,0.4400280814012331,29.828443804505294,-0.3467069252876769,-0.2859870011133414,23.355047657861554,10.576015849870274,36.77966101375303,-335.58276803742046,-231811500,17.142837680119513,14.645183542341968
2024-02-26 00:00:00+00:00,8.779999732971191,8.859999656677246,8.430000305175781,8.550000190734863,8.550000190734863,35389800,9.538000011444092,10.627199993133544,9.394495909251669,10.279410410814476,10.776552318938585,9.803000020980836,8.829447723023087,0.43931172120133977,29.322897593302386,-0.40858414770574214,-0.3105064304318216,25.20641518222196,11.625138620827046,34.20815084389866,-213.0521234758896,-267201300,14.285720773293479,15.086121345218983
2024-02-27 00:00:00+00:00,8.59000015258789,8.75,8.449999809265137,8.699999809265137,8.699999809265137,31750900,9.411999988555909,10.56359998703003,9.2682238910723,10.217472740165482,10.745338789506155,9.713500022888184,8.681661256270212,0.42936060930547876,32.407208160709544,-0.44044144188037926,-0.3364934327215331,26.925521315649043,11.044932883730493,32.500836546627745,-149.0779410804506,-235450400,21.428558453413,17.619038968941997
2024-02-28 00:00:00+00:00,8.550000190734863,8.729999542236328,8.470000267028809,8.710000038146973,8.710000038146973,29823500,9.328999996185303,10.487999992370606,9.166728645085875,10.158356163615736,10.74713017446448,9.644000005722045,8.54086983697961,0.41726304571416806,32.618326338427536,-0.45958384564622534,-0.36111151530647156,28.52181617334108,10.55333620249682,31.054263393867775,-112.22825996150036,-205626900,24.21053318435936,19.974937470355282
2024-02-29 00:00:00+00:00,8.819999694824219,8.979999542236328,8.670000076293945,8.789999961853027,8.789999961853027,40314700,9.235000038146973,10.41859998703003,9.098232520861721,10.10469513609563,10.73113182098183,9.582499980926514,8.433868140871198,0.409601170052051,34.383955948131295,-0.46296227239623633,-0.3814816667244245,28.940714721209286,14.342564740978753,29.375444677094784,-71.69979023462399,-165312200,28.42105633003967,24.686715989270677
2024-03-01 00:00:00+00:00,8.800000190734863,8.84000015258789,8.630000114440918,8.670000076293945,8.670000076293945,28573700,9.088000011444091,10.352599983215333,9.020372076394853,10.04843258473086,10.633107017485008,9.492999982833862,8.352892948182715,0.3953436156320286,32.98763599074227,-0.4699059050524266,-0.39916651439002493,29.40886554196512,13.798371052069633,28.98357966567262,-70.99931721421216,-193885900,22.105271611519203,24.912287041972746
2024-03-04 00:00:00+00:00,8.600000381469727,8.619999885559082,8.100000381469727,8.109999656677246,8.109999656677246,52169600,8.91599998474121,10.267599983215332,8.854849818264379,9.97241560716013,10.619683965320299,9.385999965667725,8.152315966015152,0.407819318571346,27.396325336016794,-0.5146634181849326,-0.4222658951490065,30.73854933825899,12.420793787875914,35.37298613085247,-104.24540715477166,-246055500,0.48776970384912444,17.004699215135997
2024-03-05 00:00:00+00:00,8.0600004196167,8.3100004196167,8.020000457763672,8.140000343322754,8.140000343322754,33736400,8.740999984741212,10.197199993133545,8.72487718645681,9.90055618504886,10.593976568181336,9.289499998092651,7.9850234280039665,0.3994034819151748,28.099433702180317,-0.5414715185058014,-0.4461070198203655,32.08688221165881,11.776600647205035,34.96913075201572,-100.99498033575257,-212319100,5.633799663840869,9.408946993069732
2024-03-06 00:00:00+00:00,8.220000267028809,8.460000038146973,8.170000076293945,8.40999984741211,8.40999984741211,33233600,8.625,10.135599994659424,8.667626761175955,9.842102995337616,10.513011113468957,9.206500005722045,7.899988897975134,0.39373167750222726,34.26894444888769,-0.5347659783340468,-0.4638388115231018,32.71684747252239,13.814185137323069,32.93904644559978,-71.95159474921103,-179085500,18.309837714117894,8.14380236060263
2024-03-07 00:00:00+00:00,8.460000038146973,8.770000457763672,8.449999809265137,8.739999771118164,8.739999771118164,33243200,8.542999935150146,10.084999980926513,8.680785490256355,9.7988832610545,10.452617252787078,9.155999994277954,7.85938273576883,0.3913222740123805,40.93934935976531,-0.497093370572399,-0.47048972333296124,32.14747273410044,18.56499639864971,30.774538696560555,-31.345172649213477,-145842300,34.28569093041854,19.409776102792435
2024-03-08 00:00:00+00:00,8.770000457763672,8.829999923706055,8.649999618530273,8.729999542236328,8.729999542236328,19617600,8.554999923706054,10.02959997177124,8.689733499707259,9.756966252473397,10.371651934918653,9.100999975204468,7.830348015490284,0.3762276059507165,40.80421449949918,-0.4627106520309425,-0.46893390907255755,31.4107348841032,19.069684082169157,29.72283584138968,-11.579669358826067,-165459900,34.97532895895864,29.190285867831694
2024-03-11 00:00:00+00:00,8.760000228881836,9.25,8.699999809265137,9.06999969482422,9.06999969482422,36080200,8.60699987411499,9.981199970245363,8.758872807910343,9.730026387467548,10.318852749749947,9.07249994277954,7.8261471358091335,0.3886401180036262,47.18714297730874,-0.40337704952528597,-0.4558225371631033,29.424184122041364,24.86133422293948,26.71825512353927,58.398954883315895,-129379700,54.40412382748677,41.221714572287986
2024-03-12 00:00:00+00:00,9.170000076293944,9.279999732971191,8.819999694824219,8.859999656677246,8.859999656677246,26350800,8.6229998588562,9.924599971771242,8.777259507686143,9.69590769214244,10.197667412460913,9.017499923706055,7.837332434951197,0.39373732553605223,44.02926346380818,-0.369045859157648,-0.43846720156201224,27.495317297949473,23.330879901694736,24.488601842372205,81.62701603878652,-155730500,50.90905412825483,46.76283563823341
2024-03-13 00:00:00+00:00,8.890000343322754,9.039999961853027,8.819999694824219,8.850000381469727,8.850000381469727,20397000,8.636999893188477,9.873999977111817,8.790485121101339,9.662734856429784,10.140170748268545,8.98299994468689,7.825829141105235,0.38132737653244003,43.87868622817574,-0.3387402150496115,-0.4185218042595321,25.704236290333448,22.369414030168585,23.479426234249377,92.68712793460233,-176127500,65.87304771023422,57.06207522199194
2024-03-14 00:00:00+00:00,8.800000190734863,8.850000381469727,8.40999984741211,8.529999732971191,8.529999732971191,26471600,8.610999870300294,9.811399974822999,8.743124141441312,9.618313871196115,10.042859066725978,8.922999954223632,7.803140841721287,0.3855183662510131,39.25222240433206,-0.3366633066964795,-0.4021501047469216,25.10630668027273,20.54577082250199,29.161829178018934,-18.798953381450783,-202599100,40.4761562361632,52.41941935821742
2024-03-15 00:00:00+00:00,8.529999732971191,8.65999984741211,8.510000228881836,8.539999961853027,8.539999961853027,50371600,8.597999858856202,9.756199970245362,8.70619247242526,9.576027051221876,9.823614145257872,8.842999935150146,7.86238572504242,0.3686954125789158,39.467020965195616,-0.3304017413614666,-0.3878004320698306,24.551088897964256,19.948705806046043,28.314379444033285,-26.95762844247143,-152227500,41.26982565158321,49.206343199326874
2024-03-18 00:00:00+00:00,8.600000381469727,8.600000381469727,8.390000343322754,8.479999542236328,8.479999542236328,29617500,8.634999847412109,9.698799953460695,8.66506648511818,9.533045580281268,9.655783552375075,8.77549991607666,7.895216279778245,0.35735991232795766,38.58545735200041,-0.3265170528050394,-0.3755437562168724,24.32674326598804,19.11136030962948,29.52445000604875,-49.242144152566105,-181845000,36.507884847544474,39.4179555784303
2024-03-19 00:00:00+00:00,8.4399995803833,8.529999732971191,8.399999618530273,8.5,8.5,18367300,8.670999813079835,9.644799957275392,8.635054396914875,9.492533988897689,9.428728112747295,8.705999898910523,7.983271685073751,0.34111977196166904,39.07398864570064,-0.31815702322777284,-0.3640664096190525,24.11842315341223,18.591119344817365,28.720748536983006,-47.203138985400955,-163477700,38.09522367838451,38.62431139250407
2024-03-20 00:00:00+00:00,8.4399995803833,8.800000190734863,8.40999984741211,8.739999771118164,8.739999771118164,23341900,8.70399980545044,9.59159996032715,8.654135374042745,9.463022843102413,9.269792510590554,8.66449990272522,8.059207294859887,0.34461127224875293,44.753150647827326,-0.28883614055549955,-0.34902035580634194,22.936178163219243,22.68469194363781,26.399043341969254,13.07348157998517,-140135800,57.142835517576756,43.91531468116858
2024-03-21 00:00:00+00:00,8.90999984741211,9.050000190734863,8.710000038146973,8.720000267028809,8.720000267028809,46855600,8.701999855041503,9.545399971008301,8.66611080913112,9.433884702864233,9.069215645332957,8.622499895095824,8.175784144858692,0.34428190385160595,44.38188875574601,-0.2641677611179052,-0.33204983686865464,21.541691889205453,26.271317399067478,24.536833408789324,67.75836941495236,-186991400,55.55557237521808,50.264543857059785
2024-03-22 00:00:00+00:00,8.720000267028809,8.770000457763672,8.4399995803833,8.4399995803833,8.4399995803833,28535900,8.672999858856201,9.494799957275392,8.624999676631516,9.394908815708117,9.067757517148127,8.613999891281129,8.16024226541413,0.34326182274702716,39.447828866952165,-0.26416646150612344,-0.31847316179614843,20.54310934863089,24.46727508183981,28.470318462528795,-32.34156931495376,-215527300,33.33328287434577,48.67723025571354
2024-03-25 00:00:00+00:00,8.5,8.520000457763672,8.350000381469727,8.460000038146973,8.460000038146973,28115600,8.611999893188477,9.453199958801271,8.5949997423616,9.358245726391994,9.067472569929924,8.609499883651733,8.151527197373541,0.3308858960088488,39.961275858449305,-0.2595595211737951,-0.3066904336716778,19.85818384727532,23.569367771680557,29.368339094816722,-86.97959331197193,-187411700,26.12613077026838,38.33832867327742
2024-03-26 00:00:00+00:00,8.510000228881836,8.529999732971191,8.270000457763672,8.380000114440918,8.380000114440918,26997400,8.563999938964844,9.407799968719484,8.555908900921475,9.319883153374306,9.05998780318709,8.593499898910522,8.127011994633955,0.3258225326316048,38.553091790055305,-0.2593739120218981,-0.2972271293417219,19.43805834192788,22.22594168399884,29.448191479911763,-109.99235592162151,-214409100,10.891062932163493,23.450158858925885
2024-03-27 00:00:00+00:00,8.430000305175781,8.65999984741211,8.430000305175781,8.640000343322754,8.640000343322754,27785000,8.542999935150146,9.373599967956544,8.571198254085344,9.293221082391893,9.05398263695247,8.589999914169312,8.126017191386152,0.3225494555126568,45.29960512664164,-0.23553190468984297,-0.28488808441134617,18.59150100607061,23.72666284734236,27.622217643117757,-32.236155328200624,-186624100,36.633678324478005,24.55029067563663
2024-03-28 00:00:00+00:00,8.65999984741211,8.770000457763672,8.630000114440918,8.729999542236328,8.729999542236328,17557500,8.56299991607666,9.344999961853029,8.60007121556734,9.271133963170106,9.046525672546736,8.586999893188477,8.127474113830218,0.30951015922717084,47.45039698572381,-0.20698872177060146,-0.26930821188319726,17.431885535383127,25.498671069616446,26.72976092432811,21.938164858208356,-169066600,45.54449649264773,31.023079249763082
2024-04-01 00:00:00+00:00,8.800000190734863,8.800000190734863,8.600000381469727,8.789999961853027,8.789999961853027,23076000,8.58799991607666,9.315199966430665,8.63460371489201,9.252265963118456,9.059780287296936,8.59299988746643,8.126219487635923,0.3016879501590644,48.893135051648194,-0.1774806250778891,-0.25094269452213563,16.35510211651005,24.291237026460806,25.464031301896828,44.2896822661707,-145990600,51.48513636136162,44.5544370594958
2024-04-02 00:00:00+00:00,8.579999923706055,8.680000305175781,8.369999885559082,8.479999542236328,8.479999542236328,24729700,8.58799991607666,9.277799949645997,8.60649386531825,9.221981005436804,9.026723813531477,8.611499881744384,8.196275949957291,0.310138857657279,42.413962106008086,-0.17706855287977064,-0.23616786619366265,16.090625654281276,21.941512731961765,28.298064786407714,-52.91820042956675,-170720300,26.922968764710127,41.317533872906495
2024-04-03 00:00:00+00:00,8.520000457763672,8.779999732971191,8.40999984741211,8.729999542236328,8.729999542236328,31416500,8.610999870300294,9.242999935150147,8.628949442939717,9.202687614723061,8.997757454002015,8.640999841690064,8.284242229378114,0.31441466478953456,48.35745483261032,-0.15478480910198833,-0.2198912547753278,15.466472928399822,22.368972375573353,25.91942066909095,40.557360639726724,-139303800,58.974261788580115,45.794122304883956
2024-04-04 00:00:00+00:00,8.729999542236328,8.850000381469727,8.430000305175781,8.4399995803833,8.4399995803833,28770200,8.580999851226807,9.200999927520753,8.594594922474913,9.172778280043069,8.995593322530366,8.642499828338623,8.28940633414688,0.3219565117122608,42.83461982487785,-0.15869600612930057,-0.20765220504612236,14.62425895413725,21.83764166334368,23.504230998186916,-5.816181322227519,-168074000,21.79476677153012,35.89733244160679
2024-04-05 00:00:00+00:00,8.399999618530273,8.479999542236328,8.15999984741211,8.319999694824219,8.319999694824219,35229100,8.540999794006348,9.159199924468995,8.544668517447514,9.139335982583505,8.99807788343685,8.621499824523926,8.244921765611004,0.32181673852988435,40.76017336154346,-0.1695244732337109,-0.20002665868364009,14.699180338891333,20.286611171055082,27.827626671997653,-149.2342714396829,-203303100,17.97750401025253,32.9155108567876
2024-04-08 00:00:00+00:00,8.3100004196167,8.569999694824219,8.270000457763672,8.520000457763672,8.520000457763672,29683600,8.548999881744384,9.117999935150147,8.540183415686815,9.115048314943511,8.986600755338713,8.610999870300294,8.235398985261874,0.32025833989930297,45.49776004961361,-0.16012193533762442,-0.19204571401443696,14.415134314394404,20.936545842406662,25.965670669462888,-64.38733132314644,-173619500,40.44949117744443,26.740587319742364
2024-04-09 00:00:00+00:00,8.520000457763672,8.84000015258789,8.510000228881836,8.6899995803833,8.6899995803833,26280100,8.571999835968018,9.079399929046632,8.567422718358904,9.098379737117622,8.90623551982433,8.591999864578247,8.277764209332164,0.32095416966428186,49.215462306540935,-0.1373693396221718,-0.18111043913598396,13.58028486360797,25.40782398817117,24.058700967614843,62.137273891278426,-147339400,59.55050882255557,39.325834670084184
2024-04-10 00:00:00+00:00,8.479999542236328,8.520000457763672,8.220000267028809,8.319999694824219,8.319999694824219,36508900,8.565999794006348,9.035999927520754,8.52243671407987,9.067855029576704,8.875257965809604,8.564999866485596,8.254741767161589,0.33160028474596925,42.431435282534736,-0.14749342969458112,-0.17438703724770338,13.319437044442347,22.83551504736765,27.869760666664217,-109.46816085528313,-183848300,17.97750401025253,39.325834670084184
2024-04-11 00:00:00+00:00,8.369999885559082,8.579999923706055,8.210000038146973,8.539999961853027,8.539999961853027,36373400,8.555999755859375,9.00479991912842,8.525630031856807,9.047154830842443,8.830887524575123,8.54949984550476,8.268112166434397,0.33434312136341005,47.10063806335175,-0.13619469343910318,-0.16674856848598335,12.867442438878435,22.312271892944953,25.66675474050521,-50.53999672358967,-147474900,55.07243772787961,44.20015018689591
2024-04-12 00:00:00+00:00,8.430000305175781,8.5,8.319999694824219,8.34000015258789,8.34000015258789,23420200,8.516999816894531,8.971199913024904,8.491879144717004,9.01942327483246,8.835837661427075,8.539999866485596,8.244162071544118,0.32617575253846764,43.63573797753559,-0.14174473165964763,-0.1617478011207162,12.447733637486582,21.23732139008647,24.43019348634734,-73.29847771051135,-170895100,26.08698055888036,33.04564076567084
2024-04-15 00:00:00+00:00,8.380000114440918,8.520000457763672,8.350000381469727,8.359999656677246,8.359999656677246,27258900,8.473999786376954,8.929199905395508,8.467901055982502,8.993563525100884,8.837065228104706,8.530999851226806,8.224934474348906,0.3157346229366325,44.078749607777844,-0.14288232558987346,-0.15797470601454766,11.979877574647453,20.82497620263513,23.43535862774316,-57.63285030739838,-143636200,28.98545716899925,36.71495848525308
2024-04-16 00:00:00+00:00,8.329999923706055,8.34000015258789,8.0600004196167,8.140000343322754,8.140000343322754,33900600,8.439999866485596,8.886999912261963,8.408282744589819,8.960090459148802,8.864108356051133,8.513999891281127,8.163891426511121,0.31461066418184513,40.324152566504175,-0.15969511704964034,-0.1583187882215662,12.470720235055802,19.406558308619786,28.42326004846057,-158.24426149279628,-177536800,10.126573110004527,21.73300361262805
2024-04-17 00:00:00+00:00,8.229999542236328,8.350000381469727,8.170000076293945,8.229999542236328,8.229999542236328,19760800,8.389999866485596,8.850199909210206,8.375867616889185,8.931459442799294,8.871901234696331,8.500499868392945,8.129098502089558,0.3071384604291955,42.48257048667586,-0.1638682213620548,-0.15942867484966394,12.883324490392488,18.69134766216954,27.035124219732708,-104.91650408678049,-157776000,21.518877320054322,20.210302533019373
2024-04-18 00:00:00+00:00,8.25,8.390000343322754,8.1899995803833,8.3100004196167,8.3100004196167,22111500,8.376999950408935,8.814999923706056,8.363891762839641,8.907088500713703,8.842147181937861,8.478999900817872,8.115852619697883,0.2994857523653404,44.4074104932891,-0.15888846704243953,-0.15932063328821908,13.08537767530311,18.753767258956348,25.745519265128834,-75.27659072737313,-135664500,31.64557114833258,21.097007192797147
2024-04-19 00:00:00+00:00,8.329999923706055,8.5,8.289999961853027,8.399999618530273,8.399999618530273,26344200,8.38499994277954,8.78799991607666,8.370456827510665,8.887202662196707,8.81010780153765,8.462999868392945,8.11589193524824,0.29309390370236904,46.57351951163936,-0.14599683206909653,-0.15665587304439457,12.779554125513558,20.47473862253774,24.427908850089295,-14.637238280565617,-109320300,43.03787535838237,32.067441275589765
2024-04-22 00:00:00+00:00,8.4399995803833,8.489999771118164,8.3100004196167,8.470000267028809,8.470000267028809,16314400,8.379999923706055,8.760799922943116,8.388555634695782,8.870841783954829,8.811456550314661,8.464499902725219,8.117543255135777,0.2850157073981762,48.262094502508916,-0.12864866937990804,-0.1510544323114973,12.49557532110885,19.551118834089383,23.32596071681644,5.519136585091709,-93005900,51.898717368341636,42.19405462501887
2024-04-23 00:00:00+00:00,8.319999694824219,8.630000114440918,8.270000457763672,8.4399995803833,8.4399995803833,25151100,8.354999923706055,8.736799907684327,8.39790907936624,8.853946011265748,8.810617897989543,8.463499879837036,8.116381861684529,0.29037171239705306,47.568198625220624,-0.1159839394910982,-0.14404033374741748,11.603588221751547,21.26361580007333,21.26029527372154,34.22458493086469,-118157000,48.10116191338464,47.679251546702886
2024-04-24 00:00:00+00:00,8.350000381469727,8.399999618530273,8.260000228881836,8.380000114440918,8.380000114440918,20324200,8.360999965667725,8.705199909210206,8.394652903925271,8.835359897664775,8.810617897989543,8.463499879837036,8.116381861684529,0.2824879605487427,46.13943212230525,-0.10952595820619848,-0.13713745863917368,10.818426756297406,20.295826697973443,20.545518743637256,-31.63846282681302,-138481200,41.02561594544003,47.00849840905544
