Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,201.33999633789065,203.9199981689453,200.42999267578125,201.0399932861328,196.83665466308597,3589200,200.71300048828124,198.65600006103514,201.10934031563008,198.8491180789628,211.04377759129835,203.78600006103517,196.52822253077198,2.799613424141877,49.153136838778146,-0.019206747226235166,0.8659009120882354,23.319379275721808,27.330464878808932,24.379156387565608,-8.293567986632643,-2064900,34.49687252279673,31.827507108060917
2024-01-23 00:00:00+00:00,201.22999572753903,203.16000366210935,200.6300048828125,202.94000244140625,198.69696044921875,2033800,200.74100036621093,199.02240020751952,201.4421879748621,199.00954491670566,210.92304207978512,203.68050003051758,196.43795798125004,2.7803519309051428,54.64522086975624,0.10755684078239369,0.7142320978270671,22.060819587828544,25.553765161478168,22.794315425122456,26.805803878052018,-31100,55.877644642161684,41.030608116373934
2024-01-24 00:00:00+00:00,202.94000244140625,203.77999877929688,199.67999267578125,199.8699951171875,195.6911163330078,3483900,200.56499938964845,199.34620025634766,201.15633472801215,199.0432880618226,210.75797211073206,203.39199981689453,196.026027523057,2.8746279611151295,45.99961210632171,-0.03925354593809516,0.5635349690740347,20.502700325915235,22.950017406029513,22.83269640149943,-6.119848154324346,-3515000,37.86687529300753,42.74713081932199
2024-01-25 00:00:00+00:00,201.7400054931641,203.1699981689453,200.6699981689453,202.55999755859372,198.32489013671875,2653200,200.58099975585938,199.6632000732422,201.41154615175424,199.18119823816656,210.1731344158706,203.11800003051758,196.06286564516455,2.905016391173939,53.01428155800913,0.06075849450348869,0.46297967415992547,19.055964933521615,21.08756585998597,20.979765749597473,58.944598915598235,-861800,76.54599710848832,56.76350568121918
2024-01-26 00:00:00+00:00,203.02999877929688,203.88999938964844,201.38999938964844,201.8000030517578,197.58078002929688,1924700,200.59400024414063,199.96900024414063,201.48217467902762,199.2838964661505,209.28649684228523,202.75699996948242,196.2275030966796,2.8760826748158963,50.99864855146071,0.07779675932405894,0.38594309119275216,18.021690427103586,21.566487521724834,19.67698630526064,78.77338307290576,-2786500,72.59072671126508,62.33453303758697
2024-01-29 00:00:00+00:00,201.42999267578125,203.05999755859372,200.82000732421875,203.0500030517578,198.8046417236328,2196800,200.78899993896485,200.2252001953125,201.76723438316037,199.43158692048806,208.28637912073606,202.45100021362305,196.61562130651004,2.8306417048653087,54.09041174034795,0.18997435416267194,0.34674934378673616,16.794943870497924,20.34730704065631,20.003126330694045,77.26516866548573,-589700,88.23527165018216,79.12399848997852
2024-01-30 00:00:00+00:00,201.16000366210935,206.3699951171875,201.16000366210935,205.8999938964844,201.5950469970703,5646000,201.60199890136718,200.55220001220704,202.51864520376472,199.6852499391546,207.33464594664372,202.2604995727539,197.18635319886408,3.000615388755121,60.248793580259644,0.5030475302775415,0.3780089810848972,16.947349130863365,25.703758494071266,17.522005252732892,165.09179015902697,5056300,95.4676813692602,85.43122657690247
2024-01-31 00:00:00+00:00,207.1999969482422,207.7100067138672,201.75999450683597,202.25999450683597,198.03114318847656,5624500,202.03299865722656,200.7831997680664,202.4716178043231,199.7862203143578,205.94947887236435,201.9234992980957,197.89751972382703,3.2113097606392245,50.864154511092735,0.4522297251502323,0.3928531298979643,17.515359664926272,25.282510706132438,15.202799973287535,117.82168428560713,-568200,53.45850484801836,79.05381928915358
2024-02-01 00:00:00+00:00,195.8699951171875,197.57000732421875,189.66000366210935,197.30999755859372,193.18463134765625,7819100,201.7509979248047,200.90519958496094,201.53314139600866,199.68911353962196,205.87357092599547,201.56249923706054,197.2514275481256,3.881998326969872,41.41637751419285,0.01239003893545032,0.3167605117054615,18.208437601200718,19.420435294400782,33.94403045669856,-202.11643247789442,-8387300,42.382230487985225,63.76947223508793
2024-02-02 00:00:00+00:00,197.0399932861328,200.0500030517578,195.5399932861328,196.1100006103516,192.00973510742188,4317700,201.28399810791015,200.9913995361328,200.54711579861646,199.54875616984665,205.76313679291772,201.1229995727539,196.4828623525901,3.926860540852207,39.50086790222737,-0.42808115313175676,0.16779217873801783,18.0854980511193,22.338586732076873,31.159137157391996,-99.3615331024402,-12705000,35.73404907327202,43.85826146975853
2024-02-05 00:00:00+00:00,193.9600067138672,194.8500061035156,192.82000732421875,193.00999450683597,188.97454833984372,4632200,200.48099822998046,201.02679931640625,199.17673010920183,199.29233414384623,206.29169950285095,200.59699935913085,194.90229921541075,3.8813660168601953,34.9976937562206,-1.0155951819191955,-0.06888529339342483,18.51181130733584,20.9859651521287,34.2784397047396,-165.59631793288324,-17337200,18.559502927066667,32.225260829441304
2024-02-06 00:00:00+00:00,192.5399932861328,194.07000732421875,192.0399932861328,193.63999938964844,189.5913848876953,3741500,199.55099792480468,201.05339935302734,198.17005179655575,199.0706739574071,206.50561999272722,200.1459991455078,193.78637829828838,3.7491157769174914,36.58004923380143,-1.4140676618910675,-0.33792176709295335,19.05532018044693,20.174244472226217,34.4387894785267,-145.55631743669483,-13595700,22.049834097681718,25.4477953660068
2024-02-07 00:00:00+00:00,195.47000122070312,195.82000732421875,193.58999633789065,194.1000061035156,190.0417633056641,3029800,198.9739990234375,201.06719940185548,197.43004348873023,198.87574580627413,206.60675891137492,199.76949920654297,192.93223950171102,3.6406000532795315,37.77121323930275,-1.6734507768666163,-0.605027569047686,19.00410066084102,22.725258092084047,32.93188110312869,-96.68020502325585,-10565900,24.598347317031894,21.735894780593426
2024-02-08 00:00:00+00:00,193.58999633789065,194.0200042724609,192.25,193.4600067138672,189.41514587402344,2516200,198.06399993896486,201.07699951171875,196.7082186205733,198.66336388108172,206.57004599789155,199.3224998474121,192.07495369693265,3.512691468159569,36.73737207460181,-1.9086545843337603,-0.8657529721049009,19.238976210685127,21.87030052250317,34.41793339249241,-97.86943719635863,-13082100,21.05264492677063,22.56694211382808
2024-02-09 00:00:00+00:00,193.0,195.22999572753903,192.8300018310547,194.83999633789065,190.7662811279297,3686300,197.3679992675781,201.08839935302734,196.36854184190372,198.51342789899581,206.39563756372712,198.9809997558594,191.56636194799165,3.4332078670046022,40.51796279928109,-1.9610953798992057,-1.084821453663762,19.064264130514257,23.295769595346464,32.69925260107267,-68.60322598408196,-9395800,28.698015512395394,24.783002585399306
2024-02-12 00:00:00+00:00,193.97999572753903,197.6300048828125,193.7700042724609,197.3500061035156,193.2238311767578,2827900,196.7979995727539,201.15019958496094,196.5469898894695,198.46780351485933,206.17389400687182,198.7934997558594,191.41310550484695,3.4636949161561565,46.7511085278896,-1.7796041087408128,-1.223777984679172,18.170926952940846,26.390902675475413,30.096194081034543,-31.31348325907239,-6567900,42.60388443899649,30.784848292720838
2024-02-13 00:00:00+00:00,196.7400054931641,196.9600067138672,192.72000122070312,194.00999450683597,189.95362854003903,4432100,195.60899963378907,201.11199951171875,196.08571800171796,198.292987475329,206.26681237034197,198.60549926757812,190.94418616481428,3.5470074734547454,40.64718398048607,-1.8835693757023648,-1.3557362628838108,17.606078143000538,23.930138083076333,29.404521304969325,-53.15790413323808,-11000000,24.099668195363467,31.800522715585117
2024-02-14 00:00:00+00:00,194.44000244140625,195.58999633789065,193.8800048828125,194.8699951171875,190.795654296875,2115200,194.86999969482423,201.05379943847657,195.86467747725786,198.15875248089208,206.28129584893932,198.45149917602538,190.62170250311144,3.415785165846092,42.72089822367981,-1.874954429325669,-1.4595798961721824,17.08158718787102,23.07439514437219,28.35301414753681,-44.04301694915611,-8884800,28.864213707547083,31.85592211396901
2024-02-15 00:00:00+00:00,196.0,198.1999969482422,195.6199951171875,197.9499969482422,193.81126403808597,1996300,194.93399963378906,201.04559936523438,196.24382647198226,198.1505659894156,206.13640769643064,198.34249877929688,190.5485898621631,3.409657486561536,49.5229294690137,-1.6011396736549273,-1.4878918516687316,15.936037627365069,26.93258004397172,26.375015210790572,11.052665099553524,-6888500,45.92793287824681,32.96393826038579
2024-02-16 00:00:00+00:00,197.5200042724609,198.8999938964844,196.4499969482422,197.1699981689453,193.04759216308597,2331000,195.03999938964844,201.04999938964843,196.41222132597554,198.11211234939717,205.88866461775308,198.1619987487793,190.43533287980551,3.3411072072846864,47.969348559616584,-1.430587962305168,-1.476431073796019,15.075733459584624,27.01841851251717,24.99348800205275,27.991446943442643,-9219500,41.60661073187236,38.79958577255542
2024-02-20 00:00:00+00:00,197.9499969482422,199.6499938964844,196.91000366210935,198.94000244140625,194.7805938720703,2761100,195.63300018310548,201.0729995727539,196.87181789241748,198.14457862751516,205.6807616158148,198.05699920654297,190.43323679727115,3.2981684787418257,51.67420695814173,-1.1394649078911812,-1.4090378406150514,14.497507882930035,27.039422330513858,23.510310132133057,79.584083531269,-6458400,51.412726926897385,46.31575684567218
2024-02-21 00:00:00+00:00,199.6000061035156,200.3800048828125,198.2100067138672,199.52999877929688,195.35821533203125,1969500,196.2220001220703,201.10779968261718,197.35512350821375,198.19890882954581,205.21252614959528,197.8864990234375,190.5604718972797,3.217581744951506,52.878659443583935,-0.8513264547391941,-1.29749556343988,14.177119339078734,27.35745531906443,22.377708914856395,142.34059525667746,-4488900,92.07083948951387,61.69672571609454
2024-02-22 00:00:00+00:00,199.42999267578125,201.55999755859372,198.6100006103516,200.80999755859372,196.6114654541016,3635000,196.89299926757812,201.23179962158204,197.98328242646463,198.30130446597906,205.3216216941347,197.93349914550782,190.54537659688094,3.198467853574091,55.471600761741065,-0.5137670636962639,-1.1407498634911568,14.224679512849196,28.190358738979654,20.903419063832512,141.43653180382927,-853900,92.12185227511326,78.5351395638415
2024-02-23 00:00:00+00:00,200.80999755859372,202.6300048828125,200.52999877929688,200.6300048828125,196.4352264404297,2450200,197.60999908447266,201.23659973144532,198.46450469125514,198.3926260509529,205.02869174659986,197.83699951171874,190.64530727683763,3.1200036636640247,55.013172166042914,-0.2578009501073666,-0.9641600808143987,14.571835171028248,29.28473504394442,19.898411485204303,141.8001021821646,-3304100,81.11427941564233,88.43565706008981
2024-02-26 00:00:00+00:00,200.02999877929688,200.1999969482422,198.2100067138672,199.19000244140625,195.0253448486328,2028600,198.0449996948242,201.1901998901367,198.5964133731008,198.42389571332365,204.69773400331994,197.70649948120118,190.71526495908242,3.0700017111600753,51.35647270637504,-0.16919178578257288,-0.8051664218080337,14.007917494246152,27.63580119536792,24.175999217149933,70.65539028105118,-5332700,67.51653754104667,80.25088974393408
2024-02-27 00:00:00+00:00,199.58999633789065,199.6999969482422,196.9499969482422,198.17999267578125,194.0364532470703,2451800,198.12799835205078,201.09219970703126,198.5207005190427,198.41433088832198,204.01848698481504,197.46299896240234,190.90751093998963,3.047143783866059,48.901257125855075,-0.1784111194151592,-0.6798153613294589,13.046596868825972,25.8542580174776,25.571186392843742,36.89130787453559,-7784500,57.12899697764397,68.58660464477765
2024-02-28 00:00:00+00:00,198.1100006103516,198.92999267578125,197.25,197.57000732421875,193.4392242431641,2664100,198.48399963378907,200.97539978027345,198.34784721089287,198.38122016031792,202.34237065784257,197.04649963378907,191.75062860973557,2.9494875061975057,47.42658716468529,-0.23226086903071064,-0.5903044628697092,12.153952057017664,24.8023529344797,24.530798348184497,19.730122187124994,-10448600,51.252454929262754,58.6326631493178
2024-02-29 00:00:00+00:00,198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753903,195.6444396972656,3437300,198.86999969482423,200.88199981689453,198.417328759374,198.39489763354229,201.67128775646646,196.86999969482423,192.068711633182,2.9945253687275253,50.48456500333743,-0.1792693088460453,-0.5080974320649764,11.775336631609497,25.737629087731303,22.435963703889904,32.31790524421143,-7011300,60.64573446945289,56.34239545878654
2024-03-01 00:00:00+00:00,197.58999633789065,198.94000244140625,196.07000732421875,198.6699981689453,195.5853576660156,2785400,198.94199981689454,200.75339965820314,198.46326865202332,198.4056858898326,201.80042199326647,196.9379997253418,192.07557745741713,2.9856301444303237,50.32152784534799,-0.14049487965644403,-0.43457692158326994,11.202446119235345,23.97038829810106,22.23520337952768,-3.880811552641363,-9796700,60.040310287591886,57.31283322876917
2024-03-04 00:00:00+00:00,198.42999267578125,199.7899932861328,198.16000366210935,199.2400054931641,196.1465301513672,2148900,199.1490005493164,200.6461996459961,198.60449353223072,198.43840430564953,202.04100485779276,197.09449996948243,192.1479950811721,2.8887965930113246,51.91047695639307,-0.06304430238043324,-0.36027039774270264,10.981589861436538,25.106021573300556,21.339033586045165,45.42784906429226,-7647800,65.79214796246768,62.159397573170814
2024-03-05 00:00:00+00:00,199.1300048828125,199.52999877929688,196.6300048828125,197.3500061035156,194.28585815429688,2532200,198.99000091552733,200.5351998901367,198.37640490882794,198.3957220232129,201.8892700176834,197.3115005493164,192.7337310809494,2.889596416398954,46.589452273787664,-0.152414379160291,-0.3186991940262203,10.24058515853065,23.306245632505767,23.59141518545121,-36.09146087968811,-10180000,39.65715680803539,55.16320501936499
2024-03-06 00:00:00+00:00,199.5,202.41000366210935,198.6699981689453,200.5,197.38694763183597,2713400,199.08700103759764,200.44419982910156,198.76251310722284,198.47824272818497,202.10676953151312,197.65450057983398,193.20223162815483,3.044627948611211,54.88901636329287,0.030584810309051136,-0.24884239315916606,10.475446050639398,27.296273401221217,20.790821525124944,116.5122678321324,-7466600,69.61480862327168,58.35470446459158
2024-03-07 00:00:00+00:00,202.2100067138672,203.25999450683597,201.72999572753903,202.6100006103516,199.4641876220703,2447500,199.26700134277343,200.38359985351562,199.46205628960988,198.64027244905427,202.71497696823232,198.0800003051758,193.44502364211925,3.0242966378679976,59.43602999444809,0.34193083581527617,-0.13068774736427763,10.95759166376979,27.52446545478619,19.435523095188778,193.50780507813224,-5019100,90.95973497622047,66.74390013584251
2024-03-08 00:00:00+00:00,203.1300048828125,203.9199981689453,200.4499969482422,200.75,197.6330718994141,2139000,199.27900085449218,200.23779998779298,199.69622787331716,198.72300686281685,202.69990596225045,198.44449996948242,194.1890939767144,3.0561331893088974,54.24537826679809,0.43359014231413084,-0.017832169428595945,10.862394278546427,25.292152073573995,20.850933519184657,116.21607557169985,-7158100,59.61781062362841,73.39745140770685
2024-03-11 00:00:00+00:00,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,197.18019104003903,2443200,199.38899993896484,200.0631997680664,199.80418522110182,198.78445731079,202.7037447706452,198.71699981689454,194.7302548631439,3.08426782320952,53.01231701489775,0.4637660988088612,0.0784874842188955,10.244312527645763,23.271308232075963,22.26514079500792,51.700125508180726,-9601300,53.75784565085129,68.11179708356671
2024-03-12 00:00:00+00:00,199.72999572753903,200.25,197.6699981689453,199.1300048828125,196.0382232666016,2938800,199.48400115966797,199.86239990234375,199.68160697777648,198.79800819596738,202.745902247562,198.80599975585938,194.86609726415676,3.0511050291721746,49.930131474053546,0.3895884587742273,0.14070767912996188,9.891882200799365,21.843920093397948,24.29406217801899,-30.602055984460904,-12540100,38.98090608155783,50.78552078534583
2024-03-13 00:00:00+00:00,199.9499969482422,201.1300048828125,198.83999633789065,199.72999572753903,196.6288909912109,2537600,199.7,199.6627996826172,199.69040493227877,198.83455672661725,202.3731685028783,199.09199981689454,195.8108311309108,2.9967402975626474,51.500826923707045,0.3748948371438132,0.18754511073273217,9.219489420551492,22.749146815181987,22.967994571406035,15.818942238061325,-10002500,46.6241104698737,46.45428740076094
2024-03-14 00:00:00+00:00,199.25,199.72999572753903,194.9600067138672,196.3500061035156,193.3013916015625,3838000,199.46200103759764,199.4097998046875,199.08305969068545,198.73712336884856,202.11266030394654,199.16600036621094,196.21934042847533,3.1234024281033044,43.266585685486035,0.08948163267203313,0.16793241512059237,9.866788074747747,20.267547369356492,29.335711509158752,-119.74669972576747,-13840500,15.513400839915079,33.70613913044887
2024-03-15 00:00:00+00:00,196.38999938964844,198.5500030517578,195.8999938964844,197.69000244140625,194.6205902099609,6310100,199.36400146484374,199.2729998779297,198.82977655445285,198.6960598030665,202.12320432572366,199.15300064086915,196.18279695601464,3.0895882490854083,46.89187976346359,-0.02825814026098783,0.12869430404427634,10.467848328709094,19.025824351011465,27.538413218615357,-87.2390533847347,-7530400,30.468731373530744,30.868747561106503
2024-03-18 00:00:00+00:00,199.00999450683597,199.00999450683597,196.3800048828125,196.75999450683597,193.70501708984372,2481700,199.11600036621093,199.11019989013673,198.45345254579524,198.62013567380257,202.16223061245844,199.13250045776368,196.10277030306892,3.056759438867226,44.75437287812315,-0.19437103816269996,0.06408123560288109,10.823155695054872,18.93145231462901,25.845993378042,-81.22830682506228,-10012100,20.089168633622137,22.023766949022647
2024-03-19 00:00:00+00:00,196.75999450683597,199.2400054931641,196.1199951171875,199.0399932861328,195.9496154785156,4524800,199.28499908447264,199.02039978027344,198.5600963167657,198.63660067820769,202.16627289453612,199.1375,196.10872710546386,3.0612774060122607,50.68891335845807,-0.1404211719234354,0.023180754097617794,11.240072244828083,17.553248688855614,24.57109814090408,-46.77261631913666,-5487300,45.53560784874711,32.031169285299995
2024-03-20 00:00:00+00:00,198.58999633789065,201.7100067138672,198.3300018310547,201.17999267578125,198.05638122558597,2714400,199.35299835205078,198.99079956054686,199.03644110931398,198.73634154085764,202.37432761941713,199.21999969482422,196.06567177023132,3.0840438558667223,55.51872440199473,0.07415968509550908,0.03337654029719605,10.557085853512564,21.8998543999957,22.64757614278025,52.79588848661688,-2772900,69.41955238572076,45.01477628936333
2024-03-21 00:00:00+00:00,202.0,203.08999633789065,201.2899932861328,201.3800048828125,198.2532958984375,2811800,199.22999877929686,198.98579956054687,199.46254361358643,198.84001461309117,202.4693759377865,199.24850006103514,196.02762418428378,3.000183152774134,55.95296436496683,0.2573888552855692,0.07817900329487068,10.204028714113633,24.189499156248004,21.61770309121355,102.01587166577879,38900,71.65183361092095,62.20233128179626
2024-03-22 00:00:00+00:00,201.5200042724609,201.97000122070312,200.08999633789065,200.72999572753903,197.61338806152344,2061300,199.22799835205078,198.95239959716798,199.6929894524869,198.91413151954012,202.4832358462492,199.25349960327148,196.02376336029377,2.9201698085478442,54.10440732958231,0.3461586844407236,0.1317749395240413,9.548939996765846,23.077119530012396,23.558855204262958,52.400877279045126,-2022400,64.39726022731499,68.4895487413189
2024-03-25 00:00:00+00:00,200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753903,195.39830017089844,1961300,199.04699859619137,198.88859954833984,199.47244513886,198.89710658652047,202.46530744129802,199.21799926757814,195.97069109385825,2.875871869131853,48.17174219102288,0.23227568808718502,0.15187508923667004,9.546664451267954,21.75881567761393,26.33604330209352,-24.932130265616507,-3983700,39.28562913614023,58.44490765812537
2024-03-26 00:00:00+00:00,198.0500030517578,201.47000122070312,197.75,201.0,197.87918090820312,2697100,199.23399810791014,198.88659942626953,199.75018238634,198.9795729948922,202.65825708769734,199.35899963378907,196.0597421798808,2.936167219595541,54.22573639035542,0.34143008375482964,0.18978608814030196,9.227314109329388,21.638556792984996,23.95269427664282,15.467583963890615,-1286600,67.41070364201757,57.031197668490925
2024-03-27 00:00:00+00:00,202.94000244140625,205.25999450683597,202.2100067138672,205.1300048828125,201.945068359375,2760100,199.77399902343748,199.03379943847656,200.72833193115315,199.22076640226163,203.77857912078508,199.73699951171875,195.69541990265242,3.0307268893541948,62.04966643928247,0.7525180472657382,0.30233247996538926,9.547931262407792,28.3983907641816,21.547826371462016,184.79867004036038,1473500,98.73796331960507,68.47809869925429
2024-03-28 00:00:00+00:00,205.3999938964844,206.82000732421875,205.17999267578125,205.25,202.06321716308597,3594100,200.66399841308595,199.17979949951172,201.5504533982162,199.4572069355063,204.7304492142789,200.0629997253418,195.3955502364047,2.934960313969257,62.25154974692999,1.075592067373094,0.4569843974469302,10.298351282476377,31.027010996320918,20.661562603752632,201.0264527169749,5067600,86.7621648952663,84.30361061896296
2024-04-01 00:00:00+00:00,205.38999938964844,205.88999938964844,201.88999938964844,202.00999450683597,198.8734893798828,2221900,201.09599761962892,199.2173992919922,201.63400632705614,199.557316252029,204.92506035600826,200.22999954223633,195.5349387284644,3.0110349780795547,53.91209130641992,1.057993302277481,0.5771861784130404,9.76912588369638,28.08287150387234,26.505646543193382,94.44986463925248,2845700,59.443401603330926,81.64784327273408
2024-04-02 00:00:00+00:00,202.0800018310547,202.3000030517578,200.0200042724609,200.22999572753903,197.1211395263672,2615100,201.4429977416992,199.20639923095703,201.3787316725985,199.5836958393039,204.95258985073383,200.27949905395508,195.60640825717633,2.9588178512677556,49.95289542708805,0.8901539876600566,0.6397797402624437,9.45635951256456,26.53714737573919,29.561096763598844,12.91813053386916,230600,44.434980965111684,63.54684915456963
2024-04-03 00:00:00+00:00,199.4199981689453,200.94000244140625,197.9199981689453,197.97000122070312,194.89622497558597,2496000,201.33599853515622,199.14499938964843,200.75896249952658,199.520413697398,204.9131397815294,200.31049880981445,195.7078578380995,2.963188329779487,45.394648670737645,0.5682272820707794,0.6254692486241109,9.765296931348995,24.605283700960065,32.47124688500547,-46.246354050851714,-2265400,25.379379021353298,43.08592052993196
2024-04-04 00:00:00+00:00,200.67999267578125,200.67999267578125,195.5200042724609,196.0500030517578,193.00604248046875,3414700,200.82299957275387,199.00719940185547,199.9027880544777,199.38431916227486,205.04879142598946,200.08799896240234,195.1272064988152,3.1201032826921504,41.89683629929028,0.15636773251006275,0.5316489454013013,10.658255951771258,21.69870605983288,34.1298100647648,-97.25370384775871,-5680100,4.690253417360416,24.83487113460846
2024-04-05 00:00:00+00:00,195.8999938964844,198.3999938964844,195.1499938964844,197.1499938964844,194.0889587402344,2212800,200.3999984741211,198.9527993774414,199.40228002575162,199.29669856361642,204.79150557683457,199.81499862670898,194.8384916765834,3.1293816559877414,44.53373653951101,-0.08034766181154396,0.4092496239587322,11.57669815717485,20.08905280994112,32.442549887307194,-111.12136976693213,-3467300,17.13794086343469,15.735857767382791
2024-04-08 00:00:00+00:00,197.58999633789065,199.19000244140625,197.3300018310547,197.75999450683597,194.68948364257807,2384700,200.10299835205078,198.85679931640624,199.10368265867604,199.23643565942896,204.69997776596085,199.66549835205078,194.6310189381407,3.0515690078775433,45.99737782097452,-0.21623178061881276,0.28415334304322326,12.115017282239988,20.97897330874094,30.893386172507597,-76.38479545513036,-1082600,22.365018056866763,14.731070779220614
2024-04-09 00:00:00+00:00,198.3500061035156,199.5200042724609,196.0200042724609,198.41000366210935,195.32940673828125,2042000,200.09599914550782,198.78899932861327,198.9775592047548,199.20402656149489,204.62599132390315,199.5714988708496,194.51700641779607,3.0835999012155995,47.584602867354526,-0.2683769350401235,0.17364728742655391,12.960680797521896,19.27811677425878,31.42321638587945,-79.26746380506391,959400,27.934927288749932,22.47929540301712
2024-04-10 00:00:00+00:00,195.57000732421875,196.4499969482422,194.3999938964844,195.6499938964844,192.61224365234372,2907300,199.56099853515627,198.6409991455078,198.37254733052382,199.06465273149448,204.73261275871494,199.3974983215332,194.06238388435145,3.149772241924746,41.946932313991816,-0.5263446933398086,0.03364889127328141,14.146937660065499,17.52502677634606,32.23946011821358,-129.57427493078882,-1947900,10.064401357318214,20.121448900978294
2024-04-11 00:00:00+00:00,196.00999450683597,197.1999969482422,194.2700042724609,196.8699951171875,193.81329345703125,3026300,198.73499755859376,198.46039916992189,198.09935601900813,198.97858772701184,204.69850358193045,199.25449829101564,193.81049300010082,3.134073655767108,45.04624198439116,-0.6251359200616662,-0.09810807099370811,14.919914289326746,18.064075753613544,30.08658754285546,-96.67955080688728,1078400,20.717053485994317,19.572127377354146
2024-04-12 00:00:00+00:00,195.91000366210935,196.4499969482422,194.6100006103516,196.16000366210935,193.1143341064453,3498600,197.82599792480468,198.33839935302734,197.746746499572,198.8680550185843,204.70986752021503,199.2449981689453,193.78012881767557,3.0716392620040995,43.58782232700803,-0.7520498927409847,-0.22889643534316342,15.637677489545466,17.114726402217027,28.50540050848252,-93.56685738027144,-2420200,15.059752430767027,15.280402424693177
2024-04-15 00:00:00+00:00,198.1100006103516,198.4900054931641,193.17999267578125,194.0399932861328,191.02723693847656,3179900,197.02899780273438,198.27299926757811,197.07279136985576,198.67871926437053,204.95031429983305,199.06249771118163,193.17468112253022,3.231523488874581,39.477780686881715,-1.012031184601966,-0.38552338519492396,15.40521333970206,19.61513310734579,25.159689274448304,-91.99171027835705,-5600100,6.304983040836235,14.027262985865852
2024-04-16 00:00:00+00:00,193.13999938964844,193.69000244140625,190.52999877929688,190.72000122070312,187.7587890625,2801900,196.07799835205077,198.16519927978516,195.91773861546437,198.36661267442278,205.62786394146354,198.760498046875,191.89313215228646,3.2514143222521033,34.06120516468993,-1.4690297839050572,-0.6022246649369507,15.96218041285129,18.102622744329793,29.04128428387189,-150.17818270359444,-8402000,1.1663741052209573,7.510369858941396
2024-04-17 00:00:00+00:00,192.41000366210935,192.5200042724609,189.75,190.3600006103516,187.4043884277344,2424300,195.31699829101564,198.11219940185546,194.90724079635294,198.05262788759646,206.10501623591668,198.32649841308594,190.5479805902552,3.21702781567089,33.524074746297906,-1.839054036789861,-0.8495905393075328,16.68599621174532,16.98925142792249,28.987005946237193,-152.04954793637063,-10826300,3.573522839009731,3.681626661688965
2024-04-18 00:00:00+00:00,191.0,192.3000030517578,189.9900054931641,191.0800018310547,188.1132049560547,2143100,194.81999816894535,198.0609994506836,194.2113791662987,197.77919157165366,206.08945496717052,197.8214988708496,189.5535427745287,3.152239809907003,35.70777426022972,-2.0505652026487553,-1.0897854719757774,17.358110316383776,16.09996973365248,27.469716390011182,-132.49721620039466,-8683200,8.240408186803888,4.326768377011516
2024-04-19 00:00:00+00:00,192.6100006103516,194.52999877929688,191.6300048828125,194.25999450683597,191.24383544921875,3569700,194.53099822998047,198.06419921875,194.22021831912366,197.6411838436216,205.7029993197407,197.4654983520508,189.22799738436086,3.1735082166374182,44.39567118672931,-1.9392361852092392,-1.25967561462247,16.982173666607917,19.869008095266317,25.33664183802406,-63.61602506258621,-5113500,35.93620247131553,15.916711165709708
2024-04-22 00:00:00+00:00,194.27999877929688,196.3000030517578,194.13999938964844,195.5800018310547,192.5433349609375,2366900,194.31299896240233,198.10659912109375,194.46745168492927,197.56035317646212,205.34254404246954,197.20799865722657,189.0734532719836,3.1011149086721774,47.5632461519813,-1.7246133088137583,-1.3526631534607276,15.939053307734078,22.957379613942166,24.07609671056567,0.8758086733842022,-2746600,52.10009436174913,32.092235006622836
2024-04-23 00:00:00+00:00,196.02999877929688,197.6100006103516,195.67999267578125,196.16000366210935,193.1143341064453,2557300,194.08799896240234,198.13299926757813,194.77518840805288,197.5054375092326,205.2168417222978,197.09199905395508,188.96715638561236,3.024606490557783,48.93963122240224,-1.4905398173221442,-1.380238486233011,15.103223851266455,24.95047097941414,22.921884566162618,46.75932708655364,-189300,58.646001440720774,48.89409942459513
2024-04-24 00:00:00+00:00,193.55999755859372,195.72000122070312,193.25999450683597,194.7899932861328,191.7656097412109,3578300,194.0019989013672,198.08179901123046,194.7778802040674,197.39894950048358,204.75851434966293,196.78149871826173,188.80448308686053,3.0157066675914868,45.87644707165813,-1.3994512734414002,-1.3840810436746889,14.56992310653137,23.236665076795195,27.079318189389802,-12.440444882898714,-3767600,51.58639797465839,54.110831259042754
2024-04-25 00:00:00+00:00,199.4600067138672,200.13999938964844,190.4900054931641,193.0200042724609,190.0230865478516,3894300,193.61699981689452,198.06199920654296,194.45826639832075,197.22722615820817,203.3213828126909,196.17599868774414,189.03061456279738,3.489584984538437,42.20133956273239,-1.4533331472927955,-1.3979314643983103,14.391091606830116,27.694142397619125,21.730429606630768,-8.233911457795882,-7661900,31.47261274835893,47.235004054579356
