Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09 00:00:00+00:00,211.69000244140625,212.10000610351562,210.55999755859375,210.60000610351562,208.4278564453125,1375400
2024-07-10 00:00:00+00:00,211.1999969482422,214.94000244140625,210.77000427246094,214.49000549316406,212.27774047851562,1791800
2024-07-11 00:00:00+00:00,215.0,216.6699981689453,213.64999389648438,214.85000610351562,212.634033203125,2700100
2024-07-12 00:00:00+00:00,215.52999877929688,216.85000610351562,212.3300018310547,215.11000061035156,212.89134216308594,2089200
2024-07-15 00:00:00+00:00,214.39999389648438,216.3300018310547,213.41000366210938,215.72000122070312,213.49505615234375,1732200
2024-07-16 00:00:00+00:00,215.85000610351562,219.00999450683594,215.64999389648438,218.47000122070312,216.21670532226562,2978500
2024-07-17 00:00:00+00:00,219.0,220.7100067138672,217.85000610351562,220.2100067138672,217.93875122070312,2688100
2024-07-18 00:00:00+00:00,219.97999572753906,220.7899932861328,217.52000427246094,217.6699981689453,215.42494201660156,2165400
2024-07-19 00:00:00+00:00,217.72999572753906,218.13999938964844,214.24000549316406,214.61000061035156,212.39649963378906,2660600
2024-07-22 00:00:00+00:00,215.27000427246094,217.11000061035156,213.6300048828125,216.97000122070312,214.732177734375,2784600
2024-07-23 00:00:00+00:00,216.97999572753906,218.86000061035156,216.2100067138672,217.3800048828125,215.137939453125,1791200
2024-07-24 00:00:00+00:00,217.3800048828125,217.77000427246094,213.1300048828125,213.64999389648438,211.4464111328125,3524600
2024-07-25 00:00:00+00:00,202.7899932861328,205.22999572753906,199.0,202.4499969482422,200.36192321777344,6683700
2024-07-26 00:00:00+00:00,203.02999877929688,207.8000030517578,198.24000549316406,202.74000549316406,200.64894104003906,7452400
2024-07-29 00:00:00+00:00,203.52999877929688,203.75999450683594,199.1300048828125,201.39999389648438,199.32275390625,2873900
2024-07-30 00:00:00+00:00,201.9499969482422,203.9499969482422,201.47000122070312,202.63999938964844,200.54995727539062,2608500
2024-07-31 00:00:00+00:00,203.75999450683594,206.75999450683594,202.13999938964844,204.75,202.63819885253906,3323900
2024-08-01 00:00:00+00:00,204.3300018310547,206.75999450683594,201.5,204.5800018310547,202.46995544433594,3743000
2024-08-02 00:00:00+00:00,208.25,208.9600067138672,201.3000030517578,203.69000244140625,201.58914184570312,3377700
2024-08-05 00:00:00+00:00,202.52999877929688,202.52999877929688,196.89999389648438,199.7100067138672,197.6501922607422,3915300
2024-08-06 00:00:00+00:00,199.6999969482422,202.17999267578125,198.49000549316406,198.8000030517578,196.74957275390625,3629100
2024-08-07 00:00:00+00:00,200.5500030517578,203.9499969482422,197.6999969482422,197.9199981689453,195.87864685058594,3292200
2024-08-08 00:00:00+00:00,197.9199981689453,200.5399932861328,197.9199981689453,199.82000732421875,197.75906372070312,2461100
2024-08-09 00:00:00+00:00,199.02999877929688,199.16000366210938,197.52000427246094,198.22999572753906,196.18544006347656,1888100
2024-08-12 00:00:00+00:00,198.4600067138672,198.5,196.52999877929688,196.7899932861328,194.7602996826172,3073900
2024-08-13 00:00:00+00:00,197.25999450683594,197.41000366210938,195.61000061035156,196.72999572753906,194.70091247558594,3739200
2024-08-14 00:00:00+00:00,196.0,197.7899932861328,195.57000732421875,197.60000610351562,195.56195068359375,3471200
2024-08-15 00:00:00+00:00,198.9499969482422,200.22999572753906,198.10000610351562,198.4600067138672,196.4130859375,2900200
2024-08-16 00:00:00+00:00,197.58999633789062,199.61000061035156,196.8300018310547,198.5,197.527587890625,2811100
2024-08-19 00:00:00+00:00,198.4600067138672,199.42999267578125,197.83999633789062,199.0399932861328,198.06494140625,2044200
2024-08-20 00:00:00+00:00,199.0,200.50999450683594,197.92999267578125,200.07000732421875,199.08990478515625,3060400
2024-08-21 00:00:00+00:00,200.83999633789062,201.77999877929688,199.88999938964844,201.4199981689453,200.43328857421875,1784800
2024-08-22 00:00:00+00:00,200.75,201.3699951171875,199.32000732421875,200.13999938964844,199.15956115722656,1947600
2024-08-23 00:00:00+00:00,201.69000244140625,202.77999877929688,200.83999633789062,202.47999572753906,201.4880828857422,2948400
2024-08-26 00:00:00+00:00,203.58999633789062,204.82000732421875,202.91000366210938,203.85000610351562,202.8513946533203,1834800
2024-08-27 00:00:00+00:00,203.97000122070312,206.3000030517578,203.75999450683594,206.11000061035156,205.10031127929688,2362100
2024-08-28 00:00:00+00:00,206.61000061035156,207.10000610351562,203.7899932861328,205.0,203.99574279785156,2338800
2024-08-29 00:00:00+00:00,206.32000732421875,208.41000366210938,204.44000244140625,207.50999450683594,206.4934539794922,2369200
2024-08-30 00:00:00+00:00,207.97999572753906,208.75,205.3000030517578,207.91000366210938,206.89149475097656,1923400
2024-09-03 00:00:00+00:00,207.64999389648438,207.91000366210938,204.11000061035156,204.86000061035156,203.85643005371094,2056900
2024-09-04 00:00:00+00:00,205.27000427246094,207.1300048828125,205.17999267578125,205.5399932861328,204.53309631347656,1739500
2024-09-05 00:00:00+00:00,205.19000244140625,205.42999267578125,201.69000244140625,202.97999572753906,201.9856414794922,1512200
2024-09-06 00:00:00+00:00,203.0,203.10000610351562,197.85000610351562,198.1300048828125,197.15940856933594,2540700
2024-09-09 00:00:00+00:00,199.97999572753906,201.6999969482422,199.14999389648438,201.16000366210938,200.174560546875,2300400
2024-09-10 00:00:00+00:00,200.3000030517578,201.17999267578125,198.57000732421875,200.9499969482422,199.96559143066406,1395400
2024-09-11 00:00:00+00:00,200.83999633789062,204.36000061035156,197.36000061035156,204.0399932861328,203.0404510498047,2737700
2024-09-12 00:00:00+00:00,203.94000244140625,204.99000549316406,201.8699951171875,204.6699981689453,203.6673583984375,1945800
2024-09-13 00:00:00+00:00,204.47000122070312,205.6199951171875,203.55999755859375,204.14999389648438,203.14990234375,1973300
2024-09-16 00:00:00+00:00,206.0,206.9499969482422,203.72999572753906,204.67999267578125,203.67730712890625,1562200
2024-09-17 00:00:00+00:00,205.0,205.74000549316406,203.5500030517578,204.24000549316406,203.23947143554688,1441600
2024-09-18 00:00:00+00:00,204.24000549316406,204.72000122070312,200.58999633789062,201.63999938964844,200.65220642089844,2391400
2024-09-19 00:00:00+00:00,204.16000366210938,205.5399932861328,202.17999267578125,203.6999969482422,202.70211791992188,2695200
2024-09-20 00:00:00+00:00,203.7899932861328,203.7899932861328,201.9600067138672,203.35000610351562,202.3538360595703,3829800
2024-09-23 00:00:00+00:00,204.00999450683594,204.0500030517578,202.61000061035156,203.77000427246094,202.7717742919922,2263800
2024-09-24 00:00:00+00:00,203.77000427246094,206.0,202.69000244140625,205.27000427246094,204.26443481445312,2581700
2024-09-25 00:00:00+00:00,206.1999969482422,207.75999450683594,205.25999450683594,206.77999877929688,205.76702880859375,2858100
2024-09-26 00:00:00+00:00,207.72000122070312,208.5,206.55999755859375,207.02999877929688,206.01580810546875,1598000
2024-09-27 00:00:00+00:00,207.5,210.85000610351562,207.1300048828125,207.6300048828125,206.6128692626953,2454300
2024-09-30 00:00:00+00:00,208.10000610351562,208.8000030517578,204.22999572753906,206.7100067138672,205.69737243652344,2624400
2024-10-01 00:00:00+00:00,206.42999267578125,208.0,204.8300018310547,206.07000732421875,205.06051635742188,2300300
2024-10-02 00:00:00+00:00,205.57000732421875,206.0500030517578,203.66000366210938,203.8800048828125,202.88124084472656,1841800
2024-10-03 00:00:00+00:00,202.5,203.57000732421875,201.60000610351562,202.8800048828125,201.88613891601562,2047600
2024-10-04 00:00:00+00:00,204.57000732421875,205.0800018310547,201.63999938964844,203.77999877929688,202.78172302246094,1643500
2024-10-07 00:00:00+00:00,202.2100067138672,204.3300018310547,201.72000122070312,203.3300018310547,202.3339385986328,1801400
2024-10-08 00:00:00+00:00,208.69000244140625,209.67999267578125,203.7899932861328,207.0,205.98594665527344,4132400
2024-10-09 00:00:00+00:00,207.02000427246094,214.02999877929688,206.89999389648438,213.6999969482422,212.6531219482422,5082600
2024-10-10 00:00:00+00:00,211.5,213.6699981689453,211.1199951171875,213.60000610351562,212.55361938476562,4957600
2024-10-11 00:00:00+00:00,215.17999267578125,216.57000732421875,213.72999572753906,215.99000549316406,214.93191528320312,3809500
2024-10-14 00:00:00+00:00,216.24000549316406,217.72000122070312,215.25999450683594,217.60000610351562,216.53402709960938,1850000
2024-10-15 00:00:00+00:00,218.0,219.22000122070312,216.47999572753906,217.27000427246094,216.2056427001953,3948400
2024-10-16 00:00:00+00:00,217.07000732421875,219.61000061035156,216.55999755859375,218.9600067138672,217.8873748779297,2596400
2024-10-17 00:00:00+00:00,219.0,220.0800018310547,218.35000610351562,219.5500030517578,218.47447204589844,3135000
2024-10-18 00:00:00+00:00,217.72000122070312,222.07000732421875,217.72000122070312,222.02000427246094,220.932373046875,4033700
2024-10-21 00:00:00+00:00,221.97000122070312,222.97999572753906,220.08999633789062,221.5,220.4149169921875,3690100
2024-10-22 00:00:00+00:00,220.5500030517578,222.83999633789062,219.75999450683594,222.35000610351562,221.26075744628906,4011500
2024-10-23 00:00:00+00:00,221.5399932861328,222.6199951171875,219.1699981689453,220.33999633789062,219.26060485839844,6183800
2024-10-24 00:00:00+00:00,214.3699951171875,216.1999969482422,208.89999389648438,209.10000610351562,208.07566833496094,8700200
2024-10-25 00:00:00+00:00,209.10000610351562,210.36000061035156,206.63999938964844,208.0,206.98104858398438,6087900
2024-10-28 00:00:00+00:00,208.05999755859375,208.7100067138672,204.91000366210938,206.10000610351562,205.09036254882812,6094400
2024-10-29 00:00:00+00:00,205.02999877929688,207.60000610351562,203.02999877929688,205.97999572753906,204.970947265625,6070800
2024-10-30 00:00:00+00:00,204.4499969482422,206.6300048828125,203.08999633789062,204.1999969482422,203.1996612548828,5354200
2024-10-31 00:00:00+00:00,204.64999389648438,206.14999389648438,203.38999938964844,205.67999267578125,204.6724090576172,4654600
2024-11-01 00:00:00+00:00,206.2899932861328,209.52999877929688,205.77999877929688,209.19000244140625,208.16522216796875,4484300
2024-11-04 00:00:00+00:00,208.8300018310547,208.8300018310547,206.4199981689453,207.5399932861328,206.52330017089844,4029900
2024-11-05 00:00:00+00:00,208.1999969482422,211.83999633789062,206.6199951171875,208.77999877929688,207.75723266601562,7377600
2024-11-06 00:00:00+00:00,212.05999755859375,216.88999938964844,209.08999633789062,216.39999389648438,215.3398895263672,6152200
2024-11-07 00:00:00+00:00,216.9499969482422,218.35000610351562,215.4199981689453,217.5,216.43450927734375,5373200
2024-11-08 00:00:00+00:00,217.4499969482422,219.7100067138672,216.50999450683594,219.49000549316406,218.41476440429688,5694800
2024-11-11 00:00:00+00:00,219.1999969482422,225.32000732421875,219.1999969482422,225.24000549316406,224.1365966796875,7298400
2024-11-12 00:00:00+00:00,239.36000061035156,242.77000427246094,229.5800018310547,233.91000366210938,232.76412963867188,11088700
2024-11-13 00:00:00+00:00,235.0,236.52999877929688,232.17999267578125,233.07000732421875,231.92825317382812,5531100
2024-11-14 00:00:00+00:00,232.99000549316406,234.57000732421875,230.2899932861328,230.6699981689453,229.5399932861328,3837000
2024-11-15 00:00:00+00:00,229.0,231.1999969482422,228.38999938964844,228.99000549316406,228.99000549316406,3707900
2024-11-18 00:00:00+00:00,229.47999572753906,230.07000732421875,228.27000427246094,228.85000610351562,228.85000610351562,3446100
2024-11-19 00:00:00+00:00,227.3300018310547,228.91000366210938,226.27000427246094,228.1999969482422,228.1999969482422,3696500
2024-11-20 00:00:00+00:00,227.24000549316406,228.88999938964844,225.41000366210938,226.6699981689453,226.6699981689453,4632600
2024-11-21 00:00:00+00:00,228.0,228.8699951171875,224.82000732421875,226.08999633789062,226.08999633789062,5630800
2024-11-22 00:00:00+00:00,227.75,230.1199951171875,227.1199951171875,229.11000061035156,229.11000061035156,3834300
2024-11-25 00:00:00+00:00,231.1199951171875,231.99000549316406,229.6999969482422,230.60000610351562,230.60000610351562,3837700
2024-11-26 00:00:00+00:00,231.8000030517578,232.5,229.85000610351562,230.39999389648438,230.39999389648438,4203100
2024-11-27 00:00:00+00:00,232.17999267578125,232.9600067138672,229.47000122070312,229.63999938964844,229.63999938964844,2870000
2024-11-29 00:00:00+00:00,229.41000366210938,233.27000427246094,229.41000366210938,232.92999267578125,232.92999267578125,1917500
2024-12-02 00:00:00+00:00,233.19000244140625,233.7100067138672,229.80999755859375,229.9499969482422,229.9499969482422,3225400
2024-12-03 00:00:00+00:00,228.13999938964844,229.1999969482422,223.16000366210938,226.9600067138672,226.9600067138672,4023300
2024-12-04 00:00:00+00:00,227.39999389648438,230.13999938964844,226.7899932861328,229.7899932861328,229.7899932861328,2654800
2024-12-05 00:00:00+00:00,229.9499969482422,230.13999938964844,225.50999450683594,226.2899932861328,226.2899932861328,5183700
2024-12-06 00:00:00+00:00,227.2899932861328,227.9600067138672,225.7100067138672,226.3800048828125,226.3800048828125,3179900
2024-12-09 00:00:00+00:00,226.63999938964844,227.74000549316406,224.94000244140625,225.08999633789062,225.08999633789062,2542800
2024-12-10 00:00:00+00:00,225.16000366210938,229.5399932861328,224.5800018310547,229.0800018310547,229.0800018310547,3547900
2024-12-11 00:00:00+00:00,231.88999938964844,234.0,227.86000061035156,229.05999755859375,229.05999755859375,4382500
2024-12-12 00:00:00+00:00,227.75,229.94000244140625,227.33999633789062,227.69000244140625,227.69000244140625,2715600
2024-12-13 00:00:00+00:00,225.94000244140625,229.08999633789062,225.8699951171875,227.6199951171875,227.6199951171875,2432200
