Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10 00:00:00+00:00,202.07000732421875,202.64999389648438,200.75,202.38999938964844,198.99163818359375,970900
2024-07-11 00:00:00+00:00,202.50999450683594,208.3000030517578,201.5800018310547,207.1699981689453,203.69137573242188,1249100
2024-07-12 00:00:00+00:00,207.3699951171875,208.64999389648438,203.42999267578125,204.1699981689453,200.7417449951172,1128200
2024-07-15 00:00:00+00:00,205.0,212.10000610351562,204.36000061035156,210.92999267578125,207.3882293701172,1410700
2024-07-16 00:00:00+00:00,209.85000610351562,210.61000061035156,208.17999267578125,209.05999755859375,205.5496368408203,1077600
2024-07-17 00:00:00+00:00,210.5800018310547,214.5,209.35000610351562,210.94000244140625,207.3980712890625,1485200
2024-07-18 00:00:00+00:00,211.07000732421875,212.27999877929688,206.63999938964844,210.02999877929688,206.5033416748047,893900
2024-07-19 00:00:00+00:00,208.99000549316406,209.57000732421875,205.33999633789062,205.47000122070312,202.01991271972656,1348100
2024-07-22 00:00:00+00:00,205.3699951171875,205.74000549316406,202.0800018310547,204.67999267578125,201.24317932128906,930500
2024-07-23 00:00:00+00:00,204.33999633789062,204.5,198.2899932861328,198.36000061035156,195.029296875,1390300
2024-07-24 00:00:00+00:00,199.8300018310547,201.92999267578125,198.30999755859375,198.8300018310547,195.4914093017578,1178900
2024-07-25 00:00:00+00:00,198.39999389648438,202.19000244140625,197.52000427246094,199.8000030517578,196.44512939453125,1067800
2024-07-26 00:00:00+00:00,199.52000427246094,201.32000732421875,197.72999572753906,200.75999450683594,197.38900756835938,775700
2024-07-29 00:00:00+00:00,201.60000610351562,202.27999877929688,196.49000549316406,198.27000427246094,194.94081115722656,853000
2024-07-30 00:00:00+00:00,198.5,200.44000244140625,197.3000030517578,198.0800018310547,194.75401306152344,1525100
2024-07-31 00:00:00+00:00,203.02000427246094,203.97999572753906,198.97999572753906,202.30999755859375,198.91297912597656,1245800
2024-08-01 00:00:00+00:00,201.33999633789062,203.75999450683594,195.86000061035156,198.22000122070312,194.89166259765625,1525000
2024-08-02 00:00:00+00:00,195.0,195.57000732421875,185.97999572753906,189.05999755859375,185.8854522705078,1999200
2024-08-05 00:00:00+00:00,184.1300048828125,186.8800048828125,179.61000061035156,185.17999267578125,182.0706024169922,2421900
2024-08-06 00:00:00+00:00,192.3800048828125,194.83999633789062,187.0,189.6999969482422,186.51470947265625,1953100
2024-08-07 00:00:00+00:00,193.61000061035156,196.66000366210938,191.11000061035156,191.3800048828125,188.16650390625,1454900
2024-08-08 00:00:00+00:00,191.0,199.16000366210938,191.0,197.49000549316406,194.17391967773438,1319600
2024-08-09 00:00:00+00:00,197.08999633789062,201.7100067138672,195.55999755859375,199.77000427246094,196.41563415527344,1289100
2024-08-12 00:00:00+00:00,200.69000244140625,202.8699951171875,199.57000732421875,201.2899932861328,197.91009521484375,1114700
2024-08-13 00:00:00+00:00,198.77000427246094,199.24000549316406,195.57000732421875,196.13999938964844,192.84658813476562,1783000
2024-08-14 00:00:00+00:00,196.14999389648438,196.92999267578125,195.16000366210938,196.4499969482422,193.1513671875,1066700
2024-08-15 00:00:00+00:00,194.7899932861328,197.82000732421875,194.47999572753906,196.5800018310547,195.6091766357422,1220000
2024-08-16 00:00:00+00:00,193.88999938964844,196.1999969482422,193.49000549316406,194.82000732421875,193.85787963867188,1163700
2024-08-19 00:00:00+00:00,195.67999267578125,198.50999450683594,195.25,195.83999633789062,194.87283325195312,1189700
2024-08-20 00:00:00+00:00,195.69000244140625,195.69000244140625,189.55999755859375,189.75,188.8129119873047,1114600
2024-08-21 00:00:00+00:00,191.94000244140625,192.97999572753906,189.86000061035156,191.1199951171875,190.1761474609375,1105500
2024-08-22 00:00:00+00:00,191.5,193.44000244140625,190.7899932861328,191.72999572753906,190.7831268310547,893400
2024-08-23 00:00:00+00:00,193.0800018310547,195.91000366210938,192.92999267578125,195.22000122070312,194.2559051513672,755500
2024-08-26 00:00:00+00:00,197.64999389648438,199.25999450683594,194.42999267578125,197.27999877929688,196.30572509765625,1127100
2024-08-27 00:00:00+00:00,197.14999389648438,197.89999389648438,193.8800048828125,194.7100067138672,193.74842834472656,876600
2024-08-28 00:00:00+00:00,193.4499969482422,195.47000122070312,193.08999633789062,194.57000732421875,193.60911560058594,698700
2024-08-29 00:00:00+00:00,197.08999633789062,198.6300048828125,194.4199981689453,196.7899932861328,195.81813049316406,1054700
2024-08-30 00:00:00+00:00,194.25,195.60000610351562,192.75999450683594,195.11000061035156,194.1464385986328,1811900
2024-09-03 00:00:00+00:00,191.42999267578125,191.42999267578125,186.39999389648438,187.47999572753906,186.5541229248047,1414100
2024-09-04 00:00:00+00:00,188.36000061035156,189.25,184.22999572753906,184.27999877929688,183.3699188232422,1098600
2024-09-05 00:00:00+00:00,185.89999389648438,186.3300018310547,182.88999938964844,184.00999450683594,183.10125732421875,1312600
2024-09-06 00:00:00+00:00,183.63999938964844,185.3800048828125,178.80999755859375,179.72999572753906,178.84239196777344,1505600
2024-09-09 00:00:00+00:00,180.52000427246094,180.83999633789062,178.80999755859375,179.2100067138672,178.32496643066406,1442900
2024-09-10 00:00:00+00:00,178.8300018310547,179.2100067138672,168.9199981689453,171.49000549316406,170.64309692382812,3135100
2024-09-11 00:00:00+00:00,172.4199981689453,172.4199981689453,167.83999633789062,168.5,167.66786193847656,2580700
2024-09-12 00:00:00+00:00,169.97000122070312,177.97000122070312,167.92999267578125,170.86000061035156,170.01620483398438,2674400
2024-09-13 00:00:00+00:00,171.22999572753906,174.5500030517578,171.22999572753906,172.4199981689453,171.56849670410156,1464800
2024-09-16 00:00:00+00:00,174.0,176.24000549316406,171.83999633789062,174.80999755859375,173.94668579101562,1638300
2024-09-17 00:00:00+00:00,174.2100067138672,180.3300018310547,174.2100067138672,179.77000427246094,178.8822021484375,1817500
2024-09-18 00:00:00+00:00,179.50999450683594,182.89999389648438,177.8800048828125,178.1199951171875,177.24034118652344,1609800
2024-09-19 00:00:00+00:00,182.39999389648438,183.8800048828125,179.3300018310547,181.6300048828125,180.73301696777344,1175100
2024-09-20 00:00:00+00:00,179.27000427246094,182.17999267578125,178.0500030517578,181.0,180.1061248779297,7855300
2024-09-23 00:00:00+00:00,182.24000549316406,186.19000244140625,181.63999938964844,185.25,184.3351287841797,3249300
2024-09-24 00:00:00+00:00,188.0,189.1199951171875,184.19000244140625,185.42999267578125,184.5142364501953,3046800
2024-09-25 00:00:00+00:00,185.42999267578125,185.83999633789062,179.86000061035156,180.52999877929688,179.63844299316406,1740600
2024-09-26 00:00:00+00:00,176.0399932861328,177.13999938964844,168.08999633789062,168.86000061035156,168.0260772705078,4646800
2024-09-27 00:00:00+00:00,170.5500030517578,173.25,169.3699951171875,170.6300048828125,169.78733825683594,5079300
2024-09-30 00:00:00+00:00,170.11000061035156,172.5800018310547,168.75999450683594,172.39999389648438,171.548583984375,2768200
2024-10-01 00:00:00+00:00,170.9199981689453,178.7899932861328,169.99000549316406,177.52000427246094,176.643310546875,3149200
2024-10-02 00:00:00+00:00,182.6199951171875,183.3000030517578,178.52999877929688,181.2899932861328,180.39468383789062,3037900
2024-10-03 00:00:00+00:00,181.8699951171875,188.82000732421875,180.8800048828125,188.3000030517578,187.3700714111328,3018800
2024-10-04 00:00:00+00:00,191.55999755859375,195.5500030517578,189.5,194.61000061035156,193.64891052246094,3491700
2024-10-07 00:00:00+00:00,195.9499969482422,200.47000122070312,195.0,199.5,198.51475524902344,3780800
2024-10-08 00:00:00+00:00,196.1199951171875,196.88999938964844,191.8300018310547,193.77000427246094,192.8130645751953,10794600
2024-10-09 00:00:00+00:00,192.3800048828125,194.7100067138672,190.80999755859375,193.75,192.79315185546875,2270800
2024-10-10 00:00:00+00:00,194.6999969482422,197.67999267578125,193.9600067138672,194.05999755859375,193.10162353515625,1431600
2024-10-11 00:00:00+00:00,192.66000366210938,196.0,192.4499969482422,194.9600067138672,193.9971923828125,1366800
2024-10-14 00:00:00+00:00,192.4199981689453,193.30999755859375,189.74000549316406,190.6999969482422,189.75820922851562,1560500
2024-10-15 00:00:00+00:00,183.66000366210938,184.24000549316406,179.64999389648438,179.77000427246094,178.8822021484375,2845200
2024-10-16 00:00:00+00:00,180.22000122070312,183.6199951171875,180.22000122070312,182.4600067138672,181.5589141845703,1916600
2024-10-17 00:00:00+00:00,182.07000732421875,184.08999633789062,180.75,183.9600067138672,183.051513671875,1753800
2024-10-18 00:00:00+00:00,183.44000244140625,184.8699951171875,181.7899932861328,183.99000549316406,183.08135986328125,1214200
2024-10-21 00:00:00+00:00,185.25999450683594,186.74000549316406,182.0399932861328,182.41000366210938,181.50917053222656,1461000
2024-10-22 00:00:00+00:00,184.22000122070312,185.0500030517578,182.27999877929688,184.02999877929688,183.12115478515625,1068000
2024-10-23 00:00:00+00:00,182.33999633789062,183.25,179.9600067138672,181.1199951171875,180.22552490234375,1415100
2024-10-24 00:00:00+00:00,182.35000610351562,183.13999938964844,180.27000427246094,180.91000366210938,180.01657104492188,1072700
2024-10-25 00:00:00+00:00,182.6199951171875,184.50999450683594,181.85000610351562,184.3800048828125,183.4694366455078,2150800
2024-10-28 00:00:00+00:00,177.77000427246094,179.89999389648438,177.1199951171875,178.19000244140625,177.30999755859375,1788200
2024-10-29 00:00:00+00:00,177.75999450683594,179.1999969482422,175.16000366210938,175.63999938964844,174.77259826660156,1690800
2024-10-30 00:00:00+00:00,176.86000061035156,178.22999572753906,175.63999938964844,176.64999389648438,175.77760314941406,1568200
2024-10-31 00:00:00+00:00,178.35000610351562,179.1300048828125,175.7899932861328,176.77000427246094,175.8970184326172,2028700
2024-11-01 00:00:00+00:00,177.39999389648438,178.86000061035156,175.0800018310547,175.80999755859375,174.94175720214844,1946100
2024-11-04 00:00:00+00:00,178.19000244140625,181.3300018310547,177.5,179.75999450683594,178.8722381591797,1918600
2024-11-05 00:00:00+00:00,174.89999389648438,178.88999938964844,173.72000122070312,175.6300048828125,174.7626495361328,3691100
2024-11-06 00:00:00+00:00,180.0,185.7899932861328,177.0,183.6199951171875,182.7131805419922,3017300
2024-11-07 00:00:00+00:00,182.4600067138672,183.2100067138672,179.41000366210938,181.58999633789062,180.69320678710938,1727300
2024-11-08 00:00:00+00:00,180.60000610351562,182.19000244140625,179.22999572753906,181.8800048828125,180.98178100585938,2579100
2024-11-11 00:00:00+00:00,181.9600067138672,182.08999633789062,179.0,179.1300048828125,178.245361328125,2803600
2024-11-12 00:00:00+00:00,180.47999572753906,182.49000549316406,179.7899932861328,179.91000366210938,179.02151489257812,1788200
2024-11-13 00:00:00+00:00,181.0,183.6199951171875,177.5,182.24000549316406,181.3400115966797,1469300
2024-11-14 00:00:00+00:00,182.85000610351562,184.08999633789062,180.5,182.4199981689453,182.4199981689453,1366000
2024-11-15 00:00:00+00:00,182.4199981689453,183.99000549316406,176.0,176.60000610351562,176.60000610351562,2123400
2024-11-18 00:00:00+00:00,178.49000549316406,183.64999389648438,177.60000610351562,181.89999389648438,181.89999389648438,1967600
2024-11-19 00:00:00+00:00,180.6199951171875,182.75,179.08999633789062,180.1199951171875,180.1199951171875,1632800
2024-11-20 00:00:00+00:00,180.0399932861328,182.5800018310547,180.0,181.4600067138672,181.4600067138672,1647800
2024-11-21 00:00:00+00:00,183.25,185.67999267578125,182.5,182.6999969482422,182.6999969482422,2140300
2024-11-22 00:00:00+00:00,182.0,186.07000732421875,181.5,185.2899932861328,185.2899932861328,2188900
2024-11-25 00:00:00+00:00,184.49000549316406,184.58999633789062,178.9199981689453,179.5500030517578,179.5500030517578,2957900
2024-11-26 00:00:00+00:00,179.72999572753906,180.5500030517578,175.1300048828125,175.97000122070312,175.97000122070312,2466800
2024-11-27 00:00:00+00:00,176.52000427246094,178.8000030517578,175.89999389648438,176.19000244140625,176.19000244140625,1490400
2024-11-29 00:00:00+00:00,176.1999969482422,178.41000366210938,176.00999450683594,177.58999633789062,177.58999633789062,820300
2024-12-02 00:00:00+00:00,177.77000427246094,178.27999877929688,173.92999267578125,175.8300018310547,175.8300018310547,1719200
2024-12-03 00:00:00+00:00,178.0399932861328,178.27000427246094,174.3300018310547,175.75999450683594,175.75999450683594,1804400
2024-12-04 00:00:00+00:00,176.0,176.32000732421875,168.69000244140625,170.99000549316406,170.99000549316406,2437500
2024-12-05 00:00:00+00:00,171.4499969482422,174.1300048828125,171.4499969482422,172.67999267578125,172.67999267578125,2157300
2024-12-06 00:00:00+00:00,171.85000610351562,171.89999389648438,164.80999755859375,166.8300018310547,166.8300018310547,3104700
2024-12-09 00:00:00+00:00,169.52000427246094,169.97999572753906,166.72999572753906,167.1199951171875,167.1199951171875,1775700
2024-12-10 00:00:00+00:00,167.72000122070312,167.88999938964844,162.5800018310547,163.14999389648438,163.14999389648438,2298900
2024-12-11 00:00:00+00:00,164.36000061035156,164.8000030517578,162.5399932861328,163.89999389648438,163.89999389648438,2662900
2024-12-12 00:00:00+00:00,163.7100067138672,164.0500030517578,161.92999267578125,162.22999572753906,162.22999572753906,1627900
2024-12-13 00:00:00+00:00,162.61000061035156,164.0399932861328,161.0,163.33999633789062,163.33999633789062,1718100
