Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-22 00:00:00+00:00,151.27999877929688,153.25999450683594,150.16000366210938,151.94000244140625,145.4624481201172,2268600,151.87899932861328,153.96579956054688,152.07414964442742,154.14310131376806,160.42716959630818,154.39449920654297,148.36182881677777,3.131812700702686,46.08441388667837,-1.0537598643281285,-0.6102318767747927,13.883650714206267,23.90852388740253,24.7820287316261,-42.19884839668769,-2567200,27.272768960567888,19.55926433745584
2024-01-23 00:00:00+00:00,150.99000549316406,153.08999633789062,150.7100067138672,151.47000122070312,145.01248168945312,1307300,151.45,153.87579956054688,151.96430447647754,154.03827385913806,160.25239200340292,154.15499954223634,148.05760708106976,3.0781018382419263,44.98903558235652,-1.0458044680951275,-0.6973463950388596,13.01971530075494,22.587862996421585,23.413117112524866,-35.64211707180188,-3874500,23.741579577293635,23.89183645081953
2024-01-24 00:00:00+00:00,152.38999938964844,153.61000061035156,151.25,153.1999969482422,146.66871643066406,1470200,151.49400024414064,153.82819946289064,152.1889758349802,154.0054002547892,160.0171100682443,153.99549942016603,147.97388877208775,3.0268007212830037,49.72584163788478,-0.8896482509796328,-0.7358067662270142,12.161028414843443,22.5570159178073,22.108963719616927,5.716799945788935,-2404300,36.7392959173847,29.251214818415406
2024-01-25 00:00:00+00:00,154.63999938964844,156.41000366210938,152.47000122070312,156.32000732421875,149.65574645996094,2399500,151.99000091552733,153.80039947509766,152.9400724693872,154.09616915947274,159.54125624049684,153.86149978637695,148.18174333225707,3.09203906553965,56.928915138558715,-0.508275478221691,-0.6903005086259496,12.33596876421069,26.972823243482814,20.096369991363915,114.91042623852108,-4800,85.76030948887937,48.7470616611859
2024-01-26 00:00:00+00:00,156.5,157.08999633789062,154.25,156.24000549316406,149.5791473388672,1443200,152.4750015258789,153.7615997314453,153.54006029189208,154.18024117255868,159.2261817491917,153.7690002441406,148.31181873908952,3.0740335404527097,56.70456845220375,-0.21006874559552102,-0.5942541560198639,12.710116142151323,26.772885060484708,18.77001915305852,150.8313169270058,-1448000,90.31900953413763,70.93953831346722
2024-01-29 00:00:00+00:00,155.89999389648438,155.89999389648438,153.7100067138672,154.86000061035156,148.25796508789062,2775200,152.577001953125,153.67559967041015,153.7800494407029,154.2068984054133,159.17958999985876,153.74550018310546,148.31141036635216,3.035168957788245,52.836566216480506,-0.08412290589231475,-0.49222790599435406,12.815418800614829,25.17862204224481,18.923271003454285,100.2981742912031,-4223200,74.60141187266035,83.56024363189245
2024-01-30 00:00:00+00:00,153.82000732421875,157.3800048828125,153.39999389648438,156.92999267578125,150.23971557617188,2002400,153.15400085449218,153.69839965820313,154.3527663925353,154.313686416016,159.42075236474759,153.8379997253418,148.25524708593602,3.102665667874889,57.517684235288215,0.18063884730992186,-0.3576545553334989,13.393877112470078,26.2789562138263,17.18919191315049,124.6709841684849,-2220800,95.03845817379191,86.65295986019663
2024-01-31 00:00:00+00:00,156.80999755859375,156.80999755859375,153.5,153.74000549316406,147.18572998046875,1636100,153.5500015258789,153.7231997680664,154.24135531992232,154.29118912492376,159.06428776086207,153.67450027465821,148.28471278845436,3.1260487399336174,49.38322699917708,0.1315427949682828,-0.2598150852731425,13.93099223491659,24.219155111239072,15.841866084559845,67.4884328809821,-3856900,59.867734837116345,76.50253496118954
2024-02-01 00:00:00+00:00,154.5,155.16000366210938,151.3300018310547,152.72000122070312,146.20921325683594,1578800,153.8480010986328,153.65459991455077,153.96474548370065,154.22957391299354,157.80074466436537,153.3020004272461,148.80325619012683,3.1763362388080036,47.08996692663438,0.010210301513211562,-0.2058100079158717,13.41357859370879,22.1329941393713,19.357628410105583,6.015565519449006,-5435700,48.621831322382455,67.84267477776358
2024-02-02 00:00:00+00:00,152.57000732421875,152.89999389648438,150.19000244140625,150.22000122070312,143.81578063964844,1282000,153.76400146484374,153.53600006103517,153.28388289042837,154.07233576819783,157.55595767619516,153.02200012207032,148.48804256794548,3.143022738220493,41.94822648835993,-0.2843973250001852,-0.22152747133273443,12.457534024451219,20.769749762290115,20.756344881706926,-58.75279511199404,-6717700,21.05845777003156,43.18267464317679
2024-02-05 00:00:00+00:00,149.82000732421875,150.55999755859375,147.92999267578125,149.6199951171875,143.24134826660156,1613000,153.53200073242186,153.4266000366211,152.61772147711184,153.89773417404055,157.26139471747305,152.70550003051758,148.14960534356211,3.106375378887387,40.79687222121564,-0.5598380055973564,-0.2891895781856588,12.405318218101728,19.51359228091442,24.698164099374882,-105.74265940812826,-8330700,17.883600617455386,29.187963236623133
2024-02-06 00:00:00+00:00,150.39999389648438,152.7899932861328,150.0,151.99000549316406,145.51031494140625,1927200,153.58400115966796,153.3832000732422,152.50359129821223,153.82292128459443,156.8587107742645,152.517000579834,148.17529038540349,3.1109202354827037,46.9864563274525,-0.5801985315645766,-0.3473913688614424,11.567594767207444,23.213799589697395,22.900360351876486,-38.19063051753291,-6403500,42.96304309916101,27.301700495549323
2024-02-07 00:00:00+00:00,151.97999572753906,152.8000030517578,150.7100067138672,151.4499969482422,144.99334716796875,1754700,153.40900115966798,153.3195999145508,152.31202868912678,153.7298654282669,156.81603694492492,152.4515007019043,148.0869644588837,3.0379915631404177,45.811223864515526,-0.6326161662441621,-0.4044363283379863,10.793540202972139,22.096534489460858,21.774962153592497,-44.75147506180122,-8158200,37.24867434395365,32.69843935352335
2024-02-08 00:00:00+00:00,151.5,154.38999938964844,151.30999755859375,153.47999572753906,146.93679809570312,1674700,153.125,153.30879974365234,152.52438633247445,153.72006661647364,156.91381986033858,152.55750045776367,148.20118105518875,3.0409925081230216,50.79376665335985,-0.5045375880435756,-0.4244565802791042,10.670927035155804,24.23278907797179,20.19954483431748,1.253291010817792,-6483500,58.73011515930478,46.31394420080648
2024-02-09 00:00:00+00:00,153.7100067138672,154.22000122070312,151.25,151.74000549316406,145.27098083496094,1015100,152.675,153.26379974365236,152.38177163441802,153.64241716065757,156.91520139760425,152.57500076293945,148.23480012827466,3.0359213699104477,46.81994551253259,-0.5372440473175288,-0.44701407368678914,10.530546972688962,22.539348718491052,18.929126751536064,-28.52832860360864,-7498600,40.317543870980245,45.43211112474623
2024-02-12 00:00:00+00:00,160.0,168.1199951171875,158.6199951171875,165.97999572753906,158.9038848876953,7276300,153.78699951171876,153.50759979248048,154.85417601498548,154.1262437711235,160.46089356970126,153.18200073242187,145.90310789514248,3.9891270442958002,68.5235304608419,0.579207310093949,-0.24176979693064155,13.395589063846764,40.81880712448156,13.376931911281977,285.67862567634563,-222300,89.40069771730357,62.816118915862866
2024-02-13 00:00:00+00:00,167.30999755859375,169.66000366210938,163.57000732421875,165.60000610351562,158.5400848388672,3354200,154.65400085449218,153.7313998413086,156.80796330380915,154.5761952351389,162.89960096123053,153.90400085449218,144.90840074775383,4.139197607356539,67.72919248637804,1.4170066963478405,0.08998550172505487,16.239133404657267,39.18648815968526,11.97103373937637,233.49029600770166,-3576500,81.31617346559015,70.344805017958
2024-02-14 00:00:00+00:00,167.7100067138672,170.27999877929688,166.11000061035156,169.86000061035156,162.61846923828125,3724500,156.26600036621093,154.04319976806642,159.18106099590776,155.17556015181393,166.0617475615797,154.90800094604492,143.75425433051015,4.177827851247816,71.69114993822475,2.397082624056793,0.5514049261914026,18.95315631819626,37.110916610892666,11.0131318828895,190.01275697047456,148000,98.12081407494897,89.61256175261423
2024-02-15 00:00:00+00:00,170.5800018310547,179.52999877929688,170.27000427246094,178.52000427246094,170.90928649902344,3728700,158.84600067138672,154.5363998413086,162.6972325007356,156.09102854870204,171.2562894355519,156.34700088500978,141.43771233446765,4.570144824758369,77.68809800546653,3.8284577014436536,1.2068154812418528,22.327982681595106,45.95973057821926,9.348568370621527,190.45808385603155,3876700,96.80381546912558,92.08026766988822
2024-02-16 00:00:00+00:00,179.42999267578125,181.5399932861328,178.07000732421875,179.4199981689453,171.77090454101562,2539900,161.76600036621093,155.1217999267578,165.737735349501,157.0058901024371,175.5167937442905,157.76500091552734,140.01320808676417,4.491558497317046,78.2048406229901,4.978070648957015,1.9610665147848854,25.60090212700733,46.62004397125789,8.832666196767947,161.45028065125888,6416600,93.69236810863204,96.20566588423553
2024-02-20 00:00:00+00:00,179.57000732421875,180.13999938964844,177.25999450683594,178.05999755859375,170.46888732910156,2792200,164.61000061035156,155.7533999633789,167.97814666024513,157.83154137522757,178.66423581747276,159.0710006713867,139.47776552530067,4.3764426940640915,75.3643846185212,5.713544326679198,2.711562077163748,28.346820208130847,44.428577419317826,9.73955884306842,119.88742928880426,3624400,89.64595160861955,93.38071172879239
2024-02-21 00:00:00+00:00,182.22999572753903,183.9600067138672,178.27999877929688,179.75,172.08685302734375,3443600,167.38600006103516,156.3966000366211,170.11848363110965,158.69108877227748,181.69505587423407,160.48500061035156,139.27494534646905,4.485273110673338,76.50631213529293,6.359473535870848,3.441144368905168,31.179872104491768,46.33762489173669,8.824409511998018,110.93074426663178,7068000,88.31527873006947,90.55119948244034
2024-02-22 00:00:00+00:00,179.63999938964844,180.3600006103516,176.38999938964844,176.72999572753906,169.1956024169922,2346100,169.91399993896485,156.9566000366211,171.32057673955134,159.39849688817011,183.71814475172204,161.6615005493164,139.60485634691076,4.448466643879105,70.24062905871303,6.552158774489953,4.063347250022126,33.144416547075174,43.38368434269965,11.296731615382186,81.3506228697385,4721900,79.9333661688681,85.96486550251905
2024-02-23 00:00:00+00:00,175.36000061035156,177.7899932861328,174.38999938964844,176.36000061035156,168.84136962890625,2092400,172.2020004272461,157.49300018310547,172.23683562515137,160.06365389688312,185.46662304793082,162.66350021362305,139.86037737931528,4.37357321699125,69.4897584981786,6.598939236715211,4.570465647360743,34.294300628637096,40.97458491682966,13.935904323139457,62.60974011603816,2629500,78.90645811161231,82.38503433684996
2024-02-26 00:00:00+00:00,175.7899932861328,177.94000244140625,174.64999389648438,177.11000061035156,169.5594024658203,1374200,174.73899993896484,158.07760009765624,173.1228656224605,160.73213808172503,187.1401999620655,163.7069999694824,140.2737999768993,4.296173325595338,70.18550979843376,6.620218069094335,4.980416131707462,35.37937553382442,38.982620243296346,13.173586801796572,56.88499126867274,4003700,79.82919685137017,79.55634037728352
2024-02-27 00:00:00+00:00,177.42999267578125,178.25999450683594,176.13999938964844,177.9499969482422,170.36358642578125,1499100,175.93600006103514,158.64739990234375,174.0005258635117,161.40734823335316,188.70897545234334,164.86149978637695,141.01402412041057,4.140727521614225,70.98360133180591,6.628453693278999,5.310023644021769,36.42614402163097,38.108977611424926,12.691808993661345,55.24167338383001,5502800,81.92478265977444,80.2201458742523
2024-02-28 00:00:00+00:00,177.1300048828125,179.82000732421875,176.72999572753906,179.75999450683594,172.09640502929688,1458000,177.35199890136718,159.17379974365235,175.04770198047976,162.12705985192113,190.40179644212157,166.00299987792968,141.6042033137378,4.065674365083547,72.68060092370939,6.703755441194346,5.588770003456285,37.59076983863365,38.78089439561022,12.002784448603842,58.67777165093771,6960800,87.15985525845007,82.97127825653155
2024-02-29 00:00:00+00:00,180.6499938964844,182.9900054931641,180.0,182.5200042724609,174.73875427246094,2029400,178.6179992675781,159.76199981689453,176.4063023972036,162.92678316253054,192.17061625738899,167.44199981689454,142.7133833764001,4.005982632651802,75.07446772861407,6.906528182930629,5.852321639351155,39.02887451964429,42.199743316773294,11.311495271838643,83.48648843259237,8990200,95.5976699913186,88.22743596984769
2024-03-01 00:00:00+00:00,183.33999633789065,185.77999877929688,183.1499938964844,185.1699981689453,177.27577209472656,1773800,179.28299865722656,160.3527996826172,177.99970162842936,163.79906610395858,193.97400356587994,169.06449966430665,144.15499576273336,3.9526965305190354,77.145205473351,7.198084366256353,6.121474184732195,40.639084690512036,44.75553342669678,10.645109904412049,132.70549115866893,10764000,97.75404812922552,93.50385779299806
2024-03-04 00:00:00+00:00,183.1000061035156,183.1000061035156,178.2100067138672,178.88999938964844,174.160400390625,1320000,179.22999877929686,160.78759979248048,178.161573948651,164.39086740927976,194.17391056525355,170.4979995727539,146.82208858025427,4.167507937618308,63.65002732504224,6.843513560356712,6.265882059857098,40.42760625813931,39.416528433247684,17.842249145301793,54.380775931933634,9444000,68.9779286787024,87.44321559974884
2024-03-05 00:00:00+00:00,179.02000427246094,182.1199951171875,178.88999938964844,180.05999755859375,175.29945373535156,1141500,179.42999877929688,161.27219970703126,178.5067418777315,165.00534310140972,193.98340040886092,172.0199996948242,150.0565989807875,4.1005414404063405,64.88257205202721,6.58106034915059,6.328917717715797,40.23123507252007,37.19874178454753,16.838347901075153,52.639219061032044,10585500,70.92017410691082,79.21738363827957
2024-03-06 00:00:00+00:00,180.9900054931641,181.8300018310547,179.3000030517578,181.17999267578125,176.3898468017578,1736600,179.572998046875,161.77059967041015,178.9927874773769,165.63964308471841,193.7381114977199,173.47949905395507,153.22088661019023,3.988357738314157,66.06865564028489,6.389781114970987,6.341090397166836,40.04889181805315,35.51321954801526,16.075380971222742,53.27500240334607,12322100,70.34166516636611,70.07992265065978
2024-03-07 00:00:00+00:00,181.5500030517578,183.6199951171875,181.5,182.80999755859372,177.97674560546875,1551100,180.18099822998047,162.29899963378907,179.68682567396178,166.31299031898806,192.96198287909374,175.04749908447266,157.13301528985158,3.877759024101253,67.77453848552057,6.297129328245859,6.332298183382641,40.15880602218277,37.21428632772394,15.35286047480717,104.83970315324068,13873200,73.92448305658053,71.72877410995248
2024-03-08 00:00:00+00:00,182.6999969482422,184.88999938964844,182.3300018310547,183.2899932861328,178.44406127929688,1251500,180.8739974975586,162.7847994995117,180.34194705799285,166.97875514122904,191.78918488369777,176.53799896240236,161.28681304110694,3.783631697842675,68.28025939691587,6.191066996931596,6.304051946092433,40.451694915796864,37.81334141136721,14.610868995663262,112.06063140695184,15124700,78.13866877440704,74.13493899911789
2024-03-11 00:00:00+00:00,182.52999877929688,184.6100006103516,181.5500030517578,184.5,179.6220703125,1290800,181.61299743652344,163.3129995727539,181.0979566838123,167.66586278274949,188.73805794195704,178.17599868774414,167.61393943353124,3.7319427764487676,69.57641529950332,6.133941010860781,6.270029759046103,40.42110501198344,35.59866855877293,15.2480543418234,98.1558418078147,16415500,88.7620821080976,80.27507797969504
2024-03-12 00:00:00+00:00,185.5,185.8699951171875,183.72000122070312,184.5200042724609,179.6415557861328,1099200,182.2699981689453,163.89679962158203,181.72014715447568,168.32680950783623,188.3992650455542,179.10299911499024,169.8067331844263,3.618944867669308,69.59853309399828,6.020877504923419,6.220199308221567,40.600894169580016,36.57494391225957,14.6009897252169,110.01161071630422,17514700,88.24049349175164,85.04708145808542
2024-03-13 00:00:00+00:00,186.75,188.6000061035156,185.9900054931641,187.55999755859372,182.6011657714844,1436900,183.04999847412108,164.5463995361328,182.78193813704257,169.08105217649342,187.9104830081205,180.20099868774415,172.49151436736778,3.651877930151969,72.83103690189088,6.106187584294474,6.197396963436149,41.18295168254345,38.995945807589976,13.43578044800765,148.28083985653532,18951600,92.68115374001226,89.89457644662049
2024-03-14 00:00:00+00:00,188.00999450683597,189.6999969482422,187.7899932861328,189.5,184.4898681640625,1467800,183.747998046875,165.1961996459961,184.00340393030757,169.88179522839565,188.35836551611362,181.18299865722656,174.0076317983395,3.5438853201366913,74.6811680206151,6.258197811785209,6.209557133105961,41.87836430551478,39.53103447667944,12.856252982786566,159.08118826574162,20419400,98.67111689243924,93.19758804140105
2024-03-15 00:00:00+00:00,189.08999633789065,191.3800048828125,187.8500061035156,189.94000244140625,184.91824340820312,3367100,184.2249984741211,165.7915997314453,185.08278547778005,170.66839158969017,189.760273680507,181.75399856567384,173.74772345084068,3.5428934133968912,75.0954027056315,6.341075560139018,6.235860818512573,42.75226471980577,40.10475047006533,11.941281320809187,150.2664649670268,23786500,90.55116848840923,93.96781304028691
2024-03-18 00:00:00+00:00,190.72000122070312,191.2899932861328,188.7899932861328,190.05999755859372,185.0350646972656,1170300,185.3419982910156,166.47639953613282,185.98773312883708,171.42884672572563,190.98523744600186,182.28599853515624,173.58675962431062,3.4684002620268566,75.21449774962967,6.343317559677445,6.257352166745547,43.56374018821831,38.03992647062596,11.326475245063424,132.0574919718668,24956800,90.98971672830918,93.40400070305255
2024-03-19 00:00:00+00:00,189.91000366210935,192.8600006103516,189.5,192.6199951171875,187.5273895263672,1288700,186.59799804687498,167.20979949951172,187.19359894490077,172.25987215284178,192.57136743178629,183.01399841308594,173.4566293943856,3.4606573559580456,77.6680813645503,6.477001922284217,6.301282117853281,44.53321220288344,38.64234782490867,10.540965388141972,136.21796125477564,26245500,98.36173656548972,93.30087392740272
2024-03-20 00:00:00+00:00,191.6999969482422,193.00999450683597,190.0800018310547,192.8999938964844,187.7999725341797,1373600,187.7699981689453,167.9525994873047,188.23112529973415,173.06928869180817,194.01702484057424,183.67149810791017,173.3259713752461,3.422752400439102,77.92547381214926,6.530264480255823,6.3470785903337905,45.45404860168415,36.59255062827839,9.89642928840063,114.94173599494219,27619100,99.2567520197292,96.20273510450936
2024-03-21 00:00:00+00:00,193.22000122070312,194.6699981689453,192.3800048828125,194.3999938964844,189.26031494140625,1326900,188.9289978027344,168.78539947509765,189.35273777187055,173.9057869351288,195.38508889045045,184.55499801635742,173.72490714226439,3.3418403701139296,79.30180229682122,6.617233555814721,6.401109583429977,46.535030620689575,38.3495881859583,9.412031035933499,119.73039531498145,28946000,98.3596329730924,98.65937385277044
2024-03-22 00:00:00+00:00,195.0,195.1199951171875,193.00999450683597,194.6999969482422,189.55239868164065,1080300,190.06999816894532,169.65219940185546,190.32496671302903,174.72124615132932,196.47562986331704,185.47199783325195,174.46836580318686,3.253851144316082,79.57607900365568,6.633893518790927,6.4476663705021675,47.59855525073756,37.56111077460175,8.97607416257622,111.61773804913395,30026300,97.41221023100665,98.3428650746094
2024-03-25 00:00:00+00:00,195.72999572753903,197.3800048828125,195.72999572753903,196.58999633789065,191.39242553710935,1332700,191.27899780273438,170.5561993408203,191.46406300845842,175.57884419786114,197.76070460462398,186.4459976196289,175.13129063463384,3.2128620531381404,81.26080045613946,6.722115452276569,6.502556186857047,48.869882372597765,40.34762919042866,8.441256828368731,130.34200245038429,31359000,95.63048415423881,97.13410911944595
2024-03-26 00:00:00+00:00,196.58999633789065,198.1199951171875,194.0800018310547,194.25,189.1143035888672,1541900,192.2519973754883,171.3643994140625,191.9705970069205,176.31104638618032,198.35648236327228,187.2609977722168,176.16551318116132,3.2719432442850223,73.20902250668708,6.527963521901938,6.507637653866026,49.165441242073484,36.78912300740482,11.298834122618668,102.5169137499173,29817100,76.71482398219624,89.91917278914723
2024-03-27 00:00:00+00:00,193.8800048828125,196.55999755859372,193.4499969482422,196.52999877929688,191.3340301513672,987000,193.14899749755858,172.27179931640626,192.79957914735257,177.10394648002804,199.3345909455694,188.09949798583983,176.86440502611026,3.2603758426064253,75.73218641492785,6.4833376839523,6.502777659883281,49.11331630192982,34.282512471201194,11.909221190524713,90.73774151262366,30804100,90.40436270812786,87.5832236148543
2024-03-28 00:00:00+00:00,198.00999450683597,198.52999877929688,196.5,198.1699981689453,192.9306640625,1052600,194.01599731445313,173.23959930419923,193.77601896946032,177.93006615410323,200.62231009099725,188.88199768066406,177.14168527033087,3.172491267990309,77.38224780076533,6.505316392608137,6.503285406428253,49.401645695011695,37.15108698886553,11.36490264505373,116.74290298341947,31856700,97.87985452924647,88.33301373985687
2024-04-01 00:00:00+00:00,199.3500061035156,199.8699951171875,197.57000732421875,199.4499969482422,194.1768035888672,1148300,194.9669967651367,174.23379913330078,194.80765132923884,178.77398500877536,202.06100806766955,189.59599761962892,177.1309871715883,3.1101692628407127,78.60498359859513,6.550509683577502,6.512730261858103,49.87942541192598,38.266158203215504,10.764584489041045,123.49105711679456,33005000,97.39939115991406,95.2278694657628
2024-04-02 00:00:00+00:00,200.0,200.66000366210935,198.1499938964844,200.3699951171875,195.07249450683597,1543800,195.9979965209961,175.21999908447265,195.8189865634113,179.620887365968,202.96042897290462,190.66999740600585,178.37956583910707,3.0673005175916983,79.46430320313098,6.584658016947088,6.5271158128759,50.44327682393062,37.86916743844069,10.135381983765178,125.25616232730796,34548800,98.0231180564442,97.76745458186825
2024-04-03 00:00:00+00:00,201.00999450683597,203.47000122070312,200.9600067138672,203.22000122070312,197.84713745117188,1490100,197.0579971313477,176.2455990600586,197.1646255920098,180.54634281125175,204.26491642786308,191.82799758911133,179.39107875035958,3.069636641484985,81.89082537154277,6.7637244856288135,6.574437547426483,51.35295513156573,41.67617570392245,9.404260346225715,157.39056413298897,36038900,98.40561305170762,97.94270742268861
2024-04-04 00:00:00+00:00,203.63999938964844,203.97000122070312,200.57000732421875,201.0500030517578,195.73452758789065,1459700,197.872998046875,177.2371990966797,197.87105785741852,181.3504079187226,204.8656606899264,192.82149810791014,180.7773355258939,3.0932336878147555,74.65737059377047,6.653833979117394,6.590316833764666,52.26062575838333,39.55867068884018,8.665907682458036,124.05992249683857,34579200,81.88586195145965,92.7715310198705
2024-04-05 00:00:00+00:00,201.3999938964844,205.02999877929688,200.3000030517578,204.32000732421875,198.9180603027344,1518900,198.86499938964843,178.2595993041992,199.04359412410946,182.2511765228597,206.01443072063842,193.8969985961914,181.77956647174437,3.2101457200458987,77.83467139691317,6.752765302256421,6.622806527463018,53.23651328835619,37.753837061483196,7.753847019339795,127.14910210209082,36098100,95.62813291302776,91.97320263873166
2024-04-08 00:00:00+00:00,204.5800018310547,208.4900054931641,203.3999938964844,206.57000732421875,201.10858154296875,1830400,200.0520004272461,179.2645993041992,200.4120328877657,183.2048561621287,207.3505024804483,195.0609992980957,182.7714961157431,3.3444223425060855,79.71883432237688,6.932808187311139,6.684806859432642,54.5178189777019,41.03934492079482,6.910923002595443,152.23707543865555,37928500,89.88942804868334,89.13447430439025
2024-04-09 00:00:00+00:00,207.5500030517578,208.4900054931641,204.75,205.52999877929688,200.0960693359375,1830200,200.9460006713867,180.25039916992188,201.34257214077132,184.08035195103724,208.20474174104154,196.11249923706055,184.02025673307955,3.372678377275419,76.48255684495517,6.911897422020502,6.730224971950214,55.707601149599725,37.78868779809976,6.363520476406462,129.32155360074267,36098300,83.92174837010293,89.81310311060467
2024-04-10 00:00:00+00:00,204.0,206.80999755859372,203.75999450683597,206.22999572753903,200.77755737304688,1182900,202.1440002441406,181.27779907226562,202.23119461109272,184.9489654324687,208.82145142215836,197.19799880981446,185.57454619747057,3.3496300674517716,77.15479595405222,6.872586494407329,6.758697276441638,56.21752706012194,35.33093292743801,8.060766365528101,101.03753224842781,37281200,85.97138621973191,86.59418754617273
2024-04-11 00:00:00+00:00,207.0,208.2899932861328,203.6000061035156,208.25999450683597,202.75387573242188,1250200,203.31699981689454,182.3043991088867,203.32734004668237,185.86312343538506,209.92552139747855,198.23299865722657,186.5404759169746,3.4453701402149153,79.02710037933512,6.925404485145378,6.792038718182386,56.883798997565414,34.96393728942231,7.277002326564231,102.80167486805908,38531400,98.51414196972296,89.46909218651926
2024-04-12 00:00:00+00:00,209.3600006103516,211.9600067138672,205.0,206.33999633789065,200.88465881347656,1526900,204.13399963378907,183.35639892578126,203.87509573599294,186.66613805901272,210.55414750330186,199.0749984741211,187.5958494449403,3.6964162886576464,72.9383641243954,6.7347018662904645,6.780571347804003,57.90231656257407,37.353364338082955,6.298291402626569,107.06585292367276,37004500,69.63799345793174,84.70784054912887
2024-04-15 00:00:00+00:00,207.91000366210935,209.47999572753903,204.6100006103516,205.3500061035156,199.92083740234372,1229200,204.7240005493164,184.4089990234375,204.14326125736068,187.3988387666403,210.8264682843464,199.84549865722656,188.86452903010672,3.780243558337529,69.94590525694895,6.429568663405092,6.710370810924221,58.62494391989932,33.91611115720891,6.45563786852942,74.70478956420727,35775300,64.28958874658703,77.48057472474723
2024-04-16 00:00:00+00:00,203.9600067138672,205.1999969482422,201.82000732421875,203.9499969482422,198.55783081054688,1331900,205.08200073242188,185.4835989379883,204.10812229206638,188.04790379336978,210.6825105451247,200.53999862670898,190.39748670829326,3.762368889584087,65.83253861291095,6.005551108434275,6.569406870426233,57.81632264730998,31.643148987767237,11.319813675922877,13.79796626600389,34443400,56.7260640753393,63.55121542661934
2024-04-17 00:00:00+00:00,203.6100006103516,204.9900054931641,199.3699951171875,201.1499938964844,195.8318634033203,1578200,204.875,186.5141989135742,203.57028076559692,188.5617112483939,210.43603218413253,200.96649856567382,191.4969649472151,3.8950578544801826,58.43147270946889,5.381542226668074,6.331833941674601,55.96679509582927,28.381961215053792,14.646082683208586,-41.383958408004005,32865200,30.077567122357657,50.364406648094665
2024-04-18 00:00:00+00:00,202.07000732421875,202.75999450683597,198.7400054931641,199.6000061035156,194.3228454589844,1063300,204.7300003051758,187.46639892578125,202.8484126452185,188.9945855564379,210.05266630559115,201.3014991760254,192.55033204645966,3.9039815266494915,54.76133664325923,4.707672512720791,6.0070016558838395,53.984564093231114,26.294433010384132,14.721497984623063,-89.95306738216341,31801900,14.107010878382265,33.6368806920264
2024-04-19 00:00:00+00:00,201.22999572753903,203.8500061035156,200.1000061035156,200.7400054931641,195.4327087402344,1800800,204.37200012207032,188.4521990966797,202.4650658902995,189.45519025983893,209.78660043261428,201.61849975585938,193.45039907910447,3.928697178031027,56.90531345344804,4.217003343272864,5.6490019933616455,52.39905512422806,26.244431233424063,13.583961973388508,-66.65459617212119,33602700,18.754592272496787,20.97972342441223
2024-04-22 00:00:00+00:00,200.0,203.69000244140625,198.0500030517578,202.5800018310547,197.22406005859372,1416100,203.9729995727539,189.43419921875,202.48596333407318,189.9698887528278,209.54301690950837,202.0125,194.4819830904916,4.0509332621943654,60.185151572015215,3.931299247801803,5.305461444249677,50.06497353854562,23.634471235867792,15.847761134771646,-77.41720745682572,35018800,32.56648157208268,21.809361574320576
2024-04-23 00:00:00+00:00,201.50999450683597,204.52999877929688,200.5,204.3699951171875,198.96673583984372,960400,203.85699920654298,190.48679901123046,202.82851456736668,190.53459880633213,209.56629222951506,202.40149993896483,195.2367076484146,4.049437939580314,63.12534420245368,3.8054473639441824,5.0054586281885785,48.12027639562036,23.43607907249198,14.721210420653238,-27.161266630511964,35979200,45.43486988896519,32.25198124451488
2024-04-24 00:00:00+00:00,203.7100067138672,206.6499938964844,202.9199981689453,205.2400054931641,199.81375122070312,1289500,203.75800018310548,191.27199920654297,203.2669674629662,191.111281421502,209.15168395532322,202.95100021362305,196.75031647192287,4.026620604613721,64.49763367694973,3.7328810762254534,4.750943117795954,46.84064374251479,25.64607165087895,13.747154799989323,23.208233309560324,37268700,51.68943600634505,43.23026248913097
2024-04-25 00:00:00+00:00,205.63999938964844,207.66000366210935,203.42999267578125,207.1000061035156,201.62457275390625,1093800,203.64200134277343,192.10199920654296,203.9638835794297,191.73829023256135,209.18285278771958,203.479500579834,197.7761483719484,4.041148509186537,67.29948857306111,3.7818633088814977,4.557127156013062,45.88519543019999,25.513821435286594,12.719322941663796,52.45806039777669,38362500,65.06111192774051,54.06180594101691
2024-04-26 00:00:00+00:00,205.17999267578125,208.8500061035156,204.8600006103516,207.75999450683597,202.26708984375,1184000,203.78400115966798,192.85999908447266,204.65408556623083,192.3665923609643,209.40279581822992,203.95900039672853,198.51520497522714,4.037495431905224,68.25678652598279,3.829790192180269,4.411659763246504,45.263815816629304,25.818111538618073,11.821484971989937,82.75580326600159,39546500,69.80581523158051,62.185454388555364
