Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16 00:00:00+00:00,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,438.010009765625,1436100
2024-07-17 00:00:00+00:00,430.010009765625,436.3299865722656,426.010009765625,426.2300109863281,426.2300109863281,2388600
2024-07-18 00:00:00+00:00,425.0,427.3299865722656,413.82000732421875,416.1400146484375,416.1400146484375,3856000
2024-07-19 00:00:00+00:00,449.42999267578125,456.80999755859375,439.0,455.010009765625,455.010009765625,4201300
2024-07-22 00:00:00+00:00,462.3299865722656,468.7799987792969,459.17999267578125,461.1199951171875,461.1199951171875,2574400
2024-07-23 00:00:00+00:00,459.1000061035156,462.6099853515625,454.3599853515625,455.05999755859375,455.05999755859375,1753100
2024-07-24 00:00:00+00:00,455.25,460.5899963378906,452.25,454.0199890136719,454.0199890136719,2296500
2024-07-25 00:00:00+00:00,453.2200012207031,457.3699951171875,436.20001220703125,436.739990234375,436.739990234375,1819200
2024-07-26 00:00:00+00:00,438.6000061035156,446.1600036621094,432.8699951171875,441.29998779296875,441.29998779296875,1196500
2024-07-29 00:00:00+00:00,446.6000061035156,448.2699890136719,439.4100036621094,443.6600036621094,443.6600036621094,1120400
2024-07-30 00:00:00+00:00,443.6600036621094,448.5799865722656,431.55999755859375,432.69000244140625,432.69000244140625,1547700
2024-07-31 00:00:00+00:00,438.5,447.30999755859375,432.4100036621094,444.6099853515625,444.6099853515625,1763200
2024-08-01 00:00:00+00:00,443.29998779296875,452.7200012207031,443.29998779296875,450.94000244140625,450.94000244140625,2017900
2024-08-02 00:00:00+00:00,455.7300109863281,455.7300109863281,439.8900146484375,449.7300109863281,449.7300109863281,2059600
2024-08-05 00:00:00+00:00,437.54998779296875,444.5799865722656,429.6000061035156,438.0,438.0,2465700
2024-08-06 00:00:00+00:00,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,447.6600036621094,1686100
2024-08-07 00:00:00+00:00,452.0,461.7099914550781,448.5899963378906,449.260009765625,449.260009765625,1713000
2024-08-08 00:00:00+00:00,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,463.6099853515625,1289200
2024-08-09 00:00:00+00:00,462.5899963378906,465.70001220703125,460.1199951171875,463.42999267578125,463.42999267578125,1022600
2024-08-12 00:00:00+00:00,464.760009765625,466.82000732421875,458.2699890136719,465.5299987792969,465.5299987792969,1013800
2024-08-13 00:00:00+00:00,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,469.2300109863281,891600
2024-08-14 00:00:00+00:00,468.7799987792969,473.75,466.3399963378906,471.2099914550781,471.2099914550781,1109500
2024-08-15 00:00:00+00:00,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,480.1700134277344,1599900
2024-08-16 00:00:00+00:00,478.010009765625,482.5,477.1000061035156,478.9800109863281,478.9800109863281,809100
2024-08-19 00:00:00+00:00,475.44000244140625,482.7799987792969,475.44000244140625,482.1600036621094,482.1600036621094,977800
2024-08-20 00:00:00+00:00,483.0,488.4800109863281,482.3299865722656,483.2099914550781,483.2099914550781,885500
2024-08-21 00:00:00+00:00,484.20001220703125,488.4700012207031,482.0,487.4200134277344,487.4200134277344,886300
2024-08-22 00:00:00+00:00,490.0,491.8299865722656,486.9200134277344,490.42999267578125,490.42999267578125,1137800
2024-08-23 00:00:00+00:00,492.6199951171875,493.9700012207031,478.17999267578125,486.54998779296875,486.54998779296875,1155200
2024-08-26 00:00:00+00:00,486.8800048828125,487.2799987792969,476.8800048828125,479.19000244140625,479.19000244140625,1170900
2024-08-27 00:00:00+00:00,478.44000244140625,483.57000732421875,477.0,482.3500061035156,482.3500061035156,939900
2024-08-28 00:00:00+00:00,482.92999267578125,485.3599853515625,479.239990234375,482.2099914550781,482.2099914550781,960100
2024-08-29 00:00:00+00:00,482.2099914550781,491.6600036621094,481.25,487.1700134277344,487.1700134277344,939600
2024-08-30 00:00:00+00:00,489.1600036621094,493.44000244140625,485.2799987792969,492.6300048828125,492.6300048828125,1097700
2024-09-03 00:00:00+00:00,491.6700134277344,493.4200134277344,480.79998779296875,483.44000244140625,483.44000244140625,1356300
2024-09-04 00:00:00+00:00,480.9599914550781,484.6499938964844,478.2799987792969,481.7300109863281,481.7300109863281,1321000
2024-09-05 00:00:00+00:00,480.32000732421875,480.32000732421875,468.4599914550781,476.69000244140625,476.69000244140625,1194800
2024-09-06 00:00:00+00:00,476.9200134277344,478.25,466.0,471.82000732421875,471.82000732421875,1700000
2024-09-09 00:00:00+00:00,475.0,479.989990234375,473.9800109863281,479.3900146484375,479.3900146484375,1121500
2024-09-10 00:00:00+00:00,477.5,484.7900085449219,477.5,484.239990234375,484.239990234375,1006500
2024-09-11 00:00:00+00:00,484.17999267578125,491.8299865722656,477.0799865722656,490.92999267578125,490.92999267578125,1239200
2024-09-12 00:00:00+00:00,491.9100036621094,494.1499938964844,486.04998779296875,494.010009765625,494.010009765625,1128800
2024-09-13 00:00:00+00:00,490.2799987792969,496.17999267578125,489.19000244140625,489.8599853515625,489.8599853515625,1238000
2024-09-16 00:00:00+00:00,493.4700012207031,494.010009765625,488.57000732421875,491.3900146484375,491.3900146484375,921200
2024-09-17 00:00:00+00:00,491.2699890136719,491.2699890136719,482.3800048828125,483.32000732421875,483.32000732421875,1162600
2024-09-18 00:00:00+00:00,484.2099914550781,488.75,479.5799865722656,482.0899963378906,482.0899963378906,982300
2024-09-19 00:00:00+00:00,492.0,492.739990234375,486.9800109863281,490.010009765625,490.010009765625,1225000
2024-09-20 00:00:00+00:00,485.1099853515625,486.29998779296875,480.1600036621094,486.20001220703125,486.20001220703125,2734000
2024-09-23 00:00:00+00:00,488.5,491.8299865722656,486.2699890136719,489.07000732421875,489.07000732421875,927200
2024-09-24 00:00:00+00:00,490.510009765625,490.510009765625,482.3500061035156,484.3999938964844,484.3999938964844,1120800
2024-09-25 00:00:00+00:00,486.0,487.1199951171875,482.2900085449219,484.3900146484375,484.3900146484375,897800
2024-09-26 00:00:00+00:00,488.25,490.95001220703125,484.760009765625,486.3299865722656,486.3299865722656,871400
2024-09-27 00:00:00+00:00,490.0299987792969,490.0299987792969,478.57000732421875,479.17999267578125,479.17999267578125,1013300
2024-09-30 00:00:00+00:00,480.0,492.25,478.69000244140625,491.2699890136719,491.2699890136719,1654100
2024-10-01 00:00:00+00:00,492.5,496.4800109863281,481.7099914550781,484.760009765625,484.760009765625,1181100
2024-10-02 00:00:00+00:00,482.7200012207031,489.7099914550781,478.6199951171875,486.6199951171875,486.6199951171875,740900
2024-10-03 00:00:00+00:00,484.4200134277344,486.0,478.55999755859375,479.6300048828125,479.6300048828125,764500
2024-10-04 00:00:00+00:00,484.45001220703125,484.45001220703125,476.6000061035156,481.95001220703125,481.95001220703125,903700
2024-10-07 00:00:00+00:00,476.8599853515625,479.30999755859375,470.05999755859375,471.2300109863281,471.2300109863281,1175200
2024-10-08 00:00:00+00:00,473.7900085449219,482.8800048828125,473.7900085449219,480.7900085449219,480.7900085449219,1040300
2024-10-09 00:00:00+00:00,480.6000061035156,490.5799865722656,478.489990234375,490.3800048828125,490.3800048828125,1061000
2024-10-10 00:00:00+00:00,486.2300109863281,488.260009765625,483.20001220703125,483.8399963378906,483.8399963378906,942100
2024-10-11 00:00:00+00:00,486.0,487.5799865722656,483.1199951171875,484.7799987792969,484.7799987792969,1170000
2024-10-14 00:00:00+00:00,487.0400085449219,488.6300048828125,483.9700012207031,487.6099853515625,487.6099853515625,883500
2024-10-15 00:00:00+00:00,488.0,489.6300048828125,476.67999267578125,478.4700012207031,478.4700012207031,1313300
2024-10-16 00:00:00+00:00,478.1099853515625,479.5199890136719,473.510009765625,476.5899963378906,476.5899963378906,1037500
2024-10-17 00:00:00+00:00,481.05999755859375,481.05999755859375,472.1199951171875,473.7300109863281,473.7300109863281,1959000
2024-10-18 00:00:00+00:00,496.0,523.3400268554688,495.0,521.1500244140625,521.1500244140625,4059200
2024-10-21 00:00:00+00:00,519.0399780273438,522.6699829101562,514.5499877929688,518.8599853515625,518.8599853515625,1309600
2024-10-22 00:00:00+00:00,515.0,519.1799926757812,511.80999755859375,517.5,517.5,1341500
2024-10-23 00:00:00+00:00,513.8900146484375,516.0,507.2799987792969,512.5800170898438,512.5800170898438,1120000
2024-10-24 00:00:00+00:00,510.7900085449219,515.3099975585938,509.7799987792969,511.6300048828125,511.6300048828125,755400
2024-10-25 00:00:00+00:00,514.0,516.8900146484375,510.4599914550781,511.2699890136719,511.2699890136719,982200
2024-10-28 00:00:00+00:00,513.6599731445312,514.3300170898438,508.2799987792969,510.8800048828125,510.8800048828125,842800
2024-10-29 00:00:00+00:00,506.5199890136719,517.5,504.3500061035156,516.3099975585938,516.3099975585938,1064800
2024-10-30 00:00:00+00:00,516.5599975585938,516.989990234375,508.010009765625,513.77001953125,513.77001953125,1113100
2024-10-31 00:00:00+00:00,510.010009765625,511.05999755859375,500.6700134277344,503.8399963378906,503.8399963378906,1468700
2024-11-01 00:00:00+00:00,502.0199890136719,510.80999755859375,502.010009765625,506.3399963378906,506.3399963378906,1041900
2024-11-04 00:00:00+00:00,504.32000732421875,511.2099914550781,503.8500061035156,507.4200134277344,507.4200134277344,849500
2024-11-05 00:00:00+00:00,506.3299865722656,518.25,506.3299865722656,515.1699829101562,515.1699829101562,1113400
2024-11-06 00:00:00+00:00,523.1300048828125,525.0,506.79998779296875,515.5499877929688,515.5499877929688,1776100
2024-11-07 00:00:00+00:00,516.0,524.8300170898438,515.5800170898438,524.280029296875,524.280029296875,1209000
2024-11-08 00:00:00+00:00,525.5,538.489990234375,524.0,536.4500122070312,536.4500122070312,1427700
2024-11-11 00:00:00+00:00,539.8900146484375,542.5900268554688,534.5700073242188,535.75,535.75,2097800
2024-11-12 00:00:00+00:00,534.0,538.9099731445312,531.6900024414062,537.0700073242188,537.0700073242188,1455900
2024-11-13 00:00:00+00:00,535.4299926757812,540.02001953125,534.0399780273438,536.6900024414062,536.6900024414062,1405200
2024-11-14 00:00:00+00:00,537.3599853515625,544.3800048828125,537.1300048828125,537.7999877929688,537.7999877929688,1908300
2024-11-15 00:00:00+00:00,533.2100219726562,536.97998046875,526.7100219726562,527.6099853515625,527.6099853515625,1447800
2024-11-18 00:00:00+00:00,527.3599853515625,537.530029296875,526.6099853515625,531.6400146484375,531.6400146484375,1268000
2024-11-19 00:00:00+00:00,527.5700073242188,540.0800170898438,526.010009765625,538.8200073242188,538.8200073242188,1143200
2024-11-20 00:00:00+00:00,538.780029296875,542.3699951171875,533.8300170898438,541.8200073242188,541.8200073242188,985400
2024-11-21 00:00:00+00:00,544.8499755859375,551.780029296875,540.3599853515625,550.6199951171875,550.6199951171875,1396000
2024-11-22 00:00:00+00:00,549.8400268554688,552.0,541.989990234375,547.8699951171875,547.8699951171875,1375400
2024-11-25 00:00:00+00:00,548.8200073242188,549.3099975585938,533.5599975585938,536.5499877929688,536.5499877929688,2076800
2024-11-26 00:00:00+00:00,542.0599975585938,545.0,537.280029296875,542.0999755859375,542.0999755859375,1152600
2024-11-27 00:00:00+00:00,543.0800170898438,543.969970703125,538.22998046875,538.5499877929688,538.5499877929688,938400
2024-11-29 00:00:00+00:00,539.0,543.1699829101562,536.030029296875,542.0,542.0,718600
2024-12-02 00:00:00+00:00,546.2999877929688,546.4500122070312,540.2000122070312,542.8499755859375,542.8499755859375,1005300
2024-12-03 00:00:00+00:00,537.02001953125,541.989990234375,533.010009765625,541.7100219726562,541.7100219726562,1379300
2024-12-04 00:00:00+00:00,542.010009765625,552.0800170898438,539.2000122070312,549.9500122070312,549.9500122070312,1350400
2024-12-05 00:00:00+00:00,548.0,551.8099975585938,544.4299926757812,547.6500244140625,547.6500244140625,945200
2024-12-06 00:00:00+00:00,548.2100219726562,556.22998046875,548.2100219726562,550.4099731445312,550.4099731445312,1026200
2024-12-09 00:00:00+00:00,552.3099975585938,553.5599975585938,532.1400146484375,538.8599853515625,538.8599853515625,1429200
2024-12-10 00:00:00+00:00,540.1599731445312,543.3300170898438,536.6799926757812,538.0900268554688,538.0900268554688,1048000
2024-12-11 00:00:00+00:00,538.219970703125,548.530029296875,538.219970703125,543.5999755859375,543.5999755859375,999400
2024-12-12 00:00:00+00:00,543.0999755859375,550.469970703125,541.3699951171875,544.719970703125,544.719970703125,1213300
2024-12-13 00:00:00+00:00,542.5900268554688,547.0999755859375,539.030029296875,539.5800170898438,539.5800170898438,1071400
