Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14,OBV,Stochastic_K,Stochastic_D
2024-01-24 00:00:00+00:00,635.760009765625,646.1300048828125,627.2999877929688,638.4500122070312,632.8239135742188,1083500,589.202001953125,563.7800012207031,599.259160435346,560.638382409454,631.9142942177328,578.2430023193359,524.571710420939,15.625650032060976,74.0467779024266,16.26103724214431,9.228368403489766,27.61648183260638,47.13905085123378,14.847162639582791,150.9494921294414,11743900,92.59545861385742,92.03967446172486
2024-01-25 00:00:00+00:00,651.5,658.780029296875,639.1500244140625,641.6900024414062,636.035400390625,1716800,597.7619995117187,565.9288012695313,606.9738589819024,563.8168773126679,640.9746760570773,580.7590026855469,520.5433293140164,15.961725962342665,74.69857369626668,18.773810055843683,11.13745673396055,29.67819553786417,48.5115756236733,13.49621794981558,136.49779859725425,13460700,85.31406839479767,89.15880351147435
2024-01-26 00:00:00+00:00,624.0,625.9199829101562,596.2100219726562,599.3699951171875,594.0882568359375,2195400,601.4849975585937,567.351201171875,605.5913382792269,565.2111172265707,641.7479974733751,581.15400390625,520.5600103391248,18.070462353967166,55.19856602550637,17.152605151187913,12.340486417406023,28.794642062477276,39.78933616834993,28.045209550526653,41.745368405872284,11265300,45.95651309703991,74.62201336856499
2024-01-29 00:00:00+00:00,596.489990234375,602.2000122070312,594.5599975585938,600.0800170898438,594.7919921875,1060600,605.4320007324219,568.4440014648437,604.5892798811572,566.5785250643461,642.9683859246097,581.8445037841797,520.7206216437496,17.32533533999164,55.40888648808037,15.743599014006463,13.021108936726112,27.888327180057093,38.53588738201877,27.842081532829077,17.687646466647045,12325900,46.22079791356551,59.16379313513435
2024-01-30 00:00:00+00:00,595.02001953125,602.010009765625,594.510009765625,595.3499755859375,590.1036376953125,1036500,608.2859985351563,569.4430004882812,602.9094063729353,567.7068172416634,643.9520127457843,582.5470031738281,521.141993601872,16.623442546365254,53.60353852950175,14.082937344803327,13.233474618341557,27.044017475605248,37.29386602875915,26.966205823395565,7.569357160830399,11289400,41.887274829811766,44.68819528013906
2024-01-31 00:00:00+00:00,587.739990234375,601.989990234375,581.7000122070312,594.0399780273438,588.8052368164062,1081200,611.4399963378906,570.4159997558594,601.2967830373732,568.7394902136509,644.9541525667356,584.2295013427735,523.5048501188113,16.885366742312232,53.08763900688088,12.516858598219983,13.090151414317244,25.559574796570868,34.092552479616074,30.07090908617077,-13.115204023165523,10208200,40.687094100924114,42.93172228143379
2024-02-01 00:00:00+00:00,598.780029296875,602.0399780273438,594.6400146484375,599.0999755859375,593.8206787109375,890100,612.3499938964844,571.5071997070313,600.8973635007485,569.9300974831523,645.7991246032086,586.5549987792969,527.3108729553851,16.250632871990057,54.89346395008778,11.550878090919014,12.782296749637599,24.18359894027723,32.91559179273449,29.013403716686234,-4.259768711191024,11098300,43.66088600899538,42.07841831324375
2024-02-02 00:00:00+00:00,595.25,607.6300048828125,593.010009765625,604.3200073242188,598.99462890625,854300,611.4829956054688,572.4385998535156,601.5196623777431,571.2787213984882,646.1732620373327,589.4489990234375,532.7247360095423,16.134147701151097,56.74336544798031,11.078834606019996,12.44160432091408,23.180299951739837,33.259955770887466,27.135328300632054,-4.3452018937700085,11952600,48.58869596982642,44.312225359915296
2024-02-05 00:00:00+00:00,607.3300170898438,615.0900268554688,600.5399780273438,614.8800048828125,609.461669921875,903000,610.6609985351563,573.7223999023438,603.9488155604829,572.9885756527755,646.7332625810254,592.9774993896484,539.2217361982714,16.02098781790924,60.291259159732654,11.425138409066335,12.23831113854453,22.605782908104526,34.42847340058161,25.37489146764212,17.99322479557965,12855600,58.55753596249736,50.26903931377304
2024-02-06 00:00:00+00:00,616.3699951171875,616.3699951171875,595.8599853515625,601.6199951171875,596.3184204101562,1027700,608.8899963378906,574.6714001464844,603.5253936617019,574.1113764160858,646.9185789683025,594.9404998779297,542.9624207875569,16.341658461039206,54.2718082809392,10.508479488166017,11.892344808468827,21.774406402520835,31.341769450965174,25.145660091026212,-24.436196752298837,11827900,30.105143430326805,45.75045845421686
2024-02-07 00:00:00+00:00,609.4000244140625,612.5,598.6799926757812,608.9000244140625,603.5343017578125,857700,605.9349975585938,575.7366003417969,604.5025992530401,575.4756371218889,646.7118567233567,597.5684997558594,548.4251427883621,16.161526846966428,56.82070387046627,10.251287747745096,11.564133396324083,21.002438476632538,29.427274019288262,23.609650726714854,-22.898102752162085,12685600,35.28802046751906,41.31689995344774
2024-02-08 00:00:00+00:00,608.9000244140625,624.7999877929688,608.1699829101562,618.489990234375,613.0397338867188,733200,603.6149963378906,576.9673999023438,607.0457612496464,577.1624744988492,646.7274052714912,600.6884979248047,554.6495905781181,16.19499192302834,59.98488072406332,10.697971973847643,11.390901111828796,20.917972904215173,32.69404795339076,21.87782660057512,31.850515455689607,13418800,47.72959246293588,37.70758545359391
2024-02-09 00:00:00+00:00,629.1500244140625,651.260009765625,628.5499877929688,649.7999877929688,644.0738525390625,1246400,608.6579956054687,579.0205993652344,614.8192569847959,580.011004431952,652.2724378395129,605.0714965820313,557.8705553245496,17.37899997434545,68.18271248007323,13.423687660239239,11.797458421510886,21.91185743302629,39.16622987416943,18.930987059196664,145.20099352839839,14665200,88.349715214205,57.12244271488665
2024-02-12 00:00:00+00:00,646.0999755859375,657.5599975585938,645.219970703125,648.0499877929688,642.3392944335938,1233200,613.4549926757812,581.1001989746094,620.8612080408273,582.6791998578742,655.5470351854043,609.4434967041016,563.3399582227988,17.019051443018952,67.3521618278975,15.266642256013483,12.491295188411407,23.047968505168857,39.781906993416584,17.950476270190663,138.0902255568514,13432000,86.07934726921582,74.0528849821189
2024-02-13 00:00:00+00:00,628.1699829101562,649.469970703125,625.5,641.0700073242188,635.4207763671875,1499400,618.0269958496094,583.02919921875,624.535535183262,584.9690354447896,656.8247345613894,613.1564971923829,569.4882598233763,17.515573701844932,64.0033159108526,15.97976616395897,13.18898938352092,22.78612698239234,35.89302098878086,24.2379898569887,91.41850143373433,11932600,77.02384789041547,83.81763679127876
2024-02-14 00:00:00+00:00,650.0,661.8699951171875,647.780029296875,653.8400268554688,648.0783081054688,1175000,624.0070007324218,585.1259997558594,629.8636245782086,587.6698586373652,658.2364436942698,617.7234985351563,577.2105533760428,17.750187005086847,67.2150540925565,17.375066895879627,14.02620488599266,23.021279342592155,37.878730073469285,22.20913268702387,144.7341435491831,13107600,89.98382191160293,84.36233902374472
2024-02-15 00:00:00+00:00,655.0,661.8200073242188,650.5,652.3800048828125,648.0682983398438,1025400,629.3350036621093,587.3817993164063,633.9575119063184,590.2075114313044,661.9385118172156,620.8424987792969,579.7464857413781,17.290866101764095,66.48466939570851,18.15377578038192,14.851719064870514,23.239630655733063,36.107322602301934,21.17051751978794,114.48050736483967,12082200,88.16266401726678,85.05677793976172
2024-02-16 00:00:00+00:00,666.989990234375,677.469970703125,657.5599975585938,661.3499755859375,656.97900390625,1059300,635.0380004882812,589.86419921875,638.9379598480673,592.9974119863881,667.772677988316,623.260498046875,578.748318105434,17.84796983007912,68.7326497305531,19.272547916575945,15.7358848352116,24.014734365246927,38.745056115010875,19.044659220984766,118.66177189937068,13141500,83.1680044866627,87.1048301385108
2024-02-20 00:00:00+00:00,654.510009765625,660.989990234375,644.7000122070312,651.77001953125,647.4623413085938,1262800,638.727001953125,592.3273999023437,641.2710616086459,595.3022201254023,670.9072868455333,624.6940002441406,578.4807136427479,17.76239434956904,63.8100422447687,19.165235598216327,16.421754987812545,23.89612748887876,36.15076768508348,22.941118781785562,69.87897449891422,11878700,73.16491353296009,81.49852734562985
2024-02-21 00:00:00+00:00,645.1699829101562,652.0700073242188,639.1699829101562,651.9199829101562,647.611328125,746100,643.7570007324218,594.5411999511718,643.2072291180114,597.5225245483338,673.942225556685,626.3234985351562,578.7047715136274,17.415068677035254,63.853684033766015,18.87471464285352,16.912346918820738,23.445543450150033,34.23795804043161,23.99550925345653,48.58090961673671,12624800,69.74899406847271,75.36063736269848
2024-02-22 00:00:00+00:00,675.6599731445312,687.6900024414062,672.8499755859375,683.77001953125,679.2508544921875,1077800,651.2440002441406,597.5280004882812,650.5822819204183,600.9047792535462,682.2328975693886,628.5894989013672,574.9461002333458,18.726184036277004,71.66814296247287,20.972745708649427,17.72442667678648,24.279429893260698,43.15363177220917,20.721442419863088,137.07328856721588,13702600,95.85975579489143,79.59122113210806
2024-02-23 00:00:00+00:00,683.0,687.5700073242188,668.030029296875,668.8200073242188,664.3997192382812,597900,656.277001953125,599.7202001953125,653.8982319938365,603.5681215308274,686.1565672977563,629.9459991455078,573.7354309932593,18.78431413162109,64.60764872390074,21.184903026206257,18.416521946670436,24.763538948074828,39.947121492147005,21.014622787988163,107.75143560469013,13104700,79.45116889314562,81.68663958550324
2024-02-26 00:00:00+00:00,675.6199951171875,686.77001953125,673.989990234375,683.8200073242188,679.300537109375,649800,659.67900390625,602.1756005859374,659.3385547811787,606.7152543070389,693.1753915004754,634.1684997558593,575.1616080112433,18.724719277692042,68.01268068337059,22.306280947070377,19.194473746750425,25.21306291227884,37.21172404408564,19.57563686361974,119.46619796572794,13754500,95.78569705219459,90.36554058007721
2024-02-27 00:00:00+00:00,679.989990234375,684.7000122070312,676.6699829101562,677.5800170898438,673.101806640625,717400,662.6320068359375,604.3132006835938,662.6551842918451,609.494264612247,697.7616528645609,638.0434997558593,578.3253466471577,17.96079071891231,65.20238142297454,22.43287376156286,19.842153749712914,25.630472958537784,36.02334218029499,18.950475508738222,103.5343539669836,13037100,88.64174335203039,87.95953643245686
2024-02-28 00:00:00+00:00,667.7000122070312,675.6300048828125,667.7000122070312,673.0,668.552001953125,622600,665.8250061035156,606.1248010253906,664.536059875146,611.9846856078451,700.1136846257112,641.9260009765625,583.7383173274137,17.383576202738052,63.14015571317258,21.91105339239914,20.25593367825016,25.406554682974484,34.56087649575788,21.86696143159326,61.41977680259293,12414500,81.52666142689598,88.65136727704032
2024-02-29 00:00:00+00:00,682.4400024414062,684.0999755859375,674.8400268554688,682.2999877929688,677.7905883789062,998900,668.6710021972656,608.0682006835938,667.7658649511137,614.7421484386343,702.688852917414,646.3390014648437,589.9891500122734,16.934736375289074,65.52457348466699,21.994400523776676,20.603627047355463,25.543469593904174,36.515370459191736,20.843162115097996,85.59524052177007,13413400,91.33298852413485,87.1671311010204
2024-03-01 00:00:00+00:00,688.280029296875,719.219970703125,688.25,717.5700073242188,712.8275146484375,1124600,675.1900024414062,610.8850012207031,676.8211635644055,618.774613492971,712.2909996219373,652.2625030517578,592.2340064815783,18.362287097816733,72.72950529999473,24.62261535542541,21.407424708969454,26.800308218166183,44.932867068656435,17.84965453276653,178.7598594643654,14538000,98.23947514438218,90.36637503180434
2024-03-04 00:00:00+00:00,724.75,728.0,716.4299926757812,717.8099975585938,713.06591796875,751400,680.8360046386719,613.6790014648437,684.273678836076,622.658354044564,720.1802258857767,657.9370025634765,595.6937792411763,17.877113806809223,72.77120387565705,26.420302944725222,22.41000035612061,28.192158018531597,46.363814904719135,17.024477061219535,187.40445481848354,15289400,90.0585342035061,93.2103326240077
2024-03-05 00:00:00+00:00,712.3300170898438,716.219970703125,697.8099975585938,705.8699951171875,701.204833984375,1107300,686.2460021972656,616.5304016113281,688.200281796278,625.9215556552552,724.7774356971715,662.4865020751953,600.195568453219,18.028751567693018,67.2607726632345,26.575182736517718,23.243036832200033,28.311999918390704,42.68994177103651,23.052706850676,116.04156575697374,14182100,75.08724459612571,87.79508464800466
2024-03-06 00:00:00+00:00,711.77001953125,721.469970703125,706.0399780273438,715.4600219726562,710.7315063476562,1063700,692.6000061035156,619.2306018066406,693.1565981919831,629.4328680598592,727.9351542826579,668.1785034179687,608.4218525532796,17.855264347044432,69.2733010822915,27.158692604751195,24.026167986710266,28.58834709906322,42.12602377941624,21.614042136216142,123.41423637613181,15245800,85.88317503681141,83.67631794548107
2024-03-07 00:00:00+00:00,719.280029296875,729.1500244140625,719.280029296875,723.260009765625,718.4798583984375,1059100,696.5490051269531,622.0428015136719,698.629945750827,633.1123638130265,731.7245418514244,673.8965026855469,616.0684635196694,17.557740508656988,70.84320187622244,27.928578933948756,24.806650176157966,29.084018733820038,42.9042857401482,20.41025320119545,123.2715973031135,16304900,93.45408765100225,84.80816909464646
2024-03-08 00:00:00+00:00,722.8099975585938,724.469970703125,699.2100219726562,699.2100219726562,694.5888671875,1121400,699.5880065917969,624.1996020507812,698.735414154796,635.7044288388943,730.7823236276048,677.932504272461,625.0826849173171,18.10790704879539,60.56770072842497,26.29497428036018,25.10431499699841,28.363746658504372,38.62921009778075,26.293486824249193,58.59271029189634,15183500,66.72595173218888,82.02107147333417
2024-03-11 00:00:00+00:00,690.0499877929688,691.4299926757812,675.1099853515625,685.3800048828125,680.8501586914062,1037600,699.7440063476563,626.077802734375,696.3071579235262,637.6524906445381,731.0267015709369,679.7115051269532,628.3963086829694,18.53592266835436,55.57561908366366,23.61217754140307,24.805887505879344,26.537054379908508,35.04166190867371,33.138712683119394,-27.24513540446772,14145900,51.355857588318806,70.51196565716998
2024-03-12 00:00:00+00:00,691.719970703125,698.8499755859375,683.3499755859375,698.4000244140625,693.7841796875,875600,701.8260070800782,628.3204028320313,696.6876791036237,640.034746870794,732.0010868709275,682.2290069580079,632.4569270450883,18.31906805498157,59.00157206872016,22.279820656776906,24.30067413605886,25.140905640631527,35.81702604414494,31.13589269666342,-5.821786423000551,15021500,49.95932645806454,56.01371192619073
2024-03-13 00:00:00+00:00,690.5999755859375,695.6599731445312,682.1699829101562,688.7100219726562,684.1582641601562,1155300,703.3970092773437,630.468603515625,695.2371959889023,641.9435811885141,730.6995343522158,684.6110076904297,638.5224810286436,18.169849959609273,55.56699057698977,20.209058564871725,23.482351021821437,23.788344763623254,33.531767483018086,29.613187578802485,-28.360307814126305,13866200,34.190407798195665,45.16853061485966
2024-03-14 00:00:00+00:00,698.4600219726562,701.0,687.77001953125,692.3300170898438,687.7542724609375,934100,704.4000122070313,633.1074035644531,694.7086180072553,643.9195198513114,730.4887035055377,686.5355072021484,642.5823108987591,17.816997937994447,56.58378002949877,18.645138490079262,22.514908515473003,22.76398141555598,33.89409857580287,28.042510284255435,-14.406081696708247,14800300,40.081366948848675,41.410367068369624
2024-03-15 00:00:00+00:00,686.8300170898438,691.8900146484375,679.7100219726562,683.9000244140625,679.3800048828125,1669400,701.0330139160156,635.733603515625,692.7434191721293,645.4873827753408,729.2213346821125,688.1115081787109,647.0016816753093,17.445779346972298,53.51273390774492,16.534886725264187,21.31890415743124,21.3969129564208,32.14276180842269,29.893585967970864,-56.01546723583335,13130900,26.362911291948624,33.54489534633098
2024-03-18 00:00:00+00:00,696.3300170898438,705.1699829101562,689.27001953125,690.7000122070312,686.1350708007812,797900,698.3220153808594,638.6188037109375,692.3718906330205,647.2604270667797,728.8155711985507,689.5790100097656,650.3424488209805,17.718937804550187,55.60581515745316,15.23557298161154,20.102237922267303,20.721236680993773,34.74017738524716,27.330380644153607,-15.741918144452503,13928800,37.42879647039075,34.62435823706267
2024-03-19 00:00:00+00:00,677.7999877929688,686.0,668.7000122070312,681.0599975585938,676.5587768554688,888500,695.841015625,641.3538037109375,690.3151828013065,648.5859004193999,726.5335000103229,691.0435089111328,655.5535178119427,18.02473087622357,52.02934439766257,13.274963347460016,18.736783007305846,19.394064920802833,31.71143714639987,33.09922538384381,-104.1839908012622,13040300,20.44662176284035,28.079443175059904
2024-03-20 00:00:00+00:00,680.1599731445312,698.2100219726562,673.5700073242188,695.9500122070312,691.3504028320312,904400,693.8900146484375,644.0256042480469,691.339697238711,650.4433165679345,723.8854694291704,693.2450103759766,662.6045513227828,18.497255328100472,56.665619270074295,12.775398981006333,17.544506202045945,18.398739825361698,33.409124586990266,29.94982911364729,-54.36536666144226,13944700,45.078568233656064,34.31799548896239
2024-03-21 00:00:00+00:00,716.8900146484375,727.6400146484375,711.530029296875,713.1300048828125,708.4168090820312,758200,692.8770141601562,647.1614038085937,695.3015713558203,652.9016180704788,726.1986437422645,694.7130096435546,663.2273755448448,19.439602152789536,61.311689972221934,13.60889755144251,16.75738447192526,18.567792547158362,40.33269189331364,26.46240486681232,89.66408857558399,14702900,73.49873234701079,46.34130744783573
2024-03-22 00:00:00+00:00,706.4299926757812,718.2899780273438,705.2100219726562,710.5599975585938,705.8638305664062,412700,694.01201171875,650.2508032226563,698.0758306654154,655.1627309915813,726.6338620429615,696.8000091552734,666.9661562675853,18.98533825029281,60.27067884203886,13.901821516075074,16.186271880755225,18.4134504740892,38.34787506541687,27.53795597172621,65.86103815430322,14290200,69.24727361211939,62.60819139759541
2024-03-25 00:00:00+00:00,697.8499755859375,708.0999755859375,695.8599853515625,699.72998046875,695.1053466796875,493200,695.4470092773438,653.0026025390625,698.3765851751126,656.9104662651957,726.8452661455586,697.5955078125,668.3457494794415,18.67924136366715,55.958860898010094,13.108962045117892,15.570809913627759,17.818025355207897,36.19224214511071,29.565413390003012,13.398010635847715,13797000,51.33161620455305,64.69254072122774
2024-03-26 00:00:00+00:00,705.0399780273438,707.4000244140625,687.5700073242188,688.4199829101562,683.8701171875,865100,694.4490051269531,655.5588024902344,696.5662938542114,658.146133584606,726.263781925697,698.1375061035156,670.0112302813343,18.761440170740695,51.791768538610725,11.436163941601308,14.743880719222469,16.877066839729107,33.45982358337957,30.48948480211612,-18.65459008531322,12931900,32.62194660207408,51.066945472915506
2024-03-27 00:00:00+00:00,692.4000244140625,697.7000122070312,681.9099731445312,696.8699951171875,692.2642822265625,976300,695.2650024414063,658.1600024414063,696.6215122656615,659.6647163898053,725.0084687238345,699.331005859375,673.6535429949154,18.549195937505825,54.51693770605776,10.669315530100903,13.928967681398158,15.741568499850304,31.425329737116986,30.815158444044393,-24.648320473509457,13908200,47.79433617798157,43.9159663282029
2024-03-28 00:00:00+00:00,696.8699951171875,699.8200073242188,690.010009765625,698.5700073242188,693.953125,1080900,695.8890014648438,660.8814025878906,696.97578409449,661.1904140735078,724.6146860808607,700.1445068359375,675.6743275910143,17.92496393991753,55.06725680787778,10.082534238117773,13.159680992742082,14.785695133407662,31.041653162908954,29.610540183378195,16.808086114354857,14989100,50.67864587702048,43.698309552358715
2024-04-01 00:00:00+00:00,700.0,718.1799926757812,699.75,710.8800048828125,706.1817016601562,772200,698.5869995117188,663.2990026855468,699.5038242378214,663.1390254777942,723.488323401535,699.8100067138672,676.1316900261994,18.04532324632731,58.94126932606677,10.489898737812268,12.625724541756119,14.699949035069872,35.899574444463845,27.312100104264715,114.10267798079373,15761300,71.56428728979685,56.679089781599636
2024-04-02 00:00:00+00:00,694.22998046875,697.260009765625,686.0999755859375,693.9299926757812,689.34375,950800,698.9099975585938,664.917802734375,698.4904003174504,664.3465143875192,720.9111878721068,698.6160064697266,676.3208250673464,18.52637603204058,52.25992846062501,9.337378226894543,11.968055278783805,13.936436873028446,32.46972757850178,29.965503039928123,-30.994036278704325,14810500,42.80620872697072,55.016380631262685
2024-04-03 00:00:00+00:00,690.1799926757812,707.1300048828125,686.989990234375,697.530029296875,692.9199829101562,782400,700.5570007324219,666.4064038085937,698.3157874046184,665.64782869769,720.2464879097527,698.199008178711,676.1515284476693,18.641636456839688,53.46644143615933,8.615179856469013,11.297480194320846,13.649785695653092,33.745903996505284,27.653058861133466,4.540406466421037,15592900,48.91417695223953,54.42822432300236
2024-04-04 00:00:00+00:00,706.280029296875,707.8499755859375,668.4299926757812,672.75,668.3037719726562,1102900,698.2369995117188,667.4748034667969,693.6674624219605,665.9263452193492,719.2538452996629,696.0635070800781,672.8731688604934,20.125810321632915,45.03047178289399,5.974421760727182,10.232868507602113,12.836748883741306,29.024643977985647,30.37138731219561,-105.13646898587008,14490000,7.296074516259714,33.00548673182332
2024-04-05 00:00:00+00:00,674.0700073242188,688.8300170898438,674.0700073242188,682.8400268554688,678.3270263671875,790900,695.2080017089844,668.3626037597656,691.6988377735074,666.5896268521382,714.2537961354574,694.0425079345703,673.8312197336832,19.836823958780105,48.58757914179685,4.642269591442982,9.114748724370287,12.081787367995625,27.344080452069655,28.612845647152035,-109.50559589524438,15280900,24.337153913474634,26.849135127324626
2024-04-08 00:00:00+00:00,688.3499755859375,692.4199829101562,678.489990234375,690.8200073242188,686.2542114257812,518300,693.2340026855469,669.3452038574219,691.5390504190913,667.5398378510433,713.7359013014891,693.6230072021484,673.5101131028077,19.414905903890187,51.273155124070186,4.182236908269374,8.128246361150104,11.234158329674075,27.263485756345574,27.146453270774074,-59.369729133566246,15799200,37.814569058558064,23.149265829430803
2024-04-09 00:00:00+00:00,700.0,700.0,682.7100219726562,696.8300170898438,692.2245483398438,708800,692.9440063476562,671.294404296875,692.5010443592281,668.6884723309963,713.9865423052322,694.1955078125,674.4044733197677,19.26312482862915,53.25365615211364,4.253582600382288,7.353313608996541,10.81991493038482,28.326277303585808,25.406032611195556,-25.09879301524834,16508000,47.964894232226264,36.70553906808632
2024-04-10 00:00:00+00:00,685.9000244140625,695.0,684.2100219726562,687.1199951171875,682.5787963867188,610000,692.8140075683593,673.0352038574218,691.5226717697661,669.4112771461412,713.5535955878158,693.6315063476562,673.7094171074966,18.7886140753128,49.736348198064704,3.486417699228923,6.579934427043018,10.435260850423768,26.967252854787212,24.187114251555744,-61.3954477512659,15898000,31.56560632596534,39.11502320558322
2024-04-11 00:00:00+00:00,694.8300170898438,701.6300048828125,687.8499755859375,700.6099853515625,695.9795532226562,831500,693.1880065917969,675.1404040527344,693.17491060282,670.634755899295,714.2357319019756,694.2265045166016,674.2172771312277,18.48299859172308,54.256627317237275,3.921755898512174,6.04829872133685,10.418448775990413,28.01727642082565,22.83082425217826,21.37472370516265,16729500,64.54071827113523,48.02373960977561
2024-04-12 00:00:00+00:00,684.4400024414062,689.27001953125,677.4199829101562,680.780029296875,676.2806396484375,810200,691.4090087890625,676.875205078125,690.9212958199208,671.0326097580237,714.4931257520695,693.6490051269532,672.8048845018368,18.81921406163157,47.49496352479531,2.636263624089338,5.365891701887348,9.783718795188559,25.551246362789634,24.780024318724863,-117.33873576604442,15919300,24.82419421325377,40.310172936784774
2024-04-15 00:00:00+00:00,689.8800048828125,698.7000122070312,672.530029296875,678.489990234375,674.0057983398438,886100,688.1700073242188,678.4630053710938,688.6610584407306,671.3250560512139,714.8525645488022,693.3785034179688,671.9044422871353,19.344270297855342,46.77006934176342,1.4163874881559195,4.575990859141062,9.694651037668331,26.564186671522634,22.385463510103392,-91.40656643568542,15033200,20.221100620288944,36.528671034892646
2024-04-16 00:00:00+00:00,678.489990234375,696.9199829101562,678.489990234375,693.3099975585938,688.7278442382812,922400,688.1080078125,680.2428051757812,689.5063200985239,672.1872106201307,714.948061825177,693.5090026855469,672.0699435459168,19.27896460114547,51.887747362611044,1.626725715346197,3.9861378303820896,9.611945343569625,24.750296627208904,20.85691042845177,-16.13022372793897,15955600,50.010060065954775,31.685118299832496
2024-04-17 00:00:00+00:00,681.77001953125,684.8499755859375,657.8300170898438,658.97998046875,654.624755859375,1193100,684.2530029296875,681.1248046875,683.9560765294741,671.6692800259589,718.1385036247307,692.4050018310547,666.6715000373788,20.43618252585511,41.85025082902951,-0.9655944239689234,2.9957913795118873,9.502365953616271,21.681013782007934,25.491538282993684,-203.18794297794562,14762500,1.9054910424424591,24.04555057622873
2024-04-18 00:00:00+00:00,655.7899780273438,658.4099731445312,642.0,644.219970703125,639.9622192382812,903100,681.4,681.9768041992188,676.7313300155923,670.5928365231027,722.9440060594912,689.8184997558594,656.6929934522276,20.18931045400334,38.40991203509956,-4.163047227539664,1.564023658101577,10.136964936086079,20.37854259995356,29.560729119229475,-255.7204901079064,13859400,2.9141125184575682,18.276554542284934
2024-04-19 00:00:00+00:00,646.2000122070312,647.7100219726562,623.1699829101562,628.1599731445312,624.0084228515625,1072600,675.9319946289063,682.3620031738282,667.900174220854,668.9288026651195,726.5183758102528,685.5699981689453,644.6216205276378,20.5000773633595,35.035096930350015,-7.9018713406806,-0.3291553416548585,11.458522295109487,18.636071248653373,33.59410213074694,-238.67255624628493,12786800,5.892761768981769,3.570788443293932
2024-04-22 00:00:00+00:00,635.3499755859375,638.72998046875,625.3300170898438,633.6400146484375,629.4522094726562,924300,670.2139953613281,682.6650036621094,661.6710542985963,667.5449286252497,726.8022356519405,681.7239990234375,636.6457623949345,19.992925485286108,37.06702346075586,-10.303945368149584,-2.324113346953804,12.685681809234422,17.743887427519798,31.985817100782427,-164.761951559191,13711100,12.36423316469619,7.057035817378509
2024-04-23 00:00:00+00:00,636.0399780273438,654.0,635.8300170898438,648.2100219726562,643.9259033203125,710100,665.3519958496094,682.6332043457031,659.223593875698,666.7866969918146,725.6807703509695,679.1480010986328,632.6152318462961,20.01914408936825,42.23974296498792,-10.9062085334009,-4.040532384243224,12.854334099122909,21.90325799357931,29.662213350579854,-91.2263522469005,14421200,29.57019512079095,15.942396684822969
2024-04-24 00:00:00+00:00,659.780029296875,668.1799926757812,647.5999755859375,656.5399780273438,652.2008056640625,873400,662.293994140625,682.8030041503906,658.7356637214518,666.3848648755608,724.8843915065214,677.5540008544922,630.223610202463,20.059206506428886,45.02199980023474,-10.589281943028368,-5.350282296000253,12.225606897066694,25.347459499251528,27.488470585774554,-44.05337764809999,15294600,42.53120796832956,28.155212084605566
2024-04-25 00:00:00+00:00,656.97998046875,677.719970703125,650.010009765625,672.9500122070312,668.50244140625,1065800,659.5279968261718,683.4406042480468,661.3200907188298,666.6423216336576,722.8774819175097,676.3580017089844,629.838521500459,20.605689724306604,50.11942658828542,-8.911239500989154,-6.062473736998033,11.544197480602042,26.219690986075705,24.84805734625044,-8.906402825672984,16360400,63.44636165692589,45.18258824868213
2024-04-26 00:00:00+00:00,683.0,710.260009765625,678.8099975585938,706.260009765625,701.59228515625,1193500,662.0759948730469,684.48900390625,669.4909850909743,668.1959564623622,724.1093895900107,676.7425018310547,629.3756140720988,21.79885610742733,58.525497386331146,-4.837773514649143,-5.817533692528255,12.247179903459589,33.6766688773591,21.8102762114874,93.56801576003403,17553900,95.40705159427928,67.12820707317825
2024-04-29 00:00:00+00:00,706.4099731445312,715.97998046875,700.3900146484375,713.9299926757812,709.2115478515625,931600,665.6199951171875,685.7200036621093,677.5708046518482,669.9894480785748,724.7179779563447,676.8950012207031,629.0720244850614,21.355363413293986,60.18916797533428,-0.9793297488756707,-4.8498929037977385,13.097047057652835,33.83380240358168,20.67298457250318,120.98205027220222,18485500,97.79119938918808,85.54820421346442
2024-04-30 00:00:00+00:00,711.6400146484375,717.72998046875,688.2899780273438,689.2899780273438,684.734375,902200,665.2179931640625,686.2788037109375,679.7015634473928,670.7463316059775,724.1973113566515,676.6630004882812,629.1286896199109,21.93283827133887,52.85421953093457,0.08924274236926522,-3.8620657745643383,13.229638974831431,30.589911342095018,22.631533818920428,79.70275463395146,17583300,69.92385450963711,87.7073684977015
2024-05-01 00:00:00+00:00,680.469970703125,691.72998046875,662.5,666.0399780273438,661.6380004882812,1273100,665.9239929199218,686.5642028808594,677.2176388255656,670.561768720541,721.833311748615,675.0884979248046,628.3436841009943,22.45406325187712,47.03020706933685,-0.9292744538618081,-3.2755075104238323,12.409324797677549,27.745553623434333,28.731226805504267,9.58049294432984,16310200,45.336290423044126,71.01711477395644
2024-05-02 00:00:00+00:00,675.6400146484375,683.0,664.1900024414062,682.0499877929688,677.542236328125,675200,669.7069946289063,687.1668029785156,678.0962477287298,671.0122871155381,722.3809622834351,675.5534973144531,628.7260323454711,22.193772595798894,51.03160568835013,-0.4395162137211628,-2.7083092510832985,11.647604795910118,26.065885877016274,26.991888112349947,21.27405373709157,16985400,62.26735025699184,59.17583172989102
